ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-06-26 04:00:00,14.271419339896353,4.382786121411262,20.079778705472016,14.271419339896353,14.271419339896353,-1.8871299495731368,-1.8871299495731368,-1.8871299495731368,-0.5293967255550703,-0.5293967255550703,-0.5293967255550703,-1.3577332240180666,-1.3577332240180666,-1.3577332240180666,0.0,0.0,0.0,12.384289390323216
2006-06-27 04:00:00,14.262976765147494,4.742364170448926,20.170472561812208,14.262976765147494,14.262976765147494,-1.8736444015633056,-1.8736444015633056,-1.8736444015633056,-0.487490974244038,-0.487490974244038,-0.487490974244038,-1.3861534273192677,-1.3861534273192677,-1.3861534273192677,0.0,0.0,0.0,12.389332363584188
2006-06-28 04:00:00,14.254534190398635,4.275086744801749,20.22281889899315,14.254534190398635,14.254534190398635,-1.8974574617345652,-1.8974574617345652,-1.8974574617345652,-0.4893409502189722,-0.4893409502189722,-0.4893409502189722,-1.408116511515593,-1.408116511515593,-1.408116511515593,0.0,0.0,0.0,12.35707672866407
2006-06-29 04:00:00,14.246091615649776,4.495711986022127,19.96347635215256,14.246091615649776,14.246091615649776,-1.856299026877895,-1.856299026877895,-1.856299026877895,-0.43306489091561856,-0.43306489091561856,-0.43306489091561856,-1.4232341359622764,-1.4232341359622764,-1.4232341359622764,0.0,0.0,0.0,12.389792588771881
2006-06-30 04:00:00,14.237649040900918,4.662814915400829,20.066203748595118,14.237649040900918,14.237649040900918,-2.0244178342334767,-2.0244178342334767,-2.0244178342334767,-0.5931767744557012,-0.5931767744557012,-0.5931767744557012,-1.4312410597777756,-1.4312410597777756,-1.4312410597777756,0.0,0.0,0.0,12.21323120666744
2006-07-03 04:00:00,14.21232131665434,4.499606567865931,20.124023492009176,14.21232131665434,14.21232131665434,-1.9412344859893254,-1.9412344859893254,-1.9412344859893254,-0.5293967255547781,-0.5293967255547781,-0.5293967255547781,-1.4118377604345471,-1.4118377604345471,-1.4118377604345471,0.0,0.0,0.0,12.271086830665014
2006-07-05 04:00:00,14.195436167156622,4.6165869590884725,19.73869073403163,14.195436167156622,14.195436167156622,-1.853461264479051,-1.853461264479051,-1.853461264479051,-0.4893409502168568,-0.4893409502168568,-0.4893409502168568,-1.3641203142621943,-1.3641203142621943,-1.3641203142621943,0.0,0.0,0.0,12.34197490267757
2006-07-06 04:00:00,14.186993592407763,4.5087869117020345,19.952435635807188,14.186993592407763,14.186993592407763,-1.763919812567996,-1.763919812567996,-1.763919812567996,-0.43306489091540173,-0.43306489091540173,-0.43306489091540173,-1.3308549216525944,-1.3308549216525944,-1.3308549216525944,0.0,0.0,0.0,12.423073779839767
2006-07-07 04:00:00,14.178551017658904,4.552102235914006,19.813444892632667,14.178551017658904,14.178551017658904,-1.8851903371133092,-1.8851903371133092,-1.8851903371133092,-0.593176774454519,-0.593176774454519,-0.593176774454519,-1.2920135626587903,-1.2920135626587903,-1.2920135626587903,0.0,0.0,0.0,12.293360680545595
2006-07-10 04:00:00,14.15322329341233,4.044581005379629,19.721165472189398,14.15322329341233,14.15322329341233,-1.6780224592791049,-1.6780224592791049,-1.6780224592791049,-0.5293967255527358,-0.5293967255527358,-0.5293967255527358,-1.1486257337263692,-1.1486257337263692,-1.1486257337263692,0.0,0.0,0.0,12.475200834133226
2006-07-11 04:00:00,14.144780718663467,4.773667789512255,20.08037353955797,14.144780718663467,14.144780718663467,-1.5818440916429222,-1.5818440916429222,-1.5818440916429222,-0.4874909742443235,-0.4874909742443235,-0.4874909742443235,-1.0943531173985985,-1.0943531173985985,-1.0943531173985985,0.0,0.0,0.0,12.562936627020544
2006-07-12 04:00:00,14.136338143914609,4.838266717364839,20.38557848936697,14.136338143914609,14.136338143914609,-1.5275084153527299,-1.5275084153527299,-1.5275084153527299,-0.4893409502147412,-0.4893409502147412,-0.4893409502147412,-1.0381674651379886,-1.0381674651379886,-1.0381674651379886,0.0,0.0,0.0,12.60882972856188
2006-07-13 04:00:00,14.12789556916575,5.079203610035143,20.779772670037943,14.12789556916575,14.12789556916575,-1.4139472560390411,-1.4139472560390411,-1.4139472560390411,-0.43306489091518485,-0.43306489091518485,-0.43306489091518485,-0.9808823651238561,-0.9808823651238561,-0.9808823651238561,0.0,0.0,0.0,12.713948313126709
2006-07-14 04:00:00,14.119452994416891,5.023640853604436,19.79411553552943,14.119452994416891,14.119452994416891,-1.5164782775705798,-1.5164782775705798,-1.5164782775705798,-0.5931767744568658,-0.5931767744568658,-0.5931767744568658,-0.9233015031137141,-0.9233015031137141,-0.9233015031137141,0.0,0.0,0.0,12.602974716846312
2006-07-17 04:00:00,14.094125270170315,5.36918310244512,20.450718375546906,14.094125270170315,14.094125270170315,-1.2857557845522103,-1.2857557845522103,-1.2857557845522103,-0.5293967255541313,-0.5293967255541313,-0.5293967255541313,-0.7563590589980791,-0.7563590589980791,-0.7563590589980791,0.0,0.0,0.0,12.808369485618105
2006-07-18 04:00:00,14.085682695421456,5.344117239962649,20.785336779740206,14.085682695421456,14.085682695421456,-1.1924115450258719,-1.1924115450258719,-1.1924115450258719,-0.487490974246576,-0.487490974246576,-0.487490974246576,-0.7049205707792959,-0.7049205707792959,-0.7049205707792959,0.0,0.0,0.0,12.893271150395584
2006-07-19 04:00:00,14.077240120672599,4.745226417658637,20.832409457108685,14.077240120672599,14.077240120672599,-1.1458992110906228,-1.1458992110906228,-1.1458992110906228,-0.4893409502149504,-0.4893409502149504,-0.4893409502149504,-0.6565582608756724,-0.6565582608756724,-0.6565582608756724,0.0,0.0,0.0,12.931340909581976
2006-07-20 04:00:00,14.06879754592374,5.136377092731457,20.347097569217336,14.06879754592374,14.06879754592374,-1.0447999071820273,-1.0447999071820273,-1.0447999071820273,-0.43306489091433253,-0.43306489091433253,-0.43306489091433253,-0.6117350162676948,-0.6117350162676948,-0.6117350162676948,0.0,0.0,0.0,13.023997638741713
2006-07-21 04:00:00,14.060354971174874,5.13791940446459,20.381401368246294,14.060354971174874,14.060354971174874,-1.1640001377041533,-1.1640001377041533,-1.1640001377041533,-0.5931767744592125,-0.5931767744592125,-0.5931767744592125,-0.570823363244941,-0.570823363244941,-0.570823363244941,0.0,0.0,0.0,12.89635483347072
2006-07-24 04:00:00,14.035027246928298,5.221699781964617,20.97882691590652,14.035027246928298,14.035027246928298,-1.0032388836096042,-1.0032388836096042,-1.0032388836096042,-0.5293967255555266,-0.5293967255555266,-0.5293967255555266,-0.47384215805407764,-0.47384215805407764,-0.47384215805407764,0.0,0.0,0.0,13.031788363318693
2006-07-25 04:00:00,14.026584672179439,5.53881159795443,20.341559772740837,14.026584672179439,14.026584672179439,-0.9378620242558926,-0.9378620242558926,-0.9378620242558926,-0.4874909742467187,-0.4874909742467187,-0.4874909742467187,-0.4503710500091738,-0.4503710500091738,-0.4503710500091738,0.0,0.0,0.0,13.088722647923547
2006-07-26 04:00:00,14.01814209743058,5.260690544149525,20.74635759650163,14.01814209743058,14.01814209743058,-0.9205640201874908,-0.9205640201874908,-0.9205640201874908,-0.4893409502159416,-0.4893409502159416,-0.4893409502159416,-0.4312230699715492,-0.4312230699715492,-0.4312230699715492,0.0,0.0,0.0,13.097578077243089
2006-07-27 04:00:00,14.009699522681723,5.723167701296193,20.872968418273892,14.009699522681723,14.009699522681723,-0.8492638869892569,-0.8492638869892569,-0.8492638869892569,-0.433064890916082,-0.433064890916082,-0.433064890916082,-0.4161989960731748,-0.4161989960731748,-0.4161989960731748,0.0,0.0,0.0,13.160435635692465
2006-07-28 04:00:00,14.001256947932864,4.979318855190164,20.662905779084355,14.001256947932864,14.001256947932864,-0.9981941220297667,-0.9981941220297667,-0.9981941220297667,-0.5931767744580303,-0.5931767744580303,-0.5931767744580303,-0.40501734757173635,-0.40501734757173635,-0.40501734757173635,0.0,0.0,0.0,13.003062825903097
2006-07-31 04:00:00,13.975929223686284,4.995817164797362,20.438067223827343,13.975929223686284,13.975929223686284,-0.9200565141729019,-0.9200565141729019,-0.9200565141729019,-0.5293967255552345,-0.5293967255552345,-0.5293967255552345,-0.3906597886176674,-0.3906597886176674,-0.3906597886176674,0.0,0.0,0.0,13.055872709513382
2006-08-01 04:00:00,13.967486648937426,5.674755092752831,20.859636523990677,13.967486648937426,13.967486648937426,-0.8781923349811405,-0.8781923349811405,-0.8781923349811405,-0.4874909742453392,-0.4874909742453392,-0.4874909742453392,-0.39070136073580125,-0.39070136073580125,-0.39070136073580125,0.0,0.0,0.0,13.089294313956286
2006-08-02 04:00:00,13.959044074188567,4.9951581611650715,20.453486152561442,13.959044074188567,13.959044074188567,-0.8816135773119909,-0.8816135773119909,-0.8816135773119909,-0.48934095021693297,-0.48934095021693297,-0.48934095021693297,-0.3922726270950579,-0.3922726270950579,-0.3922726270950579,0.0,0.0,0.0,13.077430496876577
2006-08-03 04:00:00,13.950601499439708,5.099739589895834,20.98926678156522,13.950601499439708,13.950601499439708,-0.8278736276752384,-0.8278736276752384,-0.8278736276752384,-0.4330648909178316,-0.4330648909178316,-0.4330648909178316,-0.3948087367574068,-0.3948087367574068,-0.3948087367574068,0.0,0.0,0.0,13.12272787176447
2006-08-04 04:00:00,13.94215892469085,5.333160243188675,20.518246593424504,13.94215892469085,13.94215892469085,-0.990916062022539,-0.990916062022539,-0.990916062022539,-0.5931767744599407,-0.5931767744599407,-0.5931767744599407,-0.39773928756259846,-0.39773928756259846,-0.39773928756259846,0.0,0.0,0.0,12.95124286266831
2006-08-07 04:00:00,13.916831200444275,5.399562848227795,20.427989102256053,13.916831200444275,13.916831200444275,-0.9327625623093229,-0.9327625623093229,-0.9327625623093229,-0.5293967255549424,-0.5293967255549424,-0.5293967255549424,-0.40336583675438054,-0.40336583675438054,-0.40336583675438054,0.0,0.0,0.0,12.984068638134952
2006-08-08 04:00:00,13.908388625695416,4.8481721276867,20.57400789144296,13.908388625695416,13.908388625695416,-0.8899710231315443,-0.8899710231315443,-0.8899710231315443,-0.4874909742439595,-0.4874909742439595,-0.4874909742439595,-0.4024800488875847,-0.4024800488875847,-0.4024800488875847,0.0,0.0,0.0,13.018417602563872
2006-08-09 04:00:00,13.899946050946554,5.283503038437846,20.42041032397869,13.899946050946554,13.899946050946554,-0.8888066031794488,-0.8888066031794488,-0.8888066031794488,-0.4893409502148174,-0.4893409502148174,-0.4893409502148174,-0.3994656529646316,-0.3994656529646316,-0.3994656529646316,0.0,0.0,0.0,13.011139447767105
2006-08-10 04:00:00,13.891503476197695,5.257672954084617,21.1033221543852,13.891503476197695,13.891503476197695,-0.827020762205976,-0.827020762205976,-0.827020762205976,-0.43306489091697925,-0.43306489091697925,-0.43306489091697925,-0.39395587128899656,-0.39395587128899656,-0.39395587128899656,0.0,0.0,0.0,13.064482713991719
2006-08-11 04:00:00,13.883060901448836,4.685416539198848,20.90219885868243,13.883060901448836,13.883060901448836,-0.9788256341382511,-0.9788256341382511,-0.9788256341382511,-0.5931767744587585,-0.5931767744587585,-0.5931767744587585,-0.38564885967949253,-0.38564885967949253,-0.38564885967949253,0.0,0.0,0.0,12.904235267310584
2006-08-14 04:00:00,13.857733177202261,4.968031366304086,20.754845039590492,13.857733177202261,13.857733177202261,-0.871401012313184,-0.871401012313184,-0.871401012313184,-0.5293967255563378,-0.5293967255563378,-0.5293967255563378,-0.34200428675684613,-0.34200428675684613,-0.34200428675684613,0.0,0.0,0.0,12.986332164889077
2006-08-15 04:00:00,13.849290602453403,5.066566880235338,21.017256600099586,13.849290602453403,13.849290602453403,-0.8084390983545992,-0.8084390983545992,-0.8084390983545992,-0.4874909742477341,-0.4874909742477341,-0.4874909742477341,-0.3209481241068651,-0.3209481241068651,-0.3209481241068651,0.0,0.0,0.0,13.040851504098804
2006-08-16 04:00:00,13.840848027704544,5.66450865110845,21.031635560514143,13.840848027704544,13.840848027704544,-0.7860384869476944,-0.7860384869476944,-0.7860384869476944,-0.48934095021502655,-0.48934095021502655,-0.48934095021502655,-0.29669753673266785,-0.29669753673266785,-0.29669753673266785,0.0,0.0,0.0,13.05480954075685
2006-08-17 04:00:00,13.832405452955685,5.382813701101938,20.999093948044134,13.832405452955685,13.832405452955685,-0.7024664314662749,-0.7024664314662749,-0.7024664314662749,-0.43306489091416056,-0.43306489091416056,-0.43306489091416056,-0.26940154055211435,-0.26940154055211435,-0.26940154055211435,0.0,0.0,0.0,13.12993902148941
2006-08-18 04:00:00,13.823962878206826,5.976877567741925,20.438201087868645,13.823962878206826,13.823962878206826,-0.8324570502948679,-0.8324570502948679,-0.8324570502948679,-0.5931767744575762,-0.5931767744575762,-0.5931767744575762,-0.23928027583729172,-0.23928027583729172,-0.23928027583729172,0.0,0.0,0.0,12.991505827911958
2006-08-21 04:00:00,13.798635153960246,5.4215353142038865,20.75986333499182,13.798635153960246,13.798635153960246,-0.6645178631518023,-0.6645178631518023,-0.6645178631518023,-0.5293967255526079,-0.5293967255526079,-0.5293967255526079,-0.13512113759919447,-0.13512113759919447,-0.13512113759919447,0.0,0.0,0.0,13.134117290808444
2006-08-22 04:00:00,13.790192579211388,5.73888967321312,21.578497011813095,13.790192579211388,13.790192579211388,-0.5846165845133201,-0.5846165845133201,-0.5846165845133201,-0.4874909742463545,-0.4874909742463545,-0.4874909742463545,-0.09712561026696556,-0.09712561026696556,-0.09712561026696556,0.0,0.0,0.0,13.205575994698068
2006-08-23 04:00:00,13.78175000446253,5.361420304855338,21.175351180073054,13.78175000446253,13.78175000446253,-0.5476015725403949,-0.5476015725403949,-0.5476015725403949,-0.48934095021601776,-0.48934095021601776,-0.48934095021601776,-0.058260622324377204,-0.058260622324377204,-0.058260622324377204,0.0,0.0,0.0,13.234148431922137
2006-08-24 04:00:00,13.773307429713672,5.4476279651929715,20.60281380190911,13.773307429713672,13.773307429713672,-0.45209758543877354,-0.45209758543877354,-0.45209758543877354,-0.43306489091394373,-0.43306489091394373,-0.43306489091394373,-0.01903269452482985,-0.01903269452482985,-0.01903269452482985,0.0,0.0,0.0,13.321209844274899
2006-08-25 04:00:00,13.764864854964813,5.009632045697187,20.796465049749976,13.764864854964813,13.764864854964813,-0.5731420231070942,-0.5731420231070942,-0.5731420231070942,-0.5931767744563942,-0.5931767744563942,-0.5931767744563942,0.020034751349300033,0.020034751349300033,0.020034751349300033,0.0,0.0,0.0,13.191722831857719
2006-08-28 04:00:00,13.739537130718237,5.86060519379433,21.174383513989852,13.739537130718237,13.739537130718237,-0.39840376182322684,-0.39840376182322684,-0.39840376182322684,-0.5293967255540032,-0.5293967255540032,-0.5293967255540032,0.13099296373077624,0.13099296373077624,0.13099296373077624,0.0,0.0,0.0,13.34113336889501
2006-08-29 04:00:00,13.731094555969374,5.602355424428781,21.35218926468797,13.731094555969374,13.731094555969374,-0.3233018593597187,-0.3233018593597187,-0.3233018593597187,-0.4874909742449749,-0.4874909742449749,-0.4874909742449749,0.1641891148852562,0.1641891148852562,0.1641891148852562,0.0,0.0,0.0,13.407792696609656
2006-08-30 04:00:00,13.722651981220515,5.7812813652871045,21.04038004304017,13.722651981220515,13.722651981220515,-0.29464693044333623,-0.29464693044333623,-0.29464693044333623,-0.489340950217009,-0.489340950217009,-0.489340950217009,0.1946940197736727,0.1946940197736727,0.1946940197736727,0.0,0.0,0.0,13.428005050777179
2006-08-31 04:00:00,13.714209406471657,5.362628276335226,21.581202422712842,13.714209406471657,13.714209406471657,-0.21098258284929372,-0.21098258284929372,-0.21098258284929372,-0.4330648909150576,-0.4330648909150576,-0.4330648909150576,0.22208230806576396,0.22208230806576396,0.22208230806576396,0.0,0.0,0.0,13.503226823622363
2006-09-01 04:00:00,13.7057668317228,5.638242485895202,20.47333887592776,13.7057668317228,13.7057668317228,-0.3472029218710811,-0.3472029218710811,-0.3472029218710811,-0.5931767744583045,-0.5931767744583045,-0.5931767744583045,0.24597385258722343,0.24597385258722343,0.24597385258722343,0.0,0.0,0.0,13.358563909851718
2006-09-05 04:00:00,13.671996532727364,6.529284178107787,21.812299630805057,13.671996532727364,13.671996532727364,-0.18662423590936508,-0.18662423590936508,-0.18662423590936508,-0.4874909742435952,-0.4874909742435952,-0.4874909742435952,0.3008667383342301,0.3008667383342301,0.3008667383342301,0.0,0.0,0.0,13.485372296818
2006-09-06 04:00:00,13.663553957978506,5.82517503627775,21.20079095182907,13.663553957978506,13.663553957978506,-0.1858165520051081,-0.1858165520051081,-0.1858165520051081,-0.4893409502141115,-0.4893409502141115,-0.4893409502141115,0.30352439820900334,0.30352439820900334,0.30352439820900334,0.0,0.0,0.0,13.477737405973398
2006-09-07 04:00:00,13.655111383229647,5.8087261187902675,20.917217177485576,13.655111383229647,13.655111383229647,-0.1314440807618395,-0.1314440807618395,-0.1314440807618395,-0.4330648909148409,-0.4330648909148409,-0.4330648909148409,0.3016208101530014,0.3016208101530014,0.3016208101530014,0.0,0.0,0.0,13.523667302467807
2006-09-08 04:00:00,13.646668808480783,5.672029098578042,21.173377188205638,13.646668808480783,13.646668808480783,-0.29797528263216844,-0.29797528263216844,-0.29797528263216844,-0.5931767744571222,-0.5931767744571222,-0.5931767744571222,0.2952014918249538,0.2952014918249538,0.2952014918249538,0.0,0.0,0.0,13.348693525848613
2006-09-11 04:00:00,13.621341084234206,5.908499324326941,21.51476603840884,13.621341084234206,13.621341084234206,-0.2791750165238374,-0.2791750165238374,-0.2791750165238374,-0.5293967255516687,-0.5293967255516687,-0.5293967255516687,0.25022170902783125,0.25022170902783125,0.25022170902783125,0.0,0.0,0.0,13.34216606771037
2006-09-12 04:00:00,13.612898509485348,5.493573052599959,20.629185210955935,13.612898509485348,13.612898509485348,-0.2600985967426972,-0.2600985967426972,-0.2600985967426972,-0.48749097424737,-0.48749097424737,-0.48749097424737,0.2273923775046728,0.2273923775046728,0.2273923775046728,0.0,0.0,0.0,13.35279991274265
2006-09-13 04:00:00,13.604455934736489,5.901711147390313,21.024590726331542,13.604455934736489,13.604455934736489,-0.2882037079121043,-0.2882037079121043,-0.2882037079121043,-0.4893409502151025,-0.4893409502151025,-0.4893409502151025,0.2011372423029982,0.2011372423029982,0.2011372423029982,0.0,0.0,0.0,13.316252226824384
2006-09-14 04:00:00,13.59601335998763,6.143131244989065,21.21158114646637,13.59601335998763,13.59601335998763,-0.2612514781546074,-0.2612514781546074,-0.2612514781546074,-0.43306489091462413,-0.43306489091462413,-0.43306489091462413,0.17181341276001677,0.17181341276001677,0.17181341276001677,0.0,0.0,0.0,13.334761881833023
2006-09-15 04:00:00,13.587570785238771,5.241914080326833,21.375783071144433,13.587570785238771,13.587570785238771,-0.45336680318010575,-0.45336680318010575,-0.45336680318010575,-0.5931767744559401,-0.5931767744559401,-0.5931767744559401,0.13980997127583436,0.13980997127583436,0.13980997127583436,0.0,0.0,0.0,13.134203982058665
2006-09-18 04:00:00,13.562243060992193,5.116814313048445,20.90062582172083,13.562243060992193,13.562243060992193,-0.4974545594748041,-0.4974545594748041,-0.4974545594748041,-0.5293967255530639,-0.5293967255530639,-0.5293967255530639,0.03194216607825978,0.03194216607825978,0.03194216607825978,0.0,0.0,0.0,13.06478850151739
2006-09-19 04:00:00,13.553800486243334,5.408548404050788,21.15718755128519,13.553800486243334,13.553800486243334,-0.49399182603404473,-0.49399182603404473,-0.49399182603404473,-0.4874909742459904,-0.4874909742459904,-0.4874909742459904,-0.0065008517880543485,-0.0065008517880543485,-0.0065008517880543485,0.0,0.0,0.0,13.05980866020929
2006-09-20 04:00:00,13.545357911494476,5.423623067123761,20.807533667217374,13.545357911494476,13.545357911494476,-0.5347914899200882,-0.5347914899200882,-0.5347914899200882,-0.48934095021841856,-0.48934095021841856,-0.48934095021841856,-0.045450539701669596,-0.045450539701669596,-0.045450539701669596,0.0,0.0,0.0,13.010566421574387
2006-09-21 04:00:00,13.536915336745617,5.504980642458549,20.777060146059977,13.536915336745617,13.536915336745617,-0.517541526709522,-0.517541526709522,-0.517541526709522,-0.43306489091440725,-0.43306489091440725,-0.43306489091440725,-0.08447663579511466,-0.08447663579511466,-0.08447663579511466,0.0,0.0,0.0,13.019373810036095
2006-09-22 04:00:00,13.528472761996758,5.435911864255147,20.46724203106042,13.528472761996758,13.528472761996758,-0.7163423184224869,-0.7163423184224869,-0.7163423184224869,-0.5931767744578506,-0.5931767744578506,-0.5931767744578506,-0.12316554396463623,-0.12316554396463623,-0.12316554396463623,0.0,0.0,0.0,12.81213044357427
2006-09-25 04:00:00,13.503145037750182,4.60758939975354,20.30810618734663,13.503145037750182,13.503145037750182,-0.7628296631019474,-0.7628296631019474,-0.7628296631019474,-0.5293967255544596,-0.5293967255544596,-0.5293967255544596,-0.233432937547488,-0.233432937547488,-0.233432937547488,0.0,0.0,0.0,12.740315374648235
2006-09-26 04:00:00,13.494702463001323,5.5668384717191035,20.45321937609817,13.494702463001323,13.494702463001323,-0.7546372640664794,-0.7546372640664794,-0.7546372640664794,-0.48749097424461063,-0.48749097424461063,-0.48749097424461063,-0.2671462898218688,-0.2671462898218688,-0.2671462898218688,0.0,0.0,0.0,12.740065198934843
2006-09-27 04:00:00,13.486259888252462,4.463345679136451,19.55291432430376,13.486259888252462,13.486259888252462,-0.7882101956993726,-0.7882101956993726,-0.7882101956993726,-0.4893409502186277,-0.4893409502186277,-0.4893409502186277,-0.29886924548074495,-0.29886924548074495,-0.29886924548074495,0.0,0.0,0.0,12.69804969255309
2006-09-28 04:00:00,13.477817313503603,5.2040546206283995,20.637454790774495,13.477817313503603,13.477817313503603,-0.7614404513111216,-0.7614404513111216,-0.7614404513111216,-0.43306489091552125,-0.43306489091552125,-0.43306489091552125,-0.3283755603956004,-0.3283755603956004,-0.3283755603956004,0.0,0.0,0.0,12.716376862192481
2006-09-29 04:00:00,13.469374738754745,5.0197766462774105,19.96403831835344,13.469374738754745,13.469374738754745,-0.9486535377966198,-0.9486535377966198,-0.9486535377966198,-0.5931767744566684,-0.5931767744566684,-0.5931767744566684,-0.35547676333995126,-0.35547676333995126,-0.35547676333995126,0.0,0.0,0.0,12.520721200958125
2006-10-02 04:00:00,13.444047014508168,4.5572773496059735,20.14720907906825,13.444047014508168,13.444047014508168,-0.9504111699958907,-0.9504111699958907,-0.9504111699958907,-0.5293967255558549,-0.5293967255558549,-0.5293967255558549,-0.42101444444003594,-0.42101444444003594,-0.42101444444003594,0.0,0.0,0.0,12.493635844512278
2006-10-03 04:00:00,13.43560443975931,5.033374578546541,20.58334313600517,13.43560443975931,13.43560443975931,-0.9248207488659377,-0.9248207488659377,-0.9248207488659377,-0.4874909742483854,-0.4874909742483854,-0.4874909742483854,-0.43732977461755235,-0.43732977461755235,-0.43732977461755235,0.0,0.0,0.0,12.510783690893373
2006-10-04 04:00:00,13.42716186501045,4.785417791448672,20.28530585463919,13.42716186501045,13.42716186501045,-0.9401580476497512,-0.9401580476497512,-0.9401580476497512,-0.48934095021651214,-0.48934095021651214,-0.48934095021651214,-0.4508170974332391,-0.4508170974332391,-0.4508170974332391,0.0,0.0,0.0,12.4870038173607
2006-10-05 04:00:00,13.418719290261592,4.881076552376321,20.64783954814392,13.418719290261592,13.418719290261592,-0.8945409325045363,-0.8945409325045363,-0.8945409325045363,-0.4330648909153045,-0.4330648909153045,-0.4330648909153045,-0.4614760415892317,-0.4614760415892317,-0.4614760415892317,0.0,0.0,0.0,12.524178357757055
2006-10-06 04:00:00,13.410276715512735,4.6213651170973895,19.82485410670688,13.410276715512735,13.410276715512735,-1.0625018924565945,-1.0625018924565945,-1.0625018924565945,-0.5931767744554862,-0.5931767744554862,-0.5931767744554862,-0.4693251180011084,-0.4693251180011084,-0.4693251180011084,0.0,0.0,0.0,12.34777482305614
2006-10-09 04:00:00,13.384948991266155,4.636863229962948,20.915498016282708,13.384948991266155,13.384948991266155,-1.005779990965529,-1.005779990965529,-1.005779990965529,-0.5293967255521249,-0.5293967255521249,-0.5293967255521249,-0.47638326541340414,-0.47638326541340414,-0.47638326541340414,0.0,0.0,0.0,12.379169000300626
2006-10-10 04:00:00,13.376506416517296,4.847754870312596,19.195095595366286,13.376506416517296,13.376506416517296,-0.9608825380305751,-0.9608825380305751,-0.9608825380305751,-0.4874909742470059,-0.4874909742470059,-0.4874909742470059,-0.4733915637835693,-0.4733915637835693,-0.4733915637835693,0.0,0.0,0.0,12.415623878486722
2006-10-11 04:00:00,13.368063841768437,4.874786455792778,20.02753862916565,13.368063841768437,13.368063841768437,-0.9571429461955326,-0.9571429461955326,-0.9571429461955326,-0.48934095021750335,-0.48934095021750335,-0.48934095021750335,-0.46780199597802913,-0.46780199597802913,-0.46780199597802913,0.0,0.0,0.0,12.410920895572906
2006-10-12 04:00:00,13.359621267019579,4.784616059149414,20.01130935074365,13.359621267019579,13.359621267019579,-0.8927143918761606,-0.8927143918761606,-0.8927143918761606,-0.43306489091508754,-0.43306489091508754,-0.43306489091508754,-0.4596495009610732,-0.4596495009610732,-0.4596495009610732,0.0,0.0,0.0,12.466906875143419
2006-10-13 04:00:00,13.35117869227072,4.858456731458222,20.568225375284264,13.35117869227072,13.35117869227072,-1.042134421701144,-1.042134421701144,-1.042134421701144,-0.593176774454304,-0.593176774454304,-0.593176774454304,-0.4489576472468401,-0.4489576472468401,-0.4489576472468401,0.0,0.0,0.0,12.309044270569576
2006-10-16 04:00:00,13.325850968024145,5.111731864943046,20.147977853236867,13.325850968024145,13.325850968024145,-0.9310559004633644,-0.9310559004633644,-0.9310559004633644,-0.5293967255535202,-0.5293967255535202,-0.5293967255535202,-0.40165917490984426,-0.40165917490984426,-0.40165917490984426,0.0,0.0,0.0,12.39479506756078
2006-10-17 04:00:00,13.31740839327528,5.0979856811214965,20.121375126756735,13.31740839327528,13.31740839327528,-0.8682297119916519,-0.8682297119916519,-0.8682297119916519,-0.4874909742471486,-0.4874909742471486,-0.4874909742471486,-0.38073873774450323,-0.38073873774450323,-0.38073873774450323,0.0,0.0,0.0,12.449178681283627
2006-10-18 04:00:00,13.30896581852642,5.625410713210152,19.9045843427592,13.30896581852642,13.30896581852642,-0.8464986490812378,-0.8464986490812378,-0.8464986490812378,-0.4893409502184947,-0.4893409502184947,-0.4893409502184947,-0.3571576988627432,-0.3571576988627432,-0.3571576988627432,0.0,0.0,0.0,12.462467169445183
2006-10-19 04:00:00,13.300523243777562,4.159758771521393,20.376901446099428,13.300523243777562,13.300523243777562,-0.7639064183027259,-0.7639064183027259,-0.7639064183027259,-0.4330648909142352,-0.4330648909142352,-0.4330648909142352,-0.33084152738849076,-0.33084152738849076,-0.33084152738849076,0.0,0.0,0.0,12.536616825474836
2006-10-20 04:00:00,13.292080669028703,4.664549666163872,19.824290084190014,13.292080669028703,13.292080669028703,-0.8948788446122053,-0.8948788446122053,-0.8948788446122053,-0.5931767744562145,-0.5931767744562145,-0.5931767744562145,-0.30170207015599093,-0.30170207015599093,-0.30170207015599093,0.0,0.0,0.0,12.397201824416499
2006-10-23 04:00:00,13.266752944782128,5.019744219188991,19.84878335088934,13.266752944782128,13.266752944782128,-0.7257229132652333,-0.7257229132652333,-0.7257229132652333,-0.5293967255549157,-0.5293967255549157,-0.5293967255549157,-0.19632618771031762,-0.19632618771031762,-0.19632618771031762,0.0,0.0,0.0,12.541030031516895
2006-10-24 04:00:00,13.25831037003327,5.533724196495391,20.170936851066468,13.25831037003327,13.25831037003327,-0.6423504458889538,-0.6423504458889538,-0.6423504458889538,-0.4874909742472913,-0.4874909742472913,-0.4874909742472913,-0.15485947164166255,-0.15485947164166255,-0.15485947164166255,0.0,0.0,0.0,12.615959924144315
