ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-20 04:00:00,62.5514379127286,57.820643853915094,68.31090636840506,62.5514379127286,62.5514379127286,0.4389935725966947,0.4389935725966947,0.4389935725966947,1.780383400779541,1.780383400779541,1.780383400779541,-1.341389828182846,-1.341389828182846,-1.341389828182846,0.0,0.0,0.0,62.990431485325296
2015-03-23 04:00:00,62.55553380299656,58.04188507271693,68.13080549931612,62.55553380299656,62.55553380299656,0.4376953021041421,0.4376953021041421,0.4376953021041421,1.6455898554713106,1.6455898554713106,1.6455898554713106,-1.2078945533671686,-1.2078945533671686,-1.2078945533671686,0.0,0.0,0.0,62.993229105100696
2015-03-24 04:00:00,62.55689909975255,57.965513858548896,68.36293680530808,62.55689909975255,62.55689909975255,0.5020780457868421,0.5020780457868421,0.5020780457868421,1.6557396225768257,1.6557396225768257,1.6557396225768257,-1.1536615767899836,-1.1536615767899836,-1.1536615767899836,0.0,0.0,0.0,63.058977145539394
2015-03-25 04:00:00,62.558264396508534,57.90333631737571,68.20294220722516,62.558264396508534,62.558264396508534,0.5471242008809094,0.5471242008809094,0.5471242008809094,1.6428423266244805,1.6428423266244805,1.6428423266244805,-1.095718125743571,-1.095718125743571,-1.095718125743571,0.0,0.0,0.0,63.10538859738944
2015-03-26 04:00:00,62.55962969326452,58.21737342501484,68.37369085960496,62.55962969326452,62.55962969326452,0.5796029037455723,0.5796029037455723,0.5796029037455723,1.6143732990337445,1.6143732990337445,1.6143732990337445,-1.0347703952881722,-1.0347703952881722,-1.0347703952881722,0.0,0.0,0.0,63.13923259701009
2015-03-27 04:00:00,62.56099499002051,57.953485020155874,68.73252152684172,62.56099499002051,62.56099499002051,0.8088646856085984,0.8088646856085984,0.8088646856085984,1.780383400779879,1.780383400779879,1.780383400779879,-0.9715187151712809,-0.9715187151712809,-0.9715187151712809,0.0,0.0,0.0,63.36985967562911
2015-03-30 04:00:00,62.56509088028847,58.383050595943615,68.55512554339307,62.56509088028847,62.56509088028847,0.8709141996503794,0.8709141996503794,0.8709141996503794,1.645589855475499,1.645589855475499,1.645589855475499,-0.7746756558251197,-0.7746756558251197,-0.7746756558251197,0.0,0.0,0.0,63.43600507993885
2015-03-31 04:00:00,62.56645617704446,58.36419099780212,68.57543688678354,62.56645617704446,62.56645617704446,0.9469354985967596,0.9469354985967596,0.9469354985967596,1.655739622577772,1.655739622577772,1.655739622577772,-0.7088041239810124,-0.7088041239810124,-0.7088041239810124,0.0,0.0,0.0,63.513391675641216
2015-04-01 04:00:00,62.56782147380044,58.025212889907195,68.97756776814177,62.56782147380044,62.56782147380044,0.9990756985792123,0.9990756985792123,0.9990756985792123,1.6428423266245744,1.6428423266245744,1.6428423266245744,-0.6437666280453619,-0.6437666280453619,-0.6437666280453619,0.0,0.0,0.0,63.566897172379655
2015-04-02 04:00:00,62.569186770556435,58.62208199537848,68.93787201502188,62.569186770556435,62.569186770556435,1.0342957155725714,1.0342957155725714,1.0342957155725714,1.6143732990321433,1.6143732990321433,1.6143732990321433,-0.5800775834595723,-0.5800775834595723,-0.5800775834595723,0.0,0.0,0.0,63.603482486129
2015-04-06 04:00:00,62.57464795758038,58.40163273784449,69.27086875079073,62.57464795758038,62.57464795758038,1.2981374903768619,1.2981374903768619,1.2981374903768619,1.6455898554796875,1.6455898554796875,1.6455898554796875,-0.3474523651028257,-0.3474523651028257,-0.3474523651028257,0.0,0.0,0.0,63.87278544795724
2015-04-07 04:00:00,62.57601325433637,58.797579786337316,69.62140307669776,62.57601325433637,62.57601325433637,1.359169115028789,1.359169115028789,1.359169115028789,1.6557396225764585,1.6557396225764585,1.6557396225764585,-0.29657050754766917,-0.29657050754766917,-0.29657050754766917,0.0,0.0,0.0,63.93518236936516
2015-04-08 04:00:00,62.57737855109236,58.50680338747091,69.17501627531674,62.57737855109236,62.57737855109236,1.3937123315763422,1.3937123315763422,1.3937123315763422,1.6428423266246392,1.6428423266246392,1.6428423266246392,-0.24912999504829705,-0.24912999504829705,-0.24912999504829705,0.0,0.0,0.0,63.971090882668705
2015-04-09 04:00:00,62.578743847848344,58.509315434848304,69.54069797288243,62.578743847848344,62.578743847848344,1.4090551554647268,1.4090551554647268,1.4090551554647268,1.6143732990316908,1.6143732990316908,1.6143732990316908,-0.20531814356696365,-0.20531814356696365,-0.20531814356696365,0.0,0.0,0.0,63.98779900331307
2015-04-10 04:00:00,62.58010914460433,58.911429613431,69.70391626267967,62.58010914460433,62.58010914460433,1.6151024937639398,1.6151024937639398,1.6151024937639398,1.7803834007803256,1.7803834007803256,1.7803834007803256,-0.16528090701638573,-0.16528090701638573,-0.16528090701638573,0.0,0.0,0.0,64.19521163836826
2015-04-13 04:00:00,62.58420503487229,58.89306612399829,69.18274697266506,62.58420503487229,62.58420503487229,1.576877214305121,1.576877214305121,1.576877214305121,1.6455898554665456,1.6455898554665456,1.6455898554665456,-0.06871264116142455,-0.06871264116142455,-0.06871264116142455,0.0,0.0,0.0,64.16108224917741
2015-04-14 04:00:00,62.585570331628276,58.73451209930875,69.54289863301395,62.585570331628276,62.585570331628276,1.6112379562988144,1.6112379562988144,1.6112379562988144,1.6557396225774041,1.6557396225774041,1.6557396225774041,-0.0445016662785896,-0.0445016662785896,-0.0445016662785896,0.0,0.0,0.0,64.19680828792708
2015-04-15 04:00:00,62.586935628384275,59.26857277530446,69.68758866697218,62.586935628384275,62.586935628384275,1.6185710218976663,1.6185710218976663,1.6185710218976663,1.642842326624704,1.642842326624704,1.642842326624704,-0.024271304727038118,-0.024271304727038118,-0.024271304727038118,0.0,0.0,0.0,64.20550665028195
2015-04-16 04:00:00,62.58830092514026,58.90360965555835,69.63433533482706,62.58830092514026,62.58830092514026,1.606395427971595,1.606395427971595,1.606395427971595,1.6143732990312374,1.6143732990312374,1.6143732990312374,-0.007977871059642374,-0.007977871059642374,-0.007977871059642374,0.0,0.0,0.0,64.19469635311185
