ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-12 04:00:00,110.1946115000717,99.48410466713092,127.02758291440374,110.1946115000717,110.1946115000717,3.397183131196529,3.397183131196529,3.397183131196529,2.8400173100683035,2.8400173100683035,2.8400173100683035,0.5571658211282253,0.5571658211282253,0.5571658211282253,0.0,0.0,0.0,113.59179463126823
2014-06-13 04:00:00,110.21514600191497,98.9823524888022,126.97001604116906,110.21514600191497,110.21514600191497,3.2777908226183095,3.2777908226183095,3.2777908226183095,2.7525618193879673,2.7525618193879673,2.7525618193879673,0.5252290032303418,0.5252290032303418,0.5252290032303418,0.0,0.0,0.0,113.49293682453329
2014-06-16 04:00:00,110.27674950744488,98.6575484337224,128.37203555645277,110.27674950744488,110.27674950744488,3.1843490154942464,3.1843490154942464,3.1843490154942464,2.819952292355142,2.819952292355142,2.819952292355142,0.36439672313910487,0.36439672313910487,0.36439672313910487,0.0,0.0,0.0,113.46109852293912
2014-06-17 04:00:00,110.29728400928818,98.87710273437025,128.17919595056117,110.29728400928818,110.29728400928818,3.222546474834922,3.222546474834922,3.222546474834922,2.9272293757685044,2.9272293757685044,2.9272293757685044,0.2953170990664175,0.2953170990664175,0.2953170990664175,0.0,0.0,0.0,113.5198304841231
2014-06-18 04:00:00,110.31781851113145,99.10325807260243,129.42081942637074,110.31781851113145,110.31781851113145,3.131135116603466,3.131135116603466,3.131135116603466,2.9089919246543676,2.9089919246543676,2.9089919246543676,0.22214319194909843,0.22214319194909843,0.22214319194909843,0.0,0.0,0.0,113.44895362773491
2014-06-19 04:00:00,110.33835301297475,98.40519181991759,127.75472339651601,110.33835301297475,110.33835301297475,2.9872646344661913,2.9872646344661913,2.9872646344661913,2.840017310066167,2.840017310066167,2.840017310066167,0.14724732440002458,0.14724732440002458,0.14724732440002458,0.0,0.0,0.0,113.32561764744094
2014-06-20 04:00:00,110.35888751481804,98.44991957516963,128.01505550055663,110.35888751481804,110.35888751481804,2.825593016094578,2.825593016094578,2.825593016094578,2.752561819393666,2.752561819393666,2.752561819393666,0.07303119670091206,0.07303119670091206,0.07303119670091206,0.0,0.0,0.0,113.18448053091261
2014-06-23 04:00:00,110.42049102034792,98.54111560150376,129.08348911199482,110.42049102034792,110.42049102034792,2.6974162747494193,2.6974162747494193,2.6974162747494193,2.8199522923622182,2.8199522923622182,2.8199522923622182,-0.122536017612799,-0.122536017612799,-0.122536017612799,0.0,0.0,0.0,113.11790729509734
2014-06-24 04:00:00,110.44102552219121,98.42943274247475,127.70220034975618,110.44102552219121,110.44102552219121,2.7554015415143844,2.7554015415143844,2.7554015415143844,2.9272293757703336,2.9272293757703336,2.9272293757703336,-0.17182783425594914,-0.17182783425594914,-0.17182783425594914,0.0,0.0,0.0,113.1964270637056
2014-06-25 04:00:00,110.46156002403451,98.77713751737167,128.07037088187064,110.46156002403451,110.46156002403451,2.698651711907953,2.698651711907953,2.698651711907953,2.908991924650878,2.908991924650878,2.908991924650878,-0.21034021274292544,-0.21034021274292544,-0.21034021274292544,0.0,0.0,0.0,113.16021173594247
2014-06-26 04:00:00,110.48209452587781,98.35442496977683,128.08378484469966,110.48209452587781,110.48209452587781,2.603177121157382,2.603177121157382,2.603177121157382,2.8400173100675397,2.8400173100675397,2.8400173100675397,-0.23684018891015785,-0.23684018891015785,-0.23684018891015785,0.0,0.0,0.0,113.0852716470352
2014-06-27 04:00:00,110.5026290277211,97.62618919605599,127.72172363741213,110.5026290277211,110.5026290277211,2.5021049713710375,2.5021049713710375,2.5021049713710375,2.7525618193906958,2.7525618193906958,2.7525618193906958,-0.25045684801965845,-0.25045684801965845,-0.25045684801965845,0.0,0.0,0.0,113.00473399909214
2014-06-30 04:00:00,110.56423253325097,99.22776426530956,128.03069900248622,110.56423253325097,110.56423253325097,2.6088190948158987,2.6088190948158987,2.6088190948158987,2.8199522923432383,2.8199522923432383,2.8199522923432383,-0.21113319752733978,-0.21113319752733978,-0.21113319752733978,0.0,0.0,0.0,113.17305162806687
2014-07-01 04:00:00,110.58476703509426,99.39149383776234,128.7709977328415,110.58476703509426,110.58476703509426,2.7549126818857843,2.7549126818857843,2.7549126818857843,2.927229375774808,2.927229375774808,2.927229375774808,-0.1723166938890235,-0.1723166938890235,-0.1723166938890235,0.0,0.0,0.0,113.33967971698004
2014-07-02 04:00:00,110.60530153693756,98.66762472802804,128.81442152257287,110.60530153693756,110.60530153693756,2.7868899147229254,2.7868899147229254,2.7868899147229254,2.908991924652555,2.908991924652555,2.908991924652555,-0.12210200992962937,-0.12210200992962937,-0.12210200992962937,0.0,0.0,0.0,113.39219145166048
2014-07-03 04:00:00,110.62583603878085,98.67861096999188,127.38693467548809,110.62583603878085,110.62583603878085,2.778139187258684,2.778139187258684,2.778139187258684,2.8400173100696353,2.8400173100696353,2.8400173100696353,-0.06187812281095086,-0.06187812281095086,-0.06187812281095086,0.0,0.0,0.0,113.40397522603953
2014-07-07 04:00:00,110.70797404615405,99.33725865584374,128.66875549213063,110.70797404615405,110.70797404615405,3.0622354349088043,3.0622354349088043,3.0622354349088043,2.8199522923503153,2.8199522923503153,2.8199522923503153,0.242283142558489,0.242283142558489,0.242283142558489,0.0,0.0,0.0,113.77020948106285
2014-07-08 04:00:00,110.72850854799734,99.51965200215189,128.4928584982157,110.72850854799734,110.72850854799734,3.2506757064917826,3.2506757064917826,3.2506757064917826,2.9272293757792798,2.9272293757792798,2.9272293757792798,0.3234463307125026,0.3234463307125026,0.3234463307125026,0.0,0.0,0.0,113.97918425448911
2014-07-09 04:00:00,110.74904304984064,99.77000603879029,128.7463947772491,110.74904304984064,110.74904304984064,3.3111232063026304,3.3111232063026304,3.3111232063026304,2.9089919246542313,2.9089919246542313,2.9089919246542313,0.4021312816483993,0.4021312816483993,0.4021312816483993,0.0,0.0,0.0,114.06016625614326
2014-07-10 04:00:00,110.76957755168391,99.76549018443605,128.4338536310163,110.76957755168391,110.76957755168391,3.316145482262789,3.316145482262789,3.316145482262789,2.84001731006605,2.84001731006605,2.84001731006605,0.47612817219673825,0.47612817219673825,0.47612817219673825,0.0,0.0,0.0,114.08572303394669
2014-07-11 04:00:00,110.79011205352721,99.70705445192782,128.52854900996562,110.79011205352721,110.79011205352721,3.295919205502241,3.295919205502241,3.295919205502241,2.752561819393424,2.752561819393424,2.752561819393424,0.5433573861088168,0.5433573861088168,0.5433573861088168,0.0,0.0,0.0,114.08603125902945
2014-07-14 04:00:00,110.85171555905708,99.665085517195,128.29075669995274,110.85171555905708,110.85171555905708,3.506690259253898,3.506690259253898,3.506690259253898,2.819952292347087,2.819952292347087,2.819952292347087,0.6867379669068107,0.6867379669068107,0.6867379669068107,0.0,0.0,0.0,114.35840581831098
2014-07-15 04:00:00,110.87225006090038,101.13125460836416,130.09953530315812,110.87225006090038,110.87225006090038,3.637772644934178,3.637772644934178,3.637772644934178,2.9272293757811103,2.9272293757811103,2.9272293757811103,0.7105432691530681,0.7105432691530681,0.7105432691530681,0.0,0.0,0.0,114.51002270583456
2014-07-16 04:00:00,110.89278456274369,100.25932669625409,128.64944493411505,110.89278456274369,110.89278456274369,3.629862363305674,3.629862363305674,3.629862363305674,2.90899192465453,2.90899192465453,2.90899192465453,0.7208704386511443,0.7208704386511443,0.7208704386511443,0.0,0.0,0.0,114.52264692604936
2014-07-17 04:00:00,110.91331906458697,100.12991873604759,129.61888021707932,110.91331906458697,110.91331906458697,3.557365689385821,3.557365689385821,3.557365689385821,2.8400173100631907,2.8400173100631907,2.8400173100631907,0.7173483793226306,0.7173483793226306,0.7173483793226306,0.0,0.0,0.0,114.47068475397279
2014-07-18 04:00:00,110.93385356643027,100.56405568827827,129.09022416074987,110.93385356643027,110.93385356643027,3.45252404431017,3.45252404431017,3.45252404431017,2.7525618193865933,2.7525618193865933,2.7525618193865933,0.699962224923577,0.699962224923577,0.699962224923577,0.0,0.0,0.0,114.38637761074044
2014-07-21 04:00:00,110.99545707196019,98.83146349782723,129.28061812867622,110.99545707196019,110.99545707196019,3.3895517968542257,3.3895517968542257,3.3895517968542257,2.81995229235144,2.81995229235144,2.81995229235144,0.5695995045027854,0.5695995045027854,0.5695995045027854,0.0,0.0,0.0,114.38500886881441
2014-07-22 04:00:00,111.01599156935887,99.71191999945303,129.72176256519398,111.01599156935887,111.01599156935887,3.4305136285260565,3.4305136285260565,3.4305136285260565,2.927229375776998,2.927229375776998,2.927229375776998,0.5032842527490584,0.5032842527490584,0.5032842527490584,0.0,0.0,0.0,114.44650519788493
2014-07-23 04:00:00,111.03652606675755,98.8906343209985,128.0523145875264,111.03652606675755,111.03652606675755,3.3367856091286616,3.3367856091286616,3.3367856091286616,2.9089919246510405,2.9089919246510405,2.9089919246510405,0.42779368447762167,0.42779368447762167,0.42779368447762167,0.0,0.0,0.0,114.37331167588621
2014-07-24 04:00:00,111.05706056415623,99.61550352910093,128.3604699162743,111.05706056415623,111.05706056415623,3.184796029671862,3.184796029671862,3.184796029671862,2.8400173100645625,2.8400173100645625,2.8400173100645625,0.3447787196072993,0.3447787196072993,0.3447787196072993,0.0,0.0,0.0,114.24185659382809
2014-07-25 04:00:00,111.0775950615549,99.27624765303744,129.57452629903497,111.0775950615549,111.0775950615549,3.0085785503885107,3.0085785503885107,3.0085785503885107,2.7525618193836237,2.7525618193836237,2.7525618193836237,0.25601673100488753,0.25601673100488753,0.25601673100488753,0.0,0.0,0.0,114.08617361194341
2014-07-28 04:00:00,111.13919855375092,99.00376324119904,129.0138054934693,111.13919855375092,111.13919855375092,2.7936937111546185,2.7936937111546185,2.7936937111546185,2.819952292348213,2.819952292348213,2.819952292348213,-0.026258581193594553,-0.026258581193594553,-0.026258581193594553,0.0,0.0,0.0,113.93289226490553
2014-07-29 04:00:00,111.1597330511496,99.54273664686083,128.0185543683277,111.1597330511496,111.1597330511496,2.807560490496362,2.807560490496362,2.807560490496362,2.9272293757728858,2.9272293757728858,2.9272293757728858,-0.11966888527652392,-0.11966888527652392,-0.11966888527652392,0.0,0.0,0.0,113.96729354164596
2014-07-30 04:00:00,111.18026754854826,100.34787923098949,129.04662647137843,111.18026754854826,111.18026754854826,2.6989965563024367,2.6989965563024367,2.6989965563024367,2.9089919246475495,2.9089919246475495,2.9089919246475495,-0.20999536834511273,-0.20999536834511273,-0.20999536834511273,0.0,0.0,0.0,113.87926410485069
2014-07-31 04:00:00,111.20080204594693,99.52561960009531,129.29799501419262,111.20080204594693,111.20080204594693,2.5441680366851696,2.5441680366851696,2.5441680366851696,2.8400173100624264,2.8400173100624264,2.8400173100624264,-0.29584927337725664,-0.29584927337725664,-0.29584927337725664,0.0,0.0,0.0,113.7449700826321
2014-08-01 04:00:00,111.2213365433456,98.61522431503226,128.5887510046447,111.2213365433456,111.2213365433456,2.376493687025438,2.376493687025438,2.376493687025438,2.752561819389321,2.752561819389321,2.752561819389321,-0.37606813236388326,-0.37606813236388326,-0.37606813236388326,0.0,0.0,0.0,113.59783023037104
2014-08-04 04:00:00,111.28294003554163,98.6122164596779,128.47601435761817,111.28294003554163,111.28294003554163,2.244722478997904,2.244722478997904,2.244722478997904,2.8199522923552904,2.8199522923552904,2.8199522923552904,-0.575229813357387,-0.575229813357387,-0.575229813357387,0.0,0.0,0.0,113.52766251453953
2014-08-05 04:00:00,111.30347453294031,99.91932349788961,129.10385679926748,111.30347453294031,111.30347453294031,2.300595250593973,2.300595250593973,2.300595250593973,2.927229375777359,2.927229375777359,2.927229375777359,-0.6266341251833862,-0.6266341251833862,-0.6266341251833862,0.0,0.0,0.0,113.60406978353429
2014-08-06 04:00:00,111.32400903033897,98.80284966305246,128.1681099600082,111.32400903033897,111.32400903033897,2.2383114042321353,2.2383114042321353,2.2383114042321353,2.9089919246478484,2.9089919246478484,2.9089919246478484,-0.6706805204157132,-0.6706805204157132,-0.6706805204157132,0.0,0.0,0.0,113.5623204345711
2014-08-07 04:00:00,111.34454352773764,99.35706554198995,127.11825029941501,111.34454352773764,111.34454352773764,2.1321666602079947,2.1321666602079947,2.1321666602079947,2.8400173100637987,2.8400173100637987,2.8400173100637987,-0.7078506498558036,-0.7078506498558036,-0.7078506498558036,0.0,0.0,0.0,113.47671018794564
2014-08-08 04:00:00,111.36507802513631,97.88671496332992,127.92826996898204,111.36507802513631,111.36507802513631,2.0137005270903905,2.0137005270903905,2.0137005270903905,2.7525618193863517,2.7525618193863517,2.7525618193863517,-0.7388612922959608,-0.7388612922959608,-0.7388612922959608,0.0,0.0,0.0,113.3787785522267
2014-08-11 04:00:00,111.42668151733234,99.12795823989076,128.23778668512657,111.42668151733234,111.42668151733234,2.015073628867431,2.015073628867431,2.015073628867431,2.819952292339034,2.819952292339034,2.819952292339034,-0.8048786634716029,-0.8048786634716029,-0.8048786634716029,0.0,0.0,0.0,113.44175514619977
2014-08-12 04:00:00,111.447216014731,98.98607915675898,129.11355906760153,111.447216014731,111.447216014731,2.1054143518712336,2.1054143518712336,2.1054143518712336,2.927229375770603,2.927229375770603,2.927229375770603,-0.8218150238993692,-0.8218150238993692,-0.8218150238993692,0.0,0.0,0.0,113.55263036660223
2014-08-13 04:00:00,111.46775051212968,98.94624824714165,127.7032328842979,111.46775051212968,111.46775051212968,2.0706662223716683,2.0706662223716683,2.0706662223716683,2.9089919246584794,2.9089919246584794,2.9089919246584794,-0.8383257022868108,-0.8383257022868108,-0.8383257022868108,0.0,0.0,0.0,113.53841673450135
2014-08-14 04:00:00,111.48828500952837,99.07046755204253,128.01824111968583,111.48828500952837,111.48828500952837,1.9843627000963948,1.9843627000963948,1.9843627000963948,2.840017310065171,2.840017310065171,2.840017310065171,-0.8556546099687763,-0.8556546099687763,-0.8556546099687763,0.0,0.0,0.0,113.47264770962477
2014-08-15 04:00:00,111.50881950692704,98.32189447482406,127.19266476946405,111.50881950692704,111.50881950692704,1.8776004607326957,1.8776004607326957,1.8776004607326957,2.75256181937952,2.75256181937952,2.75256181937952,-0.8749613586468243,-0.8749613586468243,-0.8749613586468243,0.0,0.0,0.0,113.38641996765973
2014-08-18 04:00:00,111.57042299912305,98.67619003056072,128.06386522559993,111.57042299912305,111.57042299912305,1.8658136270204617,1.8658136270204617,1.8658136270204617,2.8199522923461116,2.8199522923461116,2.8199522923461116,-0.9541386653256502,-0.9541386653256502,-0.9541386653256502,0.0,0.0,0.0,113.43623662614351
2014-08-19 04:00:00,111.59095749652171,98.8531796368218,128.42862796093297,111.59095749652171,111.59095749652171,1.9374809967307751,1.9374809967307751,1.9374809967307751,2.927229375775076,2.927229375775076,2.927229375775076,-0.9897483790443009,-0.9897483790443009,-0.9897483790443009,0.0,0.0,0.0,113.52843849325248
