ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-28 04:00:00,20.89290938658898,15.38825337887345,25.782589017475185,20.89290938658898,20.89290938658898,-0.479617175193195,-0.479617175193195,-0.479617175193195,-0.3141758193029066,-0.3141758193029066,-0.3141758193029066,-0.16544135589028847,-0.16544135589028847,-0.16544135589028847,0.0,0.0,0.0,20.413292211395785
2005-09-29 04:00:00,20.91248315066061,15.509585765892563,25.449232121653004,20.91248315066061,20.91248315066061,-0.49710937941827704,-0.49710937941827704,-0.49710937941827704,-0.29743178010699795,-0.29743178010699795,-0.29743178010699795,-0.1996775993112791,-0.1996775993112791,-0.1996775993112791,0.0,0.0,0.0,20.415373771242333
2005-09-30 04:00:00,20.932056914732236,15.569095761771537,25.58855080462085,20.932056914732236,20.932056914732236,-0.4718235966140531,-0.4718235966140531,-0.4718235966140531,-0.23927018798598082,-0.23927018798598082,-0.23927018798598082,-0.23255340862807233,-0.23255340862807233,-0.23255340862807233,0.0,0.0,0.0,20.46023331811818
2005-10-03 04:00:00,20.990778206947116,15.084054485973128,25.661874851876146,20.990778206947116,20.990778206947116,-0.5901842877874002,-0.5901842877874002,-0.5901842877874002,-0.2734188164373741,-0.2734188164373741,-0.2734188164373741,-0.31676547135002614,-0.31676547135002614,-0.31676547135002614,0.0,0.0,0.0,20.400593919159714
2005-10-04 04:00:00,21.010351971018746,15.327602523905679,25.22167054230809,21.010351971018746,21.010351971018746,-0.6019324742187611,-0.6019324742187611,-0.6019324742187611,-0.2637172535624371,-0.2637172535624371,-0.2637172535624371,-0.338215220656324,-0.338215220656324,-0.338215220656324,0.0,0.0,0.0,20.408419496799986
2005-10-05 04:00:00,21.029925735090373,15.3167651218693,25.245536457262872,21.029925735090373,21.029925735090373,-0.6697945641072941,-0.6697945641072941,-0.6697945641072941,-0.31417581930311456,-0.31417581930311456,-0.31417581930311456,-0.35561874480417954,-0.35561874480417954,-0.35561874480417954,0.0,0.0,0.0,20.360131170983077
2005-10-06 04:00:00,21.049499499162,15.122417007459752,25.7149505776668,21.049499499162,21.049499499162,-0.6660880476738829,-0.6660880476738829,-0.6660880476738829,-0.2974317801068784,-0.2974317801068784,-0.2974317801068784,-0.3686562675670046,-0.3686562675670046,-0.3686562675670046,0.0,0.0,0.0,20.383411451488115
2005-10-07 04:00:00,21.069073263233626,15.229140461178863,25.2905510320551,21.069073263233626,21.069073263233626,-0.6163681643978798,-0.6163681643978798,-0.6163681643978798,-0.23927018798528565,-0.23927018798528565,-0.23927018798528565,-0.37709797641259407,-0.37709797641259407,-0.37709797641259407,0.0,0.0,0.0,20.452705098835747
2005-10-10 04:00:00,21.12779455544851,15.440914053037973,25.54205237459604,21.12779455544851,21.12779455544851,-0.6473793739116007,-0.6473793739116007,-0.6473793739116007,-0.2734188164380377,-0.2734188164380377,-0.2734188164380377,-0.37396055747356294,-0.37396055747356294,-0.37396055747356294,0.0,0.0,0.0,20.48041518153691
2005-10-11 04:00:00,21.147368319520137,15.45215471167141,25.74764663032473,21.147368319520137,21.147368319520137,-0.6273190209020761,-0.6273190209020761,-0.6273190209020761,-0.26371725356346354,-0.26371725356346354,-0.26371725356346354,-0.3636017673386126,-0.3636017673386126,-0.3636017673386126,0.0,0.0,0.0,20.520049298618062
2005-10-12 04:00:00,21.16694208359177,15.29104275678128,25.9281433810116,21.16694208359177,21.16694208359177,-0.6630749566011351,-0.6630749566011351,-0.6630749566011351,-0.3141758193025454,-0.3141758193025454,-0.3141758193025454,-0.34889913729858973,-0.34889913729858973,-0.34889913729858973,0.0,0.0,0.0,20.503867126990635
2005-10-13 04:00:00,21.186515847663397,15.551636617846135,25.65568319139035,21.186515847663397,21.186515847663397,-0.6275956889488485,-0.6275956889488485,-0.6275956889488485,-0.2974317801065606,-0.2974317801065606,-0.2974317801065606,-0.330163908842288,-0.330163908842288,-0.330163908842288,0.0,0.0,0.0,20.55892015871455
2005-10-14 04:00:00,21.206089611735027,15.153671331413294,25.508475078953108,21.206089611735027,21.206089611735027,-0.5470487734303792,-0.5470487734303792,-0.5470487734303792,-0.23927018798459082,-0.23927018798459082,-0.23927018798459082,-0.3077785854457884,-0.3077785854457884,-0.3077785854457884,0.0,0.0,0.0,20.659040838304648
2005-10-17 04:00:00,21.264810903949908,15.74377643832561,25.751724010555748,21.264810903949908,21.264810903949908,-0.4968140905341148,-0.4968140905341148,-0.4968140905341148,-0.2734188164364812,-0.2734188164364812,-0.2734188164364812,-0.22339527409763357,-0.22339527409763357,-0.22339527409763357,0.0,0.0,0.0,20.76799681341579
2005-10-18 04:00:00,21.284384668021534,15.804044035469262,25.936904690620217,21.284384668021534,21.284384668021534,-0.4549989242746995,-0.4549989242746995,-0.4549989242746995,-0.26371725356306713,-0.26371725356306713,-0.26371725356306713,-0.19128167071163238,-0.19128167071163238,-0.19128167071163238,0.0,0.0,0.0,20.829385743746833
2005-10-19 04:00:00,21.30395843209316,15.631137248343316,25.514592501552414,21.30395843209316,21.30395843209316,-0.4722834833779774,-0.4722834833779774,-0.4722834833779774,-0.31417581930275346,-0.31417581930275346,-0.31417581930275346,-0.15810766407522384,-0.15810766407522384,-0.15810766407522384,0.0,0.0,0.0,20.831674948715182
2005-10-20 04:00:00,21.32353219616479,15.852450078479169,26.05835146597785,21.32353219616479,21.32353219616479,-0.4218691260736803,-0.4218691260736803,-0.4218691260736803,-0.2974317801066499,-0.2974317801066499,-0.2974317801066499,-0.12443734596703042,-0.12443734596703042,-0.12443734596703042,0.0,0.0,0.0,20.90166307009111
2005-10-21 04:00:00,21.343105960236418,15.833395270045111,26.555487458095413,21.343105960236418,21.343105960236418,-0.3300896931564607,-0.3300896931564607,-0.3300896931564607,-0.23927018798389577,-0.23927018798389577,-0.23927018798389577,-0.09081950517256492,-0.09081950517256492,-0.09081950517256492,0.0,0.0,0.0,21.01301626707996
2005-10-24 04:00:00,21.401827252451298,15.564609316048648,26.199902092028292,21.401827252451298,21.401827252451298,-0.26870547420716173,-0.26870547420716173,-0.26870547420716173,-0.273418816437145,-0.273418816437145,-0.273418816437145,0.004713342229983229,0.004713342229983229,0.004713342229983229,0.0,0.0,0.0,21.133121778244135
2005-10-25 04:00:00,21.42140101652293,16.220339332195017,26.325814764572687,21.42140101652293,21.42140101652293,-0.23036735393226665,-0.23036735393226665,-0.23036735393226665,-0.2637172535626705,-0.2637172535626705,-0.2637172535626705,0.03334989963040389,0.03334989963040389,0.03334989963040389,0.0,0.0,0.0,21.191033662590662
2005-10-26 04:00:00,21.440974780594555,16.02905408821054,26.11660618181905,21.440974780594555,21.440974780594555,-0.25436293753735656,-0.25436293753735656,-0.25436293753735656,-0.3141758193029614,-0.3141758193029614,-0.3141758193029614,0.05981288176560485,0.05981288176560485,0.05981288176560485,0.0,0.0,0.0,21.1866118430572
2005-10-27 04:00:00,21.46054854466619,16.184751200033407,26.850169888939295,21.46054854466619,21.46054854466619,-0.21356956111363842,-0.21356956111363842,-0.21356956111363842,-0.2974317801064313,-0.2974317801064313,-0.2974317801064313,0.08386221899279285,0.08386221899279285,0.08386221899279285,0.0,0.0,0.0,21.24697898355255
2005-10-28 04:00:00,21.480122308737815,16.05233383868307,26.672898792838694,21.480122308737815,21.480122308737815,-0.1339391318005258,-0.1339391318005258,-0.1339391318005258,-0.23927018798525232,-0.23927018798525232,-0.23927018798525232,0.10533105618472652,0.10533105618472652,0.10533105618472652,0.0,0.0,0.0,21.34618317693729
2005-10-31 05:00:00,21.53965917445568,16.397550950187235,26.59480950155465,21.53965917445568,21.53965917445568,-0.12606119030739868,-0.12606119030739868,-0.12606119030739868,-0.2802617396182151,-0.2802617396182151,-0.2802617396182151,0.15420054931081645,0.15420054931081645,0.15420054931081645,0.0,0.0,0.0,21.41359798414828
2005-11-01 05:00:00,21.55923293852731,16.38604758537438,26.623486751338103,21.55923293852731,21.55923293852731,-0.1016273329402365,-0.1016273329402365,-0.1016273329402365,-0.26666895477632585,-0.26666895477632585,-0.26666895477632585,0.16504162183608936,0.16504162183608936,0.16504162183608936,0.0,0.0,0.0,21.457605605587073
2005-11-02 05:00:00,21.578806702598943,16.147859339546105,26.539997017757766,21.578806702598943,21.578806702598943,-0.1366793063676681,-0.1366793063676681,-0.1366793063676681,-0.31022715615794916,-0.31022715615794916,-0.31022715615794916,0.17354784979028112,0.17354784979028112,0.17354784979028112,0.0,0.0,0.0,21.442127396231275
2005-11-03 05:00:00,21.59838046667057,16.138076915465636,26.795418141914563,21.59838046667057,21.59838046667057,-0.12559875765970507,-0.12559875765970507,-0.12559875765970507,-0.3055502730518214,-0.3055502730518214,-0.3055502730518214,0.17995151539211635,0.17995151539211635,0.17995151539211635,0.0,0.0,0.0,21.472781709010864
2005-11-04 05:00:00,21.617954230742196,16.2621042169339,26.72465576520608,21.617954230742196,21.617954230742196,-0.024377329491882774,-0.024377329491882774,-0.024377329491882774,-0.20890494115093933,-0.20890494115093933,-0.20890494115093933,0.18452761165905654,0.18452761165905654,0.18452761165905654,0.0,0.0,0.0,21.593576901250312
2005-11-07 05:00:00,21.67667552295708,16.295905323065696,26.54486703644407,21.67667552295708,21.67667552295708,-0.08979627547305839,-0.08979627547305839,-0.08979627547305839,-0.28026173961776707,-0.28026173961776707,-0.28026173961776707,0.1904654641447087,0.1904654641447087,0.1904654641447087,0.0,0.0,0.0,21.58687924748402
2005-11-08 05:00:00,21.696249287028706,16.36930316537551,26.83421169045917,21.696249287028706,21.696249287028706,-0.07569751743832451,-0.07569751743832451,-0.07569751743832451,-0.26666895477741015,-0.26666895477741015,-0.26666895477741015,0.19097143733908564,0.19097143733908564,0.19097143733908564,0.0,0.0,0.0,21.62055176959038
2005-11-09 05:00:00,21.715823051100333,16.50272012903191,26.848026788202123,21.715823051100333,21.715823051100333,-0.11893074171287628,-0.11893074171287628,-0.11893074171287628,-0.3102271561575528,-0.3102271561575528,-0.3102271561575528,0.19129641444467652,0.19129641444467652,0.19129641444467652,0.0,0.0,0.0,21.596892309387457
2005-11-10 05:00:00,21.73539681517196,16.228056062112195,26.3255386583993,21.73539681517196,21.73539681517196,-0.11380246319455935,-0.11380246319455935,-0.11380246319455935,-0.3055502730518606,-0.3055502730518606,-0.3055502730518606,0.1917478098573012,0.1917478098573012,0.1917478098573012,0.0,0.0,0.0,21.6215943519774
2005-11-11 05:00:00,21.75497057924359,16.805837762527354,27.424091522854567,21.75497057924359,21.75497057924359,-0.01630279788851006,-0.01630279788851006,-0.01630279788851006,-0.20890494115024968,-0.20890494115024968,-0.20890494115024968,0.19260214326173963,0.19260214326173963,0.19260214326173963,0.0,0.0,0.0,21.73866778135508
2005-11-14 05:00:00,21.81369187145847,16.579589155707872,27.111731430318333,21.81369187145847,21.81369187145847,-0.08054154564990389,-0.08054154564990389,-0.08054154564990389,-0.28026173961734097,-0.28026173961734097,-0.28026173961734097,0.1997201939674371,0.1997201939674371,0.1997201939674371,0.0,0.0,0.0,21.733150325808566
2005-11-15 05:00:00,21.833265635530097,16.57675808943654,26.820925122145884,21.833265635530097,21.833265635530097,-0.06259564977946079,-0.06259564977946079,-0.06259564977946079,-0.26666895477699337,-0.26666895477699337,-0.26666895477699337,0.2040733049975326,0.2040733049975326,0.2040733049975326,0.0,0.0,0.0,21.770669985750636
2005-11-16 05:00:00,21.852839399601727,16.64269096347543,26.759521813762532,21.852839399601727,21.852839399601727,-0.10071751222997892,-0.10071751222997892,-0.10071751222997892,-0.31022715615715646,-0.31022715615715646,-0.31022715615715646,0.20950964392717755,0.20950964392717755,0.20950964392717755,0.0,0.0,0.0,21.752121887371747
2005-11-17 05:00:00,21.87241316367336,16.9138780886988,27.034582140044986,21.87241316367336,21.87241316367336,-0.08955078383862666,-0.08955078383862666,-0.08955078383862666,-0.3055502730518999,-0.3055502730518999,-0.3055502730518999,0.21599948921327322,0.21599948921327322,0.21599948921327322,0.0,0.0,0.0,21.782862379834736
2005-11-18 05:00:00,21.891986927744988,16.80241043176407,27.233514309943768,21.891986927744988,21.891986927744988,0.014552736511570663,0.014552736511570663,0.014552736511570663,-0.208904941151299,-0.208904941151299,-0.208904941151299,0.2234576776628697,0.2234576776628697,0.2234576776628697,0.0,0.0,0.0,21.90653966425656
2005-11-21 05:00:00,21.950708219959864,16.974361706808182,26.92764531147574,21.950708219959864,21.950708219959864,-0.030218212084170876,-0.030218212084170876,-0.030218212084170876,-0.2802617396179757,-0.2802617396179757,-0.2802617396179757,0.2500435275338048,0.2500435275338048,0.2500435275338048,0.0,0.0,0.0,21.920490007875692
2005-11-22 05:00:00,21.970281984031498,16.715312877492824,26.929591571029018,21.970281984031498,21.970281984031498,-0.007099135636653216,-0.007099135636653216,-0.007099135636653216,-0.2666689547765767,-0.2666689547765767,-0.2666689547765767,0.2595698191399235,0.2595698191399235,0.2595698191399235,0.0,0.0,0.0,21.963182848394844
2005-11-23 05:00:00,21.989855748103125,16.674249729346975,27.03826172158381,21.989855748103125,21.989855748103125,-0.04124450768520853,-0.04124450768520853,-0.04124450768520853,-0.31022715615712393,-0.31022715615712393,-0.31022715615712393,0.26898264847191533,0.26898264847191533,0.26898264847191533,0.0,0.0,0.0,21.948611240417915
2005-11-25 05:00:00,22.029003276246378,16.98394611816057,26.99976936025923,22.029003276246378,22.029003276246378,0.0773843004724191,0.0773843004724191,0.0773843004724191,-0.20890494115086478,-0.20890494115086478,-0.20890494115086478,0.2862892416232839,0.2862892416232839,0.2862892416232839,0.0,0.0,0.0,22.1063875767188
2005-11-28 05:00:00,22.08772456846126,17.062776930587304,27.19995161440175,22.08772456846126,22.08772456846126,0.02389023059015775,0.02389023059015775,0.02389023059015775,-0.2802617396186103,-0.2802617396186103,-0.2802617396186103,0.30415197020876805,0.30415197020876805,0.30415197020876805,0.0,0.0,0.0,22.11161479905142
2005-11-29 05:00:00,22.10729833253289,17.420812232456456,27.601732456432483,22.10729833253289,22.10729833253289,0.040275656625685295,0.040275656625685295,0.040275656625685295,-0.26666895477726776,-0.26666895477726776,-0.26666895477726776,0.30694461140295304,0.30694461140295304,0.30694461140295304,0.0,0.0,0.0,22.147573989158573
2005-11-30 05:00:00,22.126872096604515,16.86889406751679,27.46022472396738,22.126872096604515,22.126872096604515,-0.0023855564160379285,-0.0023855564160379285,-0.0023855564160379285,-0.31022715615737334,-0.31022715615737334,-0.31022715615737334,0.30784159974133535,0.30784159974133535,0.30784159974133535,0.0,0.0,0.0,22.124486540188478
2005-12-01 05:00:00,22.146445860676142,17.08343998521615,27.461041042814283,22.146445860676142,22.146445860676142,0.001175132043894555,0.001175132043894555,0.001175132043894555,-0.3055502730519511,-0.3055502730519511,-0.3055502730519511,0.30672540509584567,0.30672540509584567,0.30672540509584567,0.0,0.0,0.0,22.147620992720036
2005-12-02 05:00:00,22.166019624747776,16.99915987320218,27.349656930036247,22.166019624747776,22.166019624747776,0.09462920464051387,0.09462920464051387,0.09462920464051387,-0.2089049411501751,-0.2089049411501751,-0.2089049411501751,0.303534145790689,0.303534145790689,0.303534145790689,0.0,0.0,0.0,22.26064882938829
2005-12-05 05:00:00,22.22474091696266,17.35065883895279,27.416544132474115,22.22474091696266,22.22474091696266,0.0015286528569331223,0.0015286528569331223,0.0015286528569331223,-0.2802617396181622,-0.2802617396181622,-0.2802617396181622,0.28179039247509535,0.28179039247509535,0.28179039247509535,0.0,0.0,0.0,22.226269569819593
2005-12-06 05:00:00,22.24431468103428,17.302962164359485,27.37553021920812,22.24431468103428,22.24431468103428,0.00421498533048251,0.00421498533048251,0.00421498533048251,-0.2666689547768511,-0.2666689547768511,-0.2666689547768511,0.2708839401073336,0.2708839401073336,0.2708839401073336,0.0,0.0,0.0,22.24852966636476
2005-12-07 05:00:00,22.263888445105913,17.17908063938765,27.02221482533028,22.263888445105913,22.263888445105913,-0.051733564964579176,-0.051733564964579176,-0.051733564964579176,-0.3102271561576227,-0.3102271561576227,-0.3102271561576227,0.25849359119304355,0.25849359119304355,0.25849359119304355,0.0,0.0,0.0,22.212154880141334
2005-12-08 05:00:00,22.283462209177543,17.369335159241285,27.185120217768542,22.283462209177543,22.283462209177543,-0.06064448458037614,-0.06064448458037614,-0.06064448458037614,-0.305550273052207,-0.305550273052207,-0.305550273052207,0.2449057884718309,0.2449057884718309,0.2449057884718309,0.0,0.0,0.0,22.222817724597167
2005-12-09 05:00:00,22.30303597324917,17.266996108213764,27.341236828163122,22.30303597324917,22.30303597324917,0.021546073986383543,0.021546073986383543,0.021546073986383543,-0.20890494114948546,-0.20890494114948546,-0.20890494114948546,0.23045101513586902,0.23045101513586902,0.23045101513586902,0.0,0.0,0.0,22.324582047235552
2005-12-12 05:00:00,22.36175726546405,17.30298923794751,27.759320693689514,22.36175726546405,22.36175726546405,-0.09459108174125964,-0.09459108174125964,-0.09459108174125964,-0.28026173961773626,-0.28026173961773626,-0.28026173961773626,0.18567065787647657,0.18567065787647657,0.18567065787647657,0.0,0.0,0.0,22.26716618372279
2005-12-13 05:00:00,22.38133102953568,16.73798912654721,27.442731186902087,22.38133102953568,22.38133102953568,-0.09504416375978005,-0.09504416375978005,-0.09504416375978005,-0.26666895477643426,-0.26666895477643426,-0.26666895477643426,0.17162479101665423,0.17162479101665423,0.17162479101665423,0.0,0.0,0.0,22.2862868657759
2005-12-14 05:00:00,22.400904793607307,17.174412483706455,27.27428897442234,22.400904793607307,22.400904793607307,-0.1515235167379154,-0.1515235167379154,-0.1515235167379154,-0.31022715615722635,-0.31022715615722635,-0.31022715615722635,0.15870363941931093,0.15870363941931093,0.15870363941931093,0.0,0.0,0.0,22.249381276869393
2005-12-15 05:00:00,22.420478557678933,16.850518454372594,27.296149037475427,22.420478557678933,22.420478557678933,-0.1582512138625913,-0.1582512138625913,-0.1582512138625913,-0.30555027305200244,-0.30555027305200244,-0.30555027305200244,0.1472990591894111,0.1472990591894111,0.1472990591894111,0.0,0.0,0.0,22.262227343816342
2005-12-16 05:00:00,22.44005232175056,17.856696222716774,27.404949985571285,22.44005232175056,22.44005232175056,-0.0711298238349204,-0.0711298238349204,-0.0711298238349204,-0.20890494115227384,-0.20890494115227384,-0.20890494115227384,0.13777511731735342,0.13777511731735342,0.13777511731735342,0.0,0.0,0.0,22.36892249791564
2005-12-19 05:00:00,22.49877361396545,17.25914728599442,27.123904992931475,22.49877361396545,22.49877361396545,-0.15675883472815974,-0.15675883472815974,-0.15675883472815974,-0.2802617396173101,-0.2802617396173101,-0.2802617396173101,0.12350290488915038,0.12350290488915038,0.12350290488915038,0.0,0.0,0.0,22.342014779237292
2005-12-20 05:00:00,22.518347378037078,17.14620536726945,27.779896172273247,22.518347378037078,22.518347378037078,-0.1424192992208313,-0.1424192992208313,-0.1424192992208313,-0.26666895477751856,-0.26666895477751856,-0.26666895477751856,0.12424965555668728,0.12424965555668728,0.12424965555668728,0.0,0.0,0.0,22.375928078816248
2005-12-21 05:00:00,22.537921142108704,17.337380356241116,27.58170262179205,22.537921142108704,22.537921142108704,-0.1822668948866918,-0.1822668948866918,-0.1822668948866918,-0.3102271561571937,-0.3102271561571937,-0.3102271561571937,0.12796026127050195,0.12796026127050195,0.12796026127050195,0.0,0.0,0.0,22.355654247222013
2005-12-22 05:00:00,22.55749490618033,17.149470716078245,27.31948560642033,22.55749490618033,22.55749490618033,-0.17089204044320983,-0.17089204044320983,-0.17089204044320983,-0.30555027305204163,-0.30555027305204163,-0.30555027305204163,0.13465823260883183,0.13465823260883183,0.13465823260883183,0.0,0.0,0.0,22.38660286573712
2005-12-23 05:00:00,22.577068670251958,17.20140621956213,27.81152997233194,22.577068670251958,22.577068670251958,-0.06460972620118352,-0.06460972620118352,-0.06460972620118352,-0.2089049411515842,-0.2089049411515842,-0.2089049411515842,0.14429521495040068,0.14429521495040068,0.14429521495040068,0.0,0.0,0.0,22.512458944050774
2005-12-27 05:00:00,22.655363726538475,17.684924964214865,28.231555983731912,22.655363726538475,22.655363726538475,-0.05783396699156034,-0.05783396699156034,-0.05783396699156034,-0.26666895477710173,-0.26666895477710173,-0.26666895477710173,0.2088349877855414,0.2088349877855414,0.2088349877855414,0.0,0.0,0.0,22.597529759546916
2005-12-28 05:00:00,22.674937490610095,17.43054589617419,27.693141353476175,22.674937490610095,22.674937490610095,-0.08015623620850898,-0.08015623620850898,-0.08015623620850898,-0.3102271561574432,-0.3102271561574432,-0.3102271561574432,0.2300709199489342,0.2300709199489342,0.2300709199489342,0.0,0.0,0.0,22.594781254401585
2005-12-29 05:00:00,22.694511254681725,17.464411879488452,28.037431639130713,22.694511254681725,22.694511254681725,-0.05294221952634644,-0.05294221952634644,-0.05294221952634644,-0.30555027305208093,-0.30555027305208093,-0.30555027305208093,0.2526080535257345,0.2526080535257345,0.2526080535257345,0.0,0.0,0.0,22.641569035155378
2005-12-30 05:00:00,22.71408501875335,17.476855479097576,27.79499390083992,22.71408501875335,22.71408501875335,0.06710706054029764,0.06710706054029764,0.06710706054029764,-0.20890494115089453,-0.20890494115089453,-0.20890494115089453,0.27601200169119217,0.27601200169119217,0.27601200169119217,0.0,0.0,0.0,22.78119207929365
2006-01-03 05:00:00,22.79238007503987,17.495509728156563,28.156724473495174,22.79238007503987,22.79238007503987,0.10249677956436633,0.10249677956436633,0.10249677956436633,-0.2666689547766851,-0.2666689547766851,-0.2666689547766851,0.36916573434105143,0.36916573434105143,0.36916573434105143,0.0,0.0,0.0,22.894876854604234
2006-01-04 05:00:00,22.811953839111496,17.836253378781677,27.920540959962686,22.811953839111496,22.811953839111496,0.07988621628857002,0.07988621628857002,0.07988621628857002,-0.3102271561576927,-0.3102271561576927,-0.3102271561576927,0.3901133724462627,0.3901133724462627,0.3901133724462627,0.0,0.0,0.0,22.891840055400067
2006-01-05 05:00:00,22.831527603183122,17.835408065820314,28.375558238165084,22.831527603183122,22.831527603183122,0.10377319630759815,0.10377319630759815,0.10377319630759815,-0.3055502730523369,-0.3055502730523369,-0.3055502730523369,0.409323469359935,0.409323469359935,0.409323469359935,0.0,0.0,0.0,22.935300799490722
2006-01-06 05:00:00,22.85110136725475,18.390832611678665,28.481164738278668,22.85110136725475,22.85110136725475,0.21756539949024173,0.21756539949024173,0.21756539949024173,-0.20890494115219935,-0.20890494115219935,-0.20890494115219935,0.42647034064244105,0.42647034064244105,0.42647034064244105,0.0,0.0,0.0,23.06866676674499
2006-01-09 05:00:00,22.909822659469633,18.04828879415203,27.893921940373957,22.909822659469633,22.909822659469633,0.18292140963726097,0.18292140963726097,0.18292140963726097,-0.2802617396181093,-0.2802617396181093,-0.2802617396181093,0.4631831492553703,0.4631831492553703,0.4631831492553703,0.0,0.0,0.0,23.092744069106892
2006-01-10 05:00:00,22.929396423541267,18.040538747733088,28.3833517331289,22.929396423541267,22.929396423541267,0.20340511281058696,0.20340511281058696,0.20340511281058696,-0.2666689547762683,-0.2666689547762683,-0.2666689547762683,0.47007406758685527,0.47007406758685527,0.47007406758685527,0.0,0.0,0.0,23.132801536351852
2006-01-11 05:00:00,22.948970187612893,18.047932721458842,28.03231274045866,22.948970187612893,22.948970187612893,0.16403124430236557,0.16403124430236557,0.16403124430236557,-0.3102271561570142,-0.3102271561570142,-0.3102271561570142,0.4742584004593797,0.4742584004593797,0.4742584004593797,0.0,0.0,0.0,23.113001431915258
2006-01-12 05:00:00,22.968543951684513,18.093087753770416,28.432867763487156,22.968543951684513,22.968543951684513,0.17027937289178785,0.17027937289178785,0.17027937289178785,-0.30555027305167154,-0.30555027305167154,-0.30555027305167154,0.4758296459434594,0.4758296459434594,0.4758296459434594,0.0,0.0,0.0,23.1388233245763
2006-01-13 05:00:00,22.988117715756143,17.861342542817287,28.185710137005312,22.988117715756143,22.988117715756143,0.26604968231171294,0.26604968231171294,0.26604968231171294,-0.20890494115150968,-0.20890494115150968,-0.20890494115150968,0.4749546234632226,0.4749546234632226,0.4749546234632226,0.0,0.0,0.0,23.254167398067857
2006-01-17 05:00:00,23.066412772042657,18.26675636288692,28.639281070410576,23.066412772042657,23.066412772042657,0.18593575968167864,0.18593575968167864,0.18593575968167864,-0.26666895477735253,-0.26666895477735253,-0.26666895477735253,0.45260471445903117,0.45260471445903117,0.45260471445903117,0.0,0.0,0.0,23.252348531724337
2006-01-18 05:00:00,23.085986536114284,17.83143442552024,28.314971177199403,23.085986536114284,23.085986536114284,0.13394194569854911,0.13394194569854911,0.13394194569854911,-0.31022715615726365,-0.31022715615726365,-0.31022715615726365,0.44416910185581276,0.44416910185581276,0.44416910185581276,0.0,0.0,0.0,23.219928481812833
2006-01-19 05:00:00,23.105560300185914,18.25905563319278,28.378149636007773,23.105560300185914,23.105560300185914,0.12991919459011203,0.12991919459011203,0.12991919459011203,-0.30555027305171084,-0.30555027305171084,-0.30555027305171084,0.43546946764182287,0.43546946764182287,0.43546946764182287,0.0,0.0,0.0,23.235479494776026
2006-01-20 05:00:00,23.12513406425754,17.996902486605727,28.258547767060126,23.12513406425754,23.12513406425754,0.21807145875844144,0.21807145875844144,0.21807145875844144,-0.20890494115081995,-0.20890494115081995,-0.20890494115081995,0.4269763999092614,0.4269763999092614,0.4269763999092614,0.0,0.0,0.0,23.343205523015982
2006-01-23 05:00:00,23.18385535647242,17.900734275218554,28.364349813883734,23.18385535647242,23.18385535647242,0.12709474053760275,0.12709474053760275,0.12709474053760275,-0.2802617396172351,-0.2802617396172351,-0.2802617396172351,0.40735648015483783,0.40735648015483783,0.40735648015483783,0.0,0.0,0.0,23.310950097010025
2006-01-24 05:00:00,23.20342912054405,18.321125775835593,28.400254683863444,23.20342912054405,23.20342912054405,0.13752645633468671,0.13752645633468671,0.13752645633468671,-0.2666689547769358,-0.2666689547769358,-0.2666689547769358,0.4041954111116225,0.4041954111116225,0.4041954111116225,0.0,0.0,0.0,23.340955576878738
2006-01-25 05:00:00,23.223002884615685,18.179492939892686,28.30028016103212,23.223002884615685,23.223002884615685,0.09311248131635405,0.09311248131635405,0.09311248131635405,-0.3102271561575131,-0.3102271561575131,-0.3102271561575131,0.4033396374738672,0.4033396374738672,0.4033396374738672,0.0,0.0,0.0,23.31611536593204
2006-01-26 05:00:00,23.24257664868731,18.507114558513162,28.69688505900667,23.24257664868731,23.24257664868731,0.09952889115647214,0.09952889115647214,0.09952889115647214,-0.30555027305175003,-0.30555027305175003,-0.30555027305175003,0.4050791642082222,0.4050791642082222,0.4050791642082222,0.0,0.0,0.0,23.342105539843782
2006-01-27 05:00:00,23.26215041275894,18.487788674319262,28.510408384877955,23.26215041275894,23.26215041275894,0.2007343316746879,0.2007343316746879,0.2007343316746879,-0.2089049411521247,-0.2089049411521247,-0.2089049411521247,0.4096392728268126,0.4096392728268126,0.4096392728268126,0.0,0.0,0.0,23.462884744433627
2006-01-30 05:00:00,23.320871704973822,18.68262401102207,28.87053952913262,23.320871704973822,23.320871704973822,0.16114500236827267,0.16114500236827267,0.16114500236827267,-0.28026173961786977,-0.28026173961786977,-0.28026173961786977,0.4414067419861425,0.4414067419861425,0.4414067419861425,0.0,0.0,0.0,23.482016707342094
2006-01-31 05:00:00,23.34044546904545,18.448166054259648,28.531964553697264,23.34044546904545,23.34044546904545,0.1913588231506286,0.1913588231506286,0.1913588231506286,-0.2666689547765191,-0.2666689547765191,-0.2666689547765191,0.4580277779271477,0.4580277779271477,0.4580277779271477,0.0,0.0,0.0,23.531804292196078
2006-02-01 05:00:00,23.360019233117075,18.111897906787846,28.290779068476734,23.360019233117075,23.360019233117075,0.16724461891186113,0.16724461891186113,0.16724461891186113,-0.31022715615776253,-0.31022715615776253,-0.31022715615776253,0.4774717750696236,0.4774717750696236,0.4774717750696236,0.0,0.0,0.0,23.527263852028938
