ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-06-19 04:00:00,37.404535231310184,30.420282361119718,43.97773413474115,37.404535231310184,37.404535231310184,0.13010224284285898,0.13010224284285898,0.13010224284285898,0.5779432975376969,0.5779432975376969,0.5779432975376969,-0.4478410546948379,-0.4478410546948379,-0.4478410546948379,0.0,0.0,0.0,37.534637474153044
2014-06-20 04:00:00,37.436519452965555,30.897108571987058,44.21053756743264,37.436519452965555,37.436519452965555,0.016149732634421193,0.016149732634421193,0.016149732634421193,0.49524508768591535,0.49524508768591535,0.49524508768591535,-0.47909535505149414,-0.47909535505149414,-0.47909535505149414,0.0,0.0,0.0,37.45266918559998
2014-06-23 04:00:00,37.53247211793179,30.888416569336957,44.257499374477426,37.53247211793179,37.53247211793179,-0.0284133741417874,-0.0284133741417874,-0.0284133741417874,0.535309108188838,0.535309108188838,0.535309108188838,-0.5637224823306255,-0.5637224823306255,-0.5637224823306255,0.0,0.0,0.0,37.504058743790004
2014-06-24 04:00:00,37.56445633958717,31.42331858761425,44.59098752194777,37.56445633958717,37.56445633958717,-0.0312423441605929,-0.0312423441605929,-0.0312423441605929,0.5561200332735762,0.5561200332735762,0.5561200332735762,-0.5873623774341691,-0.5873623774341691,-0.5873623774341691,0.0,0.0,0.0,37.53321399542657
2014-06-25 04:00:00,37.59644056124257,30.930883632026337,44.56881182363075,37.59644056124257,37.59644056124257,-0.06659259751254504,-0.06659259751254504,-0.06659259751254504,0.5414663556742519,0.5414663556742519,0.5414663556742519,-0.6080589531867969,-0.6080589531867969,-0.6080589531867969,0.0,0.0,0.0,37.52984796373002
2014-06-26 04:00:00,37.628424782898,31.08459096246094,44.76609707788027,37.628424782898,37.628424782898,-0.047560024296218445,-0.047560024296218445,-0.047560024296218445,0.5779432975380412,0.5779432975380412,0.5779432975380412,-0.6255033218342596,-0.6255033218342596,-0.6255033218342596,0.0,0.0,0.0,37.580864758601784
2014-06-27 04:00:00,37.66040900455337,30.870100049446982,43.718634758967454,37.66040900455337,37.66040900455337,-0.1442123287423497,-0.1442123287423497,-0.1442123287423497,0.4952450876854948,0.4952450876854948,0.4952450876854948,-0.6394574164278445,-0.6394574164278445,-0.6394574164278445,0.0,0.0,0.0,37.516196675811024
2014-06-30 04:00:00,37.756361669519585,30.915852724855792,44.37846054797806,37.756361669519585,37.756361669519585,-0.12387797839507639,-0.12387797839507639,-0.12387797839507639,0.5353091081850281,0.5353091081850281,0.5353091081850281,-0.6591870865801045,-0.6591870865801045,-0.6591870865801045,0.0,0.0,0.0,37.632483691124506
2014-07-01 04:00:00,37.788345891174984,31.256521592298622,44.55472586995282,37.788345891174984,37.788345891174984,-0.10228664807063069,-0.10228664807063069,-0.10228664807063069,0.5561200332741117,0.5561200332741117,0.5561200332741117,-0.6584066813447425,-0.6584066813447425,-0.6584066813447425,0.0,0.0,0.0,37.68605924310435
2014-07-02 04:00:00,37.82033011283039,31.424241741751516,44.66966180707064,37.82033011283039,37.82033011283039,-0.11269988806224195,-0.11269988806224195,-0.11269988806224195,0.5414663556744589,0.5414663556744589,0.5414663556744589,-0.6541662437367008,-0.6541662437367008,-0.6541662437367008,0.0,0.0,0.0,37.707630224768145
2014-07-03 04:00:00,37.85231433448579,30.604140693395248,44.24963064051146,37.85231433448579,37.85231433448579,-0.06877147695842532,-0.06877147695842532,-0.06877147695842532,0.5779432975382036,0.5779432975382036,0.5779432975382036,-0.646714774496629,-0.646714774496629,-0.646714774496629,0.0,0.0,0.0,37.783542857527365
2014-07-07 04:00:00,37.9802512211074,31.151046189968255,44.5377475540651,37.9802512211074,37.9802512211074,-0.05671595913057789,-0.05671595913057789,-0.05671595913057789,0.535309108186317,0.535309108186317,0.535309108186317,-0.5920250673168949,-0.5920250673168949,-0.5920250673168949,0.0,0.0,0.0,37.923535261976824
2014-07-08 04:00:00,38.01223544276281,31.355245072720244,44.23935473537492,38.01223544276281,38.01223544276281,-0.018234289901990157,-0.018234289901990157,-0.018234289901990157,0.5561200332746471,0.5561200332746471,0.5561200332746471,-0.5743543231766373,-0.5743543231766373,-0.5743543231766373,0.0,0.0,0.0,37.99400115286082
2014-07-09 04:00:00,38.04421966441821,31.496918918052508,44.33444418873684,38.04421966441821,38.04421966441821,-0.014604971426067979,-0.014604971426067979,-0.014604971426067979,0.5414663556746658,0.5414663556746658,0.5414663556746658,-0.5560713271007338,-0.5560713271007338,-0.5560713271007338,0.0,0.0,0.0,38.02961469299214
2014-07-10 04:00:00,38.076203886073586,31.41026354219238,44.816005912843266,38.076203886073586,38.076203886073586,0.040261764534989385,0.040261764534989385,0.040261764534989385,0.5779432975378956,0.5779432975378956,0.5779432975378956,-0.5376815330029062,-0.5376815330029062,-0.5376815330029062,0.0,0.0,0.0,38.116465650608575
2014-07-11 04:00:00,38.10818810772901,31.69960912141064,44.53127046372305,38.10818810772901,38.10818810772901,-0.024430587764607818,-0.024430587764607818,-0.024430587764607818,0.4952450876859247,0.4952450876859247,0.4952450876859247,-0.5196756754505325,-0.5196756754505325,-0.5196756754505325,0.0,0.0,0.0,38.08375751996441
2014-07-14 04:00:00,38.20414077269519,32.04577225610404,44.912124773443885,38.20414077269519,38.20414077269519,0.06292333377602034,0.06292333377602034,0.06292333377602034,0.5353091081860117,0.5353091081860117,0.5353091081860117,-0.4723857744099913,-0.4723857744099913,-0.4723857744099913,0.0,0.0,0.0,38.26706410647121
2014-07-15 04:00:00,38.2361249943506,31.18506342159393,44.49749315898637,38.2361249943506,38.2361249943506,0.096018371731228,0.096018371731228,0.096018371731228,0.5561200332750571,0.5561200332750571,0.5561200332750571,-0.46010166154382914,-0.46010166154382914,-0.46010166154382914,0.0,0.0,0.0,38.33214336608182
2014-07-16 04:00:00,38.268109216006025,31.40484940595369,45.37344608821759,38.268109216006025,38.268109216006025,0.09144133472716316,0.09144133472716316,0.09144133472716316,0.5414663556746562,0.5414663556746562,0.5414663556746562,-0.45002502094749297,-0.45002502094749297,-0.45002502094749297,0.0,0.0,0.0,38.35955055073319
2014-07-17 04:00:00,38.3000934376614,31.500984409910917,45.33348606622546,38.3000934376614,38.3000934376614,0.13561072252430734,0.13561072252430734,0.13561072252430734,0.5779432975374059,0.5779432975374059,0.5779432975374059,-0.4423325750130986,-0.4423325750130986,-0.4423325750130986,0.0,0.0,0.0,38.43570416018571
2014-07-18 04:00:00,38.33207765931683,31.227416875050814,44.82341064741473,38.33207765931683,38.33207765931683,0.058118730799782185,0.058118730799782185,0.058118730799782185,0.49524508768461334,0.49524508768461334,0.49524508768461334,-0.43712635688483115,-0.43712635688483115,-0.43712635688483115,0.0,0.0,0.0,38.390196390116614
2014-07-21 04:00:00,38.428030324283014,31.881684045886143,44.91250741840612,38.428030324283014,38.428030324283014,0.09898868981412186,0.09898868981412186,0.09898868981412186,0.5353091081863445,0.5353091081863445,0.5353091081863445,-0.4363204183722227,-0.4363204183722227,-0.4363204183722227,0.0,0.0,0.0,38.527019014097135
2014-07-22 04:00:00,38.46001454593836,31.834358226564774,45.31941693138362,38.46001454593836,38.46001454593836,0.11552222187859772,0.11552222187859772,0.11552222187859772,0.5561200332743955,0.5561200332743955,0.5561200332743955,-0.44059781139579773,-0.44059781139579773,-0.44059781139579773,0.0,0.0,0.0,38.575536767816956
2014-07-23 04:00:00,38.49199876694239,31.790973312784253,44.96760837055924,38.49199876694239,38.49199876694239,0.09467377818634994,0.09467377818634994,0.09467377818634994,0.5414663556742996,0.5414663556742996,0.5414663556742996,-0.44679257748794965,-0.44679257748794965,-0.44679257748794965,0.0,0.0,0.0,38.586672545128735
2014-07-24 04:00:00,38.523982987946475,31.815527449116978,45.235788518338204,38.523982987946475,38.523982987946475,0.12333192736700103,0.12333192736700103,0.12333192736700103,0.5779432975377501,0.5779432975377501,0.5779432975377501,-0.4546113701707491,-0.4546113701707491,-0.4546113701707491,0.0,0.0,0.0,38.64731491531347
2014-07-25 04:00:00,38.55596720895053,32.23504660254883,45.65937917644561,38.55596720895053,38.55596720895053,0.03152422356800024,0.03152422356800024,0.03152422356800024,0.4952450876841929,0.4952450876841929,0.4952450876841929,-0.4637208641161926,-0.4637208641161926,-0.4637208641161926,0.0,0.0,0.0,38.587491432518526
2014-07-28 04:00:00,38.65191987196267,31.8633729404479,45.537204121255186,38.65191987196267,38.65191987196267,0.04021491627475192,0.04021491627475192,0.04021491627475192,0.5353091081860393,0.5353091081860393,0.5353091081860393,-0.49509419191128734,-0.49509419191128734,-0.49509419191128734,0.0,0.0,0.0,38.69213478823742
2014-07-29 04:00:00,38.68390409296673,32.065578777362106,45.71642759017284,38.68390409296673,38.68390409296673,0.050493055641928575,0.050493055641928575,0.050493055641928575,0.5561200332737336,0.5561200332737336,0.5561200332737336,-0.5056269776318051,-0.5056269776318051,-0.5056269776318051,0.0,0.0,0.0,38.73439714860866
2014-07-30 04:00:00,38.71588831397076,32.25606624906213,45.512147509427656,38.71588831397076,38.71588831397076,0.025884952604579015,0.025884952604579015,0.025884952604579015,0.5414663556739429,0.5414663556739429,0.5414663556739429,-0.5155814030693638,-0.5155814030693638,-0.5155814030693638,0.0,0.0,0.0,38.741773266575336
2014-07-31 04:00:00,38.74787253497481,32.43936558209068,45.55528824085309,38.74787253497481,38.74787253497481,0.05331967283928883,0.05331967283928883,0.05331967283928883,0.5779432975370786,0.5779432975370786,0.5779432975370786,-0.5246236246977898,-0.5246236246977898,-0.5246236246977898,0.0,0.0,0.0,38.8011922078141
2014-08-01 04:00:00,38.77985675597884,32.52907994412784,45.34191486115059,38.77985675597884,38.77985675597884,-0.03721233762969781,-0.03721233762969781,-0.03721233762969781,0.4952450876850432,0.4952450876850432,0.4952450876850432,-0.532457425314741,-0.532457425314741,-0.532457425314741,0.0,0.0,0.0,38.742644418349144
2014-08-04 04:00:00,38.87580941899101,32.201327193123376,45.59126408856039,38.87580941899101,38.87580941899101,-0.011163439477492466,-0.011163439477492466,-0.011163439477492466,0.5353091081873279,0.5353091081873279,0.5353091081873279,-0.5464725476648205,-0.5464725476648205,-0.5464725476648205,0.0,0.0,0.0,38.86464597951352
2014-08-05 04:00:00,38.90779363999507,31.707981072763303,45.70011943134254,38.90779363999507,38.90779363999507,0.008602193596017839,0.008602193596017839,0.008602193596017839,0.5561200332742692,0.5561200332742692,0.5561200332742692,-0.5475178396782513,-0.5475178396782513,-0.5475178396782513,0.0,0.0,0.0,38.91639583359109
2014-08-06 04:00:00,38.939777860999094,32.13217262558272,45.812837057539326,38.939777860999094,38.939777860999094,-0.005202869115417951,-0.005202869115417951,-0.005202869115417951,0.5414663556739333,0.5414663556739333,0.5414663556739333,-0.5466692247893512,-0.5466692247893512,-0.5466692247893512,0.0,0.0,0.0,38.93457499188368
2014-08-07 04:00:00,38.97176208200318,32.13700717040646,45.587928864857325,38.97176208200318,38.97176208200318,0.03397279579393553,0.03397279579393553,0.03397279579393553,0.5779432975374229,0.5779432975374229,0.5779432975374229,-0.5439705017434874,-0.5439705017434874,-0.5439705017434874,0.0,0.0,0.0,39.00573487779712
2014-08-08 04:00:00,39.00374630300721,32.4089937965419,45.17770408443212,39.00374630300721,39.00374630300721,-0.04427927645078352,-0.04427927645078352,-0.04427927645078352,0.4952450876846228,0.4952450876846228,0.4952450876846228,-0.5395243641354063,-0.5395243641354063,-0.5395243641354063,0.0,0.0,0.0,38.95946702655643
2014-08-11 04:00:00,39.09969896601938,32.70295295821284,46.017125586704225,39.09969896601938,39.09969896601938,0.017796050735204006,0.017796050735204006,0.017796050735204006,0.5353091081844735,0.5353091081844735,0.5353091081844735,-0.5175130574492696,-0.5175130574492696,-0.5175130574492696,0.0,0.0,0.0,39.11749501675459
2014-08-12 04:00:00,39.131683187023405,32.96155174484049,46.08493318548914,39.131683187023405,39.131683187023405,0.04801605412397187,0.04801605412397187,0.04801605412397187,0.556120033273482,0.556120033273482,0.556120033273482,-0.5081039791495101,-0.5081039791495101,-0.5081039791495101,0.0,0.0,0.0,39.179699241147375
2014-08-13 04:00:00,39.163667408027464,32.07420560224368,46.332691947872156,39.163667408027464,39.163667408027464,0.043318956788138845,0.043318956788138845,0.043318956788138845,0.5414663556750506,0.5414663556750506,0.5414663556750506,-0.4981473988869118,-0.4981473988869118,-0.4981473988869118,0.0,0.0,0.0,39.206986364815606
2014-08-14 04:00:00,39.195651629031524,32.96654829084486,46.11531076256343,39.195651629031524,39.195651629031524,0.08997887198975733,0.08997887198975733,0.08997887198975733,0.5779432975377671,0.5779432975377671,0.5779432975377671,-0.48796442554800984,-0.48796442554800984,-0.48796442554800984,0.0,0.0,0.0,39.28563050102128
2014-08-15 04:00:00,39.22763585003555,32.02148712685389,46.036053053078504,39.22763585003555,39.22763585003555,0.017363937868066722,0.017363937868066722,0.017363937868066722,0.4952450876833113,0.4952450876833113,0.4952450876833113,-0.4778811498152446,-0.4778811498152446,-0.4778811498152446,0.0,0.0,0.0,39.244999787903616
2014-08-18 04:00:00,39.32358851304772,32.58062017106838,46.243579733097924,39.32358851304772,39.32358851304772,0.08394712026847892,0.08394712026847892,0.08394712026847892,0.5353091081857618,0.5353091081857618,0.5353091081857618,-0.451361987917283,-0.451361987917283,-0.451361987917283,0.0,0.0,0.0,39.40753563331619
2014-08-19 04:00:00,39.35557273405175,32.91965750800107,45.750775557819374,39.35557273405175,39.35557273405175,0.11141562542604055,0.11141562542604055,0.11141562542604055,0.5561200332740175,0.5561200332740175,0.5561200332740175,-0.4447044078479769,-0.4447044078479769,-0.4447044078479769,0.0,0.0,0.0,39.46698835947779
2014-08-20 04:00:00,39.38755695505581,32.77303000033482,45.85698461576705,39.38755695505581,39.38755695505581,0.10193926517927727,0.10193926517927727,0.10193926517927727,0.5414663556746939,0.5414663556746939,0.5414663556746939,-0.4395270904954167,-0.4395270904954167,-0.4395270904954167,0.0,0.0,0.0,39.48949622023508
2014-08-21 04:00:00,39.41954117605986,32.50726596405942,45.97626196919173,39.41954117605986,39.41954117605986,0.14194094045710645,0.14194094045710645,0.14194094045710645,0.5779432975381115,0.5779432975381115,0.5779432975381115,-0.436002357081005,-0.436002357081005,-0.436002357081005,0.0,0.0,0.0,39.56148211651696
2014-08-22 04:00:00,39.45152539706392,32.18527281330125,46.163691761188524,39.45152539706392,39.45152539706392,0.06098952070217086,0.06098952070217086,0.06098952070217086,0.4952450876859437,0.4952450876859437,0.4952450876859437,-0.4342555669837728,-0.4342555669837728,-0.4342555669837728,0.0,0.0,0.0,39.51251491776609
2014-08-25 04:00:00,39.54747806007609,33.64654097033451,46.5857283367939,39.54747806007609,39.54747806007609,0.09511521697315233,0.09511521697315233,0.09511521697315233,0.5353091081870507,0.5353091081870507,0.5353091081870507,-0.44019389121389835,-0.44019389121389835,-0.44019389121389835,0.0,0.0,0.0,39.642593277049244
2014-08-26 04:00:00,39.57946228108012,33.12262811231838,46.38364796356046,39.57946228108012,39.57946228108012,0.11029543085450792,0.11029543085450792,0.11029543085450792,0.5561200332733556,0.5561200332733556,0.5561200332733556,-0.4458246024188477,-0.4458246024188477,-0.4458246024188477,0.0,0.0,0.0,39.689757711934625
2014-08-27 04:00:00,39.61144650208417,32.95302442451422,46.79122544091179,39.61144650208417,39.61144650208417,0.08833725677627366,0.08833725677627366,0.08833725677627366,0.5414663556741209,0.5414663556741209,0.5414663556741209,-0.4531290988978473,-0.4531290988978473,-0.4531290988978473,0.0,0.0,0.0,39.69978375886044
2014-08-28 04:00:00,39.6434307230882,33.26694172878574,46.18775787772367,39.6434307230882,39.6434307230882,0.11598675788705273,0.11598675788705273,0.11598675788705273,0.5779432975374399,0.5779432975374399,0.5779432975374399,-0.4619565396503871,-0.4619565396503871,-0.4619565396503871,0.0,0.0,0.0,39.75941748097525
2014-08-29 04:00:00,39.67541494409226,32.98568482003959,46.09054425110893,39.67541494409226,39.67541494409226,0.02312067341445911,0.02312067341445911,0.02312067341445911,0.49524508768463227,0.49524508768463227,0.49524508768463227,-0.4721244142701732,-0.4721244142701732,-0.4721244142701732,0.0,0.0,0.0,39.69853561750672
2014-09-02 04:00:00,39.803351828108454,33.21613611164619,46.81798151156464,39.803351828108454,39.803351828108454,0.03426818356944452,0.03426818356944452,0.03426818356944452,0.556120033274963,0.556120033274963,0.556120033274963,-0.5218518497055185,-0.5218518497055185,-0.5218518497055185,0.0,0.0,0.0,39.8376200116779
2014-09-03 04:00:00,39.83533604911254,33.07192685186189,46.30350262990525,39.83533604911254,39.83533604911254,0.006069652258397911,0.006069652258397911,0.006069652258397911,0.5414663556743278,0.5414663556743278,0.5414663556743278,-0.5353967034159299,-0.5353967034159299,-0.5353967034159299,0.0,0.0,0.0,39.84140570137094
2014-09-04 04:00:00,39.86732027011657,32.905423538835244,46.591591455391395,39.86732027011657,39.86732027011657,0.028998210391406466,0.028998210391406466,0.028998210391406466,0.5779432975379659,0.5779432975379659,0.5779432975379659,-0.5489450871465593,-0.5489450871465593,-0.5489450871465593,0.0,0.0,0.0,39.89631848050798
2014-09-05 04:00:00,39.899304491120624,33.212337511026554,45.98484068606671,39.899304491120624,39.899304491120624,-0.06706101998737979,-0.06706101998737979,-0.06706101998737979,0.4952450876833208,0.4952450876833208,0.4952450876833208,-0.5623061076707006,-0.5623061076707006,-0.5623061076707006,0.0,0.0,0.0,39.832243471133246
2014-09-08 04:00:00,39.99525715413274,33.357769337242786,46.7495214202259,39.99525715413274,39.99525715413274,-0.06448146642468978,-0.06448146642468978,-0.06448146642468978,0.5353091081854846,0.5353091081854846,0.5353091081854846,-0.5997905746101745,-0.5997905746101745,-0.5997905746101745,0.0,0.0,0.0,39.93077568770805
2014-09-09 04:00:00,40.027241375136825,32.88022210264653,46.45601641184469,40.027241375136825,40.027241375136825,-0.054979977160846835,-0.054979977160846835,-0.054979977160846835,0.5561200332743012,0.5561200332743012,0.5561200332743012,-0.611100010435148,-0.611100010435148,-0.611100010435148,0.0,0.0,0.0,39.97226139797598
2014-09-10 04:00:00,40.059225596140855,33.41346646267309,46.47699452882486,40.059225596140855,40.059225596140855,-0.08028454752129129,-0.08028454752129129,-0.08028454752129129,0.5414663556739712,0.5414663556739712,0.5414663556739712,-0.6217509031952625,-0.6217509031952625,-0.6217509031952625,0.0,0.0,0.0,39.97894104861956
2014-09-11 04:00:00,40.09120981714491,33.318734998148294,47.14661948006693,40.09120981714491,40.09120981714491,-0.05381738720957227,-0.05381738720957227,-0.05381738720957227,0.5779432975381283,0.5779432975381283,0.5779432975381283,-0.6317606847477005,-0.6317606847477005,-0.6317606847477005,0.0,0.0,0.0,40.03739242993534
2014-09-12 04:00:00,40.12319403814897,33.65519057231876,46.63612952809136,40.12319403814897,40.12319403814897,-0.1459375576285701,-0.1459375576285701,-0.1459375576285701,0.4952450876820092,0.4952450876820092,0.4952450876820092,-0.6411826453105793,-0.6411826453105793,-0.6411826453105793,0.0,0.0,0.0,39.977256480520396
2014-09-15 04:00:00,40.21914670116111,33.605853339531194,46.84741451380482,40.21914670116111,40.21914670116111,-0.13160765652429549,-0.13160765652429549,-0.13160765652429549,0.5353091081883671,0.5353091081883671,0.5353091081883671,-0.6669167647126626,-0.6669167647126626,-0.6669167647126626,0.0,0.0,0.0,40.08753904463681
2014-09-16 04:00:00,40.25113092216517,33.811650526315674,47.15065812897336,40.25113092216517,40.25113092216517,-0.1189816986702376,-0.1189816986702376,-0.1189816986702376,0.5561200332735139,0.5561200332735139,0.5561200332735139,-0.6751017319437516,-0.6751017319437516,-0.6751017319437516,0.0,0.0,0.0,40.13214922349493
2014-09-17 04:00:00,40.28311514316919,33.49482263577255,46.596500975716644,40.28311514316919,40.28311514316919,-0.14188756752307066,-0.14188756752307066,-0.14188756752307066,0.5414663556747417,0.5414663556747417,0.5414663556747417,-0.6833539231978123,-0.6833539231978123,-0.6833539231978123,0.0,0.0,0.0,40.14122757564612
2014-09-18 04:00:00,40.31509936417328,33.192194134414024,47.112797003751574,40.31509936417328,40.31509936417328,-0.11389710797387483,-0.11389710797387483,-0.11389710797387483,0.5779432975374567,0.5779432975374567,0.5779432975374567,-0.6918404055113315,-0.6918404055113315,-0.6918404055113315,0.0,0.0,0.0,40.2012022561994
2014-09-19 04:00:00,40.34708358517731,33.412434995103524,46.66628632157212,40.34708358517731,40.34708358517731,-0.20547918030358092,-0.20547918030358092,-0.20547918030358092,0.49524508768464176,0.49524508768464176,0.49524508768464176,-0.7007242679882226,-0.7007242679882226,-0.7007242679882226,0.0,0.0,0.0,40.141604404873725
2014-09-22 04:00:00,40.44303624818948,33.51215870014222,46.925309127900505,40.44303624818948,40.44303624818948,-0.19588076499037274,-0.19588076499037274,-0.19588076499037274,0.535309108188062,0.535309108188062,0.535309108188062,-0.7311898731784346,-0.7311898731784346,-0.7311898731784346,0.0,0.0,0.0,40.24715548319911
2014-09-23 04:00:00,40.47502046919353,33.6752016480632,47.42150380270045,40.47502046919353,40.47502046919353,-0.1868638917390752,-0.1868638917390752,-0.1868638917390752,0.5561200332739242,0.5561200332739242,0.5561200332739242,-0.7429839250129994,-0.7429839250129994,-0.7429839250129994,0.0,0.0,0.0,40.28815657745446
2014-09-24 04:00:00,40.50700469019756,33.63540772320299,47.041843406792765,40.50700469019756,40.50700469019756,-0.21424307781962978,-0.21424307781962978,-0.21424307781962978,0.5414663556741686,0.5414663556741686,0.5414663556741686,-0.7557094334937984,-0.7557094334937984,-0.7557094334937984,0.0,0.0,0.0,40.29276161237793
2014-09-25 04:00:00,40.53898891120162,33.34151976047975,46.94972561324111,40.53898891120162,40.53898891120162,-0.19143987801701007,-0.19143987801701007,-0.19143987801701007,0.577943297537801,0.577943297537801,0.577943297537801,-0.7693831755548111,-0.7693831755548111,-0.7693831755548111,0.0,0.0,0.0,40.34754903318461
2014-09-26 04:00:00,40.570973132205644,33.51402137714959,47.18286572540408,40.570973132205644,40.570973132205644,-0.2887405117627797,-0.2887405117627797,-0.2887405117627797,0.49524508768549214,0.49524508768549214,0.49524508768549214,-0.7839855994482718,-0.7839855994482718,-0.7839855994482718,0.0,0.0,0.0,40.28223262044286
2014-09-29 04:00:00,40.666925795217814,33.907950080453055,47.27321613572595,40.666925795217814,40.666925795217814,-0.2973202401275076,-0.2973202401275076,-0.2973202401275076,0.5353091081852073,0.5353091081852073,0.5353091081852073,-0.8326293483127148,-0.8326293483127148,-0.8326293483127148,0.0,0.0,0.0,40.36960555509031
2014-09-30 04:00:00,40.698910016221845,33.70682853792356,47.06367343712504,40.698910016221845,40.698910016221845,-0.29392442731501306,-0.29392442731501306,-0.29392442731501306,0.5561200332744596,0.5561200332744596,0.5561200332744596,-0.8500444605894726,-0.8500444605894726,-0.8500444605894726,0.0,0.0,0.0,40.40498558890683
2014-10-01 04:00:00,40.730894237225904,33.51777123962898,46.86467055556491,40.730894237225904,40.730894237225904,-0.3263168087400621,-0.3263168087400621,-0.3263168087400621,0.5414663556743755,0.5414663556743755,0.5414663556743755,-0.8677831644144376,-0.8677831644144376,-0.8677831644144376,0.0,0.0,0.0,40.404577428485844
2014-10-02 04:00:00,40.762878458229984,33.34243407499824,46.90409494049684,40.762878458229984,40.762878458229984,-0.3077039287768905,-0.3077039287768905,-0.3077039287768905,0.5779432975379635,0.5779432975379635,0.5779432975379635,-0.8856472263148539,-0.8856472263148539,-0.8856472263148539,0.0,0.0,0.0,40.455174529453096
2014-10-03 04:00:00,40.794862679234015,33.83429731221349,46.63557082246228,40.794862679234015,40.794862679234015,-0.40818019472481776,-0.40818019472481776,-0.40818019472481776,0.4952450876850718,0.4952450876850718,0.4952450876850718,-0.9034252824098895,-0.9034252824098895,-0.9034252824098895,0.0,0.0,0.0,40.386682484509194
2014-10-06 04:00:00,40.890815342246185,33.522871455080136,46.90774512039455,40.890815342246185,40.890815342246185,-0.418765286442921,-0.418765286442921,-0.418765286442921,0.5353091081864958,0.5353091081864958,0.5353091081864958,-0.9540743946294168,-0.9540743946294168,-0.9540743946294168,0.0,0.0,0.0,40.472050055803265
2014-10-07 04:00:00,40.922799563250216,33.34633960647701,47.07972916862904,40.922799563250216,40.922799563250216,-0.4132488747825864,-0.4132488747825864,-0.4132488747825864,0.5561200332737979,0.5561200332737979,0.5561200332737979,-0.9693689080563842,-0.9693689080563842,-0.9693689080563842,0.0,0.0,0.0,40.50955068846763
2014-10-08 04:00:00,40.95478378425427,34.320386155191954,47.65284527729288,40.95478378425427,40.95478378425427,-0.4420936607599382,-0.4420936607599382,-0.4420936607599382,0.5414663556745825,0.5414663556745825,0.5414663556745825,-0.9835600164345206,-0.9835600164345206,-0.9835600164345206,0.0,0.0,0.0,40.51269012349433
2014-10-09 04:00:00,40.9867680052583,34.24990344688453,47.18006230836976,40.9867680052583,40.9867680052583,-0.4185536685856908,-0.4185536685856908,-0.4185536685856908,0.5779432975384896,0.5779432975384896,0.5779432975384896,-0.9964969661241804,-0.9964969661241804,-0.9964969661241804,0.0,0.0,0.0,40.56821433667261
2014-10-10 04:00:00,41.01875222626236,34.098976022208575,46.814942771248376,41.01875222626236,41.01875222626236,-0.5128136166333166,-0.5128136166333166,-0.5128136166333166,0.49524508768592196,0.49524508768592196,0.49524508768592196,-1.0080587043192384,-1.0080587043192384,-1.0080587043192384,0.0,0.0,0.0,40.50593860962904
2014-10-13 04:00:00,41.11470488927453,33.878176904802196,46.858798432787474,41.11470488927453,41.11470488927453,-0.4984775037668375,-0.4984775037668375,-0.4984775037668375,0.5353091081852352,0.5353091081852352,0.5353091081852352,-1.0337866119520729,-1.0337866119520729,-1.0337866119520729,0.0,0.0,0.0,40.61622738550769
2014-10-14 04:00:00,41.14668911027855,33.31921487054529,47.108332624082244,41.14668911027855,41.14668911027855,-0.48319699579333575,-0.48319699579333575,-0.48319699579333575,0.5561200332743332,0.5561200332743332,0.5561200332743332,-1.039317029067669,-1.039317029067669,-1.039317029067669,0.0,0.0,0.0,40.663492114485216
2014-10-15 04:00:00,41.17867333128261,33.872596512027954,47.797205495346276,41.17867333128261,41.17867333128261,-0.5019134393792768,-0.5019134393792768,-0.5019134393792768,0.5414663556745729,0.5414663556745729,0.5414663556745729,-1.0433797950538497,-1.0433797950538497,-1.0433797950538497,0.0,0.0,0.0,40.67675989190333
2014-10-16 04:00:00,41.21065755228667,34.10903037499947,47.299926244846816,41.21065755228667,41.21065755228667,-0.46811017849729475,-0.46811017849729475,-0.46811017849729475,0.577943297537818,0.577943297537818,0.577943297537818,-1.0460534760351128,-1.0460534760351128,-1.0460534760351128,0.0,0.0,0.0,40.74254737378937
2014-10-17 04:00:00,41.24264177329072,34.21204115430705,46.99513645703965,41.24264177329072,41.24264177329072,-0.5521957874608443,-0.5521957874608443,-0.5521957874608443,0.4952450876855016,0.4952450876855016,0.4952450876855016,-1.0474408751463458,-1.0474408751463458,-1.0474408751463458,0.0,0.0,0.0,40.690445985829875
2014-10-20 04:00:00,41.338594436302834,33.906137231952066,47.59543810423073,41.338594436302834,41.338594436302834,-0.5098389044063161,-0.5098389044063161,-0.5098389044063161,0.5353091081855681,0.5353091081855681,0.5353091081855681,-1.0451480125918842,-1.0451480125918842,-1.0451480125918842,0.0,0.0,0.0,40.82875553189652
2014-10-21 04:00:00,41.37057865730692,34.420783424094424,47.4441621380305,41.37057865730692,41.37057865730692,-0.4865610185530474,-0.4865610185530474,-0.4865610185530474,0.5561200332735462,0.5561200332735462,0.5561200332735462,-1.0426810518265937,-1.0426810518265937,-1.0426810518265937,0.0,0.0,0.0,40.884017638753875
