ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-24 05:00:00,86.53860763761881,27.309613435436255,92.20694101588738,86.53860763761881,86.53860763761881,-28.475912202267427,-28.475912202267427,-28.475912202267427,-40.084722388630794,-40.084722388630794,-40.084722388630794,11.608810186363366,11.608810186363366,11.608810186363366,0.0,0.0,0.0,58.06269543535139
2023-02-27 05:00:00,86.62695669621979,25.830289199689435,92.18397070765135,86.62695669621979,86.62695669621979,-28.327048391964652,-28.327048391964652,-28.327048391964652,-42.66464861340078,-42.66464861340078,-42.66464861340078,14.337600221436123,14.337600221436123,14.337600221436123,0.0,0.0,0.0,58.29990830425514
2023-02-28 05:00:00,86.65640638242012,27.64498945256858,91.97840534309547,86.65640638242012,86.65640638242012,-26.338116478945167,-26.338116478945167,-26.338116478945167,-41.71540064933652,-41.71540064933652,-41.71540064933652,15.377284170391352,15.377284170391352,15.377284170391352,0.0,0.0,0.0,60.31828990347495
2023-03-01 05:00:00,86.68585606862044,28.203191414324255,95.16137267609157,86.68585606862044,86.68585606862044,-24.741779037286676,-24.741779037286676,-24.741779037286676,-41.22326608664338,-41.22326608664338,-41.22326608664338,16.4814870493567,16.4814870493567,16.4814870493567,0.0,0.0,0.0,61.94407703133376
2023-03-02 05:00:00,86.71530575482076,30.109381884965707,93.62276090892703,86.71530575482076,86.71530575482076,-25.928087561152925,-25.928087561152925,-25.928087561152925,-43.57563919118108,-43.57563919118108,-43.57563919118108,17.647551630028154,17.647551630028154,17.647551630028154,0.0,0.0,0.0,60.78721819366784
2023-03-03 05:00:00,86.74475544102108,33.16420629826824,97.91413393977568,86.74475544102108,86.74475544102108,-21.21349426171192,-21.21349426171192,-21.21349426171192,-40.08472238907361,-40.08472238907361,-40.08472238907361,18.871228127361697,18.871228127361697,18.871228127361697,0.0,0.0,0.0,65.53126117930917
2023-03-06 05:00:00,86.83310449962207,32.88531315918785,97.10398536157223,86.83310449962207,86.83310449962207,-19.842106920243015,-19.842106920243015,-19.842106920243015,-42.66464861337767,-42.66464861337767,-42.66464861337767,22.822541693134657,22.822541693134657,22.822541693134657,0.0,0.0,0.0,66.99099757937906
2023-03-07 05:00:00,86.86255418582239,36.88580834995245,100.42240989699805,86.86255418582239,86.86255418582239,-17.511040533732086,-17.511040533732086,-17.511040533732086,-41.71540064919683,-41.71540064919683,-41.71540064919683,24.204360115464745,24.204360115464745,24.204360115464745,0.0,0.0,0.0,69.3515136520903
2023-03-08 05:00:00,86.89200387202271,39.208022486351915,100.78540090921798,86.89200387202271,86.89200387202271,-15.622016634787167,-15.622016634787167,-15.622016634787167,-41.22326608662771,-41.22326608662771,-41.22326608662771,25.60124945184054,25.60124945184054,25.60124945184054,0.0,0.0,0.0,71.26998723723554
2023-03-09 05:00:00,86.92145355822299,36.960947627299205,101.61680928538009,86.92145355822299,86.92145355822299,-16.57414938607585,-16.57414938607585,-16.57414938607585,-43.575639191236334,-43.575639191236334,-43.575639191236334,27.00148980516049,27.00148980516049,27.00148980516049,0.0,0.0,0.0,70.34730417214715
2023-03-10 05:00:00,87.175564194619,41.95363080414769,106.12286355615488,87.175564194619,87.175564194619,-11.691938427153582,-11.691938427153582,-11.691938427153582,-40.0847223889709,-40.0847223889709,-40.0847223889709,28.392783961817315,28.392783961817315,28.392783961817315,0.0,0.0,0.0,75.48362576746541
2023-03-13 04:00:00,87.92730816062381,48.69157106212578,113.99446183370779,87.92730816062381,87.92730816062381,-7.955146301701086,-7.955146301701086,-7.955146301701086,-40.28930199568787,-40.28930199568787,-40.28930199568787,32.33415569398679,32.33415569398679,32.33415569398679,0.0,0.0,0.0,79.97216185892272
2023-03-14 04:00:00,88.18141879701979,48.3680536360097,111.71310490393368,88.18141879701979,88.18141879701979,-8.573328422545522,-8.573328422545522,-8.573328422545522,-42.14021818259163,-42.14021818259163,-42.14021818259163,33.56688976004611,33.56688976004611,33.56688976004611,0.0,0.0,0.0,79.60809037447427
2023-03-15 04:00:00,88.43552943341575,52.62281939541757,113.85734620219621,88.43552943341575,88.43552943341575,-6.724473885345179,-6.724473885345179,-6.724473885345179,-41.454565382203626,-41.454565382203626,-41.454565382203626,34.73009149685845,34.73009149685845,34.73009149685845,0.0,0.0,0.0,81.71105554807058
2023-03-16 04:00:00,88.68964006981177,48.047437688483626,112.30330082505719,88.68964006981177,88.68964006981177,-6.732612420426074,-6.732612420426074,-6.732612420426074,-42.54601474291606,-42.54601474291606,-42.54601474291606,35.813402322489985,35.813402322489985,35.813402322489985,0.0,0.0,0.0,81.9570276493857
2023-03-17 04:00:00,88.94375070620774,51.378864156435256,114.4684086823786,88.94375070620774,88.94375070620774,-6.639298791046219,-6.639298791046219,-6.639298791046219,-43.44692253468983,-43.44692253468983,-43.44692253468983,36.80762374364361,36.80762374364361,36.80762374364361,0.0,0.0,0.0,82.30445191516152
2023-03-20 04:00:00,89.7060826153957,58.32543939457449,120.94102042498572,89.7060826153957,89.7060826153957,-1.1045770354457396,-1.1045770354457396,-1.1045770354457396,-40.28930199536743,-40.28930199536743,-40.28930199536743,39.18472495992169,39.18472495992169,39.18472495992169,0.0,0.0,0.0,88.60150557994996
2023-03-21 04:00:00,89.96019325179168,56.439482136348985,118.49574899560038,89.96019325179168,89.96019325179168,-2.3808276048288874,-2.3808276048288874,-2.3808276048288874,-42.14021818262182,-42.14021818262182,-42.14021818262182,39.759390577792935,39.759390577792935,39.759390577792935,0.0,0.0,0.0,87.5793656469628
2023-03-22 04:00:00,90.2143038881877,56.020542951492224,122.32214511158301,90.2143038881877,90.2143038881877,-1.2331385008888187,-1.2331385008888187,-1.2331385008888187,-41.454565382210355,-41.454565382210355,-41.454565382210355,40.22142688132154,40.22142688132154,40.22142688132154,0.0,0.0,0.0,88.98116538729889
2023-03-23 04:00:00,90.4684145245837,56.5639341222431,121.34528091040643,90.4684145245837,90.4684145245837,-1.9749430166019653,-1.9749430166019653,-1.9749430166019653,-42.54601474287623,-42.54601474287623,-42.54601474287623,40.57107172627426,40.57107172627426,40.57107172627426,0.0,0.0,0.0,88.49347150798172
2023-03-24 04:00:00,90.72252516097963,57.91911161817886,119.67739989767355,90.72252516097963,90.72252516097963,-2.6367583547655866,-2.6367583547655866,-2.6367583547655866,-43.446922534588516,-43.446922534588516,-43.446922534588516,40.81016417982293,40.81016417982293,40.81016417982293,0.0,0.0,0.0,88.08576680621404
2023-03-27 04:00:00,91.48485707016759,59.12991059197421,123.4974293569992,91.48485707016759,91.48485707016759,0.6147737561735007,0.6147737561735007,0.6147737561735007,-40.28930199535395,-40.28930199535395,-40.28930199535395,40.90407575152745,40.90407575152745,40.90407575152745,0.0,0.0,0.0,92.0996308263411
2023-03-28 04:00:00,91.73896770656361,58.26916147505123,122.60718384293287,91.73896770656361,91.73896770656361,-1.3932777415770332,-1.3932777415770332,-1.3932777415770332,-42.14021818257541,-42.14021818257541,-42.14021818257541,40.74694044099838,40.74694044099838,40.74694044099838,0.0,0.0,0.0,90.34568996498658
2023-03-29 04:00:00,91.99307834295959,60.00771316334754,120.04837448804278,91.99307834295959,91.99307834295959,-0.9470022800814404,-0.9470022800814404,-0.9470022800814404,-41.454565382217076,-41.454565382217076,-41.454565382217076,40.507563102135634,40.507563102135634,40.507563102135634,0.0,0.0,0.0,91.04607606287816
2023-03-30 04:00:00,92.24718897935558,57.87306176072086,121.98355010024396,92.24718897935558,92.24718897935558,-2.3519924083345107,-2.3519924083345107,-2.3519924083345107,-42.54601474287422,-42.54601474287422,-42.54601474287422,40.1940223345397,40.1940223345397,40.1940223345397,0.0,0.0,0.0,89.89519657102107
2023-03-31 04:00:00,92.50129961575156,57.896256676214044,121.09866919577931,92.50129961575156,92.50129961575156,-3.632282467886827,-3.632282467886827,-3.632282467886827,-43.44692253493095,-43.44692253493095,-43.44692253493095,39.814640067044124,39.814640067044124,39.814640067044124,0.0,0.0,0.0,88.86901714786474
2023-04-03 04:00:00,93.26363152493957,58.7733443915268,122.32546424651203,93.26363152493957,93.26363152493957,-1.9263313173066379,-1.9263313173066379,-1.9263313173066379,-40.28930199557478,-40.28930199557478,-40.28930199557478,38.36297067826815,38.36297067826815,38.36297067826815,0.0,0.0,0.0,91.33730020763294
2023-04-04 04:00:00,93.5177421613355,60.48746349743263,121.0066457996279,93.5177421613355,93.5177421613355,-4.340726619017286,-4.340726619017286,-4.340726619017286,-42.140218182528976,-42.140218182528976,-42.140218182528976,37.79949156351169,37.79949156351169,37.79949156351169,0.0,0.0,0.0,89.17701554231822
2023-04-05 04:00:00,93.7718527977315,57.68569129206799,121.63523841082706,93.7718527977315,93.7718527977315,-4.2477777688155856,-4.2477777688155856,-4.2477777688155856,-41.454565382202915,-41.454565382202915,-41.454565382202915,37.20678761338733,37.20678761338733,37.20678761338733,0.0,0.0,0.0,89.52407502891592
2023-04-06 04:00:00,94.02596343412752,56.45252425031222,119.80427731874248,94.02596343412752,94.02596343412752,-5.956329663586192,-5.956329663586192,-5.956329663586192,-42.54601474291118,-42.54601474291118,-42.54601474291118,36.589685079324994,36.589685079324994,36.589685079324994,0.0,0.0,0.0,88.06963377054133
2023-04-10 04:00:00,95.04240597971146,56.49088489416259,121.46540279087277,95.04240597971146,95.04240597971146,-6.3590678077037674,-6.3590678077037674,-6.3590678077037674,-40.28930199556131,-40.28930199556131,-40.28930199556131,33.93023418785754,33.93023418785754,33.93023418785754,0.0,0.0,0.0,88.6833381720077
2023-04-11 04:00:00,95.29651661610744,54.25499707033381,117.6954981756461,95.29651661610744,95.29651661610744,-8.92085325341302,-8.92085325341302,-8.92085325341302,-42.14021818264217,-42.14021818264217,-42.14021818264217,33.21936492922916,33.21936492922916,33.21936492922916,0.0,0.0,0.0,86.37566336269443
2023-04-12 04:00:00,95.55062725250343,55.33799617975554,117.6661220487934,95.55062725250343,95.55062725250343,-8.96823124585588,-8.96823124585588,-8.96823124585588,-41.45456538218874,-41.45456538218874,-41.45456538218874,32.486334136332864,32.486334136332864,32.486334136332864,0.0,0.0,0.0,86.58239600664756
2023-04-13 04:00:00,95.80473788889941,53.52809457539824,117.2247169260742,95.80473788889941,95.80473788889941,-10.818735200539695,-10.818735200539695,-10.818735200539695,-42.546014742909186,-42.546014742909186,-42.546014742909186,31.72727954236949,31.72727954236949,31.72727954236949,0.0,0.0,0.0,84.98600268835972
2023-04-14 04:00:00,96.05884852529539,50.744209972785185,113.33341016344762,96.05884852529539,96.05884852529539,-12.509479337185986,-12.509479337185986,-12.509479337185986,-43.44692253472833,-43.44692253472833,-43.44692253472833,30.93744319754234,30.93744319754234,30.93744319754234,0.0,0.0,0.0,83.54936918810941
2023-04-17 04:00:00,96.82118043448335,53.8672202555619,115.2365748007388,96.82118043448335,96.82118043448335,-11.96268568822168,-11.96268568822168,-11.96268568822168,-40.289301995664985,-40.289301995664985,-40.289301995664985,28.326616307443302,28.326616307443302,28.326616307443302,0.0,0.0,0.0,84.85849474626167
2023-04-18 04:00:00,97.07529107087937,50.3089783841797,113.41735066428922,97.07529107087937,97.07529107087937,-14.784528246831767,-14.784528246831767,-14.784528246831767,-42.14021818267237,-42.14021818267237,-42.14021818267237,27.355689935840605,27.355689935840605,27.355689935840605,0.0,0.0,0.0,82.2907628240476
2023-04-19 04:00:00,97.32940170727535,52.406080123306445,114.12953637028913,97.32940170727535,97.32940170727535,-15.129993068239285,-15.129993068239285,-15.129993068239285,-41.45456538219547,-41.45456538219547,-41.45456538219547,26.324572313956182,26.324572313956182,26.324572313956182,0.0,0.0,0.0,82.19940863903606
2023-04-20 04:00:00,97.5835123436713,48.8456470666132,112.73430388182206,97.5835123436713,97.5835123436713,-17.317968729032387,-17.317968729032387,-17.317968729032387,-42.546014742946134,-42.546014742946134,-42.546014742946134,25.22804601391375,25.22804601391375,25.22804601391375,0.0,0.0,0.0,80.26554361463891
2023-04-21 04:00:00,97.83762298006732,47.08578152499486,111.8796259901601,97.83762298006732,97.83762298006732,-19.385198312065054,-19.385198312065054,-19.385198312065054,-43.44692253471812,-43.44692253471812,-43.44692253471812,24.06172422265307,24.06172422265307,24.06172422265307,0.0,0.0,0.0,78.45242466800227
2023-04-24 04:00:00,98.59995488925529,46.4824825411203,112.78407796521341,98.59995488925529,98.59995488925529,-20.171886093723394,-20.171886093723394,-20.171886093723394,-40.289301995651506,-40.289301995651506,-40.289301995651506,20.11741590192811,20.11741590192811,20.11741590192811,0.0,0.0,0.0,78.42806879553189
2023-04-25 04:00:00,98.85406552565127,44.67045283222016,107.64585630518228,98.85406552565127,98.85406552565127,-23.487760076243166,-23.487760076243166,-23.487760076243166,-42.140218182549326,-42.140218182549326,-42.140218182549326,18.65245810630616,18.65245810630616,18.65245810630616,0.0,0.0,0.0,75.3663054494081
2023-04-26 04:00:00,99.14694682483764,43.62265098553997,107.02698592066277,99.14694682483764,99.14694682483764,-24.338964284175553,-24.338964284175553,-24.338964284175553,-41.45456538223314,-41.45456538223314,-41.45456538223314,17.115601098057592,17.115601098057592,17.115601098057592,0.0,0.0,0.0,74.8079825406621
2023-04-27 04:00:00,99.439828124024,39.95170121813242,102.03611155180683,99.439828124024,99.439828124024,-27.03462731531769,-27.03462731531769,-27.03462731531769,-42.546014742828405,-42.546014742828405,-42.546014742828405,15.51138742751072,15.51138742751072,15.51138742751072,0.0,0.0,0.0,72.40520080870631
2023-04-28 04:00:00,99.73270942321038,40.064273874500884,102.65594982329915,99.73270942321038,99.73270942321038,-29.600775248972976,-29.600775248972976,-29.600775248972976,-43.44692253461682,-43.44692253461682,-43.44692253461682,13.846147285643841,13.846147285643841,13.846147285643841,0.0,0.0,0.0,70.1319341742374
2023-05-01 04:00:00,100.6113533207695,37.225648999186376,101.67723628613105,100.6113533207695,100.6113533207695,-31.716077003575993,-31.716077003575993,-31.716077003575993,-40.28930199575519,-40.28930199575519,-40.28930199575519,8.573224992179199,8.573224992179199,8.573224992179199,0.0,0.0,0.0,68.8952763171935
2023-05-02 04:00:00,100.90423461995583,33.934183030453056,98.2967954564441,100.90423461995583,100.90423461995583,-35.37966947605389,-35.37966947605389,-35.37966947605389,-42.14021818257952,-42.14021818257952,-42.14021818257952,6.760548706525627,6.760548706525627,6.760548706525627,0.0,0.0,0.0,65.52456514390194
2023-05-03 04:00:00,101.19711591914225,32.75699373671835,94.95165711817485,101.19711591914225,101.19711591914225,-36.51230306996926,-36.51230306996926,-36.51230306996926,-41.45456538221896,-41.45456538221896,-41.45456538221896,4.942262312249689,4.942262312249689,4.942262312249689,0.0,0.0,0.0,64.68481284917299
2023-05-04 04:00:00,101.48999721832861,29.91042114636033,92.4887177361006,101.48999721832861,101.48999721832861,-39.41306088958376,-39.41306088958376,-39.41306088958376,-42.54601474286536,-42.54601474286536,-42.54601474286536,3.132953853281596,3.132953853281596,3.132953853281596,0.0,0.0,0.0,62.07693632874485
2023-05-05 04:00:00,101.78287851751494,26.547301393513262,91.6229139015492,101.78287851751494,101.78287851751494,-42.099138893710666,-42.099138893710666,-42.099138893710666,-43.4469225346066,-43.4469225346066,-43.4469225346066,1.3477836408959336,1.3477836408959336,1.3477836408959336,0.0,0.0,0.0,59.68373962380428
2023-05-08 04:00:00,102.66152241507406,26.742637971704127,90.10037408981769,102.66152241507406,102.66152241507406,-43.998657541776375,-43.998657541776375,-43.998657541776375,-40.28930199543476,-40.28930199543476,-40.28930199543476,-3.7093555463416124,-3.7093555463416124,-3.7093555463416124,0.0,0.0,0.0,58.662864873297686
2023-05-09 04:00:00,102.95440371426048,23.968255145056897,86.17727126678578,102.95440371426048,102.95440371426048,-47.38631509302712,-47.38631509302712,-47.38631509302712,-42.1402181825331,-42.1402181825331,-42.1402181825331,-5.246096910494026,-5.246096910494026,-5.246096910494026,0.0,0.0,0.0,55.56808862123336
2023-05-10 04:00:00,103.24728501344681,24.239427788217245,85.23980103451893,103.24728501344681,103.24728501344681,-48.14014810052771,-48.14014810052771,-48.14014810052771,-41.454565382204784,-41.454565382204784,-41.454565382204784,-6.685582718322924,-6.685582718322924,-6.685582718322924,0.0,0.0,0.0,55.1071369129191
2023-05-11 04:00:00,103.54016631263322,20.958386047497243,84.43876714818096,103.54016631263322,103.54016631263322,-50.562019591153415,-50.562019591153415,-50.562019591153415,-42.546014742863356,-42.546014742863356,-42.546014742863356,-8.01600484829006,-8.01600484829006,-8.01600484829006,0.0,0.0,0.0,52.9781467214798
2023-05-12 04:00:00,103.83304761181955,18.25732803011953,84.59548593913314,103.83304761181955,103.83304761181955,-52.674113513571925,-52.674113513571925,-52.674113513571925,-43.44692253450529,-43.44692253450529,-43.44692253450529,-9.22719097906663,-9.22719097906663,-9.22719097906663,0.0,0.0,0.0,51.15893409824763
2023-05-15 04:00:00,104.71169150937867,18.69156593663754,84.65702845474728,104.71169150937867,104.71169150937867,-52.362274634003555,-52.362274634003555,-52.362274634003555,-40.28930199553843,-40.28930199553843,-40.28930199553843,-12.072972638465115,-12.072972638465115,-12.072972638465115,0.0,0.0,0.0,52.34941687537511
2023-05-16 04:00:00,105.00457280856504,18.080454055691884,80.43528291983408,105.00457280856504,105.00457280856504,-54.88606332461676,-54.88606332461676,-54.88606332461676,-42.14021818256329,-42.14021818256329,-42.14021818256329,-12.745845142053476,-12.745845142053476,-12.745845142053476,0.0,0.0,0.0,50.11850948394829
2023-05-17 04:00:00,105.29745410775142,19.40908261543422,81.96633184296346,105.29745410775142,105.29745410775142,-54.7347246010981,-54.7347246010981,-54.7347246010981,-41.45456538221152,-41.45456538221152,-41.45456538221152,-13.280159218886588,-13.280159218886588,-13.280159218886588,0.0,0.0,0.0,50.56272950665332
2023-05-18 04:00:00,105.5903354069378,17.16192711824004,80.74525431650001,105.5903354069378,105.5903354069378,-56.225104227961715,-56.225104227961715,-56.225104227961715,-42.546014742939285,-42.546014742939285,-42.546014742939285,-13.679089485022432,-13.679089485022432,-13.679089485022432,0.0,0.0,0.0,49.36523117897608
2023-05-19 04:00:00,105.88321670612412,17.871812615735188,80.20787830560954,105.88321670612412,105.88321670612412,-57.39507412043124,-57.39507412043124,-57.39507412043124,-43.44692253484773,-43.44692253484773,-43.44692253484773,-13.948151585583508,-13.948151585583508,-13.948151585583508,0.0,0.0,0.0,48.48814258569288
2023-05-22 04:00:00,106.76186060368325,19.766243018141104,84.29007718021937,106.76186060368325,106.76186060368325,-54.35298448082431,-54.35298448082431,-54.35298448082431,-40.28930199552496,-40.28930199552496,-40.28930199552496,-14.06368248529936,-14.06368248529936,-14.06368248529936,0.0,0.0,0.0,52.408876122858935
2023-05-23 04:00:00,107.05474190286965,20.588672801901424,84.32193472763994,107.05474190286965,107.05474190286965,-56.05046916535704,-56.05046916535704,-56.05046916535704,-42.14021818259989,-42.14021818259989,-42.14021818259989,-13.910250982757153,-13.910250982757153,-13.910250982757153,0.0,0.0,0.0,51.00427273751261
2023-05-24 04:00:00,107.34762320205598,19.976720032530444,84.88266510844436,107.34762320205598,107.34762320205598,-55.13853885138699,-55.13853885138699,-55.13853885138699,-41.45456538218651,-41.45456538218651,-41.45456538218651,-13.683973469200483,-13.683973469200483,-13.683973469200483,0.0,0.0,0.0,52.209084350668995
2023-05-25 04:00:00,107.64050450124236,18.6671328432306,84.03749736592661,107.64050450124236,107.64050450124236,-55.94639386987728,-55.94639386987728,-55.94639386987728,-42.54601474293728,-42.54601474293728,-42.54601474293728,-13.400379126939999,-13.400379126939999,-13.400379126939999,0.0,0.0,0.0,51.694110631365085
2023-05-26 04:00:00,107.93338580042877,18.728981719111307,83.84584432566056,107.93338580042877,107.93338580042877,-56.522546624894275,-56.522546624894275,-56.522546624894275,-43.44692253474642,-43.44692253474642,-43.44692253474642,-13.075624090147857,-13.075624090147857,-13.075624090147857,0.0,0.0,0.0,51.41083917553449
2023-05-30 04:00:00,109.10491099717422,26.04981098656618,86.57112764877405,109.10491099717422,109.10491099717422,-53.82990119734202,-53.82990119734202,-53.82990119734202,-42.140218182553454,-42.140218182553454,-42.140218182553454,-11.689683014788569,-11.689683014788569,-11.689683014788569,0.0,0.0,0.0,55.2750097998322
2023-05-31 04:00:00,109.39779229636055,21.288024244047648,85.67136810561823,109.39779229636055,109.39779229636055,-52.85253937940883,-52.85253937940883,-52.85253937940883,-41.45456538221413,-41.45456538221413,-41.45456538221413,-11.397973997194706,-11.397973997194706,-11.397973997194706,0.0,0.0,0.0,56.54525291695172
2023-06-01 04:00:00,109.69067359554697,25.091699069615036,88.62174417667272,109.69067359554697,109.69067359554697,-53.70102421438108,-53.70102421438108,-53.70102421438108,-42.54601474293526,-42.54601474293526,-42.54601474293526,-11.155009471445808,-11.155009471445808,-11.155009471445808,0.0,0.0,0.0,55.98964938116589
2023-06-02 04:00:00,109.98355489473333,24.623905831545937,87.75359804656105,109.98355489473333,109.98355489473333,-54.418402190935254,-54.418402190935254,-54.418402190935254,-43.4469225347362,-43.4469225347362,-43.4469225347362,-10.97147965619905,-10.97147965619905,-10.97147965619905,0.0,0.0,0.0,55.56515270379808
2023-06-05 04:00:00,110.86219879229242,28.655033399999695,89.39894934056915,110.86219879229242,110.86219879229242,-51.143392172293645,-51.143392172293645,-51.143392172293645,-40.28930199573231,-40.28930199573231,-40.28930199573231,-10.854090176561334,-10.854090176561334,-10.854090176561334,0.0,0.0,0.0,59.71880661999877
2023-06-06 04:00:00,111.15508009147878,26.211550208216565,90.74681072441415,111.15508009147878,111.15508009147878,-53.11399445605483,-53.11399445605483,-53.11399445605483,-42.140218182507034,-42.140218182507034,-42.140218182507034,-10.9737762735478,-10.9737762735478,-10.9737762735478,0.0,0.0,0.0,58.04108563542395
2023-06-07 04:00:00,111.4479613906652,23.94132007269427,88.41635782439079,111.4479613906652,111.4479613906652,-52.62883037991883,-52.62883037991883,-52.62883037991883,-41.45456538219996,-41.45456538219996,-41.45456538219996,-11.17426499771887,-11.17426499771887,-11.17426499771887,0.0,0.0,0.0,58.81913101074637
2023-06-08 04:00:00,111.74084268985153,24.3691365351399,88.78176524614531,111.74084268985153,111.74084268985153,-53.99892126850476,-53.99892126850476,-53.99892126850476,-42.54601474297223,-42.54601474297223,-42.54601474297223,-11.452906525532525,-11.452906525532525,-11.452906525532525,0.0,0.0,0.0,57.741921421346774
2023-06-09 04:00:00,112.03372398903794,27.007252773537864,89.71535195177303,112.03372398903794,112.03372398903794,-55.251752715138714,-55.251752715138714,-55.251752715138714,-43.446922534987536,-43.446922534987536,-43.446922534987536,-11.80483018015118,-11.80483018015118,-11.80483018015118,0.0,0.0,0.0,56.781971273899224
2023-06-12 04:00:00,112.91236787950953,27.994783878323844,90.64901914362666,112.91236787950953,112.91236787950953,-53.51092930536552,-53.51092930536552,-53.51092930536552,-40.28930199571883,-40.28930199571883,-40.28930199571883,-13.22162730964669,-13.22162730964669,-13.22162730964669,0.0,0.0,0.0,59.40143857414401
2023-06-13 04:00:00,113.20524917633342,22.77110274005719,88.98435534855699,113.20524917633342,113.20524917633342,-55.9197812968411,-55.9197812968411,-55.9197812968411,-42.14021818253722,-42.14021818253722,-42.14021818253722,-13.779563114303885,-13.779563114303885,-13.779563114303885,0.0,0.0,0.0,57.28546787949232
2023-06-14 04:00:00,113.49813047315727,25.478460994493183,88.53235931978415,113.49813047315727,113.49813047315727,-55.81428197660804,-55.81428197660804,-55.81428197660804,-41.45456538220668,-41.45456538220668,-41.45456538220668,-14.359716594401359,-14.359716594401359,-14.359716594401359,0.0,0.0,0.0,57.68384849654924
2023-06-15 04:00:00,113.79101176998113,23.66018393930703,87.69588820493398,113.79101176998113,113.79101176998113,-57.49440977430803,-57.49440977430803,-57.49440977430803,-42.54601474281552,-42.54601474281552,-42.54601474281552,-14.948395031492515,-14.948395031492515,-14.948395031492515,0.0,0.0,0.0,56.29660199567309
2023-06-16 04:00:00,114.083893066805,24.07508267862606,86.41502821855408,114.083893066805,114.083893066805,-58.9784130492351,-58.9784130492351,-58.9784130492351,-43.44692253497733,-43.44692253497733,-43.44692253497733,-15.531490514257769,-15.531490514257769,-15.531490514257769,0.0,0.0,0.0,55.1054800175699
2023-06-20 04:00:00,115.2554182541004,23.904069477019416,86.14109814232792,115.2554182541004,115.2554182541004,-59.670728581992726,-59.670728581992726,-59.670728581992726,-42.14021818265042,-42.14021818265042,-42.14021818265042,-17.530510399342297,-17.530510399342297,-17.530510399342297,0.0,0.0,0.0,55.58468967210768
2023-06-21 04:00:00,115.54829955092426,24.38612420660146,89.11804018024613,115.54829955092426,115.54829955092426,-59.33786140699703,-59.33786140699703,-59.33786140699703,-41.45456538221341,-41.45456538221341,-41.45456538221341,-17.883296024783622,-17.883296024783622,-17.883296024783622,0.0,0.0,0.0,56.21043814392723
2023-06-22 04:00:00,115.84118084774815,22.11471267423845,84.63730376303077,115.84118084774815,115.84118084774815,-60.70182922829505,-60.70182922829505,-60.70182922829505,-42.54601474289144,-42.54601474289144,-42.54601474289144,-18.15581448540361,-18.15581448540361,-18.15581448540361,0.0,0.0,0.0,55.1393516194531
2023-06-23 04:00:00,116.134062144572,19.76777907386546,87.52087075536093,116.134062144572,116.134062144572,-61.786944383694966,-61.786944383694966,-61.786944383694966,-43.44692253478493,-43.44692253478493,-43.44692253478493,-18.34002184891004,-18.34002184891004,-18.34002184891004,0.0,0.0,0.0,54.34711776087703
2023-06-26 04:00:00,117.01270603504358,25.96306125278037,89.72515594835824,117.01270603504358,117.01270603504358,-58.60019252089856,-58.60019252089856,-58.60019252089856,-40.289301995502065,-40.289301995502065,-40.289301995502065,-18.310890525396488,-18.310890525396488,-18.310890525396488,0.0,0.0,0.0,58.41251351414502
2023-06-27 04:00:00,117.30558733186743,27.1629478047888,90.43664454871096,117.30558733186743,117.30558733186743,-60.24038634456532,-60.24038634456532,-60.24038634456532,-42.1402181826806,-42.1402181826806,-42.1402181826806,-18.10016816188473,-18.10016816188473,-18.10016816188473,0.0,0.0,0.0,57.065200987302106
2023-06-28 04:00:00,117.59846862869132,26.530434742823992,89.9633094184631,117.59846862869132,117.59846862869132,-59.24517249478396,-59.24517249478396,-59.24517249478396,-41.45456538222013,-41.45456538222013,-41.45456538222013,-17.790607112563826,-17.790607112563826,-17.790607112563826,0.0,0.0,0.0,58.353296133907364
2023-06-29 04:00:00,117.89134992551513,27.204727157762445,89.49005056147924,117.89134992551513,117.89134992551513,-59.93228252583927,-59.93228252583927,-59.93228252583927,-42.54601474288945,-42.54601474288945,-42.54601474288945,-17.38626778294983,-17.38626778294983,-17.38626778294983,0.0,0.0,0.0,57.95906739967586
2023-06-30 04:00:00,118.18423122233898,24.07023992565648,89.6320197833732,118.18423122233898,118.18423122233898,-60.34004009611037,-60.34004009611037,-60.34004009611037,-43.44692253477472,-43.44692253477472,-43.44692253477472,-16.893117561335657,-16.893117561335657,-16.893117561335657,0.0,0.0,0.0,57.84419112622861
2023-07-03 04:00:00,119.06287511281056,35.400169505660116,97.86842149872014,119.06287511281056,119.06287511281056,-55.25492684834592,-55.25492684834592,-55.25492684834592,-40.289301995722894,-40.289301995722894,-40.289301995722894,-14.965624852623025,-14.965624852623025,-14.965624852623025,0.0,0.0,0.0,63.80794826446464
2023-07-05 04:00:00,119.6486377064583,34.61707404976085,96.93072891727134,119.6486377064583,119.6486377064583,-54.86997481342924,-54.86997481342924,-54.86997481342924,-41.45456538220596,-41.45456538220596,-41.45456538220596,-13.415409431223273,-13.415409431223273,-13.415409431223273,0.0,0.0,0.0,64.77866289302906
