ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-12-05 05:00:00,10.588767175434228,-4.7035430819157655,32.080058174139296,10.588767175434228,10.588767175434228,3.73313773520867,3.73313773520867,3.73313773520867,5.629857786010693,5.629857786010693,5.629857786010693,-1.8967200508020226,-1.8967200508020226,-1.8967200508020226,0.0,0.0,0.0,14.321904910642898
2000-12-06 05:00:00,10.59677996639486,-2.5953677212470807,31.742684481482502,10.59677996639486,10.59677996639486,3.628917548552067,3.628917548552067,3.628917548552067,5.501907115008959,5.501907115008959,5.501907115008959,-1.8729895664568923,-1.8729895664568923,-1.8729895664568923,0.0,0.0,0.0,14.225697514946928
2000-12-07 05:00:00,10.604792757355492,-3.4500373243795948,32.199072736345094,10.604792757355492,10.604792757355492,3.9845567851216845,3.9845567851216845,3.9845567851216845,5.842871741953582,5.842871741953582,5.842871741953582,-1.858314956831898,-1.858314956831898,-1.858314956831898,0.0,0.0,0.0,14.589349542477176
2000-12-08 05:00:00,10.612805548316125,-5.951270201976092,30.259116962575842,10.612805548316125,10.612805548316125,2.56746565418097,2.56746565418097,2.56746565418097,4.42005510984419,4.42005510984419,4.42005510984419,-1.8525894556632205,-1.8525894556632205,-1.8525894556632205,0.0,0.0,0.0,13.180271202497096
2000-12-11 05:00:00,10.63684392119802,-4.102061235876589,32.19408775323817,10.63684392119802,10.63684392119802,3.637693878265245,3.637693878265245,3.637693878265245,5.522958621904349,5.522958621904349,5.522958621904349,-1.8852647436391041,-1.8852647436391041,-1.8852647436391041,0.0,0.0,0.0,14.274537799463264
2000-12-12 05:00:00,10.644856712158653,-3.425278906235565,31.654407852023834,10.644856712158653,10.644856712158653,3.7191757577565676,3.7191757577565676,3.7191757577565676,5.6298577860125585,5.6298577860125585,5.6298577860125585,-1.9106820282559904,-1.9106820282559904,-1.9106820282559904,0.0,0.0,0.0,14.36403246991522
2000-12-13 05:00:00,10.652869503119284,-2.7748345895585587,31.85937809680997,10.652869503119284,10.652869503119284,3.5599193630339,3.5599193630339,3.5599193630339,5.5019071150156424,5.5019071150156424,5.5019071150156424,-1.9419877519817423,-1.9419877519817423,-1.9419877519817423,0.0,0.0,0.0,14.212788866153184
2000-12-14 05:00:00,10.660882294079917,-3.639189493565975,33.1457164523362,10.660882294079917,10.660882294079917,3.8646556512669274,3.8646556512669274,3.8646556512669274,5.842871741937334,5.842871741937334,5.842871741937334,-1.9782160906704074,-1.9782160906704074,-1.9782160906704074,0.0,0.0,0.0,14.525537945346844
2000-12-15 05:00:00,10.668895085040548,-3.805703047594454,32.159698602641846,10.668895085040548,10.668895085040548,2.401706154195206,2.401706154195206,2.401706154195206,4.420055109866816,4.420055109866816,4.420055109866816,-2.0183489556716094,-2.0183489556716094,-2.0183489556716094,0.0,0.0,0.0,13.070601239235753
2000-12-18 05:00:00,10.692933457922443,-3.7293489228993564,32.29935300949308,10.692933457922443,10.692933457922443,3.37108012434998,3.37108012434998,3.37108012434998,5.522958621905167,5.522958621905167,5.522958621905167,-2.1518784975551872,-2.1518784975551872,-2.1518784975551872,0.0,0.0,0.0,14.064013582272423
2000-12-19 05:00:00,10.700946248883076,-4.3222539671913305,31.440451164642745,10.700946248883076,10.700946248883076,3.432342824128128,3.432342824128128,3.432342824128128,5.62985778600246,5.62985778600246,5.62985778600246,-2.1975149618743313,-2.1975149618743313,-2.1975149618743313,0.0,0.0,0.0,14.133289073011204
2000-12-20 05:00:00,10.708959039843707,-3.341839845540921,30.450840888917305,10.708959039843707,10.708959039843707,3.2596235609946165,3.2596235609946165,3.2596235609946165,5.501907115015951,5.501907115015951,5.501907115015951,-2.2422835540213337,-2.2422835540213337,-2.2422835540213337,0.0,0.0,0.0,13.968582600838324
2000-12-21 05:00:00,10.71697183080434,-3.058101362149812,32.35730430425402,10.71697183080434,10.71697183080434,3.5573752237101575,3.5573752237101575,3.5573752237101575,5.8428717419367935,5.8428717419367935,5.8428717419367935,-2.285496518226635,-2.285496518226635,-2.285496518226635,0.0,0.0,0.0,14.274347054514497
2000-12-22 05:00:00,10.724984621764971,-4.198425857495787,30.77551587250249,10.724984621764971,10.724984621764971,2.093445495532545,2.093445495532545,2.093445495532545,4.420055109853914,4.420055109853914,4.420055109853914,-2.326609614321369,-2.326609614321369,-2.326609614321369,0.0,0.0,0.0,12.818430117297517
2000-12-26 05:00:00,10.757035785607497,-3.235985647385952,32.321059966571816,10.757035785607497,10.757035785607497,3.164962027562727,3.164962027562727,3.164962027562727,5.629857786005172,5.629857786005172,5.629857786005172,-2.4648957584424447,-2.4648957584424447,-2.4648957584424447,0.0,0.0,0.0,13.921997813170224
2000-12-27 05:00:00,10.765048576568132,-5.104491042067014,29.892995043910503,10.765048576568132,10.765048576568132,3.008785528792935,3.008785528792935,3.008785528792935,5.50190711501304,5.50190711501304,5.50190711501304,-2.4931215862201044,-2.4931215862201044,-2.4931215862201044,0.0,0.0,0.0,13.773834105361066
2000-12-28 05:00:00,10.773061367528763,-4.144722926739258,32.93047238354036,10.773061367528763,10.773061367528763,3.3234139880162488,3.3234139880162488,3.3234139880162488,5.842871741941581,5.842871741941581,5.842871741941581,-2.519457753925332,-2.519457753925332,-2.519457753925332,0.0,0.0,0.0,14.096475355545012
2000-12-29 05:00:00,10.781074158489396,-4.746734277828498,29.60905606205856,10.781074158489396,10.781074158489396,1.8755776001961724,1.8755776001961724,1.8755776001961724,4.42005510984101,4.42005510984101,4.42005510984101,-2.5444775096448375,-2.5444775096448375,-2.5444775096448375,0.0,0.0,0.0,12.656651758685568
2001-01-02 05:00:00,10.81312532233192,-3.6589680547608134,31.6188104347102,10.81312532233192,10.81312532233192,2.9837931575623746,2.9837931575623746,2.9837931575623746,5.629857786007036,5.629857786007036,5.629857786007036,-2.646064628444661,-2.646064628444661,-2.646064628444661,0.0,0.0,0.0,13.796918479894295
2001-01-03 05:00:00,10.821138113292553,-3.662208035360324,31.553117466855603,10.821138113292553,10.821138113292553,2.826030501807791,2.826030501807791,2.826030501807791,5.501907115010128,5.501907115010128,5.501907115010128,-2.675876613202336,-2.675876613202336,-2.675876613202336,0.0,0.0,0.0,13.647168615100345
2001-01-04 05:00:00,10.829150904253185,-3.966302891285979,31.592820575533054,10.829150904253185,10.829150904253185,3.133846359154268,3.133846359154268,3.133846359154268,5.842871741946366,5.842871741946366,5.842871741946366,-2.7090253827920985,-2.7090253827920985,-2.7090253827920985,0.0,0.0,0.0,13.962997263407452
2001-01-05 05:00:00,10.837163695213818,-6.541762436073376,28.766941835067104,10.837163695213818,10.837163695213818,1.6738814349672908,1.6738814349672908,1.6738814349672908,4.420055109863635,4.420055109863635,4.420055109863635,-2.7461736748963443,-2.7461736748963443,-2.7461736748963443,0.0,0.0,0.0,12.511045130181108
2001-01-08 05:00:00,10.861202068095713,-5.44498590854697,31.267115689367284,10.861202068095713,10.861202068095713,2.6367938142377643,2.6367938142377643,2.6367938142377643,5.522958621911351,5.522958621911351,5.522958621911351,-2.8861648076735866,-2.8861648076735866,-2.8861648076735866,0.0,0.0,0.0,13.497995882333477
2001-01-09 05:00:00,10.869214859056346,-4.221322047546543,30.680604529306887,10.869214859056346,10.869214859056346,2.686895459333405,2.686895459333405,2.686895459333405,5.629857786008898,5.629857786008898,5.629857786008898,-2.942962326675493,-2.942962326675493,-2.942962326675493,0.0,0.0,0.0,13.55611031838975
2001-01-10 05:00:00,10.877227650016977,-3.222381813654529,31.921020641643686,10.877227650016977,10.877227650016977,2.4973023852665324,2.4973023852665324,2.4973023852665324,5.5019071150136565,5.5019071150136565,5.5019071150136565,-3.004604729747124,-3.004604729747124,-3.004604729747124,0.0,0.0,0.0,13.37453003528351
2001-01-11 05:00:00,10.88524044097761,-3.787208265665155,31.71167229643576,10.88524044097761,10.88524044097761,2.7722657693778325,2.7722657693778325,2.7722657693778325,5.842871741940638,5.842871741940638,5.842871741940638,-3.070605972562805,-3.070605972562805,-3.070605972562805,0.0,0.0,0.0,13.657506210355443
2001-01-12 05:00:00,10.89325323193824,-5.835530193252362,29.79590213511681,10.89325323193824,10.89325323193824,1.2798213069654742,1.2798213069654742,1.2798213069654742,4.420055109850739,4.420055109850739,4.420055109850739,-3.1402338028852648,-3.1402338028852648,-3.1402338028852648,0.0,0.0,0.0,12.173074538903714
2001-01-16 05:00:00,10.925304395780769,-4.143502266755245,30.45524067949286,10.925304395780769,10.925304395780769,2.1978322602814453,2.1978322602814453,2.1978322602814453,5.629857786011613,5.629857786011613,5.629857786011613,-3.4320255257301673,-3.4320255257301673,-3.4320255257301673,0.0,0.0,0.0,13.123136656062215
