ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-19 04:00:00,18.958494379425627,12.619486400176239,23.949471937544565,18.958494379425627,18.958494379425627,-0.48553587180229524,-0.48553587180229524,-0.48553587180229524,0.017076414927266328,0.017076414927266328,0.017076414927266328,-0.5026122867295615,-0.5026122867295615,-0.5026122867295615,0.0,0.0,0.0,18.472958507623332
2010-10-20 04:00:00,18.95387306739163,12.935786300858553,24.290667536807813,18.95387306739163,18.95387306739163,-0.5328343116059824,-0.5328343116059824,-0.5328343116059824,-0.029223210112740566,-0.029223210112740566,-0.029223210112740566,-0.5036111014932418,-0.5036111014932418,-0.5036111014932418,0.0,0.0,0.0,18.42103875578565
2010-10-21 04:00:00,18.949251755357633,12.491793704609494,24.508852354492245,18.949251755357633,18.949251755357633,-0.50249720397051,-0.50249720397051,-0.50249720397051,-0.0007308896733080653,-0.0007308896733080653,-0.0007308896733080653,-0.501766314297202,-0.501766314297202,-0.501766314297202,0.0,0.0,0.0,18.446754551387123
2010-10-22 04:00:00,18.944630443323632,12.753543658176094,24.22957602908119,18.944630443323632,18.944630443323632,-0.31754825447134544,-0.31754825447134544,-0.31754825447134544,0.17960052972395907,0.17960052972395907,0.17960052972395907,-0.4971487841953045,-0.4971487841953045,-0.4971487841953045,0.0,0.0,0.0,18.627082188852288
2010-10-25 04:00:00,18.93076650722164,12.267452327291736,24.322036140363124,18.93076650722164,18.93076650722164,-0.45893979265454876,-0.45893979265454876,-0.45893979265454876,0.009009355548901693,0.009009355548901693,0.009009355548901693,-0.46794914820345046,-0.46794914820345046,-0.46794914820345046,0.0,0.0,0.0,18.471826714567094
2010-10-26 04:00:00,18.92614519518764,12.881189051397113,24.710322608101137,18.92614519518764,18.92614519518764,-0.43664482587082915,-0.43664482587082915,-0.43664482587082915,0.017076414925796517,0.017076414925796517,0.017076414925796517,-0.45372124079662574,-0.45372124079662574,-0.45372124079662574,0.0,0.0,0.0,18.48950036931681
2010-10-27 04:00:00,18.92152388315364,12.718183230387313,24.991056908623808,18.92152388315364,18.92152388315364,-0.4668699283590567,-0.4668699283590567,-0.4668699283590567,-0.029223210113554277,-0.029223210113554277,-0.029223210113554277,-0.43764671824550244,-0.43764671824550244,-0.43764671824550244,0.0,0.0,0.0,18.454653954794583
2010-10-28 04:00:00,18.916902571119643,12.48400050239471,24.363350160739284,18.916902571119643,18.916902571119643,-0.4207453185189251,-0.4207453185189251,-0.4207453185189251,-0.0007308896710874753,-0.0007308896710874753,-0.0007308896710874753,-0.42001442884783763,-0.42001442884783763,-0.42001442884783763,0.0,0.0,0.0,18.496157252600717
2010-10-29 04:00:00,18.912281259085646,12.369347856179036,24.544299063359755,18.912281259085646,18.912281259085646,-0.22153950743104767,-0.22153950743104767,-0.22153950743104767,0.17960052972386278,0.17960052972386278,0.17960052972386278,-0.4011400371549104,-0.4011400371549104,-0.4011400371549104,0.0,0.0,0.0,18.6907417516546
2010-11-01 04:00:00,18.89841732298365,12.464443382256563,24.53892403800825,18.89841732298365,18.89841732298365,-0.3315045458368782,-0.3315045458368782,-0.3315045458368782,0.009009355547884406,0.009009355547884406,0.009009355547884406,-0.3405139013847626,-0.3405139013847626,-0.3405139013847626,0.0,0.0,0.0,18.566912777146772
2010-11-02 04:00:00,18.893796010949654,12.76310148208376,24.65056492113742,18.893796010949654,18.893796010949654,-0.3030996786026377,-0.3030996786026377,-0.3030996786026377,0.01707641492611828,0.01707641492611828,0.01707641492611828,-0.320176093528756,-0.320176093528756,-0.320176093528756,0.0,0.0,0.0,18.590696332347015
2010-11-03 04:00:00,18.889174698915653,12.745607301611239,24.57251321802577,18.889174698915653,18.889174698915653,-0.3296038637485324,-0.3296038637485324,-0.3296038637485324,-0.029223210113590834,-0.029223210113590834,-0.029223210113590834,-0.30038065363494154,-0.30038065363494154,-0.30038065363494154,0.0,0.0,0.0,18.559570835167122
2010-11-04 04:00:00,18.884553386881656,12.636323919316096,24.37862092826134,18.884553386881656,18.884553386881656,-0.28221039241508566,-0.28221039241508566,-0.28221039241508566,-0.0007308896725132538,-0.0007308896725132538,-0.0007308896725132538,-0.2814795027425724,-0.2814795027425724,-0.2814795027425724,0.0,0.0,0.0,18.60234299446657
2010-11-05 04:00:00,18.879932074847655,12.799351956624948,24.554217305519554,18.879932074847655,18.879932074847655,-0.08420586866138366,-0.08420586866138366,-0.08420586866138366,0.1796005297237664,0.1796005297237664,0.1796005297237664,-0.2638063983851501,-0.2638063983851501,-0.2638063983851501,0.0,0.0,0.0,18.79572620618627
2010-11-08 05:00:00,18.865875584077582,12.542011913367595,24.166448997367436,18.865875584077582,18.865875584077582,-0.16995600814500486,-0.16995600814500486,-0.16995600814500486,0.05065753867108168,0.05065753867108168,0.05065753867108168,-0.22061354681608655,-0.22061354681608655,-0.22061354681608655,0.0,0.0,0.0,18.695919575932578
2010-11-09 05:00:00,18.86125427204358,12.97768040892254,24.696171545184797,18.86125427204358,18.86125427204358,-0.21985352833189314,-0.21985352833189314,-0.21985352833189314,-0.0091638170114226,-0.0091638170114226,-0.0091638170114226,-0.21068971132047054,-0.21068971132047054,-0.21068971132047054,0.0,0.0,0.0,18.64140074371169
2010-11-10 05:00:00,18.856632960009584,12.689104060128658,24.240877817957113,18.856632960009584,18.856632960009584,-0.2123941550317827,-0.2123941550317827,-0.2123941550317827,-0.00922582564915356,-0.00922582564915356,-0.00922582564915356,-0.20316832938262913,-0.20316832938262913,-0.20316832938262913,0.0,0.0,0.0,18.644238804977803
2010-11-11 05:00:00,18.852011647975587,12.76320991852725,24.755527387725397,18.852011647975587,18.852011647975587,-0.2171198256821745,-0.2171198256821745,-0.2171198256821745,-0.018975307670743746,-0.018975307670743746,-0.018975307670743746,-0.19814451801143074,-0.19814451801143074,-0.19814451801143074,0.0,0.0,0.0,18.63489182229341
2010-11-12 05:00:00,18.847390335941586,13.540392426859176,24.700855508095717,18.847390335941586,18.847390335941586,0.02552440843820611,0.02552440843820611,0.02552440843820611,0.22118408744358853,0.22118408744358853,0.22118408744358853,-0.19565967900538245,-0.19565967900538245,-0.19565967900538245,0.0,0.0,0.0,18.87291474437979
2010-11-15 05:00:00,18.83352639983959,12.834370150253218,24.7046032524289,18.83352639983959,18.83352639983959,-0.1523712264763256,-0.1523712264763256,-0.1523712264763256,0.05065753867126845,0.05065753867126845,0.05065753867126845,-0.20302876514759405,-0.20302876514759405,-0.20302876514759405,0.0,0.0,0.0,18.681155173363265
2010-11-16 05:00:00,18.828905087805595,11.951551352210485,24.156393575839548,18.828905087805595,18.828905087805595,-0.2191837306528,-0.2191837306528,-0.2191837306528,-0.009163817010953403,-0.009163817010953403,-0.009163817010953403,-0.21001991364184658,-0.21001991364184658,-0.21001991364184658,0.0,0.0,0.0,18.609721357152793
2010-11-17 05:00:00,18.824283775771594,12.707169272000513,24.642971746631154,18.824283775771594,18.824283775771594,-0.22817438328900796,-0.22817438328900796,-0.22817438328900796,-0.009225825647654841,-0.009225825647654841,-0.009225825647654841,-0.2189485576413531,-0.2189485576413531,-0.2189485576413531,0.0,0.0,0.0,18.596109392482585
2010-11-18 05:00:00,18.819662463737597,12.69215151253771,24.722837939487487,18.819662463737597,18.819662463737597,-0.2485241538484046,-0.2485241538484046,-0.2485241538484046,-0.018975307673033466,-0.018975307673033466,-0.018975307673033466,-0.22954884617537114,-0.22954884617537114,-0.22954884617537114,0.0,0.0,0.0,18.571138309889193
2010-11-19 05:00:00,18.8150411517036,13.162033162381235,24.57083451061571,18.8150411517036,18.8150411517036,-0.020332923393014582,-0.020332923393014582,-0.020332923393014582,0.22118408744273713,0.22118408744273713,0.22118408744273713,-0.2415170108357517,-0.2415170108357517,-0.2415170108357517,0.0,0.0,0.0,18.794708228310586
2010-11-22 05:00:00,18.8011772156016,12.688316177975288,24.647544894000273,18.8011772156016,18.8011772156016,-0.23150533198135226,-0.23150533198135226,-0.23150533198135226,0.050657538671455185,0.050657538671455185,0.050657538671455185,-0.28216287065280743,-0.28216287065280743,-0.28216287065280743,0.0,0.0,0.0,18.56967188362025
2010-11-23 05:00:00,18.796555903567604,12.626026176011528,24.868391511408785,18.796555903567604,18.796555903567604,-0.30521040950185063,-0.30521040950185063,-0.30521040950185063,-0.0091638170123365,-0.0091638170123365,-0.0091638170123365,-0.29604659248951415,-0.29604659248951415,-0.29604659248951415,0.0,0.0,0.0,18.491345494065754
2010-11-24 05:00:00,18.791934591533607,12.229232708273175,24.141474767621716,18.791934591533607,18.791934591533607,-0.3186841765003252,-0.3186841765003252,-0.3186841765003252,-0.009225825649992117,-0.009225825649992117,-0.009225825649992117,-0.30945835085033313,-0.30945835085033313,-0.30945835085033313,0.0,0.0,0.0,18.47325041503328
2010-11-26 05:00:00,18.78269196746561,12.497670300743286,24.7852157946805,18.78269196746561,18.78269196746561,-0.11219219887743,-0.11219219887743,-0.11219219887743,0.22118408744257317,0.22118408744257317,0.22118408744257317,-0.3333762863200032,-0.3333762863200032,-0.3333762863200032,0.0,0.0,0.0,18.67049976858818
2010-11-29 05:00:00,18.768828031363615,12.277562280909418,24.59707555369222,18.768828031363615,18.768828031363615,-0.3063270374558697,-0.3063270374558697,-0.3063270374558697,0.05065753867151713,0.05065753867151713,0.05065753867151713,-0.3569845761273868,-0.3569845761273868,-0.3569845761273868,0.0,0.0,0.0,18.462500993907746
2010-11-30 05:00:00,18.764206719329618,12.699333506907127,24.143559529754388,18.764206719329618,18.764206719329618,-0.3696438570411639,-0.3696438570411639,-0.3696438570411639,-0.009163817011998211,-0.009163817011998211,-0.009163817011998211,-0.3604800400291657,-0.3604800400291657,-0.3604800400291657,0.0,0.0,0.0,18.394562862288453
2010-12-01 05:00:00,18.75958540729562,12.83047871756643,24.552669398146296,18.75958540729562,18.75958540729562,-0.37067826847408614,-0.37067826847408614,-0.37067826847408614,-0.009225825647741544,-0.009225825647741544,-0.009225825647741544,-0.3614524428263446,-0.3614524428263446,-0.3614524428263446,0.0,0.0,0.0,18.388907138821533
2010-12-02 05:00:00,18.75496409526162,12.135334638838295,24.22689425823328,18.75496409526162,18.75496409526162,-0.3787488298736515,-0.3787488298736515,-0.3787488298736515,-0.018975307671392924,-0.018975307671392924,-0.018975307671392924,-0.35977352220225856,-0.35977352220225856,-0.35977352220225856,0.0,0.0,0.0,18.37621526538797
2010-12-03 05:00:00,18.75034278322762,12.652369907483008,24.609885790244785,18.75034278322762,18.75034278322762,-0.13418329829995493,-0.13418329829995493,-0.13418329829995493,0.2211840874424093,0.2211840874424093,0.2211840874424093,-0.3553673857423642,-0.3553673857423642,-0.3553673857423642,0.0,0.0,0.0,18.616159484927664
2010-12-06 05:00:00,18.73647884712563,12.645699762302849,23.94327620087107,18.73647884712563,18.73647884712563,-0.2751635795280807,-0.2751635795280807,-0.2751635795280807,0.050657538670660175,0.050657538670660175,0.050657538670660175,-0.3258211181987408,-0.3258211181987408,-0.3258211181987408,0.0,0.0,0.0,18.46131526759755
2010-12-07 05:00:00,18.731857535091628,12.316993417300445,24.276870237772926,18.731857535091628,18.731857535091628,-0.31996166037422313,-0.31996166037422313,-0.31996166037422313,-0.00916381701152904,-0.00916381701152904,-0.00916381701152904,-0.3107978433626941,-0.3107978433626941,-0.3107978433626941,0.0,0.0,0.0,18.411895874717406
2010-12-08 05:00:00,18.72723622305763,12.894727868283255,24.239260541172392,18.72723622305763,18.72723622305763,-0.3026656410603156,-0.3026656410603156,-0.3026656410603156,-0.009225825650830674,-0.009225825650830674,-0.009225825650830674,-0.2934398154094849,-0.2934398154094849,-0.2934398154094849,0.0,0.0,0.0,18.424570581997315
2010-12-09 05:00:00,18.722614911023634,12.309646681637028,24.602307507927357,18.722614911023634,18.722614911023634,-0.2929361431250939,-0.2929361431250939,-0.2929361431250939,-0.01897530767057264,-0.01897530767057264,-0.01897530767057264,-0.2739608354545213,-0.2739608354545213,-0.2739608354545213,0.0,0.0,0.0,18.42967876789854
2010-12-10 05:00:00,18.717993598989633,13.199529682046668,24.70732850560296,18.717993598989633,18.717993598989633,-0.03142460061584006,-0.03142460061584006,-0.03142460061584006,0.22118408744337462,0.22118408744337462,0.22118408744337462,-0.25260868805921466,-0.25260868805921466,-0.25260868805921466,0.0,0.0,0.0,18.686568998373794
2010-12-13 05:00:00,18.704129662887638,12.85940221330124,24.431912145084173,18.704129662887638,18.704129662887638,-0.12950642344867086,-0.12950642344867086,-0.12950642344867086,0.050657538671890684,0.050657538671890684,0.050657538671890684,-0.18016396212056154,-0.18016396212056154,-0.18016396212056154,0.0,0.0,0.0,18.574623239438967
2010-12-14 05:00:00,18.69950835085364,12.27324988091967,24.9682311079397,18.69950835085364,18.69950835085364,-0.163408563542446,-0.163408563542446,-0.163408563542446,-0.009163817011059866,-0.009163817011059866,-0.009163817011059866,-0.15424474653138615,-0.15424474653138615,-0.15424474653138615,0.0,0.0,0.0,18.536099787311194
2010-12-15 05:00:00,18.69488703881964,12.507370596095804,24.734293638458215,18.69488703881964,18.69488703881964,-0.13719038481583862,-0.13719038481583862,-0.13719038481583862,-0.00922582564858015,-0.00922582564858015,-0.00922582564858015,-0.1279645591672585,-0.1279645591672585,-0.1279645591672585,0.0,0.0,0.0,18.557696654003802
2010-12-16 05:00:00,18.690265726785643,12.368058636448744,24.588535629039548,18.690265726785643,18.690265726785643,-0.12060550539932186,-0.12060550539932186,-0.12060550539932186,-0.018975307672862384,-0.018975307672862384,-0.018975307672862384,-0.10163019772645948,-0.10163019772645948,-0.10163019772645948,0.0,0.0,0.0,18.56966022138632
2010-12-17 05:00:00,18.685644414751646,12.622575562328919,24.61421181828234,18.685644414751646,18.685644414751646,0.14565038211594467,0.14565038211594467,0.14565038211594467,0.22118408744139403,0.22118408744139403,0.22118408744139403,-0.07553370532544938,-0.07553370532544938,-0.07553370532544938,0.0,0.0,0.0,18.831294796867592
2010-12-20 05:00:00,18.67178047864965,12.79472344608502,25.257416601732814,18.67178047864965,18.67178047864965,0.04940929936869031,0.04940929936869031,0.04940929936869031,0.050657538672077417,0.050657538672077417,0.050657538672077417,-0.001248239303387108,-0.001248239303387108,-0.001248239303387108,0.0,0.0,0.0,18.721189778018342
2010-12-21 05:00:00,18.667159166615654,12.882964081181095,24.444096374026365,18.667159166615654,18.667159166615654,0.012304132973031793,0.012304132973031793,0.012304132973031793,-0.009163817012573823,-0.009163817012573823,-0.009163817012573823,0.021467949985605615,0.021467949985605615,0.021467949985605615,0.0,0.0,0.0,18.679463299588686
2010-12-22 05:00:00,18.662537854581654,13.204297831356365,24.68420071821096,18.662537854581654,18.662537854581654,0.033666407960078824,0.033666407960078824,0.033666407960078824,-0.00922582564937536,-0.00922582564937536,-0.00922582564937536,0.04289223360945419,0.04289223360945419,0.04289223360945419,0.0,0.0,0.0,18.696204262541734
2010-12-23 05:00:00,18.657916542547653,13.089215420205475,24.251507013612038,18.657916542547653,18.657916542547653,0.04394428553878397,0.04394428553878397,0.04394428553878397,-0.018975307674323334,-0.018975307674323334,-0.018975307674323334,0.0629195932131073,0.0629195932131073,0.0629195932131073,0.0,0.0,0.0,18.70186082808644
2010-12-27 05:00:00,18.63943129441166,13.056155998245352,24.502003064090648,18.63943129441166,18.63943129441166,0.17895107841365265,0.17895107841365265,0.17895107841365265,0.05065753867213936,0.05065753867213936,0.05065753867213936,0.12829353974151328,0.12829353974151328,0.12829353974151328,0.0,0.0,0.0,18.818382372825315
2010-12-28 05:00:00,18.634809982377664,13.20270739595467,24.837980658001413,18.634809982377664,18.634809982377664,0.13190848157329627,0.13190848157329627,0.13190848157329627,-0.009163817010383291,-0.009163817010383291,-0.009163817010383291,0.14107229858367956,0.14107229858367956,0.14107229858367956,0.0,0.0,0.0,18.766718463950962
2010-12-29 05:00:00,18.630188670343667,13.025197553681826,25.030876521598028,18.630188670343667,18.630188670343667,0.14335449789754734,0.14335449789754734,0.14335449789754734,-0.009225825650170598,-0.009225825650170598,-0.009225825650170598,0.15258032354771794,0.15258032354771794,0.15258032354771794,0.0,0.0,0.0,18.773543168241215
2010-12-30 05:00:00,18.625567358309667,12.469467977478244,24.194662384404015,18.625567358309667,18.625567358309667,0.14396204378030494,0.14396204378030494,0.14396204378030494,-0.018975307671221842,-0.018975307671221842,-0.018975307671221842,0.1629373514515268,0.1629373514515268,0.1629373514515268,0.0,0.0,0.0,18.769529402089972
2010-12-31 05:00:00,18.62094604627567,13.126586337577546,24.79755977449956,18.62094604627567,18.62094604627567,0.39346329517918277,0.39346329517918277,0.39346329517918277,0.221184087442883,0.221184087442883,0.221184087442883,0.17227920773629976,0.17227920773629976,0.17227920773629976,0.0,0.0,0.0,19.01440934145485
2011-01-03 05:00:00,18.607082110173675,13.10720889317537,24.053274879518526,18.607082110173675,18.607082110173675,0.24635381237228718,0.24635381237228718,0.24635381237228718,0.050657538673369924,0.050657538673369924,0.050657538673369924,0.19569627369891726,0.19569627369891726,0.19569627369891726,0.0,0.0,0.0,18.853435922545962
2011-01-04 05:00:00,18.602460798139678,13.11302055757783,25.240036499908893,18.602460798139678,18.602460798139678,0.19329824649466024,0.19329824649466024,0.19329824649466024,-0.009163817011766412,-0.009163817011766412,-0.009163817011766412,0.20246206350642665,0.20246206350642665,0.20246206350642665,0.0,0.0,0.0,18.795759044634337
2011-01-05 05:00:00,18.59783948610568,13.133462204728033,24.6768419977363,18.59783948610568,18.59783948610568,0.19971240589777914,0.19971240589777914,0.19971240589777914,-0.009225825650965785,-0.009225825650965785,-0.009225825650965785,0.2089382315487449,0.2089382315487449,0.2089382315487449,0.0,0.0,0.0,18.797551892003458
2011-01-06 05:00:00,18.59321817407168,13.02835790719568,24.8575686927541,18.59321817407168,18.59321817407168,0.19626670313609829,0.19626670313609829,0.19626670313609829,-0.01897530767351161,-0.01897530767351161,-0.01897530767351161,0.21524201080960992,0.21524201080960992,0.21524201080960992,0.0,0.0,0.0,18.789484877207776
2011-01-07 05:00:00,18.588596862037683,12.988149082547364,24.5969819912381,18.588596862037683,18.588596862037683,0.44265490553788056,0.44265490553788056,0.44265490553788056,0.22118408744384827,0.22118408744384827,0.22118408744384827,0.22147081809403227,0.22147081809403227,0.22147081809403227,0.0,0.0,0.0,19.031251767575565
2011-01-10 05:00:00,18.574732925935688,12.88332036846873,24.76606454771385,18.574732925935688,18.574732925935688,0.2909791862122966,0.2909791862122966,0.2909791862122966,0.050657538672512915,0.050657538672512915,0.050657538672512915,0.2403216475397837,0.2403216475397837,0.2403216475397837,0.0,0.0,0.0,18.865712112147985
2011-01-11 05:00:00,18.57011161390169,12.663371608327374,24.906045498737967,18.57011161390169,18.57011161390169,0.2375678584460317,0.2375678584460317,0.2375678584460317,-0.009163817009575807,-0.009163817009575807,-0.009163817009575807,0.24673167545560748,0.24673167545560748,0.24673167545560748,0.0,0.0,0.0,18.807679472347722
2011-01-12 05:00:00,18.56549030186769,12.920084444132947,24.50676475091925,18.56549030186769,18.56549030186769,0.24394584676565215,0.24394584676565215,0.24394584676565215,-0.00922582564871526,-0.00922582564871526,-0.00922582564871526,0.2531716724143674,0.2531716724143674,0.2531716724143674,0.0,0.0,0.0,18.809436148633342
2011-01-13 05:00:00,18.560868989833693,13.381494900466258,24.791366756315664,18.560868989833693,18.560868989833693,0.2406059435327497,0.2406059435327497,0.2406059435327497,-0.018975307672691354,-0.018975307672691354,-0.018975307672691354,0.25958125120544107,0.25958125120544107,0.25958125120544107,0.0,0.0,0.0,18.801474933366443
2011-01-14 05:00:00,18.556247677799696,12.9641218899679,25.115170091930313,18.556247677799696,18.556247677799696,0.48705939156856043,0.48705939156856043,0.48705939156856043,0.22118408744118018,0.22118408744118018,0.22118408744118018,0.26587530412738025,0.26587530412738025,0.26587530412738025,0.0,0.0,0.0,19.043307069368257
2011-01-18 05:00:00,18.537762429663704,12.580689138959823,24.545576817420823,18.537762429663704,18.537762429663704,0.27833033614530023,0.27833033614530023,0.27833033614530023,-0.009163817010958928,-0.009163817010958928,-0.009163817010958928,0.2874941531562591,0.2874941531562591,0.2874941531562591,0.0,0.0,0.0,18.816092765809003
2011-01-19 05:00:00,18.533141117629704,12.88909911754226,24.238836910252452,18.533141117629704,18.533141117629704,0.2820614266781164,0.2820614266781164,0.2820614266781164,-0.009225825649510471,-0.009225825649510471,-0.009225825649510471,0.29128725232762687,0.29128725232762687,0.29128725232762687,0.0,0.0,0.0,18.81520254430782
2011-01-20 05:00:00,18.528519805595703,12.30730363857575,24.60820963330852,18.528519805595703,18.528519805595703,0.2751473797254252,0.2751473797254252,0.2751473797254252,-0.01897530767187103,-0.01897530767187103,-0.01897530767187103,0.29412268739729625,0.29412268739729625,0.29412268739729625,0.0,0.0,0.0,18.803667185321128
2011-01-21 05:00:00,18.523898493561706,13.391398498021628,25.272631634479385,18.523898493561706,18.523898493561706,0.517029105092765,0.517029105092765,0.517029105092765,0.2211840874410162,0.2211840874410162,0.2211840874410162,0.2958450176517488,0.2958450176517488,0.2958450176517488,0.0,0.0,0.0,19.04092759865447
2011-01-24 05:00:00,18.51003455745971,13.114357347776675,24.27021982289251,18.51003455745971,18.51003455745971,0.3435838367415175,0.3435838367415175,0.3435838367415175,0.05065753867276159,0.05065753867276159,0.05065753867276159,0.2929262980687559,0.2929262980687559,0.2929262980687559,0.0,0.0,0.0,18.853618394201227
2011-01-25 05:00:00,18.505413245425714,13.262762489009484,24.470283423995454,18.505413245425714,18.505413245425714,0.27970310343014,0.27970310343014,0.27970310343014,-0.009163817010489704,-0.009163817010489704,-0.009163817010489704,0.28886692044062967,0.28886692044062967,0.28886692044062967,0.0,0.0,0.0,18.785116348855855
2011-01-26 05:00:00,18.500791933391717,13.378650838948627,24.900512913833996,18.500791933391717,18.500791933391717,0.27389384906911696,0.27389384906911696,0.27389384906911696,-0.009225825648011764,-0.009225825648011764,-0.009225825648011764,0.28311967471712873,0.28311967471712873,0.28311967471712873,0.0,0.0,0.0,18.774685782460836
2011-01-27 05:00:00,18.496170621357717,13.076100145521474,24.5110243036095,18.496170621357717,18.496170621357717,0.2566586194464731,0.2566586194464731,0.2566586194464731,-0.01897530767105076,-0.01897530767105076,-0.01897530767105076,0.27563392711752394,0.27563392711752394,0.27563392711752394,0.0,0.0,0.0,18.75282924080419
2011-01-28 05:00:00,18.49154930932372,12.584256333767124,24.74560837777426,18.49154930932372,18.49154930932372,0.48756962707303436,0.48756962707303436,0.48756962707303436,0.22118408744016485,0.22118408744016485,0.22118408744016485,0.2663855396328695,0.2663855396328695,0.2663855396328695,0.0,0.0,0.0,18.979118936396755
2011-01-31 05:00:00,18.47768537322172,12.81613132359214,24.773832342262754,18.47768537322172,18.47768537322172,0.2788874886637976,0.2788874886637976,0.2788874886637976,0.0506575386717798,0.0506575386717798,0.0506575386717798,0.22822994999201782,0.22822994999201782,0.22822994999201782,0.0,0.0,0.0,18.75657286188552
2011-02-01 05:00:00,18.473064061187724,13.060782942539188,24.567019196302443,18.473064061187724,18.473064061187724,0.2030641456301388,0.2030641456301388,0.2030641456301388,-0.009163817010020506,-0.009163817010020506,-0.009163817010020506,0.2122279626401593,0.2122279626401593,0.2122279626401593,0.0,0.0,0.0,18.676128206817864
2011-02-02 05:00:00,18.468442749153727,13.032158785489722,24.602578164168474,18.468442749153727,18.468442749153727,0.18551210617746988,0.18551210617746988,0.18551210617746988,-0.00922582565034904,-0.00922582565034904,-0.00922582565034904,0.19473793182781893,0.19473793182781893,0.19473793182781893,0.0,0.0,0.0,18.653954855331197
2011-02-03 05:00:00,18.46382143711973,12.511441783137416,24.7279815390259,18.46382143711973,18.46382143711973,0.15690786785614336,0.15690786785614336,0.15690786785614336,-0.018975307673340505,-0.018975307673340505,-0.018975307673340505,0.17588317552948385,0.17588317552948385,0.17588317552948385,0.0,0.0,0.0,18.620729304975875
2011-02-04 05:00:00,18.45920012508573,13.24852498610569,24.702349651808078,18.45920012508573,18.45920012508573,0.3769874037215169,0.3769874037215169,0.3769874037215169,0.2211840874418177,0.2211840874418177,0.2211840874418177,0.15580331627969926,0.15580331627969926,0.15580331627969926,0.0,0.0,0.0,18.836187528807248
2011-02-07 05:00:00,18.445336188983738,13.368146863565512,24.628900736690582,18.445336188983738,18.445336188983738,0.14043124128652154,0.14043124128652154,0.14043124128652154,0.05065753867079796,0.05065753867079796,0.05065753867079796,0.08977370261572358,0.08977370261572358,0.08977370261572358,0.0,0.0,0.0,18.58576743027026
2011-02-08 05:00:00,18.440714876949738,12.040233464658353,24.284192924740335,18.440714876949738,18.440714876949738,0.05721633400632521,0.05721633400632521,0.05721633400632521,-0.009163817009682244,-0.009163817009682244,-0.009163817009682244,0.06638015101600746,0.06638015101600746,0.06638015101600746,0.0,0.0,0.0,18.497931210956065
2011-02-09 05:00:00,18.436093564915737,12.167193877828245,24.383902386152645,18.436093564915737,18.436093564915737,0.03334065114676984,0.03334065114676984,0.03334065114676984,-0.00922582564885037,-0.00922582564885037,-0.00922582564885037,0.04256647679562021,0.04256647679562021,0.04256647679562021,0.0,0.0,0.0,18.469434216062506
2011-02-10 05:00:00,18.43147225288174,12.856681051784642,24.479640806925175,18.43147225288174,18.43147225288174,-0.0004888359217963546,-0.0004888359217963546,-0.0004888359217963546,-0.018975307671067847,-0.018975307671067847,-0.018975307671067847,0.018486471749271493,0.018486471749271493,0.018486471749271493,0.0,0.0,0.0,18.430983416959943
2011-02-11 05:00:00,18.426850940847743,12.88686411957404,25.04386533513622,18.426850940847743,18.426850940847743,0.21546679270145125,0.21546679270145125,0.21546679270145125,0.22118408744347048,0.22118408744347048,0.22118408744347048,-0.00571729474201923,-0.00571729474201923,-0.00571729474201923,0.0,0.0,0.0,18.642317733549195
2011-02-14 05:00:00,18.412987004745748,11.859849256409062,24.33936731583396,18.412987004745748,18.412987004745748,-0.027216709543290286,-0.027216709543290286,-0.027216709543290286,0.050657538670984735,0.050657538670984735,0.050657538670984735,-0.07787424821427501,-0.07787424821427501,-0.07787424821427501,0.0,0.0,0.0,18.38577029520246
2011-02-15 05:00:00,18.40836569271175,12.140366652795477,24.575846693393277,18.40836569271175,18.40836569271175,-0.11063099916759005,-0.11063099916759005,-0.11063099916759005,-0.00916381701106529,-0.00916381701106529,-0.00916381701106529,-0.10146718215652475,-0.10146718215652475,-0.10146718215652475,0.0,0.0,0.0,18.29773469354416
2011-02-16 05:00:00,18.40374438067775,12.859626899775579,24.32671991089045,18.40374438067775,18.40374438067775,-0.1339521581494058,-0.1339521581494058,-0.1339521581494058,-0.009225825649645582,-0.009225825649645582,-0.009225825649645582,-0.12472633249976024,-0.12472633249976024,-0.12472633249976024,0.0,0.0,0.0,18.269792222528345
2011-02-17 05:00:00,18.399123068643753,11.96551500523888,24.24776464726354,18.399123068643753,18.399123068643753,-0.16659515798831415,-0.16659515798831415,-0.16659515798831415,-0.018975307672528773,-0.018975307672528773,-0.018975307672528773,-0.1476198503157854,-0.1476198503157854,-0.1476198503157854,0.0,0.0,0.0,18.23252791065544
2011-02-18 05:00:00,18.394501756609753,12.388375801994462,24.257192789149972,18.394501756609753,18.394501756609753,0.051048645958841676,0.051048645958841676,0.051048645958841676,0.22118408744261916,0.22118408744261916,0.22118408744261916,-0.1701354414837775,-0.1701354414837775,-0.1701354414837775,0.0,0.0,0.0,18.445550402568593
2011-02-22 05:00:00,18.37601650847376,12.3520830508138,24.21672792750828,18.37601650847376,18.37601650847376,-0.265920296959235,-0.265920296959235,-0.265920296959235,-0.009163817012448412,-0.009163817012448412,-0.009163817012448412,-0.25675647994678663,-0.25675647994678663,-0.25675647994678663,0.0,0.0,0.0,18.110096211514527
