ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-02 04:00:00,18.83897155537914,8.484303659452934,28.427859804134158,18.83897155537914,18.83897155537914,-0.26928155920710517,-0.26928155920710517,-0.26928155920710517,0.1955920644625433,0.1955920644625433,0.1955920644625433,-0.46487362366964846,-0.46487362366964846,-0.46487362366964846,0.0,0.0,0.0,18.569689996172034
2005-06-03 04:00:00,18.84866545786522,8.68927103521003,28.611293959086986,18.84866545786522,18.84866545786522,-0.5468859403807078,-0.5468859403807078,-0.5468859403807078,-0.09607087006957095,-0.09607087006957095,-0.09607087006957095,-0.45081507031113693,-0.45081507031113693,-0.45081507031113693,0.0,0.0,0.0,18.301779517484512
2005-06-06 04:00:00,18.877747165323463,8.537384535549025,28.626871527750648,18.877747165323463,18.877747165323463,-0.3445865378719443,-0.3445865378719443,-0.3445865378719443,0.07796037393857295,0.07796037393857295,0.07796037393857295,-0.4225469118105173,-0.4225469118105173,-0.4225469118105173,0.0,0.0,0.0,18.53316062745152
2005-06-07 04:00:00,18.887441067809544,9.378955732534047,28.726885622592516,18.887441067809544,18.887441067809544,-0.2981510131965876,-0.2981510131965876,-0.2981510131965876,0.12347095285003516,0.12347095285003516,0.12347095285003516,-0.4216219660466227,-0.4216219660466227,-0.4216219660466227,0.0,0.0,0.0,18.589290054612956
2005-06-08 04:00:00,18.89713497029562,9.188538904297834,28.713102324415527,18.89713497029562,18.89713497029562,-0.29421185049565957,-0.29421185049565957,-0.29421185049565957,0.13236949872769838,0.13236949872769838,0.13236949872769838,-0.42658134922335794,-0.42658134922335794,-0.42658134922335794,0.0,0.0,0.0,18.60292311979996
2005-06-09 04:00:00,18.906828872781702,8.487646576512823,28.642490058144652,18.906828872781702,18.906828872781702,-0.24257659131971526,-0.24257659131971526,-0.24257659131971526,0.19559206446246818,0.19559206446246818,0.19559206446246818,-0.43816865578218345,-0.43816865578218345,-0.43816865578218345,0.0,0.0,0.0,18.664252281461987
2005-06-10 04:00:00,18.916522775267783,8.329111196560103,27.74996463616021,18.916522775267783,18.916522775267783,-0.5530070003177452,-0.5530070003177452,-0.5530070003177452,-0.09607087006980407,-0.09607087006980407,-0.09607087006980407,-0.45693613024794116,-0.45693613024794116,-0.45693613024794116,0.0,0.0,0.0,18.363515774950038
2005-06-13 04:00:00,18.945604482726026,8.210772303331893,28.4341803280605,18.945604482726026,18.945604482726026,-0.48069084927782313,-0.48069084927782313,-0.48069084927782313,0.07796037393861815,0.07796037393861815,0.07796037393861815,-0.5586512232164413,-0.5586512232164413,-0.5586512232164413,0.0,0.0,0.0,18.4649136334482
2005-06-14 04:00:00,18.955298385212107,8.534182363460861,28.34022549972743,18.955298385212107,18.955298385212107,-0.48388234017035836,-0.48388234017035836,-0.48388234017035836,0.1234709528497354,0.1234709528497354,0.1234709528497354,-0.6073532930200938,-0.6073532930200938,-0.6073532930200938,0.0,0.0,0.0,18.47141604504175
2005-06-15 04:00:00,18.964992287698188,9.149349173108387,28.435919142184773,18.964992287698188,18.964992287698188,-0.5303558622457355,-0.5303558622457355,-0.5303558622457355,0.13236949872789625,0.13236949872789625,0.13236949872789625,-0.6627253609736317,-0.6627253609736317,-0.6627253609736317,0.0,0.0,0.0,18.434636425452453
2005-06-16 04:00:00,18.97468619018427,8.777367576066709,28.863598171845567,18.97468619018427,18.97468619018427,-0.5284203351147522,-0.5284203351147522,-0.5284203351147522,0.19559206446246008,0.19559206446246008,0.19559206446246008,-0.7240123995772122,-0.7240123995772122,-0.7240123995772122,0.0,0.0,0.0,18.446265855069516
2005-06-17 04:00:00,18.98438009267035,8.50396752352744,28.158018355706204,18.98438009267035,18.98438009267035,-0.8863403493347078,-0.8863403493347078,-0.8863403493347078,-0.09607087007003721,-0.09607087007003721,-0.09607087007003721,-0.7902694792646706,-0.7902694792646706,-0.7902694792646706,0.0,0.0,0.0,18.09803974333564
2005-06-20 04:00:00,19.01346180012859,7.850949759993274,27.844387511352778,19.01346180012859,19.01346180012859,-0.9291107811509932,-0.9291107811509932,-0.9291107811509932,0.07796037393800949,0.07796037393800949,0.07796037393800949,-1.0070711550890028,-1.0070711550890028,-1.0070711550890028,0.0,0.0,0.0,18.084351018977596
2005-06-21 04:00:00,19.02315570261467,7.669297767442471,27.95206436034321,19.02315570261467,19.02315570261467,-0.9573749823020344,-0.9573749823020344,-0.9573749823020344,0.12347095284982856,0.12347095284982856,0.12347095284982856,-1.0808459351518631,-1.0808459351518631,-1.0808459351518631,0.0,0.0,0.0,18.065780720312635
2005-06-22 04:00:00,19.03284960510075,7.596967240110903,27.70434392281795,19.03284960510075,19.03284960510075,-1.0205854603552358,-1.0205854603552358,-1.0205854603552358,0.13236949872785478,0.13236949872785478,0.13236949872785478,-1.1529549590830905,-1.1529549590830905,-1.1529549590830905,0.0,0.0,0.0,18.012264144745515
2005-06-23 04:00:00,19.04254350758683,7.711810498823564,27.505596963023187,19.04254350758683,19.04254350758683,-1.0263297225240047,-1.0263297225240047,-1.0263297225240047,0.195592064462452,0.195592064462452,0.195592064462452,-1.2219217869864567,-1.2219217869864567,-1.2219217869864567,0.0,0.0,0.0,18.016213785062828
2005-06-24 04:00:00,19.052237410072912,7.551780510273048,27.726756772563814,19.052237410072912,19.052237410072912,-1.3823764537717524,-1.3823764537717524,-1.3823764537717524,-0.09607087007027036,-0.09607087007027036,-0.09607087007027036,-1.286305583701482,-1.286305583701482,-1.286305583701482,0.0,0.0,0.0,17.66986095630116
2005-06-27 04:00:00,19.081319117531155,7.656982407537703,27.542428386418457,19.081319117531155,19.081319117531155,-1.3608750628017523,-1.3608750628017523,-1.3608750628017523,0.07796037393805472,0.07796037393805472,0.07796037393805472,-1.4388354367398073,-1.4388354367398073,-1.4388354367398073,0.0,0.0,0.0,17.720444054729402
2005-06-28 04:00:00,19.091013020017236,7.573650868617179,27.39707723468588,19.091013020017236,19.091013020017236,-1.3489494660829355,-1.3489494660829355,-1.3489494660829355,0.12347095284992171,0.12347095284992171,0.12347095284992171,-1.4724204189328574,-1.4724204189328574,-1.4724204189328574,0.0,0.0,0.0,17.7420635539343
2005-06-29 04:00:00,19.100706922503313,8.17169734303281,27.55164794678853,19.100706922503313,19.100706922503313,-1.3635742336682122,-1.3635742336682122,-1.3635742336682122,0.13236949872781337,0.13236949872781337,0.13236949872781337,-1.4959437323960254,-1.4959437323960254,-1.4959437323960254,0.0,0.0,0.0,17.7371326888351
2005-06-30 04:00:00,19.110400824989394,7.66367054165793,27.390821402582553,19.110400824989394,19.110400824989394,-1.3132561455712994,-1.3132561455712994,-1.3132561455712994,0.19559206446302763,0.19559206446302763,0.19559206446302763,-1.5088482100343272,-1.5088482100343272,-1.5088482100343272,0.0,0.0,0.0,17.797144679418096
2005-07-01 04:00:00,19.12009472747548,6.775592302638656,27.351957699846846,19.12009472747548,19.12009472747548,-1.6068705216368442,-1.6068705216368442,-1.6068705216368442,-0.09607087006982584,-0.09607087006982584,-0.09607087006982584,-1.5107996515670183,-1.5107996515670183,-1.5107996515670183,0.0,0.0,0.0,17.513224205838636
2005-07-05 04:00:00,19.1588703374198,7.663273903677817,27.488929377489672,19.1588703374198,19.1588703374198,-1.2869900480986816,-1.2869900480986816,-1.2869900480986816,0.12347095285001487,0.12347095285001487,0.12347095285001487,-1.4104610009486964,-1.4104610009486964,-1.4104610009486964,0.0,0.0,0.0,17.87188028932112
2005-07-06 04:00:00,19.16856423990588,8.283960086901601,27.884839925604986,19.16856423990588,19.16856423990588,-1.228277069880387,-1.228277069880387,-1.228277069880387,0.13236949872801126,0.13236949872801126,0.13236949872801126,-1.3606465686083984,-1.3606465686083984,-1.3606465686083984,0.0,0.0,0.0,17.940287170025492
2005-07-07 04:00:00,19.17825814239196,7.605769314219782,27.909373245176347,19.17825814239196,19.17825814239196,-1.10698386387222,-1.10698386387222,-1.10698386387222,0.19559206446278032,0.19559206446278032,0.19559206446278032,-1.3025759283350002,-1.3025759283350002,-1.3025759283350002,0.0,0.0,0.0,18.07127427851974
2005-07-08 04:00:00,19.187952044878042,7.633525322563221,27.900995148495834,19.187952044878042,19.187952044878042,-1.3334373655240495,-1.3334373655240495,-1.3334373655240495,-0.09607087007005902,-0.09607087007005902,-0.09607087007005902,-1.2373664954539902,-1.2373664954539902,-1.2373664954539902,0.0,0.0,0.0,17.854514679353994
2005-07-11 04:00:00,19.217033752336285,8.243740566139673,27.71497258499823,19.217033752336285,19.217033752336285,-0.9338482124418493,-0.9338482124418493,-0.9338482124418493,0.07796037393781818,0.07796037393781818,0.07796037393781818,-1.0118085863796675,-1.0118085863796675,-1.0118085863796675,0.0,0.0,0.0,18.283185539894436
2005-07-12 04:00:00,19.226727654822362,8.664019489335825,27.994841645563977,19.226727654822362,19.226727654822362,-0.8078204055300816,-0.8078204055300816,-0.8078204055300816,0.12347095284971513,0.12347095284971513,0.12347095284971513,-0.9312913583797967,-0.9312913583797967,-0.9312913583797967,0.0,0.0,0.0,18.418907249292282
2005-07-13 04:00:00,19.236421557308443,8.435405051935547,28.735346847785582,19.236421557308443,19.236421557308443,-0.7181115137243549,-0.7181115137243549,-0.7181115137243549,0.13236949872796983,0.13236949872796983,0.13236949872796983,-0.8504810124523248,-0.8504810124523248,-0.8504810124523248,0.0,0.0,0.0,18.518310043584087
2005-07-14 04:00:00,19.246115459794524,8.703724617007676,28.446956431415032,19.246115459794524,19.246115459794524,-0.5751652283131566,-0.5751652283131566,-0.5751652283131566,0.19559206446277222,0.19559206446277222,0.19559206446277222,-0.7707572927759289,-0.7707572927759289,-0.7707572927759289,0.0,0.0,0.0,18.670950231481367
2005-07-15 04:00:00,19.255809362280605,8.738048550786626,28.49297799170936,19.255809362280605,19.255809362280605,-0.7894945236961723,-0.7894945236961723,-0.7894945236961723,-0.09607087007029212,-0.09607087007029212,-0.09607087007029212,-0.6934236536258801,-0.6934236536258801,-0.6934236536258801,0.0,0.0,0.0,18.46631483858443
2005-07-18 04:00:00,19.284891069738848,9.510960554949385,28.262075628814834,19.284891069738848,19.284891069738848,-0.4090717787786646,-0.4090717787786646,-0.4090717787786646,0.07796037393818635,0.07796037393818635,0.07796037393818635,-0.487032152716851,-0.487032152716851,-0.487032152716851,0.0,0.0,0.0,18.875819290960184
2005-07-19 04:00:00,19.29458497222493,8.644588286636601,29.377680417367714,19.29458497222493,19.29458497222493,-0.3062950677800533,-0.3062950677800533,-0.3062950677800533,0.1234709528498083,0.1234709528498083,0.1234709528498083,-0.4297660206298616,-0.4297660206298616,-0.4297660206298616,0.0,0.0,0.0,18.988289904444876
2005-07-20 04:00:00,19.304278874711006,9.336885718006105,28.649361361283557,19.304278874711006,19.304278874711006,-0.2469462396664162,-0.2469462396664162,-0.2469462396664162,0.13236949872792841,0.13236949872792841,0.13236949872792841,-0.3793157383943446,-0.3793157383943446,-0.3793157383943446,0.0,0.0,0.0,19.057332635044588
2005-07-21 04:00:00,19.31397277719709,9.37274193740318,28.224218293403226,19.31397277719709,19.31397277719709,-0.14042552827421215,-0.14042552827421215,-0.14042552827421215,0.19559206446276414,0.19559206446276414,0.19559206446276414,-0.3360175927369763,-0.3360175927369763,-0.3360175927369763,0.0,0.0,0.0,19.17354724892288
2005-07-22 04:00:00,19.32366667968317,9.241990943371807,29.091411852819682,19.32366667968317,19.32366667968317,-0.39607553755074437,-0.39607553755074437,-0.39607553755074437,-0.09607087006994314,-0.09607087006994314,-0.09607087006994314,-0.30000466748080123,-0.30000466748080123,-0.30000466748080123,0.0,0.0,0.0,18.927591142132428
2005-07-25 04:00:00,19.352748387141414,8.722547008303923,28.275632259591024,19.352748387141414,19.352748387141414,-0.15607869038954386,-0.15607869038954386,-0.15607869038954386,0.07796037393823153,0.07796037393823153,0.07796037393823153,-0.2340390643277754,-0.2340390643277754,-0.2340390643277754,0.0,0.0,0.0,19.19666969675187
2005-07-26 04:00:00,19.362442289627495,9.047562407783932,29.181673221966594,19.362442289627495,19.362442289627495,-0.1011421300412367,-0.1011421300412367,-0.1011421300412367,0.12347095284990148,0.12347095284990148,0.12347095284990148,-0.22461308289113818,-0.22461308289113818,-0.22461308289113818,0.0,0.0,0.0,19.26130015958626
2005-07-27 04:00:00,19.372136192113576,9.26289573568267,29.126620830574428,19.372136192113576,19.372136192113576,-0.08796846800175996,-0.08796846800175996,-0.08796846800175996,0.13236949872788695,0.13236949872788695,0.13236949872788695,-0.22033796672964692,-0.22033796672964692,-0.22033796672964692,0.0,0.0,0.0,19.284167724111818
2005-07-28 04:00:00,19.381830094599653,9.007878216983219,29.351840750128694,19.381830094599653,19.381830094599653,-0.024749712584274056,-0.024749712584274056,-0.024749712584274056,0.19559206446292832,0.19559206446292832,0.19559206446292832,-0.22034177704720234,-0.22034177704720234,-0.22034177704720234,0.0,0.0,0.0,19.35708038201538
2005-07-29 04:00:00,19.391523997085734,9.517766238881837,29.1432665978291,19.391523997085734,19.391523997085734,-0.3197307184300945,-0.3197307184300945,-0.3197307184300945,-0.09607087007008079,-0.09607087007008079,-0.09607087007008079,-0.22365984836001374,-0.22365984836001374,-0.22365984836001374,0.0,0.0,0.0,19.07179327865564
2005-08-01 04:00:00,19.420605704543977,9.548910416578526,28.459350391537527,19.420605704543977,19.420605704543977,-0.16511329881939132,-0.16511329881939132,-0.16511329881939132,0.07796037393827673,0.07796037393827673,0.07796037393827673,-0.24307367275766809,-0.24307367275766809,-0.24307367275766809,0.0,0.0,0.0,19.255492405724585
2005-08-02 04:00:00,19.430299607030058,9.690041190905344,28.46052725317779,19.430299607030058,19.430299607030058,-0.12570146032486298,-0.12570146032486298,-0.12570146032486298,0.12347095284996713,0.12347095284996713,0.12347095284996713,-0.24917241317483013,-0.24917241317483013,-0.24917241317483013,0.0,0.0,0.0,19.304598146705196
2005-08-03 04:00:00,19.43999350951614,9.636472498893488,29.054081165599037,19.43999350951614,19.43999350951614,-0.12102977730875293,-0.12102977730875293,-0.12102977730875293,0.13236949872765302,0.13236949872765302,0.13236949872765302,-0.25339927603640594,-0.25339927603640594,-0.25339927603640594,0.0,0.0,0.0,19.318963732207386
2005-08-04 04:00:00,19.44968741200222,9.285977424377517,29.442756556227142,19.44968741200222,19.44968741200222,-0.05925451039230284,-0.05925451039230284,-0.05925451039230284,0.195592064462681,0.195592064462681,0.195592064462681,-0.2548465748549838,-0.2548465748549838,-0.2548465748549838,0.0,0.0,0.0,19.390432901609916
2005-08-05 04:00:00,19.4593813144883,9.097810953493484,28.43866779200156,19.4593813144883,19.4593813144883,-0.34878033947702053,-0.34878033947702053,-0.34878033947702053,-0.09607087007031388,-0.09607087007031388,-0.09607087007031388,-0.2527094694067067,-0.2527094694067067,-0.2527094694067067,0.0,0.0,0.0,19.11060097501128
2005-08-08 04:00:00,19.48846302194654,9.362956336174085,29.55684387072551,19.48846302194654,19.48846302194654,-0.14071488569277643,-0.14071488569277643,-0.14071488569277643,0.07796037393799503,0.07796037393799503,0.07796037393799503,-0.21867525963077145,-0.21867525963077145,-0.21867525963077145,0.0,0.0,0.0,19.347748136253763
2005-08-09 04:00:00,19.498156924432624,9.27559614944314,29.66365783511255,19.498156924432624,19.498156924432624,-0.07334940157219616,-0.07334940157219616,-0.07334940157219616,0.12347095284969485,0.12347095284969485,0.12347095284969485,-0.196820354421891,-0.196820354421891,-0.196820354421891,0.0,0.0,0.0,19.42480752286043
2005-08-10 04:00:00,19.507850826918705,10.219904224920745,29.203451396703784,19.507850826918705,19.507850826918705,-0.037083672049803014,-0.037083672049803014,-0.037083672049803014,0.13236949872761156,0.13236949872761156,0.13236949872761156,-0.16945317077741456,-0.16945317077741456,-0.16945317077741456,0.0,0.0,0.0,19.470767154868902
2005-08-11 04:00:00,19.517544729404786,10.046680408831133,30.457982291802185,19.517544729404786,19.517544729404786,0.058933122765286707,0.058933122765286707,0.058933122765286707,0.19559206446243366,0.19559206446243366,0.19559206446243366,-0.13665894169714693,-0.13665894169714693,-0.13665894169714693,0.0,0.0,0.0,19.576477852170072
2005-08-12 04:00:00,19.52723863189086,8.847423228267965,28.435232337448525,19.52723863189086,19.52723863189086,-0.19474740857810882,-0.19474740857810882,-0.19474740857810882,-0.09607087007054706,-0.09607087007054706,-0.09607087007054706,-0.09867653850756175,-0.09867653850756175,-0.09867653850756175,0.0,0.0,0.0,19.33249122331275
2005-08-15 04:00:00,19.556320339349107,9.344704660711304,29.795162557378394,19.556320339349107,19.556320339349107,0.11989624027599816,0.11989624027599816,0.11989624027599816,0.07796037393836323,0.07796037393836323,0.07796037393836323,0.041935866337634915,0.041935866337634915,0.041935866337634915,0.0,0.0,0.0,19.676216579625105
2005-08-16 04:00:00,19.566014241835184,9.998959196146265,29.597593031995974,19.566014241835184,19.566014241835184,0.219093710840584,0.219093710840584,0.219093710840584,0.12347095284978805,0.12347095284978805,0.12347095284978805,0.09562275799079596,0.09562275799079596,0.09562275799079596,0.0,0.0,0.0,19.78510795267577
2005-08-17 04:00:00,19.575708144321265,9.731266718357059,29.942914743409975,19.575708144321265,19.575708144321265,0.2838247174731569,0.2838247174731569,0.2838247174731569,0.1323694987279057,0.1323694987279057,0.1323694987279057,0.15145521874525117,0.15145521874525117,0.15145521874525117,0.0,0.0,0.0,19.85953286179442
2005-08-18 04:00:00,19.585402046807346,10.606618597209462,29.616267115211283,19.585402046807346,19.585402046807346,0.40417663026350814,0.40417663026350814,0.40417663026350814,0.19559206446259775,0.19559206446259775,0.19559206446259775,0.2085845658009104,0.2085845658009104,0.2085845658009104,0.0,0.0,0.0,19.989578677070853
2005-08-19 04:00:00,19.59509594929343,9.146859749891203,30.526924750975777,19.59509594929343,19.59509594929343,0.17006197138173776,0.17006197138173776,0.17006197138173776,-0.09607087007019809,-0.09607087007019809,-0.09607087007019809,0.26613284145193583,0.26613284145193583,0.26613284145193583,0.0,0.0,0.0,19.76515792067517
2005-08-22 04:00:00,19.62417765675167,9.596990745347265,30.0588520196228,19.62417765675167,19.62417765675167,0.510502273360888,0.510502273360888,0.510502273360888,0.07796037393873134,0.07796037393873134,0.07796037393873134,0.43254189942215665,0.43254189942215665,0.43254189942215665,0.0,0.0,0.0,20.134679930112558
2005-08-23 04:00:00,19.63387155923775,9.92300504710128,30.373119038433938,19.63387155923775,19.63387155923775,0.6066437096013976,0.6066437096013976,0.6066437096013976,0.12347095284988122,0.12347095284988122,0.12347095284988122,0.4831727567515164,0.4831727567515164,0.4831727567515164,0.0,0.0,0.0,20.240515268839147
2005-08-24 04:00:00,19.643565461723835,10.218911871659909,30.33395923543053,19.643565461723835,19.643565461723835,0.6625161931198316,0.6625161931198316,0.6625161931198316,0.132369498727768,0.132369498727768,0.132369498727768,0.5301466943920636,0.5301466943920636,0.5301466943920636,0.0,0.0,0.0,20.306081654843666
2005-08-25 04:00:00,19.653259364209912,10.707291701616647,29.78433713911962,19.653259364209912,19.653259364209912,0.7684307124164188,0.7684307124164188,0.7684307124164188,0.19559206446258964,0.19559206446258964,0.19559206446258964,0.5728386479538291,0.5728386479538291,0.5728386479538291,0.0,0.0,0.0,20.42169007662633
2005-08-26 04:00:00,19.66295326669599,10.142572468848527,29.86122867896045,19.66295326669599,19.66295326669599,0.5146467985876397,0.5146467985876397,0.5146467985876397,-0.09607087007033567,-0.09607087007033567,-0.09607087007033567,0.6107176686579754,0.6107176686579754,0.6107176686579754,0.0,0.0,0.0,20.17760006528363
2005-08-29 04:00:00,19.692034974154232,10.836417776902048,30.08394466970154,19.692034974154232,19.692034974154232,0.7696639716884212,0.7696639716884212,0.7696639716884212,0.07796037393844965,0.07796037393844965,0.07796037393844965,0.6917035977499716,0.6917035977499716,0.6917035977499716,0.0,0.0,0.0,20.461698945842652
2005-08-30 04:00:00,19.701728876640313,10.902454773079292,30.46401899073358,19.701728876640313,19.701728876640313,0.8305508537553882,0.8305508537553882,0.8305508537553882,0.12347095284991946,0.12347095284991946,0.12347095284991946,0.7070799009054686,0.7070799009054686,0.7070799009054686,0.0,0.0,0.0,20.5322797303957
2005-08-31 04:00:00,19.711422779126398,10.371759133897607,31.05755041064056,19.711422779126398,19.711422779126398,0.8489003758689818,0.8489003758689818,0.8489003758689818,0.13236949872772658,0.13236949872772658,0.13236949872772658,0.7165308771412553,0.7165308771412553,0.7165308771412553,0.0,0.0,0.0,20.56032315499538
2005-09-01 04:00:00,19.72145349772036,10.894505537519192,29.960000192719047,19.72145349772036,19.72145349772036,0.9157165374545674,0.9157165374545674,0.9157165374545674,0.19559206446258162,0.19559206446258162,0.19559206446258162,0.7201244729919858,0.7201244729919858,0.7201244729919858,0.0,0.0,0.0,20.63717003517493
2005-09-02 04:00:00,19.73148421631433,10.310843905272677,30.119829608753214,19.73148421631433,19.73148421631433,0.6219357993482125,0.6219357993482125,0.6219357993482125,-0.09607087007047331,-0.09607087007047331,-0.09607087007047331,0.7180066694186857,0.7180066694186857,0.7180066694186857,0.0,0.0,0.0,20.35342001566254
2005-09-06 04:00:00,19.771607090690196,10.810263727065841,31.93629891927237,19.771607090690196,19.771607090690196,0.7808323815054709,0.7808323815054709,0.7808323815054709,0.12347095285001262,0.12347095285001262,0.12347095285001262,0.6573614286554582,0.6573614286554582,0.6573614286554582,0.0,0.0,0.0,20.552439472195665
2005-09-07 04:00:00,19.781637809284163,10.335484177658534,30.96963031633257,19.781637809284163,19.781637809284163,0.7630729691581335,0.7630729691581335,0.7630729691581335,0.1323694987276851,0.1323694987276851,0.1323694987276851,0.6307034704304484,0.6307034704304484,0.6307034704304484,0.0,0.0,0.0,20.544710778442298
2005-09-08 04:00:00,19.79166852787813,10.639177935454871,30.434432699444628,19.79166852787813,19.79166852787813,0.7957053854660017,0.7957053854660017,0.7957053854660017,0.19559206446233426,0.19559206446233426,0.19559206446233426,0.6001133210036674,0.6001133210036674,0.6001133210036674,0.0,0.0,0.0,20.58737391334413
2005-09-09 04:00:00,19.801699246472094,11.007988015967253,30.3775758556323,19.801699246472094,19.801699246472094,0.4698419303516572,0.4698419303516572,0.4698419303516572,-0.09607087007012434,-0.09607087007012434,-0.09607087007012434,0.5659128004217816,0.5659128004217816,0.5659128004217816,0.0,0.0,0.0,20.27154117682375
2005-09-12 04:00:00,19.831791402253995,10.607426821386563,29.89333022898935,19.831791402253995,19.831791402253995,0.5224363721571327,0.5224363721571327,0.5224363721571327,0.07796037393854002,0.07796037393854002,0.07796037393854002,0.4444759982185927,0.4444759982185927,0.4444759982185927,0.0,0.0,0.0,20.35422777441113
2005-09-13 04:00:00,19.841822120847958,10.126292708417251,30.04528720506489,19.841822120847958,19.841822120847958,0.5219603245805592,0.5219603245805592,0.5219603245805592,0.12347095285010581,0.12347095285010581,0.12347095285010581,0.39848937173045335,0.39848937173045335,0.39848937173045335,0.0,0.0,0.0,20.363782445428516
2005-09-14 04:00:00,19.851852839441925,10.888208991169071,30.39629160583119,19.851852839441925,19.851852839441925,0.48240892115753087,0.48240892115753087,0.48240892115753087,0.13236949872788303,0.13236949872788303,0.13236949872788303,0.35003942242964786,0.35003942242964786,0.35003942242964786,0.0,0.0,0.0,20.334261760599457
2005-09-15 04:00:00,19.861883558035892,11.35200692690775,29.95589613688399,19.861883558035892,19.861883558035892,0.49483734632296894,0.49483734632296894,0.49483734632296894,0.19559206446249847,0.19559206446249847,0.19559206446249847,0.2992452818604705,0.2992452818604705,0.2992452818604705,0.0,0.0,0.0,20.35672090435886
2005-09-16 04:00:00,19.871914276629855,10.37398592278737,29.467201402795908,19.871914276629855,19.871914276629855,0.15012417040251688,0.15012417040251688,0.15012417040251688,-0.09607087006987088,-0.09607087006987088,-0.09607087006987088,0.24619504047238772,0.24619504047238772,0.24619504047238772,0.0,0.0,0.0,20.022038447032372
2005-09-19 04:00:00,19.90200643241176,10.200567480594447,29.4648498823899,19.90200643241176,19.90200643241176,0.15204455629942049,0.15204455629942049,0.15204455629942049,0.07796037393890817,0.07796037393890817,0.07796037393890817,0.07408418236051233,0.07408418236051233,0.07408418236051233,0.0,0.0,0.0,20.05405098871118
2005-09-20 04:00:00,19.91203715100572,9.870590331272624,30.120247348047464,19.91203715100572,19.91203715100572,0.13602439349886433,0.13602439349886433,0.13602439349886433,0.12347095284980605,0.12347095284980605,0.12347095284980605,0.012553440649058278,0.012553440649058278,0.012553440649058278,0.0,0.0,0.0,20.048061544504584
2005-09-21 04:00:00,19.92206786959969,9.650600199958278,29.641968932246574,19.92206786959969,19.92206786959969,0.08141496855380773,0.08141496855380773,0.08141496855380773,0.1323694987278416,0.1323694987278416,0.1323694987278416,-0.050954530174033875,-0.050954530174033875,-0.050954530174033875,0.0,0.0,0.0,20.0034828381535
2005-09-22 04:00:00,19.932098588193657,10.324048903227128,30.96942317940685,19.932098588193657,19.932098588193657,0.07925303345351666,0.07925303345351666,0.07925303345351666,0.19559206446249036,0.19559206446249036,0.19559206446249036,-0.11633903100897369,-0.11633903100897369,-0.11633903100897369,0.0,0.0,0.0,20.011351621647172
2005-09-23 04:00:00,19.942129306787624,9.148425807279507,28.749000306867924,19.942129306787624,19.942129306787624,-0.2795280216221162,-0.2795280216221162,-0.2795280216221162,-0.09607087007010401,-0.09607087007010401,-0.09607087007010401,-0.1834571515520122,-0.1834571515520122,-0.1834571515520122,0.0,0.0,0.0,19.662601285165508
2005-09-26 04:00:00,19.97222146256952,10.229074433522051,29.614007122844566,19.97222146256952,19.97222146256952,-0.31498148574104257,-0.31498148574104257,-0.31498148574104257,0.0779603739379766,0.0779603739379766,0.0779603739379766,-0.3929418596790191,-0.3929418596790191,-0.3929418596790191,0.0,0.0,0.0,19.65723997682848
2005-09-27 04:00:00,19.98225218116349,9.766603524437674,29.428386024860817,19.98225218116349,19.98225218116349,-0.34091791614776296,-0.34091791614776296,-0.34091791614776296,0.12347095284989919,0.12347095284989919,0.12347095284989919,-0.4643888689976622,-0.4643888689976622,-0.4643888689976622,0.0,0.0,0.0,19.641334265015725
2005-09-28 04:00:00,19.992282899757452,9.238099547574905,28.955147673429032,19.992282899757452,19.992282899757452,-0.4035467299110831,-0.4035467299110831,-0.4035467299110831,0.13236949872780016,0.13236949872780016,0.13236949872780016,-0.5359162286388833,-0.5359162286388833,-0.5359162286388833,0.0,0.0,0.0,19.58873616984637
2005-09-29 04:00:00,20.00231361835142,9.897888048907513,29.327656242746812,20.00231361835142,20.00231361835142,-0.4113820529416324,-0.4113820529416324,-0.4113820529416324,0.19559206446248226,0.19559206446248226,0.19559206446248226,-0.6069741174041147,-0.6069741174041147,-0.6069741174041147,0.0,0.0,0.0,19.590931565409786
2005-09-30 04:00:00,20.012344336945386,9.84739927673603,29.183082816168767,20.012344336945386,20.012344336945386,-0.7730124466099731,-0.7730124466099731,-0.7730124466099731,-0.09607087006965949,-0.09607087006965949,-0.09607087006965949,-0.6769415765403135,-0.6769415765403135,-0.6769415765403135,0.0,0.0,0.0,19.239331890335414
2005-10-03 04:00:00,20.042436492727283,9.137761338943479,28.830525297540515,20.042436492727283,20.042436492727283,-0.7952248700254798,-0.7952248700254798,-0.7952248700254798,0.0779603739380218,0.0779603739380218,0.0779603739380218,-0.8731852439635016,-0.8731852439635016,-0.8731852439635016,0.0,0.0,0.0,19.247211622701805
2005-10-04 04:00:00,20.05246721132125,9.81983632798314,28.780351151669905,20.05246721132125,20.05246721132125,-0.8079813180031162,-0.8079813180031162,-0.8079813180031162,0.12347095284999235,0.12347095284999235,0.12347095284999235,-0.9314522708531086,-0.9314522708531086,-0.9314522708531086,0.0,0.0,0.0,19.244485893318135
