ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-09 04:00:00,31.323208677687965,11.21480740595538,42.56426646010394,31.323208677687965,31.323208677687965,-3.091849232722871,-3.091849232722871,-3.091849232722871,-1.9083680584324412,-1.9083680584324412,-1.9083680584324412,-1.18348117429043,-1.18348117429043,-1.18348117429043,0.0,0.0,0.0,28.231359444965094
2010-09-10 04:00:00,31.33678925861158,12.468639031440103,43.684725588762916,31.33678925861158,31.33678925861158,-3.225575955805081,-3.225575955805081,-3.225575955805081,-1.9949900098107198,-1.9949900098107198,-1.9949900098107198,-1.230585945994361,-1.230585945994361,-1.230585945994361,0.0,0.0,0.0,28.1112133028065
2010-09-13 04:00:00,31.377531001382422,11.68417010524268,43.056775449679556,31.377531001382422,31.377531001382422,-3.2495624544865067,-3.2495624544865067,-3.2495624544865067,-1.8481322124769044,-1.8481322124769044,-1.8481322124769044,-1.4014302420096023,-1.4014302420096023,-1.4014302420096023,0.0,0.0,0.0,28.127968546895914
2010-09-14 04:00:00,31.39111158230604,12.977739714103475,44.29664585120794,31.39111158230604,31.39111158230604,-3.303808794552844,-3.303808794552844,-3.303808794552844,-1.8363373401080336,-1.8363373401080336,-1.8363373401080336,-1.46747145444481,-1.46747145444481,-1.46747145444481,0.0,0.0,0.0,28.087302787753195
2010-09-15 04:00:00,31.404692163229655,11.499360393131616,43.236573175516654,31.404692163229655,31.404692163229655,-3.5671651334398087,-3.5671651334398087,-3.5671651334398087,-2.029733532848446,-2.029733532848446,-2.029733532848446,-1.5374316005913624,-1.5374316005913624,-1.5374316005913624,0.0,0.0,0.0,27.837527029789847
2010-09-16 04:00:00,31.41827274415326,12.206753025569064,43.04063196178316,31.41827274415326,31.41827274415326,-3.5191606242751896,-3.5191606242751896,-3.5191606242751896,-1.908368058431524,-1.908368058431524,-1.908368058431524,-1.6107925658436653,-1.6107925658436653,-1.6107925658436653,0.0,0.0,0.0,27.89911211987807
2010-09-17 04:00:00,31.43185332507689,11.663994929382769,43.479653776183476,31.43185332507689,31.43185332507689,-3.681942677260143,-3.681942677260143,-3.681942677260143,-1.994990009804594,-1.994990009804594,-1.994990009804594,-1.6869526674555488,-1.6869526674555488,-1.6869526674555488,0.0,0.0,0.0,27.749910647816748
2010-09-20 04:00:00,31.47259506784773,12.110179683103153,44.23355756454093,31.47259506784773,31.47259506784773,-3.7733216355149968,-3.7733216355149968,-3.7733216355149968,-1.8481322124636783,-1.8481322124636783,-1.8481322124636783,-1.925189423051318,-1.925189423051318,-1.925189423051318,0.0,0.0,0.0,27.699273432332735
2010-09-21 04:00:00,31.486175648771347,12.44531321690926,42.1644916169507,31.486175648771347,31.486175648771347,-3.8415973154516436,-3.8415973154516436,-3.8415973154516436,-1.8363373401210268,-1.8363373401210268,-1.8363373401210268,-2.0052599753306164,-2.0052599753306164,-2.0052599753306164,0.0,0.0,0.0,27.644578333319703
2010-09-22 04:00:00,31.499756229694963,12.828552966761281,42.8626232065792,31.499756229694963,31.499756229694963,-4.114024785906563,-4.114024785906563,-4.114024785906563,-2.029733532852079,-2.029733532852079,-2.029733532852079,-2.0842912530544835,-2.0842912530544835,-2.0842912530544835,0.0,0.0,0.0,27.3857314437884
2010-09-23 04:00:00,31.513336810618583,11.484638143772386,41.903723488303115,31.513336810618583,31.513336810618583,-4.069821128408645,-4.069821128408645,-4.069821128408645,-1.9083680584306064,-1.9083680584306064,-1.9083680584306064,-2.161453069978038,-2.161453069978038,-2.161453069978038,0.0,0.0,0.0,27.443515682209938
2010-09-24 04:00:00,31.526917391542188,12.083549692707223,43.08952337502409,31.526917391542188,31.526917391542188,-4.230922331041987,-4.230922331041987,-4.230922331041987,-1.99499000980162,-1.99499000980162,-1.99499000980162,-2.2359323212403677,-2.2359323212403677,-2.2359323212403677,0.0,0.0,0.0,27.2959950605002
2010-09-27 04:00:00,31.56765913431304,11.110094145955365,42.89159603084244,31.56765913431304,31.56765913431304,-4.283869747281022,-4.283869747281022,-4.283869747281022,-1.8481322124686772,-1.8481322124686772,-1.8481322124686772,-2.4357375348123456,-2.4357375348123456,-2.4357375348123456,0.0,0.0,0.0,27.283789387032016
2010-09-28 04:00:00,31.581239715236656,12.149483226413475,42.57559556387112,31.581239715236656,31.581239715236656,-4.328588690915591,-4.328588690915591,-4.328588690915591,-1.8363373401087129,-1.8363373401087129,-1.8363373401087129,-2.492251350806878,-2.492251350806878,-2.492251350806878,0.0,0.0,0.0,27.252651024321064
2010-09-29 04:00:00,31.59482029616027,10.620206886168436,41.81295266406297,31.59482029616027,31.59482029616027,-4.572545957447345,-4.572545957447345,-4.572545957447345,-2.0297335328448627,-2.0297335328448627,-2.0297335328448627,-2.5428124246024817,-2.5428124246024817,-2.5428124246024817,0.0,0.0,0.0,27.022274338712926
2010-09-30 04:00:00,31.60840087708389,11.780954328057074,43.10949630769657,31.60840087708389,31.60840087708389,-4.495383484580163,-4.495383484580163,-4.495383484580163,-1.9083680584296896,-1.9083680584296896,-1.9083680584296896,-2.5870154261504736,-2.5870154261504736,-2.5870154261504736,0.0,0.0,0.0,27.11301739250373
2010-10-01 04:00:00,31.621981458007497,10.940029539534697,42.72955697446831,31.621981458007497,31.621981458007497,-4.619548903609741,-4.619548903609741,-4.619548903609741,-1.9949900098090116,-1.9949900098090116,-1.9949900098090116,-2.6245588938007294,-2.6245588938007294,-2.6245588938007294,0.0,0.0,0.0,27.002432554397757
2010-10-04 04:00:00,31.66272320077835,11.685074209298039,42.567328246998464,31.66272320077835,31.66272320077835,-4.543977189786441,-4.543977189786441,-4.543977189786441,-1.8481322124736765,-1.8481322124736765,-1.8481322124736765,-2.6958449773127646,-2.6958449773127646,-2.6958449773127646,0.0,0.0,0.0,27.118746010991906
2010-10-05 04:00:00,31.676303781701964,12.305168929658487,43.3966779588723,31.676303781701964,31.676303781701964,-4.542240802348721,-4.542240802348721,-4.542240802348721,-1.8363373401039969,-1.8363373401039969,-1.8363373401039969,-2.705903462244725,-2.705903462244725,-2.705903462244725,0.0,0.0,0.0,27.134062979353242
2010-10-06 04:00:00,31.68988436262557,12.049483875299666,41.80698271227014,31.68988436262557,31.68988436262557,-4.739138963212706,-4.739138963212706,-4.739138963212706,-2.0297335328561403,-2.0297335328561403,-2.0297335328561403,-2.7094054303565653,-2.7094054303565653,-2.7094054303565653,0.0,0.0,0.0,26.950745399412863
2010-10-07 04:00:00,31.7034649435492,11.13105143273695,42.64858397100971,31.7034649435492,31.7034649435492,-4.6150342734952785,-4.6150342734952785,-4.6150342734952785,-1.9083680584338705,-1.9083680584338705,-1.9083680584338705,-2.706666215061409,-2.706666215061409,-2.706666215061409,0.0,0.0,0.0,27.08843067005392
2010-10-08 04:00:00,31.717045524472816,11.467392481668853,42.731519270496754,31.717045524472816,31.717045524472816,-4.693068439171252,-4.693068439171252,-4.693068439171252,-1.9949900098044617,-1.9949900098044617,-1.9949900098044617,-2.69807842936679,-2.69807842936679,-2.69807842936679,0.0,0.0,0.0,27.023977085301564
2010-10-11 04:00:00,31.757787267243657,12.24186060579828,43.648272604092554,31.757787267243657,31.757787267243657,-4.490150761872825,-4.490150761872825,-4.490150761872825,-1.8481322124786754,-1.8481322124786754,-1.8481322124786754,-2.64201854939415,-2.64201854939415,-2.64201854939415,0.0,0.0,0.0,27.26763650537083
2010-10-12 04:00:00,31.771367848167273,11.87077001765056,42.644044818584725,31.771367848167273,31.771367848167273,-4.451348790015666,-4.451348790015666,-4.451348790015666,-1.8363373401043364,-1.8363373401043364,-1.8363373401043364,-2.61501144991133,-2.61501144991133,-2.61501144991133,0.0,0.0,0.0,27.32001905815161
2010-10-13 04:00:00,31.78494842909088,11.061873304286815,43.454970073864644,31.78494842909088,31.78494842909088,-4.614498341070152,-4.614498341070152,-4.614498341070152,-2.029733532848925,-2.029733532848925,-2.029733532848925,-2.584764808221227,-2.584764808221227,-2.584764808221227,0.0,0.0,0.0,27.170450088020726
2010-10-14 04:00:00,31.798529010014494,12.050620790570594,44.00380089616354,31.798529010014494,31.798529010014494,-4.460182314953452,-4.460182314953452,-4.460182314953452,-1.9083680584329532,-1.9083680584329532,-1.9083680584329532,-2.5518142565204993,-2.5518142565204993,-2.5518142565204993,0.0,0.0,0.0,27.33834669506104
2010-10-15 04:00:00,31.812109590938114,11.629133882329187,42.89375971722136,31.812109590938114,31.812109590938114,-4.5116512285895345,-4.5116512285895345,-4.5116512285895345,-1.9949900098134281,-1.9949900098134281,-1.9949900098134281,-2.516661218776106,-2.516661218776106,-2.516661218776106,0.0,0.0,0.0,27.30045836234858
2010-10-18 04:00:00,31.852851333708966,11.486964072640443,44.094311255499754,31.852851333708966,31.852851333708966,-4.250315765173151,-4.250315765173151,-4.250315765173151,-1.8481322124654493,-1.8481322124654493,-1.8481322124654493,-2.402183552707701,-2.402183552707701,-2.402183552707701,0.0,0.0,0.0,27.602535568535814
2010-10-19 04:00:00,31.86643191463258,11.19825801518539,43.50078130929236,31.86643191463258,31.86643191463258,-4.198397227689518,-4.198397227689518,-4.198397227689518,-1.8363373401122727,-1.8363373401122727,-1.8363373401122727,-2.362059887577245,-2.362059887577245,-2.362059887577245,0.0,0.0,0.0,27.668034686943063
2010-10-20 04:00:00,31.880012495556198,12.005487919120648,42.39917718977243,31.880012495556198,31.880012495556198,-4.350998449991961,-4.350998449991961,-4.350998449991961,-2.029733532852558,-2.029733532852558,-2.029733532852558,-2.3212649171394033,-2.3212649171394033,-2.3212649171394033,0.0,0.0,0.0,27.52901404556424
2010-10-21 04:00:00,31.893593076479803,12.802086954477103,42.90326857305425,31.893593076479803,31.893593076479803,-4.188215930004483,-4.188215930004483,-4.188215930004483,-1.9083680584389306,-1.9083680584389306,-1.9083680584389306,-2.279847871565552,-2.279847871565552,-2.279847871565552,0.0,0.0,0.0,27.70537714647532
2010-10-22 04:00:00,31.907173657403423,11.085692277386697,44.264555009229454,31.907173657403423,31.907173657403423,-4.232754365991305,-4.232754365991305,-4.232754365991305,-1.9949900098223947,-1.9949900098223947,-1.9949900098223947,-2.2377643561689107,-2.2377643561689107,-2.2377643561689107,0.0,0.0,0.0,27.674419291412118
2010-10-25 04:00:00,31.947915400174264,11.405660468147541,43.37677264554036,31.947915400174264,31.947915400174264,-3.953874763465176,-3.953874763465176,-3.953874763465176,-1.8481322124704478,-1.8481322124704478,-1.8481322124704478,-2.1057425509947283,-2.1057425509947283,-2.1057425509947283,0.0,0.0,0.0,27.994040636709087
2010-10-26 04:00:00,31.96149598109788,11.817190260329095,44.078282206941,31.96149598109788,31.96149598109788,-3.895168266287908,-3.895168266287908,-3.895168266287908,-1.8363373401202097,-1.8363373401202097,-1.8363373401202097,-2.0588309261676985,-2.0588309261676985,-2.0588309261676985,0.0,0.0,0.0,28.066327714809972
2010-10-27 04:00:00,31.975076562021506,12.195214388866045,43.708853542137106,31.975076562021506,31.975076562021506,-4.039554739148363,-4.039554739148363,-4.039554739148363,-2.0297335328561905,-2.0297335328561905,-2.0297335328561905,-2.0098212062921723,-2.0098212062921723,-2.0098212062921723,0.0,0.0,0.0,27.93552182287314
2010-10-28 04:00:00,31.98865714294511,11.26847593352162,43.09326229880323,31.98865714294511,31.98865714294511,-3.866630713760676,-3.866630713760676,-3.866630713760676,-1.9083680584293232,-1.9083680584293232,-1.9083680584293232,-1.9582626553313531,-1.9582626553313531,-1.9582626553313531,0.0,0.0,0.0,28.122026429184437
2010-10-29 04:00:00,32.00223772386873,10.826593049013722,44.4704487637837,32.00223772386873,32.00223772386873,-3.898676038352717,-3.898676038352717,-3.898676038352717,-1.9949900098178448,-1.9949900098178448,-1.9949900098178448,-1.9036860285348725,-1.9036860285348725,-1.9036860285348725,0.0,0.0,0.0,28.103561685516013
2010-11-01 04:00:00,32.04297946663958,12.608599242775217,44.29107764075078,32.04297946663958,32.04297946663958,-3.565403567005461,-3.565403567005461,-3.565403567005461,-1.8481322124691737,-1.8481322124691737,-1.8481322124691737,-1.7172713545362872,-1.7172713545362872,-1.7172713545362872,0.0,0.0,0.0,28.477575899634118
2010-11-02 04:00:00,32.05656004756319,13.622000221772282,44.06942778749836,32.05656004756319,32.05656004756319,-3.4825560508612243,-3.4825560508612243,-3.4825560508612243,-1.836337340120549,-1.836337340120549,-1.836337340120549,-1.6462187107406752,-1.6462187107406752,-1.6462187107406752,0.0,0.0,0.0,28.574003996701965
2010-11-03 04:00:00,32.070140628486804,11.768520238208126,43.81078705009756,32.070140628486804,32.070140628486804,-3.59991718159956,-3.59991718159956,-3.59991718159956,-2.02973353285662,-2.02973353285662,-2.02973353285662,-1.5701836487429401,-1.5701836487429401,-1.5701836487429401,0.0,0.0,0.0,28.470223446887246
2010-11-04 04:00:00,32.08372120941042,12.712409889961558,42.98997364881349,32.08372120941042,32.08372120941042,-3.397345473764881,-3.397345473764881,-3.397345473764881,-1.9083680584353007,-1.9083680584353007,-1.9083680584353007,-1.4889774153295803,-1.4889774153295803,-1.4889774153295803,0.0,0.0,0.0,28.68637573564554
2010-11-05 04:00:00,32.097301790334036,13.490382638325805,45.712971945431406,32.097301790334036,32.097301790334036,-3.397505796547114,-3.397505796547114,-3.397505796547114,-1.9949900098132953,-1.9949900098132953,-1.9949900098132953,-1.4025157867338187,-1.4025157867338187,-1.4025157867338187,0.0,0.0,0.0,28.69979599378692
2010-11-08 05:00:00,32.13860939064337,13.86526663916705,45.44792904549857,32.13860939064337,32.13860939064337,-2.897894512268721,-2.897894512268721,-2.897894512268721,-1.789686517040022,-1.789686517040022,-1.789686517040022,-1.1082079952286992,-1.1082079952286992,-1.1082079952286992,0.0,0.0,0.0,29.240714878374646
2010-11-09 05:00:00,32.15218997156698,13.365498688049753,45.872932110285724,32.15218997156698,32.15218997156698,-2.9303807654219294,-2.9303807654219294,-2.9303807654219294,-1.928254272909292,-1.928254272909292,-1.928254272909292,-1.0021264925126374,-1.0021264925126374,-1.0021264925126374,0.0,0.0,0.0,29.221809206145053
2010-11-10 05:00:00,32.1657705524906,13.206624764120331,46.27525580848304,32.1657705524906,32.1657705524906,-2.8192482172879605,-2.8192482172879605,-2.8192482172879605,-1.9270084248658428,-1.9270084248658428,-1.9270084248658428,-0.8922397924221172,-0.8922397924221172,-0.8922397924221172,0.0,0.0,0.0,29.34652233520264
2010-11-11 05:00:00,32.179351133414215,14.075121564155157,45.75786717446592,32.179351133414215,32.179351133414215,-2.833863037903612,-2.833863037903612,-2.833863037903612,-2.054648624975034,-2.054648624975034,-2.054648624975034,-0.7792144129285777,-0.7792144129285777,-0.7792144129285777,0.0,0.0,0.0,29.345488095510603
2010-11-12 05:00:00,32.19293171433783,14.836279799791006,46.122075433517516,32.19293171433783,32.19293171433783,-2.34236697098345,-2.34236697098345,-2.34236697098345,-1.678539735681624,-1.678539735681624,-1.678539735681624,-0.6638272353018256,-0.6638272353018256,-0.6638272353018256,0.0,0.0,0.0,29.850564743354383
2010-11-15 05:00:00,32.23367345710867,14.641587981249247,45.947899386270926,32.23367345710867,32.23367345710867,-2.1022962457558596,-2.1022962457558596,-2.1022962457558596,-1.789686517044636,-1.789686517044636,-1.789686517044636,-0.31260972871122367,-0.31260972871122367,-0.31260972871122367,0.0,0.0,0.0,30.131377211352813
2010-11-16 05:00:00,32.24725403803229,13.91220352521418,46.43762964103957,32.24725403803229,32.24725403803229,-2.1254619667558488,-2.1254619667558488,-2.1254619667558488,-1.928254272904566,-1.928254272904566,-1.928254272904566,-0.19720769385128303,-0.19720769385128303,-0.19720769385128303,0.0,0.0,0.0,30.121792071276438
2010-11-17 05:00:00,32.260834618955904,15.679077942519514,45.621270546931456,32.260834618955904,32.260834618955904,-2.01140907214708,-2.01140907214708,-2.01140907214708,-1.9270084248582493,-1.9270084248582493,-1.9270084248582493,-0.08440064728883069,-0.08440064728883069,-0.08440064728883069,0.0,0.0,0.0,30.249425546808823
2010-11-18 05:00:00,32.27441519987953,14.827028343828946,45.14999029060417,32.27441519987953,32.27441519987953,-2.0298911985190085,-2.0298911985190085,-2.0298911985190085,-2.0546486249804805,-2.0546486249804805,-2.0546486249804805,0.024757426461471936,0.024757426461471936,0.024757426461471936,0.0,0.0,0.0,30.244524001360517
2010-11-19 05:00:00,32.28799578080314,16.503533217390498,46.481145605381606,32.28799578080314,32.28799578080314,-1.549290217231017,-1.549290217231017,-1.549290217231017,-1.6785397356911151,-1.6785397356911151,-1.6785397356911151,0.12924951846009794,0.12924951846009794,0.12924951846009794,0.0,0.0,0.0,30.738705563572125
2010-11-22 05:00:00,32.32873752357399,17.35623978629519,47.93252905662691,32.32873752357399,32.32873752357399,-1.3840407060927444,-1.3840407060927444,-1.3840407060927444,-1.7896865170492493,-1.7896865170492493,-1.7896865170492493,0.40564581095650476,0.40564581095650476,0.40564581095650476,0.0,0.0,0.0,30.944696817481248
2010-11-23 05:00:00,32.3423181044976,14.615997307756018,47.07946028656048,32.3423181044976,32.3423181044976,-1.445336689733042,-1.445336689733042,-1.445336689733042,-1.9282542729125562,-1.9282542729125562,-1.9282542729125562,0.48291758317951466,0.48291758317951466,0.48291758317951466,0.0,0.0,0.0,30.896981414764557
2010-11-24 05:00:00,32.35589868542122,15.093208907523541,47.12754755709534,32.35589868542122,32.35589868542122,-1.375162440431467,-1.375162440431467,-1.375162440431467,-1.927008424870105,-1.927008424870105,-1.927008424870105,0.5518459844386379,0.5518459844386379,0.5518459844386379,0.0,0.0,0.0,30.98073624498975
2010-11-26 05:00:00,32.38305984726845,14.981329077478202,46.64303382967269,32.38305984726845,32.38305984726845,-1.0149310840319774,-1.0149310840319774,-1.0149310840319774,-1.6785397356867673,-1.6785397356867673,-1.6785397356867673,0.6636086516547899,0.6636086516547899,0.6636086516547899,0.0,0.0,0.0,31.36812876323647
2010-11-29 05:00:00,32.42380159003929,16.038222773467925,47.68162034962107,32.42380159003929,32.42380159003929,-1.0229337737641642,-1.0229337737641642,-1.0229337737641642,-1.789686517036908,-1.789686517036908,-1.789686517036908,0.7667527432727437,0.7667527432727437,0.7667527432727437,0.0,0.0,0.0,31.400867816275124
2010-11-30 05:00:00,32.437382170962906,15.914247683758123,46.32670905870045,32.437382170962906,32.437382170962906,-1.142848203036307,-1.142848203036307,-1.142848203036307,-1.9282542729128733,-1.9282542729128733,-1.9282542729128733,0.7854060698765662,0.7854060698765662,0.7854060698765662,0.0,0.0,0.0,31.294533967926597
2010-12-01 05:00:00,32.45096275188652,14.454960557698309,45.898890308226946,32.45096275188652,32.45096275188652,-1.129694323233071,-1.129694323233071,-1.129694323233071,-1.9270084248589145,-1.9270084248589145,-1.9270084248589145,0.7973141016258435,0.7973141016258435,0.7973141016258435,0.0,0.0,0.0,31.32126842865345
2010-12-02 05:00:00,32.464543332810145,15.566829127992785,46.352523767669716,32.464543332810145,32.464543332810145,-1.251270721209096,-1.251270721209096,-1.251270721209096,-2.054648624977694,-2.054648624977694,-2.054648624977694,0.8033779037685979,0.8033779037685979,0.8033779037685979,0.0,0.0,0.0,31.21327261160105
2010-12-03 05:00:00,32.47812391373376,16.605713891163628,47.63746676724642,32.47812391373376,32.47812391373376,-0.8739146070037085,-0.8739146070037085,-0.8739146070037085,-1.6785397356824205,-1.6785397356824205,-1.6785397356824205,0.8046251286787123,0.8046251286787123,0.8046251286787123,0.0,0.0,0.0,31.604209306730052
2010-12-06 05:00:00,32.5188656565046,15.686014961370585,46.59698801865689,32.5188656565046,32.5188656565046,-0.9985704500895806,-0.9985704500895806,-0.9985704500895806,-1.7896865170529126,-1.7896865170529126,-1.7896865170529126,0.7911160669633321,0.7911160669633321,0.7911160669633321,0.0,0.0,0.0,31.52029520641502
2010-12-07 05:00:00,32.53244623742822,14.977212500246564,47.4187570313091,32.53244623742822,32.53244623742822,-1.143252153084654,-1.143252153084654,-1.143252153084654,-1.9282542729081473,-1.9282542729081473,-1.9282542729081473,0.785002119823493,0.785002119823493,0.785002119823493,0.0,0.0,0.0,31.389194084343565
2010-12-08 05:00:00,32.546026818351834,16.201582840609372,47.05668639109412,32.546026818351834,32.546026818351834,-1.1468368535580595,-1.1468368535580595,-1.1468368535580595,-1.9270084248743664,-1.9270084248743664,-1.9270084248743664,0.7801715713163068,0.7801715713163068,0.7801715713163068,0.0,0.0,0.0,31.399189964793774
2010-12-09 05:00:00,32.559607399275436,15.782260755000213,47.156149137658865,32.559607399275436,32.559607399275436,-1.276827063489365,-1.276827063489365,-1.276827063489365,-2.054648624976301,-2.054648624976301,-2.054648624976301,0.7778215614869362,0.7778215614869362,0.7778215614869362,0.0,0.0,0.0,31.28278033578607
2010-12-10 05:00:00,32.57318798019906,16.847778868423017,47.68624631730783,32.57318798019906,32.57318798019906,-0.8994726388254992,-0.8994726388254992,-0.8994726388254992,-1.6785397356889327,-1.6785397356889327,-1.6785397356889327,0.7790670968634335,0.7790670968634335,0.7790670968634335,0.0,0.0,0.0,31.67371534137356
2010-12-13 05:00:00,32.61392972296991,16.064039855321205,48.055707691175684,32.61392972296991,32.61392972296991,-0.9760073817542524,-0.9760073817542524,-0.9760073817542524,-1.7896865170461358,-1.7896865170461358,-1.7896865170461358,0.8136791352918833,0.8136791352918833,0.8136791352918833,0.0,0.0,0.0,31.637922341215653
2010-12-14 05:00:00,32.62751030389352,16.408854831842334,46.86213711319845,32.62751030389352,32.62751030389352,-1.0904403784283496,-1.0904403784283496,-1.0904403784283496,-1.9282542729034213,-1.9282542729034213,-1.9282542729034213,0.8378138944750717,0.8378138944750717,0.8378138944750717,0.0,0.0,0.0,31.537069925465172
2010-12-15 05:00:00,32.64109088481714,16.530971129019097,48.77809952463521,32.64109088481714,32.64109088481714,-1.0580780660632398,-1.0580780660632398,-1.0580780660632398,-1.9270084248631756,-1.9270084248631756,-1.9270084248631756,0.8689303587999359,0.8689303587999359,0.8689303587999359,0.0,0.0,0.0,31.5830128187539
2010-12-16 05:00:00,32.65467146574076,16.009626896782613,47.57944593268692,32.65467146574076,32.65467146574076,-1.1475229589530915,-1.1475229589530915,-1.1475229589530915,-2.054648624981747,-2.054648624981747,-2.054648624981747,0.9071256660286555,0.9071256660286555,0.9071256660286555,0.0,0.0,0.0,31.507148506787672
2010-12-17 05:00:00,32.668252046664364,17.21567567985264,47.92566632501749,32.668252046664364,32.668252046664364,-0.7262622409653812,-0.7262622409653812,-0.7262622409653812,-1.6785397356875642,-1.6785397356875642,-1.6785397356875642,0.9522774947221829,0.9522774947221829,0.9522774947221829,0.0,0.0,0.0,31.94198980569898
2010-12-20 05:00:00,32.70899378943522,15.582448662559075,48.13899275227024,32.70899378943522,32.70899378943522,-0.6647012807737169,-0.6647012807737169,-0.6647012807737169,-1.7896865170507494,-1.7896865170507494,-1.7896865170507494,1.1249852362770323,1.1249852362770323,1.1249852362770323,0.0,0.0,0.0,32.0442925086615
2010-12-21 05:00:00,32.72257437035882,15.419473206225662,47.078418955609685,32.72257437035882,32.72257437035882,-0.7358038410202054,-0.7358038410202054,-0.7358038410202054,-1.9282542729164547,-1.9282542729164547,-1.9282542729164547,1.1924504318962492,1.1924504318962492,1.1924504318962492,0.0,0.0,0.0,31.986770529338614
2010-12-22 05:00:00,32.73615495128245,15.46990120557479,47.901068348856676,32.73615495128245,32.73615495128245,-0.6638620278447139,-0.6638620278447139,-0.6638620278447139,-1.9270084248671053,-1.9270084248671053,-1.9270084248671053,1.2631463970223913,1.2631463970223913,1.2631463970223913,0.0,0.0,0.0,32.072292923437736
2010-12-23 05:00:00,32.74973553220607,17.012230822870304,47.159094064476776,32.74973553220607,32.74973553220607,-0.7188317395626799,-0.7188317395626799,-0.7188317395626799,-2.0546486249884013,-2.0546486249884013,-2.0546486249884013,1.3358168854257215,1.3358168854257215,1.3358168854257215,0.0,0.0,0.0,32.030903792643386
2010-12-27 05:00:00,32.804057855900524,17.41432860591496,49.07355981061196,32.804057855900524,32.804057855900524,-0.17171320643803473,-0.17171320643803473,-0.17171320643803473,-1.7896865170384073,-1.7896865170384073,-1.7896865170384073,1.6179733106003726,1.6179733106003726,1.6179733106003726,0.0,0.0,0.0,32.63234464946249
2010-12-28 05:00:00,32.81763843682414,18.36920710286885,48.52494639508079,32.81763843682414,32.81763843682414,-0.24922846729180217,-0.24922846729180217,-0.24922846729180217,-1.9282542729040546,-1.9282542729040546,-1.9282542729040546,1.6790258056122525,1.6790258056122525,1.6790258056122525,0.0,0.0,0.0,32.56840996953234
2010-12-29 05:00:00,32.83121901774775,17.060357800393813,49.48764130813017,32.83121901774775,32.83121901774775,-0.19357047964276786,-0.19357047964276786,-0.19357047964276786,-1.9270084248710349,-1.9270084248710349,-1.9270084248710349,1.7334379452282669,1.7334379452282669,1.7334379452282669,0.0,0.0,0.0,32.63764853810498
2010-12-30 05:00:00,32.844799598671365,17.72929657303815,49.296544111703454,32.844799598671365,32.844799598671365,-0.2747075798421468,-0.2747075798421468,-0.2747075798421468,-2.0546486249789604,-2.0546486249789604,-2.0546486249789604,1.779941045136814,1.779941045136814,1.779941045136814,0.0,0.0,0.0,32.57009201882922
2010-12-31 05:00:00,32.85838017959498,16.828907939733718,48.691325193917216,32.85838017959498,32.85838017959498,0.1388722171948034,0.1388722171948034,0.1388722171948034,-1.678539735675891,-1.678539735675891,-1.678539735675891,1.8174119528706945,1.8174119528706945,1.8174119528706945,0.0,0.0,0.0,32.99725239678978
2011-01-03 05:00:00,32.899121922365836,16.385811914537246,47.47672309394229,32.899121922365836,32.899121922365836,0.07753932959805862,0.07753932959805862,0.07753932959805862,-1.7896865170316316,-1.7896865170316316,-1.7896865170316316,1.86722584662969,1.86722584662969,1.86722584662969,0.0,0.0,0.0,32.9766612519639
2011-01-04 05:00:00,32.91270250328945,16.72186989307966,48.581116623645656,32.91270250328945,32.91270250328945,-0.06697579281522431,-0.06697579281522431,-0.06697579281522431,-1.9282542729120449,-1.9282542729120449,-1.9282542729120449,1.8612784800968205,1.8612784800968205,1.8612784800968205,0.0,0.0,0.0,32.84572671047423
2011-01-05 05:00:00,32.926283084213054,17.40687312628968,48.66773279420579,32.926283084213054,32.926283084213054,-0.08317502953100506,-0.08317502953100506,-0.08317502953100506,-1.927008424874964,-1.927008424874964,-1.927008424874964,1.843833395343959,1.843833395343959,1.843833395343959,0.0,0.0,0.0,32.84310805468205
2011-01-06 05:00:00,32.93986366513667,17.712911734768884,49.6657468321868,32.93986366513667,32.93986366513667,-0.23949683696836285,-0.23949683696836285,-0.23949683696836285,-2.0546486249844067,-2.0546486249844067,-2.0546486249844067,1.815151788016044,1.815151788016044,1.815151788016044,0.0,0.0,0.0,32.700366828168306
2011-01-07 05:00:00,32.95344424606029,17.753370953227694,49.9540004555429,32.95344424606029,32.95344424606029,0.097220619600349,0.097220619600349,0.097220619600349,-1.678539735682403,-1.678539735682403,-1.678539735682403,1.7757603552827521,1.7757603552827521,1.7757603552827521,0.0,0.0,0.0,33.05066486566064
2011-01-10 05:00:00,32.99418598883114,17.464250213478767,48.6914556914447,32.99418598883114,32.99418598883114,-0.18729469115786676,-0.18729469115786676,-0.18729469115786676,-1.789686517047636,-1.789686517047636,-1.789686517047636,1.6023918258897694,1.6023918258897694,1.6023918258897694,0.0,0.0,0.0,32.806891297673275
2011-01-11 05:00:00,33.00776656975476,17.32907112112229,49.72732867059104,33.00776656975476,33.00776656975476,-0.3978822571066031,-0.3978822571066031,-0.3978822571066031,-1.9282542728996455,-1.9282542728996455,-1.9282542728996455,1.5303720157930425,1.5303720157930425,1.5303720157930425,0.0,0.0,0.0,32.609884312648155
