ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-15 04:00:00,90.41661633728093,61.78102199403797,82.10994234657616,90.41661633728093,90.41661633728093,-18.468990613101557,-18.468990613101557,-18.468990613101557,-13.709047332080743,-13.709047332080743,-13.709047332080743,-4.759943281020815,-4.759943281020815,-4.759943281020815,0.0,0.0,0.0,71.94762572417937
2022-03-16 04:00:00,89.93606233178119,60.92745916632347,82.2099142032376,89.93606233178119,89.93606233178119,-18.419543047965863,-18.419543047965863,-18.419543047965863,-13.732295087730428,-13.732295087730428,-13.732295087730428,-4.687247960235438,-4.687247960235438,-4.687247960235438,0.0,0.0,0.0,71.51651928381533
2022-03-17 04:00:00,89.45550832628173,60.48205349276638,81.7787068939574,89.45550832628173,89.45550832628173,-18.233116671086165,-18.233116671086165,-18.233116671086165,-13.627859539408053,-13.627859539408053,-13.627859539408053,-4.60525713167811,-4.60525713167811,-4.60525713167811,0.0,0.0,0.0,71.22239165519557
2022-03-18 04:00:00,88.97495432078229,59.97212263513495,80.77604278609711,88.97495432078229,88.97495432078229,-18.897981067968836,-18.897981067968836,-18.897981067968836,-14.380799090446269,-14.380799090446269,-14.380799090446269,-4.5171819775225694,-4.5171819775225694,-4.5171819775225694,0.0,0.0,0.0,70.07697325281345
2022-03-21 04:00:00,87.53329230428334,59.42060647476213,80.138157191009,87.53329230428334,87.53329230428334,-17.86310678595788,-17.86310678595788,-17.86310678595788,-13.617411695319754,-13.617411695319754,-13.617411695319754,-4.2456950906381286,-4.2456950906381286,-4.2456950906381286,0.0,0.0,0.0,69.67018551832545
2022-03-22 04:00:00,87.05273829878374,58.90522898190223,80.24282870559004,87.05273829878374,87.05273829878374,-17.870288980004883,-17.870288980004883,-17.870288980004883,-13.70904733206291,-13.70904733206291,-13.70904733206291,-4.161241647941969,-4.161241647941969,-4.161241647941969,0.0,0.0,0.0,69.18244931877885
2022-03-23 04:00:00,86.57218429328428,58.23785778306834,78.50176867151934,86.57218429328428,86.57218429328428,-17.81556735562603,-17.81556735562603,-17.81556735562603,-13.732295087727401,-13.732295087727401,-13.732295087727401,-4.083272267898629,-4.083272267898629,-4.083272267898629,0.0,0.0,0.0,68.75661693765825
2022-03-24 04:00:00,86.09163028778454,58.01212657087885,78.7987768867246,86.09163028778454,86.09163028778454,-17.64121275456411,-17.64121275456411,-17.64121275456411,-13.627859539418242,-13.627859539418242,-13.627859539418242,-4.013353215145867,-4.013353215145867,-4.013353215145867,0.0,0.0,0.0,68.45041753322043
2022-03-25 04:00:00,85.61107628228508,57.246276363612786,78.64361333397557,85.61107628228508,85.61107628228508,-18.33349191988519,-18.33349191988519,-18.33349191988519,-14.380799090386713,-14.380799090386713,-14.380799090386713,-3.9526928294984787,-3.9526928294984787,-3.9526928294984787,0.0,0.0,0.0,67.27758436239989
2022-03-28 04:00:00,84.16941426578629,55.79314774764255,77.33118371586104,84.16941426578629,84.16941426578629,-17.45043677198922,-17.45043677198922,-17.45043677198922,-13.617411695354335,-13.617411695354335,-13.617411695354335,-3.833025076634886,-3.833025076634886,-3.833025076634886,0.0,0.0,0.0,66.71897749379707
2022-03-29 04:00:00,83.68886026028653,55.49673143636274,76.66103285677725,83.68886026028653,83.68886026028653,-17.523522095225225,-17.523522095225225,-17.523522095225225,-13.709047332134798,-13.709047332134798,-13.709047332134798,-3.8144747630904274,-3.8144747630904274,-3.8144747630904274,0.0,0.0,0.0,66.16533816506131
2022-03-30 04:00:00,83.20830625478709,55.59057561555347,75.46282809714435,83.20830625478709,83.20830625478709,-17.538405507416698,-17.538405507416698,-17.538405507416698,-13.732295087717047,-13.732295087717047,-13.732295087717047,-3.806110419699649,-3.806110419699649,-3.806110419699649,0.0,0.0,0.0,65.66990074737039
2022-03-31 04:00:00,82.72775224928733,55.001654908191384,76.63417269288321,82.72775224928733,82.72775224928733,-17.435102082429722,-17.435102082429722,-17.435102082429722,-13.627859539428432,-13.627859539428432,-13.627859539428432,-3.8072425430012933,-3.8072425430012933,-3.8072425430012933,0.0,0.0,0.0,65.29265016685761
2022-04-01 04:00:00,82.24719824378789,53.64439002470858,74.65049605714411,82.24719824378789,82.24719824378789,-18.19776315803382,-18.19776315803382,-18.19776315803382,-14.38079909037939,-14.38079909037939,-14.38079909037939,-3.8169640676544283,-3.8169640676544283,-3.8169640676544283,0.0,0.0,0.0,64.04943508575407
2022-04-04 04:00:00,80.8055362272891,52.72763616802479,73.44544607209079,80.8055362272891,80.8055362272891,-17.503564667832595,-17.503564667832595,-17.503564667832595,-13.617411695388917,-13.617411695388917,-13.617411695388917,-3.8861529724436767,-3.8861529724436767,-3.8861529724436767,0.0,0.0,0.0,63.301971559456504
2022-04-05 04:00:00,80.32498222178964,51.77442140682346,73.10504166832149,80.32498222178964,80.32498222178964,-17.627236282292483,-17.627236282292483,-17.627236282292483,-13.709047332049872,-13.709047332049872,-13.709047332049872,-3.9181889502426097,-3.9181889502426097,-3.9181889502426097,0.0,0.0,0.0,62.69774593949715
2022-04-06 04:00:00,79.84442821628988,52.12133095891591,73.04275684646133,79.84442821628988,79.84442821628988,-17.684696477328117,-17.684696477328117,-17.684696477328117,-13.732295087737244,-13.732295087737244,-13.732295087737244,-3.952401389590871,-3.952401389590871,-3.952401389590871,0.0,0.0,0.0,62.15973173896177
2022-04-07 04:00:00,79.36387421079044,51.101887449785856,72.2914457591552,79.36387421079044,79.36387421079044,-17.6152678666489,-17.6152678666489,-17.6152678666489,-13.627859539432608,-13.627859539432608,-13.627859539432608,-3.9874083272162872,-3.9874083272162872,-3.9874083272162872,0.0,0.0,0.0,61.74860634414154
2022-04-08 04:00:00,78.88332020529069,49.59800861002344,71.27366459602038,78.88332020529069,78.88332020529069,-18.402677900338123,-18.402677900338123,-18.402677900338123,-14.380799090345954,-14.380799090345954,-14.380799090345954,-4.021878809992168,-4.021878809992168,-4.021878809992168,0.0,0.0,0.0,60.48064230495257
2022-04-11 04:00:00,77.44165818879189,49.39486433578214,70.40222204336548,77.44165818879189,77.44165818879189,-17.727540773890286,-17.727540773890286,-17.727540773890286,-13.6174116954235,-13.6174116954235,-13.6174116954235,-4.110129078466786,-4.110129078466786,-4.110129078466786,0.0,0.0,0.0,59.71411741490161
2022-04-12 04:00:00,76.96110418329245,48.21115764714025,69.57477744427322,76.96110418329245,76.96110418329245,-17.840176049467832,-17.840176049467832,-17.840176049467832,-13.709047332065575,-13.709047332065575,-13.709047332065575,-4.131128717402256,-4.131128717402256,-4.131128717402256,0.0,0.0,0.0,59.12092813382462
2022-04-13 04:00:00,76.4805501777927,47.61663498901875,69.52116247957129,76.4805501777927,76.4805501777927,-17.87890193695343,-17.87890193695343,-17.87890193695343,-13.732295087726888,-13.732295087726888,-13.732295087726888,-4.146606849226544,-4.146606849226544,-4.146606849226544,0.0,0.0,0.0,58.60164824083927
2022-04-14 04:00:00,75.99999617229324,47.35366959854646,68.89511696500493,75.99999617229324,75.99999617229324,-17.78387974795344,-17.78387974795344,-17.78387974795344,-13.627859539394214,-13.627859539394214,-13.627859539394214,-4.156020208559227,-4.156020208559227,-4.156020208559227,0.0,0.0,0.0,58.2161164243398
2022-04-18 04:00:00,74.0777801502947,45.472379781127984,66.63659814238918,74.0777801502947,74.0777801502947,-17.745491217946615,-17.745491217946615,-17.745491217946615,-13.617411695412919,-13.617411695412919,-13.617411695412919,-4.128079522533697,-4.128079522533697,-4.128079522533697,0.0,0.0,0.0,56.332288932348085
2022-04-19 04:00:00,73.59722614479524,45.29875419787178,66.50625377970127,73.59722614479524,73.59722614479524,-17.813928129801695,-17.813928129801695,-17.813928129801695,-13.709047332103921,-13.709047332103921,-13.709047332103921,-4.104880797697772,-4.104880797697772,-4.104880797697772,0.0,0.0,0.0,55.78329801499355
2022-04-20 04:00:00,73.11667213929564,45.05914552231591,66.5983553156268,73.11667213929564,73.11667213929564,-17.80808342989953,-17.80808342989953,-17.80808342989953,-13.732295087716526,-13.732295087716526,-13.732295087716526,-4.075788342183001,-4.075788342183001,-4.075788342183001,0.0,0.0,0.0,55.30858870939612
2022-04-21 04:00:00,72.63611813379605,43.53893880104312,65.53495657224495,72.63611813379605,72.63611813379605,-17.669179764739372,-17.669179764739372,-17.669179764739372,-13.627859539398392,-13.627859539398392,-13.627859539398392,-4.0413202253409795,-4.0413202253409795,-4.0413202253409795,0.0,0.0,0.0,54.96693836905668
2022-04-22 04:00:00,72.15556412829645,43.23698576854287,64.7751405224617,72.15556412829645,72.15556412829645,-18.382894913835273,-18.382894913835273,-18.382894913835273,-14.380799090430493,-14.380799090430493,-14.380799090430493,-4.002095823404781,-4.002095823404781,-4.002095823404781,0.0,0.0,0.0,53.772669214461175
2022-04-25 04:00:00,70.7139021117978,42.552089512243136,62.8765734287433,70.7139021117978,70.7139021117978,-17.480627953892682,-17.480627953892682,-17.480627953892682,-13.61741169531366,-13.61741169531366,-13.61741169531366,-3.863216258579023,-3.863216258579023,-3.863216258579023,0.0,0.0,0.0,53.233274157905115
2022-04-26 04:00:00,70.23334810629805,42.43237120972435,61.947900060657375,70.23334810629805,70.23334810629805,-17.521593389413336,-17.521593389413336,-17.521593389413336,-13.709047332119628,-13.709047332119628,-13.709047332119628,-3.812546057293708,-3.812546057293708,-3.812546057293708,0.0,0.0,0.0,52.71175471688471
2022-04-27 04:00:00,69.7527941007986,41.40507476186107,62.28799025105532,69.7527941007986,69.7527941007986,-17.493387080115962,-17.493387080115962,-17.493387080115962,-13.732295087736727,-13.732295087736727,-13.732295087736727,-3.7610919923792356,-3.7610919923792356,-3.7610919923792356,0.0,0.0,0.0,52.25940702068263
2022-04-28 04:00:00,69.27224009529886,41.170992007505426,61.86862807857492,69.27224009529886,69.27224009529886,-17.33755389822686,-17.33755389822686,-17.33755389822686,-13.627859539414597,-13.627859539414597,-13.627859539414597,-3.709694358812264,-3.709694358812264,-3.709694358812264,0.0,0.0,0.0,51.934686197072
2022-04-29 04:00:00,68.79168608979933,40.329600409638026,61.112465516390344,68.79168608979933,68.79168608979933,-18.03996729341451,-18.03996729341451,-18.03996729341451,-14.380799090397055,-14.380799090397055,-14.380799090397055,-3.6591682030174524,-3.6591682030174524,-3.6591682030174524,0.0,0.0,0.0,50.75171879638482
2022-05-02 04:00:00,68.1001189128339,39.89077318027594,61.6790294415807,68.1001189128339,68.1001189128339,-17.137688503621863,-17.137688503621863,-17.137688503621863,-13.617411695303078,-13.617411695303078,-13.617411695303078,-3.5202768083187825,-3.5202768083187825,-3.5202768083187825,0.0,0.0,0.0,50.96243040921205
2022-05-03 04:00:00,67.86959652051203,39.759124742275766,61.69062004434601,67.86959652051203,67.86959652051203,-17.189419473957987,-17.189419473957987,-17.189419473957987,-13.709047332101791,-13.709047332101791,-13.709047332101791,-3.480372141856194,-3.480372141856194,-3.480372141856194,0.0,0.0,0.0,50.68017704655405
2022-05-04 04:00:00,67.6390741281903,41.08798421582322,61.383833948570164,67.6390741281903,67.6390741281903,-17.176840012494452,-17.176840012494452,-17.176840012494452,-13.732295087726369,-13.732295087726369,-13.732295087726369,-3.4445449247680826,-3.4445449247680826,-3.4445449247680826,0.0,0.0,0.0,50.46223411569585
2022-05-05 04:00:00,67.4085517358685,39.789283897141324,60.75895429534957,67.4085517358685,67.4085517358685,-17.041043783410515,-17.041043783410515,-17.041043783410515,-13.627859539418774,-13.627859539418774,-13.627859539418774,-3.4131842439917417,-3.4131842439917417,-3.4131842439917417,0.0,0.0,0.0,50.367507952457984
2022-05-06 04:00:00,67.17802934354663,38.533250319601834,60.50860066664491,67.17802934354663,67.17802934354663,-17.767375086217534,-17.767375086217534,-17.767375086217534,-14.380799090363618,-14.380799090363618,-14.380799090363618,-3.3865759958539137,-3.3865759958539137,-3.3865759958539137,0.0,0.0,0.0,49.41065425732909
2022-05-09 04:00:00,66.4864621665812,38.34699123571536,59.680282078095544,66.4864621665812,66.4864621665812,-16.953889029609464,-16.953889029609464,-16.953889029609464,-13.617411695427995,-13.617411695427995,-13.617411695427995,-3.3364773341814677,-3.3364773341814677,-3.3364773341814677,0.0,0.0,0.0,49.53257313697174
2022-05-10 04:00:00,66.2559397742594,39.357649083080496,59.56812134024978,66.2559397742594,66.2559397742594,-17.03856880616721,-17.03856880616721,-17.03856880616721,-13.709047332083955,-13.709047332083955,-13.709047332083955,-3.3295214740832546,-3.3295214740832546,-3.3295214740832546,0.0,0.0,0.0,49.2173709680922
2022-05-11 04:00:00,66.02541738193753,38.852486145429125,59.8074343970352,66.02541738193753,66.02541738193753,-17.059362465976537,-17.059362465976537,-17.059362465976537,-13.732295087723344,-13.732295087723344,-13.732295087723344,-3.3270673782531937,-3.3270673782531937,-3.3270673782531937,0.0,0.0,0.0,48.966054915960996
2022-05-12 04:00:00,65.7948949896158,38.91559287578929,59.29480287129246,65.7948949896158,65.7948949896158,-16.95658205268181,-16.95658205268181,-16.95658205268181,-13.62785953942295,-13.62785953942295,-13.62785953942295,-3.3287225132588634,-3.3287225132588634,-3.3287225132588634,0.0,0.0,0.0,48.83831293693399
2022-05-13 04:00:00,65.56437259729393,37.917614637737216,59.07911654870827,65.56437259729393,65.56437259729393,-17.71478379889966,-17.71478379889966,-17.71478379889966,-14.380799090356296,-14.380799090356296,-14.380799090356296,-3.333984708543362,-3.333984708543362,-3.333984708543362,0.0,0.0,0.0,47.849588798394265
2022-05-16 04:00:00,64.8728054203285,36.82127238534929,58.54980331888176,64.8728054203285,64.8728054203285,-16.98226929941961,-16.98226929941961,-16.98226929941961,-13.617411695283572,-13.617411695283572,-13.617411695283572,-3.3648576041360383,-3.3648576041360383,-3.3648576041360383,0.0,0.0,0.0,47.89053612090889
2022-05-17 04:00:00,64.6422830280067,37.3377460888065,57.8586743910287,64.6422830280067,64.6422830280067,-17.086578064196512,-17.086578064196512,-17.086578064196512,-13.70904733206612,-13.70904733206612,-13.70904733206612,-3.3775307321303965,-3.3775307321303965,-3.3775307321303965,0.0,0.0,0.0,47.555704963810186
2022-05-18 04:00:00,64.41176063568483,37.42576561801782,57.653087166653826,64.41176063568483,64.41176063568483,-17.12216794026673,-17.12216794026673,-17.12216794026673,-13.732295087712986,-13.732295087712986,-13.732295087712986,-3.389872852553744,-3.389872852553744,-3.389872852553744,0.0,0.0,0.0,47.289592695418094
2022-05-19 04:00:00,64.1812382433631,36.90139254172441,57.66928571946866,64.1812382433631,64.1812382433631,-17.028734092657906,-17.028734092657906,-17.028734092657906,-13.62785953939057,-13.62785953939057,-13.62785953939057,-3.400874553267335,-3.400874553267335,-3.400874553267335,0.0,0.0,0.0,47.15250415070519
2022-05-20 04:00:00,63.95071585104129,35.526098335487944,56.68839757795965,63.95071585104129,63.95071585104129,-17.790279403260204,-17.790279403260204,-17.790279403260204,-14.380799090296746,-14.380799090296746,-14.380799090296746,-3.4094803129634585,-3.4094803129634585,-3.4094803129634585,0.0,0.0,0.0,46.16043644778108
2022-05-23 04:00:00,63.2591486740758,35.328862536386374,56.642668982540705,63.2591486740758,63.2591486740758,-17.027401213132887,-17.027401213132887,-17.027401213132887,-13.617411695318156,-13.617411695318156,-13.617411695318156,-3.4099895178147306,-3.4099895178147306,-3.4099895178147306,0.0,0.0,0.0,46.23174746094291
2022-05-24 04:00:00,63.028626281754,35.65946765886684,56.63185152855911,63.028626281754,63.028626281754,-17.10711554374496,-17.10711554374496,-17.10711554374496,-13.709047332081825,-13.709047332081825,-13.709047332081825,-3.3980682116631358,-3.3980682116631358,-3.3980682116631358,0.0,0.0,0.0,45.92151073800904
2022-05-25 04:00:00,62.7981038894322,35.54683380845832,56.407650491252454,62.7981038894322,62.7981038894322,-17.11062491594143,-17.11062491594143,-17.11062491594143,-13.732295087717906,-13.732295087717906,-13.732295087717906,-3.378329828223525,-3.378329828223525,-3.378329828223525,0.0,0.0,0.0,45.68747897349077
2022-05-26 04:00:00,62.56758149711039,35.628085003697876,56.17608687767922,62.56758149711039,62.56758149711039,-16.977642930399742,-16.977642930399742,-16.977642930399742,-13.627859539394747,-13.627859539394747,-13.627859539394747,-3.349783391004995,-3.349783391004995,-3.349783391004995,0.0,0.0,0.0,45.58993856671064
2022-05-27 04:00:00,62.33705910478859,33.9592772982774,54.503621998238756,62.33705910478859,62.33705910478859,-17.692310951860136,-17.692310951860136,-17.692310951860136,-14.380799090440837,-14.380799090440837,-14.380799090440837,-3.311511861419302,-3.311511861419302,-3.311511861419302,0.0,0.0,0.0,44.64474815292845
2022-05-31 04:00:00,61.4149695355013,33.98526195489532,54.23383186111477,61.4149695355013,61.4149695355013,-16.75547068756492,-16.75547068756492,-16.75547068756492,-13.709047332030446,-13.709047332030446,-13.709047332030446,-3.046423355534476,-3.046423355534476,-3.046423355534476,0.0,0.0,0.0,44.659498847936376
2022-06-01 04:00:00,61.18444714317949,33.508312209292555,54.62085243655989,61.18444714317949,61.18444714317949,-16.68188476282839,-16.68188476282839,-16.68188476282839,-13.732295087722827,-13.732295087722827,-13.732295087722827,-2.949589675105562,-2.949589675105562,-2.949589675105562,0.0,0.0,0.0,44.5025623803511
2022-06-02 04:00:00,60.953924750857766,34.19195977740904,55.13359141601331,60.953924750857766,60.953924750857766,-16.46789621195619,-16.46789621195619,-16.46789621195619,-13.627859539410954,-13.627859539410954,-13.627859539410954,-2.8400366725452377,-2.8400366725452377,-2.8400366725452377,0.0,0.0,0.0,44.48602853890158
2022-06-03 04:00:00,60.723402358535886,32.07274422673546,54.01333253578772,60.723402358535886,60.723402358535886,-17.09861167579519,-17.09861167579519,-17.09861167579519,-14.380799090407397,-14.380799090407397,-14.380799090407397,-2.7178125853877932,-2.7178125853877932,-2.7178125853877932,0.0,0.0,0.0,43.624790682740695
2022-06-06 04:00:00,60.03183518157047,33.784087333540384,54.367534676332994,60.03183518157047,60.03183518157047,-15.895724894977896,-15.895724894977896,-15.895724894977896,-13.617411695296989,-13.617411695296989,-13.617411695296989,-2.2783131996809067,-2.2783131996809067,-2.2783131996809067,0.0,0.0,0.0,44.136110286592576
2022-06-07 04:00:00,59.80131278924867,33.228110135779595,54.93451939764908,59.80131278924867,59.80131278924867,-15.81855988517358,-15.81855988517358,-15.81855988517358,-13.709047332102331,-13.709047332102331,-13.709047332102331,-2.1095125530712484,-2.1095125530712484,-2.1095125530712484,0.0,0.0,0.0,43.98275290407509
2022-06-08 04:00:00,59.57079039692679,33.1376571562236,53.95363914311363,59.57079039692679,59.57079039692679,-15.663283557573903,-15.663283557573903,-15.663283557573903,-13.732295087727751,-13.732295087727751,-13.732295087727751,-1.9309884698461557,-1.9309884698461557,-1.9309884698461557,0.0,0.0,0.0,43.907506839352884
2022-06-09 04:00:00,59.340268004605065,32.66612984848241,54.08318778236473,59.340268004605065,59.340268004605065,-15.371701813806707,-15.371701813806707,-15.371701813806707,-13.62785953941513,-13.62785953941513,-13.62785953941513,-1.7438422743915758,-1.7438422743915758,-1.7438422743915758,0.0,0.0,0.0,43.968566190798356
2022-06-10 04:00:00,59.109745612283184,32.011314843527195,53.883610239115875,59.109745612283184,59.109745612283184,-15.93011894819511,-15.93011894819511,-15.93011894819511,-14.380799090400071,-14.380799090400071,-14.380799090400071,-1.5493198577950358,-1.5493198577950358,-1.5493198577950358,0.0,0.0,0.0,43.179626664088076
2022-06-13 04:00:00,58.41817843531777,33.665226809582734,54.260214107458985,58.41817843531777,58.41817843531777,-14.553140070256799,-14.553140070256799,-14.553140070256799,-13.617411695376743,-13.617411695376743,-13.617411695376743,-0.935728374880056,-0.935728374880056,-0.935728374880056,0.0,0.0,0.0,43.86503836506097
2022-06-14 04:00:00,58.18765604299597,33.224245912468916,54.15748391166022,58.18765604299597,58.18765604299597,-14.435416136606516,-14.435416136606516,-14.435416136606516,-13.709047332084495,-13.709047332084495,-13.709047332084495,-0.7263688045220208,-0.7263688045220208,-0.7263688045220208,0.0,0.0,0.0,43.75223990638945
2022-06-15 04:00:00,57.95713365067409,34.17844071668798,54.62423699539197,57.95713365067409,57.95713365067409,-14.249608098298797,-14.249608098298797,-14.249608098298797,-13.73229508771739,-13.73229508771739,-13.73229508771739,-0.517313010581407,-0.517313010581407,-0.517313010581407,0.0,0.0,0.0,43.70752555237529
2022-06-16 04:00:00,57.726611258352285,32.935491079999885,54.35251113291359,57.726611258352285,57.726611258352285,-13.938071462611406,-13.938071462611406,-13.938071462611406,-13.62785953942532,-13.62785953942532,-13.62785953942532,-0.31021192318608615,-0.31021192318608615,-0.31021192318608615,0.0,0.0,0.0,43.78853979574088
2022-06-17 04:00:00,57.496088866030554,32.81080714479237,53.492160553212194,57.496088866030554,57.496088866030554,-14.487489185550322,-14.487489185550322,-14.487489185550322,-14.380799090392753,-14.380799090392753,-14.380799090392753,-0.10669009515756907,-0.10669009515756907,-0.10669009515756907,0.0,0.0,0.0,43.00859968048023
2022-06-21 04:00:00,56.57399929674327,32.49954551057699,53.97588072859806,56.57399929674327,56.57399929674327,-13.067455936516176,-13.067455936516176,-13.067455936516176,-13.7090473321002,-13.7090473321002,-13.7090473321002,0.6415913955840246,0.6415913955840246,0.6415913955840246,0.0,0.0,0.0,43.50654336022709
2022-06-22 04:00:00,56.34347690442146,33.33439202346958,53.7242214714645,56.34347690442146,56.34347690442146,-12.9266098381064,-12.9266098381064,-12.9266098381064,-13.732295087729646,-13.732295087729646,-13.732295087729646,0.805685249623246,0.805685249623246,0.805685249623246,0.0,0.0,0.0,43.416867066315056
2022-06-23 04:00:00,56.112954512099584,33.367787484362864,54.845846829455844,56.112954512099584,56.112954512099584,-12.669365585605167,-12.669365585605167,-12.669365585605167,-13.627859539386924,-13.627859539386924,-13.627859539386924,0.9584939537817587,0.9584939537817587,0.9584939537817587,0.0,0.0,0.0,43.443588926494414
2022-06-24 04:00:00,55.88243211977785,32.136990509143814,52.49543428999181,55.88243211977785,55.88243211977785,-13.281521987945485,-13.281521987945485,-13.281521987945485,-14.380799090333198,-14.380799090333198,-14.380799090333198,1.0992771023877137,1.0992771023877137,1.0992771023877137,0.0,0.0,0.0,42.600910131832364
2022-06-27 04:00:00,55.19086494281237,32.14732025315714,53.85124912145167,55.19086494281237,55.19086494281237,-12.172396623449684,-12.172396623449684,-12.172396623449684,-13.617411695400742,-13.617411695400742,-13.617411695400742,1.4450150719510573,1.4450150719510573,1.4450150719510573,0.0,0.0,0.0,43.01846831936268
2022-06-28 04:00:00,54.96034255049056,31.951802464397133,52.496321274732225,54.96034255049056,54.96034255049056,-12.174809211311914,-12.174809211311914,-12.174809211311914,-13.709047332115908,-13.709047332115908,-13.709047332115908,1.5342381208039961,1.5342381208039961,1.5342381208039961,0.0,0.0,0.0,42.78553333917864
2022-06-29 04:00:00,54.72982015816876,32.2558261119619,52.92205141868293,54.72982015816876,54.72982015816876,-12.121599961286496,-12.121599961286496,-12.121599961286496,-13.732295087719287,-13.732295087719287,-13.732295087719287,1.610695126432789,1.610695126432789,1.610695126432789,0.0,0.0,0.0,42.60822019688226
2022-06-30 04:00:00,54.499297765846876,31.677906260448836,52.62288193206857,54.499297765846876,54.499297765846876,-11.953052552408067,-11.953052552408067,-11.953052552408067,-13.627859539397113,-13.627859539397113,-13.627859539397113,1.6748069869890487,1.6748069869890487,1.6748069869890487,0.0,0.0,0.0,42.54624521343881
2022-07-01 04:00:00,54.268775373525074,31.295646234740754,52.56070568151941,54.268775373525074,54.268775373525074,-12.653642566876798,-12.653642566876798,-12.653642566876798,-14.380799090325876,-14.380799090325876,-14.380799090325876,1.727156523449078,1.727156523449078,1.727156523449078,0.0,0.0,0.0,41.615132806648276
2022-07-05 04:00:00,53.34668580423779,31.536029361723795,52.505428112514366,53.34668580423779,53.34668580423779,-11.87395742526195,-11.87395742526195,-11.87395742526195,-13.709047332064529,-13.709047332064529,-13.709047332064529,1.8350899068025777,1.8350899068025777,1.8350899068025777,0.0,0.0,0.0,41.47272837897584
2022-07-06 04:00:00,53.116163411916055,30.878634657184325,51.85685952341096,53.116163411916055,53.116163411916055,-11.890764298382159,-11.890764298382159,-11.890764298382159,-13.732295087739486,-13.732295087739486,-13.732295087739486,1.8415307893573283,1.8415307893573283,1.8415307893573283,0.0,0.0,0.0,41.225399113533896
2022-07-07 04:00:00,52.88564101959425,30.663232387128147,51.576100691780304,52.88564101959425,52.88564101959425,-11.786010122334535,-11.786010122334535,-11.786010122334535,-13.627859539401292,-13.627859539401292,-13.627859539401292,1.8418494170667563,1.8418494170667563,1.8418494170667563,0.0,0.0,0.0,41.099630897259715
2022-07-08 04:00:00,52.65511862727237,29.60526553039573,50.50432515932587,52.65511862727237,52.65511862727237,-12.543698999064016,-12.543698999064016,-12.543698999064016,-14.380799090292438,-14.380799090292438,-14.380799090292438,1.837100091228424,1.837100091228424,1.837100091228424,0.0,0.0,0.0,40.11141962820835
2022-07-11 04:00:00,51.96355145030696,29.87347987117101,51.096593765976735,51.96355145030696,51.96355145030696,-11.815124195781193,-11.815124195781193,-11.815124195781193,-13.617411695336065,-13.617411695336065,-13.617411695336065,1.8022874995548717,1.8022874995548717,1.8022874995548717,0.0,0.0,0.0,40.148427254525764
2022-07-12 04:00:00,51.733029057985235,29.758565882409965,50.19534556813567,51.733029057985235,51.733029057985235,-11.922320728080862,-11.922320728080862,-11.922320728080862,-13.709047332080237,-13.709047332080237,-13.709047332080237,1.7867266039993746,1.7867266039993746,1.7867266039993746,0.0,0.0,0.0,39.81070832990437
2022-07-13 04:00:00,51.502506665663354,28.89555352718452,50.81056623171206,51.502506665663354,51.502506665663354,-11.961909921631147,-11.961909921631147,-11.961909921631147,-13.732295087729126,-13.732295087729126,-13.732295087729126,1.7703851660979768,1.7703851660979768,1.7703851660979768,0.0,0.0,0.0,39.54059674403221
2022-07-14 04:00:00,51.27198427334155,29.14386864910369,49.98777441458573,51.27198427334155,51.27198427334155,-11.874053717856992,-11.874053717856992,-11.874053717856992,-13.627859539411482,-13.627859539411482,-13.627859539411482,1.75380582155449,1.75380582155449,1.75380582155449,0.0,0.0,0.0,39.397930555484564
2022-07-15 04:00:00,51.04146188101967,28.083581674218895,48.78475514610215,51.04146188101967,51.04146188101967,-12.643394251400856,-12.643394251400856,-12.643394251400856,-14.380799090410417,-14.380799090410417,-14.380799090410417,1.7374048390095596,1.7374048390095596,1.7374048390095596,0.0,0.0,0.0,38.398067629618815
2022-07-18 04:00:00,50.34989470405426,28.694754213654413,49.18307520920389,50.34989470405426,50.34989470405426,-11.92585344837002,-11.92585344837002,-11.92585344837002,-13.617411695325481,-13.617411695325481,-13.617411695325481,1.6915582469554615,1.6915582469554615,1.6915582469554615,0.0,0.0,0.0,38.42404125568424
2022-07-19 04:00:00,50.119372311732455,27.968819774133692,48.48902759235835,50.119372311732455,50.119372311732455,-12.031469750751937,-12.031469750751937,-12.031469750751937,-13.709047332085035,-13.709047332085035,-13.709047332085035,1.6775775813331002,1.6775775813331002,1.6775775813331002,0.0,0.0,0.0,38.08790256098052
2022-07-20 04:00:00,49.88884991941065,27.933090279212287,47.879705367226784,49.88884991941065,49.88884991941065,-12.068204401683145,-12.068204401683145,-12.068204401683145,-13.732295087726104,-13.732295087726104,-13.732295087726104,1.6640906860429572,1.6640906860429572,1.6640906860429572,0.0,0.0,0.0,37.820645517727506
2022-07-21 04:00:00,49.658327527088844,27.64629407835975,48.06949760173567,49.658327527088844,49.658327527088844,-11.976971116465279,-11.976971116465279,-11.976971116465279,-13.627859539415658,-13.627859539415658,-13.627859539415658,1.6508884229503793,1.6508884229503793,1.6508884229503793,0.0,0.0,0.0,37.681356410623565
