ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-09-20 04:00:00,15.751788396482095,0.5489117459695951,41.6106970847099,15.751788396482095,15.751788396482095,4.952831268139091,4.952831268139091,4.952831268139091,6.757678796165158,6.757678796165158,6.757678796165158,-1.8048475280260674,-1.8048475280260674,-1.8048475280260674,0.0,0.0,0.0,20.704619664621184
2000-09-21 04:00:00,15.741923171260344,-0.726945692622513,42.18139148079284,15.741923171260344,15.741923171260344,4.713185468565334,4.713185468565334,4.713185468565334,6.626111254991369,6.626111254991369,6.626111254991369,-1.9129257864260356,-1.9129257864260356,-1.9129257864260356,0.0,0.0,0.0,20.455108639825678
2000-09-22 04:00:00,15.732057946038593,-0.05124392362389636,41.247905007455586,15.732057946038593,15.732057946038593,5.215703298368096,5.215703298368096,5.215703298368096,7.234028774255335,7.234028774255335,7.234028774255335,-2.018325475887239,-2.018325475887239,-2.018325475887239,0.0,0.0,0.0,20.94776124440669
2000-09-25 04:00:00,15.70246227037334,0.5015877703702766,40.484612540608936,15.70246227037334,15.70246227037334,4.348501413750966,4.348501413750966,4.348501413750966,6.665326536993504,6.665326536993504,6.665326536993504,-2.3168251232425394,-2.3168251232425394,-2.3168251232425394,0.0,0.0,0.0,20.050963684124305
2000-09-26 04:00:00,15.69259704515159,-0.2224467655079822,40.37502574854345,15.69259704515159,15.69259704515159,4.315678653776285,4.315678653776285,4.315678653776285,6.7253782856781585,6.7253782856781585,6.7253782856781585,-2.4096996319018738,-2.4096996319018738,-2.4096996319018738,0.0,0.0,0.0,20.008275698927875
2000-09-27 04:00:00,15.682731819929842,-2.0041951829727043,39.9093158234828,15.682731819929842,15.682731819929842,4.258900185465469,4.258900185465469,4.258900185465469,6.757678796164719,6.757678796164719,6.757678796164719,-2.4987786106992496,-2.4987786106992496,-2.4987786106992496,0.0,0.0,0.0,19.941632005395313
2000-09-28 04:00:00,15.67286659470809,-0.3977816545908966,39.92001827311797,15.67286659470809,15.67286659470809,4.042422259899607,4.042422259899607,4.042422259899607,6.626111254989721,6.626111254989721,6.626111254989721,-2.583688995090114,-2.583688995090114,-2.583688995090114,0.0,0.0,0.0,19.715288854607696
2000-09-29 04:00:00,15.66300136948634,0.8732141102339159,43.241633748067706,15.66300136948634,15.66300136948634,4.570029685146185,4.570029685146185,4.570029685146185,7.2340287742471485,7.2340287742471485,7.2340287742471485,-2.6639990891009635,-2.6639990891009635,-2.6639990891009635,0.0,0.0,0.0,20.233031054632526
2000-10-02 04:00:00,15.633405693821087,-1.3284727505694056,40.044749243590374,15.633405693821087,15.633405693821087,3.7931497190548864,3.7931497190548864,3.7931497190548864,6.665326537010565,6.665326537010565,6.665326537010565,-2.872176817955679,-2.872176817955679,-2.872176817955679,0.0,0.0,0.0,19.426555412875974
2000-10-03 04:00:00,15.623540468599336,-1.3193974961735893,39.75533041753102,15.623540468599336,15.623540468599336,3.79668153753856,3.79668153753856,3.79668153753856,6.725378285676598,6.725378285676598,6.725378285676598,-2.9286967481380386,-2.9286967481380386,-2.9286967481380386,0.0,0.0,0.0,19.420222006137895
2000-10-04 04:00:00,15.613675243377585,-2.312405199047915,39.299823600279225,15.613675243377585,15.613675243377585,3.7799636271275374,3.7799636271275374,3.7799636271275374,6.75767879616428,6.75767879616428,6.75767879616428,-2.977715169036743,-2.977715169036743,-2.977715169036743,0.0,0.0,0.0,19.39363887050512
2000-10-05 04:00:00,15.603810018155833,-2.0262216551563608,39.54451031400853,15.603810018155833,15.603810018155833,3.6075457813750744,3.6075457813750744,3.6075457813750744,6.626111254979092,6.626111254979092,6.626111254979092,-3.018565473604018,-3.018565473604018,-3.018565473604018,0.0,0.0,0.0,19.211355799530907
2000-10-06 04:00:00,15.593944792934085,-1.989562041772635,41.448986604730976,15.593944792934085,15.593944792934085,4.183445924214417,4.183445924214417,4.183445924214417,7.234028774265687,7.234028774265687,7.234028774265687,-3.050582850051269,-3.050582850051269,-3.050582850051269,0.0,0.0,0.0,19.777390717148503
2000-10-09 04:00:00,15.564349117268833,-1.8840314254351649,41.13392705737904,15.564349117268833,15.564349117268833,3.5779659381116335,3.5779659381116335,3.5779659381116335,6.665326537008715,6.665326537008715,6.665326537008715,-3.087360598897082,-3.087360598897082,-3.087360598897082,0.0,0.0,0.0,19.142315055380465
2000-10-10 04:00:00,15.554483892047083,-1.653100685913826,39.89886965468903,15.554483892047083,15.554483892047083,3.6473655789524075,3.6473655789524075,3.6473655789524075,6.725378285675033,6.725378285675033,6.725378285675033,-3.0780127067226255,-3.0780127067226255,-3.0780127067226255,0.0,0.0,0.0,19.20184947099949
2000-10-11 04:00:00,15.54461866682533,-2.6644494443675057,38.98961163240484,15.54461866682533,15.54461866682533,3.7005612730699298,3.7005612730699298,3.7005612730699298,6.757678796165382,6.757678796165382,6.757678796165382,-3.0571175230954526,-3.0571175230954526,-3.0571175230954526,0.0,0.0,0.0,19.24517993989526
2000-10-12 04:00:00,15.53475344160358,-1.6530843989410222,38.28459380310897,15.53475344160358,15.53475344160358,3.601740599697725,3.601740599697725,3.601740599697725,6.626111254985753,6.626111254985753,6.626111254985753,-3.0243706552880276,-3.0243706552880276,-3.0243706552880276,0.0,0.0,0.0,19.136494041301304
2000-10-13 04:00:00,15.524888216381829,-0.46551396431546815,40.3612310884316,15.524888216381829,15.524888216381829,4.254446823276297,4.254446823276297,4.254446823276297,7.234028774249138,7.234028774249138,7.234028774249138,-2.9795819509728414,-2.9795819509728414,-2.9795819509728414,0.0,0.0,0.0,19.779335039658125
2000-10-16 04:00:00,15.49529254071658,-1.4855105601084162,40.15980731134662,15.49529254071658,15.49529254071658,3.892326074012135,3.892326074012135,3.892326074012135,6.665326536981198,6.665326536981198,6.665326536981198,-2.7730004629690623,-2.7730004629690623,-2.7730004629690623,0.0,0.0,0.0,19.387618614728716
2000-10-17 04:00:00,15.485427315494828,-2.0879328227805183,41.89537524305111,15.485427315494828,15.485427315494828,4.044602274165851,4.044602274165851,4.044602274165851,6.725378285680642,6.725378285680642,6.725378285680642,-2.6807760115147907,-2.6807760115147907,-2.6807760115147907,0.0,0.0,0.0,19.53002958966068
2000-10-18 04:00:00,15.475562090273078,-0.17359375157412787,39.24225793192553,15.475562090273078,15.475562090273078,4.180095881478658,4.180095881478658,4.180095881478658,6.75767879616582,6.75767879616582,6.75767879616582,-2.5775829146871607,-2.5775829146871607,-2.5775829146871607,0.0,0.0,0.0,19.655657971751737
2000-10-19 04:00:00,15.465696865051326,-1.322869073179788,41.08427675443186,15.465696865051326,15.465696865051326,4.162048358977286,4.162048358977286,4.162048358977286,6.6261112549924155,6.6261112549924155,6.6261112549924155,-2.46406289601513,-2.46406289601513,-2.46406289601513,0.0,0.0,0.0,19.62774522402861
2000-10-20 04:00:00,15.455831639829578,0.1430458238626031,41.26670161786202,15.455831639829578,15.455831639829578,4.893035892870178,4.893035892870178,4.893035892870178,7.234028774249317,7.234028774249317,7.234028774249317,-2.340992881379139,-2.340992881379139,-2.340992881379139,0.0,0.0,0.0,20.348867532699757
2000-10-23 04:00:00,15.426284231841098,0.24969055399922319,40.71265430917894,15.426284231841098,15.426284231841098,4.741264274731899,4.741264274731899,4.741264274731899,6.665326536998256,6.665326536998256,6.665326536998256,-1.924062262266357,-1.924062262266357,-1.924062262266357,0.0,0.0,0.0,20.167548506573
2000-10-24 04:00:00,15.416435095844939,-1.2765830534166458,41.288478258124684,15.416435095844939,15.416435095844939,4.952502042763294,4.952502042763294,4.952502042763294,6.7253782856733455,6.7253782856733455,6.7253782856733455,-1.7728762429100513,-1.7728762429100513,-1.7728762429100513,0.0,0.0,0.0,20.36893713860823
2000-10-25 04:00:00,15.406585959848776,-0.3387148217378098,41.41989390328124,15.406585959848776,15.406585959848776,5.1400526574224275,5.1400526574224275,5.1400526574224275,6.757678796166256,6.757678796166256,6.757678796166256,-1.6176261387438284,-1.6176261387438284,-1.6176261387438284,0.0,0.0,0.0,20.546638617271203
2000-10-26 04:00:00,15.396736823852617,-0.3671854220996413,42.28429464388634,15.396736823852617,15.396736823852617,5.1665017926404175,5.1665017926404175,5.1665017926404175,6.626111254994922,6.626111254994922,6.626111254994922,-1.4596094623545037,-1.4596094623545037,-1.4596094623545037,0.0,0.0,0.0,20.563238616493035
2000-10-27 04:00:00,15.386887687856458,0.10132249639305603,42.34489735233824,15.386887687856458,15.386887687856458,5.933886569881866,5.933886569881866,5.933886569881866,7.234028774276216,7.234028774276216,7.234028774276216,-1.3001422043943496,-1.3001422043943496,-1.3001422043943496,0.0,0.0,0.0,21.320774257738325
2000-10-30 05:00:00,15.356929899201473,0.4232069993573275,42.00947554420337,15.356929899201473,15.356929899201473,6.245899678614705,6.245899678614705,6.245899678614705,7.065465597491959,7.065465597491959,7.065465597491959,-0.8195659188772526,-0.8195659188772526,-0.8195659188772526,0.0,0.0,0.0,21.60282957781618
2000-10-31 05:00:00,15.34708076320531,1.5137877597337428,43.357707484046365,15.34708076320531,15.34708076320531,5.976270903104872,5.976270903104872,5.976270903104872,6.643481074359733,6.643481074359733,6.643481074359733,-0.6672101712548605,-0.6672101712548605,-0.6672101712548605,0.0,0.0,0.0,21.32335166631018
2000-11-01 05:00:00,15.337231627209151,0.1023023048018654,43.31549803225012,15.337231627209151,15.337231627209151,6.209079134727061,6.209079134727061,6.209079134727061,6.728602288619948,6.728602288619948,6.728602288619948,-0.5195231538928873,-0.5195231538928873,-0.5195231538928873,0.0,0.0,0.0,21.546310761936212
2000-11-02 05:00:00,15.327382491212992,0.6054481435066383,42.32225544460205,15.327382491212992,15.327382491212992,6.398090740767198,6.398090740767198,6.398090740767198,6.7755607431381275,6.7755607431381275,6.7755607431381275,-0.37747000237092954,-0.37747000237092954,-0.37747000237092954,0.0,0.0,0.0,21.72547323198019
2000-11-03 05:00:00,15.31753335521683,1.5650548436209921,41.58545640634811,15.31753335521683,15.31753335521683,6.495339507292726,6.495339507292726,6.495339507292726,6.73723262617248,6.73723262617248,6.73723262617248,-0.24189311887975407,-0.24189311887975407,-0.24189311887975407,0.0,0.0,0.0,21.812872862509554
2000-11-06 05:00:00,15.287985947228352,2.356867801618382,42.72713823589588,15.287985947228352,15.287985947228352,7.18509914989436,7.18509914989436,7.18509914989436,7.065465597498492,7.065465597498492,7.065465597498492,0.11963355239586747,0.11963355239586747,0.11963355239586747,0.0,0.0,0.0,22.473085097122713
2000-11-07 05:00:00,15.278136811232192,1.4884463555582124,41.82620189900586,15.278136811232192,15.278136811232192,6.867182171936774,6.867182171936774,6.867182171936774,6.643481074372267,6.643481074372267,6.643481074372267,0.22370109756450646,0.22370109756450646,0.22370109756450646,0.0,0.0,0.0,22.145318983168966
2000-11-08 05:00:00,15.268287675236031,0.22510461040427937,42.04017594837259,15.268287675236031,15.268287675236031,7.047843902223037,7.047843902223037,7.047843902223037,6.728602288619362,6.728602288619362,6.728602288619362,0.3192416136036744,0.3192416136036744,0.3192416136036744,0.0,0.0,0.0,22.316131577459068
2000-11-09 05:00:00,15.258438539239872,2.009802317993232,42.211463051573624,15.258438539239872,15.258438539239872,7.181856338471347,7.181856338471347,7.181856338471347,6.775560743143831,6.775560743143831,6.775560743143831,0.4062955953275155,0.4062955953275155,0.4062955953275155,0.0,0.0,0.0,22.440294877711217
2000-11-10 05:00:00,15.248589403243713,0.3941013718116648,42.789077991824946,15.248589403243713,15.248589403243713,7.2222769753444,7.2222769753444,7.2222769753444,6.737232626155675,6.737232626155675,6.737232626155675,0.48504434918872386,0.48504434918872386,0.48504434918872386,0.0,0.0,0.0,22.470866378588113
2000-11-13 05:00:00,15.219041995255232,3.624082080481641,43.98913324904058,15.219041995255232,15.219041995255232,7.740614179490232,7.740614179490232,7.740614179490232,7.065465597471861,7.065465597471861,7.065465597471861,0.6751485820183706,0.6751485820183706,0.6751485820183706,0.0,0.0,0.0,22.959656174745465
2000-11-14 05:00:00,15.209192859259073,2.5821104160911768,43.00140946329969,15.209192859259073,15.209192859259073,7.368369896918728,7.368369896918728,7.368369896918728,6.64348107437774,6.64348107437774,6.64348107437774,0.7248888225409891,0.7248888225409891,0.7248888225409891,0.0,0.0,0.0,22.5775627561778
2000-11-15 05:00:00,15.19934372326291,1.9392954165431224,43.201614115202084,15.19934372326291,15.19934372326291,7.497494618525569,7.497494618525569,7.497494618525569,6.72860228862092,6.72860228862092,6.72860228862092,0.7688923299046505,0.7688923299046505,0.7688923299046505,0.0,0.0,0.0,22.696838341788478
2000-11-16 05:00:00,15.18949458726675,1.2610014749562026,43.68306018372668,15.18949458726675,15.18949458726675,7.583445986073839,7.583445986073839,7.583445986073839,6.775560743149537,6.775560743149537,6.775560743149537,0.8078852429243015,0.8078852429243015,0.8078852429243015,0.0,0.0,0.0,22.77294057334059
2000-11-17 05:00:00,15.179645451270591,0.00041992860411086894,45.675248001919776,15.179645451270591,15.179645451270591,7.579850819714181,7.579850819714181,7.579850819714181,6.737232626205331,6.737232626205331,6.737232626205331,0.8426181935088501,0.8426181935088501,0.8426181935088501,0.0,0.0,0.0,22.759496270984773
2000-11-20 05:00:00,15.150098043282112,3.7461401082160153,45.15957216705929,15.150098043282112,15.150098043282112,7.994162377858541,7.994162377858541,7.994162377858541,7.065465597488511,7.065465597488511,7.065465597488511,0.9286967803700303,0.9286967803700303,0.9286967803700303,0.0,0.0,0.0,23.144260421140654
2000-11-21 05:00:00,15.140248907285953,2.2765052852293617,45.34776821637952,15.140248907285953,15.140248907285953,7.597149778096211,7.597149778096211,7.597149778096211,6.643481074369607,6.643481074369607,6.643481074369607,0.9536687037266045,0.9536687037266045,0.9536687037266045,0.0,0.0,0.0,22.737398685382164
2000-11-22 05:00:00,15.130399771289794,2.1375784591723175,42.42216913526416,15.130399771289794,15.130399771289794,7.706398378937218,7.706398378937218,7.706398378937218,6.728602288622478,6.728602288622478,6.728602288622478,0.9777960903147407,0.9777960903147407,0.9777960903147407,0.0,0.0,0.0,22.83679815022701
2000-11-24 05:00:00,15.110701499297472,1.7969412686177688,42.55408064900341,15.110701499297472,15.110701499297472,7.762614366607504,7.762614366607504,7.762614366607504,6.737232626195965,6.737232626195965,6.737232626195965,1.0253817404115388,1.0253817404115388,1.0253817404115388,0.0,0.0,0.0,22.873315865904974
2000-11-27 05:00:00,15.081154091308992,2.0228390852701317,42.804784921561094,15.081154091308992,15.081154091308992,8.164819431332306,8.164819431332306,8.164819431332306,7.065465597482107,7.065465597482107,7.065465597482107,1.0993538338501982,1.0993538338501982,1.0993538338501982,0.0,0.0,0.0,23.2459735226413
2000-11-28 05:00:00,15.071304955312833,1.9504232070220895,42.89972246839947,15.071304955312833,15.071304955312833,7.768529201298334,7.768529201298334,7.768529201298334,6.643481074375341,6.643481074375341,6.643481074375341,1.1250481269229922,1.1250481269229922,1.1250481269229922,0.0,0.0,0.0,22.83983415661117
2000-11-29 05:00:00,15.061455819316674,2.021217430367462,43.74451880776935,15.061455819316674,15.061455819316674,7.87967012974978,7.87967012974978,7.87967012974978,6.72860228862029,6.72860228862029,6.72860228862029,1.1510678411294897,1.1510678411294897,1.1510678411294897,0.0,0.0,0.0,22.941125949066453
2000-11-30 05:00:00,15.05160668332051,2.141663885990457,45.023703402790964,15.05160668332051,15.05160668332051,7.9526916935231355,7.9526916935231355,7.9526916935231355,6.775560743143045,6.775560743143045,6.775560743143045,1.1771309503800889,1.1771309503800889,1.1771309503800889,0.0,0.0,0.0,23.004298376843646
2000-12-01 05:00:00,15.041757547324352,1.7030593019544424,43.29813973824654,15.041757547324352,15.041757547324352,7.940087208515672,7.940087208515672,7.940087208515672,6.7372326261866,6.7372326261866,6.7372326261866,1.2028545823290728,1.2028545823290728,1.2028545823290728,0.0,0.0,0.0,22.981844755840022
2000-12-04 05:00:00,15.012210139335874,1.6883203967254976,45.478646890883304,15.012210139335874,15.012210139335874,8.338346797908086,8.338346797908086,8.338346797908086,7.0654655974655896,7.0654655974655896,7.0654655974655896,1.2728812004424979,1.2728812004424979,1.2728812004424979,0.0,0.0,0.0,23.350556937243958
2000-12-05 05:00:00,15.002361003339711,0.9229216200533156,43.955872118878126,15.002361003339711,15.002361003339711,7.93529065267255,7.93529065267255,7.93529065267255,6.643481074374012,6.643481074374012,6.643481074374012,1.2918095782985364,1.2918095782985364,1.2918095782985364,0.0,0.0,0.0,22.93765165601226
2000-12-06 05:00:00,14.992511867343554,1.667841917875771,43.31673736191458,14.992511867343554,14.992511867343554,8.03600735417292,8.03600735417292,8.03600735417292,6.728602288617558,6.728602288617558,6.728602288617558,1.3074050655553606,1.3074050655553606,1.3074050655553606,0.0,0.0,0.0,23.028519221516476
2000-12-07 05:00:00,14.982662731347395,4.050407110865944,44.20436461751778,14.982662731347395,14.982662731347395,8.094522911118657,8.094522911118657,8.094522911118657,6.775560743148752,6.775560743148752,6.775560743148752,1.3189621679699044,1.3189621679699044,1.3189621679699044,0.0,0.0,0.0,23.077185642466052
2000-12-08 05:00:00,14.972813595351235,3.411552203210417,44.30402347309029,14.972813595351235,14.972813595351235,8.063012982861295,8.063012982861295,8.063012982861295,6.737232626169793,6.737232626169793,6.737232626169793,1.3257803566915007,1.3257803566915007,1.3257803566915007,0.0,0.0,0.0,23.03582657821253
2000-12-11 05:00:00,14.943266187362754,2.742198897606323,44.728563438686514,14.943266187362754,14.943266187362754,8.376705283669589,8.376705283669589,8.376705283669589,7.065465597472125,7.065465597472125,7.065465597472125,1.311239686197464,1.311239686197464,1.311239686197464,0.0,0.0,0.0,23.319971471032343
2000-12-12 05:00:00,14.933417051366591,1.3398309256731056,42.084168010630314,14.933417051366591,14.933417051366591,7.936285640217526,7.936285640217526,7.936285640217526,6.643481074372683,6.643481074372683,6.643481074372683,1.2928045658448424,1.2928045658448424,1.2928045658448424,0.0,0.0,0.0,22.869702691584116
2000-12-13 05:00:00,14.923567915370432,2.4469344073596244,44.029679524158716,14.923567915370432,14.923567915370432,7.9954008010338455,7.9954008010338455,7.9954008010338455,6.728602288619116,6.728602288619116,6.728602288619116,1.2667985124147285,1.2667985124147285,1.2667985124147285,0.0,0.0,0.0,22.91896871640428
2000-12-14 05:00:00,14.913718779374273,0.1668601920400765,42.6257348985631,14.913718779374273,14.913718779374273,8.008454344908255,8.008454344908255,8.008454344908255,6.775560743133337,6.775560743133337,6.775560743133337,1.2328936017749184,1.2328936017749184,1.2328936017749184,0.0,0.0,0.0,22.92217312428253
2000-12-15 05:00:00,14.903869643378114,2.2979209223063712,43.300931054481325,14.903869643378114,14.903869643378114,7.928101401612219,7.928101401612219,7.928101401612219,6.73723262618994,6.73723262618994,6.73723262618994,1.190868775422279,1.190868775422279,1.190868775422279,0.0,0.0,0.0,22.831971044990333
2000-12-18 05:00:00,14.874322235389634,1.9373184325328308,42.58240260542368,14.874322235389634,14.874322235389634,8.081080054472807,8.081080054472807,8.081080054472807,7.065465597478659,7.065465597478659,7.065465597478659,1.0156144569941488,1.0156144569941488,1.0156144569941488,0.0,0.0,0.0,22.95540228986244
2000-12-19 05:00:00,14.864473099393475,2.3499224332992514,42.22363647518351,14.864473099393475,14.864473099393475,7.584742066976309,7.584742066976309,7.584742066976309,6.643481074364553,6.643481074364553,6.643481074364553,0.9412609926117577,0.9412609926117577,0.9412609926117577,0.0,0.0,0.0,22.449215166369783
2000-12-20 05:00:00,14.854623963397316,0.5057849943731383,43.23691532063325,14.854623963397316,14.854623963397316,7.588080081515454,7.588080081515454,7.588080081515454,6.728602288619073,6.728602288619073,6.728602288619073,0.8594777928963798,0.8594777928963798,0.8594777928963798,0.0,0.0,0.0,22.44270404491277
2000-12-21 05:00:00,14.844774827401153,2.4623620286659875,43.64270553374914,14.844774827401153,14.844774827401153,7.546329469142733,7.546329469142733,7.546329469142733,6.775560743139041,6.775560743139041,6.775560743139041,0.7707687260036911,0.7707687260036911,0.7707687260036911,0.0,0.0,0.0,22.391104296543887
2000-12-22 05:00:00,14.834925691404994,2.652210340024166,44.23185762527637,14.834925691404994,14.834925691404994,7.4129842064213385,7.4129842064213385,7.4129842064213385,6.737232626180574,6.737232626180574,6.737232626180574,0.6757515802407646,0.6757515802407646,0.6757515802407646,0.0,0.0,0.0,22.247909897826332
2000-12-26 05:00:00,14.795529147420355,1.0460298550994598,42.968057763628764,14.795529147420355,14.795529147420355,6.891962457340945,6.891962457340945,6.891962457340945,6.643481074370283,6.643481074370283,6.643481074370283,0.2484813829706618,0.2484813829706618,0.2484813829706618,0.0,0.0,0.0,21.6874916047613
2000-12-27 05:00:00,14.785680011424196,1.2813188167729317,41.93014912662567,14.785680011424196,14.785680011424196,6.863168244762673,6.863168244762673,6.863168244762673,6.728602288618487,6.728602288618487,6.728602288618487,0.13456595614418654,0.13456595614418654,0.13456595614418654,0.0,0.0,0.0,21.64884825618687
2000-12-28 05:00:00,14.775830875428033,0.10860381646339681,43.29391861593735,14.775830875428033,14.775830875428033,6.795476759665831,6.795476759665831,6.795476759665831,6.775560743141811,6.775560743141811,6.775560743141811,0.019916016524020728,0.019916016524020728,0.019916016524020728,0.0,0.0,0.0,21.571307635093866
2000-12-29 05:00:00,14.765981739431874,0.7276375316844693,44.443212537830014,14.765981739431874,14.765981739431874,6.642889873593417,6.642889873593417,6.642889873593417,6.737232626171205,6.737232626171205,6.737232626171205,-0.09434275257778814,-0.09434275257778814,-0.09434275257778814,0.0,0.0,0.0,21.40887161302529
2001-01-02 05:00:00,14.726585195447234,0.7357567008950973,43.17715196588811,14.726585195447234,14.726585195447234,6.118868102304493,6.118868102304493,6.118868102304493,6.643481074368955,6.643481074368955,6.643481074368955,-0.5246129720644628,-0.5246129720644628,-0.5246129720644628,0.0,0.0,0.0,20.845453297751725
2001-01-03 05:00:00,14.716736059451074,2.83750471851112,41.445884109087274,14.716736059451074,14.716736059451074,6.108704485463794,6.108704485463794,6.108704485463794,6.728602288617899,6.728602288617899,6.728602288617899,-0.6198978031541056,-0.6198978031541056,-0.6198978031541056,0.0,0.0,0.0,20.82544054491487
2001-01-04 05:00:00,14.706886923454917,-0.7572070429531665,41.41333815792321,14.706886923454917,14.706886923454917,6.0673989342573575,6.0673989342573575,6.0673989342573575,6.7755607431445775,6.7755607431445775,6.7755607431445775,-0.7081618088872211,-0.7081618088872211,-0.7081618088872211,0.0,0.0,0.0,20.774285857712275
2001-01-05 05:00:00,14.697037787458754,0.6786396021083256,41.91457111795498,14.697037787458754,14.697037787458754,5.948779208188397,5.948779208188397,5.948779208188397,6.737232626191351,6.737232626191351,6.737232626191351,-0.7884534180029534,-0.7884534180029534,-0.7884534180029534,0.0,0.0,0.0,20.645816995647152
2001-01-08 05:00:00,14.667490379470276,-0.39199544451698326,41.21924172652057,14.667490379470276,14.667490379470276,6.092246251779217,6.092246251779217,6.092246251779217,7.065465597485326,7.065465597485326,7.065465597485326,-0.9732193457061086,-0.9732193457061086,-0.9732193457061086,0.0,0.0,0.0,20.759736631249496
2001-01-09 05:00:00,14.657641243474114,-0.7453112615674913,42.21473046649814,14.657641243474114,14.657641243474114,5.629647352096402,5.629647352096402,5.629647352096402,6.643481074367628,6.643481074367628,6.643481074367628,-1.013833722271226,-1.013833722271226,-1.013833722271226,0.0,0.0,0.0,20.287288595570516
2001-01-10 05:00:00,14.647792107477954,-1.4243636450681572,40.027906611052074,14.647792107477954,14.647792107477954,5.685501895640233,5.685501895640233,5.685501895640233,6.7286022886184,6.7286022886184,6.7286022886184,-1.0431003929781677,-1.0431003929781677,-1.0431003929781677,0.0,0.0,0.0,20.333294003118187
2001-01-11 05:00:00,14.637942971481795,-0.5337471302843704,41.08601977848193,14.637942971481795,14.637942971481795,5.714876862064101,5.714876862064101,5.714876862064101,6.775560743138254,6.775560743138254,6.775560743138254,-1.0606838810741521,-1.0606838810741521,-1.0606838810741521,0.0,0.0,0.0,20.352819833545897
2001-01-12 05:00:00,14.628093835485634,0.9281638700705095,41.66189369358567,14.628093835485634,14.628093835485634,5.6708550098633985,5.6708550098633985,5.6708550098633985,6.737232626174548,6.737232626174548,6.737232626174548,-1.0663776163111507,-1.0663776163111507,-1.0663776163111507,0.0,0.0,0.0,20.29894884534903
2001-01-16 05:00:00,14.588697291500996,0.045923424078284335,40.69113235816316,14.588697291500996,14.588697291500996,5.672641132343208,5.672641132343208,5.672641132343208,6.643481074373357,6.643481074373357,6.643481074373357,-0.9708399420301485,-0.9708399420301485,-0.9708399420301485,0.0,0.0,0.0,20.261338423844204
2001-01-17 05:00:00,14.578848155504835,0.6994406622015071,40.521231981491894,14.578848155504835,14.578848155504835,5.8098759325502245,5.8098759325502245,5.8098759325502245,6.728602288619959,6.728602288619959,6.728602288619959,-0.9187263560697341,-0.9187263560697341,-0.9187263560697341,0.0,0.0,0.0,20.38872408805506
2001-01-18 05:00:00,14.568999019508675,-0.41496415639331813,41.292374737433825,14.568999019508675,14.568999019508675,5.919220828649265,5.919220828649265,5.919220828649265,6.77556074314396,6.77556074314396,6.77556074314396,-0.8563399144946956,-0.8563399144946956,-0.8563399144946956,0.0,0.0,0.0,20.48821984815794
2001-01-19 05:00:00,14.559149883512516,-0.4445802913154513,41.73810314511357,14.559149883512516,14.559149883512516,5.952809795872178,5.952809795872178,5.952809795872178,6.7372326261651825,6.7372326261651825,6.7372326261651825,-0.784422830293004,-0.784422830293004,-0.784422830293004,0.0,0.0,0.0,20.511959679384695
2001-01-22 05:00:00,14.529602475524035,0.015496449653246355,41.51719862709385,14.529602475524035,14.529602475524035,6.544712339944325,6.544712339944325,6.544712339944325,7.065465597475344,7.065465597475344,7.065465597475344,-0.5207532575310184,-0.5207532575310184,-0.5207532575310184,0.0,0.0,0.0,21.07431481546836
2001-01-23 05:00:00,14.519753339527878,-0.840538745438547,40.95528857819351,14.519753339527878,14.519753339527878,6.22294185957907,6.22294185957907,6.22294185957907,6.6434810743652255,6.6434810743652255,6.6434810743652255,-0.4205392147861553,-0.4205392147861553,-0.4205392147861553,0.0,0.0,0.0,20.742695199106947
2001-01-24 05:00:00,14.509904203531715,0.6584469128734576,41.08842424471157,14.509904203531715,14.509904203531715,6.412368993136768,6.412368993136768,6.412368993136768,6.7286022886215155,6.7286022886215155,6.7286022886215155,-0.3162332954847476,-0.3162332954847476,-0.3162332954847476,0.0,0.0,0.0,20.922273196668485
2001-01-25 05:00:00,14.500055067535556,-0.051745172151649976,42.5959078542739,14.500055067535556,14.500055067535556,6.56636012783145,6.56636012783145,6.56636012783145,6.775560743143791,6.775560743143791,6.775560743143791,-0.2092006153123426,-0.2092006153123426,-0.2092006153123426,0.0,0.0,0.0,21.066415195367007
2001-01-26 05:00:00,14.490205931539396,-0.17820024012292893,42.034164955433184,14.490205931539396,14.490205931539396,6.6363633650775435,6.6363633650775435,6.6363633650775435,6.737232626155814,6.737232626155814,6.737232626155814,-0.10086926107827182,-0.10086926107827182,-0.10086926107827182,0.0,0.0,0.0,21.12656929661694
2001-01-29 05:00:00,14.460658523550915,0.1107870693173621,41.59426148852856,14.460658523550915,14.460658523550915,7.282487931857559,7.282487931857559,7.282487931857559,7.065465597491991,7.065465597491991,7.065465597491991,0.21702233436556778,0.21702233436556778,0.21702233436556778,0.0,0.0,0.0,21.743146455408475
2001-01-30 05:00:00,14.450809387554756,1.4017501546057836,41.83552261928119,14.450809387554756,14.450809387554756,6.959051262167037,6.959051262167037,6.959051262167037,6.6434810743639,6.6434810743639,6.6434810743639,0.3155701878031375,0.3155701878031375,0.3155701878031375,0.0,0.0,0.0,21.409860649721793
