ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-22 04:00:00,-2.8927171231639224,-10.45436379028656,20.378691722477882,-2.8927171231639224,-2.8927171231639224,7.525690611261055,7.525690611261055,7.525690611261055,8.78861866413183,8.78861866413183,8.78861866413183,-1.2629280528707751,-1.2629280528707751,-1.2629280528707751,0.0,0.0,0.0,4.632973488097132
2011-09-23 04:00:00,-2.8953898767559134,-9.888785441895793,19.001642105388793,-2.8953898767559134,-2.8953898767559134,7.790316577170467,7.790316577170467,7.790316577170467,9.043991116271126,9.043991116271126,9.043991116271126,-1.2536745391006596,-1.2536745391006596,-1.2536745391006596,0.0,0.0,0.0,4.894926700414553
2011-09-26 04:00:00,-2.9034081375318865,-10.294430953154318,19.985817709492427,-2.9034081375318865,-2.9034081375318865,7.667101800038706,7.667101800038706,7.667101800038706,8.88312125395381,8.88312125395381,8.88312125395381,-1.2160194539151032,-1.2160194539151032,-1.2160194539151032,0.0,0.0,0.0,4.763693662506819
2011-09-27 04:00:00,-2.9060808911238776,-9.862630813425,19.748271348281765,-2.9060808911238776,-2.9060808911238776,7.692785210520674,7.692785210520674,7.692785210520674,8.897182333578698,8.897182333578698,8.897182333578698,-1.204397123058024,-1.204397123058024,-1.204397123058024,0.0,0.0,0.0,4.786704319396797
2011-09-28 04:00:00,-2.908753644715868,-10.34951915205946,20.215294110259173,-2.908753644715868,-2.908753644715868,7.7229565024240445,7.7229565024240445,7.7229565024240445,8.918230217503964,8.918230217503964,8.918230217503964,-1.1952737150799215,-1.1952737150799215,-1.1952737150799215,0.0,0.0,0.0,4.814202857708176
2011-09-29 04:00:00,-2.9114263983078588,-10.549630309861213,19.498612161848694,-2.9114263983078588,-2.9114263983078588,7.5988573219769995,7.5988573219769995,7.5988573219769995,8.788618664136427,8.788618664136427,8.788618664136427,-1.1897613421594266,-1.1897613421594266,-1.1897613421594266,0.0,0.0,0.0,4.68743092366914
2011-09-30 04:00:00,-2.9140991518998494,-11.247665602137415,19.863248464666402,-2.9140991518998494,-2.9140991518998494,7.855128508222739,7.855128508222739,7.855128508222739,9.043991116264344,9.043991116264344,9.043991116264344,-1.1888626080416045,-1.1888626080416045,-1.1888626080416045,0.0,0.0,0.0,4.94102935632289
2011-10-03 04:00:00,-2.9221174126758216,-10.822181641452218,21.30568391976029,-2.9221174126758216,-2.9221174126758216,7.661357350834452,7.661357350834452,7.661357350834452,8.883121253965177,8.883121253965177,8.883121253965177,-1.2217639031307248,-1.2217639031307248,-1.2217639031307248,0.0,0.0,0.0,4.73923993815863
2011-10-04 04:00:00,-2.924790166267812,-9.904510162415619,20.1476961812169,-2.924790166267812,-2.924790166267812,7.6507757003941395,7.6507757003941395,7.6507757003941395,8.897182333560584,8.897182333560584,8.897182333560584,-1.2464066331664443,-1.2464066331664443,-1.2464066331664443,0.0,0.0,0.0,4.725985534126327
2011-10-05 04:00:00,-2.9274629198598046,-10.122708745791908,19.35582877243556,-2.9274629198598046,-2.9274629198598046,7.63989788918317,7.63989788918317,7.63989788918317,8.918230217495196,8.918230217495196,8.918230217495196,-1.2783323283120258,-1.2783323283120258,-1.2783323283120258,0.0,0.0,0.0,4.712434969323366
2011-10-06 04:00:00,-2.930135673451795,-10.062708984730019,19.04372810520832,-2.930135673451795,-2.930135673451795,7.471102487643761,7.471102487643761,7.471102487643761,8.788618664141996,8.788618664141996,8.788618664141996,-1.3175161764982373,-1.3175161764982373,-1.3175161764982373,0.0,0.0,0.0,4.540966814191966
2011-10-07 04:00:00,-2.9328084270437857,-10.136181929570238,20.472117570110974,-2.9328084270437857,-2.9328084270437857,7.680255327077757,7.680255327077757,7.680255327077757,9.04399111625756,9.04399111625756,9.04399111625756,-1.3637357891798032,-1.3637357891798032,-1.3637357891798032,0.0,0.0,0.0,4.747446900033971
2011-10-10 04:00:00,-2.940826687819758,-10.881398405722644,18.613034397703803,-2.940826687819758,-2.940826687819758,7.343600144716517,7.343600144716517,7.343600144716517,8.883121253956455,8.883121253956455,8.883121253956455,-1.5395211092399383,-1.5395211092399383,-1.5395211092399383,0.0,0.0,0.0,4.402773456896759
2011-10-11 04:00:00,-2.9434994414117486,-10.521649811915697,20.077531656704465,-2.9434994414117486,-2.9434994414117486,7.289271882556461,7.289271882556461,7.289271882556461,8.897182333572681,8.897182333572681,8.897182333572681,-1.6079104510162203,-1.6079104510162203,-1.6079104510162203,0.0,0.0,0.0,4.345772441144712
2011-10-12 04:00:00,-2.946172195003739,-9.241245803449166,19.497279098184578,-2.946172195003739,-2.946172195003739,7.238715125736436,7.238715125736436,7.238715125736436,8.918230217499437,8.918230217499437,8.918230217499437,-1.679515091762999,-1.679515091762999,-1.679515091762999,0.0,0.0,0.0,4.292542930732697
2011-10-13 04:00:00,-2.9488449485957298,-11.716352759926528,18.24495776619607,-2.9488449485957298,-2.9488449485957298,7.03548779660407,7.03548779660407,7.03548779660407,8.788618664146597,8.788618664146597,8.788618664146597,-1.7531308675425257,-1.7531308675425257,-1.7531308675425257,0.0,0.0,0.0,4.08664284800834
2011-10-14 04:00:00,-2.9515177021877204,-10.15868648073191,19.50288676724951,-2.9515177021877204,-2.9515177021877204,7.2165362415427365,7.2165362415427365,7.2165362415427365,9.043991116271329,9.043991116271329,9.043991116271329,-1.8274548747285928,-1.8274548747285928,-1.8274548747285928,0.0,0.0,0.0,4.265018539355016
2011-10-17 04:00:00,-2.9595359629636926,-11.557277876633734,18.822948116126316,-2.9595359629636926,-2.9595359629636926,6.842419790025656,6.842419790025656,6.842419790025656,8.883121253978713,8.883121253978713,8.883121253978713,-2.0407014639530576,-2.0407014639530576,-2.0407014639530576,0.0,0.0,0.0,3.8828838270619634
2011-10-18 04:00:00,-2.962208716555683,-12.008164983283487,18.780603816010455,-2.962208716555683,-2.962208716555683,6.793425562340354,6.793425562340354,6.793425562340354,8.897182333584777,8.897182333584777,8.897182333584777,-2.1037567712444223,-2.1037567712444223,-2.1037567712444223,0.0,0.0,0.0,3.8312168457846707
2011-10-19 04:00:00,-2.964881470147674,-11.750435989090631,18.201568007296473,-2.964881470147674,-2.964881470147674,6.757791460218794,6.757791460218794,6.757791460218794,8.918230217496637,8.918230217496637,8.918230217496637,-2.160438757277844,-2.160438757277844,-2.160438757277844,0.0,0.0,0.0,3.79290999007112
2011-10-20 04:00:00,-2.967554223739665,-10.58132085048427,18.291808181470174,-2.967554223739665,-2.967554223739665,6.5792107197484215,6.5792107197484215,6.5792107197484215,8.788618664137438,8.788618664137438,8.788618664137438,-2.2094079443890156,-2.2094079443890156,-2.2094079443890156,0.0,0.0,0.0,3.6116564960087567
2011-10-21 04:00:00,-2.9702269773316554,-10.506081309513698,18.547629768569955,-2.9702269773316554,-2.9702269773316554,6.794579134767465,6.794579134767465,6.794579134767465,9.043991116264545,9.043991116264545,9.043991116264545,-2.249411981497079,-2.249411981497079,-2.249411981497079,0.0,0.0,0.0,3.82435215743581
2011-10-24 04:00:00,-2.978245238107629,-10.658303200957436,19.12229514998494,-2.978245238107629,-2.978245238107629,6.578220374862948,6.578220374862948,6.578220374862948,8.883121253969993,8.883121253969993,8.883121253969993,-2.3049008791070453,-2.3049008791070453,-2.3049008791070453,0.0,0.0,0.0,3.5999751367553188
2011-10-25 04:00:00,-2.9809179916996196,-10.969126754205487,17.67894189914804,-2.9809179916996196,-2.9809179916996196,6.598133263740793,6.598133263740793,6.598133263740793,8.89718233356666,8.89718233356666,8.89718233356666,-2.299049069825867,-2.299049069825867,-2.299049069825867,0.0,0.0,0.0,3.617215272041173
2011-10-26 04:00:00,-2.98359074529161,-11.980508320829804,17.96332813835828,-2.98359074529161,-2.98359074529161,6.638201367930987,6.638201367930987,6.638201367930987,8.918230217513885,8.918230217513885,8.918230217513885,-2.2800288495828998,-2.2800288495828998,-2.2800288495828998,0.0,0.0,0.0,3.6546106226393764
2011-10-27 04:00:00,-2.9862634988836008,-11.238953997382657,18.950426247777095,-2.9862634988836008,-2.9862634988836008,6.541093753835025,6.541093753835025,6.541093753835025,8.788618664143005,8.788618664143005,8.788618664143005,-2.2475249103079817,-2.2475249103079817,-2.2475249103079817,0.0,0.0,0.0,3.554830254951424
2011-10-28 04:00:00,-2.988936252475592,-11.77945867747333,18.526483507972753,-2.988936252475592,-2.988936252475592,6.842570592941747,6.842570592941747,6.842570592941747,9.043991116243,9.043991116243,9.043991116243,-2.2014205233012523,-2.2014205233012523,-2.2014205233012523,0.0,0.0,0.0,3.853634340466155
2011-10-31 04:00:00,-2.9969545132515636,-11.593575251387108,18.449520384934925,-2.9969545132515636,-2.9969545132515636,6.899760389315167,6.899760389315167,6.899760389315167,8.883121253950376,8.883121253950376,8.883121253950376,-1.98336086463521,-1.98336086463521,-1.98336086463521,0.0,0.0,0.0,3.9028058760636037
2011-11-01 04:00:00,-2.999627266843554,-11.10912422456969,20.225356877307398,-2.999627266843554,-2.999627266843554,7.01148098309238,7.01148098309238,7.01148098309238,8.897182333578757,8.897182333578757,8.897182333578757,-1.885701350486377,-1.885701350486377,-1.885701350486377,0.0,0.0,0.0,4.011853716248826
2011-11-02 04:00:00,-3.0023000204355452,-10.184638836034363,17.908220936518767,-3.0023000204355452,-3.0023000204355452,7.141399323633243,7.141399323633243,7.141399323633243,8.918230217505117,8.918230217505117,8.918230217505117,-1.776830893871874,-1.776830893871874,-1.776830893871874,0.0,0.0,0.0,4.139099303197698
2011-11-03 04:00:00,-3.004972774027537,-9.880035011789161,18.326734012990247,-3.004972774027537,-3.004972774027537,7.130844685101911,7.130844685101911,7.130844685101911,8.788618664148574,8.788618664148574,8.788618664148574,-1.6577739790466635,-1.6577739790466635,-1.6577739790466635,0.0,0.0,0.0,4.125871911074373
2011-11-04 04:00:00,-3.0076455276195277,-10.935378008402317,17.838000642067076,-3.0076455276195277,-3.0076455276195277,7.514284208336222,7.514284208336222,7.514284208336222,9.043991116236214,9.043991116236214,9.043991116236214,-1.5297069078999934,-1.5297069078999934,-1.5297069078999934,0.0,0.0,0.0,4.506638680716694
2011-11-07 05:00:00,-3.0157751531284998,-10.344336827192283,21.138338322240052,-3.0157751531284998,-3.0157751531284998,8.13339473796987,8.13339473796987,8.13339473796987,9.23228333225471,9.23228333225471,9.23228333225471,-1.0988885942848423,-1.0988885942848423,-1.0988885942848423,0.0,0.0,0.0,5.1176195848413695
2011-11-08 05:00:00,-3.0184479067204903,-10.10574507993562,18.581213747559257,-3.0184479067204903,-3.0184479067204903,7.949298373799491,7.949298373799491,7.949298373799491,8.898098041478189,8.898098041478189,8.898098041478189,-0.9487996676786976,-0.9487996676786976,-0.9487996676786976,0.0,0.0,0.0,4.930850467079001
2011-11-09 05:00:00,-3.021120660312481,-10.124986525825621,19.69159279070821,-3.021120660312481,-3.021120660312481,7.987730171429477,7.987730171429477,7.987730171429477,8.784950462093832,8.784950462093832,8.784950462093832,-0.7972202906643573,-0.7972202906643573,-0.7972202906643573,0.0,0.0,0.0,4.966609511116996
2011-11-10 05:00:00,-3.0237934139044733,-9.487692886251638,20.495605332247827,-3.0237934139044733,-3.0237934139044733,8.440537339312026,8.440537339312026,8.440537339312026,9.086329805695685,9.086329805695685,9.086329805695685,-0.6457924663836598,-0.6457924663836598,-0.6457924663836598,0.0,0.0,0.0,5.416743925407554
2011-11-11 05:00:00,-3.026466167496464,-10.47841502036841,18.590774446058578,-3.026466167496464,-3.026466167496464,7.698037292452094,7.698037292452094,7.698037292452094,8.194187109147107,8.194187109147107,8.194187109147107,-0.4961498166950128,-0.4961498166950128,-0.4961498166950128,0.0,0.0,0.0,4.67157112495563
2011-11-14 05:00:00,-3.0344844282724357,-9.745136226750594,21.615669841780218,-3.0344844282724357,-3.0344844282724357,9.15865679537118,9.15865679537118,9.15865679537118,9.232283332276133,9.232283332276133,9.232283332276133,-0.07362653690495231,-0.07362653690495231,-0.07362653690495231,0.0,0.0,0.0,6.124172367098744
2011-11-15 05:00:00,-3.0371571818644267,-8.965680905504149,19.405457936739893,-3.0371571818644267,-3.0371571818644267,8.951657717378273,8.951657717378273,8.951657717378273,8.898098041511165,8.898098041511165,8.898098041511165,0.05355967586710959,0.05355967586710959,0.05355967586710959,0.0,0.0,0.0,5.914500535513847
2011-11-16 05:00:00,-3.0398299354564173,-9.042212081019533,21.312811281146622,-3.0398299354564173,-3.0398299354564173,8.95670649374562,8.95670649374562,8.95670649374562,8.784950462077854,8.784950462077854,8.784950462077854,0.17175603166776704,0.17175603166776704,0.17175603166776704,0.0,0.0,0.0,5.916876558289202
2011-11-17 05:00:00,-3.042502689048408,-8.86589236490663,20.576604927483075,-3.042502689048408,-3.042502689048408,9.366193466054808,9.366193466054808,9.366193466054808,9.0863298056998,9.0863298056998,9.0863298056998,0.27986366035500826,0.27986366035500826,0.27986366035500826,0.0,0.0,0.0,6.3236907770064
2011-11-18 05:00:00,-3.0451754426403985,-10.013692201101644,19.48194336873209,-3.0451754426403985,-3.0451754426403985,8.571125719511437,8.571125719511437,8.571125719511437,8.194187109189263,8.194187109189263,8.194187109189263,0.37693861032217374,0.37693861032217374,0.37693861032217374,0.0,0.0,0.0,5.525950276871039
2011-11-21 05:00:00,-3.0531937034163708,-8.042275739995343,21.282247828619813,-3.0531937034163708,-3.0531937034163708,9.827381544905728,9.827381544905728,9.827381544905728,9.23228333222674,9.23228333222674,9.23228333222674,0.5950982126789883,0.5950982126789883,0.5950982126789883,0.0,0.0,0.0,6.774187841489358
2011-11-22 05:00:00,-3.0558664570083613,-8.395120437382023,21.2057034860271,-3.0558664570083613,-3.0558664570083613,9.540183248842844,9.540183248842844,9.540183248842844,8.898098041498015,8.898098041498015,8.898098041498015,0.6420852073448291,0.6420852073448291,0.6420852073448291,0.0,0.0,0.0,6.484316791834482
2011-11-23 05:00:00,-3.058539210600352,-9.515792273738018,20.839344732117883,-3.058539210600352,-3.058539210600352,9.460936694523976,9.460936694523976,9.460936694523976,8.784950462099722,8.784950462099722,8.784950462099722,0.6759862324242554,0.6759862324242554,0.6759862324242554,0.0,0.0,0.0,6.402397483923624
2011-11-25 05:00:00,-3.0638847177843336,-8.017977000065887,19.718084122294563,-3.0638847177843336,-3.0638847177843336,8.899495590118038,8.899495590118038,8.899495590118038,8.194187109156184,8.194187109156184,8.194187109156184,0.7053084809618536,0.7053084809618536,0.7053084809618536,0.0,0.0,0.0,5.835610872333705
2011-11-28 05:00:00,-3.0719029785603054,-7.688586824712021,21.486368927511922,-3.0719029785603054,-3.0719029785603054,9.89285206166192,9.89285206166192,9.89285206166192,9.23228333224816,9.23228333224816,9.23228333224816,0.6605687294137598,0.6605687294137598,0.6605687294137598,0.0,0.0,0.0,6.820949083101614
2011-11-29 05:00:00,-3.074575732152296,-8.834940688438818,20.49004690622547,-3.074575732152296,-3.074575732152296,9.52317374386459,9.52317374386459,9.52317374386459,8.898098041511444,8.898098041511444,8.898098041511444,0.625075702353144,0.625075702353144,0.625075702353144,0.0,0.0,0.0,6.448598011712294
2011-11-30 05:00:00,-3.0772484857442883,-9.07487748793049,21.386321705865647,-3.0772484857442883,-3.0772484857442883,9.365907563539361,9.365907563539361,9.365907563539361,8.784950462089183,8.784950462089183,8.784950462089183,0.5809571014501764,0.5809571014501764,0.5809571014501764,0.0,0.0,0.0,6.288659077795073
2011-12-01 05:00:00,-3.079921239336279,-8.029617982552226,21.359856058386864,-3.079921239336279,-3.079921239336279,9.615693003224573,9.615693003224573,9.615693003224573,9.086329805708028,9.086329805708028,9.086329805708028,0.5293631975165457,0.5293631975165457,0.5293631975165457,0.0,0.0,0.0,6.5357717638882935
2011-12-02 05:00:00,-3.0825939929282695,-10.093433306047038,21.00775009591542,-3.0825939929282695,-3.0825939929282695,8.6657031789185,8.6657031789185,8.6657031789185,8.194187109198339,8.194187109198339,8.194187109198339,0.47151606972016075,0.47151606972016075,0.47151606972016075,0.0,0.0,0.0,5.583109185990231
2011-12-05 05:00:00,-3.0906122537042418,-8.077774318300419,21.300496949750297,-3.0906122537042418,-3.0906122537042418,9.505561222850972,9.505561222850972,9.505561222850972,9.23228333226215,9.23228333226215,9.23228333226215,0.2732778905888235,0.2732778905888235,0.2732778905888235,0.0,0.0,0.0,6.41494896914673
2011-12-06 05:00:00,-3.0932850072962323,-9.54464993766115,21.052964255377496,-3.0932850072962323,-3.0932850072962323,9.101376966399405,9.101376966399405,9.101376966399405,8.89809804147172,8.89809804147172,8.89809804147172,0.20327892492768848,0.20327892492768848,0.20327892492768848,0.0,0.0,0.0,6.008091959103172
2011-12-07 05:00:00,-3.095957760888223,-8.307179765393093,21.393707146253874,-3.095957760888223,-3.095957760888223,8.918365895672483,8.918365895672483,8.918365895672483,8.784950462073205,8.784950462073205,8.784950462073205,0.13341543359928146,0.13341543359928146,0.13341543359928146,0.0,0.0,0.0,5.8224081347842604
2011-12-08 05:00:00,-3.098630514480214,-8.651725171660315,20.472386298287567,-3.098630514480214,-3.098630514480214,9.151191445232895,9.151191445232895,9.151191445232895,9.086329805701787,9.086329805701787,9.086329805701787,0.06486163953110544,0.06486163953110544,0.06486163953110544,0.0,0.0,0.0,6.052560930752681
