ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-10-31 05:00:00,12.525786421311194,6.460030581342555,14.384918900434446,12.525786421311194,12.525786421311194,-1.922932607411447,-1.922932607411447,-1.922932607411447,-1.9619025728986617,-1.9619025728986617,-1.9619025728986617,0.03896996548721462,0.03896996548721462,0.03896996548721462,0.0,0.0,0.0,10.602853813899747
2002-11-01 05:00:00,12.533127117021,6.8555962698759645,14.672504161696875,12.533127117021,12.533127117021,-1.7534913551636908,-1.7534913551636908,-1.7534913551636908,-1.813922706820426,-1.813922706820426,-1.813922706820426,0.06043135165673529,0.06043135165673529,0.06043135165673529,0.0,0.0,0.0,10.779635761857309
2002-11-04 05:00:00,12.55514920415042,6.53792082771246,14.619766448719703,12.55514920415042,12.55514920415042,-1.8818068857027963,-1.8818068857027963,-1.8818068857027963,-1.9931155442148565,-1.9931155442148565,-1.9931155442148565,0.11130865851205995,0.11130865851205995,0.11130865851205995,0.0,0.0,0.0,10.673342318447624
2002-11-05 05:00:00,12.562489899860225,6.62502550308053,14.424648873432671,12.562489899860225,12.562489899860225,-1.787757835427165,-1.787757835427165,-1.787757835427165,-1.9111017713186012,-1.9111017713186012,-1.9111017713186012,0.12334393589143622,0.12334393589143622,0.12334393589143622,0.0,0.0,0.0,10.77473206443306
2002-11-06 05:00:00,12.56983059557003,6.599227826651288,14.603840551458392,12.56983059557003,12.56983059557003,-1.7880261148474645,-1.7880261148474645,-1.7880261148474645,-1.9208856629487028,-1.9208856629487028,-1.9208856629487028,0.13285954810123815,0.13285954810123815,0.13285954810123815,0.0,0.0,0.0,10.781804480722565
2002-11-07 05:00:00,12.577171291279837,6.565905095018672,14.489977573115937,12.577171291279837,12.577171291279837,-1.8219861219315125,-1.8219861219315125,-1.8219861219315125,-1.9619025728969073,-1.9619025728969073,-1.9619025728969073,0.13991645096539482,0.13991645096539482,0.13991645096539482,0.0,0.0,0.0,10.755185169348325
2002-11-08 05:00:00,12.584511986989641,6.879423554550832,14.705670182466072,12.584511986989641,12.584511986989641,-1.6692839319219601,-1.6692839319219601,-1.6692839319219601,-1.8139227068227706,-1.8139227068227706,-1.8139227068227706,0.14463877490081065,0.14463877490081065,0.14463877490081065,0.0,0.0,0.0,10.915228055067681
2002-11-11 05:00:00,12.606534074119063,6.982235260193704,14.828555007347784,12.606534074119063,12.606534074119063,-1.846196027684417,-1.846196027684417,-1.846196027684417,-1.9931155442195034,-1.9931155442195034,-1.9931155442195034,0.14691951653508628,0.14691951653508628,0.14691951653508628,0.0,0.0,0.0,10.760338046434645
2002-11-12 05:00:00,12.613874769828866,6.690974444814168,14.81662524358992,12.613874769828866,12.613874769828866,-1.7664212931126242,-1.7664212931126242,-1.7664212931126242,-1.9111017713201428,-1.9111017713201428,-1.9111017713201428,0.1446804782075187,0.1446804782075187,0.1446804782075187,0.0,0.0,0.0,10.847453476716243
2002-11-13 05:00:00,12.621215465538674,6.719618152447707,14.816774275145749,12.621215465538674,12.621215465538674,-1.7793602033329554,-1.7793602033329554,-1.7793602033329554,-1.920885662949358,-1.920885662949358,-1.920885662949358,0.14152545961640273,0.14152545961640273,0.14152545961640273,0.0,0.0,0.0,10.84185526220572
2002-11-14 05:00:00,12.62855616124848,6.668540084231243,14.978893852706099,12.62855616124848,12.62855616124848,-1.8240553417524559,-1.8240553417524559,-1.8240553417524559,-1.9619025728977595,-1.9619025728977595,-1.9619025728977595,0.13784723114530378,0.13784723114530378,0.13784723114530378,0.0,0.0,0.0,10.804500819496024
2002-11-15 05:00:00,12.635896856958286,6.884650949104429,14.906318219106177,12.635896856958286,12.635896856958286,-1.679870036865317,-1.679870036865317,-1.679870036865317,-1.8139227068216985,-1.8139227068216985,-1.8139227068216985,0.1340526699563817,0.1340526699563817,0.1340526699563817,0.0,0.0,0.0,10.95602682009297
2002-11-18 05:00:00,12.657918944087704,6.8399008564599315,14.864063203451673,12.657918944087704,12.657918944087704,-1.8670963621799692,-1.8670963621799692,-1.8670963621799692,-1.9931155442089028,-1.9931155442089028,-1.9931155442089028,0.1260191820289336,0.1260191820289336,0.1260191820289336,0.0,0.0,0.0,10.790822581907735
2002-11-19 05:00:00,12.66525963979751,6.807667119966325,15.072916675612039,12.66525963979751,12.66525963979751,-1.7853790163837406,-1.7853790163837406,-1.7853790163837406,-1.9111017713177376,-1.9111017713177376,-1.9111017713177376,0.1257227549339969,0.1257227549339969,0.1257227549339969,0.0,0.0,0.0,10.879880623413769
2002-11-20 05:00:00,12.672600335507317,7.346817501615593,15.25382633076878,12.672600335507317,12.672600335507317,-1.793715999418767,-1.793715999418767,-1.793715999418767,-1.920885662949116,-1.920885662949116,-1.920885662949116,0.1271696635303491,0.1271696635303491,0.1271696635303491,0.0,0.0,0.0,10.87888433608855
2002-11-21 05:00:00,12.679941031217123,6.839739105717554,14.897211624294297,12.679941031217123,12.679941031217123,-1.8312792772827682,-1.8312792772827682,-1.8312792772827682,-1.9619025728986121,-1.9619025728986121,-1.9619025728986121,0.13062329561584424,0.13062329561584424,0.13062329561584424,0.0,0.0,0.0,10.848661753934355
2002-11-22 05:00:00,12.687281726926928,6.742968265159237,15.085165479311536,12.687281726926928,12.687281726926928,-1.6776326942748288,-1.6776326942748288,-1.6776326942748288,-1.8139227068295363,-1.8139227068295363,-1.8139227068295363,0.1362900125547073,0.1362900125547073,0.1362900125547073,0.0,0.0,0.0,11.0096490326521
2002-11-25 05:00:00,12.709303814056348,6.7588128205123565,14.500492100799322,12.709303814056348,12.709303814056348,-1.8254614135754759,-1.8254614135754759,-1.8254614135754759,-1.9931155442135504,-1.9931155442135504,-1.9931155442135504,0.16765413063807427,0.16765413063807427,0.16765413063807427,0.0,0.0,0.0,10.883842400480873
2002-11-26 05:00:00,12.716644509766153,7.246114559532545,15.312789383275522,12.716644509766153,12.716644509766153,-1.7281939818937675,-1.7281939818937675,-1.7281939818937675,-1.9111017713196015,-1.9111017713196015,-1.9111017713196015,0.18290778942583366,0.18290778942583366,0.18290778942583366,0.0,0.0,0.0,10.988450527872386
2002-11-27 05:00:00,12.72398520547596,6.8954578221049525,15.363736000641023,12.72398520547596,12.72398520547596,-1.720498382183739,-1.720498382183739,-1.720498382183739,-1.920885662948874,-1.920885662948874,-1.920885662948874,0.20038728076513507,0.20038728076513507,0.20038728076513507,0.0,0.0,0.0,11.00348682329222
2002-11-29 05:00:00,12.738666596895573,7.263705020673065,15.059066289167433,12.738666596895573,12.738666596895573,-1.5727968545335131,-1.5727968545335131,-1.5727968545335131,-1.813922706824802,-1.813922706824802,-1.813922706824802,0.24112585229128894,0.24112585229128894,0.24112585229128894,0.0,0.0,0.0,11.16586974236206
2002-12-02 05:00:00,12.76068868402499,6.96969255848529,15.186969754850272,12.76068868402499,12.76068868402499,-1.681332325139877,-1.681332325139877,-1.681332325139877,-1.9931155442152477,-1.9931155442152477,-1.9931155442152477,0.3117832190753705,0.3117832190753705,0.3117832190753705,0.0,0.0,0.0,11.079356358885112
2002-12-03 05:00:00,12.768029379734797,7.109665852176229,15.091620644331018,12.768029379734797,12.768029379734797,-1.5748436525839038,-1.5748436525839038,-1.5748436525839038,-1.9111017713232785,-1.9111017713232785,-1.9111017713232785,0.33625811873937494,0.33625811873937494,0.33625811873937494,0.0,0.0,0.0,11.193185727150894
2002-12-04 05:00:00,12.775370075444602,7.150314266650144,15.052883385551167,12.775370075444602,12.775370075444602,-1.5604537292211884,-1.5604537292211884,-1.5604537292211884,-1.9208856629488498,-1.9208856629488498,-1.9208856629488498,0.3604319337276614,0.3604319337276614,0.3604319337276614,0.0,0.0,0.0,11.214916346223413
2002-12-05 05:00:00,12.78271077115441,7.055952052582853,15.194695031254772,12.78271077115441,12.78271077115441,-1.5780721402594735,-1.5780721402594735,-1.5780721402594735,-1.961902572895622,-1.961902572895622,-1.961902572895622,0.3838304326361486,0.3838304326361486,0.3838304326361486,0.0,0.0,0.0,11.204638630894936
2002-12-06 05:00:00,12.790051466864215,7.668286045016761,15.602765311204287,12.790051466864215,12.790051466864215,-1.407937767690285,-1.407937767690285,-1.407937767690285,-1.8139227068200683,-1.8139227068200683,-1.8139227068200683,0.4059849391297835,0.4059849391297835,0.4059849391297835,0.0,0.0,0.0,11.38211369917393
2002-12-09 05:00:00,12.812073553993633,7.330865820464617,15.086096389528992,12.812073553993633,12.812073553993633,-1.5324864153965139,-1.5324864153965139,-1.5324864153965139,-1.9931155442078468,-1.9931155442078468,-1.9931155442078468,0.460629128811333,0.460629128811333,0.460629128811333,0.0,0.0,0.0,11.279587138597119
2002-12-10 05:00:00,12.819414249703438,7.2948655985024855,15.280694961276902,12.819414249703438,12.819414249703438,-1.4374620110366294,-1.4374620110366294,-1.4374620110366294,-1.911101771320873,-1.911101771320873,-1.911101771320873,0.4736397602842436,0.4736397602842436,0.4736397602842436,0.0,0.0,0.0,11.381952238666809
2002-12-11 05:00:00,12.826754945413246,7.233517310889112,15.379596267195842,12.826754945413246,12.826754945413246,-1.4373418593793919,-1.4373418593793919,-1.4373418593793919,-1.9208856629495052,-1.9208856629495052,-1.9208856629495052,0.4835438035701132,0.4835438035701132,0.4835438035701132,0.0,0.0,0.0,11.389413086033853
2002-12-12 05:00:00,12.834095641123051,7.521162326109221,15.21705281849698,12.834095641123051,12.834095641123051,-1.4717708438200052,-1.4717708438200052,-1.4717708438200052,-1.9619025728969928,-1.9619025728969928,-1.9619025728969928,0.4901317290769876,0.4901317290769876,0.4901317290769876,0.0,0.0,0.0,11.362324797303046
2002-12-13 05:00:00,12.841436336832858,7.179895145485824,15.645240355381462,12.841436336832858,12.841436336832858,-1.3206584819959237,-1.3206584819959237,-1.3206584819959237,-1.8139227068171655,-1.8139227068171655,-1.8139227068171655,0.49326422482124177,0.49326422482124177,0.49326422482124177,0.0,0.0,0.0,11.520777854836934
2002-12-16 05:00:00,12.863458423962276,7.324350655341877,15.142895594236144,12.863458423962276,12.863458423962276,-1.5114691770477855,-1.5114691770477855,-1.5114691770477855,-1.9931155442124937,-1.9931155442124937,-1.9931155442124937,0.48164636716470843,0.48164636716470843,0.48164636716470843,0.0,0.0,0.0,11.35198924691449
2002-12-17 05:00:00,12.870799119672082,7.097564402762824,15.378485059931323,12.870799119672082,12.870799119672082,-1.44005642353867,-1.44005642353867,-1.44005642353867,-1.9111017713184675,-1.9111017713184675,-1.9111017713184675,0.47104534777979745,0.47104534777979745,0.47104534777979745,0.0,0.0,0.0,11.430742696133413
2002-12-18 05:00:00,12.878139815381887,7.530093890783456,15.437937868168238,12.878139815381887,12.878139815381887,-1.4634902982187292,-1.4634902982187292,-1.4634902982187292,-1.9208856629483662,-1.9208856629483662,-1.9208856629483662,0.4573953647296369,0.4573953647296369,0.4573953647296369,0.0,0.0,0.0,11.414649517163157
2002-12-19 05:00:00,12.885480511091695,7.287418362658737,15.504344716064715,12.885480511091695,12.885480511091695,-1.520921193433518,-1.520921193433518,-1.520921193433518,-1.96190257289472,-1.96190257289472,-1.96190257289472,0.4409813794612018,0.4409813794612018,0.4409813794612018,0.0,0.0,0.0,11.364559317658177
2002-12-20 05:00:00,12.8928212068015,7.664099181558553,15.536585590589352,12.8928212068015,12.8928212068015,-1.3917804391366726,-1.3917804391366726,-1.3917804391366726,-1.813922706825003,-1.813922706825003,-1.813922706825003,0.4221422676883305,0.4221422676883305,0.4221422676883305,0.0,0.0,0.0,11.501040767664827
2002-12-23 05:00:00,12.91484329393092,7.112854509195597,15.243901795791059,12.91484329393092,12.91484329393092,-1.6380400169669895,-1.6380400169669895,-1.6380400169669895,-1.9931155442171407,-1.9931155442171407,-1.9931155442171407,0.35507552725015123,0.35507552725015123,0.35507552725015123,0.0,0.0,0.0,11.27680327696393
2002-12-24 05:00:00,12.922183989640724,7.263378607528914,15.28700896111607,12.922183989640724,12.922183989640724,-1.5804343000256729,-1.5804343000256729,-1.5804343000256729,-1.9111017713181968,-1.9111017713181968,-1.9111017713181968,0.330667471292524,0.330667471292524,0.330667471292524,0.0,0.0,0.0,11.341749689615051
2002-12-26 05:00:00,12.936865381060336,7.473423389235418,15.535118324326119,12.936865381060336,12.936865381060336,-1.680411383151243,-1.680411383151243,-1.680411383151243,-1.9619025728955726,-1.9619025728955726,-1.9619025728955726,0.2814911897443295,0.2814911897443295,0.2814911897443295,0.0,0.0,0.0,11.256453997909093
2002-12-27 05:00:00,12.944206076770143,7.494965061766046,15.342971696743675,12.944206076770143,12.944206076770143,-1.5563295378043749,-1.5563295378043749,-1.5563295378043749,-1.813922706820269,-1.813922706820269,-1.813922706820269,0.257593169015894,0.257593169015894,0.257593169015894,0.0,0.0,0.0,11.387876538965768
2002-12-30 05:00:00,12.966228163899562,7.142490132863162,14.888138121648753,12.966228163899562,12.966228163899562,-1.799891821730137,-1.799891821730137,-1.799891821730137,-1.99311554420974,-1.99311554420974,-1.99311554420974,0.1932237224796028,0.1932237224796028,0.1932237224796028,0.0,0.0,0.0,11.166336342169425
2002-12-31 05:00:00,12.973568859609369,7.117014041447437,15.05149550110416,12.973568859609369,12.973568859609369,-1.7358893089606302,-1.7358893089606302,-1.7358893089606302,-1.9111017713218734,-1.9111017713218734,-1.9111017713218734,0.1752124623612432,0.1752124623612432,0.1752124623612432,0.0,0.0,0.0,11.237679550648739
2003-01-02 05:00:00,12.988250251028981,7.245829731928083,14.967017542397016,12.988250251028981,12.988250251028981,-1.816335246341841,-1.816335246341841,-1.816335246341841,-1.9619025728969441,-1.9619025728969441,-1.9619025728969441,0.14556732655510288,0.14556732655510288,0.14556732655510288,0.0,0.0,0.0,11.17191500468714
2003-01-03 05:00:00,12.995590946738785,7.7189788371933235,15.579913721729351,12.995590946738785,12.995590946738785,-1.6798059182586376,-1.6798059182586376,-1.6798059182586376,-1.8139227068155352,-1.8139227068155352,-1.8139227068155352,0.13411678855689757,0.13411678855689757,0.13411678855689757,0.0,0.0,0.0,11.315785028480148
2003-01-06 05:00:00,13.017613033868205,7.522902127393367,15.13815688173192,13.017613033868205,13.017613033868205,-1.8801015551711493,-1.8801015551711493,-1.8801015551711493,-1.9931155442114366,-1.9931155442114366,-1.9931155442114366,0.11301398904028741,0.11301398904028741,0.11301398904028741,0.0,0.0,0.0,11.137511478697055
