ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-10-13 04:00:00,10.802667010500683,4.167608382267534,14.662675136595716,10.802667010500683,10.802667010500683,-1.726822864832822,-1.726822864832822,-1.726822864832822,-1.1488771908259772,-1.1488771908259772,-1.1488771908259772,-0.577945674006845,-0.577945674006845,-0.577945674006845,0.0,0.0,0.0,9.07584414566786
2009-10-14 04:00:00,10.801907585697009,3.6326774478869472,14.637649834841021,10.801907585697009,10.801907585697009,-1.7412899209336206,-1.7412899209336206,-1.7412899209336206,-1.168428287339004,-1.168428287339004,-1.168428287339004,-0.5728616335946165,-0.5728616335946165,-0.5728616335946165,0.0,0.0,0.0,9.060617664763388
2009-10-15 04:00:00,10.801148160893334,4.034929529874503,14.436426698228601,10.801148160893334,10.801148160893334,-1.7243179915980256,-1.7243179915980256,-1.7243179915980256,-1.1580883968917008,-1.1580883968917008,-1.1580883968917008,-0.5662295947063247,-0.5662295947063247,-0.5662295947063247,0.0,0.0,0.0,9.076830169295308
2009-10-16 04:00:00,10.800388736089657,3.414327974318214,14.173356517535039,10.800388736089657,10.800388736089657,-1.7143049534366346,-1.7143049534366346,-1.7143049534366346,-1.1563302280596082,-1.1563302280596082,-1.1563302280596082,-0.5579747253770265,-0.5579747253770265,-0.5579747253770265,0.0,0.0,0.0,9.086083782653022
2009-10-19 04:00:00,10.798110461678634,4.104077929067687,14.030844128120394,10.798110461678634,10.798110461678634,-1.6737226586758336,-1.6737226586758336,-1.6737226586758336,-1.1508545671917472,-1.1508545671917472,-1.1508545671917472,-0.5228680914840864,-0.5228680914840864,-0.5228680914840864,0.0,0.0,0.0,9.1243878030028
2009-10-20 04:00:00,10.797351036874959,3.8970304702969676,14.29355140424724,10.797351036874959,10.797351036874959,-1.656439335868706,-1.656439335868706,-1.656439335868706,-1.1488771908288675,-1.1488771908288675,-1.1488771908288675,-0.5075621450398383,-0.5075621450398383,-0.5075621450398383,0.0,0.0,0.0,9.140911701006253
2009-10-21 04:00:00,10.796591612071285,3.680761520645302,14.344922817762628,10.796591612071285,10.796591612071285,-1.6588249219711688,-1.6588249219711688,-1.6588249219711688,-1.1684282873386687,-1.1684282873386687,-1.1684282873386687,-0.49039663463250016,-0.49039663463250016,-0.49039663463250016,0.0,0.0,0.0,9.137766690100117
2009-10-22 04:00:00,10.79583218726761,3.540159615137096,14.2993398509717,10.79583218726761,10.79583218726761,-1.6294359846897715,-1.6294359846897715,-1.6294359846897715,-1.1580883968927584,-1.1580883968927584,-1.1580883968927584,-0.47134758779701336,-0.47134758779701336,-0.47134758779701336,0.0,0.0,0.0,9.16639620257784
2009-10-23 04:00:00,10.795072762463933,4.042968743046806,14.524318698568203,10.795072762463933,10.795072762463933,-1.606727146217929,-1.606727146217929,-1.606727146217929,-1.15633022805951,-1.15633022805951,-1.15633022805951,-0.4503969181584187,-0.4503969181584187,-0.4503969181584187,0.0,0.0,0.0,9.188345616246004
2009-10-26 04:00:00,10.79279448805291,4.004931689787875,14.627354467923936,10.79279448805291,10.79279448805291,-1.5268804252260721,-1.5268804252260721,-1.5268804252260721,-1.150854567185581,-1.150854567185581,-1.150854567185581,-0.3760258580404915,-0.3760258580404915,-0.3760258580404915,0.0,0.0,0.0,9.26591406282684
2009-10-27 04:00:00,10.792035063249235,4.065977944445909,14.587472282360645,10.792035063249235,10.792035063249235,-1.4962561289724507,-1.4962561289724507,-1.4962561289724507,-1.1488771908276332,-1.1488771908276332,-1.1488771908276332,-0.34737893814481774,-0.34737893814481774,-0.34737893814481774,0.0,0.0,0.0,9.295778934276784
2009-10-28 04:00:00,10.79127563844556,3.973611356937687,14.653103204893569,10.79127563844556,10.79127563844556,-1.4852321869813876,-1.4852321869813876,-1.4852321869813876,-1.1684282873390168,-1.1684282873390168,-1.1684282873390168,-0.31680389964237066,-0.31680389964237066,-0.31680389964237066,0.0,0.0,0.0,9.306043451464173
2009-10-29 04:00:00,10.790516213641885,4.223088601904905,14.346168821305879,10.790516213641885,10.790516213641885,-1.442394447787745,-1.442394447787745,-1.442394447787745,-1.1580883968938152,-1.1580883968938152,-1.1580883968938152,-0.2843060508939299,-0.2843060508939299,-0.2843060508939299,0.0,0.0,0.0,9.34812176585414
2009-10-30 04:00:00,10.78975678883821,3.7868778669798937,14.539765910037355,10.78975678883821,10.78975678883821,-1.4062250081056815,-1.4062250081056815,-1.4062250081056815,-1.1563302280539383,-1.1563302280539383,-1.1563302280539383,-0.24989478005174318,-0.24989478005174318,-0.24989478005174318,0.0,0.0,0.0,9.383531780732529
2009-11-02 05:00:00,10.787446871727033,4.117200206897339,15.014509137168794,10.787446871727033,10.787446871727033,-1.3508088384863286,-1.3508088384863286,-1.3508088384863286,-1.2171607020293853,-1.2171607020293853,-1.2171607020293853,-0.1336481364569432,-0.1336481364569432,-0.1336481364569432,0.0,0.0,0.0,9.436638033240705
2009-11-03 05:00:00,10.786687446923358,4.334537406979997,14.923177218728297,10.786687446923358,10.786687446923358,-1.2268919145894355,-1.2268919145894355,-1.2268919145894355,-1.1351706253300615,-1.1351706253300615,-1.1351706253300615,-0.09172128925937395,-0.09172128925937395,-0.09172128925937395,0.0,0.0,0.0,9.559795532333922
2009-11-04 05:00:00,10.785928022119684,4.288581769165915,15.143889867711273,10.785928022119684,10.785928022119684,-1.2128046186821904,-1.2128046186821904,-1.2128046186821904,-1.1647717814971372,-1.1647717814971372,-1.1647717814971372,-0.04803283718505292,-0.04803283718505292,-0.04803283718505292,0.0,0.0,0.0,9.573123403437494
2009-11-05 05:00:00,10.785168597316009,4.24873373035464,15.1702896244376,10.785168597316009,10.785168597316009,-1.1840659828306965,-1.1840659828306965,-1.1840659828306965,-1.1814200888211135,-1.1814200888211135,-1.1814200888211135,-0.002645894009583067,-0.002645894009583067,-0.002645894009583067,0.0,0.0,0.0,9.601102614485312
2009-11-06 05:00:00,10.784409172512332,4.341758948480804,15.282676315089398,10.784409172512332,10.784409172512332,-1.0234197189779122,-1.0234197189779122,-1.0234197189779122,-1.067780313814436,-1.067780313814436,-1.067780313814436,0.04436059483652345,0.04436059483652345,0.04436059483652345,0.0,0.0,0.0,9.76098945353442
2009-11-09 05:00:00,10.78213089810131,4.361525007253594,15.049832469823277,10.78213089810131,10.78213089810131,-1.0231352476310418,-1.0231352476310418,-1.0231352476310418,-1.2171607020287785,-1.2171607020287785,-1.2171607020287785,0.1940254543977366,0.1940254543977366,0.1940254543977366,0.0,0.0,0.0,9.758995650470268
2009-11-10 05:00:00,10.781371473297634,4.5146195200197,14.970363248722789,10.781371473297634,10.781371473297634,-0.8888399004049001,-0.8888399004049001,-0.8888399004049001,-1.1351706253333587,-1.1351706253333587,-1.1351706253333587,0.24633072492845864,0.24633072492845864,0.24633072492845864,0.0,0.0,0.0,9.892531572892734
2009-11-11 05:00:00,10.780612048493959,4.223962938215153,15.112235049824763,10.780612048493959,10.780612048493959,-0.8652187539885187,-0.8652187539885187,-0.8652187539885187,-1.1647717814970813,-1.1647717814970813,-1.1647717814970813,0.29955302750856255,0.29955302750856255,0.29955302750856255,0.0,0.0,0.0,9.91539329450544
2009-11-12 05:00:00,10.779852623690285,4.697715216401887,15.064964993131555,10.779852623690285,10.779852623690285,-0.8279400284762282,-0.8279400284762282,-0.8279400284762282,-1.1814200888210828,-1.1814200888210828,-1.1814200888210828,0.3534800603448548,0.3534800603448548,0.3534800603448548,0.0,0.0,0.0,9.951912595214058
2009-11-13 05:00:00,10.779093198886608,5.1037907496986605,15.601606010830865,10.779093198886608,10.779093198886608,-0.6599060746056079,-0.6599060746056079,-0.6599060746056079,-1.067780313811561,-1.067780313811561,-1.067780313811561,0.407874239205953,0.407874239205953,0.407874239205953,0.0,0.0,0.0,10.119187124281
2009-11-16 05:00:00,10.776814924475586,5.218677742170738,15.465687984938995,10.776814924475586,10.776814924475586,-0.6460385612293335,-0.6460385612293335,-0.6460385612293335,-1.2171607020294142,-1.2171607020294142,-1.2171607020294142,0.571122140800081,0.571122140800081,0.571122140800081,0.0,0.0,0.0,10.130776363246252
2009-11-17 05:00:00,10.77605549967191,5.304137418254516,15.044503626194656,10.77605549967191,10.77605549967191,-0.5106312456683897,-0.5106312456683897,-0.5106312456683897,-1.1351706253319886,-1.1351706253319886,-1.1351706253319886,0.6245393796635987,0.6245393796635987,0.6245393796635987,0.0,0.0,0.0,10.26542425400352
2009-11-18 05:00:00,10.775296074868233,4.854333567906732,15.784305114979158,10.775296074868233,10.775296074868233,-0.48786907555510783,-0.48786907555510783,-0.48786907555510783,-1.1647717814966232,-1.1647717814966232,-1.1647717814966232,0.6769027059415154,0.6769027059415154,0.6769027059415154,0.0,0.0,0.0,10.287426999313126
2009-11-19 05:00:00,10.774536650064562,4.8852977552506465,15.399151891350268,10.774536650064562,10.774536650064562,-0.4535594137577679,-0.4535594137577679,-0.4535594137577679,-1.1814200888219757,-1.1814200888219757,-1.1814200888219757,0.7278606750642079,0.7278606750642079,0.7278606750642079,0.0,0.0,0.0,10.320977236306794
2009-11-20 05:00:00,10.773777225260885,5.429675019544326,15.889108389850454,10.773777225260885,10.773777225260885,-0.29072445129004765,-0.29072445129004765,-0.29072445129004765,-1.0677803138111124,-1.0677803138111124,-1.0677803138111124,0.7770558625210647,0.7770558625210647,0.7770558625210647,0.0,0.0,0.0,10.483052773970837
2009-11-23 05:00:00,10.77149895084986,4.9465152215587995,15.871048347439492,10.77149895084986,10.77149895084986,-0.3066429131041641,-0.3066429131041641,-0.3066429131041641,-1.2171607020288073,-1.2171607020288073,-1.2171607020288073,0.9105177889246434,0.9105177889246434,0.9105177889246434,0.0,0.0,0.0,10.464856037745696
2009-11-24 05:00:00,10.770739526046187,5.580458652741917,16.024965782948843,10.770739526046187,10.770739526046187,-0.18600395656765947,-0.18600395656765947,-0.18600395656765947,-1.1351706253306182,-1.1351706253306182,-1.1351706253306182,0.9491666687629587,0.9491666687629587,0.9491666687629587,0.0,0.0,0.0,10.584735569478527
2009-11-25 05:00:00,10.76998010124251,5.491229252119578,15.72839231770829,10.76998010124251,10.76998010124251,-0.1803924700482091,-0.1803924700482091,-0.1803924700482091,-1.1647717814961656,-1.1647717814961656,-1.1647717814961656,0.9843793114479564,0.9843793114479564,0.9843793114479564,0.0,0.0,0.0,10.5895876311943
2009-11-27 05:00:00,10.768461251635161,5.784060036589817,16.204154803014006,10.768461251635161,10.768461251635161,-0.024318482462170412,-0.024318482462170412,-0.024318482462170412,-1.0677803138161763,-1.0677803138161763,-1.0677803138161763,1.0434618313540058,1.0434618313540058,1.0434618313540058,0.0,0.0,0.0,10.74414276917299
2009-11-30 05:00:00,10.766182977224137,5.141913579662805,15.533920293756724,10.766182977224137,10.766182977224137,-0.11622439096409833,-0.11622439096409833,-0.11622439096409833,-1.2171607020315778,-1.2171607020315778,-1.2171607020315778,1.1009363110674792,1.1009363110674792,1.1009363110674792,0.0,0.0,0.0,10.649958586260038
2009-12-01 05:00:00,10.765423552420463,5.542779361984364,16.223588556557985,10.765423552420463,10.765423552420463,-0.023783114845848698,-0.023783114845848698,-0.023783114845848698,-1.1351706253315446,-1.1351706253315446,-1.1351706253315446,1.1113875104856958,1.1113875104856958,1.1113875104856958,0.0,0.0,0.0,10.741640437574615
2009-12-02 05:00:00,10.764664127616786,5.6263294785244735,15.830858663370774,10.764664127616786,10.764664127616786,-0.04729291158441905,-0.04729291158441905,-0.04729291158441905,-1.1647717814961094,-1.1647717814961094,-1.1647717814961094,1.1174788699116904,1.1174788699116904,1.1174788699116904,0.0,0.0,0.0,10.717371216032367
2009-12-03 05:00:00,10.763904702813113,5.199063936600258,15.841624460404908,10.763904702813113,10.763904702813113,-0.06212576632046261,-0.06212576632046261,-0.06212576632046261,-1.181420088821882,-1.181420088821882,-1.181420088821882,1.1192943225014194,1.1192943225014194,1.1192943225014194,0.0,0.0,0.0,10.70177893649265
2009-12-04 05:00:00,10.763145278009437,5.693910847825561,16.585274823069355,10.763145278009437,10.763145278009437,0.04919662125983046,0.04919662125983046,0.04919662125983046,-1.0677803138157278,-1.0677803138157278,-1.0677803138157278,1.1169769350755583,1.1169769350755583,1.1169769350755583,0.0,0.0,0.0,10.812341899269267
2009-12-07 05:00:00,10.760867003598412,5.690551497564005,15.82891998610145,10.760867003598412,10.760867003598412,-0.129649286724846,-0.129649286724846,-0.129649286724846,-1.2171607020343476,-1.2171607020343476,-1.2171607020343476,1.0875114153095016,1.0875114153095016,1.0875114153095016,0.0,0.0,0.0,10.631217716873566
2009-12-08 05:00:00,10.76010757879474,5.545599300401983,16.073578541539078,10.76010757879474,10.76010757879474,-0.06396300478516173,-0.06396300478516173,-0.06396300478516173,-1.1351706253302112,-1.1351706253302112,-1.1351706253302112,1.0712076205450496,1.0712076205450496,1.0712076205450496,0.0,0.0,0.0,10.696144574009578
2009-12-09 05:00:00,10.759348153991063,5.691198688043075,15.70348619794451,10.759348153991063,10.759348153991063,-0.1124842172367519,-0.1124842172367519,-0.1124842172367519,-1.1647717814964138,-1.1647717814964138,-1.1647717814964138,1.052287564259662,1.052287564259662,1.052287564259662,0.0,0.0,0.0,10.646863936754311
2009-12-10 05:00:00,10.758588729187387,5.415074061850445,15.204729986569047,10.758588729187387,10.758588729187387,-0.15023932688886388,-0.15023932688886388,-0.15023932688886388,-1.1814200888218513,-1.1814200888218513,-1.1814200888218513,1.0311807619329876,1.0311807619329876,1.0311807619329876,0.0,0.0,0.0,10.608349402298524
2009-12-11 05:00:00,10.757829304383714,5.69598238360906,15.956316500532735,10.757829304383714,10.757829304383714,-0.05943783515798731,-0.05943783515798731,-0.05943783515798731,-1.0677803138128523,-1.0677803138128523,-1.0677803138128523,1.0083424786548651,1.0083424786548651,1.0083424786548651,0.0,0.0,0.0,10.698391469225726
2009-12-14 05:00:00,10.755551029972688,5.473809396777174,15.573894916301937,10.755551029972688,10.755551029972688,-0.2829682389581716,-0.2829682389581716,-0.2829682389581716,-1.2171607020260948,-1.2171607020260948,-1.2171607020260948,0.9341924630679234,0.9341924630679234,0.9341924630679234,0.0,0.0,0.0,10.472582791014517
2009-12-15 05:00:00,10.754791605169014,5.343316083437775,15.845220210766062,10.754791605169014,10.754791605169014,-0.22598706782934447,-0.22598706782934447,-0.22598706782934447,-1.1351706253311376,-1.1351706253311376,-1.1351706253311376,0.909183557501793,0.909183557501793,0.909183557501793,0.0,0.0,0.0,10.52880453733967
2009-12-16 05:00:00,10.75403218036534,5.446482175252782,15.465361418356407,10.75403218036534,10.75403218036534,-0.2799826563097303,-0.2799826563097303,-0.2799826563097303,-1.164771781496718,-1.164771781496718,-1.164771781496718,0.8847891251869877,0.8847891251869877,0.8847891251869877,0.0,0.0,0.0,10.474049524055609
2009-12-17 05:00:00,10.753272755561664,4.974852129752739,15.510180229183444,10.753272755561664,10.753272755561664,-0.3199935454533667,-0.3199935454533667,-0.3199935454533667,-1.1814200888218205,-1.1814200888218205,-1.1814200888218205,0.8614265433684538,0.8614265433684538,0.8614265433684538,0.0,0.0,0.0,10.433279210108298
2009-12-18 05:00:00,10.75251333075799,5.543256855061108,15.944398125947183,10.75251333075799,10.75251333075799,-0.2283052295590807,-0.2283052295590807,-0.2283052295590807,-1.0677803138188002,-1.0677803138188002,-1.0677803138188002,0.8394750842597194,0.8394750842597194,0.8394750842597194,0.0,0.0,0.0,10.52420810119891
2009-12-21 05:00:00,10.750235056346964,4.979857025282199,15.647969578510745,10.750235056346964,10.750235056346964,-0.43200571276630123,-0.43200571276630123,-0.43200571276630123,-1.2171607020288655,-1.2171607020288655,-1.2171607020288655,0.7851549892625642,0.7851549892625642,0.7851549892625642,0.0,0.0,0.0,10.318229343580663
2009-12-22 05:00:00,10.749475631543289,5.045220661159353,15.479348264619343,10.749475631543289,10.749475631543289,-0.3635376418386991,-0.3635376418386991,-0.3635376418386991,-1.135170625329767,-1.135170625329767,-1.135170625329767,0.771632983491068,0.771632983491068,0.771632983491068,0.0,0.0,0.0,10.38593798970459
2009-12-23 05:00:00,10.748716206739616,5.289160985543591,15.818083058818045,10.748716206739616,10.748716206739616,-0.40415410381406747,-0.40415410381406747,-0.40415410381406747,-1.1647717814962606,-1.1647717814962606,-1.1647717814962606,0.7606176776821931,0.7606176776821931,0.7606176776821931,0.0,0.0,0.0,10.344562102925549
2009-12-24 05:00:00,10.74795678193594,4.891196732863443,15.266443078473122,10.74795678193594,10.74795678193594,-0.429280274874607,-0.429280274874607,-0.429280274874607,-1.1814200888198771,-1.1814200888198771,-1.1814200888198771,0.7521398139452701,0.7521398139452701,0.7521398139452701,0.0,0.0,0.0,10.318676507061333
2009-12-28 05:00:00,10.74491908272124,5.135002954748118,15.285765027909243,10.74491908272124,10.74491908272124,-0.4751763198500442,-0.4751763198500442,-0.4751763198500442,-1.2171607020316353,-1.2171607020316353,-1.2171607020316353,0.741984382181591,0.741984382181591,0.741984382181591,0.0,0.0,0.0,10.269742762871196
2009-12-29 05:00:00,10.744159657917566,4.988559307819586,15.397709012622805,10.744159657917566,10.744159657917566,-0.390699014083209,-0.390699014083209,-0.390699014083209,-1.1351706253330278,-1.1351706253330278,-1.1351706253330278,0.7444716112498188,0.7444716112498188,0.7444716112498188,0.0,0.0,0.0,10.353460643834357
2009-12-30 05:00:00,10.743400233113892,5.052486541973264,15.777233111846947,10.743400233113892,10.743400233113892,-0.41633893708116604,-0.41633893708116604,-0.41633893708116604,-1.1647717814969667,-1.1647717814969667,-1.1647717814969667,0.7484328444158008,0.7484328444158008,0.7484328444158008,0.0,0.0,0.0,10.327061296032726
2009-12-31 05:00:00,10.742640808310217,5.070425787002391,15.75051769100419,10.742640808310217,10.742640808310217,-0.4278845732111032,-0.4278845732111032,-0.4278845732111032,-1.181420088821694,-1.181420088821694,-1.181420088821694,0.7535355156105907,0.7535355156105907,0.7535355156105907,0.0,0.0,0.0,10.314756235099114
2010-01-04 05:00:00,10.739603109095517,4.880094228131275,15.78798939603958,10.739603109095517,10.739603109095517,-0.43901451202249175,-0.43901451202249175,-0.43901451202249175,-1.2171607020255168,-1.2171607020255168,-1.2171607020255168,0.7781461900030253,0.7781461900030253,0.7781461900030253,0.0,0.0,0.0,10.300588597073025
2010-01-05 05:00:00,10.738843684291842,5.052642781476378,15.977242051020292,10.738843684291842,10.738843684291842,-0.35162131991515627,-0.35162131991515627,-0.35162131991515627,-1.1351706253316571,-1.1351706253316571,-1.1351706253316571,0.7835493054165008,0.7835493054165008,0.7835493054165008,0.0,0.0,0.0,10.387222364376687
2010-01-06 05:00:00,10.738084259488168,5.2465711146758425,15.76389117443889,10.738084259488168,10.738084259488168,-0.3767795306450054,-0.3767795306450054,-0.3767795306450054,-1.1647717814965088,-1.1647717814965088,-1.1647717814965088,0.7879922508515033,0.7879922508515033,0.7879922508515033,0.0,0.0,0.0,10.361304728843162
2010-01-07 05:00:00,10.737324834684493,5.554293212675939,15.408844993918423,10.737324834684493,10.737324834684493,-0.3902182086413924,-0.3902182086413924,-0.3902182086413924,-1.181420088821663,-1.181420088821663,-1.181420088821663,0.7912018801802706,0.7912018801802706,0.7912018801802706,0.0,0.0,0.0,10.3471066260431
2010-01-08 05:00:00,10.736565409880818,5.218730290144776,15.791848320368805,10.736565409880818,10.736565409880818,-0.2748288971874551,-0.2748288971874551,-0.2748288971874551,-1.0677803138101747,-1.0677803138101747,-1.0677803138101747,0.7929514166227196,0.7929514166227196,0.7929514166227196,0.0,0.0,0.0,10.461736512693363
2010-01-11 05:00:00,10.734287135469794,4.372003573102017,15.348026424876393,10.734287135469794,10.734287135469794,-0.4291567601368344,-0.4291567601368344,-0.4291567601368344,-1.2171607020316646,-1.2171607020316646,-1.2171607020316646,0.7880039418948301,0.7880039418948301,0.7880039418948301,0.0,0.0,0.0,10.30513037533296
2010-01-12 05:00:00,10.733527710666118,5.234023512629673,15.517009408235852,10.733527710666118,10.733527710666118,-0.3523837366745356,-0.3523837366745356,-0.3523837366745356,-1.135170625330287,-1.135170625330287,-1.135170625330287,0.7827868886557513,0.7827868886557513,0.7827868886557513,0.0,0.0,0.0,10.381143973991582
2010-01-13 05:00:00,10.732768285862445,5.068374900418886,15.88692134284179,10.732768285862445,10.732768285862445,-0.3889074988990379,-0.3889074988990379,-0.3889074988990379,-1.1647717814968133,-1.1647717814968133,-1.1647717814968133,0.7758642825977753,0.7758642825977753,0.7758642825977753,0.0,0.0,0.0,10.343860786963408
2010-01-14 05:00:00,10.732008861058768,4.538491298923472,15.293945415971926,10.732008861058768,10.732008861058768,-0.4140389701602065,-0.4140389701602065,-0.4140389701602065,-1.1814200888197524,-1.1814200888197524,-1.1814200888197524,0.7673811186595457,0.7673811186595457,0.7673811186595457,0.0,0.0,0.0,10.317969890898562
2010-01-15 05:00:00,10.731249436255094,5.297065619169506,15.722884209643956,10.731249436255094,10.731249436255094,-0.3102357928454004,-0.3102357928454004,-0.3102357928454004,-1.0677803138161224,-1.0677803138161224,-1.0677803138161224,0.7575445209707221,0.7575445209707221,0.7575445209707221,0.0,0.0,0.0,10.421013643409694
2010-01-19 05:00:00,10.728211737040395,4.935035419834095,15.805914857435004,10.728211737040395,10.728211737040395,-0.4244887459407151,-0.4244887459407151,-0.4244887459407151,-1.135170625328916,-1.135170625328916,-1.135170625328916,0.710681879388201,0.710681879388201,0.710681879388201,0.0,0.0,0.0,10.30372299109968
2010-01-20 05:00:00,10.72745231223672,5.028794673385324,15.754783309011263,10.72745231223672,10.72745231223672,-0.4658167887054756,-0.4658167887054756,-0.4658167887054756,-1.164771781495995,-1.164771781495995,-1.164771781495995,0.6989549927905194,0.6989549927905194,0.6989549927905194,0.0,0.0,0.0,10.261635523531243
2010-01-21 05:00:00,10.726692887433046,4.9669474003689755,15.428076583576953,10.726692887433046,10.726692887433046,-0.4933564045711078,-0.4933564045711078,-0.4933564045711078,-1.1814200888206452,-1.1814200888206452,-1.1814200888206452,0.6880636842495376,0.6880636842495376,0.6880636842495376,0.0,0.0,0.0,10.233336482861938
2010-01-22 05:00:00,10.725933462629369,4.90383495905305,15.641501392712437,10.725933462629369,10.725933462629369,-0.3893357780874254,-0.3893357780874254,-0.3893357780874254,-1.0677803138108206,-1.0677803138108206,-1.0677803138108206,0.6784445357233952,0.6784445357233952,0.6784445357233952,0.0,0.0,0.0,10.336597684541944
2010-01-25 05:00:00,10.723655188218345,4.861398080503673,15.203720589306634,10.723655188218345,10.723655188218345,-0.5557775032653216,-0.5557775032653216,-0.5557775032653216,-1.2171607020249393,-1.2171607020249393,-1.2171607020249393,0.6613831987596178,0.6613831987596178,0.6613831987596178,0.0,0.0,0.0,10.167877684953023
2010-01-26 05:00:00,10.722895763414671,5.207861144285656,15.22312852539989,10.722895763414671,10.722895763414671,-0.4743020762920947,-0.4743020762920947,-0.4743020762920947,-1.1351706253321767,-1.1351706253321767,-1.1351706253321767,0.660868549040082,0.660868549040082,0.660868549040082,0.0,0.0,0.0,10.248593687122577
2010-01-27 05:00:00,10.722136338610996,4.31463661526886,15.796594079546406,10.722136338610996,10.722136338610996,-0.5013224237973651,-0.5013224237973651,-0.5013224237973651,-1.164771781496701,-1.164771781496701,-1.164771781496701,0.6634493576993359,0.6634493576993359,0.6634493576993359,0.0,0.0,0.0,10.22081391481363
2010-01-28 05:00:00,10.72137691380732,4.461384081810011,15.535385514111857,10.72137691380732,10.72137691380732,-0.5120754371916421,-0.5120754371916421,-0.5120754371916421,-1.1814200888206148,-1.1814200888206148,-1.1814200888206148,0.6693446516289728,0.6693446516289728,0.6693446516289728,0.0,0.0,0.0,10.209301476615678
2010-01-29 05:00:00,10.720617489003645,5.1971942889641625,15.60887094282908,10.720617489003645,10.720617489003645,-0.3890755633860067,-0.3890755633860067,-0.3890755633860067,-1.0677803138103723,-1.0677803138103723,-1.0677803138103723,0.6787047504243655,0.6787047504243655,0.6787047504243655,0.0,0.0,0.0,10.331541925617639
2010-02-01 05:00:00,10.718339214592621,5.078612032303069,15.46520496458898,10.718339214592621,10.718339214592621,-0.48922667852192264,-0.48922667852192264,-0.48922667852192264,-1.2171607020277098,-1.2171607020277098,-1.2171607020277098,0.7279340235057872,0.7279340235057872,0.7279340235057872,0.0,0.0,0.0,10.229112536070698
2010-02-02 05:00:00,10.717579789788946,4.73311284054936,15.273291535932945,10.717579789788946,10.717579789788946,-0.3840593514324552,-0.3840593514324552,-0.3840593514324552,-1.1351706253285092,-1.1351706253285092,-1.1351706253285092,0.7511112738960541,0.7511112738960541,0.7511112738960541,0.0,0.0,0.0,10.33352043835649
2010-02-03 05:00:00,10.716820364985272,5.220446346011681,15.745097675825441,10.716820364985272,10.716820364985272,-0.3874436690115776,-0.3874436690115776,-0.3874436690115776,-1.1647717814970056,-1.1647717814970056,-1.1647717814970056,0.777328112485428,0.777328112485428,0.777328112485428,0.0,0.0,0.0,10.329376695973695
2010-02-04 05:00:00,10.716060940181597,4.594624560925236,15.692548093123522,10.716060940181597,10.716060940181597,-0.37515979843790864,-0.37515979843790864,-0.37515979843790864,-1.1814200888224313,-1.1814200888224313,-1.1814200888224313,0.8062602903845227,0.8062602903845227,0.8062602903845227,0.0,0.0,0.0,10.34090114174369
2010-02-05 05:00:00,10.715301515377922,5.628388446173454,15.95941800090005,10.715301515377922,10.715301515377922,-0.23026909218171562,-0.23026909218171562,-0.23026909218171562,-1.0677803138163195,-1.0677803138163195,-1.0677803138163195,0.8375112216346039,0.8375112216346039,0.8375112216346039,0.0,0.0,0.0,10.485032423196206
2010-02-08 05:00:00,10.713023240966898,5.169747921393887,15.65996658860026,10.713023240966898,10.713023240966898,-0.27688352508816005,-0.27688352508816005,-0.27688352508816005,-1.217160702027103,-1.217160702027103,-1.217160702027103,0.9402771769389429,0.9402771769389429,0.9402771769389429,0.0,0.0,0.0,10.436139715878738
2010-02-09 05:00:00,10.712263816163222,5.274628318269979,15.997236039034304,10.712263816163222,10.712263816163222,-0.15951408459911184,-0.15951408459911184,-0.15951408459911184,-1.135170625329436,-1.135170625329436,-1.135170625329436,0.9756565407303242,0.9756565407303242,0.9756565407303242,0.0,0.0,0.0,10.552749731564111
2010-02-10 05:00:00,10.711504391359549,4.996677422779297,15.528278967910094,10.711504391359549,10.711504391359549,-0.15420021508937415,-0.15420021508937415,-0.15420021508937415,-1.1647717814969496,-1.1647717814969496,-1.1647717814969496,1.0105715664075754,1.0105715664075754,1.0105715664075754,0.0,0.0,0.0,10.557304176270176
2010-02-11 05:00:00,10.710744966555874,5.0363536939456575,15.462475359374817,10.710744966555874,10.710744966555874,-0.13704052199198233,-0.13704052199198233,-0.13704052199198233,-1.1814200888205204,-1.1814200888205204,-1.1814200888205204,1.044379566828538,1.044379566828538,1.044379566828538,0.0,0.0,0.0,10.57370444456389
2010-02-12 05:00:00,10.709985541752198,5.144040966379462,16.088108028319414,10.709985541752198,10.709985541752198,0.008657139091673113,0.008657139091673113,0.008657139091673113,-1.0677803138134445,-1.0677803138134445,-1.0677803138134445,1.0764374529051177,1.0764374529051177,1.0764374529051177,0.0,0.0,0.0,10.718642680843871
2010-02-16 05:00:00,10.706947842537499,5.7127044844166495,16.05920652834382,10.706947842537499,10.706947842537499,0.039824360428158616,0.039824360428158616,0.039824360428158616,-1.1351706253326963,-1.1351706253326963,-1.1351706253326963,1.1749949857608548,1.1749949857608548,1.1749949857608548,0.0,0.0,0.0,10.746772202965657
2010-02-17 05:00:00,10.706188417733824,5.024835950714663,16.043640216175014,10.706188417733824,10.706188417733824,0.024739310806615854,0.024739310806615854,0.024739310806615854,-1.1647717814964917,-1.1647717814964917,-1.1647717814964917,1.1895110923031076,1.1895110923031076,1.1895110923031076,0.0,0.0,0.0,10.73092772854044
