ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-02-12 05:00:00,5.998994494670352,-4.471329504088894,20.101555946127505,5.998994494670352,5.998994494670352,2.1800340138850047,2.1800340138850047,2.1800340138850047,1.1780367699592795,1.1780367699592795,1.1780367699592795,1.0019972439257252,1.0019972439257252,1.0019972439257252,0.0,0.0,0.0,8.179028508555357
2003-02-13 05:00:00,6.0010761505979415,-3.308651453651994,21.15775084987339,6.0010761505979415,6.0010761505979415,2.154370482742701,2.154370482742701,2.154370482742701,1.1960021130530905,1.1960021130530905,1.1960021130530905,0.9583683696896108,0.9583683696896108,0.9583683696896108,0.0,0.0,0.0,8.155446633340642
2003-02-14 05:00:00,6.003157806525531,-2.9450154546988947,20.47426603418618,6.003157806525531,6.003157806525531,2.113118806452048,2.113118806452048,2.113118806452048,1.207321774080158,1.207321774080158,1.207321774080158,0.9057970323718901,0.9057970323718901,0.9057970323718901,0.0,0.0,0.0,8.116276612977579
2003-02-18 05:00:00,6.011484430235888,-5.172310908486327,18.6624957197972,6.011484430235888,6.011484430235888,1.7498955652623003,1.7498955652623003,1.7498955652623003,1.1384691182442217,1.1384691182442217,1.1384691182442217,0.6114264470180786,0.6114264470180786,0.6114264470180786,0.0,0.0,0.0,7.761379995498189
2003-02-19 05:00:00,6.013566086163477,-5.143371904058536,20.039638519699775,6.013566086163477,6.013566086163477,1.697614063351536,1.697614063351536,1.697614063351536,1.1780367699593541,1.1780367699593541,1.1780367699593541,0.519577293392182,0.519577293392182,0.519577293392182,0.0,0.0,0.0,7.711180149515013
2003-02-20 05:00:00,6.015647742091066,-5.13822211431747,18.394290148363687,6.015647742091066,6.015647742091066,1.6180615138472916,1.6180615138472916,1.6180615138472916,1.196002113053403,1.196002113053403,1.196002113053403,0.4220594007938884,0.4220594007938884,0.4220594007938884,0.0,0.0,0.0,7.633709255938358
2003-02-21 05:00:00,6.0177293980186555,-4.1922128299259835,19.807497827493968,6.0177293980186555,6.0177293980186555,1.527237928399768,1.527237928399768,1.527237928399768,1.2073217740788038,1.2073217740788038,1.2073217740788038,0.31991615432096404,0.31991615432096404,0.31991615432096404,0.0,0.0,0.0,7.544967326418424
2003-02-24 05:00:00,6.023974365801424,-5.136692987449566,19.157122426786255,6.023974365801424,6.023974365801424,1.2297266338857995,1.2297266338857995,1.2297266338857995,1.2321940881339044,1.2321940881339044,1.2321940881339044,-0.002467454248104618,-0.002467454248104618,-0.002467454248104618,0.0,0.0,0.0,7.253700999687223
2003-02-25 05:00:00,6.026056021729013,-5.00628814998816,17.97052874322723,6.026056021729013,6.026056021729013,1.027444426272991,1.027444426272991,1.027444426272991,1.138469118243813,1.138469118243813,1.138469118243813,-0.11102469197082197,-0.11102469197082197,-0.11102469197082197,0.0,0.0,0.0,7.053500448002004
2003-02-26 05:00:00,6.028137677656602,-4.283195406726052,19.61185707356912,6.028137677656602,6.028137677656602,0.9600726496720836,0.9600726496720836,0.9600726496720836,1.178036769959428,1.178036769959428,1.178036769959428,-0.2179641202873446,-0.2179641202873446,-0.2179641202873446,0.0,0.0,0.0,6.9882103273286855
2003-02-27 05:00:00,6.030219333584192,-4.885519283480493,19.10360772125992,6.030219333584192,6.030219333584192,0.8739930668969185,0.8739930668969185,0.8739930668969185,1.1960021130546767,1.1960021130546767,1.1960021130546767,-0.3220090461577582,-0.3220090461577582,-0.3220090461577582,0.0,0.0,0.0,6.904212400481111
2003-02-28 05:00:00,6.032300989511781,-5.356749072808402,19.1871129187301,6.032300989511781,6.032300989511781,0.7853869498205078,0.7853869498205078,0.7853869498205078,1.2073217740819921,1.2073217740819921,1.2073217740819921,-0.42193482426148443,-0.42193482426148443,-0.42193482426148443,0.0,0.0,0.0,6.817687939332289
2003-03-03 05:00:00,6.038545957294549,-5.943207131112316,18.973854491342653,6.038545957294549,6.038545957294549,0.546151040719058,0.546151040719058,0.546151040719058,1.2321940881321813,1.2321940881321813,1.2321940881321813,-0.6860430474131234,-0.6860430474131234,-0.6860430474131234,0.0,0.0,0.0,6.584696998013607
2003-03-04 05:00:00,6.040627613222138,-5.698428917966834,18.118606293728906,6.040627613222138,6.040627613222138,0.3793496653932903,0.3793496653932903,0.3793496653932903,1.138469118243404,1.138469118243404,1.138469118243404,-0.7591194528501135,-0.7591194528501135,-0.7591194528501135,0.0,0.0,0.0,6.419977278615428
2003-03-05 05:00:00,6.042709269149728,-6.030829197022602,18.994159044899867,6.042709269149728,6.042709269149728,0.354502696182358,0.354502696182358,0.354502696182358,1.1780367699593512,1.1780367699593512,1.1780367699593512,-0.8235340737769931,-0.8235340737769931,-0.8235340737769931,0.0,0.0,0.0,6.397211965332086
2003-03-06 05:00:00,6.044790925077317,-5.718394427450989,18.205672161637864,6.044790925077317,6.044790925077317,0.31718454224464443,0.31718454224464443,0.31718454224464443,1.1960021130536485,1.1960021130536485,1.1960021130536485,-0.878817570809004,-0.878817570809004,-0.878817570809004,0.0,0.0,0.0,6.361975467321962
2003-03-07 05:00:00,6.046872581004906,-5.61308568259669,17.89906654288883,6.046872581004906,6.046872581004906,0.28264963092794204,0.28264963092794204,0.28264963092794204,1.2073217740790112,1.2073217740790112,1.2073217740790112,-0.9246721431510692,-0.9246721431510692,-0.9246721431510692,0.0,0.0,0.0,6.329522211932848
2003-03-10 05:00:00,6.053117548787673,-6.06261875640429,19.323822780818077,6.053117548787673,6.053117548787673,0.22690309945752302,0.22690309945752302,0.22690309945752302,1.2321940881274702,1.2321940881274702,1.2321940881274702,-1.0052909886699473,-1.0052909886699473,-1.0052909886699473,0.0,0.0,0.0,6.280020648245197
2003-03-11 05:00:00,6.055199204715263,-5.633368843719418,17.93098808281313,6.055199204715263,6.055199204715263,0.1245683324477366,0.1245683324477366,0.1245683324477366,1.1384691182445061,1.1384691182445061,1.1384691182445061,-1.0139007857967697,-1.0139007857967697,-1.0139007857967697,0.0,0.0,0.0,6.179767537163
2003-03-12 05:00:00,6.0572808606428525,-5.972624561782694,18.29308506610411,6.0572808606428525,6.0572808606428525,0.16390878057579905,0.16390878057579905,0.16390878057579905,1.1780367699593193,1.1780367699593193,1.1780367699593193,-1.0141279893835202,-1.0141279893835202,-1.0141279893835202,0.0,0.0,0.0,6.221189641218651
2003-03-13 05:00:00,6.059362516570442,-5.70680404146973,17.839119555937764,6.059362516570442,6.059362516570442,0.18937495979535546,0.18937495979535546,0.18937495979535546,1.1960021130539606,1.1960021130539606,1.1960021130539606,-1.006627153258605,-1.006627153258605,-1.006627153258605,0.0,0.0,0.0,6.248737476365797
2003-03-14 05:00:00,6.061444172498031,-6.271128968731304,18.318496822295753,6.061444172498031,6.061444172498031,0.2151569355983318,0.2151569355983318,0.2151569355983318,1.2073217740792839,1.2073217740792839,1.2073217740792839,-0.9921648384809518,-0.9921648384809518,-0.9921648384809518,0.0,0.0,0.0,6.276601108096362
2003-03-17 05:00:00,6.067689140280799,-5.437280767700405,18.222598394855485,6.067689140280799,6.067689140280799,0.3162894115552453,0.3162894115552453,0.3162894115552453,1.232194088130373,1.232194088130373,1.232194088130373,-0.9159046765751278,-0.9159046765751278,-0.9159046765751278,0.0,0.0,0.0,6.383978551836044
2003-03-18 05:00:00,6.069770796208389,-5.32384942545437,17.32471687269179,6.069770796208389,6.069770796208389,0.25572946735315,0.25572946735315,0.25572946735315,1.1384691182433269,1.1384691182433269,1.1384691182433269,-0.8827396508901768,-0.8827396508901768,-0.8827396508901768,0.0,0.0,0.0,6.325500263561539
2003-03-19 05:00:00,6.071852452135977,-5.942919212954232,18.126421518081525,6.071852452135977,6.071852452135977,0.3306881685179101,0.3306881685179101,0.3306881685179101,1.1780367699593937,1.1780367699593937,1.1780367699593937,-0.8473486014414835,-0.8473486014414835,-0.8473486014414835,0.0,0.0,0.0,6.4025406206538875
2003-03-20 05:00:00,6.0739341080635665,-6.4173351889646595,18.483044498673966,6.0739341080635665,6.0739341080635665,0.3853080734448368,0.3853080734448368,0.3853080734448368,1.1960021130538938,1.1960021130538938,1.1960021130538938,-0.810694039609057,-0.810694039609057,-0.810694039609057,0.0,0.0,0.0,6.459242181508404
2003-03-21 05:00:00,6.076015763991156,-5.4495493451872274,17.79142733949156,6.076015763991156,6.076015763991156,0.43363113690389515,0.43363113690389515,0.43363113690389515,1.2073217740840985,1.2073217740840985,1.2073217740840985,-0.7736906371802033,-0.7736906371802033,-0.7736906371802033,0.0,0.0,0.0,6.509646900895051
2003-03-24 05:00:00,6.082260731773925,-5.9768508786641785,18.921267256746837,6.082260731773925,6.082260731773925,0.5635732010443694,0.5635732010443694,0.5635732010443694,1.2321940881332758,1.2321940881332758,1.2321940881332758,-0.6686208870889065,-0.6686208870889065,-0.6686208870889065,0.0,0.0,0.0,6.645833932818294
2003-03-25 05:00:00,6.084342387701513,-5.446896219753679,18.102133437864975,6.084342387701513,6.084342387701513,0.5006914236423129,0.5006914236423129,0.5006914236423129,1.138469118243688,1.138469118243688,1.138469118243688,-0.6377776946013751,-0.6377776946013751,-0.6377776946013751,0.0,0.0,0.0,6.585033811343826
2003-03-26 05:00:00,6.086424043629102,-4.707114166877056,19.044707408968613,6.086424043629102,6.086424043629102,0.5681901029106042,0.5681901029106042,0.5681901029106042,1.1780367699594683,1.1780367699594683,1.1780367699594683,-0.6098466670488639,-0.6098466670488639,-0.6098466670488639,0.0,0.0,0.0,6.654614146539706
2003-03-27 05:00:00,6.088505699556692,-6.029862801261252,18.530605482602414,6.088505699556692,6.088505699556692,0.6108614614274132,0.6108614614274132,0.6108614614274132,1.1960021130519038,1.1960021130519038,1.1960021130519038,-0.5851406516244907,-0.5851406516244907,-0.5851406516244907,0.0,0.0,0.0,6.699367160984106
2003-03-28 05:00:00,6.090587355484281,-5.314810691950831,18.253717484530508,6.090587355484281,6.090587355484281,0.6434721061123173,0.6434721061123173,0.6434721061123173,1.2073217740811175,1.2073217740811175,1.2073217740811175,-0.5638496679688002,-0.5638496679688002,-0.5638496679688002,0.0,0.0,0.0,6.7340594615965985
2003-03-31 05:00:00,6.096832323267049,-5.474244838324407,18.207404882096334,6.096832323267049,6.096832323267049,0.7115860105473865,0.7115860105473865,0.7115860105473865,1.232194088134684,1.232194088134684,1.232194088134684,-0.5206080775872977,-0.5206080775872977,-0.5206080775872977,0.0,0.0,0.0,6.808418333814435
2003-04-01 05:00:00,6.098913979194638,-5.679491675955386,19.173988592655174,6.098913979194638,6.098913979194638,0.6258797938530462,0.6258797938530462,0.6258797938530462,1.138469118245561,1.138469118245561,1.138469118245561,-0.512589324392515,-0.512589324392515,-0.512589324392515,0.0,0.0,0.0,6.724793773047684
2003-04-02 05:00:00,6.102349364903812,-5.098083278839064,18.923228167609402,6.102349364903812,6.102349364903812,0.6707327971565911,0.6707327971565911,0.6707327971565911,1.1780367699593908,1.1780367699593908,1.1780367699593908,-0.5073039728027996,-0.5073039728027996,-0.5073039728027996,0.0,0.0,0.0,6.773082162060403
2003-04-03 05:00:00,6.105784750612988,-5.579360206289313,20.119043091245043,6.105784750612988,6.105784750612988,0.6916315243948159,0.6916315243948159,0.6916315243948159,1.1960021130531777,1.1960021130531777,1.1960021130531777,-0.5043705886583617,-0.5043705886583617,-0.5043705886583617,0.0,0.0,0.0,6.797416275007803
2003-04-04 05:00:00,6.109220136322161,-4.794855696263782,19.394036970739542,6.109220136322161,6.109220136322161,0.7039591526085417,0.7039591526085417,0.7039591526085417,1.2073217740781366,1.2073217740781366,1.2073217740781366,-0.5033626214695949,-0.5033626214695949,-0.5033626214695949,0.0,0.0,0.0,6.813179288930703
2003-04-07 04:00:00,6.119383152378469,-4.536913838276796,19.97387288469056,6.119383152378469,6.119383152378469,0.6394486370006185,0.6394486370006185,0.6394486370006185,1.146684061277542,1.146684061277542,1.146684061277542,-0.5072354242769234,-0.5072354242769234,-0.5072354242769234,0.0,0.0,0.0,6.758831789379087
2003-04-08 04:00:00,6.1228185380876425,-6.021616101004342,18.638118040947493,6.1228185380876425,6.1228185380876425,0.6535460737937958,0.6535460737937958,0.6535460737937958,1.1629352462858236,1.1629352462858236,1.1629352462858236,-0.5093891724920278,-0.5093891724920278,-0.5093891724920278,0.0,0.0,0.0,6.776364611881438
2003-04-09 04:00:00,6.126253923796819,-4.977452476879506,18.91328049748235,6.126253923796819,6.126253923796819,0.6617991178258308,0.6617991178258308,0.6617991178258308,1.1730917005420733,1.1730917005420733,1.1730917005420733,-0.5112925827162426,-0.5112925827162426,-0.5112925827162426,0.0,0.0,0.0,6.78805304162265
2003-04-10 04:00:00,6.129689309505992,-5.962122564224101,18.41677632055918,6.129689309505992,6.129689309505992,0.6668824371649202,0.6668824371649202,0.6668824371649202,1.1794885230963255,1.1794885230963255,1.1794885230963255,-0.5126060859314053,-0.5126060859314053,-0.5126060859314053,0.0,0.0,0.0,6.796571746670913
2003-04-11 04:00:00,6.133124695215168,-4.919441668420201,19.134286570230632,6.133124695215168,6.133124695215168,0.7655269444201892,0.7655269444201892,0.7655269444201892,1.278580059739351,1.278580059739351,1.278580059739351,-0.5130531153191619,-0.5130531153191619,-0.5130531153191619,0.0,0.0,0.0,6.898651639635357
2003-04-14 04:00:00,6.143430852342691,-5.786603599809147,18.224235880152193,6.143430852342691,6.143430852342691,0.6391617592571429,0.6391617592571429,0.6391617592571429,1.1466840612804907,1.1466840612804907,1.1466840612804907,-0.5075223020233478,-0.5075223020233478,-0.5075223020233478,0.0,0.0,0.0,6.782592611599834
2003-04-15 04:00:00,6.146866238051865,-5.360319228129345,19.11108060045642,6.146866238051865,6.146866238051865,0.6597193335634135,0.6597193335634135,0.6597193335634135,1.16293524628481,1.16293524628481,1.16293524628481,-0.5032159127213962,-0.5032159127213962,-0.5032159127213962,0.0,0.0,0.0,6.806585571615278
2003-04-16 04:00:00,6.150301623761039,-5.33781559991384,19.777308469533033,6.150301623761039,6.150301623761039,0.6753105079442356,0.6753105079442356,0.6753105079442356,1.1730917005425021,1.1730917005425021,1.1730917005425021,-0.49778119259826653,-0.49778119259826653,-0.49778119259826653,0.0,0.0,0.0,6.825612131705275
2003-04-17 04:00:00,6.1537370094702135,-5.175276265002181,18.421830765789313,6.1537370094702135,6.1537370094702135,0.688105595949467,0.688105595949467,0.688105595949467,1.1794885230941234,1.1794885230941234,1.1794885230941234,-0.49138292714465664,-0.49138292714465664,-0.49138292714465664,0.0,0.0,0.0,6.84184260541968
2003-04-21 04:00:00,6.167478552306911,-5.7721412476528915,18.325169434802078,6.167478552306911,6.167478552306911,0.6855188023569735,0.6855188023569735,0.6855188023569735,1.14668406128344,1.14668406128344,1.14668406128344,-0.46116525892646637,-0.46116525892646637,-0.46116525892646637,0.0,0.0,0.0,6.852997354663885
2003-04-22 04:00:00,6.170913938016086,-5.159141043229609,19.44874802972976,6.170913938016086,6.170913938016086,0.7089882987337028,0.7089882987337028,0.7089882987337028,1.1629352462843552,1.1629352462843552,1.1629352462843552,-0.4539469475506523,-0.4539469475506523,-0.4539469475506523,0.0,0.0,0.0,6.879902236749789
2003-04-23 04:00:00,6.174349323725259,-5.67092478923728,19.524443195842185,6.174349323725259,6.174349323725259,0.7256219989988539,0.7256219989988539,0.7256219989988539,1.17309170054282,1.17309170054282,1.17309170054282,-0.4474697015439661,-0.4474697015439661,-0.4474697015439661,0.0,0.0,0.0,6.899971322724113
2003-04-24 04:00:00,6.177784709434436,-5.192374413536802,19.448459349348994,6.177784709434436,6.177784709434436,0.7374919112337214,0.7374919112337214,0.7374919112337214,1.1794885230943941,1.1794885230943941,1.1794885230943941,-0.4419966118606726,-0.4419966118606726,-0.4419966118606726,0.0,0.0,0.0,6.915276620668157
2003-04-25 04:00:00,6.181220095143609,-5.959570442781928,19.788451680774855,6.181220095143609,6.181220095143609,0.8408372898403016,0.8408372898403016,0.8408372898403016,1.2785800597411014,1.2785800597411014,1.2785800597411014,-0.4377427699007998,-0.4377427699007998,-0.4377427699007998,0.0,0.0,0.0,7.022057384983911
2003-04-28 04:00:00,6.191526252271132,-5.964710780791975,18.655667883706926,6.191526252271132,6.191526252271132,0.7132368471015957,0.7132368471015957,0.7132368471015957,1.1466840612772708,1.1466840612772708,1.1466840612772708,-0.43344721417567517,-0.43344721417567517,-0.43344721417567517,0.0,0.0,0.0,6.904763099372728
2003-04-29 04:00:00,6.194961637980308,-4.4981675594888655,19.005756033661918,6.194961637980308,6.194961637980308,0.7281218718870556,0.7281218718870556,0.7281218718870556,1.1629352462859908,1.1629352462859908,1.1629352462859908,-0.434813374398935,-0.434813374398935,-0.434813374398935,0.0,0.0,0.0,6.9230835098673635
2003-04-30 04:00:00,6.198397023689481,-4.7076222319919365,18.924496189222403,6.198397023689481,6.198397023689481,0.7357537428075451,0.7357537428075451,0.7357537428075451,1.1730917005421506,1.1730917005421506,1.1730917005421506,-0.43733795773460554,-0.43733795773460554,-0.43733795773460554,0.0,0.0,0.0,6.9341507664970266
2003-05-01 04:00:00,6.201832409398656,-6.340616732105636,17.787050403557632,6.201832409398656,6.201832409398656,0.738755603550278,0.738755603550278,0.738755603550278,1.179488523095816,1.179488523095816,1.179488523095816,-0.44073291954553817,-0.44073291954553817,-0.44073291954553817,0.0,0.0,0.0,6.940588012948934
2003-05-02 04:00:00,6.20526779510783,-5.675111995612892,19.011073678112826,6.20526779510783,6.20526779510783,0.8339639557714877,0.8339639557714877,0.8339639557714877,1.2785800597381913,1.2785800597381913,1.2785800597381913,-0.44461610396670354,-0.44461610396670354,-0.44461610396670354,0.0,0.0,0.0,7.039231750879318
2003-05-05 04:00:00,6.215573952235354,-5.815087023736236,18.77109792265291,6.215573952235354,6.215573952235354,0.6925812484673847,0.6925812484673847,0.6925812484673847,1.1466840612802198,1.1466840612802198,1.1466840612802198,-0.4541028128128353,-0.4541028128128353,-0.4541028128128353,0.0,0.0,0.0,6.908155200702739
2003-05-06 04:00:00,6.219009337944528,-5.374976447074986,19.52935342801884,6.219009337944528,6.219009337944528,0.708435776346332,0.708435776346332,0.708435776346332,1.1629352462849774,1.1629352462849774,1.1629352462849774,-0.4544994699386454,-0.4544994699386454,-0.4544994699386454,0.0,0.0,0.0,6.92744511429086
2003-05-07 04:00:00,6.222444723653703,-4.567866734587358,18.614861097650966,6.222444723653703,6.222444723653703,0.7207230385846869,0.7207230385846869,0.7207230385846869,1.1730917005419221,1.1730917005419221,1.1730917005419221,-0.4523686619572354,-0.4523686619572354,-0.4523686619572354,0.0,0.0,0.0,6.94316776223839
2003-05-08 04:00:00,6.225880109362877,-4.806989250710583,19.953495377816374,6.225880109362877,6.225880109362877,0.7325010622054975,0.7325010622054975,0.7325010622054975,1.1794885230972385,1.1794885230972385,1.1794885230972385,-0.4469874608917411,-0.4469874608917411,-0.4469874608917411,0.0,0.0,0.0,6.958381171568375
2003-05-09 04:00:00,6.229315495072052,-4.217726137879411,19.083751623913255,6.229315495072052,6.229315495072052,0.8409430996153621,0.8409430996153621,0.8409430996153621,1.2785800597445982,1.2785800597445982,1.2785800597445982,-0.437636960129236,-0.437636960129236,-0.437636960129236,0.0,0.0,0.0,7.070258594687415
2003-05-12 04:00:00,6.239621652199575,-5.019444428742307,18.68996663764138,6.239621652199575,6.239621652199575,0.7675913121927308,0.7675913121927308,0.7675913121927308,1.1466840612831692,1.1466840612831692,1.1466840612831692,-0.3790927490904382,-0.3790927490904382,-0.3790927490904382,0.0,0.0,0.0,7.007212964392306
2003-05-13 04:00:00,6.243057037908751,-5.165735205777036,18.78629514096191,6.243057037908751,6.243057037908751,0.8154266288161754,0.8154266288161754,0.8154266288161754,1.162935246283964,1.162935246283964,1.162935246283964,-0.3475086174677883,-0.3475086174677883,-0.3475086174677883,0.0,0.0,0.0,7.058483666724927
2003-05-14 04:00:00,6.246492423617925,-4.795256850204906,18.890706650947628,6.246492423617925,6.246492423617925,0.8639235536343182,0.8639235536343182,0.8639235536343182,1.173091700541911,1.173091700541911,1.173091700541911,-0.30916814690759287,-0.30916814690759287,-0.30916814690759287,0.0,0.0,0.0,7.110415977252243
2003-05-15 04:00:00,6.249927809327098,-5.456983050059018,18.927684131110837,6.249927809327098,6.249927809327098,0.9156738864324497,0.9156738864324497,0.9156738864324497,1.179488523093885,1.179488523093885,1.179488523093885,-0.2638146366614354,-0.2638146366614354,-0.2638146366614354,0.0,0.0,0.0,7.165601695759548
2003-05-16 04:00:00,6.253363195036272,-5.101617097053987,18.24425050719809,6.253363195036272,6.253363195036272,1.0672504850508786,1.0672504850508786,1.0672504850508786,1.2785800597416879,1.2785800597416879,1.2785800597416879,-0.2113295746908093,-0.2113295746908093,-0.2113295746908093,0.0,0.0,0.0,7.320613680087151
2003-05-19 04:00:00,6.263669352163797,-3.6399822587283426,18.356304809785193,6.263669352163797,6.263669352163797,1.134511336101578,1.134511336101578,1.134511336101578,1.146684061286118,1.146684061286118,1.146684061286118,-0.012172725184539794,-0.012172725184539794,-0.012172725184539794,0.0,0.0,0.0,7.398180688265375
2003-05-20 04:00:00,6.2671047378729705,-5.297544378313188,20.002185210704194,6.2671047378729705,6.2671047378729705,1.2298964308502423,1.2298964308502423,1.2298964308502423,1.1629352462861586,1.1629352462861586,1.1629352462861586,0.06696118456408372,0.06696118456408372,0.06696118456408372,0.0,0.0,0.0,7.497001168723212
2003-05-21 04:00:00,6.270540123582144,-4.949767597635809,18.837632986877445,6.270540123582144,6.270540123582144,1.3245924064786418,1.3245924064786418,1.3245924064786418,1.1730917005423402,1.1730917005423402,1.1730917005423402,0.1515007059363016,0.1515007059363016,0.1515007059363016,0.0,0.0,0.0,7.595132530060786
