ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-26 04:00:00,16.643090907553745,15.375023160637705,17.867054609965933,16.643090907553745,16.643090907553745,0.026704694291716354,0.026704694291716354,0.026704694291716354,0.308052520976578,0.308052520976578,0.308052520976578,-0.2813478266848616,-0.2813478266848616,-0.2813478266848616,0.0,0.0,0.0,16.66979560184546
2019-03-27 04:00:00,16.626612378609074,15.409023964186284,17.88420218143962,16.626612378609074,16.626612378609074,0.0343581670679122,0.0343581670679122,0.0343581670679122,0.3000556989184806,0.3000556989184806,0.3000556989184806,-0.26569753185056844,-0.26569753185056844,-0.26569753185056844,0.0,0.0,0.0,16.660970545676985
2019-03-28 04:00:00,16.61013384966441,15.373397917214136,17.87673097515462,16.61013384966441,16.61013384966441,0.040985406864734356,0.040985406864734356,0.040985406864734356,0.29162655630350814,0.29162655630350814,0.29162655630350814,-0.2506411494387738,-0.2506411494387738,-0.2506411494387738,0.0,0.0,0.0,16.651119256529146
2019-03-29 04:00:00,16.59365532071974,15.483104677544524,17.93074227820772,16.59365532071974,16.59365532071974,0.08382071035503985,0.08382071035503985,0.08382071035503985,0.320073840862823,0.320073840862823,0.320073840862823,-0.23625313050778313,-0.23625313050778313,-0.23625313050778313,0.0,0.0,0.0,16.67747603107478
2019-04-01 04:00:00,16.544219733885736,15.48375631318016,17.95167405654546,16.544219733885736,16.544219733885736,0.1031085666372415,0.1031085666372415,0.1031085666372415,0.30050179208079464,0.30050179208079464,0.30050179208079464,-0.19739322544355312,-0.19739322544355312,-0.19739322544355312,0.0,0.0,0.0,16.64732830052298
2019-04-02 04:00:00,16.527741204941073,15.490625757189996,17.918127226047034,16.527741204941073,16.527741204941073,0.12222465053432705,0.12222465053432705,0.12222465053432705,0.3080525209761847,0.3080525209761847,0.3080525209761847,-0.1858278704418576,-0.1858278704418576,-0.1858278704418576,0.0,0.0,0.0,16.6499658554754
2019-04-03 04:00:00,16.511262675996402,15.415252043984715,17.856469326863373,16.511262675996402,16.511262675996402,0.12518838777878682,0.12518838777878682,0.12518838777878682,0.3000556989182463,0.3000556989182463,0.3000556989182463,-0.17486731113945947,-0.17486731113945947,-0.17486731113945947,0.0,0.0,0.0,16.63645106377519
2019-04-04 04:00:00,16.494784147051742,15.461099181867183,17.87538456682229,16.494784147051742,16.494784147051742,0.12720192073266312,0.12720192073266312,0.12720192073266312,0.2916265563035997,0.2916265563035997,0.2916265563035997,-0.16442463557093653,-0.16442463557093653,-0.16442463557093653,0.0,0.0,0.0,16.621986067784405
2019-04-05 04:00:00,16.47830561810707,15.362870348261444,17.902760343962832,16.47830561810707,16.47830561810707,0.16567792762207834,0.16567792762207834,0.16567792762207834,0.32007384086373747,0.32007384086373747,0.32007384086373747,-0.1543959132416591,-0.1543959132416591,-0.1543959132416591,0.0,0.0,0.0,16.643983545729146
2019-04-08 04:00:00,16.428870031273064,15.349136831544872,17.854568813495757,16.428870031273064,16.428870031273064,0.17490780802054265,0.17490780802054265,0.17490780802054265,0.3005017920815645,0.3005017920815645,0.3005017920815645,-0.12559398406102187,-0.12559398406102187,-0.12559398406102187,0.0,0.0,0.0,16.603777839293606
2019-04-09 04:00:00,16.412391502328393,15.436816027591323,17.893432417277452,16.412391502328393,16.412391502328393,0.19205024587437555,0.19205024587437555,0.19205024587437555,0.30805252097652763,0.30805252097652763,0.30805252097652763,-0.11600227510215211,-0.11600227510215211,-0.11600227510215211,0.0,0.0,0.0,16.60444174820277
2019-04-10 04:00:00,16.39591297338372,15.37167013530027,17.8120446090652,16.39591297338372,16.39591297338372,0.1938425593220116,0.1938425593220116,0.1938425593220116,0.30005569891861505,0.30005569891861505,0.30005569891861505,-0.10621313959660342,-0.10621313959660342,-0.10621313959660342,0.0,0.0,0.0,16.58975553270573
2019-04-11 04:00:00,16.37943444443905,15.359038897793923,17.94243208391799,16.37943444443905,16.37943444443905,0.19550646658554313,0.19550646658554313,0.19550646658554313,0.2916265563030139,0.2916265563030139,0.2916265563030139,-0.09612008971747073,-0.09612008971747073,-0.09612008971747073,0.0,0.0,0.0,16.57494091102459
2019-04-12 04:00:00,16.36295591549439,15.43925192770881,17.833429993875004,16.36295591549439,16.36295591549439,0.2344413375011181,0.2344413375011181,0.2344413375011181,0.32007384086300816,0.32007384086300816,0.32007384086300816,-0.08563250336189004,-0.08563250336189004,-0.08563250336189004,0.0,0.0,0.0,16.597397252995506
2019-04-15 04:00:00,16.313520328660385,15.425985351832434,17.8287944052681,16.313520328660385,16.313520328660385,0.249294453220093,0.249294453220093,0.249294453220093,0.30050179207984307,0.30050179207984307,0.30050179207984307,-0.05120733885975006,-0.05120733885975006,-0.05120733885975006,0.0,0.0,0.0,16.562814781880476
2019-04-16 04:00:00,16.29704179971572,15.385197203532035,17.71040306193688,16.29704179971572,16.29704179971572,0.26938461826715326,0.26938461826715326,0.26938461826715326,0.3080525209767559,0.3080525209767559,0.3080525209767559,-0.03866790270960259,-0.03866790270960259,-0.03866790270960259,0.0,0.0,0.0,16.566426417982875
2019-04-17 04:00:00,16.280563270771072,15.416508166313537,17.753069606411962,16.280563270771072,16.280563270771072,0.27443199428261866,0.27443199428261866,0.27443199428261866,0.30005569891838074,0.30005569891838074,0.30005569891838074,-0.025623704635762055,-0.025623704635762055,-0.025623704635762055,0.0,0.0,0.0,16.55499526505369
2019-04-18 04:00:00,16.26408473908573,15.319795617697451,17.744832128129975,16.26408473908573,16.26408473908573,0.2794951773731765,0.2794951773731765,0.2794951773731765,0.29162655630310524,0.29162655630310524,0.29162655630310524,-0.012131378929928802,-0.012131378929928802,-0.012131378929928802,0.0,0.0,0.0,16.54357991645891
2019-04-22 04:00:00,16.198170612344367,15.358016570886479,17.738683403943302,16.198170612344367,16.198170612344367,0.3448431983941969,0.3448431983941969,0.3448431983941969,0.30050179208160804,0.30050179208160804,0.30050179208160804,0.044341406312588844,0.044341406312588844,0.044341406312588844,0.0,0.0,0.0,16.543013810738564
2019-04-23 04:00:00,16.181692080659015,15.33995418457358,17.90073519791947,16.181692080659015,16.181692080659015,0.36647202780455324,0.36647202780455324,0.36647202780455324,0.30805252097636254,0.30805252097636254,0.30805252097636254,0.05841950682819065,0.05841950682819065,0.05841950682819065,0.0,0.0,0.0,16.548164108463567
2019-04-24 04:00:00,16.16521354897369,15.287301600913732,17.706185212830036,16.16521354897369,16.16521354897369,0.37222406444836764,0.37222406444836764,0.37222406444836764,0.3000556989184782,0.3000556989184782,0.3000556989184782,0.07216836552988946,0.07216836552988946,0.07216836552988946,0.0,0.0,0.0,16.537437613422057
2019-04-25 04:00:00,16.148735017288338,15.271170402660289,17.710279396634746,16.148735017288338,16.148735017288338,0.37704769865608295,0.37704769865608295,0.37704769865608295,0.2916265563033353,0.2916265563033353,0.2916265563033353,0.08542114235274768,0.08542114235274768,0.08542114235274768,0.0,0.0,0.0,16.52578271594442
2019-04-26 04:00:00,16.132256485603,15.209018855141641,17.840176526226017,16.132256485603,16.132256485603,0.41808734751845034,0.41808734751845034,0.41808734751845034,0.3200738408637748,0.3200738408637748,0.3200738408637748,0.09801350665467551,0.09801350665467551,0.09801350665467551,0.0,0.0,0.0,16.550343833121453
2019-04-29 04:00:00,16.082820890546973,15.312916169774638,17.859152880316664,16.082820890546973,16.082820890546973,0.4308371164156877,0.4308371164156877,0.4308371164156877,0.30050179208138283,0.30050179208138283,0.30050179208138283,0.1303353243343048,0.1303353243343048,0.1303353243343048,0.0,0.0,0.0,16.51365800696266
2019-04-30 04:00:00,16.066342358861636,15.254504577737075,17.78680766916742,16.066342358861636,16.066342358861636,0.4469317003241004,0.4469317003241004,0.4469317003241004,0.30805252097596925,0.30805252097596925,0.30805252097596925,0.13887917934813113,0.13887917934813113,0.13887917934813113,0.0,0.0,0.0,16.513274059185736
2019-05-01 04:00:00,16.049863827176296,15.216761169178765,17.71357439603224,16.049863827176296,16.049863827176296,0.4462168373657399,0.4462168373657399,0.4462168373657399,0.30005569891824396,0.30005569891824396,0.30005569891824396,0.14616113844749593,0.14616113844749593,0.14616113844749593,0.0,0.0,0.0,16.496080664542035
2019-05-02 04:00:00,16.033385295490945,15.330631646593238,17.73073115490239,16.033385295490945,16.033385295490945,0.4437629760089964,0.4437629760089964,0.4437629760089964,0.2916265563028801,0.2916265563028801,0.2916265563028801,0.1521364197061163,0.1521364197061163,0.1521364197061163,0.0,0.0,0.0,16.477148271499942
2019-05-03 04:00:00,16.01690676380562,15.238323755797865,17.760820675660828,16.01690676380562,16.01690676380562,0.4768668522256233,0.4768668522256233,0.4768668522256233,0.32007384086246404,0.32007384086246404,0.32007384086246404,0.15679301136315932,0.15679301136315932,0.15679301136315932,0.0,0.0,0.0,16.49377361603124
2019-05-06 04:00:00,15.96747116874959,15.236281297857195,17.615108533934535,15.96747116874959,15.96747116874959,0.4637502787173339,0.4637502787173339,0.4637502787173339,0.3005017920821528,0.3005017920821528,0.3005017920821528,0.1632484866351811,0.1632484866351811,0.1632484866351811,0.0,0.0,0.0,16.431221447466925
2019-05-07 04:00:00,15.95099263706424,15.186772408448377,17.737114871335912,15.95099263706424,15.95099263706424,0.47125276707342856,0.47125276707342856,0.47125276707342856,0.3080525209769338,0.3080525209769338,0.3080525209769338,0.16320024609649483,0.16320024609649483,0.16320024609649483,0.0,0.0,0.0,16.42224540413767
2019-05-08 04:00:00,15.934514105378902,15.089209447568873,17.632300626045225,15.934514105378902,15.934514105378902,0.462340999072193,0.462340999072193,0.462340999072193,0.30005569891828104,0.30005569891828104,0.30005569891828104,0.16228530015391196,0.16228530015391196,0.16228530015391196,0.0,0.0,0.0,16.396855104451095
2019-05-09 04:00:00,15.918035573693563,15.121904592931678,17.582445827868742,15.918035573693563,15.918035573693563,0.45231294766495406,0.45231294766495406,0.45231294766495406,0.2916265563029715,0.2916265563029715,0.2916265563029715,0.16068639136198254,0.16068639136198254,0.16068639136198254,0.0,0.0,0.0,16.37034852135852
2019-05-10 04:00:00,15.901557042008225,15.125874721862496,17.688020900606777,15.901557042008225,15.901557042008225,0.47868297674695554,0.47868297674695554,0.47868297674695554,0.3200738408623162,0.3200738408623162,0.3200738408623162,0.15860913588463932,0.15860913588463932,0.15860913588463932,0.0,0.0,0.0,16.38024001875518
2019-05-13 04:00:00,15.852121446952196,15.136280761708553,17.59061987392523,15.852121446952196,15.852121446952196,0.4522969342335558,0.4522969342335558,0.4522969342335558,0.3005017920804312,0.3005017920804312,0.3005017920804312,0.1517951421531246,0.1517951421531246,0.1517951421531246,0.0,0.0,0.0,16.30441838118575
2019-05-14 04:00:00,15.835642915266847,14.95670639856838,17.46435949752826,15.835642915266847,15.835642915266847,0.4581797164822117,0.4581797164822117,0.4581797164822117,0.30805252097580416,0.30805252097580416,0.30805252097580416,0.15012719550640763,0.15012719550640763,0.15012719550640763,0.0,0.0,0.0,16.29382263174906
2019-05-15 04:00:00,15.81916438358152,15.048840042493769,17.52979986866303,15.81916438358152,15.81916438358152,0.4492099477540712,0.4492099477540712,0.4492099477540712,0.3000556989186498,0.3000556989186498,0.3000556989186498,0.1491542488354214,0.1491542488354214,0.1491542488354214,0.0,0.0,0.0,16.26837433133559
2019-05-16 04:00:00,15.80268585189617,15.020876535563678,17.559370291632682,15.80268585189617,15.80268585189617,0.4407215358755901,0.4407215358755901,0.4407215358755901,0.2916265563033402,0.2916265563033402,0.2916265563033402,0.14909497957224985,0.14909497957224985,0.14909497957224985,0.0,0.0,0.0,16.24340738777176
2019-05-17 04:00:00,15.786207320210831,15.00114634808916,17.564845985495754,15.786207320210831,15.786207320210831,0.47022121627949653,0.47022121627949653,0.47022121627949653,0.3200738408615869,0.3200738408615869,0.3200738408615869,0.15014737541790957,0.15014737541790957,0.15014737541790957,0.0,0.0,0.0,16.25642853649033
2019-05-20 04:00:00,15.736771725154803,14.87573846319838,17.427194408693886,15.736771725154803,15.736771725154803,0.4620229177550946,0.4620229177550946,0.4620229177550946,0.30050179208020616,0.30050179208020616,0.30050179208020616,0.16152112567488844,0.16152112567488844,0.16152112567488844,0.0,0.0,0.0,16.1987946429099
2019-05-21 04:00:00,15.720293193469464,14.954566706621577,17.42185755336239,15.720293193469464,15.720293193469464,0.47644021988621466,0.47644021988621466,0.47644021988621466,0.3080525209761471,0.3080525209761471,0.3080525209761471,0.16838769891006755,0.16838769891006755,0.16838769891006755,0.0,0.0,0.0,16.19673341335568
2019-05-22 04:00:00,15.703814661784126,14.836907646857878,17.44927223063156,15.703814661784126,15.703814661784126,0.476913116042038,0.476913116042038,0.476913116042038,0.3000556989187472,0.3000556989187472,0.3000556989187472,0.17685741712329076,0.17685741712329076,0.17685741712329076,0.0,0.0,0.0,16.180727777826164
2019-05-23 04:00:00,15.687336130098787,14.902307998913523,17.299896385340087,15.687336130098787,15.687336130098787,0.4785294371014114,0.4785294371014114,0.4785294371014114,0.29162655630288514,0.29162655630288514,0.29162655630288514,0.18690288079852627,0.18690288079852627,0.18690288079852627,0.0,0.0,0.0,16.1658655672002
2019-05-24 04:00:00,15.670857598413438,14.911865207698028,17.448435645113413,15.670857598413438,15.670857598413438,0.5185248582724518,0.5185248582724518,0.5185248582724518,0.3200738408630829,0.3200738408630829,0.3200738408630829,0.19845101740936877,0.19845101740936877,0.19845101740936877,0.0,0.0,0.0,16.18938245668589
2019-05-28 04:00:00,15.60494347167207,14.888388968231295,17.46165289558772,15.60494347167207,15.60494347167207,0.5647393608667812,0.5647393608667812,0.5647393608667812,0.3080525209757538,0.3080525209757538,0.3080525209757538,0.2566868398910274,0.2566868398910274,0.2566868398910274,0.0,0.0,0.0,16.169682832538854
2019-05-29 04:00:00,15.588464939986732,14.921377562258455,17.437494391051835,15.588464939986732,15.588464939986732,0.5732301928469743,0.5732301928469743,0.5732301928469743,0.3000556989184525,0.3000556989184525,0.3000556989184525,0.2731744939285218,0.2731744939285218,0.2731744939285218,0.0,0.0,0.0,16.161695132833707
2019-05-30 04:00:00,15.571986408301393,14.917698760973199,17.291372420989024,15.571986408301393,15.571986408301393,0.5815197686497153,0.5815197686497153,0.5815197686497153,0.2916265563031151,0.2916265563031151,0.2916265563031151,0.2898932123466002,0.2898932123466002,0.2898932123466002,0.0,0.0,0.0,16.153506176951108
2019-05-31 04:00:00,15.555507876616044,14.97438323825152,17.52889036227857,15.555507876616044,15.555507876616044,0.6266102754434173,0.6266102754434173,0.6266102754434173,0.320073840862935,0.320073840862935,0.320073840862935,0.3065364345804823,0.3065364345804823,0.3065364345804823,0.0,0.0,0.0,16.182118152059463
2019-06-03 04:00:00,15.506072281560026,14.933471324226087,17.309523969095274,15.506072281560026,15.506072281560026,0.6533619390142805,0.6533619390142805,0.6533619390142805,0.30050179208024963,0.30050179208024963,0.30050179208024963,0.35286014693403095,0.35286014693403095,0.35286014693403095,0.0,0.0,0.0,16.15943422057431
2019-06-04 04:00:00,15.489593749874688,14.872759463260293,17.435757186227434,15.489593749874688,15.489593749874688,0.6741287670380263,0.6741287670380263,0.6741287670380263,0.30805252097671837,0.30805252097671837,0.30805252097671837,0.3660762460613079,0.3660762460613079,0.3660762460613079,0.0,0.0,0.0,16.163722516912713
2019-06-05 04:00:00,15.473115218189339,14.891878172786214,17.47203903287017,15.473115218189339,15.473115218189339,0.6777663252106814,0.6777663252106814,0.6777663252106814,0.30005569891855005,0.30005569891855005,0.30005569891855005,0.37771062629213137,0.37771062629213137,0.37771062629213137,0.0,0.0,0.0,16.15088154340002
2019-06-06 04:00:00,15.456636686504,14.987173532404542,17.375430674050953,15.456636686504,15.456636686504,0.6791501548692709,0.6791501548692709,0.6791501548692709,0.2916265563033451,0.2916265563033451,0.2916265563033451,0.3875235985659256,0.3875235985659256,0.3875235985659256,0.0,0.0,0.0,16.13578684137327
2019-06-07 04:00:00,15.440158154818661,14.903352396792213,17.405303949617863,15.440158154818661,15.440158154818661,0.7153870669355752,0.7153870669355752,0.7153870669355752,0.32007384086162427,0.32007384086162427,0.32007384086162427,0.3953132260739509,0.3953132260739509,0.3953132260739509,0.0,0.0,0.0,16.155545221754238
2019-06-10 04:00:00,15.390722559762633,14.90290075505548,17.339132296042216,15.390722559762633,15.390722559762633,0.7057095150528019,0.7057095150528019,0.7057095150528019,0.3005017920810195,0.3005017920810195,0.3005017920810195,0.4052077229717823,0.4052077229717823,0.4052077229717823,0.0,0.0,0.0,16.096432074815436
2019-06-11 04:00:00,15.374244028077294,14.794667969988147,17.325644964116606,15.374244028077294,15.374244028077294,0.711879871178097,0.711879871178097,0.711879871178097,0.3080525209762102,0.3080525209762102,0.3080525209762102,0.40382735020188676,0.40382735020188676,0.40382735020188676,0.0,0.0,0.0,16.08612389925539
2019-06-12 04:00:00,15.357765496391945,14.8558873920578,17.32650316602291,15.357765496391945,15.357765496391945,0.7002075344222222,0.7002075344222222,0.7002075344222222,0.3000556989183158,0.3000556989183158,0.3000556989183158,0.40015183550390643,0.40015183550390643,0.40015183550390643,0.0,0.0,0.0,16.057973030814168
2019-06-13 04:00:00,15.341286964706617,14.743081126350965,17.29358501898517,15.341286964706617,15.341286964706617,0.68591829092413,0.68591829092413,0.68591829092413,0.29162655630357515,0.29162655630357515,0.29162655630357515,0.39429173462055483,0.39429173462055483,0.39429173462055483,0.0,0.0,0.0,16.027205255630747
2019-06-14 04:00:00,15.324808433021268,14.80264657330707,17.28707364511517,15.324808433021268,15.324808433021268,0.7064858492059655,0.7064858492059655,0.7064858492059655,0.3200738408631202,0.3200738408631202,0.3200738408631202,0.3864120083428453,0.3864120083428453,0.3864120083428453,0.0,0.0,0.0,16.031294282227233
2019-06-17 04:00:00,15.27537283796524,14.666653457641939,17.140148623200385,15.27537283796524,15.27537283796524,0.6535492804696718,0.6535492804696718,0.6535492804696718,0.30050179208178945,0.30050179208178945,0.30050179208178945,0.3530474883878823,0.3530474883878823,0.3530474883878823,0.0,0.0,0.0,15.928922118434912
2019-06-18 04:00:00,15.2588943062799,14.564642369407506,17.046489098884592,15.2588943062799,15.2588943062799,0.6477454425203594,0.6477454425203594,0.6477454425203594,0.3080525209758169,0.3080525209758169,0.3080525209758169,0.3396929215445425,0.3396929215445425,0.3396929215445425,0.0,0.0,0.0,15.90663974880026
2019-06-19 04:00:00,15.242415774594562,14.570278266887694,17.112490480882947,15.242415774594562,15.242415774594562,0.625864092455621,0.625864092455621,0.625864092455621,0.3000556989186845,0.3000556989186845,0.3000556989186845,0.32580839353693647,0.32580839353693647,0.32580839353693647,0.0,0.0,0.0,15.868279867050184
2019-06-20 04:00:00,15.225937242909223,14.587047476796172,17.07369234013543,15.225937242909223,15.225937242909223,0.6034051020694036,0.6034051020694036,0.6034051020694036,0.29162655630312007,0.29162655630312007,0.29162655630312007,0.31177854576628344,0.31177854576628344,0.31177854576628344,0.0,0.0,0.0,15.829342344978627
2019-06-21 04:00:00,15.209458711223874,14.692804535534384,16.95747337616837,15.209458711223874,15.209458711223874,0.6180713142591769,0.6180713142591769,0.6180713142591769,0.3200738408623909,0.3200738408623909,0.3200738408623909,0.2979974733967861,0.2979974733967861,0.2979974733967861,0.0,0.0,0.0,15.827530025483052
2019-06-24 04:00:00,15.160023116167846,14.46231114326578,16.969388347669643,15.160023116167846,15.160023116167846,0.5625344885966643,0.5625344885966643,0.5625344885966643,0.3005017920825593,0.3005017920825593,0.3005017920825593,0.26203269651410505,0.26203269651410505,0.26203269651410505,0.0,0.0,0.0,15.72255760476451
2019-06-25 04:00:00,15.143544584482518,14.405565475912502,16.92383902122823,15.143544584482518,15.143544584482518,0.5611012432812688,0.5611012432812688,0.5611012432812688,0.3080525209760452,0.3080525209760452,0.3080525209760452,0.2530487223052235,0.2530487223052235,0.2530487223052235,0.0,0.0,0.0,15.704645827763787
2019-06-26 04:00:00,15.127066052797169,14.37425810764042,16.88865306601041,15.127066052797169,15.127066052797169,0.5461552555665427,0.5461552555665427,0.5461552555665427,0.30005569891845024,0.30005569891845024,0.30005569891845024,0.24609955664809233,0.24609955664809233,0.24609955664809233,0.0,0.0,0.0,15.673221308363711
2019-06-27 04:00:00,15.11058752111183,14.41817266969564,16.833257196959543,15.11058752111183,15.11058752111183,0.5330705338965884,0.5330705338965884,0.5330705338965884,0.29162655630335005,0.29162655630335005,0.29162655630335005,0.24144397759323838,0.24144397759323838,0.24144397759323838,0.0,0.0,0.0,15.643658055008418
2019-06-28 04:00:00,15.094108989426491,14.34057359672398,16.91346666875774,15.094108989426491,15.094108989426491,0.5593643809669105,0.5593643809669105,0.5593643809669105,0.32007384086330537,0.32007384086330537,0.32007384086330537,0.23929054010360512,0.23929054010360512,0.23929054010360512,0.0,0.0,0.0,15.653473370393401
2019-07-01 04:00:00,15.044673394370465,14.395037005917423,16.906548227005658,15.044673394370465,15.044673394370465,0.5495723026349496,0.5495723026349496,0.5495723026349496,0.3005017920808378,0.3005017920808378,0.3005017920808378,0.24907051055411178,0.24907051055411178,0.24907051055411178,0.0,0.0,0.0,15.594245697005414
2019-07-02 04:00:00,15.028194862685124,14.32069087788495,16.936764439714505,15.028194862685124,15.028194862685124,0.5658973057343964,0.5658973057343964,0.5658973057343964,0.3080525209763881,0.3080525209763881,0.3080525209763881,0.2578447847580083,0.2578447847580083,0.2578447847580083,0.0,0.0,0.0,15.59409216841952
2019-07-03 04:00:00,15.011716330999775,14.469384402256306,16.77392312306177,15.011716330999775,15.011716330999775,0.5693238765995673,0.5693238765995673,0.5693238765995673,0.30005569891854766,0.30005569891854766,0.30005569891854766,0.2692681776810196,0.2692681776810196,0.2692681776810196,0.0,0.0,0.0,15.581040207599342
2019-07-05 04:00:00,14.978759267629098,14.277111518925263,16.889336504829807,14.978759267629098,14.978759267629098,0.6194447052913028,0.6194447052913028,0.6194447052913028,0.3200738408642199,0.3200738408642199,0.3200738408642199,0.2993708644270829,0.2993708644270829,0.2993708644270829,0.0,0.0,0.0,15.5982039729204
2019-07-08 04:00:00,14.929323672573071,14.312127896302366,16.840308153824203,14.929323672573071,14.929323672573071,0.6591459206172651,0.6591459206172651,0.6591459206172651,0.30050179208110644,0.30050179208110644,0.30050179208110644,0.3586441285361587,0.3586441285361587,0.3586441285361587,0.0,0.0,0.0,15.588469593190336
2019-07-09 04:00:00,14.91284514088773,14.363220084908841,16.8439398253781,14.91284514088773,14.91284514088773,0.6888345011793013,0.6888345011793013,0.6888345011793013,0.30805252097673114,0.30805252097673114,0.30805252097673114,0.3807819802025702,0.3807819802025702,0.3807819802025702,0.0,0.0,0.0,15.601679642067031
2019-07-10 04:00:00,14.896366609202392,14.299894165068169,16.83086977129499,14.896366609202392,14.896366609202392,0.7034937038337318,0.7034937038337318,0.7034937038337318,0.3000556989186451,0.3000556989186451,0.3000556989186451,0.40343800491508663,0.40343800491508663,0.40343800491508663,0.0,0.0,0.0,15.599860313036125
2019-07-11 04:00:00,14.879888077517043,14.287173100157116,16.777612419922093,14.879888077517043,14.879888077517043,0.717808018472218,0.717808018472218,0.717808018472218,0.2916265563032636,0.2916265563032636,0.2916265563032636,0.4261814621689544,0.4261814621689544,0.4261814621689544,0.0,0.0,0.0,15.59769609598926
2019-07-12 04:00:00,14.863409545831704,14.420640995775921,16.91448035178335,14.863409545831704,14.863409545831704,0.7686503757067044,0.7686503757067044,0.7686503757067044,0.32007384086349056,0.32007384086349056,0.32007384086349056,0.4485765348432139,0.4485765348432139,0.4485765348432139,0.0,0.0,0.0,15.632059921538408
2019-07-15 04:00:00,14.813973950775678,14.298187492251582,16.883946855985133,14.813973950775678,14.813973950775678,0.8099419263024049,0.8099419263024049,0.8099419263024049,0.30050179208088135,0.30050179208088135,0.30050179208088135,0.5094401342215237,0.5094401342215237,0.5094401342215237,0.0,0.0,0.0,15.623915877078083
2019-07-16 04:00:00,14.797495419090339,14.387360564706299,16.81250911931174,14.797495419090339,14.797495419090339,0.8343702226547338,0.8343702226547338,0.8343702226547338,0.3080525209769594,0.3080525209769594,0.3080525209769594,0.5263177016777745,0.5263177016777745,0.5263177016777745,0.0,0.0,0.0,15.631865641745073
2019-07-17 04:00:00,14.781016887404999,14.400615059728239,16.878353662802162,14.781016887404999,14.781016887404999,0.8409778388450687,0.8409778388450687,0.8409778388450687,0.3000556989186821,0.3000556989186821,0.3000556989186821,0.5409221399263865,0.5409221399263865,0.5409221399263865,0.0,0.0,0.0,15.621994726250067
2019-07-18 04:00:00,14.76453835571965,14.397449871011851,16.918209597326303,14.76453835571965,14.76453835571965,0.8446049874829848,0.8446049874829848,0.8446049874829848,0.29162655630335493,0.29162655630335493,0.29162655630335493,0.5529784311796301,0.5529784311796301,0.5529784311796301,0.0,0.0,0.0,15.609143343202634
2019-07-19 04:00:00,14.748059824034321,14.400404139574274,16.905705648771377,14.748059824034321,14.748059824034321,0.8823377088889917,0.8823377088889917,0.8823377088889917,0.32007384086276125,0.32007384086276125,0.32007384086276125,0.5622638680262305,0.5622638680262305,0.5622638680262305,0.0,0.0,0.0,15.630397532923313
2019-07-22 04:00:00,14.698624228978295,14.36385104350336,16.750711057727923,14.698624228978295,14.698624228978295,0.872637407813511,0.872637407813511,0.872637407813511,0.3005017920811498,0.3005017920811498,0.3005017920811498,0.5721356157323609,0.5721356157323609,0.5721356157323609,0.0,0.0,0.0,15.571261636791805
2019-07-23 04:00:00,14.682145697292945,14.314598580394374,16.737061317432396,14.682145697292945,14.682145697292945,0.8773346333109788,0.8773346333109788,0.8773346333109788,0.30805252097656594,0.30805252097656594,0.30805252097656594,0.569282112334413,0.569282112334413,0.569282112334413,0.0,0.0,0.0,15.559480330603924
2019-07-24 04:00:00,14.665667165607605,14.279303699859177,16.724647828221592,14.665667165607605,14.665667165607605,0.8634902876000765,0.8634902876000765,0.8634902876000765,0.3000556989184479,0.3000556989184479,0.3000556989184479,0.5634345886816287,0.5634345886816287,0.5634345886816287,0.0,0.0,0.0,15.52915745320768
2019-07-25 04:00:00,14.649188633922266,14.180064668399794,16.695975019629564,14.649188633922266,14.649188633922266,0.8463544534688237,0.8463544534688237,0.8463544534688237,0.2916265563031771,0.2916265563031771,0.2916265563031771,0.5547278971656464,0.5547278971656464,0.5547278971656464,0.0,0.0,0.0,15.49554308739109
2019-07-26 04:00:00,14.632710102236928,14.219021860675825,16.741613687786984,14.632710102236928,14.632710102236928,0.8634245619294695,0.8634245619294695,0.8634245619294695,0.32007384086261337,0.32007384086261337,0.32007384086261337,0.5433507210668561,0.5433507210668561,0.5433507210668561,0.0,0.0,0.0,15.496134664166398
2019-07-29 04:00:00,14.583274507180901,14.103218926282647,16.663956980767132,14.583274507180901,14.583274507180901,0.7962783855899089,0.7962783855899089,0.7962783855899089,0.30050179208092476,0.30050179208092476,0.30050179208092476,0.4957765935089841,0.4957765935089841,0.4957765935089841,0.0,0.0,0.0,15.37955289277081
2019-07-30 04:00:00,14.566795975495562,14.106700240188978,16.55399088645778,14.566795975495562,14.566795975495562,0.7845346708866152,0.7845346708866152,0.7845346708866152,0.3080525209761727,0.3080525209761727,0.3080525209761727,0.47648214991044263,0.47648214991044263,0.47648214991044263,0.0,0.0,0.0,15.351330646382177
2019-07-31 04:00:00,14.550317443810222,14.006323846351446,16.480697455402936,14.550317443810222,14.550317443810222,0.7561128958981459,0.7561128958981459,0.7561128958981459,0.3000556989182136,0.3000556989182136,0.3000556989182136,0.4560571969799323,0.4560571969799323,0.4560571969799323,0.0,0.0,0.0,15.306430339708369
