ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-07-05 04:00:00,13.585866562112885,10.155277911134725,18.87913125963869,13.585866562112885,13.585866562112885,1.042153152668608,1.042153152668608,1.042153152668608,1.2400214974360102,1.2400214974360102,1.2400214974360102,-0.19786834476740223,-0.19786834476740223,-0.19786834476740223,0.0,0.0,0.0,14.628019714781493
2007-07-06 04:00:00,13.572750827012369,10.104730857618405,19.03506700433849,13.572750827012369,13.572750827012369,1.0936840224211728,1.0936840224211728,1.0936840224211728,1.2837441209897966,1.2837441209897966,1.2837441209897966,-0.190060098568624,-0.190060098568624,-0.190060098568624,0.0,0.0,0.0,14.666434849433541
2007-07-09 04:00:00,13.533403621710839,10.256426703102536,18.836487452087976,13.533403621710839,13.533403621710839,1.0621817041466177,1.0621817041466177,1.0621817041466177,1.2253043379249187,1.2253043379249187,1.2253043379249187,-0.16312263377830127,-0.16312263377830127,-0.16312263377830127,0.0,0.0,0.0,14.595585325857456
2007-07-10 04:00:00,13.52028788661033,10.647219264974996,18.99342693833706,13.52028788661033,13.52028788661033,1.0892490889797186,1.0892490889797186,1.0892490889797186,1.2426555118381715,1.2426555118381715,1.2426555118381715,-0.15340642285845274,-0.15340642285845274,-0.15340642285845274,0.0,0.0,0.0,14.609536975590048
2007-07-11 04:00:00,13.507172151509815,10.259116867142941,18.89430531473461,13.507172151509815,13.507172151509815,1.1110276584757193,1.1110276584757193,1.1110276584757193,1.2545809295720758,1.2545809295720758,1.2545809295720758,-0.14355327109635668,-0.14355327109635668,-0.14355327109635668,0.0,0.0,0.0,14.618199809985533
2007-07-12 04:00:00,13.494056416409308,10.19245828480822,18.875317107163067,13.494056416409308,13.494056416409308,1.1063180234937389,1.1063180234937389,1.1063180234937389,1.240021497436904,1.240021497436904,1.240021497436904,-0.13370347394316506,-0.13370347394316506,-0.13370347394316506,0.0,0.0,0.0,14.600374439903046
2007-07-13 04:00:00,13.4809406813088,9.951978049408938,19.27091348630221,13.4809406813088,13.4809406813088,1.1597507641504243,1.1597507641504243,1.1597507641504243,1.2837441209867722,1.2837441209867722,1.2837441209867722,-0.12399335683634799,-0.12399335683634799,-0.12399335683634799,0.0,0.0,0.0,14.640691445459224
2007-07-16 04:00:00,13.441593476007268,10.258548309503768,19.023522619363163,13.441593476007268,13.441593476007268,1.128365143312665,1.128365143312665,1.128365143312665,1.225304337917926,1.225304337917926,1.225304337917926,-0.096939194605261,-0.096939194605261,-0.096939194605261,0.0,0.0,0.0,14.569958619319934
2007-07-17 04:00:00,13.42847774090676,10.200669653749895,19.08886127657714,13.42847774090676,13.42847774090676,1.1536899528067384,1.1536899528067384,1.1536899528067384,1.2426555118390763,1.2426555118390763,1.2426555118390763,-0.08896555903233774,-0.08896555903233774,-0.08896555903233774,0.0,0.0,0.0,14.5821676937135
2007-07-18 04:00:00,13.415362005806253,10.336346260944985,18.97333729046515,13.415362005806253,13.415362005806253,1.1729280849556178,1.1729280849556178,1.1729280849556178,1.254580929572536,1.254580929572536,1.254580929572536,-0.08165284461691827,-0.08165284461691827,-0.08165284461691827,0.0,0.0,0.0,14.588290090761872
2007-07-19 04:00:00,13.402246270705737,10.303496582329352,18.95856519615847,13.402246270705737,13.402246270705737,1.164962681413594,1.164962681413594,1.164962681413594,1.2400214974377968,1.2400214974377968,1.2400214974377968,-0.07505881602420239,-0.07505881602420239,-0.07505881602420239,0.0,0.0,0.0,14.56720895211933
2007-07-20 04:00:00,13.389130535605222,10.139342450801065,19.095311226637804,13.389130535605222,13.389130535605222,1.2145208488454426,1.2145208488454426,1.2145208488454426,1.2837441209837481,1.2837441209837481,1.2837441209837481,-0.06922327213830544,-0.06922327213830544,-0.06922327213830544,0.0,0.0,0.0,14.603651384450664
2007-07-23 04:00:00,13.349783330303698,10.081814961532967,18.732117853968298,13.349783330303698,13.349783330303698,1.1689042449092328,1.1689042449092328,1.1689042449092328,1.2253043379210438,1.2253043379210438,1.2253043379210438,-0.0564000930118109,-0.0564000930118109,-0.0564000930118109,0.0,0.0,0.0,14.51868757521293
2007-07-24 04:00:00,13.336667595203183,10.229870191107674,19.022927708299285,13.336667595203183,13.336667595203183,1.1890068866734058,1.1890068866734058,1.1890068866734058,1.2426555118374694,1.2426555118374694,1.2426555118374694,-0.05364862516406337,-0.05364862516406337,-0.05364862516406337,0.0,0.0,0.0,14.525674481876589
2007-07-25 04:00:00,13.323551860102675,10.346527741797118,18.924770580884207,13.323551860102675,13.323551860102675,1.202977490905338,1.202977490905338,1.202977490905338,1.254580929574029,1.254580929574029,1.254580929574029,-0.05160343866869105,-0.05160343866869105,-0.05160343866869105,0.0,0.0,0.0,14.526529351008014
2007-07-26 04:00:00,13.310436125002168,9.942825736120808,18.813795460665773,13.310436125002168,13.310436125002168,1.1898075914370074,1.1898075914370074,1.1898075914370074,1.2400214974386898,1.2400214974386898,1.2400214974386898,-0.050213906001682504,-0.050213906001682504,-0.050213906001682504,0.0,0.0,0.0,14.500243716439176
2007-07-27 04:00:00,13.29732038990166,10.026726389899816,18.535194237819262,13.29732038990166,13.29732038990166,1.2343231341734366,1.2343231341734366,1.2343231341734366,1.283744120989919,1.283744120989919,1.283744120989919,-0.049420986816482146,-0.049420986816482146,-0.049420986816482146,0.0,0.0,0.0,14.531643524075097
2007-07-30 04:00:00,13.25797318460012,9.978566447795725,18.993451631475462,13.25797318460012,13.25797318460012,1.1753448946196376,1.1753448946196376,1.1753448946196376,1.225304337924162,1.225304337924162,1.225304337924162,-0.04995944330452446,-0.04995944330452446,-0.04995944330452446,0.0,0.0,0.0,14.433318079219758
2007-07-31 04:00:00,13.244857449499612,10.044944734231505,18.876272400279923,13.244857449499612,13.244857449499612,1.1917708910379063,1.1917708910379063,1.1917708910379063,1.242655511835862,1.242655511835862,1.242655511835862,-0.05088462079795586,-0.05088462079795586,-0.05088462079795586,0.0,0.0,0.0,14.436628340537519
2007-08-01 04:00:00,13.231741714399105,10.117761002238854,18.780854797196444,13.231741714399105,13.231741714399105,1.2025059894047316,1.2025059894047316,1.2025059894047316,1.2545809295726946,1.2545809295726946,1.2545809295726946,-0.052074940167962894,-0.052074940167962894,-0.052074940167962894,0.0,0.0,0.0,14.434247703803836
2007-08-02 04:00:00,13.21862597929859,9.788871321455073,18.458259331505374,13.21862597929859,13.21862597929859,1.1865477328269682,1.1865477328269682,1.1865477328269682,1.2400214974369355,1.2400214974369355,1.2400214974369355,-0.05347376460996698,-0.05347376460996698,-0.05347376460996698,0.0,0.0,0.0,14.405173712125558
2007-08-03 04:00:00,13.205510244198083,9.829476784693446,18.682235802987634,13.205510244198083,13.205510244198083,1.2287118172098157,1.2287118172098157,1.2287118172098157,1.2837441209868947,1.2837441209868947,1.2837441209868947,-0.055032303777079065,-0.055032303777079065,-0.055032303777079065,0.0,0.0,0.0,14.434222061407898
2007-08-06 04:00:00,13.166163038896558,10.013883663827961,18.851867531057987,13.166163038896558,13.166163038896558,1.1649834644756845,1.1649834644756845,1.1649834644756845,1.22530433792728,1.22530433792728,1.22530433792728,-0.06032087345159543,-0.06032087345159543,-0.06032087345159543,0.0,0.0,0.0,14.331146503372242
2007-08-07 04:00:00,13.153047303796034,9.998041809735716,18.859399524430906,13.153047303796034,13.153047303796034,1.1804306877238395,1.1804306877238395,1.1804306877238395,1.2426555118398193,1.2426555118398193,1.2426555118398193,-0.0622248241159797,-0.0622248241159797,-0.0622248241159797,0.0,0.0,0.0,14.333477991519874
2007-08-08 04:00:00,13.139931568695527,9.717613961358994,18.644817135748788,13.139931568695527,13.139931568695527,1.1903871133223491,1.1903871133223491,1.1903871133223491,1.2545809295731547,1.2545809295731547,1.2545809295731547,-0.06419381625080568,-0.06419381625080568,-0.06419381625080568,0.0,0.0,0.0,14.330318682017875
2007-08-09 04:00:00,13.12681583359502,9.876638973638125,18.58221732623521,13.12681583359502,13.12681583359502,1.1737823723396013,1.1737823723396013,1.1737823723396013,1.2400214974378283,1.2400214974378283,1.2400214974378283,-0.06623912509822705,-0.06623912509822705,-0.06623912509822705,0.0,0.0,0.0,14.300598205934621
2007-08-10 04:00:00,13.113700098494512,9.77086776411517,18.338102681651637,13.113700098494512,13.113700098494512,1.2153638241807272,1.2153638241807272,1.2153638241807272,1.2837441209838703,1.2837441209838703,1.2837441209838703,-0.06838029680314328,-0.06838029680314328,-0.06838029680314328,0.0,0.0,0.0,14.329063922675239
2007-08-13 04:00:00,13.07435289319298,9.860497397349373,18.753218147890234,13.07435289319298,13.07435289319298,1.1496386447533684,1.1496386447533684,1.1496386447533684,1.2253043379202873,1.2253043379202873,1.2253043379202873,-0.07566569316691871,-0.07566569316691871,-0.07566569316691871,0.0,0.0,0.0,14.223991537946349
2007-08-14 04:00:00,13.061237158092473,9.71318428520091,18.52519948858474,13.061237158092473,13.061237158092473,1.1641610872304975,1.1641610872304975,1.1641610872304975,1.2426555118382128,1.2426555118382128,1.2426555118382128,-0.07849442460771487,-0.07849442460771487,-0.07849442460771487,0.0,0.0,0.0,14.225398245322971
2007-08-15 04:00:00,13.048121422991965,9.940921376899235,18.368467926649746,13.048121422991965,13.048121422991965,1.1729995630890744,1.1729995630890744,1.1729995630890744,1.2545809295736152,1.2545809295736152,1.2545809295736152,-0.08158136648454056,-0.08158136648454056,-0.08158136648454056,0.0,0.0,0.0,14.22112098608104
2007-08-16 04:00:00,13.03500568789145,9.98620840715057,18.48643377307323,13.03500568789145,13.03500568789145,1.155063532950248,1.155063532950248,1.155063532950248,1.2400214974387214,1.2400214974387214,1.2400214974387214,-0.08495796448847306,-0.08495796448847306,-0.08495796448847306,0.0,0.0,0.0,14.190069220841698
2007-08-17 04:00:00,13.021889952790934,9.876160838837189,18.470862240526625,13.021889952790934,13.021889952790934,1.195093502207637,1.195093502207637,1.195093502207637,1.283744120980846,1.283744120980846,1.283744120980846,-0.08865061877320911,-0.08865061877320911,-0.08865061877320911,0.0,0.0,0.0,14.216983454998571
2007-08-20 04:00:00,12.982542747489411,9.875144765941778,18.47889557380398,12.982542747489411,12.982542747489411,1.1235264438486425,1.1235264438486425,1.1235264438486425,1.225304337923405,1.225304337923405,1.225304337923405,-0.10177789407476255,-0.10177789407476255,-0.10177789407476255,0.0,0.0,0.0,14.106069191338054
2007-08-21 04:00:00,12.969427012388895,9.494130559526761,18.469937114959198,12.969427012388895,12.969427012388895,1.1358139468287094,1.1358139468287094,1.1358139468287094,1.2426555118360647,1.2426555118360647,1.2426555118360647,-0.10684156500735517,-0.10684156500735517,-0.10684156500735517,0.0,0.0,0.0,14.105240959217603
2007-08-22 04:00:00,12.956311277288387,9.827939805181863,18.53138247295941,12.956311277288387,12.956311277288387,1.1423554181966105,1.1423554181966105,1.1423554181966105,1.2545809295740753,1.2545809295740753,1.2545809295740753,-0.1122255113774647,-0.1122255113774647,-0.1122255113774647,0.0,0.0,0.0,14.098666695484997
2007-08-23 04:00:00,12.94319554218788,9.208789459383974,18.444112244585977,12.94319554218788,12.94319554218788,1.12212234257526,1.12212234257526,1.12212234257526,1.240021497436967,1.240021497436967,1.240021497436967,-0.11789915486170688,-0.11789915486170688,-0.11789915486170688,0.0,0.0,0.0,14.06531788476314
2007-08-24 04:00:00,12.930079807087372,9.53346416735278,18.45946063846704,12.930079807087372,12.930079807087372,1.1599228371075114,1.1599228371075114,1.1599228371075114,1.2837441209870166,1.2837441209870166,1.2837441209870166,-0.12382128387950521,-0.12382128387950521,-0.12382128387950521,0.0,0.0,0.0,14.090002644194884
2007-08-27 04:00:00,12.890732601785833,9.689267745515169,18.323293990940968,12.890732601785833,12.890732601785833,1.0827791365994124,1.0827791365994124,1.0827791365994124,1.2253043379265234,1.2253043379265234,1.2253043379265234,-0.14252520132711094,-0.14252520132711094,-0.14252520132711094,0.0,0.0,0.0,13.973511738385247
2007-08-28 04:00:00,12.877616866685326,9.79806153433547,18.51963611079248,12.877616866685326,12.877616866685326,1.093805246085,1.093805246085,1.093805246085,1.2426555118369693,1.2426555118369693,1.2426555118369693,-0.1488502657519695,-0.1488502657519695,-0.1488502657519695,0.0,0.0,0.0,13.971422112770327
2007-08-29 04:00:00,12.864501131584818,9.67873032918095,17.974256519635183,12.864501131584818,12.864501131584818,1.0994840722875978,1.0994840722875978,1.0994840722875978,1.2545809295727404,1.2545809295727404,1.2545809295727404,-0.15509685728514264,-0.15509685728514264,-0.15509685728514264,0.0,0.0,0.0,13.963985203872417
2007-08-30 04:00:00,12.851385396484302,9.601007295683242,18.161007159753424,12.851385396484302,12.851385396484302,1.078833957715047,1.078833957715047,1.078833957715047,1.2400214974378598,1.2400214974378598,1.2400214974378598,-0.1611875397228129,-0.1611875397228129,-0.1611875397228129,0.0,0.0,0.0,13.930219354199348
2007-08-31 04:00:00,12.838269661383794,9.552406359112602,18.44619157081342,12.838269661383794,12.838269661383794,1.116698206689666,1.116698206689666,1.116698206689666,1.2837441209839926,1.2837441209839926,1.2837441209839926,-0.16704591429432664,-0.16704591429432664,-0.16704591429432664,0.0,0.0,0.0,13.95496786807346
2007-09-04 04:00:00,12.785806720981755,9.513981887215147,18.02692780328899,12.785806720981755,12.785806720981755,1.055861055435536,1.055861055435536,1.055861055435536,1.242655511838415,1.242655511838415,1.242655511838415,-0.18679445640287887,-0.18679445640287887,-0.18679445640287887,0.0,0.0,0.0,13.84166777641729
2007-09-05 04:00:00,12.772690985881248,9.703331722742337,18.279211344465338,12.772690985881248,12.772690985881248,1.0640393504553542,1.0640393504553542,1.0640393504553542,1.2545809295732004,1.2545809295732004,1.2545809295732004,-0.1905415791178461,-0.1905415791178461,-0.1905415791178461,0.0,0.0,0.0,13.836730336336602
2007-09-06 04:00:00,12.759575250780731,9.222151015755784,17.87526795847108,12.759575250780731,12.759575250780731,1.0462773346232528,1.0462773346232528,1.0462773346232528,1.2400214974387527,1.2400214974387527,1.2400214974387527,-0.19374416281550008,-0.19374416281550008,-0.19374416281550008,0.0,0.0,0.0,13.805852585403985
2007-09-07 04:00:00,12.746459515680224,9.659348838317007,18.438219232307933,12.746459515680224,12.746459515680224,1.0873528066486762,1.0873528066486762,1.0873528066486762,1.283744120985516,1.283744120985516,1.283744120985516,-0.19639131433683968,-0.19639131433683968,-0.19639131433683968,0.0,0.0,0.0,13.8338123223289
2007-09-10 04:00:00,12.707112310378694,9.117192743010834,17.741605336053862,12.707112310378694,12.707112310378694,1.0241921065933899,1.0241921065933899,1.0241921065933899,1.2253043379226478,1.2253043379226478,1.2253043379226478,-0.20111223132925796,-0.20111223132925796,-0.20111223132925796,0.0,0.0,0.0,13.731304416972083
2007-09-11 04:00:00,12.693996575278186,9.198137031579147,18.197287628589883,12.693996575278186,12.693996575278186,1.0409328352805598,1.0409328352805598,1.0409328352805598,1.2426555118368081,1.2426555118368081,1.2426555118368081,-0.20172267655624826,-0.20172267655624826,-0.20172267655624826,0.0,0.0,0.0,13.734929410558745
2007-09-12 04:00:00,12.68088084017767,9.342124636800564,18.34101399447312,12.68088084017767,12.68088084017767,1.0526401613927736,1.0526401613927736,1.0526401613927736,1.2545809295736607,1.2545809295736607,1.2545809295736607,-0.20194076818088716,-0.20194076818088716,-0.20194076818088716,0.0,0.0,0.0,13.733521001570443
2007-09-13 04:00:00,12.667765105077162,9.081818987725908,17.856761656069292,12.667765105077162,12.667765105077162,1.0381836054964002,1.0381836054964002,1.0381836054964002,1.2400214974396457,1.2400214974396457,1.2400214974396457,-0.20183789194324575,-0.20183789194324575,-0.20183789194324575,0.0,0.0,0.0,13.705948710573562
2007-09-14 04:00:00,12.654649369976655,9.492182917278333,18.1712517509623,12.654649369976655,12.654649369976655,1.0822492347409982,1.0822492347409982,1.0822492347409982,1.2837441209893625,1.2837441209893625,1.2837441209893625,-0.2014948862483643,-0.2014948862483643,-0.2014948862483643,0.0,0.0,0.0,13.736898604717652
2007-09-17 04:00:00,12.615302164675116,9.39711091455637,17.856086620564984,12.615302164675116,12.615302164675116,1.0253759863481384,1.0253759863481384,1.0253759863481384,1.2253043379257662,1.2253043379257662,1.2253043379257662,-0.19992835157762764,-0.19992835157762764,-0.19992835157762764,0.0,0.0,0.0,13.640678151023254
2007-09-18 04:00:00,12.602186429574607,9.028307915407613,17.98325350961984,12.602186429574607,12.602186429574607,1.0431132252281394,1.0431132252281394,1.0431132252281394,1.2426555118352007,1.2426555118352007,1.2426555118352007,-0.19954228660706141,-0.19954228660706141,-0.19954228660706141,0.0,0.0,0.0,13.645299654802747
2007-09-19 04:00:00,12.589070694474099,9.266120291522693,18.06859276557534,12.589070694474099,12.589070694474099,1.055201063131188,1.055201063131188,1.055201063131188,1.2545809295737398,1.2545809295737398,1.2545809295737398,-0.19937986644255182,-0.19937986644255182,-0.19937986644255182,0.0,0.0,0.0,13.644271757605287
2007-09-20 04:00:00,12.575954959373592,9.183467885980601,17.988708680683626,12.575954959373592,12.575954959373592,1.0404937585508207,1.0404937585508207,1.0404937585508207,1.2400214974378914,1.2400214974378914,1.2400214974378914,-0.19952773888707045,-0.19952773888707045,-0.19952773888707045,0.0,0.0,0.0,13.616448717924412
2007-09-21 04:00:00,12.562839224273077,9.199177179735166,18.24247248834418,12.562839224273077,12.562839224273077,1.0836794836058474,1.0836794836058474,1.0836794836058474,1.2837441209886622,1.2837441209886622,1.2837441209886622,-0.2000646373828148,-0.2000646373828148,-0.2000646373828148,0.0,0.0,0.0,13.646518707878924
2007-09-24 04:00:00,12.523492018971552,9.171472515005803,17.693695988609683,12.523492018971552,12.523492018971552,1.0206700076056294,1.0206700076056294,1.0206700076056294,1.225304337916835,1.225304337916835,1.225304337916835,-0.20463433031120554,-0.20463433031120554,-0.20463433031120554,0.0,0.0,0.0,13.544162026577181
2007-09-25 04:00:00,12.510376283871038,8.96639912339201,17.7635110230299,12.510376283871038,12.510376283871038,1.0353690626201684,1.0353690626201684,1.0353690626201684,1.2426555118361056,1.2426555118361056,1.2426555118361056,-0.20728644921593725,-0.20728644921593725,-0.20728644921593725,0.0,0.0,0.0,13.545745346491206
2007-09-26 04:00:00,12.497260548770521,9.15340080807185,17.981328492049762,12.497260548770521,12.497260548770521,1.0440434762938187,1.0440434762938187,1.0440434762938187,1.2545809295727863,1.2545809295727863,1.2545809295727863,-0.2105374532789676,-0.2105374532789676,-0.2105374532789676,0.0,0.0,0.0,13.54130402506434
2007-09-27 04:00:00,12.484144813670014,9.511613936191942,17.869660961172418,12.484144813670014,12.484144813670014,1.025636774309836,1.025636774309836,1.025636774309836,1.2400214974387844,1.2400214974387844,1.2400214974387844,-0.21438472312894855,-0.21438472312894855,-0.21438472312894855,0.0,0.0,0.0,13.50978158797985
2007-09-28 04:00:00,12.471029078569506,9.428431767159532,17.84619405849883,12.471029078569506,12.471029078569506,1.0649339528602728,1.0649339528602728,1.0649339528602728,1.2837441209879619,1.2837441209879619,1.2837441209879619,-0.21881016812768908,-0.21881016812768908,-0.21881016812768908,0.0,0.0,0.0,13.535963031429779
2007-10-01 04:00:00,12.431681873267975,9.45156685188058,17.95824996924971,12.431681873267975,12.431681873267975,0.9901455557123986,0.9901455557123986,0.9901455557123986,1.225304337919953,1.225304337919953,1.225304337919953,-0.23515878220755446,-0.23515878220755446,-0.23515878220755446,0.0,0.0,0.0,13.421827428980373
2007-10-02 04:00:00,12.418566138167467,8.953134744270201,17.583204092967165,12.418566138167467,12.418566138167467,1.0012181869454184,1.0012181869454184,1.0012181869454184,1.242655511837551,1.242655511837551,1.242655511837551,-0.2414373248921328,-0.2414373248921328,-0.2414373248921328,0.0,0.0,0.0,13.419784325112886
2007-10-03 04:00:00,12.40545040306696,9.177368884329312,17.778209470607987,12.40545040306696,12.40545040306696,1.006573372375847,1.006573372375847,1.006573372375847,1.2545809295732466,1.2545809295732466,1.2545809295732466,-0.2480075571973997,-0.2480075571973997,-0.2480075571973997,0.0,0.0,0.0,13.412023775442806
2007-10-04 04:00:00,12.392334667966445,8.789755644316871,18.005481648591708,12.392334667966445,12.392334667966445,0.9852364424487661,0.9852364424487661,0.9852364424487661,1.2400214974375348,1.2400214974375348,1.2400214974375348,-0.25478505498876863,-0.25478505498876863,-0.25478505498876863,0.0,0.0,0.0,13.37757111041521
2007-10-05 04:00:00,12.379218932865928,9.267597107058494,17.846757329383983,12.379218932865928,12.379218932865928,1.0220626123746226,1.0220626123746226,1.0220626123746226,1.2837441209918083,1.2837441209918083,1.2837441209918083,-0.261681508617186,-0.261681508617186,-0.261681508617186,0.0,0.0,0.0,13.40128154524055
2007-10-08 04:00:00,12.339871727564406,8.968143880643943,17.411932330975414,12.339871727564406,12.339871727564406,0.9431102693907385,0.9431102693907385,0.9431102693907385,1.2253043379230713,1.2253043379230713,1.2253043379230713,-0.2821940685323327,-0.2821940685323327,-0.2821940685323327,0.0,0.0,0.0,13.282981996955144
2007-10-09 04:00:00,12.32675599246389,8.865724574670562,17.728493917878506,12.32675599246389,12.32675599246389,0.9539659388116797,0.9539659388116797,0.9539659388116797,1.2426555118389966,1.2426555118389966,1.2426555118389966,-0.288689573027317,-0.288689573027317,-0.288689573027317,0.0,0.0,0.0,13.280721931275568
2007-10-10 04:00:00,12.313640257363382,8.914407163636435,17.60463002005495,12.313640257363382,12.313640257363382,0.9596942080985917,0.9596942080985917,0.9596942080985917,1.2545809295737067,1.2545809295737067,1.2545809295737067,-0.2948867214751147,-0.2948867214751147,-0.2948867214751147,0.0,0.0,0.0,13.273334465461973
2007-10-11 04:00:00,12.300524522262874,8.831654199461282,17.80746090414392,12.300524522262874,12.300524522262874,0.939300224591227,0.939300224591227,0.939300224591227,1.2400214974362853,1.2400214974362853,1.2400214974362853,-0.3007212728450581,-0.3007212728450581,-0.3007212728450581,0.0,0.0,0.0,13.2398247468541
2007-10-12 04:00:00,12.287408787162367,8.820379492671439,17.7581346930806,12.287408787162367,12.287408787162367,0.9776052155084594,0.9776052155084594,0.9776052155084594,1.2837441209887843,1.2837441209887843,1.2837441209887843,-0.3061389054803249,-0.3061389054803249,-0.3061389054803249,0.0,0.0,0.0,13.265014002670826
2007-10-15 04:00:00,12.248061581860828,8.831457301551092,17.344191400940257,12.248061581860828,12.248061581860828,0.9057953204984891,0.9057953204984891,0.9057953204984891,1.2253043379221025,1.2253043379221025,1.2253043379221025,-0.3195090174236135,-0.3195090174236135,-0.3195090174236135,0.0,0.0,0.0,13.153856902359317
2007-10-16 04:00:00,12.23494584676032,8.61430365768735,17.609246201849555,12.23494584676032,12.23494584676032,0.9197234477982078,0.9197234477982078,0.9197234477982078,1.2426555118399016,1.2426555118399016,1.2426555118399016,-0.3229320640416939,-0.3229320640416939,-0.3229320640416939,0.0,0.0,0.0,13.154669294558529
2007-10-17 04:00:00,12.221830111659813,8.740136954204862,17.49895865823522,12.221830111659813,12.221830111659813,0.928753621171502,0.928753621171502,0.928753621171502,1.2545809295737858,1.2545809295737858,1.2545809295737858,-0.325827308402284,-0.325827308402284,-0.325827308402284,0.0,0.0,0.0,13.150583732831315
2007-10-18 04:00:00,12.208714376559296,8.742357123833312,17.26611384130576,12.208714376559296,12.208714376559296,0.9118202793565962,0.9118202793565962,0.9118202793565962,1.2400214974371784,1.2400214974371784,1.2400214974371784,-0.3282012180805821,-0.3282012180805821,-0.3282012180805821,0.0,0.0,0.0,13.120534655915893
2007-10-19 04:00:00,12.195598641458789,8.919323499778656,17.464318115117624,12.195598641458789,12.195598641458789,0.9536772565363599,0.9536772565363599,0.9536772565363599,1.2837441209857603,1.2837441209857603,1.2837441209857603,-0.3300668644494004,-0.3300668644494004,-0.3300668644494004,0.0,0.0,0.0,13.149275897995148
2007-10-22 04:00:00,12.156251436157257,8.997041035574892,17.537169405725606,12.156251436157257,12.156251436157257,0.8925005858540052,0.8925005858540052,0.8925005858540052,1.2253043379191966,1.2253043379191966,1.2253043379191966,-0.3328037520651914,-0.3328037520651914,-0.3328037520651914,0.0,0.0,0.0,13.048752022011262
2007-10-23 04:00:00,12.14313570105675,8.819134117138171,17.251036019720043,12.14313570105675,12.14313570105675,0.9098247020740234,0.9098247020740234,0.9098247020740234,1.2426555118382943,1.2426555118382943,1.2426555118382943,-0.33283080976427076,-0.33283080976427076,-0.33283080976427076,0.0,0.0,0.0,13.052960403130774
2007-10-24 04:00:00,12.130019965956242,8.92407422422191,17.182465344576215,12.130019965956242,12.130019965956242,0.9221366151899694,0.9221366151899694,0.9221366151899694,1.2545809295728323,1.2545809295728323,1.2545809295728323,-0.33244431438286304,-0.33244431438286304,-0.33244431438286304,0.0,0.0,0.0,13.052156581146212
2007-10-25 04:00:00,12.116904230855727,8.819700396040737,17.76626418560158,12.116904230855727,12.116904230855727,0.9083670217677438,0.9083670217677438,0.9083670217677438,1.2400214974380712,1.2400214974380712,1.2400214974380712,-0.3316544756703274,-0.3316544756703274,-0.3316544756703274,0.0,0.0,0.0,13.02527125262347
2007-10-26 04:00:00,12.103788495755218,8.855889321251013,17.33707481510261,12.103788495755218,12.103788495755218,0.953279895949252,0.953279895949252,0.953279895949252,1.2837441209850597,1.2837441209850597,1.2837441209850597,-0.3304642250358079,-0.3304642250358079,-0.3304642250358079,0.0,0.0,0.0,13.05706839170447
2007-10-29 04:00:00,12.064441290453688,8.382386927891222,17.248953729984724,12.064441290453688,12.064441290453688,0.900918939218851,0.900918939218851,0.900918939218851,1.2253043379223143,1.2253043379223143,1.2253043379223143,-0.3243853987034633,-0.3243853987034633,-0.3243853987034633,0.0,0.0,0.0,12.96536022967254
2007-10-30 04:00:00,12.05132555535318,9.08115912600689,17.22219243421093,12.05132555535318,12.05132555535318,0.9212172603069172,0.9212172603069172,0.9212172603069172,1.2426555118366873,1.2426555118366873,1.2426555118366873,-0.32143825152977,-0.32143825152977,-0.32143825152977,0.0,0.0,0.0,12.972542815660098
2007-10-31 04:00:00,12.038209820252664,8.820777629378279,17.2859310550508,12.038209820252664,12.038209820252664,0.9366176224408167,0.9366176224408167,0.9366176224408167,1.2545809295718788,1.2545809295718788,1.2545809295718788,-0.317963307131062,-0.317963307131062,-0.317963307131062,0.0,0.0,0.0,12.974827442693481
2007-11-01 04:00:00,12.025094085152157,8.763148985154867,17.306616938286748,12.025094085152157,12.025094085152157,0.9261149564230994,0.9261149564230994,0.9261149564230994,1.2400214974363164,1.2400214974363164,1.2400214974363164,-0.3139065410132171,-0.3139065410132171,-0.3139065410132171,0.0,0.0,0.0,12.951209041575256
2007-11-02 04:00:00,12.011978350051649,8.588466282923328,17.27727542807467,12.011978350051649,12.011978350051649,0.9745374022926857,0.9745374022926857,0.9745374022926857,1.2837441209889067,1.2837441209889067,1.2837441209889067,-0.30920671869622074,-0.30920671869622074,-0.30920671869622074,0.0,0.0,0.0,12.986515752344335
2007-11-05 05:00:00,11.972084655787594,8.49685321637557,17.515533428462852,11.972084655787594,11.972084655787594,0.9909303842498597,0.9909303842498597,0.9909303842498597,1.2811908522619715,1.2811908522619715,1.2811908522619715,-0.2902604680121119,-0.2902604680121119,-0.2902604680121119,0.0,0.0,0.0,12.963015040037453
2007-11-06 05:00:00,11.958968920687086,8.811808313435142,17.330062468073013,11.958968920687086,11.958968920687086,0.9568573381769433,0.9568573381769433,0.9568573381769433,1.2391278618649175,1.2391278618649175,1.2391278618649175,-0.2822705236879743,-0.2822705236879743,-0.2822705236879743,0.0,0.0,0.0,12.91582625886403
2007-11-07 05:00:00,11.945853185586577,8.47360711409785,17.620360171325018,11.945853185586577,11.945853185586577,0.9665845722860374,0.9665845722860374,0.9665845722860374,1.23988871050605,1.23988871050605,1.23988871050605,-0.27330413822001254,-0.27330413822001254,-0.27330413822001254,0.0,0.0,0.0,12.912437757872615
