ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-08-09 04:00:00,1.8498474628989534,-5.444634185458411,13.963545346249973,1.8498474628989534,1.8498474628989534,1.9697396154407165,1.9697396154407165,1.9697396154407165,0.5224127669559898,0.5224127669559898,0.5224127669559898,1.4473268484847266,1.4473268484847266,1.4473268484847266,0.0,0.0,0.0,3.81958707833967
2006-08-10 04:00:00,1.8522185548191037,-6.187260031194341,13.29796555951438,1.8522185548191037,1.8522185548191037,2.0176740427645616,2.0176740427645616,2.0176740427645616,0.5113589695361455,0.5113589695361455,0.5113589695361455,1.5063150732284158,1.5063150732284158,1.5063150732284158,0.0,0.0,0.0,3.8698925975836653
2006-08-11 04:00:00,1.8545896467392549,-6.239605584314673,14.6876498327475,1.8545896467392549,1.8545896467392549,2.2714922300989775,2.2714922300989775,2.2714922300989775,0.6992738077232953,0.6992738077232953,0.6992738077232953,1.5722184223756823,1.5722184223756823,1.5722184223756823,0.0,0.0,0.0,4.126081876838232
2006-08-14 04:00:00,1.8617029224997073,-5.136980193495203,14.3995818108257,1.8617029224997073,1.8617029224997073,2.345404309505248,2.345404309505248,2.345404309505248,0.5439383557887504,0.5439383557887504,0.5439383557887504,1.8014659537164974,1.8014659537164974,1.8014659537164974,0.0,0.0,0.0,4.207107232004955
2006-08-15 04:00:00,1.8640740144198575,-5.407363960715818,14.100715511802637,1.8640740144198575,1.8640740144198575,2.516160768271872,2.516160768271872,2.516160768271872,0.6318253675166411,0.6318253675166411,0.6318253675166411,1.8843354007552309,1.8843354007552309,1.8843354007552309,0.0,0.0,0.0,4.38023478269173
2006-08-16 04:00:00,1.8664451063400087,-4.957282797685446,14.668305844543049,1.8664451063400087,1.8664451063400087,2.490525537393947,2.490525537393947,2.490525537393947,0.5224127669558684,0.5224127669558684,0.5224127669558684,1.9681127704380788,1.9681127704380788,1.9681127704380788,0.0,0.0,0.0,4.3569706437339555
2006-08-17 04:00:00,1.8688161982601599,-6.546111064500232,14.13169414959534,1.8688161982601599,1.8688161982601599,2.5626479528825046,2.5626479528825046,2.5626479528825046,0.5113589695430873,0.5113589695430873,0.5113589695430873,2.0512889833394174,2.0512889833394174,2.0512889833394174,0.0,0.0,0.0,4.431464151142665
2006-08-18 04:00:00,1.8711872901803102,-5.244395296931052,15.084626984691948,1.8711872901803102,1.8711872901803102,2.8315910113801106,2.8315910113801106,2.8315910113801106,0.6992738077218327,0.6992738077218327,0.6992738077218327,2.132317203658278,2.132317203658278,2.132317203658278,0.0,0.0,0.0,4.7027783015604205
2006-08-21 04:00:00,1.8783005659407634,-5.822309421171423,14.746174005234796,1.8783005659407634,1.8783005659407634,2.891059862435626,2.891059862435626,2.891059862435626,0.5439383557873058,0.5439383557873058,0.5439383557873058,2.34712150664832,2.34712150664832,2.34712150664832,0.0,0.0,0.0,4.769360428376389
2006-08-22 04:00:00,1.8806716578609146,-5.2772220666304195,14.718124133787454,1.8806716578609146,1.8806716578609146,3.036228976644322,3.036228976644322,3.036228976644322,0.6318253675178205,0.6318253675178205,0.6318253675178205,2.4044036091265015,2.4044036091265015,2.4044036091265015,0.0,0.0,0.0,4.916900634505236
2006-08-23 04:00:00,1.8830427497810658,-4.9140894445529195,15.126850677726214,1.8830427497810658,1.8830427497810658,2.9747137071275924,2.9747137071275924,2.9747137071275924,0.5224127669535197,0.5224127669535197,0.5224127669535197,2.452300940174073,2.452300940174073,2.452300940174073,0.0,0.0,0.0,4.857756456908659
2006-08-24 04:00:00,1.8854138417012158,-4.758964539125375,15.345562507981034,1.8854138417012158,1.8854138417012158,3.0010264718014446,3.0010264718014446,3.0010264718014446,0.5113589695455479,0.5113589695455479,0.5113589695455479,2.4896675022558963,2.4896675022558963,2.4896675022558963,0.0,0.0,0.0,4.886440313502661
2006-08-25 04:00:00,1.887784933621367,-5.851722853184015,15.326959264628275,1.887784933621367,1.887784933621367,3.2147901397654,3.2147901397654,3.2147901397654,0.6992738077203703,0.6992738077203703,0.6992738077203703,2.5155163320450296,2.5155163320450296,2.5155163320450296,0.0,0.0,0.0,5.102575073386767
2006-08-28 04:00:00,1.8948982093818196,-5.449263060264411,15.074817369304819,1.8948982093818196,1.8948982093818196,3.060793390491624,3.060793390491624,3.060793390491624,0.5439383557887105,0.5439383557887105,0.5439383557887105,2.516855034702913,2.516855034702913,2.516855034702913,0.0,0.0,0.0,4.955691599873443
2006-08-29 04:00:00,1.8972693013019717,-5.185769759139757,14.694334292821653,1.8972693013019717,1.8972693013019717,3.1223719484265646,3.1223719484265646,3.1223719484265646,0.6318253675189999,0.6318253675189999,0.6318253675189999,2.4905465809075644,2.4905465809075644,2.4905465809075644,0.0,0.0,0.0,5.0196412497285365
2006-08-30 04:00:00,1.8996403932221217,-4.045670031510039,14.491821706382575,1.8996403932221217,1.8996403932221217,2.9731320724552335,2.9731320724552335,2.9731320724552335,0.5224127669511712,0.5224127669511712,0.5224127669511712,2.450719305504062,2.450719305504062,2.450719305504062,0.0,0.0,0.0,4.872772465677356
2006-08-31 04:00:00,1.902011485142273,-5.91700724881671,13.957135496334411,1.902011485142273,1.902011485142273,2.9089723372418304,2.9089723372418304,2.9089723372418304,0.5113589695386506,0.5113589695386506,0.5113589695386506,2.3976133677031792,2.3976133677031792,2.3976133677031792,0.0,0.0,0.0,4.810983822384103
2006-09-01 04:00:00,1.9043825770624232,-4.3156824926040676,15.103504185726814,1.9043825770624232,1.9043825770624232,3.0309543176251155,3.0309543176251155,3.0309543176251155,0.6992738077250636,0.6992738077250636,0.6992738077250636,2.3316805099000515,2.3316805099000515,2.3316805099000515,0.0,0.0,0.0,4.935336894687539
2006-09-05 04:00:00,1.9138669447430268,-5.401784601509485,14.948496386015774,1.9138669447430268,1.9138669447430268,2.58732530974946,2.58732530974946,2.58732530974946,0.6318253675201791,0.6318253675201791,0.6318253675201791,1.9554999422292814,1.9554999422292814,1.9554999422292814,0.0,0.0,0.0,4.501192254492487
2006-09-06 04:00:00,1.916238036663177,-5.914768340937261,13.925563480337035,1.916238036663177,1.916238036663177,2.361176259823571,2.361176259823571,2.361176259823571,0.5224127669578139,0.5224127669578139,0.5224127669578139,1.8387634928657575,1.8387634928657575,1.8387634928657575,0.0,0.0,0.0,4.277414296486748
2006-09-07 04:00:00,1.9186091285833282,-6.3149883262852695,13.710275600109002,1.9186091285833282,1.9186091285833282,2.2269466796745494,2.2269466796745494,2.2269466796745494,0.5113589695411115,0.5113589695411115,0.5113589695411115,1.7155877101334378,1.7155877101334378,1.7155877101334378,0.0,0.0,0.0,4.145555808257877
2006-09-08 04:00:00,1.9209802205034803,-5.38762134615968,14.63231792094273,1.9209802205034803,1.9209802205034803,2.2867306988047518,2.2867306988047518,2.2867306988047518,0.6992738077236011,0.6992738077236011,0.6992738077236011,1.5874568910811504,1.5874568910811504,1.5874568910811504,0.0,0.0,0.0,4.207710919308232
2006-09-11 04:00:00,1.9280934962639327,-5.84984787535173,13.273525090640808,1.9280934962639327,1.9280934962639327,1.7327207121679076,1.7327207121679076,1.7327207121679076,0.5439383557886706,0.5439383557886706,0.5439383557886706,1.188782356379237,1.188782356379237,1.188782356379237,0.0,0.0,0.0,3.66081420843184
2006-09-12 04:00:00,1.930464588184083,-6.594720555644273,13.266111884369609,1.930464588184083,1.930464588184083,1.6881105590319843,1.6881105590319843,1.6881105590319843,0.6318253675161447,0.6318253675161447,0.6318253675161447,1.0562851915158395,1.0562851915158395,1.0562851915158395,0.0,0.0,0.0,3.618575147216067
2006-09-13 04:00:00,1.9328356801042341,-6.7157267055166265,13.976825913779406,1.9328356801042341,1.9328356801042341,1.4488827528136075,1.4488827528136075,1.4488827528136075,0.5224127669554652,0.5224127669554652,0.5224127669554652,0.9264699858581421,0.9264699858581421,0.9264699858581421,0.0,0.0,0.0,3.3817184329178414
2006-09-14 04:00:00,1.9352067720243853,-6.805837730868,13.2260727728763,1.9352067720243853,1.9352067720243853,1.3120770503157078,1.3120770503157078,1.3120770503157078,0.5113589695435721,0.5113589695435721,0.5113589695435721,0.8007180807721356,0.8007180807721356,0.8007180807721356,0.0,0.0,0.0,3.2472838223400933
2006-09-15 04:00:00,1.9375778639445354,-6.194561806040904,13.620318275525227,1.9375778639445354,1.9375778639445354,1.379579180311288,1.379579180311288,1.379579180311288,0.6992738077221385,0.6992738077221385,0.6992738077221385,0.6803053725891495,0.6803053725891495,0.6803053725891495,0.0,0.0,0.0,3.3171570442558234
2006-09-18 04:00:00,1.9446911397049889,-6.631382674298528,13.499309109274023,1.9446911397049889,1.9446911397049889,0.9058207430582235,0.9058207430582235,0.9058207430582235,0.5439383557900754,0.5439383557900754,0.5439383557900754,0.36188238726814803,0.36188238726814803,0.36188238726814803,0.0,0.0,0.0,2.8505118827632123
2006-09-19 04:00:00,1.94706223162514,-7.98778660500905,13.448819423800522,1.94706223162514,1.94706223162514,0.9046682870391329,0.9046682870391329,0.9046682870391329,0.6318253675173239,0.6318253675173239,0.6318253675173239,0.27284291952180895,0.27284291952180895,0.27284291952180895,0.0,0.0,0.0,2.851730518664273
2006-09-20 04:00:00,1.949433323545291,-7.411960637569084,12.687754675142234,1.949433323545291,1.949433323545291,0.7157638705046704,0.7157638705046704,0.7157638705046704,0.5224127669485791,0.5224127669485791,0.5224127669485791,0.1933511035560913,0.1933511035560913,0.1933511035560913,0.0,0.0,0.0,2.6651971940499615
2006-09-21 04:00:00,1.9518044154654413,-7.2016239282539845,12.93085278216989,1.9518044154654413,1.9518044154654413,0.6351013265772987,0.6351013265772987,0.6351013265772987,0.5113589695460328,0.5113589695460328,0.5113589695460328,0.12374235703126593,0.12374235703126593,0.12374235703126593,0.0,0.0,0.0,2.58690574204274
2006-09-22 04:00:00,1.9541755073855924,-6.625814586567848,12.840227115496369,1.9541755073855924,1.9541755073855924,0.7634494735608613,0.7634494735608613,0.7634494735608613,0.6992738077268322,0.6992738077268322,0.6992738077268322,0.06417566583402914,0.06417566583402914,0.06417566583402914,0.0,0.0,0.0,2.7176249809464537
2006-09-25 04:00:00,1.9612887831460448,-7.752472896956089,12.158374975284469,1.9612887831460448,1.9612887831460448,0.4887104823138889,0.4887104823138889,0.4887104823138889,0.5439383557914801,0.5439383557914801,0.5439383557914801,-0.05522787347759122,-0.05522787347759122,-0.05522787347759122,0.0,0.0,0.0,2.4499992654599336
2006-09-26 04:00:00,1.963659875066195,-6.787365916607676,12.12184638767231,1.963659875066195,1.963659875066195,0.555457568813721,0.555457568813721,0.555457568813721,0.6318253675185032,0.6318253675185032,0.6318253675185032,-0.07636779870478226,-0.07636779870478226,-0.07636779870478226,0.0,0.0,0.0,2.519117443879916
2006-09-27 04:00:00,1.9660309669863472,-7.410445719364436,12.439148607533358,1.9660309669863472,1.9660309669863472,0.43333511907307076,0.43333511907307076,0.43333511907307076,0.5224127669484575,0.5224127669484575,0.5224127669484575,-0.08907764787538683,-0.08907764787538683,-0.08907764787538683,0.0,0.0,0.0,2.399366086059418
2006-09-28 04:00:00,1.9684020589064983,-7.623501578374776,12.164955346530125,1.9684020589064983,1.9684020589064983,0.41728534107258347,0.41728534107258347,0.41728534107258347,0.5113589695391354,0.5113589695391354,0.5113589695391354,-0.0940736284665519,-0.0940736284665519,-0.0940736284665519,0.0,0.0,0.0,2.3856873999790817
2006-09-29 04:00:00,1.9707731508266486,-7.583215594741527,12.793051727477883,1.9707731508266486,1.9707731508266486,0.6071101328867778,0.6071101328867778,0.6071101328867778,0.6992738077253694,0.6992738077253694,0.6992738077253694,-0.0921636748385917,-0.0921636748385917,-0.0921636748385917,0.0,0.0,0.0,2.5778832837134265
2006-10-02 04:00:00,1.977886426587101,-7.9738748741457615,10.771546416842378,1.977886426587101,1.977886426587101,0.48990772024467927,0.48990772024467927,0.48990772024467927,0.5439383557928849,0.5439383557928849,0.5439383557928849,-0.05403063554820562,-0.05403063554820562,-0.05403063554820562,0.0,0.0,0.0,2.46779414683178
2006-10-03 04:00:00,1.9802575185072522,-7.888295309791925,12.04230001024841,1.9802575185072522,1.9802575185072522,0.5981232692960821,0.5981232692960821,0.5981232692960821,0.631825367514469,0.631825367514469,0.631825367514469,-0.03370209821838705,-0.03370209821838705,-0.03370209821838705,0.0,0.0,0.0,2.5783807878033342
2006-10-04 04:00:00,1.9826286104274025,-7.384964712409327,12.095121890322893,1.9826286104274025,1.9826286104274025,0.5112416557087985,0.5112416557087985,0.5112416557087985,0.5224127669528733,0.5224127669528733,0.5224127669528733,-0.011171111244074761,-0.011171111244074761,-0.011171111244074761,0.0,0.0,0.0,2.493870266136201
2006-10-05 04:00:00,1.9849997023475536,-7.239196219075894,12.296218933404123,1.9849997023475536,1.9849997023475536,0.52398994310922,0.52398994310922,0.52398994310922,0.5113589695415961,0.5113589695415961,0.5113589695415961,0.012630973567623873,0.012630973567623873,0.012630973567623873,0.0,0.0,0.0,2.5089896454567735
2006-10-06 04:00:00,1.9873707942677046,-7.5409029719265135,13.595872430742322,1.9873707942677046,1.9873707942677046,0.7360934580841401,0.7360934580841401,0.7360934580841401,0.6992738077239071,0.6992738077239071,0.6992738077239071,0.03681965036023294,0.03681965036023294,0.03681965036023294,0.0,0.0,0.0,2.7234642523518446
2006-10-09 04:00:00,1.994484070028158,-7.370644953734135,13.146531372952252,1.994484070028158,1.994484070028158,0.6478197830131265,0.6478197830131265,0.6478197830131265,0.5439383557914402,0.5439383557914402,0.5439383557914402,0.10388142722168626,0.10388142722168626,0.10388142722168626,0.0,0.0,0.0,2.642303853041285
2006-10-10 04:00:00,1.9968551619483084,-7.092469090621497,12.884906765880459,1.9968551619483084,1.9968551619483084,0.7540449199225354,0.7540449199225354,0.7540449199225354,0.6318253675156481,0.6318253675156481,0.6318253675156481,0.12221955240688732,0.12221955240688732,0.12221955240688732,0.0,0.0,0.0,2.750900081870844
2006-10-11 04:00:00,1.9992262538684593,-7.699412324757183,12.712589461827644,1.9992262538684593,1.9992262538684593,0.6601177785330729,0.6601177785330729,0.6601177785330729,0.522412766950525,0.522412766950525,0.522412766950525,0.1377050115825479,0.1377050115825479,0.1377050115825479,0.0,0.0,0.0,2.659344032401532
2006-10-12 04:00:00,2.0015973457886105,-7.0197543369429685,12.839394409958402,2.0015973457886105,2.0015973457886105,0.661349833638516,0.661349833638516,0.661349833638516,0.5113589695440569,0.5113589695440569,0.5113589695440569,0.14999086409445908,0.14999086409445908,0.14999086409445908,0.0,0.0,0.0,2.6629471794271264
2006-10-13 04:00:00,2.0039684377087608,-8.003159584427626,11.964074368594193,2.0039684377087608,2.0039684377087608,0.8581142060242458,0.8581142060242458,0.8581142060242458,0.6992738077224445,0.6992738077224445,0.6992738077224445,0.15884039830180138,0.15884039830180138,0.15884039830180138,0.0,0.0,0.0,2.8620826437330065
2006-10-16 04:00:00,2.0110817134692134,-7.238304831801801,13.667464356235373,2.0110817134692134,2.0110817134692134,0.7079649459052948,0.7079649459052948,0.7079649459052948,0.5439383557928449,0.5439383557928449,0.5439383557928449,0.16402659011244997,0.16402659011244997,0.16402659011244997,0.0,0.0,0.0,2.7190466593745084
2006-10-17 04:00:00,2.0134528053893654,-6.597058377939093,13.190058619242942,2.0134528053893654,2.0134528053893654,0.7907215482472534,0.7907215482472534,0.7907215482472534,0.6318253675168831,0.6318253675168831,0.6318253675168831,0.15889618073037018,0.15889618073037018,0.15889618073037018,0.0,0.0,0.0,2.804174353636619
2006-10-18 04:00:00,2.0158238973095166,-7.893036492458502,12.928767121234738,2.0158238973095166,2.0158238973095166,0.6731100001939885,0.6731100001939885,0.6731100001939885,0.5224127669481767,0.5224127669481767,0.5224127669481767,0.1506972332458119,0.1506972332458119,0.1506972332458119,0.0,0.0,0.0,2.688933897503505
2006-10-19 04:00:00,2.0181949892296664,-7.150912688995359,12.20722806134788,2.0181949892296664,2.0181949892296664,0.651123988410237,0.651123988410237,0.651123988410237,0.5113589695440791,0.5113589695440791,0.5113589695440791,0.13976501886615791,0.13976501886615791,0.13976501886615791,0.0,0.0,0.0,2.6693189776399033
2006-10-20 04:00:00,2.0205660811498176,-6.665114952896863,13.401057262411735,2.0205660811498176,2.0205660811498176,0.8257723164690705,0.8257723164690705,0.8257723164690705,0.699273807727138,0.699273807727138,0.699273807727138,0.12649850874193233,0.12649850874193233,0.12649850874193233,0.0,0.0,0.0,2.8463383976188883
2006-10-23 04:00:00,2.0276793569102702,-6.975940965988306,13.148301389636917,2.0276793569102702,2.0276793569102702,0.6213171112781034,0.6213171112781034,0.6213171112781034,0.54393835579425,0.54393835579425,0.54393835579425,0.0773787554838534,0.0773787554838534,0.0773787554838534,0.0,0.0,0.0,2.6489964681883738
2006-10-24 04:00:00,2.0300504488304205,-7.108024767700949,12.847333672898317,2.0300504488304205,2.0300504488304205,0.6914283579212204,0.6914283579212204,0.6914283579212204,0.631825367518118,0.631825367518118,0.631825367518118,0.0596029904031024,0.0596029904031024,0.0596029904031024,0.0,0.0,0.0,2.721478806751641
2006-10-25 04:00:00,2.0324215407505717,-7.71666553125633,13.032107748619094,2.0324215407505717,2.0324215407505717,0.5644175937427932,0.5644175937427932,0.5644175937427932,0.5224127669480547,0.5224127669480547,0.5224127669480547,0.04200482679473851,0.04200482679473851,0.04200482679473851,0.0,0.0,0.0,2.596839134493365
2006-10-26 04:00:00,2.034792632670722,-7.55966921006036,12.002897424513192,2.034792632670722,2.034792632670722,0.5364611803720424,0.5364611803720424,0.5364611803720424,0.5113589695396202,0.5113589695396202,0.5113589695396202,0.025102210832422273,0.025102210832422273,0.025102210832422273,0.0,0.0,0.0,2.5712538130427642
2006-10-27 04:00:00,2.037163724590874,-7.575660844733759,12.220000735433981,2.037163724590874,2.037163724590874,0.7086651698078505,0.7086651698078505,0.7086651698078505,0.6992738077256754,0.6992738077256754,0.6992738077256754,0.009391362082175165,0.009391362082175165,0.009391362082175165,0.0,0.0,0.0,2.7458288943987244
2006-10-30 05:00:00,2.044375795847999,-7.769505083676415,13.126139104336094,2.044375795847999,2.044375795847999,0.6680875063422785,0.6680875063422785,0.6680875063422785,0.6945725041895825,0.6945725041895825,0.6945725041895825,-0.026484997847303942,-0.026484997847303942,-0.026484997847303942,0.0,0.0,0.0,2.7124633021902778
2006-10-31 05:00:00,2.04674688776815,-7.397278941348835,12.217701750072344,2.04674688776815,2.04674688776815,0.5175996053863522,0.5175996053863522,0.5175996053863522,0.5506867213576858,0.5506867213576858,0.5506867213576858,-0.03308711597133382,-0.03308711597133382,-0.03308711597133382,0.0,0.0,0.0,2.564346493154502
2006-11-01 05:00:00,2.049117979688301,-7.654560216401422,12.716837121983492,2.049117979688301,2.049117979688301,0.5439263560376647,0.5439263560376647,0.5439263560376647,0.5805469883677729,0.5805469883677729,0.5805469883677729,-0.036620632330108066,-0.036620632330108066,-0.036620632330108066,0.0,0.0,0.0,2.5930443357259656
2006-11-02 05:00:00,2.0514890716084513,-8.534630415546275,12.321745261182793,2.0514890716084513,2.0514890716084513,0.4181393821925377,0.4181393821925377,0.4181393821925377,0.4550138595106593,0.4550138595106593,0.4550138595106593,-0.03687447731812163,-0.03687447731812163,-0.03687447731812163,0.0,0.0,0.0,2.469628453800989
2006-11-03 05:00:00,2.0538601635286033,-6.579280019596391,13.031794188140669,2.0538601635286033,2.0538601635286033,0.7445150016746475,0.7445150016746475,0.7445150016746475,0.7782108520474321,0.7782108520474321,0.7782108520474321,-0.0336958503727846,-0.0336958503727846,-0.0336958503727846,0.0,0.0,0.0,2.7983751652032507
2006-11-06 05:00:00,2.060973439289056,-7.822897946650419,12.237333565118321,2.060973439289056,2.060973439289056,0.6916921469482239,0.6916921469482239,0.6916921469482239,0.6945725041856109,0.6945725041856109,0.6945725041856109,-0.0028803572373869678,-0.0028803572373869678,-0.0028803572373869678,0.0,0.0,0.0,2.75266558623728
2006-11-07 05:00:00,2.0633445312092062,-7.102879730051211,13.535468339479852,2.0633445312092062,2.0633445312092062,0.5651411068246392,0.5651411068246392,0.5651411068246392,0.5506867213586364,0.5506867213586364,0.5506867213586364,0.014454385466002893,0.014454385466002893,0.014454385466002893,0.0,0.0,0.0,2.6284856380338457
2006-11-08 05:00:00,2.0657156231293574,-7.56398335584392,12.47601325075835,2.0657156231293574,2.0657156231293574,0.6157395871626985,0.6157395871626985,0.6157395871626985,0.5805469883720439,0.5805469883720439,0.5805469883720439,0.03519259879065454,0.03519259879065454,0.03519259879065454,0.0,0.0,0.0,2.681455210292056
2006-11-09 05:00:00,2.0680867150495086,-7.671150182886495,13.337926446761712,2.0680867150495086,2.0680867150495086,0.5142159411510762,0.5142159411510762,0.5142159411510762,0.45501385951317735,0.45501385951317735,0.45501385951317735,0.059202081637898876,0.059202081637898876,0.059202081637898876,0.0,0.0,0.0,2.582302656200585
2006-11-10 05:00:00,2.070457806969659,-7.370881977623032,13.650051569689252,2.070457806969659,2.070457806969659,0.8645338609596537,0.8645338609596537,0.8645338609596537,0.7782108520465174,0.7782108520465174,0.7782108520465174,0.08632300891313628,0.08632300891313628,0.08632300891313628,0.0,0.0,0.0,2.9349916679293124
2006-11-13 05:00:00,2.077571082730112,-6.68813658509054,12.785063291301062,2.077571082730112,2.077571082730112,0.8790629166235541,0.8790629166235541,0.8790629166235541,0.6945725041871649,0.6945725041871649,0.6945725041871649,0.18449041243638928,0.18449041243638928,0.18449041243638928,0.0,0.0,0.0,2.956633999353666
2006-11-14 05:00:00,2.079942174650263,-7.6470158326329924,13.459572274629954,2.079942174650263,2.079942174650263,0.7728398154417129,0.7728398154417129,0.7728398154417129,0.550686721354871,0.550686721354871,0.550686721354871,0.222153094086842,0.222153094086842,0.222153094086842,0.0,0.0,0.0,2.8527819900919758
2006-11-15 05:00:00,2.0823132665704143,-6.66574001997766,12.917837674313617,2.0823132665704143,2.0823132665704143,0.8425048145180293,0.8425048145180293,0.8425048145180293,0.5805469883718878,0.5805469883718878,0.5805469883718878,0.26195782614614155,0.26195782614614155,0.26195782614614155,0.0,0.0,0.0,2.9248180810884437
2006-11-16 05:00:00,2.0846843584905645,-7.289564588250414,12.207457289880095,2.0846843584905645,2.0846843584905645,0.7587350392367035,0.7587350392367035,0.7587350392367035,0.4550138595106192,0.4550138595106192,0.4550138595106192,0.3037211797260843,0.3037211797260843,0.3037211797260843,0.0,0.0,0.0,2.843419397727268
2006-11-17 05:00:00,2.0870554504107157,-6.849261853366816,12.966259016851106,2.0870554504107157,2.0870554504107157,1.1254858678481479,1.1254858678481479,1.1254858678481479,0.7782108520448486,0.7782108520448486,0.7782108520448486,0.34727501580329934,0.34727501580329934,0.34727501580329934,0.0,0.0,0.0,3.2125413182588636
2006-11-20 05:00:00,2.0941687261711683,-6.568526014383804,13.678957241278363,2.0941687261711683,2.0941687261711683,1.1818593953079553,1.1818593953079553,1.1818593953079553,0.6945725041851818,0.6945725041851818,0.6945725041851818,0.4872868911227736,0.4872868911227736,0.4872868911227736,0.0,0.0,0.0,3.276028121479124
2006-11-21 05:00:00,2.096539818091318,-6.720467949628582,13.081957207241857,2.096539818091318,2.096539818091318,1.0874022693700782,1.0874022693700782,1.0874022693700782,0.5506867213561604,0.5506867213561604,0.5506867213561604,0.5367155480139177,0.5367155480139177,0.5367155480139177,0.0,0.0,0.0,3.1839420874613964
2006-11-22 05:00:00,2.0989109100114702,-6.34694689928823,13.28428496268271,2.0989109100114702,2.0989109100114702,1.1679425751474437,1.1679425751474437,1.1679425751474437,0.5805469883696504,0.5805469883696504,0.5805469883696504,0.5873955867777935,0.5873955867777935,0.5873955867777935,0.0,0.0,0.0,3.266853485158914
2006-11-24 05:00:00,2.1036530938517717,-6.660897088861107,13.96092618763641,2.1036530938517717,2.1036530938517717,1.4705366508814612,1.4705366508814612,1.4705366508814612,0.7782108520431797,0.7782108520431797,0.7782108520431797,0.6923257988382816,0.6923257988382816,0.6923257988382816,0.0,0.0,0.0,3.574189744733233
2006-11-27 05:00:00,2.1107663696122243,-6.89945081681411,14.330801244156804,2.1107663696122243,2.1107663696122243,1.5527818962158855,1.5527818962158855,1.5527818962158855,0.6945725041867356,0.6945725041867356,0.6945725041867356,0.8582093920291499,0.8582093920291499,0.8582093920291499,0.0,0.0,0.0,3.6635482658281098
2006-11-28 05:00:00,2.1131374615323755,-6.4089087864857035,13.825009395557393,2.1131374615323755,2.1131374615323755,1.466344149350473,1.466344149350473,1.466344149350473,0.5506867213571107,0.5506867213571107,0.5506867213571107,0.9156574279933622,0.9156574279933622,0.9156574279933622,0.0,0.0,0.0,3.5794816108828487
2006-11-29 05:00:00,2.1155085534525266,-5.6891076228758894,13.621999048648963,2.1155085534525266,2.1155085534525266,1.5546568014780662,1.5546568014780662,1.5546568014780662,0.5805469883674128,0.5805469883674128,0.5805469883674128,0.9741098131106534,0.9741098131106534,0.9741098131106534,0.0,0.0,0.0,3.670165354930593
2006-11-30 05:00:00,2.117879645372677,-6.715206451760795,13.442984348965377,2.117879645372677,2.117879645372677,1.4885072584948154,1.4885072584948154,1.4885072584948154,0.45501385951565526,0.45501385951565526,0.45501385951565526,1.0334933989791601,1.0334933989791601,1.0334933989791601,0.0,0.0,0.0,3.6063869038674925
2006-12-01 05:00:00,2.120250737292828,-5.927877926290775,14.078536305671257,2.120250737292828,2.120250737292828,1.8719167743564422,1.8719167743564422,1.8719167743564422,0.7782108520483932,0.7782108520483932,0.7782108520483932,1.0937059223080492,1.0937059223080492,1.0937059223080492,0.0,0.0,0.0,3.9921675116492703
2006-12-04 05:00:00,2.127364013053281,-5.732578201885483,13.895485406511105,2.127364013053281,2.127364013053281,1.9723045592221204,1.9723045592221204,1.9723045592221204,0.6945725041882894,0.6945725041882894,0.6945725041882894,1.2777320550338311,1.2777320550338311,1.2777320550338311,0.0,0.0,0.0,4.099668572275402
2006-12-05 05:00:00,2.1297351049734314,-6.418509850146224,13.940300270984135,2.1297351049734314,2.1297351049734314,1.8901394401560405,1.8901394401560405,1.8901394401560405,0.5506867213580612,0.5506867213580612,0.5506867213580612,1.3394527187979792,1.3394527187979792,1.3394527187979792,0.0,0.0,0.0,4.019874545129472
2006-12-06 05:00:00,2.1321061968935826,-5.315810983545359,14.494908161609777,2.1321061968935826,2.1321061968935826,1.981409999804752,1.981409999804752,1.981409999804752,0.5805469883716842,0.5805469883716842,0.5805469883716842,1.4008630114330678,1.4008630114330678,1.4008630114330678,0.0,0.0,0.0,4.113516196698335
2006-12-07 05:00:00,2.1344772888137338,-5.8412434851891835,13.209912110638253,2.1344772888137338,2.1344772888137338,1.9165980302942116,1.9165980302942116,1.9165980302942116,0.45501385950862255,0.45501385950862255,0.45501385950862255,1.4615841707855892,1.4615841707855892,1.4615841707855892,0.0,0.0,0.0,4.051075319107945
2006-12-08 05:00:00,2.136848380733884,-5.177138107459615,14.387305669592598,2.136848380733884,2.136848380733884,2.2993952787957883,2.2993952787957883,2.2993952787957883,0.7782108520467244,0.7782108520467244,0.7782108520467244,1.521184426749064,1.521184426749064,1.521184426749064,0.0,0.0,0.0,4.436243659529673
2006-12-11 05:00:00,2.1439616564943367,-4.875106345128405,14.0664262844068,2.1439616564943367,2.1439616564943367,2.382767193042339,2.382767193042339,2.382767193042339,0.6945725041898434,0.6945725041898434,0.6945725041898434,1.6881946888524955,1.6881946888524955,1.6881946888524955,0.0,0.0,0.0,4.526728849536676
2006-12-12 05:00:00,2.1463327484144887,-6.211719315985188,14.097700185276075,2.1463327484144887,2.1463327484144887,2.2887145632209145,2.2887145632209145,2.2887145632209145,0.5506867213546348,0.5506867213546348,0.5506867213546348,1.7380278418662796,1.7380278418662796,1.7380278418662796,0.0,0.0,0.0,4.435047311635403
