ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-03-17 04:00:00,3.086091581514719,1.3864688583988911,4.134817125990522,3.086091581514719,3.086091581514719,-0.292384990385349,-0.292384990385349,-0.292384990385349,-0.17787230680059432,-0.17787230680059432,-0.17787230680059432,-0.11451268358475465,-0.11451268358475465,-0.11451268358475465,0.0,0.0,0.0,2.79370659112937
2014-03-18 04:00:00,3.0865309016594056,1.5287470094378641,4.31148108506283,3.0865309016594056,3.0865309016594056,-0.27690489180904393,-0.27690489180904393,-0.27690489180904393,-0.1703729047854411,-0.1703729047854411,-0.1703729047854411,-0.1065319870236028,-0.1065319870236028,-0.1065319870236028,0.0,0.0,0.0,2.8096260098503616
2014-03-19 04:00:00,3.0869702218040924,1.364061304694217,4.133510890462938,3.0869702218040924,3.0869702218040924,-0.2762967719273651,-0.2762967719273651,-0.2762967719273651,-0.17806321900932548,-0.17806321900932548,-0.17806321900932548,-0.09823355291803966,-0.09823355291803966,-0.09823355291803966,0.0,0.0,0.0,2.8106734498767274
2014-03-20 04:00:00,3.0874095419487793,1.389832578677132,4.13718349953928,3.0874095419487793,3.0874095419487793,-0.26386246960924314,-0.26386246960924314,-0.26386246960924314,-0.1741765132340551,-0.1741765132340551,-0.1741765132340551,-0.08968595637518803,-0.08968595637518803,-0.08968595637518803,0.0,0.0,0.0,2.823547072339536
2014-03-21 04:00:00,3.087848862093465,1.4420706555671068,4.235045096656298,3.087848862093465,3.087848862093465,-0.2541395203809571,-0.2541395203809571,-0.2541395203809571,-0.17317804937713788,-0.17317804937713788,-0.17317804937713788,-0.08096147100381919,-0.08096147100381919,-0.08096147100381919,0.0,0.0,0.0,2.833709341712508
2014-03-24 04:00:00,3.0891668225275253,1.4751825377892525,4.2789112673291125,3.0891668225275253,3.0891668225275253,-0.23235276117010195,-0.23235276117010195,-0.23235276117010195,-0.17787230680043795,-0.17787230680043795,-0.17787230680043795,-0.05448045436966399,-0.05448045436966399,-0.05448045436966399,0.0,0.0,0.0,2.856814061357423
2014-03-25 04:00:00,3.0896061426722117,1.46976516236775,4.248224636758463,3.0896061426722117,3.0896061426722117,-0.2161769015948626,-0.2161769015948626,-0.2161769015948626,-0.1703729047860699,-0.1703729047860699,-0.1703729047860699,-0.04580399680879272,-0.04580399680879272,-0.04580399680879272,0.0,0.0,0.0,2.873429241077349
2014-03-26 04:00:00,3.0900454628168985,1.4824339893124703,4.297048911243074,3.0900454628168985,3.0900454628168985,-0.21538920019919672,-0.21538920019919672,-0.21538920019919672,-0.17806321900875222,-0.17806321900875222,-0.17806321900875222,-0.037325981190444515,-0.037325981190444515,-0.037325981190444515,0.0,0.0,0.0,2.8746562626177017
2014-03-27 04:00:00,3.090484782961585,1.4395388399843325,4.370323615747041,3.090484782961585,3.090484782961585,-0.2032923477344733,-0.2032923477344733,-0.2032923477344733,-0.17417651323400157,-0.17417651323400157,-0.17417651323400157,-0.02911583450047174,-0.02911583450047174,-0.02911583450047174,0.0,0.0,0.0,2.8871924352271114
2014-03-28 04:00:00,3.0909241031062713,1.4507522160497637,4.384261389212708,3.0909241031062713,3.0909241031062713,-0.19441655593522128,-0.19441655593522128,-0.19441655593522128,-0.17317804937663855,-0.17317804937663855,-0.17317804937663855,-0.021238506558582712,-0.021238506558582712,-0.021238506558582712,0.0,0.0,0.0,2.89650754717105
2014-03-31 04:00:00,3.0922420635403314,1.5231702429233112,4.298940846862929,3.0922420635403314,3.0922420635403314,-0.17803965082760637,-0.17803965082760637,-0.17803965082760637,-0.1778723068008828,-0.1778723068008828,-0.1778723068008828,-0.00016734402672356988,-0.00016734402672356988,-0.00016734402672356988,0.0,0.0,0.0,2.914202412712725
2014-04-01 04:00:00,3.0926813836850178,1.5306994451500997,4.316589143477396,3.0926813836850178,3.0926813836850178,-0.16452476410390254,-0.16452476410390254,-0.16452476410390254,-0.17037290478566705,-0.17037290478566705,-0.17037290478566705,0.00584814068176454,0.00584814068176454,0.00584814068176454,0.0,0.0,0.0,2.9281566195811153
2014-04-02 04:00:00,3.0931207038297046,1.5012222338300527,4.275924884962491,3.0931207038297046,3.0931207038297046,-0.1667626858653553,-0.1667626858653553,-0.1667626858653553,-0.17806321900817887,-0.17806321900817887,-0.17806321900817887,0.01130053314282356,0.01130053314282356,0.01130053314282356,0.0,0.0,0.0,2.926358017964349
2014-04-03 04:00:00,3.0935600239743906,1.5701883586739083,4.210091271216449,3.0935600239743906,3.0935600239743906,-0.15801051806422148,-0.15801051806422148,-0.15801051806422148,-0.17417651323358507,-0.17417651323358507,-0.17417651323358507,0.016165995169363574,0.016165995169363574,0.016165995169363574,0.0,0.0,0.0,2.9355495059101693
2014-04-04 04:00:00,3.0939993441190774,1.5266253518046369,4.282530905738403,3.0939993441190774,3.0939993441190774,-0.15274960583599337,-0.15274960583599337,-0.15274960583599337,-0.1731780493774218,-0.1731780493774218,-0.1731780493774218,0.020428443541428396,0.020428443541428396,0.020428443541428396,0.0,0.0,0.0,2.941249738283084
2014-04-07 04:00:00,3.095317304553137,1.5230640122496524,4.448056741160676,3.095317304553137,3.095317304553137,-0.14832349582605628,-0.14832349582605628,-0.14832349582605628,-0.1778723068013277,-0.1778723068013277,-0.1778723068013277,0.029548810975271456,0.029548810975271456,0.029548810975271456,0.0,0.0,0.0,2.946993808727081
2014-04-08 04:00:00,3.095756624697824,1.4440462872310087,4.326327970243483,3.095756624697824,3.095756624697824,-0.13898793535162163,-0.13898793535162163,-0.13898793535162163,-0.17037290478629585,-0.17037290478629585,-0.17037290478629585,0.031384969434674226,0.031384969434674226,0.031384969434674226,0.0,0.0,0.0,2.956768689346202
2014-04-09 04:00:00,3.0961959448425103,1.6601567362039447,4.382548782741953,3.0961959448425103,3.0961959448425103,-0.14541936681563647,-0.14541936681563647,-0.14541936681563647,-0.17806321900907468,-0.17806321900907468,-0.17806321900907468,0.03264385219343822,0.03264385219343822,0.03264385219343822,0.0,0.0,0.0,2.9507765780268738
2014-04-10 04:00:00,3.0966352649871967,1.6459421904952083,4.4763976424538905,3.0966352649871967,3.0966352649871967,-0.1408282062407745,-0.1408282062407745,-0.1408282062407745,-0.17417651323300656,-0.17417651323300656,-0.17417651323300656,0.03334830699223206,0.03334830699223206,0.03334830699223206,0.0,0.0,0.0,2.955807058746422
2014-04-11 04:00:00,3.0970745851318835,1.6022142594202535,4.28727765316887,3.0970745851318835,3.0970745851318835,-0.13965246209834148,-0.13965246209834148,-0.13965246209834148,-0.17317804937700448,-0.17317804937700448,-0.17317804937700448,0.033525587278663026,0.033525587278663026,0.033525587278663026,0.0,0.0,0.0,2.957422123033542
2014-04-14 04:00:00,3.098392545565943,1.5065814185415873,4.275483979219478,3.098392545565943,3.098392545565943,-0.14665373270738769,-0.14665373270738769,-0.14665373270738769,-0.1778723068001761,-0.1778723068001761,-0.1778723068001761,0.031218574092788415,0.031218574092788415,0.031218574092788415,0.0,0.0,0.0,2.9517388128585553
2014-04-15 04:00:00,3.09883186571063,1.561451479833333,4.322818169285449,3.09883186571063,3.09883186571063,-0.1407489054985615,-0.1407489054985615,-0.1407489054985615,-0.17037290478635564,-0.17037290478635564,-0.17037290478635564,0.029623999287794113,0.029623999287794113,0.029623999287794113,0.0,0.0,0.0,2.9580829602120686
2014-04-16 04:00:00,3.099271185855316,1.4875017852823262,4.365455965014317,3.099271185855316,3.099271185855316,-0.15038195641673102,-0.15038195641673102,-0.15038195641673102,-0.17806321900850142,-0.17806321900850142,-0.17806321900850142,0.027681262591770388,0.027681262591770388,0.027681262591770388,0.0,0.0,0.0,2.948889229438585
2014-04-17 04:00:00,3.0997105060000028,1.5709041709677745,4.319257224699957,3.0997105060000028,3.0997105060000028,-0.148745866125529,-0.148745866125529,-0.148745866125529,-0.17417651323347785,-0.17417651323347785,-0.17417651323347785,0.02543064710794884,0.02543064710794884,0.02543064710794884,0.0,0.0,0.0,2.9509646398744738
2014-04-21 04:00:00,3.101467786578749,1.5248817330245306,4.256562235853029,3.101467786578749,3.101467786578749,-0.16370697560809466,-0.16370697560809466,-0.16370697560809466,-0.1778723068016162,-0.1778723068016162,-0.1778723068016162,0.014165331193521527,0.014165331193521527,0.014165331193521527,0.0,0.0,0.0,2.9377608109706546
2014-04-22 04:00:00,3.101907106723435,1.5505230785834803,4.258739820216197,3.101907106723435,3.101907106723435,-0.15938600906613692,-0.15938600906613692,-0.15938600906613692,-0.1703729047859528,-0.1703729047859528,-0.1703729047859528,0.010986895719815882,0.010986895719815882,0.010986895719815882,0.0,0.0,0.0,2.9425210976572984
2014-04-23 04:00:00,3.1023464268681216,1.469812211215736,4.3447081435303465,3.1023464268681216,3.1023464268681216,-0.17031890259456164,-0.17031890259456164,-0.17031890259456164,-0.17806321900879193,-0.17806321900879193,-0.17806321900879193,0.007744316414230318,0.007744316414230318,0.007744316414230318,0.0,0.0,0.0,2.93202752427356
2014-04-24 04:00:00,3.1027857470128084,1.5685607345730983,4.242139609114056,3.1027857470128084,3.1027857470128084,-0.16969901668102197,-0.16969901668102197,-0.16969901668102197,-0.17417651323342423,-0.17417651323342423,-0.17417651323342423,0.004477496552402265,0.004477496552402265,0.004477496552402265,0.0,0.0,0.0,2.9330867303317865
2014-04-25 04:00:00,3.103225067157495,1.6040669496395983,4.404014417701928,3.103225067157495,3.103225067157495,-0.17195193250481466,-0.17195193250481466,-0.17195193250481466,-0.17317804937728837,-0.17317804937728837,-0.17317804937728837,0.001226116872473741,0.001226116872473741,0.001226116872473741,0.0,0.0,0.0,2.93127313465268
2014-04-28 04:00:00,3.104543027591555,1.4811873779943845,4.371661600576132,3.104543027591555,3.104543027591555,-0.18591377766652803,-0.18591377766652803,-0.18591377766652803,-0.17787230680106586,-0.17787230680106586,-0.17787230680106586,-0.008041470865462174,-0.008041470865462174,-0.008041470865462174,0.0,0.0,0.0,2.918629249925027
2014-04-29 04:00:00,3.1049823477362413,1.4503005802611617,4.342042705970915,3.1049823477362413,3.1049823477362413,-0.18121119482752995,-0.18121119482752995,-0.18121119482752995,-0.17037290478554992,-0.17037290478554992,-0.17037290478554992,-0.010838290041980038,-0.010838290041980038,-0.010838290041980038,0.0,0.0,0.0,2.9237711529087114
2014-04-30 04:00:00,3.1054216678809277,1.4977115778020877,4.246984655552127,3.1054216678809277,3.1054216678809277,-0.1914879179362049,-0.1914879179362049,-0.1914879179362049,-0.1780632190085653,-0.1780632190085653,-0.1780632190085653,-0.013424698927639579,-0.013424698927639579,-0.013424698927639579,0.0,0.0,0.0,2.913933749944723
