ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-07-05 04:00:00,8.636934250764421,-0.5196961727000383,32.92437349251676,8.636934250764421,8.636934250764421,8.292445473633405,8.292445473633405,8.292445473633405,8.685535745670776,8.685535745670776,8.685535745670776,-0.3930902720373713,-0.3930902720373713,-0.3930902720373713,0.0,0.0,0.0,16.929379724397826
2018-07-06 04:00:00,8.657199195666589,0.7699603410284969,36.28712888944242,8.657199195666589,8.657199195666589,8.958613530469972,8.958613530469972,8.958613530469972,9.302200264258838,9.302200264258838,9.302200264258838,-0.3435867337888673,-0.3435867337888673,-0.3435867337888673,0.0,0.0,0.0,17.61581272613656
2018-07-09 04:00:00,8.717994030373077,-1.1601463401405112,34.012656065643505,8.717994030373077,8.717994030373077,8.762400520823222,8.762400520823222,8.762400520823222,8.938912433197144,8.938912433197144,8.938912433197144,-0.1765119123739213,-0.1765119123739213,-0.1765119123739213,0.0,0.0,0.0,17.480394551196298
2018-07-10 04:00:00,8.738258975275228,-0.5224446332933028,35.12172520989327,8.738258975275228,8.738258975275228,8.719503279440962,8.719503279440962,8.719503279440962,8.838179876430967,8.838179876430967,8.838179876430967,-0.1186765969900039,-0.1186765969900039,-0.1186765969900039,0.0,0.0,0.0,17.45776225471619
2018-07-11 04:00:00,8.758523920177398,0.9127999605077541,36.36347244035296,8.758523920177398,8.758523920177398,8.86538801655063,8.86538801655063,8.86538801655063,8.92710119168042,8.92710119168042,8.92710119168042,-0.06171317512978989,-0.06171317512978989,-0.06171317512978989,0.0,0.0,0.0,17.623911936728028
2018-07-12 04:00:00,8.778788865079566,-0.37200833038805403,33.35640279453154,8.778788865079566,8.778788865079566,8.678876027547197,8.678876027547197,8.678876027547197,8.685535745673706,8.685535745673706,8.685535745673706,-0.006659718126507328,-0.006659718126507328,-0.006659718126507328,0.0,0.0,0.0,17.457664892626763
2018-07-13 04:00:00,8.799053809981716,-1.3600680767950013,35.537017352660634,8.799053809981716,8.799053809981716,9.347779049050418,9.347779049050418,9.347779049050418,9.30220026422889,9.30220026422889,9.30220026422889,0.04557878482152914,0.04557878482152914,0.04557878482152914,0.0,0.0,0.0,18.146832859032134
2018-07-16 04:00:00,8.859848644688205,-0.4456681954625006,35.38310223621746,8.859848644688205,8.859848644688205,9.117801262763628,9.117801262763628,9.117801262763628,8.938912433219903,8.938912433219903,8.938912433219903,0.1788888295437259,0.1788888295437259,0.1788888295437259,0.0,0.0,0.0,17.977649907451834
2018-07-17 04:00:00,8.880113589590353,-0.1335666239531604,35.29635581493768,8.880113589590353,8.880113589590353,9.052497474755286,9.052497474755286,9.052497474755286,8.838179876450297,8.838179876450297,8.838179876450297,0.2143175983049867,0.2143175983049867,0.2143175983049867,0.0,0.0,0.0,17.93261106434564
2018-07-18 04:00:00,8.900378534492523,1.9350462033301767,35.12374287883199,8.900378534492523,8.900378534492523,9.172252174328419,9.172252174328419,9.172252174328419,8.927101191664239,8.927101191664239,8.927101191664239,0.24515098266418106,0.24515098266418106,0.24515098266418106,0.0,0.0,0.0,18.07263070882094
2018-07-19 04:00:00,8.920643479394693,0.3203741955468978,35.15712944284946,8.920643479394693,8.920643479394693,8.957174302724068,8.957174302724068,8.957174302724068,8.685535745663167,8.685535745663167,8.685535745663167,0.2716385570609015,0.2716385570609015,0.2716385570609015,0.0,0.0,0.0,17.87781778211876
2018-07-20 04:00:00,8.940908424296842,0.4433384919717966,35.312727497657725,8.940908424296842,8.940908424296842,9.596418482517276,9.596418482517276,9.596418482517276,9.302200264269661,9.302200264269661,9.302200264269661,0.2942182182476135,0.2942182182476135,0.2942182182476135,0.0,0.0,0.0,18.537326906814116
2018-07-23 04:00:00,9.00170325900333,0.7974879901012851,36.759879082621,9.00170325900333,9.00170325900333,9.284187144162056,9.284187144162056,9.284187144162056,8.938912433242653,8.938912433242653,8.938912433242653,0.3452747109194025,0.3452747109194025,0.3452747109194025,0.0,0.0,0.0,18.285890403165386
2018-07-24 04:00:00,9.0219682039055,0.20349230679698313,35.93152097825891,9.0219682039055,9.0219682039055,9.197768646869921,9.197768646869921,9.197768646869921,8.83817987640023,8.83817987640023,8.83817987640023,0.3595887704696904,0.3595887704696904,0.3595887704696904,0.0,0.0,0.0,18.21973685077542
2018-07-25 04:00:00,9.04223314880767,0.35821129054834455,36.86281999286539,9.04223314880767,9.04223314880767,9.301264790604371,9.301264790604371,9.301264790604371,8.927101191689571,8.927101191689571,8.927101191689571,0.3741635989147982,0.3741635989147982,0.3741635989147982,0.0,0.0,0.0,18.34349793941204
2018-07-26 04:00:00,9.06249809370982,-0.3332808787703174,36.53968870290951,9.06249809370982,9.06249809370982,9.075537673818957,9.075537673818957,9.075537673818957,8.685535745674713,8.685535745674713,8.685535745674713,0.39000192814424406,0.39000192814424406,0.39000192814424406,0.0,0.0,0.0,18.138035767528777
2018-07-27 04:00:00,9.082763038611988,1.608420434376158,35.699710430536584,9.082763038611988,9.082763038611988,9.710277362969284,9.710277362969284,9.710277362969284,9.302200264248222,9.302200264248222,9.302200264248222,0.40807709872106046,0.40807709872106046,0.40807709872106046,0.0,0.0,0.0,18.793040401581273
2018-07-30 04:00:00,9.143557873318477,1.8159872657027496,37.40825110080084,9.143557873318477,9.143557873318477,9.423173056870562,9.423173056870562,9.423173056870562,8.938912433226873,8.938912433226873,8.938912433226873,0.4842606236436884,0.4842606236436884,0.4842606236436884,0.0,0.0,0.0,18.56673093018904
2018-07-31 04:00:00,9.163822818220646,1.904871268543966,36.01220174374441,9.163822818220646,9.163822818220646,9.357375474389164,9.357375474389164,9.357375474389164,8.838179876440128,8.838179876440128,8.838179876440128,0.5191955979490359,0.5191955979490359,0.5191955979490359,0.0,0.0,0.0,18.52119829260981
2018-08-01 04:00:00,9.184087763122797,0.6024097580468983,36.73471678428983,9.184087763122797,9.184087763122797,9.48670673407412,9.48670673407412,9.48670673407412,8.927101191673387,8.927101191673387,8.927101191673387,0.5596055424007349,0.5596055424007349,0.5596055424007349,0.0,0.0,0.0,18.670794497196916
2018-08-02 04:00:00,9.204352708024965,0.7965424481932349,36.0785163930553,9.204352708024965,9.204352708024965,9.291164108489063,9.291164108489063,9.291164108489063,8.685535745677644,8.685535745677644,8.685535745677644,0.6056283628114195,0.6056283628114195,0.6056283628114195,0.0,0.0,0.0,18.495516816514026
2018-08-03 04:00:00,9.224617652927115,1.4884924863216,37.27375936132766,9.224617652927115,9.224617652927115,9.959396019848944,9.959396019848944,9.959396019848944,9.302200264226785,9.302200264226785,9.302200264226785,0.6571957556221589,0.6571957556221589,0.6571957556221589,0.0,0.0,0.0,19.18401367277606
2018-08-06 04:00:00,9.285412487633604,1.5700236909237002,35.658372509091585,9.285412487633604,9.285412487633604,9.780291111393709,9.780291111393709,9.780291111393709,8.938912433211144,8.938912433211144,8.938912433211144,0.8413786781825644,0.8413786781825644,0.8413786781825644,0.0,0.0,0.0,19.065703599027312
2018-08-07 04:00:00,9.305677432535752,1.20092627402558,35.89991071330347,9.305677432535752,9.305677432535752,9.74854238398059,9.74854238398059,9.74854238398059,8.838179876410631,8.838179876410631,8.838179876410631,0.9103625075699602,0.9103625075699602,0.9103625075699602,0.0,0.0,0.0,19.054219816516344
2018-08-08 04:00:00,9.325942377437922,3.749498810369391,36.48422593413873,9.325942377437922,9.325942377437922,9.908695523040258,9.908695523040258,9.908695523040258,8.927101191657203,8.927101191657203,8.927101191657203,0.981594331383057,0.981594331383057,0.981594331383057,0.0,0.0,0.0,19.23463790047818
2018-08-09 04:00:00,9.346207322340092,2.894700998542101,37.151347224040784,9.346207322340092,9.346207322340092,9.739476708603526,9.739476708603526,9.739476708603526,8.685535745689188,8.685535745689188,8.685535745689188,1.0539409629143368,1.0539409629143368,1.0539409629143368,0.0,0.0,0.0,19.085684030943618
2018-08-10 04:00:00,9.36647226724224,1.6119461221274227,37.2639848769576,9.36647226724224,9.36647226724224,10.428376082443748,10.428376082443748,10.428376082443748,9.302200264259046,9.302200264259046,9.302200264259046,1.1261758181847015,1.1261758181847015,1.1261758181847015,0.0,0.0,0.0,19.79484834968599
2018-08-13 04:00:00,9.427267101948729,1.7394467847140618,37.11979802079488,9.427267101948729,9.427267101948729,10.268219013983416,10.268219013983416,10.268219013983416,8.938912433233893,8.938912433233893,8.938912433233893,1.3293065807495223,1.3293065807495223,1.3293065807495223,0.0,0.0,0.0,19.695486115932145
2018-08-14 04:00:00,9.447532046850899,3.1469725482569606,37.52284722524472,9.447532046850899,9.447532046850899,10.226427022751608,10.226427022751608,10.226427022751608,8.838179876429962,8.838179876429962,8.838179876429962,1.388247146321647,1.388247146321647,1.388247146321647,0.0,0.0,0.0,19.673959069602507
2018-08-15 04:00:00,9.467796991753069,2.1138524205242937,36.957214518152824,9.467796991753069,9.467796991753069,10.367943460217932,10.367943460217932,10.367943460217932,8.927101191682535,8.927101191682535,8.927101191682535,1.440842268535395,1.440842268535395,1.440842268535395,0.0,0.0,0.0,19.835740451971
2018-08-16 04:00:00,9.488061936655217,0.7337549727011432,36.74628824471287,9.488061936655217,9.488061936655217,10.171624457230553,10.171624457230553,10.171624457230553,8.685535745670032,8.685535745670032,8.685535745670032,1.4860887115605221,1.4860887115605221,1.4860887115605221,0.0,0.0,0.0,19.65968639388577
2018-08-17 04:00:00,9.508326881557387,2.3281401922345313,37.470198144649515,9.508326881557387,9.508326881557387,10.825343899410948,10.825343899410948,10.825343899410948,9.30220026429131,9.30220026429131,9.30220026429131,1.5231436351196397,1.5231436351196397,1.5231436351196397,0.0,0.0,0.0,20.333670780968333
2018-08-20 04:00:00,9.569121716263876,1.4801839637002754,36.95682983420593,9.569121716263876,9.569121716263876,10.518563832746244,10.518563832746244,10.518563832746244,8.938912433218167,8.938912433218167,8.938912433218167,1.5796513995280779,1.5796513995280779,1.5796513995280779,0.0,0.0,0.0,20.087685549010118
2018-08-21 04:00:00,9.589386661166026,1.518545571173585,37.67103723102532,9.589386661166026,9.589386661166026,10.417703268047783,10.417703268047783,10.417703268047783,8.838179876435161,8.838179876435161,8.838179876435161,1.5795233916126203,1.5795233916126203,1.5795233916126203,0.0,0.0,0.0,20.00708992921381
2018-08-22 04:00:00,9.609651606068194,2.882452016121188,36.40770997671966,9.609651606068194,9.609651606068194,10.497216394119636,10.497216394119636,10.497216394119636,8.927101191666349,8.927101191666349,8.927101191666349,1.5701152024532867,1.5701152024532867,1.5701152024532867,0.0,0.0,0.0,20.10686800018783
2018-08-23 04:00:00,9.629916550970345,2.382997385245806,37.492142383949876,9.629916550970345,9.629916550970345,10.237426485151468,10.237426485151468,10.237426485151468,8.68553574568158,8.68553574568158,8.68553574568158,1.5518907394698889,1.5518907394698889,1.5518907394698889,0.0,0.0,0.0,19.867343036121813
2018-08-24 04:00:00,9.650181495872515,3.02792167603769,38.35888318995996,9.650181495872515,9.650181495872515,10.827728967992392,10.827728967992392,10.827728967992392,9.302200264269873,9.302200264269873,9.302200264269873,1.5255287037225196,1.5255287037225196,1.5255287037225196,0.0,0.0,0.0,20.47791046386491
2018-08-27 04:00:00,9.710976330579003,2.90569332303255,37.7335007164049,9.710976330579003,9.710976330579003,10.346112570693824,10.346112570693824,10.346112570693824,8.938912433240867,8.938912433240867,8.938912433240867,1.4072001374529557,1.4072001374529557,1.4072001374529557,0.0,0.0,0.0,20.057088901272827
2018-08-28 04:00:00,9.731241275481151,2.0655387375939904,36.098939134918155,9.731241275481151,9.731241275481151,10.196790958912347,10.196790958912347,10.196790958912347,8.838179876419792,8.838179876419792,8.838179876419792,1.3586110824925548,1.3586110824925548,1.3586110824925548,0.0,0.0,0.0,19.9280322343935
2018-08-29 04:00:00,9.751506220383321,1.6722679966697198,37.72886953544479,9.751506220383321,9.751506220383321,10.234771956953619,10.234771956953619,10.234771956953619,8.927101191674202,8.927101191674202,8.927101191674202,1.3076707652794153,1.3076707652794153,1.3076707652794153,0.0,0.0,0.0,19.986278177336942
2018-08-30 04:00:00,9.771771165285491,1.9951161918094955,37.67112573910461,9.771771165285491,9.771771165285491,9.941323139291802,9.941323139291802,9.941323139291802,8.685535745693127,8.685535745693127,8.685535745693127,1.2557873935986748,1.2557873935986748,1.2557873935986748,0.0,0.0,0.0,19.713094304577293
2018-08-31 04:00:00,9.79203611018764,3.7549560457398434,38.779667478174034,9.79203611018764,9.79203611018764,10.5065649584224,10.5065649584224,10.5065649584224,9.302200264310644,9.302200264310644,9.302200264310644,1.2043646941117565,1.2043646941117565,1.2043646941117565,0.0,0.0,0.0,20.29860106861004
2018-09-04 04:00:00,9.873095889796298,2.343606877649431,38.27890727703236,9.873095889796298,9.873095889796298,9.867248031458859,9.867248031458859,9.867248031458859,8.838179876404427,8.838179876404427,8.838179876404427,1.0290681550544327,1.0290681550544327,1.0290681550544327,0.0,0.0,0.0,19.740343921255157
2018-09-05 04:00:00,9.893360834698468,2.6051708456991447,38.07205344622564,9.893360834698468,9.893360834698468,9.925337908060552,9.925337908060552,9.925337908060552,8.927101191658018,8.927101191658018,8.927101191658018,0.9982367164025348,0.9982367164025348,0.9982367164025348,0.0,0.0,0.0,19.818698742759018
2018-09-06 04:00:00,9.913625779600617,2.059494666309917,37.35591474633937,9.913625779600617,9.913625779600617,9.659715002680858,9.659715002680858,9.659715002680858,8.68553574567397,8.68553574567397,8.68553574567397,0.9741792570068902,0.9741792570068902,0.9741792570068902,0.0,0.0,0.0,19.573340782281477
2018-09-07 04:00:00,9.933890724502787,3.675222013178957,38.57688899463787,9.933890724502787,9.933890724502787,10.259535693586221,10.259535693586221,10.259535693586221,9.302200264280694,9.302200264280694,9.302200264280694,0.9573354293055252,0.9573354293055252,0.9573354293055252,0.0,0.0,0.0,20.193426418089008
2018-09-10 04:00:00,9.994685559209255,2.808573706280163,35.83003984638758,9.994685559209255,9.994685559209255,9.890113114028727,9.890113114028727,9.890113114028727,8.938912433247845,8.938912433247845,8.938912433247845,0.9512006807808812,0.9512006807808812,0.9512006807808812,0.0,0.0,0.0,19.88479867323798
2018-09-11 04:00:00,10.014950504111425,2.8909461359650837,38.417399790884254,10.014950504111425,10.014950504111425,9.801427912736031,9.801427912736031,9.801427912736031,8.838179876444325,8.838179876444325,8.838179876444325,0.9632480362917053,0.9632480362917053,0.9632480362917053,0.0,0.0,0.0,19.816378416847456
2018-09-12 04:00:00,10.035215449013574,1.6816940471624449,37.23655455013242,10.035215449013574,10.035215449013574,9.90858791380115,9.90858791380115,9.90858791380115,8.927101191659315,8.927101191659315,8.927101191659315,0.9814867221418342,0.9814867221418342,0.9814867221418342,0.0,0.0,0.0,19.943803362814723
2018-09-13 04:00:00,10.055480393915744,2.8339776201301126,37.92113047436631,10.055480393915744,10.055480393915744,9.690677805500053,9.690677805500053,9.690677805500053,8.685535745685517,8.685535745685517,8.685535745685517,1.0051420598145382,1.0051420598145382,1.0051420598145382,0.0,0.0,0.0,19.746158199415795
2018-09-14 04:00:00,10.075745338817914,2.3230544676185465,38.684522654110665,10.075745338817914,10.075745338817914,10.33550067256827,10.33550067256827,10.33550067256827,9.302200264267766,9.302200264267766,9.302200264267766,1.0333004083005026,1.0333004083005026,1.0333004083005026,0.0,0.0,0.0,20.411246011386183
2018-09-17 04:00:00,10.136540173524402,2.855533006862497,37.875925720466434,10.136540173524402,10.136540173524402,10.073149904186197,10.073149904186197,10.073149904186197,8.938912433193583,8.938912433193583,8.938912433193583,1.1342374709926148,1.1342374709926148,1.1342374709926148,0.0,0.0,0.0,20.209690077710597
2018-09-18 04:00:00,10.15680511842655,1.9190069446386724,37.742121295958626,10.15680511842655,10.15680511842655,10.007800097326118,10.007800097326118,10.007800097326118,8.838179876394259,8.838179876394259,8.838179876394259,1.1696202209318594,1.1696202209318594,1.1696202209318594,0.0,0.0,0.0,20.16460521575267
2018-09-19 04:00:00,10.17707006332872,2.1755967278404573,38.17054905443821,10.17707006332872,10.17707006332872,10.13110585166164,10.13110585166164,10.13110585166164,8.92710119166717,8.92710119166717,8.92710119166717,1.2040046599944711,1.2040046599944711,1.2040046599944711,0.0,0.0,0.0,20.30817591499036
2018-09-20 04:00:00,10.19733500823089,1.7155650090022418,38.44703802977553,10.19733500823089,10.19733500823089,9.921883732865833,9.921883732865833,9.921883732865833,8.68553574566636,8.68553574566636,8.68553574566636,1.2363479871994727,1.2363479871994727,1.2363479871994727,0.0,0.0,0.0,20.119218741096724
2018-09-21 04:00:00,10.217599953133039,4.350469146498561,37.79777832784995,10.217599953133039,10.217599953133039,10.567903356911769,10.567903356911769,10.567903356911769,9.30220026424633,9.30220026424633,9.30220026424633,1.2657030926654396,1.2657030926654396,1.2657030926654396,0.0,0.0,0.0,20.78550331004481
2018-09-24 04:00:00,10.278394787839527,3.100844269021496,37.983526341371224,10.278394787839527,10.278394787839527,10.267247996817929,10.267247996817929,10.267247996817929,8.938912433177853,8.938912433177853,8.938912433177853,1.328335563640077,1.328335563640077,1.328335563640077,0.0,0.0,0.0,20.545642784657456
2018-09-25 04:00:00,10.298659732741697,3.9966649354585067,39.40650626311684,10.298659732741697,10.298659732741697,10.177201095703904,10.177201095703904,10.177201095703904,8.838179876413587,8.838179876413587,8.838179876413587,1.3390212192903157,1.3390212192903157,1.3390212192903157,0.0,0.0,0.0,20.4758608284456
2018-09-26 04:00:00,10.318924677643867,3.3971810354125935,38.88933218508987,10.318924677643867,10.318924677643867,10.271287612815811,10.271287612815811,10.271287612815811,8.927101191675023,8.927101191675023,8.927101191675023,1.3441864211407892,1.3441864211407892,1.3441864211407892,0.0,0.0,0.0,20.59021229045968
2018-09-27 04:00:00,10.339189622546016,3.371384551308897,36.422283122318305,10.339189622546016,10.339189622546016,10.02937820350003,10.02937820350003,10.02937820350003,8.685535745664438,8.685535745664438,8.685535745664438,1.3438424578355919,1.3438424578355919,1.3438424578355919,0.0,0.0,0.0,20.368567826046046
2018-09-28 04:00:00,10.359454567448186,2.5740401242858164,38.69884438756231,10.359454567448186,10.359454567448186,10.640371062152976,10.640371062152976,10.640371062152976,9.302200264287102,9.302200264287102,9.302200264287102,1.3381707978658746,1.3381707978658746,1.3381707978658746,0.0,0.0,0.0,20.999825629601162
2018-10-01 04:00:00,10.420249402154655,2.514420601015489,38.91210817256842,10.420249402154655,10.420249402154655,10.232160429771488,10.232160429771488,10.232160429771488,8.93891243323909,8.93891243323909,8.93891243323909,1.2932479965323997,1.2932479965323997,1.2932479965323997,0.0,0.0,0.0,20.652409831926143
2018-10-02 04:00:00,10.440514347056823,2.089509756409764,37.747592024261635,10.440514347056823,10.440514347056823,10.109102712761386,10.109102712761386,10.109102712761386,8.83817987639822,8.83817987639822,8.83817987639822,1.2709228363631655,1.2709228363631655,1.2709228363631655,0.0,0.0,0.0,20.54961705981821
2018-10-03 04:00:00,10.460779291958993,3.437224131447898,39.17626338996744,10.460779291958993,10.460779291958993,10.173205984984707,10.173205984984707,10.173205984984707,8.927101191652278,8.927101191652278,8.927101191652278,1.2461047933324279,1.2461047933324279,1.2461047933324279,0.0,0.0,0.0,20.633985276943697
2018-10-04 04:00:00,10.481044236861143,1.8446043751776513,37.58590325894823,10.481044236861143,10.481044236861143,9.905099971422079,9.905099971422079,9.905099971422079,8.685535745667368,8.685535745667368,8.685535745667368,1.2195642257547123,1.2195642257547123,1.2195642257547123,0.0,0.0,0.0,20.38614420828322
2018-10-05 04:00:00,10.501309181763313,2.975888942620032,37.87236998994751,10.501309181763313,10.501309181763313,10.494267694954372,10.494267694954372,10.494267694954372,9.30220026427417,9.30220026427417,9.30220026427417,1.1920674306802024,1.1920674306802024,1.1920674306802024,0.0,0.0,0.0,20.995576876717685
2018-10-08 04:00:00,10.562104016469801,1.8221202844942663,37.492963526948955,10.562104016469801,10.562104016469801,10.049700999514947,10.049700999514947,10.049700999514947,8.938912433184827,8.938912433184827,8.938912433184827,1.1107885663301194,1.1107885663301194,1.1107885663301194,0.0,0.0,0.0,20.61180501598475
