ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-13 04:00:00,27.18879651053639,25.894207087001476,30.98857351647372,27.18879651053639,27.18879651053639,1.340911465882557,1.340911465882557,1.340911465882557,1.252400455465714,1.252400455465714,1.252400455465714,0.08851101041684319,0.08851101041684319,0.08851101041684319,0.0,0.0,0.0,28.529707976418944
2013-05-14 04:00:00,27.193866580152832,26.078330336096137,31.05756690304385,27.193866580152832,27.193866580152832,1.3742519564714166,1.3742519564714166,1.3742519564714166,1.2879267548664692,1.2879267548664692,1.2879267548664692,0.08632520160494767,0.08632520160494767,0.08632520160494767,0.0,0.0,0.0,28.568118536624247
2013-05-15 04:00:00,27.198936649769283,25.75374828879347,31.20073364177229,27.198936649769283,27.198936649769283,1.3814584141005175,1.3814584141005175,1.3814584141005175,1.2970649437880744,1.2970649437880744,1.2970649437880744,0.08439347031244304,0.08439347031244304,0.08439347031244304,0.0,0.0,0.0,28.5803950638698
2013-05-16 04:00:00,27.204006719385728,25.773127347645907,31.37495373892549,27.204006719385728,27.204006719385728,1.3456802558614591,1.3456802558614591,1.3456802558614591,1.2629437202458411,1.2629437202458411,1.2629437202458411,0.08273653561561804,0.08273653561561804,0.08273653561561804,0.0,0.0,0.0,28.549686975247187
2013-05-17 04:00:00,27.20907678900218,25.818869839798925,31.21555971153832,27.20907678900218,27.20907678900218,1.4154895749471357,1.4154895749471357,1.4154895749471357,1.3341191376998303,1.3341191376998303,1.3341191376998303,0.08137043724730558,0.08137043724730558,0.08137043724730558,0.0,0.0,0.0,28.624566363949313
2013-05-20 04:00:00,27.224286997851518,25.745880444998797,31.05703326612557,27.224286997851518,27.224286997851518,1.3315033226191475,1.3315033226191475,1.3315033226191475,1.2524004554583226,1.2524004554583226,1.2524004554583226,0.07910286716082487,0.07910286716082487,0.07910286716082487,0.0,0.0,0.0,28.555790320470667
2013-05-21 04:00:00,27.22935706746797,25.914473268417876,31.05546276809018,27.22935706746797,27.22935706746797,1.3668862164385938,1.3668862164385938,1.3668862164385938,1.287926754864678,1.287926754864678,1.287926754864678,0.07895946157391584,0.07895946157391584,0.07895946157391584,0.0,0.0,0.0,28.596243283906563
2013-05-22 04:00:00,27.234427137084413,26.089149824042714,31.264347902295505,27.234427137084413,27.234427137084413,1.3761745410261021,1.3761745410261021,1.3761745410261021,1.2970649437867177,1.2970649437867177,1.2970649437867177,0.07910959723938436,0.07910959723938436,0.07910959723938436,0.0,0.0,0.0,28.610601678110516
2013-05-23 04:00:00,27.239497206700864,25.99430366960205,31.300083838559154,27.239497206700864,27.239497206700864,1.342480881552268,1.342480881552268,1.342480881552268,1.2629437202466272,1.2629437202466272,1.2629437202466272,0.07953716130564088,0.07953716130564088,0.07953716130564088,0.0,0.0,0.0,28.581978088253134
2013-05-24 04:00:00,27.24456727631731,26.006691137878686,31.15322766160221,27.24456727631731,27.24456727631731,1.4143394896128458,1.4143394896128458,1.4143394896128458,1.3341191376967387,1.3341191376967387,1.3341191376967387,0.08022035191610671,0.08022035191610671,0.08022035191610671,0.0,0.0,0.0,28.658906765930155
2013-05-28 04:00:00,27.2648475547831,26.102569522369073,31.179808464233414,27.2648475547831,27.2648475547831,1.3728099434395769,1.3728099434395769,1.3728099434395769,1.287926754862887,1.287926754862887,1.287926754862887,0.08488318857669003,0.08488318857669003,0.08488318857669003,0.0,0.0,0.0,28.637657498222676
2013-05-29 04:00:00,27.269917624399554,26.047394559886406,31.066414924332744,27.269917624399554,27.269917624399554,1.38339690091957,1.38339690091957,1.38339690091957,1.2970649437873534,1.2970649437873534,1.2970649437873534,0.08633195713221645,0.08633195713221645,0.08633195713221645,0.0,0.0,0.0,28.653314525319125
2013-05-30 04:00:00,27.274987694016005,25.87228047158315,31.206064873907184,27.274987694016005,27.274987694016005,1.3507435959709828,1.3507435959709828,1.3507435959709828,1.2629437202431437,1.2629437202431437,1.2629437202431437,0.08779987572783922,0.08779987572783922,0.08779987572783922,0.0,0.0,0.0,28.625731289986987
2013-05-31 04:00:00,27.28005776363245,26.11532781035317,31.13450802593829,27.28005776363245,27.28005776363245,1.4233538549033418,1.4233538549033418,1.4233538549033418,1.3341191377029358,1.3341191377029358,1.3341191377029358,0.08923471720040611,0.08923471720040611,0.08923471720040611,0.0,0.0,0.0,28.703411618535792
2013-06-03 04:00:00,27.295267972481795,25.977811308983167,31.204063747906332,27.295267972481795,27.295267972481795,1.3452017182831757,1.3452017182831757,1.3452017182831757,1.2524004554648092,1.2524004554648092,1.2524004554648092,0.09280126281836659,0.09280126281836659,0.09280126281836659,0.0,0.0,0.0,28.64046969076497
2013-06-04 04:00:00,27.30033804209824,25.91946555750135,31.459671895831217,27.30033804209824,27.30033804209824,1.3814928720965898,1.3814928720965898,1.3814928720965898,1.2879267548610962,1.2879267548610962,1.2879267548610962,0.09356611723549361,0.09356611723549361,0.09356611723549361,0.0,0.0,0.0,28.68183091419483
2013-06-05 04:00:00,27.30540811171469,26.028136298956653,31.351646922722853,27.30540811171469,27.30540811171469,1.3910999445747736,1.3910999445747736,1.3910999445747736,1.2970649437854946,1.2970649437854946,1.2970649437854946,0.09403500078927887,0.09403500078927887,0.09403500078927887,0.0,0.0,0.0,28.696508056289463
2013-06-06 04:00:00,27.310478181331135,26.160612575117685,31.31428008206761,27.310478181331135,27.310478181331135,1.357106843400784,1.357106843400784,1.357106843400784,1.2629437202439293,1.2629437202439293,1.2629437202439293,0.09416312315685448,0.09416312315685448,0.09416312315685448,0.0,0.0,0.0,28.66758502473192
2013-06-07 04:00:00,27.315548250947586,26.03403953106706,31.347919024354944,27.315548250947586,27.315548250947586,1.4280302976300188,1.4280302976300188,1.4280302976300188,1.3341191376977664,1.3341191376977664,1.3341191376977664,0.09391115993225248,0.09391115993225248,0.09391115993225248,0.0,0.0,0.0,28.743578548577606
2013-06-10 04:00:00,27.330758459796932,26.056227416921743,31.251310363438293,27.330758459796932,27.330758459796932,1.3429889109073263,1.3429889109073263,1.3429889109073263,1.2524004554574182,1.2524004554574182,1.2524004554574182,0.09058845544990801,0.09058845544990801,0.09058845544990801,0.0,0.0,0.0,28.67374737070426
2013-06-11 04:00:00,27.335828529413376,25.981993683034222,31.436749035155362,27.335828529413376,27.335828529413376,1.3764998818923377,1.3764998818923377,1.3764998818923377,1.2879267548655944,1.2879267548655944,1.2879267548655944,0.08857312702674341,0.08857312702674341,0.08857312702674341,0.0,0.0,0.0,28.712328411305712
2013-06-12 04:00:00,27.34089859902983,26.067783705460947,31.23632437975461,27.34089859902983,27.34089859902983,1.3831677366201345,1.3831677366201345,1.3831677366201345,1.2970649437861306,1.2970649437861306,1.2970649437861306,0.08610279283400404,0.08610279283400404,0.08610279283400404,0.0,0.0,0.0,28.724066335649965
2013-06-13 04:00:00,27.34596866864627,26.268607543925253,31.32200775171448,27.34596866864627,27.34596866864627,1.3461370649859197,1.3461370649859197,1.3461370649859197,1.2629437202446685,1.2629437202446685,1.2629437202446685,0.08319334474125119,0.08319334474125119,0.08319334474125119,0.0,0.0,0.0,28.692105733632193
2013-06-14 04:00:00,27.351038738262726,26.13597661946487,31.09844933863925,27.351038738262726,27.351038738262726,1.4139916057106101,1.4139916057106101,1.4139916057106101,1.3341191376967534,1.3341191376967534,1.3341191376967534,0.07987246801385696,0.07987246801385696,0.07987246801385696,0.0,0.0,0.0,28.765030343973336
2013-06-17 04:00:00,27.366248947112066,26.056304480859726,31.403187978760286,27.366248947112066,27.366248947112066,1.3202997628472535,1.3202997628472535,1.3202997628472535,1.2524004554606618,1.2524004554606618,1.2524004554606618,0.0678993073865916,0.0678993073865916,0.0678993073865916,0.0,0.0,0.0,28.686548709959318
2013-06-18 04:00:00,27.371319016728517,26.038580145429627,31.293236245272116,27.371319016728517,27.371319016728517,1.3513772868212803,1.3513772868212803,1.3513772868212803,1.2879267548601645,1.2879267548601645,1.2879267548601645,0.06345053196111577,0.06345053196111577,0.06345053196111577,0.0,0.0,0.0,28.722696303549796
2013-06-19 04:00:00,27.376389086344968,26.15174344520146,31.385486265349186,27.376389086344968,27.376389086344968,1.355972570609487,1.355972570609487,1.355972570609487,1.2970649437867667,1.2970649437867667,1.2970649437867667,0.05890762682272022,0.05890762682272022,0.05890762682272022,0.0,0.0,0.0,28.732361656954456
2013-06-20 04:00:00,27.381459155961412,26.17019725812678,31.15944412332691,27.381459155961412,27.381459155961412,1.3173107704433284,1.3173107704433284,1.3173107704433284,1.2629437202455014,1.2629437202455014,1.2629437202455014,0.05436705019782666,0.05436705019782666,0.05436705019782666,0.0,0.0,0.0,28.69876992640474
2013-06-21 04:00:00,27.386529225577863,25.92186170993389,31.25904476818298,27.386529225577863,27.386529225577863,1.384053394604816,1.384053394604816,1.384053394604816,1.3341191377029498,1.3341191377029498,1.3341191377029498,0.04993425690186608,0.04993425690186608,0.04993425690186608,0.0,0.0,0.0,28.77058262018268
2013-06-24 04:00:00,27.401739434427203,26.04570843839948,31.31483350783236,27.401739434427203,27.401739434427203,1.290843796461199,1.290843796461199,1.290843796461199,1.2524004554593415,1.2524004554593415,1.2524004554593415,0.03844334100185728,0.03844334100185728,0.03844334100185728,0.0,0.0,0.0,28.692583230888403
