ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-02-03 05:00:00,128.64238829132492,111.24215393969901,141.7084296578951,128.64238829132492,128.64238829132492,-2.8432445066650764,-2.8432445066650764,-2.8432445066650764,-3.803986252121615,-3.803986252121615,-3.803986252121615,0.960741745456538,0.960741745456538,0.960741745456538,0.0,0.0,0.0,125.79914378465985
2016-02-04 05:00:00,128.67680148878398,109.71122568817299,141.12581094453114,128.67680148878398,128.67680148878398,-3.1945749252389577,-3.1945749252389577,-3.1945749252389577,-4.024086759852073,-4.024086759852073,-4.024086759852073,0.8295118346131155,0.8295118346131155,0.8295118346131155,0.0,0.0,0.0,125.48222656354503
2016-02-05 05:00:00,128.71121468624295,111.22763429387898,142.4721410925441,128.71121468624295,128.71121468624295,-2.340600024926935,-2.340600024926935,-2.340600024926935,-3.0371932351653834,-3.0371932351653834,-3.0371932351653834,0.6965932102384487,0.6965932102384487,0.6965932102384487,0.0,0.0,0.0,126.37061466131603
2016-02-08 05:00:00,128.81445427862002,108.4626551635518,139.83170368919724,128.81445427862002,128.81445427862002,-3.5522872875455893,-3.5522872875455893,-3.5522872875455893,-3.850283111429689,-3.850283111429689,-3.850283111429689,0.2979958238840997,0.2979958238840997,0.2979958238840997,0.0,0.0,0.0,125.26216699107442
2016-02-09 05:00:00,128.84886747607902,109.21098558635352,140.1725365537694,128.84886747607902,128.84886747607902,-3.7060184425430722,-3.7060184425430722,-3.7060184425430722,-3.8747125296254357,-3.8747125296254357,-3.8747125296254357,0.16869408708236344,0.16869408708236344,0.16869408708236344,0.0,0.0,0.0,125.14284903353595
2016-02-10 05:00:00,128.88328067353808,109.24992978458594,140.21210155274855,128.88328067353808,128.88328067353808,-3.761089861978575,-3.761089861978575,-3.761089861978575,-3.803986252112089,-3.803986252112089,-3.803986252112089,0.04289639013351458,0.04289639013351458,0.04289639013351458,0.0,0.0,0.0,125.1221908115595
2016-02-11 05:00:00,128.9176938709971,108.81048517711214,140.09146370384647,128.9176938709971,128.9176938709971,-4.1025159743695285,-4.1025159743695285,-4.1025159743695285,-4.024086759859882,-4.024086759859882,-4.024086759859882,-0.07842921450964595,-0.07842921450964595,-0.07842921450964595,0.0,0.0,0.0,124.81517789662759
2016-02-12 05:00:00,128.95210706845612,109.95145466355766,141.93343404167803,128.95210706845612,128.95210706845612,-3.2315802811074392,-3.2315802811074392,-3.2315802811074392,-3.037193235156473,-3.037193235156473,-3.037193235156473,-0.1943870459509661,-0.1943870459509661,-0.1943870459509661,0.0,0.0,0.0,125.72052678734867
2016-02-16 05:00:00,129.0897598582922,109.21405199396516,140.74216194945964,129.0897598582922,129.0897598582922,-4.4648707408894985,-4.4648707408894985,-4.4648707408894985,-3.874712529618082,-3.874712529618082,-3.874712529618082,-0.590158211271417,-0.590158211271417,-0.590158211271417,0.0,0.0,0.0,124.62488911740272
2016-02-17 05:00:00,129.1241730557512,108.67915881999127,138.0595973172869,129.1241730557512,129.1241730557512,-4.473557843643393,-4.473557843643393,-4.473557843643393,-3.8039862521317613,-3.8039862521317613,-3.8039862521317613,-0.6695715915116315,-0.6695715915116315,-0.6695715915116315,0.0,0.0,0.0,124.65061521210782
2016-02-18 05:00:00,129.15858625321022,108.8840399416806,141.3898337795178,129.15858625321022,129.15858625321022,-4.764740651384997,-4.764740651384997,-4.764740651384997,-4.024086759864342,-4.024086759864342,-4.024086759864342,-0.7406538915206552,-0.7406538915206552,-0.7406538915206552,0.0,0.0,0.0,124.39384560182522
2016-02-19 05:00:00,129.19299945066922,109.56065300049507,141.54829374943586,129.19299945066922,129.19299945066922,-3.840594329140163,-3.840594329140163,-3.840594329140163,-3.0371932351718063,-3.0371932351718063,-3.0371932351718063,-0.8034010939683571,-0.8034010939683571,-0.8034010939683571,0.0,0.0,0.0,125.35240512152906
2016-02-22 05:00:00,129.2962390430463,108.59360938643552,139.11563394813712,129.2962390430463,129.2962390430463,-4.793994917968194,-4.793994917968194,-4.793994917968194,-3.850283111447383,-3.850283111447383,-3.850283111447383,-0.9437118065208118,-0.9437118065208118,-0.9437118065208118,0.0,0.0,0.0,124.50224412507812
2016-02-23 05:00:00,129.33065224050532,108.41539085209757,141.18882774176848,129.33065224050532,129.33065224050532,-4.85055356780974,-4.85055356780974,-4.85055356780974,-3.8747125296111804,-3.8747125296111804,-3.8747125296111804,-0.9758410381985598,-0.9758410381985598,-0.9758410381985598,0.0,0.0,0.0,124.48009867269558
2016-02-24 05:00:00,129.36506543796438,109.69582489246224,139.78702119052087,129.36506543796438,129.36506543796438,-4.805577774226456,-4.805577774226456,-4.805577774226456,-3.803986252117417,-3.803986252117417,-3.803986252117417,-1.0015915221090383,-1.0015915221090383,-1.0015915221090383,0.0,0.0,0.0,124.55948766373793
