ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-29 04:00:00,96.9912872037363,80.19693684268974,95.77120843601413,96.9912872037363,96.9912872037363,-9.084510109132577,-9.084510109132577,-9.084510109132577,-5.284640929107268,-5.284640929107268,-5.284640929107268,-3.7998691800253077,-3.7998691800253077,-3.7998691800253077,0.0,0.0,0.0,87.90677709460373
2020-09-30 04:00:00,97.13270496880514,80.09172155054789,96.10382917775404,97.13270496880514,97.13270496880514,-9.085920943750851,-9.085920943750851,-9.085920943750851,-5.3041347496493865,-5.3041347496493865,-5.3041347496493865,-3.7817861941014645,-3.7817861941014645,-3.7817861941014645,0.0,0.0,0.0,88.0467840250543
2020-10-01 04:00:00,97.27412273387392,80.08229349312008,96.385010033294,97.27412273387392,97.27412273387392,-8.92441148394937,-8.92441148394937,-8.92441148394937,-5.157018237437767,-5.157018237437767,-5.157018237437767,-3.7673932465116033,-3.7673932465116033,-3.7673932465116033,0.0,0.0,0.0,88.34971124992455
2020-10-02 04:00:00,97.41554049894263,80.53732790625645,96.10082071014374,97.41554049894263,97.41554049894263,-8.878667706898279,-8.878667706898279,-8.878667706898279,-5.121673650311399,-5.121673650311399,-5.121673650311399,-3.7569940565868785,-3.7569940565868785,-3.7569940565868785,0.0,0.0,0.0,88.53687279204435
2020-10-05 04:00:00,97.83979379414897,80.60757514027333,96.20142459757578,97.83979379414897,97.83979379414897,-8.911974269950337,-8.911974269950337,-8.911974269950337,-5.161650713063132,-5.161650713063132,-5.161650713063132,-3.750323556887204,-3.750323556887204,-3.750323556887204,0.0,0.0,0.0,88.92781952419864
2020-10-06 04:00:00,97.98121155921768,81.0298379080323,97.20648641303423,97.98121155921768,97.98121155921768,-9.040232285125098,-9.040232285125098,-9.040232285125098,-5.284640929102831,-5.284640929102831,-5.284640929102831,-3.7555913560222676,-3.7555913560222676,-3.7555913560222676,0.0,0.0,0.0,88.94097927409258
2020-10-07 04:00:00,98.12262932428646,80.9843693969612,97.0554086723618,98.12262932428646,98.12262932428646,-9.067956528477835,-9.067956528477835,-9.067956528477835,-5.304134749645375,-5.304134749645375,-5.304134749645375,-3.7638217788324604,-3.7638217788324604,-3.7638217788324604,0.0,0.0,0.0,89.05467279580863
2020-10-08 04:00:00,98.26404708935519,82.0238726271599,97.44010063553617,98.26404708935519,98.26404708935519,-8.93130780643821,-8.93130780643821,-8.93130780643821,-5.157018237443493,-5.157018237443493,-5.157018237443493,-3.77428956899472,-3.77428956899472,-3.77428956899472,0.0,0.0,0.0,89.33273928291698
2020-10-09 04:00:00,98.40546485442397,81.32740639343791,97.07266878762064,98.40546485442397,98.40546485442397,-8.907786439885045,-8.907786439885045,-8.907786439885045,-5.121673650313355,-5.121673650313355,-5.121673650313355,-3.7861127895716913,-3.7861127895716913,-3.7861127895716913,0.0,0.0,0.0,89.49767841453892
2020-10-12 04:00:00,98.82971814963024,82.17724296319695,97.47579361678754,98.82971814963024,98.82971814963024,-8.980528653182075,-8.980528653182075,-8.980528653182075,-5.161650713075884,-5.161650713075884,-5.161650713075884,-3.8188779401061916,-3.8188779401061916,-3.8188779401061916,0.0,0.0,0.0,89.84918949644816
2020-10-13 04:00:00,98.97113591469902,81.64836526390565,97.97915168339817,98.97113591469902,98.97113591469902,-9.109393842237298,-9.109393842237298,-9.109393842237298,-5.284640929098395,-5.284640929098395,-5.284640929098395,-3.824752913138902,-3.824752913138902,-3.824752913138902,0.0,0.0,0.0,89.86174207246172
2020-10-14 04:00:00,99.11255367976786,82.21945644030399,98.22676601579786,99.11255367976786,99.11255367976786,-9.129981757981119,-9.129981757981119,-9.129981757981119,-5.304134749646953,-5.304134749646953,-5.304134749646953,-3.8258470083341654,-3.8258470083341654,-3.8258470083341654,0.0,0.0,0.0,89.98257192178674
2020-10-15 04:00:00,99.25397144483658,81.81078167050848,98.10167691830092,99.25397144483658,99.25397144483658,-8.977767142555079,-8.977767142555079,-8.977767142555079,-5.157018237429632,-5.157018237429632,-5.157018237429632,-3.820748905125449,-3.820748905125449,-3.820748905125449,0.0,0.0,0.0,90.2762043022815
2020-10-16 04:00:00,99.39538920990535,82.64417821564851,99.10887565102635,99.39538920990535,99.39538920990535,-8.929721275874627,-8.929721275874627,-8.929721275874627,-5.12167365031531,-5.12167365031531,-5.12167365031531,-3.8080476255593174,-3.8080476255593174,-3.8080476255593174,0.0,0.0,0.0,90.46566793403072
2020-10-19 04:00:00,99.81964250511163,82.96602551948232,99.27104421579695,99.81964250511163,99.81964250511163,-8.872453396715123,-8.872453396715123,-8.872453396715123,-5.161650713088635,-5.161650713088635,-5.161650713088635,-3.7108026836264885,-3.7108026836264885,-3.7108026836264885,0.0,0.0,0.0,90.94718910839651
2020-10-20 04:00:00,99.9610602701804,82.94123870223977,99.19373995636512,99.9610602701804,99.9610602701804,-8.939192075350247,-8.939192075350247,-8.939192075350247,-5.284640929099037,-5.284640929099037,-5.284640929099037,-3.6545511462512104,-3.6545511462512104,-3.6545511462512104,0.0,0.0,0.0,91.02186819483015
2020-10-21 04:00:00,100.10247803524912,83.45634324108615,99.65500139553069,100.10247803524912,100.10247803524912,-8.888735275149683,-8.888735275149683,-8.888735275149683,-5.3041347496460585,-5.3041347496460585,-5.3041347496460585,-3.584600525503625,-3.584600525503625,-3.584600525503625,0.0,0.0,0.0,91.21374276009944
2020-10-22 04:00:00,100.2438958003179,84.09908087769499,99.96324732883657,100.2438958003179,100.2438958003179,-8.657116728670136,-8.657116728670136,-8.657116728670136,-5.157018237425825,-5.157018237425825,-5.157018237425825,-3.5000984912443105,-3.5000984912443105,-3.5000984912443105,0.0,0.0,0.0,91.58677907164777
2020-10-23 04:00:00,100.38531356538662,84.05546565924419,99.59448352224388,100.38531356538662,100.38531356538662,-8.522037827338865,-8.522037827338865,-8.522037827338865,-5.121673650302556,-5.121673650302556,-5.121673650302556,-3.4003641770363093,-3.4003641770363093,-3.4003641770363093,0.0,0.0,0.0,91.86327573804776
2020-10-26 04:00:00,100.80956686059295,84.60869762405606,100.52987103008486,100.80956686059295,100.80956686059295,-8.167489548871735,-8.167489548871735,-8.167489548871735,-5.161650713045732,-5.161650713045732,-5.161650713045732,-3.005838835826004,-3.005838835826004,-3.005838835826004,0.0,0.0,0.0,92.64207731172121
2020-10-27 04:00:00,100.95098462826783,85.03913590285396,100.59435361905597,100.95098462826783,100.95098462826783,-8.126919412800884,-8.126919412800884,-8.126919412800884,-5.2846409290996785,-5.2846409290996785,-5.2846409290996785,-2.842278483701206,-2.842278483701206,-2.842278483701206,0.0,0.0,0.0,92.82406521546694
2020-10-28 04:00:00,101.0924023959427,84.7234675178601,101.5419098914073,101.0924023959427,101.0924023959427,-7.967223558827399,-7.967223558827399,-7.967223558827399,-5.304134749647636,-5.304134749647636,-5.304134749647636,-2.6630888091797638,-2.6630888091797638,-2.6630888091797638,0.0,0.0,0.0,93.1251788371153
2020-10-29 04:00:00,101.23382016361764,84.90819900115619,101.34509972176396,101.23382016361764,101.23382016361764,-7.625849095114535,-7.625849095114535,-7.625849095114535,-5.157018237441086,-5.157018237441086,-5.157018237441086,-2.468830857673449,-2.468830857673449,-2.468830857673449,0.0,0.0,0.0,93.6079710685031
2020-10-30 04:00:00,101.37523793129246,85.44553301111198,101.64838943859954,101.37523793129246,101.37523793129246,-7.381949229274582,-7.381949229274582,-7.381949229274582,-5.121673650289804,-5.121673650289804,-5.121673650289804,-2.2602755789847784,-2.2602755789847784,-2.2602755789847784,0.0,0.0,0.0,93.99328870201788
2020-11-02 05:00:00,101.8053836413036,87.31488128340112,103.02673145611544,101.8053836413036,101.8053836413036,-7.078687175193324,-7.078687175193324,-7.078687175193324,-5.529620874474364,-5.529620874474364,-5.529620874474364,-1.5490663007189607,-1.5490663007189607,-1.5490663007189607,0.0,0.0,0.0,94.72669646611028
2020-11-03 05:00:00,101.94680140897849,87.95688827008723,103.89363303262742,101.94680140897849,101.94680140897849,-6.477057644114491,-6.477057644114491,-6.477057644114491,-5.18254724776894,-5.18254724776894,-5.18254724776894,-1.294510396345551,-1.294510396345551,-1.294510396345551,0.0,0.0,0.0,95.46974376486399
2020-11-04 05:00:00,102.08821917665337,87.80592158522167,104.1492367556663,102.08821917665337,102.08821917665337,-6.352577276946098,-6.352577276946098,-6.352577276946098,-5.320253024370026,-5.320253024370026,-5.320253024370026,-1.0323242525760716,-1.0323242525760716,-1.0323242525760716,0.0,0.0,0.0,95.73564189970728
2020-11-05 05:00:00,102.22963694432823,88.10857408743577,104.03483670403291,102.22963694432823,102.22963694432823,-5.980416945334963,-5.980416945334963,-5.980416945334963,-5.216158547221016,-5.216158547221016,-5.216158547221016,-0.7642583981139464,-0.7642583981139464,-0.7642583981139464,0.0,0.0,0.0,96.24921999899327
2020-11-06 05:00:00,102.37105471200312,88.85037705333232,104.76578796547382,102.37105471200312,102.37105471200312,-5.2853383828125695,-5.2853383828125695,-5.2853383828125695,-4.7931850812712495,-4.7931850812712495,-4.7931850812712495,-0.49215330154131975,-0.49215330154131975,-0.49215330154131975,0.0,0.0,0.0,97.08571632919055
2020-11-09 05:00:00,102.7953080150278,89.80285884358865,106.23784571853881,102.7953080150278,102.7953080150278,-5.200435447792662,-5.200435447792662,-5.200435447792662,-5.529620874473954,-5.529620874473954,-5.529620874473954,0.32918542668129286,0.32918542668129286,0.32918542668129286,0.0,0.0,0.0,97.59487256723514
2020-11-10 05:00:00,102.93672578270268,90.83557103022034,106.63275320725003,102.93672578270268,102.93672578270268,-4.584393024836561,-4.584393024836561,-4.584393024836561,-5.182547247783491,-5.182547247783491,-5.182547247783491,0.5981542229469299,0.5981542229469299,0.5981542229469299,0.0,0.0,0.0,98.35233275786612
2020-11-11 05:00:00,103.07814355037749,90.77233985028732,106.80469039659006,103.07814355037749,103.07814355037749,-4.4587235390972015,-4.4587235390972015,-4.4587235390972015,-5.320253024369573,-5.320253024369573,-5.320253024369573,0.861529485272371,0.861529485272371,0.861529485272371,0.0,0.0,0.0,98.61942001128028
2020-11-12 05:00:00,103.21956131805243,91.49215486967026,106.77708271026309,103.21956131805243,103.21956131805243,-4.098671222750926,-4.098671222750926,-4.098671222750926,-5.216158547226092,-5.216158547226092,-5.216158547226092,1.1174873244751666,1.1174873244751666,1.1174873244751666,0.0,0.0,0.0,99.1208900953015
2020-11-13 05:00:00,103.36097908572731,91.80339445526796,108.58741730221271,103.36097908572731,103.36097908572731,-3.4288858369108586,-3.4288858369108586,-3.4288858369108586,-4.793185081258212,-4.793185081258212,-4.793185081258212,1.3642992443473536,1.3642992443473536,1.3642992443473536,0.0,0.0,0.0,99.93209324881644
2020-11-16 05:00:00,103.78523238875194,92.14311247642462,108.39990998007617,103.78523238875194,103.78523238875194,-3.4951234381044096,-3.4951234381044096,-3.4951234381044096,-5.529620874473543,-5.529620874473543,-5.529620874473543,2.0344974363691333,2.0344974363691333,2.0344974363691333,0.0,0.0,0.0,100.29010895064752
2020-11-17 05:00:00,103.92665015642687,93.23268512055206,108.96477867947164,103.92665015642687,103.92665015642687,-2.9523969562214956,-2.9523969562214956,-2.9523969562214956,-5.182547247778354,-5.182547247778354,-5.182547247778354,2.2301502915568583,2.2301502915568583,2.2301502915568583,0.0,0.0,0.0,100.97425320020538
2020-11-18 05:00:00,104.06806792410174,93.25312696761044,109.36239309037916,104.06806792410174,104.06806792410174,-2.9100350730897464,-2.9100350730897464,-2.9100350730897464,-5.3202530243689425,-5.3202530243689425,-5.3202530243689425,2.4102179512791957,2.4102179512791957,2.4102179512791957,0.0,0.0,0.0,101.158032851012
2020-11-19 05:00:00,104.20948569177662,93.53228508059843,109.76516184436969,104.20948569177662,104.20948569177662,-2.6421828659187665,-2.6421828659187665,-2.6421828659187665,-5.216158547231167,-5.216158547231167,-5.216158547231167,2.5739756813124006,2.5739756813124006,2.5739756813124006,0.0,0.0,0.0,101.56730282585785
2020-11-20 05:00:00,104.3509034594515,94.46766564301723,110.82193980032723,104.3509034594515,104.3509034594515,-2.072270841040194,-2.072270841040194,-2.072270841040194,-4.793185081258832,-4.793185081258832,-4.793185081258832,2.7209142402186384,2.7209142402186384,2.7209142402186384,0.0,0.0,0.0,102.27863261841131
2020-11-23 05:00:00,104.77515676247619,94.4950292998145,109.4423144230336,104.77515676247619,104.77515676247619,-2.4705745672525015,-2.4705745672525015,-2.4705745672525015,-5.529620874486074,-5.529620874486074,-5.529620874486074,3.059046307233573,3.059046307233573,3.059046307233573,0.0,0.0,0.0,102.30458219522369
2020-11-24 05:00:00,104.91657453015105,95.48471990032148,110.93526588425249,104.91657453015105,104.91657453015105,-2.0445019702770093,-2.0445019702770093,-2.0445019702770093,-5.182547247773216,-5.182547247773216,-5.182547247773216,3.1380452774962064,3.1380452774962064,3.1380452774962064,0.0,0.0,0.0,102.87207255987404
2020-11-25 05:00:00,105.05799229782593,95.55278428956244,111.0820190025697,105.05799229782593,105.05799229782593,-2.1192714260688716,-2.1192714260688716,-2.1192714260688716,-5.320253024369455,-5.320253024369455,-5.320253024369455,3.200981598300584,3.200981598300584,3.200981598300584,0.0,0.0,0.0,102.93872087175706
2020-11-27 05:00:00,105.34082783317574,95.98638466963757,111.47764381769173,105.34082783317574,105.34082783317574,-1.5112320103893355,-1.5112320103893355,-1.5112320103893355,-4.793185081259452,-4.793185081259452,-4.793185081259452,3.2819530708701166,3.2819530708701166,3.2819530708701166,0.0,0.0,0.0,103.8295958227864
2020-11-30 05:00:00,105.76508113620031,95.63577758566511,111.64264637694335,105.76508113620031,105.76508113620031,-2.221805615996347,-2.221805615996347,-2.221805615996347,-5.529620874498606,-5.529620874498606,-5.529620874498606,3.3078152585022593,3.3078152585022593,3.3078152585022593,0.0,0.0,0.0,103.54327552020396
2020-12-01 05:00:00,105.90649890387525,96.27796304657828,112.2775390551361,105.90649890387525,105.90649890387525,-1.8862468314095855,-1.8862468314095855,-1.8862468314095855,-5.182547247774942,-5.182547247774942,-5.182547247774942,3.2963004163653573,3.2963004163653573,3.2963004163653573,0.0,0.0,0.0,104.02025207246567
2020-12-02 05:00:00,106.04791667155013,96.20415219634125,111.89297618567979,106.04791667155013,106.04791667155013,-2.0430390249558963,-2.0430390249558963,-2.0430390249558963,-5.320253024369396,-5.320253024369396,-5.320253024369396,3.2772139994135006,3.2772139994135006,3.2772139994135006,0.0,0.0,0.0,104.00487764659422
2020-12-03 05:00:00,106.189334439225,96.68962493932042,112.45662743407328,106.189334439225,106.189334439225,-1.9640350631587555,-1.9640350631587555,-1.9640350631587555,-5.21615854721537,-5.21615854721537,-5.21615854721537,3.2521234840566144,3.2521234840566144,3.2521234840566144,0.0,0.0,0.0,104.22529937606623
