ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-01 04:00:00,194.0394310663446,169.70743593718908,193.90962268289476,194.0394310663446,194.0394310663446,-12.636617290924077,-12.636617290924077,-12.636617290924077,-10.734398198500053,-10.734398198500053,-10.734398198500053,-1.9022190924240254,-1.9022190924240254,-1.9022190924240254,0.0,0.0,0.0,181.40281377542053
2020-04-02 04:00:00,194.1202209836916,169.62910242444363,193.3966172019823,194.1202209836916,194.1202209836916,-12.36130380382305,-12.36130380382305,-12.36130380382305,-10.502704567769797,-10.502704567769797,-10.502704567769797,-1.8585992360532546,-1.8585992360532546,-1.8585992360532546,0.0,0.0,0.0,181.75891717986855
2020-04-03 04:00:00,194.20101090103853,170.61561887722877,193.56747558941538,194.20101090103853,194.20101090103853,-12.436842632500298,-12.436842632500298,-12.436842632500298,-10.62692478698265,-10.62692478698265,-10.62692478698265,-1.8099178455176494,-1.8099178455176494,-1.8099178455176494,0.0,0.0,0.0,181.76416826853824
2020-04-06 04:00:00,194.44338065307932,170.46642755558398,194.10099172572583,194.44338065307932,194.44338065307932,-12.11874172303246,-12.11874172303246,-12.11874172303246,-10.479590692726278,-10.479590692726278,-10.479590692726278,-1.639151030306181,-1.639151030306181,-1.639151030306181,0.0,0.0,0.0,182.32463893004686
2020-04-07 04:00:00,194.52417057042624,170.52682985484174,194.57191492812737,194.52417057042624,194.52417057042624,-12.186803864484245,-12.186803864484245,-12.186803864484245,-10.610563016841766,-10.610563016841766,-10.610563016841766,-1.5762408476424794,-1.5762408476424794,-1.5762408476424794,0.0,0.0,0.0,182.337366705942
2020-04-08 04:00:00,194.60496048777316,170.3183509807942,194.5621623699409,194.60496048777316,194.60496048777316,-12.24600747620388,-12.24600747620388,-12.24600747620388,-10.734398198521014,-10.734398198521014,-10.734398198521014,-1.5116092776828647,-1.5116092776828647,-1.5116092776828647,0.0,0.0,0.0,182.35895301156927
2020-04-09 04:00:00,194.68575040512007,170.5123689292693,194.67165895439098,194.68575040512007,194.68575040512007,-11.948782740621832,-11.948782740621832,-11.948782740621832,-10.502704567742098,-10.502704567742098,-10.502704567742098,-1.446078172879733,-1.446078172879733,-1.446078172879733,0.0,0.0,0.0,182.73696766449825
2020-04-13 04:00:00,195.00891007450775,172.34686303322778,194.7846474771645,195.00891007450775,195.00891007450775,-11.671195097282395,-11.671195097282395,-11.671195097282395,-10.479590692752694,-10.479590692752694,-10.479590692752694,-1.1916044045297,-1.1916044045297,-1.1916044045297,0.0,0.0,0.0,183.33771497722535
2020-04-14 04:00:00,195.08969999185476,170.60426881380633,195.8052213304567,195.08969999185476,195.08969999185476,-11.744430652859087,-11.744430652859087,-11.744430652859087,-10.610563016900068,-10.610563016900068,-10.610563016900068,-1.1338676359590203,-1.1338676359590203,-1.1338676359590203,0.0,0.0,0.0,183.34526933899568
2020-04-15 04:00:00,195.17048990920168,171.26859667386503,194.30325187422827,195.17048990920168,195.17048990920168,-11.814296663566408,-11.814296663566408,-11.814296663566408,-10.734398198510387,-10.734398198510387,-10.734398198510387,-1.0798984650560204,-1.0798984650560204,-1.0798984650560204,0.0,0.0,0.0,183.35619324563527
2020-04-16 04:00:00,195.2512798265485,171.8204567458323,195.37724192140644,195.2512798265485,195.2512798265485,-11.532978633747206,-11.532978633747206,-11.532978633747206,-10.502704567748463,-10.502704567748463,-10.502704567748463,-1.0302740659987426,-1.0302740659987426,-1.0302740659987426,0.0,0.0,0.0,183.7183011928013
2020-04-17 04:00:00,195.33206974389552,172.33460117910764,195.02159378691448,195.33206974389552,195.33206974389552,-11.612400501783195,-11.612400501783195,-11.612400501783195,-10.626924786948676,-10.626924786948676,-10.626924786948676,-0.9854757148345207,-0.9854757148345207,-0.9854757148345207,0.0,0.0,0.0,183.71966924211233
2020-04-20 04:00:00,195.5744394959363,172.76586221478397,196.56356862898016,195.5744394959363,195.5744394959363,-11.362802055852555,-11.362802055852555,-11.362802055852555,-10.479590692679913,-10.479590692679913,-10.479590692679913,-0.8832113631726433,-0.8832113631726433,-0.8832113631726433,0.0,0.0,0.0,184.21163744008373
2020-04-21 04:00:00,195.65522941328322,171.96533917442804,195.56710824843168,195.65522941328322,195.65522941328322,-11.470865624948173,-11.470865624948173,-11.470865624948173,-10.610563016856236,-10.610563016856236,-10.610563016856236,-0.8603026080919379,-0.8603026080919379,-0.8603026080919379,0.0,0.0,0.0,184.18436378833505
2020-04-22 04:00:00,195.73601933063014,172.21147183770262,195.83072916979467,195.73601933063014,195.73601933063014,-11.577313015065746,-11.577313015065746,-11.577313015065746,-10.734398198499763,-10.734398198499763,-10.734398198499763,-0.8429148165659821,-0.8429148165659821,-0.8429148165659821,0.0,0.0,0.0,184.1587063155644
2020-04-23 04:00:00,195.81680924797706,171.98928175950914,196.29866415566187,195.81680924797706,195.81680924797706,-11.333531849183876,-11.333531849183876,-11.333531849183876,-10.502704567754035,-10.502704567754035,-10.502704567754035,-0.8308272814298414,-0.8308272814298414,-0.8308272814298414,0.0,0.0,0.0,184.48327739879318
2020-04-24 04:00:00,195.89759916532398,172.30410637941932,196.0820222987488,195.89759916532398,195.89759916532398,-11.450631153483291,-11.450631153483291,-11.450631153483291,-10.62692478692308,-10.62692478692308,-10.62692478692308,-0.8237063665602105,-0.8237063665602105,-0.8237063665602105,0.0,0.0,0.0,184.44696801184068
2020-04-27 04:00:00,196.13996891736474,173.0715618434269,195.9456678440753,196.13996891736474,196.13996891736474,-11.306891393687078,-11.306891393687078,-11.306891393687078,-10.479590692706326,-10.479590692706326,-10.479590692706326,-0.8273007009807517,-0.8273007009807517,-0.8273007009807517,0.0,0.0,0.0,184.83307752367767
2020-04-28 04:00:00,196.22075883471175,173.12003155078392,197.26396055968823,196.22075883471175,196.22075883471175,-11.445346818760372,-11.445346818760372,-11.445346818760372,-10.610563016870904,-10.610563016870904,-10.610563016870904,-0.8347838018894682,-0.8347838018894682,-0.8347838018894682,0.0,0.0,0.0,184.77541201595136
2020-04-29 04:00:00,196.30154875205866,172.39281072655754,196.38827980301696,196.30154875205866,196.30154875205866,-11.578629835450847,-11.578629835450847,-11.578629835450847,-10.734398198504932,-10.734398198504932,-10.734398198504932,-0.8442316369459139,-0.8442316369459139,-0.8442316369459139,0.0,0.0,0.0,184.72291891660782
2020-04-30 04:00:00,196.3823386694055,172.17961506852782,196.42225017506016,196.3823386694055,196.3823386694055,-11.35757874722688,-11.35757874722688,-11.35757874722688,-10.502704567761194,-10.502704567761194,-10.502704567761194,-0.8548741794656849,-0.8548741794656849,-0.8548741794656849,0.0,0.0,0.0,185.02475992217862
2020-05-01 04:00:00,196.4631285867525,173.0260531635912,197.13426989153996,196.4631285867525,196.4631285867525,-11.492847480009193,-11.492847480009193,-11.492847480009193,-10.626924786999647,-10.626924786999647,-10.626924786999647,-0.8659226930095459,-0.8659226930095459,-0.8659226930095459,0.0,0.0,0.0,184.9702811067433
2020-05-04 04:00:00,196.7054983387933,172.33809132006937,197.49790485867354,196.7054983387933,196.7054983387933,-11.373286629840159,-11.373286629840159,-11.373286629840159,-10.479590692695826,-10.479590692695826,-10.479590692695826,-0.893695937144333,-0.893695937144333,-0.893695937144333,0.0,0.0,0.0,185.33221170895314
2020-05-05 04:00:00,196.7862882561402,173.10873277570442,197.07770773494417,196.7862882561402,196.7862882561402,-11.509265977824963,-11.509265977824963,-11.509265977824963,-10.610563016856323,-10.610563016856323,-10.610563016856323,-0.8987029609686391,-0.8987029609686391,-0.8987029609686391,0.0,0.0,0.0,185.27702227831526
2020-05-06 04:00:00,196.86707817348713,172.96218272554233,197.28825870392765,196.86707817348713,196.86707817348713,-11.63487852214866,-11.63487852214866,-11.63487852214866,-10.734398198485641,-10.734398198485641,-10.734398198485641,-0.9004803236630173,-0.9004803236630173,-0.9004803236630173,0.0,0.0,0.0,185.23219965133848
2020-05-07 04:00:00,196.94786809083405,174.41590707044116,198.0710476591479,196.94786809083405,196.94786809083405,-11.401174598742426,-11.401174598742426,-11.401174598742426,-10.502704567766765,-10.502704567766765,-10.502704567766765,-0.8984700309756602,-0.8984700309756602,-0.8984700309756602,0.0,0.0,0.0,185.54669349209163
2020-05-08 04:00:00,197.02865800818097,173.67511645796148,197.6526641695015,197.02865800818097,197.02865800818097,-11.51912516629892,-11.51912516629892,-11.51912516629892,-10.626924786974048,-10.626924786974048,-10.626924786974048,-0.8922003793248741,-0.8922003793248741,-0.8922003793248741,0.0,0.0,0.0,185.50953284188205
2020-05-11 04:00:00,197.27102776022173,174.0494246520684,197.6051367113516,197.27102776022173,197.27102776022173,-11.324187240668726,-11.324187240668726,-11.324187240668726,-10.479590692659963,-10.479590692659963,-10.479590692659963,-0.8445965480087623,-0.8445965480087623,-0.8445965480087623,0.0,0.0,0.0,185.946840519553
2020-05-12 04:00:00,197.35181767756865,172.72207455033623,198.1890636737173,197.35181767756865,197.35181767756865,-11.429148843575014,-11.429148843575014,-11.429148843575014,-10.610563016841745,-10.610563016841745,-10.610563016841745,-0.8185858267332712,-0.8185858267332712,-0.8185858267332712,0.0,0.0,0.0,185.92266883399364
2020-05-13 04:00:00,197.43260759491565,173.5569590932814,197.12832566300128,197.43260759491565,197.43260759491565,-11.521908557202787,-11.521908557202787,-11.521908557202787,-10.734398198506604,-10.734398198506604,-10.734398198506604,-0.7875103586961834,-0.7875103586961834,-0.7875103586961834,0.0,0.0,0.0,185.91069903771287
2020-05-14 04:00:00,197.51339751226257,174.90704501433345,199.43246862510358,197.51339751226257,197.51339751226257,-11.254246943773323,-11.254246943773323,-11.254246943773323,-10.502704567772337,-10.502704567772337,-10.502704567772337,-0.7515423760009852,-0.7515423760009852,-0.7515423760009852,0.0,0.0,0.0,186.25915056848925
2020-05-15 04:00:00,197.5941874296095,173.47557824230148,197.9888300029722,197.5941874296095,197.5941874296095,-11.337887867455969,-11.337887867455969,-11.337887867455969,-10.62692478696567,-10.62692478696567,-10.62692478696567,-0.710963080490299,-0.710963080490299,-0.710963080490299,0.0,0.0,0.0,186.25629956215352
2020-05-18 04:00:00,197.83655718165028,174.79859437586006,198.36939760315883,197.83655718165028,197.83655718165028,-11.045480773084492,-11.045480773084492,-11.045480773084492,-10.479590692649461,-10.479590692649461,-10.479590692649461,-0.5658900804350305,-0.5658900804350305,-0.5658900804350305,0.0,0.0,0.0,186.7910764085658
2020-05-19 04:00:00,197.9173470989972,174.70109715473174,199.21637223145194,197.9173470989972,197.9173470989972,-11.122214761861542,-11.122214761861542,-11.122214761861542,-10.610563016827161,-10.610563016827161,-10.610563016827161,-0.511651745034381,-0.511651745034381,-0.511651745034381,0.0,0.0,0.0,186.79513233713567
2020-05-20 04:00:00,197.99813701634412,173.3643299304377,198.77150667459048,197.99813701634412,197.99813701634412,-11.190013349527277,-11.190013349527277,-11.190013349527277,-10.734398198495978,-10.734398198495978,-10.734398198495978,-0.455615151031298,-0.455615151031298,-0.455615151031298,0.0,0.0,0.0,186.80812366681684
2020-05-21 04:00:00,198.07892693369104,175.4724462503255,199.7509450425635,198.07892693369104,198.07892693369104,-10.90126253957573,-10.90126253957573,-10.90126253957573,-10.502704567778704,-10.502704567778704,-10.502704567778704,-0.39855797179702696,-0.39855797179702696,-0.39855797179702696,0.0,0.0,0.0,187.1776643941153
2020-05-22 04:00:00,198.15971685103796,175.05761043213542,199.16723716422695,198.15971685103796,198.15971685103796,-10.968226797163332,-10.968226797163332,-10.968226797163332,-10.626924787059467,-10.626924787059467,-10.626924787059467,-0.34130201010386674,-0.34130201010386674,-0.34130201010386674,0.0,0.0,0.0,187.19149005387462
2020-05-26 04:00:00,198.48287652042563,175.6927540340788,199.20075637350143,198.48287652042563,198.48287652042563,-10.738067785378982,-10.738067785378982,-10.738067785378982,-10.610563016841834,-10.610563016841834,-10.610563016841834,-0.12750476853714818,-0.12750476853714818,-0.12750476853714818,0.0,0.0,0.0,187.74480873504666
2020-05-27 04:00:00,198.56366643777264,174.9957932353029,200.04740622783316,198.56366643777264,198.56366643777264,-10.816559981347119,-10.816559981347119,-10.816559981347119,-10.73439819850115,-10.73439819850115,-10.73439819850115,-0.08216178284596816,-0.08216178284596816,-0.08216178284596816,0.0,0.0,0.0,187.7471064564255
2020-05-28 04:00:00,198.64445635511956,175.6097085769091,199.26561777034897,198.64445635511956,198.64445635511956,-10.544404082085103,-10.544404082085103,-10.544404082085103,-10.502704567751007,-10.502704567751007,-10.502704567751007,-0.041699514334095106,-0.041699514334095106,-0.041699514334095106,0.0,0.0,0.0,188.10005227303446
2020-05-29 04:00:00,198.7252462724664,176.26553180225707,199.66071796958911,198.7252462724664,198.7252462724664,-10.633781595653204,-10.633781595653204,-10.633781595653204,-10.62692478705109,-10.62692478705109,-10.62692478705109,-0.0068568086021127675,-0.0068568086021127675,-0.0068568086021127675,0.0,0.0,0.0,188.0914646768132
2020-06-01 04:00:00,198.96761602450724,176.48804073126655,200.17913953688935,198.96761602450724,198.96761602450724,-10.421938412963783,-10.421938412963783,-10.421938412963783,-10.479590692702292,-10.479590692702292,-10.479590692702292,0.0576522797385098,0.0576522797385098,0.0576522797385098,0.0,0.0,0.0,188.54567761154345
2020-06-02 04:00:00,199.04840594185418,176.7768143100974,200.8358812962811,199.04840594185418,199.04840594185418,-10.546401303669754,-10.546401303669754,-10.546401303669754,-10.610563016870882,-10.610563016870882,-10.610563016870882,0.06416171320112808,0.06416171320112808,0.06416171320112808,0.0,0.0,0.0,188.50200463818442
2020-06-03 04:00:00,199.1291958592011,176.93121737002264,200.57438649710588,199.1291958592011,199.1291958592011,-10.671789658859486,-10.671789658859486,-10.671789658859486,-10.734398198506316,-10.734398198506316,-10.734398198506316,0.06260853964682987,0.06260853964682987,0.06260853964682987,0.0,0.0,0.0,188.4574062003416
2020-06-04 04:00:00,199.20998577654802,176.42180621840058,200.22546922157423,199.20998577654802,199.20998577654802,-10.449875034447198,-10.449875034447198,-10.449875034447198,-10.502704567758165,-10.502704567758165,-10.502704567758165,0.052829533310968395,0.052829533310968395,0.052829533310968395,0.0,0.0,0.0,188.76011074210084
2020-06-05 04:00:00,199.29077569389494,177.34948010555212,200.5208059301706,199.29077569389494,199.29077569389494,-10.5921352044965,-10.5921352044965,-10.5921352044965,-10.626924787008269,-10.626924787008269,-10.626924787008269,0.034789582511767884,0.034789582511767884,0.034789582511767884,0.0,0.0,0.0,188.69864048939843
2020-06-08 04:00:00,199.5331454459358,176.903239021017,200.9553720366494,199.5331454459358,199.5331454459358,-10.546810649428508,-10.546810649428508,-10.546810649428508,-10.479590692691788,-10.479590692691788,-10.479590692691788,-0.06721995673671996,-0.06721995673671996,-0.06721995673671996,0.0,0.0,0.0,188.98633479650726
2020-06-09 04:00:00,199.61393536328262,177.4307777050941,201.074124253998,199.61393536328262,199.61393536328262,-10.726496307811269,-10.726496307811269,-10.726496307811269,-10.610563016885553,-10.610563016885553,-10.610563016885553,-0.11593329092571573,-0.11593329092571573,-0.11593329092571573,0.0,0.0,0.0,188.88743905547136
2020-06-10 04:00:00,199.69472528062963,177.5155955693094,200.58054809095657,199.69472528062963,199.69472528062963,-10.905425805146656,-10.905425805146656,-10.905425805146656,-10.734398198511483,-10.734398198511483,-10.734398198511483,-0.17102760663517225,-0.17102760663517225,-0.17102760663517225,0.0,0.0,0.0,188.78929947548298
2020-06-11 04:00:00,199.77551519797655,176.4460591252473,201.00786039273956,199.77551519797655,199.77551519797655,-10.734420103212873,-10.734420103212873,-10.734420103212873,-10.502704567763738,-10.502704567763738,-10.502704567763738,-0.23171553544913473,-0.23171553544913473,-0.23171553544913473,0.0,0.0,0.0,189.04109509476368
2020-06-12 04:00:00,199.85630511532347,176.0306290190936,201.1516348242923,199.85630511532347,199.85630511532347,-10.924007099158937,-10.924007099158937,-10.924007099158937,-10.626924786999892,-10.626924786999892,-10.626924786999892,-0.29708231215904723,-0.29708231215904723,-0.29708231215904723,0.0,0.0,0.0,188.93229801616454
2020-06-15 04:00:00,200.09867486736422,177.05001203429768,201.3271742059468,200.09867486736422,200.09867486736422,-10.989986865019672,-10.989986865019672,-10.989986865019672,-10.479590692755119,-10.479590692755119,-10.479590692755119,-0.5103961722645538,-0.5103961722645538,-0.5103961722645538,0.0,0.0,0.0,189.10868800234456
2020-06-16 04:00:00,200.17946478471117,177.5385643779125,201.44179326574846,200.17946478471117,200.17946478471117,-11.19369931982271,-11.19369931982271,-11.19369931982271,-10.610563016841722,-10.610563016841722,-10.610563016841722,-0.5831363029809883,-0.5831363029809883,-0.5831363029809883,0.0,0.0,0.0,188.98576546488846
2020-06-17 04:00:00,200.2602547020581,176.2450163179459,199.9788646429321,200.2602547020581,200.2602547020581,-11.388854704554092,-11.388854704554092,-11.388854704554092,-10.73439819850086,-10.73439819850086,-10.73439819850086,-0.6544565060532314,-0.6544565060532314,-0.6544565060532314,0.0,0.0,0.0,188.871399997504
2020-06-18 04:00:00,200.341044619405,177.73447994875892,202.13338297976242,200.341044619405,200.341044619405,-11.225645689146576,-11.225645689146576,-11.225645689146576,-10.502704567736044,-10.502704567736044,-10.502704567736044,-0.7229411214105322,-0.7229411214105322,-0.7229411214105322,0.0,0.0,0.0,189.11539893025844
2020-06-19 04:00:00,200.42183453675193,176.9888043065955,201.3572392384652,200.42183453675193,200.42183453675193,-11.414080106002592,-11.414080106002592,-11.414080106002592,-10.626924786991516,-10.626924786991516,-10.626924786991516,-0.7871553190110757,-0.7871553190110757,-0.7871553190110757,0.0,0.0,0.0,189.00775443074934
2020-06-22 04:00:00,200.66420428879277,177.18848102294015,201.33810675940384,200.66420428879277,200.66420428879277,-11.419627689761588,-11.419627689761588,-11.419627689761588,-10.479590692744619,-10.479590692744619,-10.479590692744619,-0.9400369970169692,-0.9400369970169692,-0.9400369970169692,0.0,0.0,0.0,189.24457659903118
2020-06-23 04:00:00,200.7449942061396,177.79733438060578,201.28998763397314,200.7449942061396,200.7449942061396,-11.583839660226406,-11.583839660226406,-11.583839660226406,-10.61056301685639,-10.61056301685639,-10.61056301685639,-0.9732766433700173,-0.9732766433700173,-0.9732766433700173,0.0,0.0,0.0,189.1611545459132
2020-06-24 04:00:00,200.82578412348653,177.70640326897447,200.71148217056594,200.82578412348653,200.82578412348653,-11.730033398493925,-11.730033398493925,-11.730033398493925,-10.734398198513155,-10.734398198513155,-10.734398198513155,-0.9956351999807694,-0.9956351999807694,-0.9956351999807694,0.0,0.0,0.0,189.0957507249926
2020-06-25 04:00:00,200.90657404083353,176.92557189085758,201.45350878892248,200.90657404083353,200.90657404083353,-11.508786624120825,-11.508786624120825,-11.508786624120825,-10.502704567741612,-10.502704567741612,-10.502704567741612,-1.0060820563792143,-1.0060820563792143,-1.0060820563792143,0.0,0.0,0.0,189.3977874167127
2020-06-26 04:00:00,200.98736395818045,176.96513895455095,201.44340315922125,200.98736395818045,200.98736395818045,-11.630667218389608,-11.630667218389608,-11.630667218389608,-10.626924786948695,-10.626924786948695,-10.626924786948695,-1.0037424314409131,-1.0037424314409131,-1.0037424314409131,0.0,0.0,0.0,189.35669673979083
2020-06-29 04:00:00,201.2297337102212,178.0783101108432,202.5856455100057,201.2297337102212,201.2297337102212,-11.393650205381944,-11.393650205381944,-11.393650205381944,-10.479590692671836,-10.479590692671836,-10.479590692671836,-0.914059512710107,-0.914059512710107,-0.914059512710107,0.0,0.0,0.0,189.83608350483928
2020-06-30 04:00:00,201.31052362756816,178.82757489305834,201.30195449356043,201.31052362756816,201.31052362756816,-11.466258530634661,-11.466258530634661,-11.466258530634661,-10.61056301687106,-10.61056301687106,-10.61056301687106,-0.8556955137636012,-0.8556955137636012,-0.8556955137636012,0.0,0.0,0.0,189.8442650969335
2020-07-01 04:00:00,201.39131354491508,177.22191840758907,202.10049776696252,201.39131354491508,201.39131354491508,-11.517622489397862,-11.517622489397862,-11.517622489397862,-10.734398198502532,-10.734398198502532,-10.734398198502532,-0.7832242908953305,-0.7832242908953305,-0.7832242908953305,0.0,0.0,0.0,189.8736910555172
2020-07-02 04:00:00,201.472103462262,178.47166257113994,201.35453888853,201.472103462262,201.472103462262,-11.199798685069503,-11.199798685069503,-11.199798685069503,-10.502704567747978,-10.502704567747978,-10.502704567747978,-0.6970941173215228,-0.6970941173215228,-0.6970941173215228,0.0,0.0,0.0,190.2723047771925
2020-07-06 04:00:00,201.79526313164976,178.72337598072312,202.196504211086,201.79526313164976,201.79526313164976,-10.713334024223943,-10.713334024223943,-10.713334024223943,-10.479590692661338,-10.479590692661338,-10.479590692661338,-0.23374333156260513,-0.23374333156260513,-0.23374333156260513,0.0,0.0,0.0,191.08192910742582
2020-07-07 04:00:00,201.87605304899668,178.67251449042553,202.12780731965486,201.87605304899668,201.87605304899668,-10.705298228122453,-10.705298228122453,-10.705298228122453,-10.61056301682723,-10.61056301682723,-10.61056301682723,-0.09473521129522569,-0.09473521129522569,-0.09473521129522569,0.0,0.0,0.0,191.17075482087424
2020-07-08 04:00:00,201.95684296634352,179.1223178910899,202.96383034802355,201.95684296634352,201.95684296634352,-10.68422754650091,-10.68422754650091,-10.68422754650091,-10.734398198523492,-10.734398198523492,-10.734398198523492,0.05017065202258129,0.05017065202258129,0.05017065202258129,0.0,0.0,0.0,191.2726154198426
2020-07-09 04:00:00,202.03763288369052,179.1323735422351,203.96182941221298,202.03763288369052,202.03763288369052,-10.303730579105302,-10.303730579105302,-10.303730579105302,-10.502704567754344,-10.502704567754344,-10.502704567754344,0.19897398864904106,0.19897398864904106,0.19897398864904106,0.0,0.0,0.0,191.73390230458523
2020-07-10 04:00:00,202.11842280103744,179.8944207529127,204.06875746633304,202.11842280103744,202.11842280103744,-10.27738313540105,-10.27738313540105,-10.27738313540105,-10.626924787034111,-10.626924787034111,-10.626924787034111,0.34954165163306045,0.34954165163306045,0.34954165163306045,0.0,0.0,0.0,191.8410396656364
2020-07-13 04:00:00,202.3607925530782,180.236438905147,204.20571588495667,202.3607925530782,202.3607925530782,-9.690311520656019,-9.690311520656019,-9.690311520656019,-10.479590692687752,-10.479590692687752,-10.479590692687752,0.7892791720317334,0.7892791720317334,0.7892791720317334,0.0,0.0,0.0,192.67048103242217
2020-07-14 04:00:00,202.44158247042512,180.89710597459188,205.07292778049597,202.44158247042512,202.44158247042512,-9.686331339205877,-9.686331339205877,-9.686331339205877,-10.6105630168419,-10.6105630168419,-10.6105630168419,0.9242316776360215,0.9242316776360215,0.9242316776360215,0.0,0.0,0.0,192.75525113121924
2020-07-15 04:00:00,202.52237238777207,181.1370470092964,204.92430850940298,202.52237238777207,202.52237238777207,-9.684754760998429,-9.684754760998429,-9.684754760998429,-10.734398198504202,-10.734398198504202,-10.734398198504202,1.049643437505775,1.049643437505775,1.049643437505775,0.0,0.0,0.0,192.83761762677364
2020-07-16 04:00:00,202.60316230511899,181.21908261354702,205.36740890031484,202.60316230511899,202.60316230511899,-9.339277703004107,-9.339277703004107,-9.339277703004107,-10.50270456776071,-10.50270456776071,-10.50270456776071,1.163426864756603,1.163426864756603,1.163426864756603,0.0,0.0,0.0,193.26388460211487
2020-07-17 04:00:00,202.6839522224659,181.29006902389338,205.04213363760346,202.6839522224659,202.6839522224659,-9.36326915748659,-9.36326915748659,-9.36326915748659,-10.626924787025736,-10.626924787025736,-10.626924787025736,1.263655629539147,1.263655629539147,1.263655629539147,0.0,0.0,0.0,193.3206830649793
2020-07-20 04:00:00,202.92632197450675,181.6467317961194,206.02796929683322,202.92632197450675,202.92632197450675,-9.012555209473835,-9.012555209473835,-9.012555209473835,-10.479590692714169,-10.479590692714169,-10.479590692714169,1.4670354832403345,1.4670354832403345,1.4670354832403345,0.0,0.0,0.0,193.9137667650329
2020-07-21 04:00:00,203.00711189185367,182.2324106786725,205.40722582134643,203.00711189185367,203.00711189185367,-9.112143751554866,-9.112143751554866,-9.112143751554866,-10.610563016870948,-10.610563016870948,-10.610563016870948,1.4984192653160828,1.4984192653160828,1.4984192653160828,0.0,0.0,0.0,193.8949681402988
2020-07-22 04:00:00,203.0879018092005,181.7936932403092,205.91192840703684,203.0879018092005,203.0879018092005,-9.224003519187574,-9.224003519187574,-9.224003519187574,-10.734398198509373,-10.734398198509373,-10.734398198509373,1.5103946793217973,1.5103946793217973,1.5103946793217973,0.0,0.0,0.0,193.86389829001294
2020-07-23 04:00:00,203.1686917265475,181.33616779621454,205.86437552844757,203.1686917265475,203.1686917265475,-8.9999463365471,-8.9999463365471,-8.9999463365471,-10.502704567766282,-10.502704567766282,-10.502704567766282,1.5027582312191805,1.5027582312191805,1.5027582312191805,0.0,0.0,0.0,194.1687453900004
2020-07-24 04:00:00,203.24948164389443,181.94585251020087,206.13494544959764,203.24948164389443,203.24948164389443,-9.15125235414158,-9.15125235414158,-9.15125235414158,-10.626924787000135,-10.626924787000135,-10.626924787000135,1.4756724328585562,1.4756724328585562,1.4756724328585562,0.0,0.0,0.0,194.09822928975285
2020-07-27 04:00:00,203.49185139593519,181.87637573153654,206.22407263551258,203.49185139593519,203.49185139593519,-9.194710355444741,-9.194710355444741,-9.194710355444741,-10.479590692740581,-10.479590692740581,-10.479590692740581,1.2848803372958413,1.2848803372958413,1.2848803372958413,0.0,0.0,0.0,194.29714104049043
2020-07-28 04:00:00,203.5726413132821,181.68368143785165,206.2438695888572,203.5726413132821,203.5726413132821,-9.421616391500875,-9.421616391500875,-9.421616391500875,-10.610563016856368,-10.610563016856368,-10.610563016856368,1.1889466253554917,1.1889466253554917,1.1889466253554917,0.0,0.0,0.0,194.15102492178124
2020-07-29 04:00:00,203.65343123062905,182.834168855972,205.75334759062332,203.65343123062905,203.65343123062905,-9.654637010952907,-9.654637010952907,-9.654637010952907,-10.734398198498749,-10.734398198498749,-10.734398198498749,1.0797611875458415,1.0797611875458415,1.0797611875458415,0.0,0.0,0.0,193.99879421967614
2020-07-30 04:00:00,203.73422114797597,181.70020605415652,205.863731487389,203.73422114797597,203.73422114797597,-9.54319370234837,-9.54319370234837,-9.54319370234837,-10.50270456777344,-10.50270456777344,-10.50270456777344,0.9595108654250709,0.9595108654250709,0.9595108654250709,0.0,0.0,0.0,194.1910274456276
2020-07-31 04:00:00,203.8150110653229,181.77134063525858,205.34084964213687,203.8150110653229,203.8150110653229,-9.796304305603167,-9.796304305603167,-9.796304305603167,-10.626924786974538,-10.626924786974538,-10.626924786974538,0.8306204813713701,0.8306204813713701,0.8306204813713701,0.0,0.0,0.0,194.01870675971972
2020-08-03 04:00:00,204.05738081736365,181.77318830774698,206.15792519001488,204.05738081736365,204.05738081736365,-10.06067195761196,-10.06067195761196,-10.06067195761196,-10.479590692730081,-10.479590692730081,-10.479590692730081,0.41891873511812167,0.41891873511812167,0.41891873511812167,0.0,0.0,0.0,193.9967088597517
2020-08-04 04:00:00,204.13817073471066,181.51201271767195,205.39685635488158,204.13817073471066,204.13817073471066,-10.327809329087133,-10.327809329087133,-10.327809329087133,-10.610563016841787,-10.610563016841787,-10.610563016841787,0.28275368775465515,0.28275368775465515,0.28275368775465515,0.0,0.0,0.0,193.81036140562352
2020-08-05 04:00:00,204.2189606520575,182.0185387338317,205.50505196994274,204.2189606520575,204.2189606520575,-10.582534336015351,-10.582534336015351,-10.582534336015351,-10.734398198488124,-10.734398198488124,-10.734398198488124,0.15186386247277336,0.15186386247277336,0.15186386247277336,0.0,0.0,0.0,193.63642631604213
2020-08-06 04:00:00,204.2997505694044,181.72330695062314,204.79220342462577,204.2997505694044,204.2997505694044,-10.473716189540182,-10.473716189540182,-10.473716189540182,-10.502704567744953,-10.502704567744953,-10.502704567744953,0.028988378204768864,0.028988378204768864,0.028988378204768864,0.0,0.0,0.0,193.82603437986424
