ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-03 04:00:00,270.3877982082901,228.70284823527032,281.7492638684358,270.3877982082901,270.3877982082901,-15.410858718127635,-15.410858718127635,-15.410858718127635,-29.135917168085225,-29.135917168085225,-29.135917168085225,13.72505844995759,13.72505844995759,13.72505844995759,0.0,0.0,0.0,254.9769394901625
2021-11-04 04:00:00,269.4514753479113,227.56723709109755,280.63912006413835,269.4514753479113,269.4514753479113,-15.694200236350444,-15.694200236350444,-15.694200236350444,-28.643909291351047,-28.643909291351047,-28.643909291351047,12.949709055000604,12.949709055000604,12.949709055000604,0.0,0.0,0.0,253.75727511156086
2021-11-05 04:00:00,268.51515248753276,226.35484224948112,277.61264566318044,268.51515248753276,268.51515248753276,-17.101000844616507,-17.101000844616507,-17.101000844616507,-29.27373288612277,-29.27373288612277,-29.27373288612277,12.172732041506261,12.172732041506261,12.172732041506261,0.0,0.0,0.0,251.41415164291624
2021-11-08 05:00:00,265.6671704538807,217.76230854050448,272.5765476250677,265.6671704538807,265.6671704538807,-19.24707333021131,-19.24707333021131,-19.24707333021131,-29.141992935293516,-29.141992935293516,-29.141992935293516,9.894919605082203,9.894919605082203,9.894919605082203,0.0,0.0,0.0,246.4200971236694
2021-11-09 05:00:00,264.730847593502,220.60169638210849,271.9303336546345,264.730847593502,264.730847593502,-19.131237073815747,-19.131237073815747,-19.131237073815747,-28.332941191082472,-28.332941191082472,-28.332941191082472,9.201704117266726,9.201704117266726,9.201704117266726,0.0,0.0,0.0,245.59961051968625
2021-11-10 05:00:00,263.7945247331233,217.12819998776442,270.1633553327813,263.7945247331233,263.7945247331233,-20.147574729133943,-20.147574729133943,-20.147574729133943,-28.694734693169455,-28.694734693169455,-28.694734693169455,8.547159964035508,8.547159964035508,8.547159964035508,0.0,0.0,0.0,243.64695000398936
2021-11-11 05:00:00,262.85820187274476,215.7893473438122,267.91332837790077,262.85820187274476,262.85820187274476,-21.68558563705655,-21.68558563705655,-21.68558563705655,-29.621732487470478,-29.621732487470478,-29.621732487470478,7.936146850413925,7.936146850413925,7.936146850413925,0.0,0.0,0.0,241.1726162356882
2021-11-12 05:00:00,261.9218790123659,216.17175296358965,269.1693189349172,261.9218790123659,261.9218790123659,-19.110202828453247,-19.110202828453247,-19.110202828453247,-26.482436561057305,-26.482436561057305,-26.482436561057305,7.37223373260406,7.37223373260406,7.37223373260406,0.0,0.0,0.0,242.81167618391262
2021-11-15 05:00:00,259.1129104312297,210.84244272724956,261.7288435402937,259.1129104312297,259.1129104312297,-23.16320103622873,-23.16320103622873,-23.16320103622873,-29.141992935217683,-29.141992935217683,-29.141992935217683,5.978791898988952,5.978791898988952,5.978791898988952,0.0,0.0,0.0,235.94970939500095
2021-11-16 05:00:00,258.176587570851,207.94529480298064,263.1510813773931,258.176587570851,258.176587570851,-22.720514740953373,-22.720514740953373,-22.720514740953373,-28.332941190951235,-28.332941190951235,-28.332941190951235,5.612426449997859,5.612426449997859,5.612426449997859,0.0,0.0,0.0,235.4560728298976
2021-11-17 05:00:00,257.2402647104724,206.88864086812652,261.2911524835473,257.2402647104724,257.2402647104724,-23.403336953108017,-23.403336953108017,-23.403336953108017,-28.694734693189083,-28.694734693189083,-28.694734693189083,5.291397740081069,5.291397740081069,5.291397740081069,0.0,0.0,0.0,233.83692775736438
2021-11-18 05:00:00,256.30394185009374,204.69640198901837,259.9935761753437,256.30394185009374,256.30394185009374,-24.60988334713047,-24.60988334713047,-24.60988334713047,-29.621732487401545,-29.621732487401545,-29.621732487401545,5.0118491402710745,5.0118491402710745,5.0118491402710745,0.0,0.0,0.0,231.69405850296326
2021-11-19 05:00:00,255.36761898971488,207.97698250846528,260.47811525986674,255.36761898971488,255.36761898971488,-21.713403819634852,-21.713403819634852,-21.713403819634852,-26.48243656098775,-26.48243656098775,-26.48243656098775,4.7690327413528975,4.7690327413528975,4.7690327413528975,0.0,0.0,0.0,233.65421517008002
2021-11-22 05:00:00,252.55865040857879,202.37237678261872,253.60027840617394,252.55865040857879,252.55865040857879,-24.938297311496818,-24.938297311496818,-24.938297311496818,-29.141992935182433,-29.141992935182433,-29.141992935182433,4.203695623685616,4.203695623685616,4.203695623685616,0.0,0.0,0.0,227.62035309708196
2021-11-23 05:00:00,251.62232754820008,200.43410993069642,253.56332220669984,251.62232754820008,251.62232754820008,-24.284379267405136,-24.284379267405136,-24.284379267405136,-28.332941191121122,-28.332941191121122,-28.332941191121122,4.048561923715986,4.048561923715986,4.048561923715986,0.0,0.0,0.0,227.33794828079493
2021-11-24 05:00:00,250.6860046878214,198.500758247933,251.2066202188339,250.6860046878214,250.6860046878214,-24.795486498380733,-24.795486498380733,-24.795486498380733,-28.694734693208716,-28.694734693208716,-28.694734693208716,3.8992481948279796,3.8992481948279796,3.8992481948279796,0.0,0.0,0.0,225.89051818944066
2021-11-26 05:00:00,248.81335896706386,198.581883373427,250.80933541858053,248.81335896706386,248.81335896706386,-22.88909977939915,-22.88909977939915,-22.88909977939915,-26.482436560953236,-26.482436560953236,-26.482436560953236,3.5933367815540875,3.5933367815540875,3.5933367815540875,0.0,0.0,0.0,225.92425918766472
2021-11-29 05:00:00,246.00439038592776,193.72121552513727,246.04988904374872,246.00439038592776,246.00439038592776,-26.10492446673053,-26.10492446673053,-26.10492446673053,-29.141992935355486,-29.141992935355486,-29.141992935355486,3.037068468624954,3.037068468624954,3.037068468624954,0.0,0.0,0.0,219.89946591919724
2021-11-30 05:00:00,245.06806752554908,193.81724812791626,246.41502424653075,245.06806752554908,245.06806752554908,-25.52325754152604,-25.52325754152604,-25.52325754152604,-28.332941191078458,-28.332941191078458,-28.332941191078458,2.8096836495524165,2.8096836495524165,2.8096836495524165,0.0,0.0,0.0,219.54480998402303
2021-12-01 05:00:00,244.13174466517037,190.49334205371193,244.55928364822225,244.13174466517037,244.13174466517037,-26.137489601841043,-26.137489601841043,-26.137489601841043,-28.69473469317294,-28.69473469317294,-28.69473469317294,2.557245091331893,2.557245091331893,2.557245091331893,0.0,0.0,0.0,217.99425506332932
2021-12-02 05:00:00,243.19542180479166,190.81486676610842,242.38439930369208,243.19542180479166,243.19542180479166,-27.34296097679492,-27.34296097679492,-27.34296097679492,-29.62173248742584,-29.62173248742584,-29.62173248742584,2.278771510630919,2.278771510630919,2.278771510630919,0.0,0.0,0.0,215.85246082799674
2021-12-03 05:00:00,242.25909894441284,190.6764402941425,243.5625457651547,242.25909894441284,242.25909894441284,-24.50816653374513,-24.50816653374513,-24.50816653374513,-26.482436560918718,-26.482436560918718,-26.482436560918718,1.9742700271735938,1.9742700271735938,1.9742700271735938,0.0,0.0,0.0,217.7509324106677
2021-12-06 05:00:00,239.45013036327674,185.43194306249345,237.92614611886526,239.45013036327674,239.45013036327674,-28.22332696576411,-28.22332696576411,-28.22332696576411,-29.141992935320232,-29.141992935320232,-29.141992935320232,0.9186659695561269,0.9186659695561269,0.9186659695561269,0.0,0.0,0.0,211.22680339751264
2021-12-07 05:00:00,238.51380750289806,183.79326957023952,238.11661194676134,238.51380750289806,238.51380750289806,-27.804682840466477,-27.804682840466477,-27.804682840466477,-28.33294119112432,-28.33294119112432,-28.33294119112432,0.5282583506578468,0.5282583506578468,0.5282583506578468,0.0,0.0,0.0,210.70912466243158
2021-12-08 05:00:00,237.57748464251935,183.68304350926297,233.3822466783655,237.57748464251935,237.57748464251935,-28.570044397433225,-28.570044397433225,-28.570044397433225,-28.694734693247987,-28.694734693247987,-28.694734693247987,0.12469029581476045,0.12469029581476045,0.12469029581476045,0.0,0.0,0.0,209.00744024508612
2021-12-09 05:00:00,236.64116178214064,182.00868762267697,231.7922064966826,236.64116178214064,236.64116178214064,-29.90936373426484,-29.90936373426484,-29.90936373426484,-29.621732487356905,-29.621732487356905,-29.621732487356905,-0.2876312469079382,-0.2876312469079382,-0.2876312469079382,0.0,0.0,0.0,206.7317980478758
2021-12-10 05:00:00,235.70483892176182,181.54972276498722,236.93561111026088,235.70483892176182,235.70483892176182,-27.186450575598073,-27.186450575598073,-27.186450575598073,-26.48243656081412,-26.48243656081412,-26.48243656081412,-0.7040140147839584,-0.7040140147839584,-0.7040140147839584,0.0,0.0,0.0,208.51838834616376
2021-12-13 05:00:00,232.89587034062572,178.21434684863812,226.48270588746257,232.89587034062572,232.89587034062572,-31.071656903318413,-31.071656903318413,-31.071656903318413,-29.141992935389123,-29.141992935389123,-29.141992935389123,-1.9296639679292922,-1.9296639679292922,-1.9296639679292922,0.0,0.0,0.0,201.82421343730732
2021-12-14 05:00:00,231.95954748024704,174.6138755721773,227.78896563553062,231.95954748024704,231.95954748024704,-30.64814655070462,-30.64814655070462,-30.64814655070462,-28.3329411911702,-28.3329411911702,-28.3329411911702,-2.315205359534423,-2.315205359534423,-2.315205359534423,0.0,0.0,0.0,201.31140092954243
2021-12-15 05:00:00,231.02322461986833,172.08637965404597,225.37201222949577,231.02322461986833,231.02322461986833,-31.37728763444185,-31.37728763444185,-31.37728763444185,-28.694734693173547,-28.694734693173547,-28.694734693173547,-2.6825529412683027,-2.6825529412683027,-2.6825529412683027,0.0,0.0,0.0,199.6459369854265
2021-12-16 05:00:00,230.0869023655955,171.96905987211767,223.5161057934512,230.0869023655955,230.0869023655955,-32.65023067941336,-32.65023067941336,-32.65023067941336,-29.621732487369055,-29.621732487369055,-29.621732487369055,-3.028498192044313,-3.028498192044313,-3.028498192044313,0.0,0.0,0.0,197.43667168618214
2021-12-17 05:00:00,229.15058011132254,172.80964648452883,222.4923651566564,229.15058011132254,229.15058011132254,-29.832947915267784,-29.832947915267784,-29.832947915267784,-26.482436560779604,-26.482436560779604,-26.482436560779604,-3.350511354488179,-3.350511354488179,-3.350511354488179,0.0,0.0,0.0,199.31763219605475
2021-12-20 05:00:00,226.34161334850404,167.1715553620172,220.07913969566192,226.34161334850404,226.34161334850404,-33.30113355950601,-33.30113355950601,-33.30113355950601,-29.141992935209146,-29.141992935209146,-29.141992935209146,-4.159140624296873,-4.159140624296873,-4.159140624296873,0.0,0.0,0.0,193.04047978899803
2021-12-21 05:00:00,225.4052910942312,165.55482136522028,220.7048427225879,225.4052910942312,225.4052910942312,-32.708558436583985,-32.708558436583985,-32.708558436583985,-28.332941191038987,-28.332941191038987,-28.332941191038987,-4.3756172455449995,-4.3756172455449995,-4.3756172455449995,0.0,0.0,0.0,192.6967326576472
2021-12-22 05:00:00,224.46896883995836,165.3232560198296,217.97646929608155,224.46896883995836,224.46896883995836,-33.26196406855367,-33.26196406855367,-33.26196406855367,-28.69473469319318,-28.69473469319318,-28.69473469319318,-4.567229375360489,-4.567229375360489,-4.567229375360489,0.0,0.0,0.0,191.20700477140468
2021-12-23 05:00:00,223.53264658568554,164.2321081170458,213.86253679211137,223.53264658568554,223.53264658568554,-34.35779192506517,-34.35779192506517,-34.35779192506517,-29.621732487392514,-29.621732487392514,-29.621732487392514,-4.736059437672661,-4.736059437672661,-4.736059437672661,0.0,0.0,0.0,189.17485466062038
2021-12-27 05:00:00,219.78735756859408,160.59594256906607,211.81576938639063,219.78735756859408,219.78735756859408,-34.38600072156606,-34.38600072156606,-34.38600072156606,-29.14199293527804,-29.14199293527804,-29.14199293527804,-5.244007786288022,-5.244007786288022,-5.244007786288022,0.0,0.0,0.0,185.401356847028
2021-12-28 05:00:00,218.85103531432125,159.8176160432163,213.0759943119984,218.85103531432125,218.85103531432125,-33.68012117985931,-33.68012117985931,-33.68012117985931,-28.33294119108486,-28.33294119108486,-28.33294119108486,-5.34717998877445,-5.34717998877445,-5.34717998877445,0.0,0.0,0.0,185.17091413446195
2021-12-29 05:00:00,217.9147130600484,161.25473564510264,210.92575319069377,217.9147130600484,217.9147130600484,-34.14311738779499,-34.14311738779499,-34.14311738779499,-28.69473469321281,-28.69473469321281,-28.69473469321281,-5.4483826945821745,-5.4483826945821745,-5.4483826945821745,0.0,0.0,0.0,183.7715956722534
2021-12-30 05:00:00,216.97839080577558,156.54291055127922,208.4568850258383,216.97839080577558,216.97839080577558,-35.17286242757,-35.17286242757,-35.17286242757,-29.621732487404657,-29.621732487404657,-29.621732487404657,-5.551129940165351,-5.551129940165351,-5.551129940165351,0.0,0.0,0.0,181.80552837820557
2021-12-31 05:00:00,216.0420685515026,158.00680473993233,210.50248829290132,216.0420685515026,216.0420685515026,-32.14097358657181,-32.14097358657181,-32.14097358657181,-26.482436560979632,-26.482436560979632,-26.482436560979632,-5.658537025592174,-5.658537025592174,-5.658537025592174,0.0,0.0,0.0,183.9010949649308
2022-01-03 05:00:00,213.2331017886841,152.87149537884255,203.96944100542325,213.2331017886841,213.2331017886841,-35.17298491792254,-35.17298491792254,-35.17298491792254,-29.1419929352428,-29.1419929352428,-29.1419929352428,-6.030991982679742,-6.030991982679742,-6.030991982679742,0.0,0.0,0.0,178.06011687076156
2022-01-04 05:00:00,212.2967795344113,150.18549909818842,204.04693553611287,212.2967795344113,212.2967795344113,-34.508488460583216,-34.508488460583216,-34.508488460583216,-28.332941191042188,-28.332941191042188,-28.332941191042188,-6.175547269541032,-6.175547269541032,-6.175547269541032,0.0,0.0,0.0,177.78829107382808
2022-01-05 05:00:00,211.36045728013843,149.65729163709617,201.92703965273577,211.36045728013843,211.36045728013843,-35.024685626484846,-35.024685626484846,-35.024685626484846,-28.694734693193794,-28.694734693193794,-28.694734693193794,-6.329950933291057,-6.329950933291057,-6.329950933291057,0.0,0.0,0.0,176.33577165365358
2022-01-06 05:00:00,210.4241350258656,147.64263442158529,199.8957103041509,210.4241350258656,210.4241350258656,-36.1143067749097,-36.1143067749097,-36.1143067749097,-29.62173248742812,-29.62173248742812,-29.62173248742812,-6.492574287481581,-6.492574287481581,-6.492574287481581,0.0,0.0,0.0,174.30982825095592
2022-01-07 05:00:00,209.4878127715928,150.09985688449228,202.63613462819268,209.4878127715928,209.4878127715928,-33.143263748814604,-33.143263748814604,-33.143263748814604,-26.48243656091008,-26.48243656091008,-26.48243656091008,-6.660827187904524,-6.660827187904524,-6.660827187904524,0.0,0.0,0.0,176.34454902277818
2022-01-10 05:00:00,206.67884600877414,144.8339435832581,196.21035237919548,206.67884600877414,206.67884600877414,-36.30184870930133,-36.30184870930133,-36.30184870930133,-29.141992935311695,-29.141992935311695,-29.141992935311695,-7.15985577398964,-7.15985577398964,-7.15985577398964,0.0,0.0,0.0,170.3769972994728
2022-01-11 05:00:00,205.74252375450132,143.9775668334544,198.40843678964853,205.74252375450132,205.74252375450132,-35.640078730355114,-35.640078730355114,-35.640078730355114,-28.332941191123517,-28.332941191123517,-28.332941191123517,-7.307137539231601,-7.307137539231601,-7.307137539231601,0.0,0.0,0.0,170.10244502414622
2022-01-12 05:00:00,204.80620150022847,142.15804999894388,195.31587847330852,204.80620150022847,204.80620150022847,-36.12946472795336,-36.12946472795336,-36.12946472795336,-28.69473469321343,-28.69473469321343,-28.69473469321343,-7.434730034739924,-7.434730034739924,-7.434730034739924,0.0,0.0,0.0,168.6767367722751
2022-01-13 05:00:00,203.86987924595564,141.3060089317077,193.5400300274982,203.86987924595564,203.86987924595564,-37.1576344135908,-37.1576344135908,-37.1576344135908,-29.62173248742895,-29.62173248742895,-29.62173248742895,-7.53590192616185,-7.53590192616185,-7.53590192616185,0.0,0.0,0.0,166.71224483236483
2022-01-14 05:00:00,202.93355699168282,142.0745502481229,194.811773432434,202.93355699168282,202.93355699168282,-34.08618111419425,-34.08618111419425,-34.08618111419425,-26.482436560875563,-26.482436560875563,-26.482436560875563,-7.603744553318686,-7.603744553318686,-7.603744553318686,0.0,0.0,0.0,168.84737587748856
2022-01-18 05:00:00,199.18826797459135,137.40859231087828,187.9656373275149,199.18826797459135,199.18826797459135,-35.74151910386972,-35.74151910386972,-35.74151910386972,-28.332941191080845,-28.332941191080845,-28.332941191080845,-7.408577912788868,-7.408577912788868,-7.408577912788868,0.0,0.0,0.0,163.44674887072165
2022-01-19 05:00:00,198.25194572031853,137.50379240061582,186.9884365102792,198.25194572031853,198.25194572031853,-35.90866301492459,-35.90866301492459,-35.90866301492459,-28.69473469323307,-28.69473469323307,-28.69473469323307,-7.213928321691521,-7.213928321691521,-7.213928321691521,0.0,0.0,0.0,162.34328270539393
2022-01-20 05:00:00,197.31562346604568,134.26586892660976,186.59894043334933,197.31562346604568,197.31562346604568,-36.57371811317592,-36.57371811317592,-36.57371811317592,-29.621732487452416,-29.621732487452416,-29.621732487452416,-6.951985625723506,-6.951985625723506,-6.951985625723506,0.0,0.0,0.0,160.74190535286976
2022-01-21 05:00:00,196.37930121177286,136.123408318289,188.54489177878665,196.37930121177286,196.37930121177286,-33.102581848492484,-33.102581848492484,-33.102581848492484,-26.48243656080601,-26.48243656080601,-26.48243656080601,-6.620145287686479,-6.620145287686479,-6.620145287686479,0.0,0.0,0.0,163.27671936328036
2022-01-24 05:00:00,193.5703344489542,132.85288753231305,185.1676786635167,193.5703344489542,193.5703344489542,-34.34143191908706,-34.34143191908706,-34.34143191908706,-29.14199293544949,-29.14199293544949,-29.14199293544949,-5.199438983637564,-5.199438983637564,-5.199438983637564,0.0,0.0,0.0,159.22890252986716
2022-01-25 05:00:00,192.6340121946814,132.97990600349056,186.60030616342183,192.6340121946814,192.6340121946814,-32.92251946098827,-32.92251946098827,-32.92251946098827,-28.33294119103817,-28.33294119103817,-28.33294119103817,-4.589578269950102,-4.589578269950102,-4.589578269950102,0.0,0.0,0.0,159.71149273369312
2022-01-26 05:00:00,191.69768994040857,131.82011028388078,185.08360417393718,191.69768994040857,191.69768994040857,-32.612862630651975,-32.612862630651975,-32.612862630651975,-28.69473469319728,-28.69473469319728,-28.69473469319728,-3.9181279374546967,-3.9181279374546967,-3.9181279374546967,0.0,0.0,0.0,159.08482730975658
2022-01-27 05:00:00,190.76136768613586,131.27158977318808,184.87826571302426,190.76136768613586,190.76136768613586,-32.81304806241348,-32.81304806241348,-32.81304806241348,-29.621732487383472,-29.621732487383472,-29.621732487383472,-3.1913155750300026,-3.1913155750300026,-3.1913155750300026,0.0,0.0,0.0,157.94831962372237
2022-01-28 05:00:00,189.8250454318629,134.6392630559796,187.86774924009518,189.8250454318629,189.8250454318629,-28.899259284056775,-28.899259284056775,-28.899259284056775,-26.48243656077149,-26.48243656077149,-26.48243656077149,-2.4168227232852835,-2.4168227232852835,-2.4168227232852835,0.0,0.0,0.0,160.92578614780612
2022-01-31 05:00:00,187.01607866904428,132.21706375482552,185.8686740140805,187.01607866904428,187.01607866904428,-29.045489400742145,-29.045489400742145,-29.045489400742145,-29.141992935414237,-29.141992935414237,-29.141992935414237,0.0965035346720934,0.0965035346720934,0.0965035346720934,0.0,0.0,0.0,157.97058926830212
2022-02-01 05:00:00,186.07975641477142,135.1734146290135,184.90741436171072,186.07975641477142,186.07975641477142,-27.372828397228986,-27.372828397228986,-27.372828397228986,-28.3329411911195,-28.3329411911195,-28.3329411911195,0.9601127938905136,0.9601127938905136,0.9601127938905136,0.0,0.0,0.0,158.70692801754245
2022-02-02 05:00:00,185.1434341604986,132.16451547488498,187.03579607904652,185.1434341604986,185.1434341604986,-26.87882036523888,-26.87882036523888,-26.87882036523888,-28.694734693161497,-28.694734693161497,-28.694734693161497,1.815914327922611,1.815914327922611,1.815914327922611,0.0,0.0,0.0,158.26461379525972
2022-02-03 05:00:00,184.2071119062259,131.83930811677007,182.02741236729918,184.2071119062259,184.2071119062259,-26.970983573983325,-26.970983573983325,-26.970983573983325,-29.621732487395626,-29.621732487395626,-29.621732487395626,2.6507489134123006,2.6507489134123006,2.6507489134123006,0.0,0.0,0.0,157.23612833224257
2022-02-04 05:00:00,183.27078965195292,132.8686663671929,186.8980484709079,183.27078965195292,183.27078965195292,-23.0311138218027,-23.0311138218027,-23.0311138218027,-26.482436560666894,-26.482436560666894,-26.482436560666894,3.451322738864193,3.451322738864193,3.451322738864193,0.0,0.0,0.0,160.23967583015022
2022-02-07 05:00:00,180.46182288913442,132.45063941929422,181.8965055756694,180.46182288913442,180.46182288913442,-23.623969624208716,-23.623969624208716,-23.623969624208716,-29.141992935234256,-29.141992935234256,-29.141992935234256,5.518023311025541,5.518023311025541,5.518023311025541,0.0,0.0,0.0,156.8378532649257
2022-02-08 05:00:00,179.52550063486146,128.442686822608,184.9260656150909,179.52550063486146,179.52550063486146,-22.277863667326404,-22.277863667326404,-22.277863667326404,-28.332941191165382,-28.332941191165382,-28.332941191165382,6.055077523838975,6.055077523838975,6.055077523838975,0.0,0.0,0.0,157.24763696753504
2022-02-09 05:00:00,178.58917838058875,130.76700764322126,184.1609639780708,178.58917838058875,178.58917838058875,-22.19625579156645,-22.19625579156645,-22.19625579156645,-28.694734693181125,-28.694734693181125,-28.694734693181125,6.498478901614673,6.498478901614673,6.498478901614673,0.0,0.0,0.0,156.3929225890223
2022-02-10 05:00:00,177.65285612631592,129.31959034094587,181.89784222532143,177.65285612631592,177.65285612631592,-22.782255847379297,-22.782255847379297,-22.782255847379297,-29.621732487407765,-29.621732487407765,-29.621732487407765,6.839476640028464,6.839476640028464,6.839476640028464,0.0,0.0,0.0,154.87060027893662
2022-02-11 05:00:00,176.71653387204296,129.52853138149388,183.03095821134127,176.71653387204296,176.71653387204296,-19.41158669798113,-19.41158669798113,-19.41158669798113,-26.482436560936485,-26.482436560936485,-26.482436560936485,7.070849862955356,7.070849862955356,7.070849862955356,0.0,0.0,0.0,157.30494717406182
2022-02-14 05:00:00,173.90756710922446,126.01254003661741,178.2787542603226,173.90756710922446,173.90756710922446,-22.081014781445965,-22.081014781445965,-22.081014781445965,-29.141992935303165,-29.141992935303165,-29.141992935303165,7.060978153857201,7.060978153857201,7.060978153857201,0.0,0.0,0.0,151.8265523277785
2022-02-15 05:00:00,172.97124485495164,125.96915357170913,178.95100551006806,172.97124485495164,172.97124485495164,-21.516004594418998,-21.516004594418998,-21.516004594418998,-28.332941191034152,-28.332941191034152,-28.332941191034152,6.816936596615155,6.816936596615155,6.816936596615155,0.0,0.0,0.0,151.45524026053263
2022-02-16 05:00:00,172.03492260067878,122.73402331740525,177.42797474197036,172.03492260067878,172.03492260067878,-22.240437440503253,-22.240437440503253,-22.240437440503253,-28.69473469320076,-28.69473469320076,-28.69473469320076,6.454297252697507,6.454297252697507,6.454297252697507,0.0,0.0,0.0,149.79448516017553
2022-02-17 05:00:00,171.09860034640596,121.7364357221375,174.04261437892484,171.09860034640596,171.09860034640596,-23.64472926472115,-23.64472926472115,-23.64472926472115,-29.621732487431238,-29.621732487431238,-29.621732487431238,5.977003222710087,5.977003222710087,5.977003222710087,0.0,0.0,0.0,147.4538710816848
2022-02-18 05:00:00,170.162278092133,121.5685462229301,176.25149176915193,170.162278092133,170.162278092133,-21.091605614060413,-21.091605614060413,-21.091605614060413,-26.482436560866923,-26.482436560866923,-26.482436560866923,5.390830946806511,5.390830946806511,5.390830946806511,0.0,0.0,0.0,149.0706724780726
2022-02-22 05:00:00,166.41698907504167,113.47518595394072,167.59472815185998,166.41698907504167,166.41698907504167,-26.20300809082823,-26.20300809082823,-26.20300809082823,-28.332941191080025,-28.332941191080025,-28.332941191080025,2.129933100251795,2.129933100251795,2.129933100251795,0.0,0.0,0.0,140.21398098421344
2022-02-23 05:00:00,165.48066682076885,111.40094665073313,166.43136507526265,165.48066682076885,165.48066682076885,-27.55411362223071,-27.55411362223071,-27.55411362223071,-28.69473469318174,-28.69473469318174,-28.69473469318174,1.1406210709510294,1.1406210709510294,1.1406210709510294,0.0,0.0,0.0,137.92655319853813
2022-02-24 05:00:00,164.54434456649588,107.44848680614469,159.84519141064806,164.54434456649588,164.54434456649588,-29.514534552365177,-29.514534552365177,-29.514534552365177,-29.62173248745468,-29.62173248745468,-29.62173248745468,0.10719793508950033,0.10719793508950033,0.10719793508950033,0.0,0.0,0.0,135.0298100141307
2022-02-25 05:00:00,164.26139696121982,109.55537861058558,163.790063697161,164.26139696121982,164.26139696121982,-27.438915123494564,-27.438915123494564,-27.438915123494564,-26.482436560832415,-26.482436560832415,-26.482436560832415,-0.9564785626621481,-0.9564785626621481,-0.9564785626621481,0.0,0.0,0.0,136.82248183772526
2022-02-28 05:00:00,163.4125541453918,104.76716260552546,155.6632172918712,163.4125541453918,163.4125541453918,-33.33077634731941,-33.33077634731941,-33.33077634731941,-29.141992935192075,-29.141992935192075,-29.141992935192075,-4.188783412127327,-4.188783412127327,-4.188783412127327,0.0,0.0,0.0,130.08177779807238
2022-03-01 05:00:00,163.12960654011573,102.10219889636006,157.843334076307,163.12960654011573,163.12960654011573,-33.56741195949443,-33.56741195949443,-33.56741195949443,-28.332941191037353,-28.332941191037353,-28.332941191037353,-5.234470768457073,-5.234470768457073,-5.234470768457073,0.0,0.0,0.0,129.5621945806213
2022-03-02 05:00:00,162.84665893483975,102.65188814401702,153.0580555327478,162.84665893483975,162.84665893483975,-34.937740448037175,-34.937740448037175,-34.937740448037175,-28.694734693145957,-28.694734693145957,-28.694734693145957,-6.24300575489122,-6.24300575489122,-6.24300575489122,0.0,0.0,0.0,127.90891848680258
2022-03-03 05:00:00,162.56371132956377,101.00429756591647,151.83284828612275,162.56371132956377,162.56371132956377,-36.8247048122744,-36.8247048122744,-36.8247048122744,-29.621732487466833,-29.621732487466833,-29.621732487466833,-7.202972324807562,-7.202972324807562,-7.202972324807562,0.0,0.0,0.0,125.73900651728937
2022-03-04 05:00:00,162.2807637242877,102.04702844756903,152.32072203606737,162.2807637242877,162.2807637242877,-34.58656156984564,-34.58656156984564,-34.58656156984564,-26.48243656076285,-26.48243656076285,-26.48243656076285,-8.104125009082793,-8.104125009082793,-8.104125009082793,0.0,0.0,0.0,127.69420215444207
2022-03-07 05:00:00,161.4319209084597,94.5943456826927,147.20714312463417,161.4319209084597,161.4319209084597,-39.51487748323052,-39.51487748323052,-39.51487748323052,-29.141992935260973,-29.141992935260973,-29.141992935260973,-10.372884547969546,-10.372884547969546,-10.372884547969546,0.0,0.0,0.0,121.91704342522917
2022-03-08 05:00:00,161.14897330318362,94.02254192673146,149.44532728103206,161.14897330318362,161.14897330318362,-39.29751981744915,-39.29751981744915,-39.29751981744915,-28.332941191083236,-28.332941191083236,-28.332941191083236,-10.964578626365919,-10.964578626365919,-10.964578626365919,0.0,0.0,0.0,121.85145348573448
2022-03-09 05:00:00,160.86602569790765,93.97191050606196,144.28467705833413,160.86602569790765,160.86602569790765,-40.162914817088854,-40.162914817088854,-40.162914817088854,-28.694734693221005,-28.694734693221005,-28.694734693221005,-11.468180123867848,-11.468180123867848,-11.468180123867848,0.0,0.0,0.0,120.7031108808188
2022-03-10 05:00:00,160.58307809263167,93.03453298514626,146.2651539157195,160.58307809263167,160.58307809263167,-41.50437560756249,-41.50437560756249,-41.50437560756249,-29.621732487375287,-29.621732487375287,-29.621732487375287,-11.882643120187204,-11.882643120187204,-11.882643120187204,0.0,0.0,0.0,119.07870248506919
2022-03-11 05:00:00,160.3001304873556,95.87795207033723,147.876136962275,160.3001304873556,160.3001304873556,-38.69094582305081,-38.69094582305081,-38.69094582305081,-26.482436561032447,-26.482436561032447,-26.482436561032447,-12.208509262018362,-12.208509262018362,-12.208509262018362,0.0,0.0,0.0,121.60918466430479
2022-03-14 04:00:00,159.46307715508073,91.08331223786324,145.1195916834014,159.46307715508073,159.46307715508073,-40.76458298292244,-40.76458298292244,-40.76458298292244,-28.084253282498018,-28.084253282498018,-28.084253282498018,-12.680329700424416,-12.680329700424416,-12.680329700424416,0.0,0.0,0.0,118.69849417215829
