ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-22 05:00:00,5.054799337492716,4.568611702286664,6.023853793284121,5.054799337492716,5.054799337492716,0.2771746305808739,0.2771746305808739,0.2771746305808739,-0.004209418723854812,-0.004209418723854812,-0.004209418723854812,0.28138404930472866,0.28138404930472866,0.28138404930472866,0.0,0.0,0.0,5.33197396807359
2013-01-23 05:00:00,5.060763077027512,4.570474687003631,6.058341772221869,5.060763077027512,5.060763077027512,0.2701185393575256,0.2701185393575256,0.2701185393575256,-0.009322790225901505,-0.009322790225901505,-0.009322790225901505,0.2794413295834271,0.2794413295834271,0.2794413295834271,0.0,0.0,0.0,5.330881616385038
2013-01-24 05:00:00,5.066726816562309,4.614341052009234,6.0662717184566,5.066726816562309,5.066726816562309,0.27215742302332163,0.27215742302332163,0.27215742302332163,-0.004622988738463829,-0.004622988738463829,-0.004622988738463829,0.27678041176178547,0.27678041176178547,0.27678041176178547,0.0,0.0,0.0,5.338884239585631
2013-01-25 05:00:00,5.072690556097107,4.564452096344151,6.134611041916501,5.072690556097107,5.072690556097107,0.2682126467838469,0.2682126467838469,0.2682126467838469,-0.005361965805547074,-0.005361965805547074,-0.005361965805547074,0.2735746125893939,0.2735746125893939,0.2735746125893939,0.0,0.0,0.0,5.340903202880954
2013-01-28 05:00:00,5.090581774701496,4.623238674109102,6.088288481497334,5.090581774701496,5.090581774701496,0.24708450840559854,0.24708450840559854,0.24708450840559854,-0.015342942914730694,-0.015342942914730694,-0.015342942914730694,0.26242745132032924,0.26242745132032924,0.26242745132032924,0.0,0.0,0.0,5.337666283107095
2013-01-29 05:00:00,5.096545514236293,4.664128694821111,6.112427998803424,5.096545514236293,5.096545514236293,0.2545414671907541,0.2545414671907541,0.2545414671907541,-0.004209418723986008,-0.004209418723986008,-0.004209418723986008,0.2587508859147401,0.2587508859147401,0.2587508859147401,0.0,0.0,0.0,5.351086981427048
2013-01-30 05:00:00,5.10250925377109,4.645038896106539,6.086071659433842,5.10250925377109,5.10250925377109,0.24601506538006576,0.24601506538006576,0.24601506538006576,-0.009322790225719827,-0.009322790225719827,-0.009322790225719827,0.2553378556057856,0.2553378556057856,0.2553378556057856,0.0,0.0,0.0,5.348524319151156
2013-01-31 05:00:00,5.108472993305887,4.656503309071824,6.110095497954386,5.108472993305887,5.108472993305887,0.2476854284526314,0.2476854284526314,0.2476854284526314,-0.004622988738100035,-0.004622988738100035,-0.004622988738100035,0.25230841719073144,0.25230841719073144,0.25230841719073144,0.0,0.0,0.0,5.3561584217585185
2013-02-01 05:00:00,5.114436732840684,4.635175514613369,6.085577702330191,5.114436732840684,5.114436732840684,0.2443988012573979,0.2443988012573979,0.2443988012573979,-0.005361965805753618,-0.005361965805753618,-0.005361965805753618,0.2497607670631515,0.2497607670631515,0.2497607670631515,0.0,0.0,0.0,5.358835534098081
2013-02-04 05:00:00,5.132327951445073,4.5950284413270905,6.094833491811346,5.132327951445073,5.132327951445073,0.23027764276292734,0.23027764276292734,0.23027764276292734,-0.015342942915045557,-0.015342942915045557,-0.015342942915045557,0.24562058567797287,0.24562058567797287,0.24562058567797287,0.0,0.0,0.0,5.362605594208
2013-02-05 05:00:00,5.138291690979871,4.62069738980674,6.172389656432633,5.138291690979871,5.138291690979871,0.24127211597639345,0.24127211597639345,0.24127211597639345,-0.004209418724117231,-0.004209418724117231,-0.004209418724117231,0.24548153470051065,0.24548153470051065,0.24548153470051065,0.0,0.0,0.0,5.379563806956265
2013-02-06 05:00:00,5.144255430514669,4.586031285740056,6.145279393234904,5.144255430514669,5.144255430514669,0.23661142401940094,0.23661142401940094,0.23661142401940094,-0.009322790226244082,-0.009322790226244082,-0.009322790226244082,0.24593421424564504,0.24593421424564504,0.24593421424564504,0.0,0.0,0.0,5.380866854534069
2013-02-07 05:00:00,5.150219170049464,4.6038526891962,6.08464612173271,5.150219170049464,5.150219170049464,0.2423010073218435,0.2423010073218435,0.2423010073218435,-0.00462298873857417,-0.00462298873857417,-0.00462298873857417,0.24692399606041768,0.24692399606041768,0.24692399606041768,0.0,0.0,0.0,5.392520177371308
2013-02-08 05:00:00,5.156182909584262,4.650225762026898,6.123169302695873,5.156182909584262,5.156182909584262,0.24301194003496474,0.24301194003496474,0.24301194003496474,-0.005361965805336022,-0.005361965805336022,-0.005361965805336022,0.24837390584030075,0.24837390584030075,0.24837390584030075,0.0,0.0,0.0,5.399194849619227
2013-02-11 05:00:00,5.174074128188652,4.685865922337722,6.109900945831996,5.174074128188652,5.174074128188652,0.23909563393459268,0.23909563393459268,0.23909563393459268,-0.015342942915144956,-0.015342942915144956,-0.015342942915144956,0.25443857684973764,0.25443857684973764,0.25443857684973764,0.0,0.0,0.0,5.413169762123244
2013-02-12 05:00:00,5.180037867723448,4.712329740555442,6.164238981547367,5.180037867723448,5.180037867723448,0.25240572589015575,0.25240572589015575,0.25240572589015575,-0.0042094187237095605,-0.0042094187237095605,-0.0042094187237095605,0.2566151446138653,0.2566151446138653,0.2566151446138653,0.0,0.0,0.0,5.432443593613604
2013-02-13 05:00:00,5.1860016072582455,4.718279552662869,6.197291410293748,5.1860016072582455,5.1860016072582455,0.24931764496135528,0.24931764496135528,0.24931764496135528,-0.009322790226062404,-0.009322790226062404,-0.009322790226062404,0.2586404351874177,0.2586404351874177,0.2586404351874177,0.0,0.0,0.0,5.4353192522196005
2013-02-14 05:00:00,5.191965346793043,4.673199126898862,6.1647452044113615,5.191965346793043,5.191965346793043,0.25575057839389187,0.25575057839389187,0.25575057839389187,-0.004622988738210367,-0.004622988738210367,-0.004622988738210367,0.26037356713210225,0.26037356713210225,0.26037356713210225,0.0,0.0,0.0,5.447715925186935
2013-02-15 05:00:00,5.197929086327839,4.71388160421299,6.207616469854985,5.197929086327839,5.197929086327839,0.2563151482660713,0.2563151482660713,0.2563151482660713,-0.0053619658056801274,-0.0053619658056801274,-0.0053619658056801274,0.2616771140717514,0.2616771140717514,0.2616771140717514,0.0,0.0,0.0,5.454244234593911
2013-02-19 05:00:00,5.221784044467026,4.737791591780598,6.172897156116905,5.221784044467026,5.221784044467026,0.25597797196030264,0.25597797196030264,0.25597797196030264,-0.004209418724316619,-0.004209418724316619,-0.004209418724316619,0.26018739068461927,0.26018739068461927,0.26018739068461927,0.0,0.0,0.0,5.477762016427329
2013-02-20 05:00:00,5.227747784001824,4.72925227948611,6.2088702204168555,5.227747784001824,5.227747784001824,0.2483474318330144,0.2483474318330144,0.2483474318330144,-0.009322790225880727,-0.009322790225880727,-0.009322790225880727,0.2576702220588951,0.2576702220588951,0.2576702220588951,0.0,0.0,0.0,5.476095215834839
2013-02-21 05:00:00,5.23371152353662,4.725990655571448,6.267328390471744,5.23371152353662,5.23371152353662,0.2495534918633097,0.2495534918633097,0.2495534918633097,-0.004622988738881014,-0.004622988738881014,-0.004622988738881014,0.2541764806021907,0.2541764806021907,0.2541764806021907,0.0,0.0,0.0,5.48326501539993
2013-02-22 05:00:00,5.239675263071416,4.742523473533768,6.256322321212762,5.239675263071416,5.239675263071416,0.24432476534927808,0.24432476534927808,0.24432476534927808,-0.00536196580588669,-0.00536196580588669,-0.00536196580588669,0.24968673115516474,0.24968673115516474,0.24968673115516474,0.0,0.0,0.0,5.484000028420694
2013-02-25 05:00:00,5.257566481675807,4.6627377023214995,6.119831850895393,5.257566481675807,5.257566481675807,0.21507129160670604,0.21507129160670604,0.21507129160670604,-0.015342942915468321,-0.015342942915468321,-0.015342942915468321,0.23041423452217438,0.23041423452217438,0.23041423452217438,0.0,0.0,0.0,5.472637773282513
2013-02-26 05:00:00,5.263530221210604,4.7215753602797905,6.211623407655892,5.263530221210604,5.263530221210604,0.21802389945653275,0.21802389945653275,0.21802389945653275,-0.004209418723971979,-0.004209418723971979,-0.004209418723971979,0.22223331818050476,0.22223331818050476,0.22223331818050476,0.0,0.0,0.0,5.481554120667137
2013-02-27 05:00:00,5.269493960745401,4.740483024515742,6.15795655642902,5.269493960745401,5.269493960745401,0.20399607772825093,0.20399607772825093,0.20399607772825093,-0.009322790225699052,-0.009322790225699052,-0.009322790225699052,0.21331886795394997,0.21331886795394997,0.21331886795394997,0.0,0.0,0.0,5.473490038473652
2013-02-28 05:00:00,5.275457700280197,4.751450847819472,6.239017819793121,5.275457700280197,5.275457700280197,0.19916441686285238,0.19916441686285238,0.19916441686285238,-0.004622988738418954,-0.004622988738418954,-0.004622988738418954,0.20378740560127132,0.20378740560127132,0.20378740560127132,0.0,0.0,0.0,5.474622117143049
2013-03-01 05:00:00,5.281421439814995,4.691575869133862,6.20296479595151,5.281421439814995,5.281421439814995,0.1884096625733674,0.1884096625733674,0.1884096625733674,-0.005361965805849949,-0.005361965805849949,-0.005361965805849949,0.19377162837921735,0.19377162837921735,0.19377162837921735,0.0,0.0,0.0,5.469831102388363
2013-03-04 05:00:00,5.299312658419385,4.693463594293122,6.2127969980193205,5.299312658419385,5.299312658419385,0.14697861545207697,0.14697861545207697,0.14697861545207697,-0.015342942915170462,-0.015342942915170462,-0.015342942915170462,0.16232155836724746,0.16232155836724746,0.16232155836724746,0.0,0.0,0.0,5.446291273871462
2013-03-05 05:00:00,5.305276397954182,4.705924297379619,6.1866452249421195,5.305276397954182,5.305276397954182,0.14769667017954605,0.14769667017954605,0.14769667017954605,-0.004209418723564313,-0.004209418723564313,-0.004209418723564313,0.1519060889031104,0.1519060889031104,0.1519060889031104,0.0,0.0,0.0,5.452973068133728
2013-03-06 05:00:00,5.311240137488978,4.743350298278517,6.190374398260954,5.311240137488978,5.311240137488978,0.13247404727953396,0.13247404727953396,0.13247404727953396,-0.009322790225827021,-0.009322790225827021,-0.009322790225827021,0.14179683750536098,0.14179683750536098,0.14179683750536098,0.0,0.0,0.0,5.443714184768512
2013-03-07 05:00:00,5.3172038770237755,4.715584785371651,6.158287178383587,5.3172038770237755,5.3172038770237755,0.12752934041570932,0.12752934041570932,0.12752934041570932,-0.0046229887385723836,-0.0046229887385723836,-0.0046229887385723836,0.1321523291542817,0.1321523291542817,0.1321523291542817,0.0,0.0,0.0,5.4447332174394845
2013-03-08 05:00:00,5.323167616558572,4.70153970473296,6.193777749357827,5.323167616558572,5.323167616558572,0.11776109859267349,0.11776109859267349,0.11776109859267349,-0.0053619658061940835,-0.0053619658061940835,-0.0053619658061940835,0.12312306439886758,0.12312306439886758,0.12312306439886758,0.0,0.0,0.0,5.440928715151245
2013-03-11 04:00:00,5.340810346015679,4.715893846486864,6.185416726710489,5.340810346015679,5.340810346015679,0.09542325089844814,0.09542325089844814,0.09542325089844814,-0.005871189601688785,-0.005871189601688785,-0.005871189601688785,0.10129444050013693,0.10129444050013693,0.10129444050013693,0.0,0.0,0.0,5.436233596914127
2013-03-12 04:00:00,5.346774085550477,4.673972496327551,6.1425472731501936,5.346774085550477,5.346774085550477,0.0855944926895287,0.0855944926895287,0.0855944926895287,-0.010328361708888087,-0.010328361708888087,-0.010328361708888087,0.0959228543984168,0.0959228543984168,0.0959228543984168,0.0,0.0,0.0,5.4323685782400055
2013-03-13 04:00:00,5.352737825085272,4.715708440055689,6.17935193565971,5.352737825085272,5.352737825085272,0.08770052967235084,0.08770052967235084,0.08770052967235084,-0.003999808536135925,-0.003999808536135925,-0.003999808536135925,0.09170033820848678,0.09170033820848678,0.09170033820848678,0.0,0.0,0.0,5.440438354757624
2013-03-14 04:00:00,5.35870156462007,4.720470369805206,6.1807012026462225,5.35870156462007,5.35870156462007,0.07815596797438895,0.07815596797438895,0.07815596797438895,-0.010522569374995457,-0.010522569374995457,-0.010522569374995457,0.08867853734938441,0.08867853734938441,0.08867853734938441,0.0,0.0,0.0,5.436857532594459
2013-03-15 04:00:00,5.364665304154866,4.720465841401123,6.2389848468769955,5.364665304154866,5.364665304154866,0.08997982265463243,0.08997982265463243,0.08997982265463243,0.003091731533008968,0.003091731533008968,0.003091731533008968,0.08688809112162346,0.08688809112162346,0.08688809112162346,0.0,0.0,0.0,5.454645126809498
2013-03-18 04:00:00,5.382556522759257,4.733075231760844,6.233086906266143,5.382556522759257,5.382556522759257,0.0830293655225973,0.0830293655225973,0.0830293655225973,-0.005871189601683416,-0.005871189601683416,-0.005871189601683416,0.08890055512428073,0.08890055512428073,0.08890055512428073,0.0,0.0,0.0,5.465585888281854
2013-03-19 04:00:00,5.388520262294054,4.769979461224414,6.226751271742778,5.388520262294054,5.388520262294054,0.08160503192153803,0.08160503192153803,0.08160503192153803,-0.010328361709031146,-0.010328361709031146,-0.010328361709031146,0.09193339363056918,0.09193339363056918,0.09193339363056918,0.0,0.0,0.0,5.470125294215592
2013-03-20 04:00:00,5.394484001828851,4.728028938003463,6.176125185264065,5.394484001828851,5.394484001828851,0.09205368925081674,0.09205368925081674,0.09205368925081674,-0.00399980853500353,-0.00399980853500353,-0.00399980853500353,0.09605349778582027,0.09605349778582027,0.09605349778582027,0.0,0.0,0.0,5.4865376910796675
2013-03-21 04:00:00,5.400447741363648,4.744403001477889,6.2141919280674465,5.400447741363648,5.400447741363648,0.090659403547303,0.090659403547303,0.090659403547303,-0.010522569375544999,-0.010522569375544999,-0.010522569375544999,0.101181972922848,0.101181972922848,0.101181972922848,0.0,0.0,0.0,5.49110714491095
2013-03-22 04:00:00,5.406411480898445,4.807624810645334,6.205190753861073,5.406411480898445,5.406411480898445,0.11031958656523637,0.11031958656523637,0.11031958656523637,0.003091731532845718,0.003091731532845718,0.003091731532845718,0.10722785503239064,0.10722785503239064,0.10722785503239064,0.0,0.0,0.0,5.516731067463681
2013-03-25 04:00:00,5.424302699502834,4.844470481974849,6.322778955477613,5.424302699502834,5.424302699502834,0.12395873199861467,0.12395873199861467,0.12395873199861467,-0.0058711896020340465,-0.0058711896020340465,-0.0058711896020340465,0.1298299216006487,0.1298299216006487,0.1298299216006487,0.0,0.0,0.0,5.548261431501449
2013-03-26 04:00:00,5.430266439037631,4.83788266967411,6.289781578379258,5.430266439037631,5.430266439037631,0.1281508139361679,0.1281508139361679,0.1281508139361679,-0.010328361709174215,-0.010328361709174215,-0.010328361709174215,0.13847917564534212,0.13847917564534212,0.13847917564534212,0.0,0.0,0.0,5.558417252973799
2013-03-27 04:00:00,5.436230178572428,4.837066111368531,6.290473912961095,5.436230178572428,5.436230178572428,0.14349503634329647,0.14349503634329647,0.14349503634329647,-0.003999808534977095,-0.003999808534977095,-0.003999808534977095,0.14749484487827355,0.14749484487827355,0.14749484487827355,0.0,0.0,0.0,5.579725214915724
2013-03-28 04:00:00,5.4421939181072245,4.844591116245335,6.26123879550695,5.4421939181072245,5.4421939181072245,0.1462414423935901,0.1462414423935901,0.1462414423935901,-0.01052256937519605,-0.01052256937519605,-0.01052256937519605,0.15676401176878618,0.15676401176878618,0.15676401176878618,0.0,0.0,0.0,5.588435360500815
2013-04-01 04:00:00,5.466048876246412,4.934262463985313,6.398207908948079,5.466048876246412,5.466048876246412,0.1884150302821017,0.1884150302821017,0.1884150302821017,-0.005871189601464311,-0.005871189601464311,-0.005871189601464311,0.19428621988356595,0.19428621988356595,0.19428621988356595,0.0,0.0,0.0,5.654463906528513
2013-04-02 04:00:00,5.4720126157812095,4.948320800748934,6.388162328604783,5.4720126157812095,5.4720126157812095,0.1929878362806387,0.1929878362806387,0.1929878362806387,-0.010328361708735082,-0.010328361708735082,-0.010328361708735082,0.20331619798937378,0.20331619798937378,0.20331619798937378,0.0,0.0,0.0,5.665000452061848
2013-04-03 04:00:00,5.477976355316007,4.966919735779143,6.464665730498664,5.477976355316007,5.477976355316007,0.20805016370597412,0.20805016370597412,0.20805016370597412,-0.00399980853534749,-0.00399980853534749,-0.00399980853534749,0.21204997224132163,0.21204997224132163,0.21204997224132163,0.0,0.0,0.0,5.686026519021981
2013-04-04 04:00:00,5.483940094850802,5.008134440977995,6.452229301377405,5.483940094850802,5.483940094850802,0.20990240302552676,0.20990240302552676,0.20990240302552676,-0.010522569375339104,-0.010522569375339104,-0.010522569375339104,0.2204249724008659,0.2204249724008659,0.2204249724008659,0.0,0.0,0.0,5.693842497876329
2013-04-05 04:00:00,5.489903834385601,5.0415013494179615,6.46829163280275,5.489903834385601,5.489903834385601,0.23147904582048662,0.23147904582048662,0.23147904582048662,0.0030917315325563986,0.0030917315325563986,0.0030917315325563986,0.22838731428793022,0.22838731428793022,0.22838731428793022,0.0,0.0,0.0,5.721382880206087
2013-04-08 04:00:00,5.50779505298999,5.062861144745947,6.480811714931974,5.50779505298999,5.50779505298999,0.24350767573628282,0.24350767573628282,0.24350767573628282,-0.005871189601814922,-0.005871189601814922,-0.005871189601814922,0.24937886533809772,0.24937886533809772,0.24937886533809772,0.0,0.0,0.0,5.751302728726273
2013-04-09 04:00:00,5.513758792524786,5.022968510493168,6.489694918710746,5.513758792524786,5.513758792524786,0.24497718555645456,0.24497718555645456,0.24497718555645456,-0.010328361708878152,-0.010328361708878152,-0.010328361708878152,0.2553055472653327,0.2553055472653327,0.2553055472653327,0.0,0.0,0.0,5.758735978081241
2013-04-10 04:00:00,5.519722532059584,5.053010388869581,6.5441718146707855,5.519722532059584,5.519722532059584,0.25665859239185357,0.25665859239185357,0.25665859239185357,-0.003999808535717876,-0.003999808535717876,-0.003999808535717876,0.2606584009275715,0.2606584009275715,0.2606584009275715,0.0,0.0,0.0,5.776381124451437
2013-04-11 04:00:00,5.52568627159438,5.0747310162198085,6.536605068281612,5.52568627159438,5.52568627159438,0.2548981469472472,0.2548981469472472,0.2548981469472472,-0.010522569375482141,-0.010522569375482141,-0.010522569375482141,0.26542071632272934,0.26542071632272934,0.26542071632272934,0.0,0.0,0.0,5.780584418541627
2013-04-12 04:00:00,5.5316500111291775,5.098198867160371,6.590004355078002,5.5316500111291775,5.5316500111291775,0.27267049532173576,0.27267049532173576,0.27267049532173576,0.0030917315330602573,0.0030917315330602573,0.0030917315330602573,0.2695787637886755,0.2695787637886755,0.2695787637886755,0.0,0.0,0.0,5.804320506450913
2013-04-15 04:00:00,5.549541229733568,5.064942437814549,6.530616755381776,5.549541229733568,5.549541229733568,0.27244707082040504,0.27244707082040504,0.27244707082040504,-0.005871189601809572,-0.005871189601809572,-0.005871189601809572,0.27831826042221464,0.27831826042221464,0.27831826042221464,0.0,0.0,0.0,5.821988300553973
2013-04-16 04:00:00,5.555504969268364,5.055686511757718,6.5316739069893535,5.555504969268364,5.555504969268364,0.2696271897064822,0.2696271897064822,0.2696271897064822,-0.01032836170894346,-0.01032836170894346,-0.01032836170894346,0.2799555514154257,0.2799555514154257,0.2799555514154257,0.0,0.0,0.0,5.825132158974847
2013-04-17 04:00:00,5.561468708803162,5.089651980438829,6.591132467346688,5.561468708803162,5.561468708803162,0.2769411158318725,0.2769411158318725,0.2769411158318725,-0.003999808535691453,-0.003999808535691453,-0.003999808535691453,0.2809409243675639,0.2809409243675639,0.2809409243675639,0.0,0.0,0.0,5.838409824635034
2013-04-18 04:00:00,5.567432448337958,5.082668277286205,6.613509891135254,5.567432448337958,5.567432448337958,0.2707442164286731,0.2707442164286731,0.2707442164286731,-0.010522569375539682,-0.010522569375539682,-0.010522569375539682,0.2812667858042127,0.2812667858042127,0.2812667858042127,0.0,0.0,0.0,5.838176664766631
2013-04-19 04:00:00,5.5733961878727545,5.13381781364874,6.539787383579886,5.5733961878727545,5.5733961878727545,0.28401812716175345,0.28401812716175345,0.28401812716175345,0.003091731532748823,0.003091731532748823,0.003091731532748823,0.2809263956290046,0.2809263956290046,0.2809263956290046,0.0,0.0,0.0,5.857414315034508
2013-04-22 04:00:00,5.591287406477146,5.156342259952633,6.613458143521217,5.591287406477146,5.591287406477146,0.2699937431186668,0.2699937431186668,0.2699937431186668,-0.005871189601804213,-0.005871189601804213,-0.005871189601804213,0.275864932720471,0.275864932720471,0.275864932720471,0.0,0.0,0.0,5.861281149595812
2013-04-23 04:00:00,5.597251146011942,5.125926664920522,6.655355483536396,5.597251146011942,5.597251146011942,0.26250205562971957,0.26250205562971957,0.26250205562971957,-0.01032836170951322,-0.01032836170951322,-0.01032836170951322,0.27283041733923274,0.27283041733923274,0.27283041733923274,0.0,0.0,0.0,5.859753201641662
2013-04-24 04:00:00,5.603214885546739,5.164347510612635,6.62209706365122,5.603214885546739,5.603214885546739,0.2651322247847851,0.2651322247847851,0.2651322247847851,-0.00399980853550886,-0.00399980853550886,-0.00399980853550886,0.269132033320294,0.269132033320294,0.269132033320294,0.0,0.0,0.0,5.868347110331524
2013-04-25 04:00:00,5.609178625081535,5.121027319503451,6.581393797595944,5.609178625081535,5.609178625081535,0.254261307524892,0.254261307524892,0.254261307524892,-0.010522569375190752,-0.010522569375190752,-0.010522569375190752,0.26478387690008276,0.26478387690008276,0.26478387690008276,0.0,0.0,0.0,5.863439932606427
2013-04-26 04:00:00,5.615142364616333,5.190720422076286,6.636998780273339,5.615142364616333,5.615142364616333,0.26289867867669875,0.26289867867669875,0.26289867867669875,0.003091731532770919,0.003091731532770919,0.003091731532770919,0.2598069471439278,0.2598069471439278,0.2598069471439278,0.0,0.0,0.0,5.878041043293032
2013-04-29 04:00:00,5.6330335832207235,5.099182586707445,6.617585245738937,5.6330335832207235,5.6330335832207235,0.2355645326809989,0.2355645326809989,0.2355645326809989,-0.005871189601590448,-0.005871189601590448,-0.005871189601590448,0.24143572228258936,0.24143572228258936,0.24143572228258936,0.0,0.0,0.0,5.868598115901722
2013-04-30 04:00:00,5.638997322755519,5.144543775031545,6.581995723840255,5.638997322755519,5.638997322755519,0.2239930292842329,0.2239930292842329,0.2239930292842329,-0.010328361709151853,-0.010328361709151853,-0.010328361709151853,0.23432139099338473,0.23432139099338473,0.23432139099338473,0.0,0.0,0.0,5.862990352039752
2013-05-01 04:00:00,5.644961062290316,5.09514414576134,6.584856530054126,5.644961062290316,5.644961062290316,0.22281417909736634,0.22281417909736634,0.22281417909736634,-0.003999808535326266,-0.003999808535326266,-0.003999808535326266,0.2268139876326926,0.2268139876326926,0.2268139876326926,0.0,0.0,0.0,5.867775241387683
2013-05-02 04:00:00,5.650924801825113,5.115182564676862,6.622977615538035,5.650924801825113,5.650924801825113,0.20846682466506733,0.20846682466506733,0.20846682466506733,-0.010522569374841794,-0.010522569374841794,-0.010522569374841794,0.2189893940399091,0.2189893940399091,0.2189893940399091,0.0,0.0,0.0,5.85939162649018
2013-05-03 04:00:00,5.65688854135991,5.110595871342404,6.6054515549940875,5.65688854135991,5.65688854135991,0.21402441600055003,0.21402441600055003,0.21402441600055003,0.0030917315330894223,0.0030917315330894223,0.0030917315330894223,0.21093268446746063,0.21093268446746063,0.21093268446746063,0.0,0.0,0.0,5.87091295736046
2013-05-06 04:00:00,5.6747797599643,5.122917999957744,6.649078037845834,5.6747797599643,5.6747797599643,0.18046841775990063,0.18046841775990063,0.18046841775990063,-0.005871189601941097,-0.005871189601941097,-0.005871189601941097,0.18633960736184174,0.18633960736184174,0.18633960736184174,0.0,0.0,0.0,5.855248177724201
2013-05-07 04:00:00,5.680743499499097,5.033042897088168,6.591669675543667,5.680743499499097,5.680743499499097,0.16802620696256657,0.16802620696256657,0.16802620696256657,-0.010328361709294912,-0.010328361709294912,-0.010328361709294912,0.1783545686718615,0.1783545686718615,0.1783545686718615,0.0,0.0,0.0,5.848769706461663
2013-05-08 04:00:00,5.686707239033895,5.0964977056432765,6.594232075960193,5.686707239033895,5.686707239033895,0.1666620329365822,0.1666620329365822,0.1666620329365822,-0.003999808535696668,-0.003999808535696668,-0.003999808535696668,0.17066184147227886,0.17066184147227886,0.17066184147227886,0.0,0.0,0.0,5.853369271970477
2013-05-09 04:00:00,5.6926709785686915,5.1058162435965455,6.585025071911477,5.6926709785686915,5.6926709785686915,0.15285161058874872,0.15285161058874872,0.15285161058874872,-0.010522569374899341,-0.010522569374899341,-0.010522569374899341,0.16337417996364806,0.16337417996364806,0.16337417996364806,0.0,0.0,0.0,5.84552258915744
2013-05-10 04:00:00,5.698634718103487,5.110009804124943,6.649444157844966,5.698634718103487,5.698634718103487,0.15969357860281702,0.15969357860281702,0.15969357860281702,0.003091731533111547,0.003091731533111547,0.003091731533111547,0.15660184706970548,0.15660184706970548,0.15660184706970548,0.0,0.0,0.0,5.858328296706304
2013-05-13 04:00:00,5.716525936707878,5.1449653565443985,6.608644288292383,5.716525936707878,5.716525936707878,0.13451790676528966,0.13451790676528966,0.13451790676528966,-0.005871189601371333,-0.005871189601371333,-0.005871189601371333,0.14038909636666097,0.14038909636666097,0.14038909636666097,0.0,0.0,0.0,5.8510438434731675
2013-05-14 04:00:00,5.722489676242675,5.105933565914881,6.582930724903489,5.722489676242675,5.722489676242675,0.1263141051140146,0.1263141051140146,0.1263141051140146,-0.010328361708855779,-0.010328361708855779,-0.010328361708855779,0.1366424668228704,0.1366424668228704,0.1366424668228704,0.0,0.0,0.0,5.848803781356689
2013-05-15 04:00:00,5.728453415777472,5.124527613452504,6.527416705522269,5.728453415777472,5.728453415777472,0.12983714714297162,0.12983714714297162,0.12983714714297162,-0.003999808535117245,-0.003999808535117245,-0.003999808535117245,0.13383695567808884,0.13383695567808884,0.13383695567808884,0.0,0.0,0.0,5.858290562920444
2013-05-16 04:00:00,5.7344171553122685,5.149040812257943,6.625637524003291,5.7344171553122685,5.7344171553122685,0.12149326818797798,0.12149326818797798,0.12149326818797798,-0.010522569375042395,-0.010522569375042395,-0.010522569375042395,0.1320158375630204,0.1320158375630204,0.1320158375630204,0.0,0.0,0.0,5.855910423500246
2013-05-17 04:00:00,5.740380894847066,5.153471866935004,6.657409381173647,5.740380894847066,5.740380894847066,0.1342954390558818,0.1342954390558818,0.1342954390558818,0.003091731533133662,0.003091731533133662,0.003091731533133662,0.13120370752274813,0.13120370752274813,0.13120370752274813,0.0,0.0,0.0,5.874676333902948
2013-05-20 04:00:00,5.758272113451456,5.156589086677053,6.613804796490091,5.758272113451456,5.758272113451456,0.12888916109263884,0.12888916109263884,0.12888916109263884,-0.005871189601513576,-0.005871189601513576,-0.005871189601513576,0.13476035069415243,0.13476035069415243,0.13476035069415243,0.0,0.0,0.0,5.887161274544095
2013-05-21 04:00:00,5.764235852986253,5.143948679102161,6.628104929886258,5.764235852986253,5.764235852986253,0.12748780273260157,0.12748780273260157,0.12748780273260157,-0.010328361708998843,-0.010328361708998843,-0.010328361708998843,0.13781616444160044,0.13781616444160044,0.13781616444160044,0.0,0.0,0.0,5.891723655718855
2013-05-22 04:00:00,5.770199592521049,5.16183143987882,6.717724840749118,5.770199592521049,5.770199592521049,0.1376898614361754,0.1376898614361754,0.1376898614361754,-0.0039998085354876435,-0.0039998085354876435,-0.0039998085354876435,0.14168966997166305,0.14168966997166305,0.14168966997166305,0.0,0.0,0.0,5.907889453957225
2013-05-23 04:00:00,5.776163332055847,5.201967661799868,6.623985665405827,5.776163332055847,5.776163332055847,0.1357569001276094,0.1357569001276094,0.1357569001276094,-0.010522569375185437,-0.010522569375185437,-0.010522569375185437,0.14627946950279486,0.14627946950279486,0.14627946950279486,0.0,0.0,0.0,5.911920232183457
2013-05-24 04:00:00,5.782127071590643,5.196410444422692,6.667089064841086,5.782127071590643,5.782127071590643,0.15455710050297086,0.15455710050297086,0.15455710050297086,0.0030917315331557673,0.0030917315331557673,0.0030917315331557673,0.15146536896981508,0.15146536896981508,0.15146536896981508,0.0,0.0,0.0,5.936684172093614
2013-05-28 04:00:00,5.80598202972983,5.261703428579214,6.693766925251408,5.80598202972983,5.80598202972983,0.16490223376706648,0.16490223376706648,0.16490223376706648,-0.010328361709141913,-0.010328361709141913,-0.010328361709141913,0.1752305954762084,0.1752305954762084,0.1752305954762084,0.0,0.0,0.0,5.970884263496897
