ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-03-28 04:00:00,43.530135585286025,25.211885780813823,50.60688998292986,43.530135585286025,43.530135585286025,-6.442097985370475,-6.442097985370475,-6.442097985370475,-6.793696606605753,-6.793696606605753,-6.793696606605753,0.35159862123527713,0.35159862123527713,0.35159862123527713,0.0,0.0,0.0,37.08803759991555
2013-04-01 04:00:00,43.63466758646757,24.681065518919507,50.04154654962382,43.63466758646757,43.63466758646757,-6.371034826112839,-6.371034826112839,-6.371034826112839,-6.676158708975358,-6.676158708975358,-6.676158708975358,0.30512388286251835,0.30512388286251835,0.30512388286251835,0.0,0.0,0.0,37.26363276035473
2013-04-02 04:00:00,43.66080058676298,24.40151008212279,49.67740503616209,43.66080058676298,43.66080058676298,-6.437892791236408,-6.437892791236408,-6.437892791236408,-6.748865775246016,-6.748865775246016,-6.748865775246016,0.31097298400960977,0.31097298400960977,0.31097298400960977,0.0,0.0,0.0,37.222907795526574
2013-04-03 04:00:00,43.686933587058355,24.21463106441274,48.79717273080096,43.686933587058355,43.686933587058355,-6.622668333611235,-6.622668333611235,-6.622668333611235,-6.946953208994066,-6.946953208994066,-6.946953208994066,0.32428487538283113,0.32428487538283113,0.32428487538283113,0.0,0.0,0.0,37.06426525344712
2013-04-04 04:00:00,43.713066587353765,24.318698760848473,50.17977330385578,43.713066587353765,43.713066587353765,-6.448555181087064,-6.448555181087064,-6.448555181087064,-6.793696606610454,-6.793696606610454,-6.793696606610454,0.3451414255233886,0.3451414255233886,0.3451414255233886,0.0,0.0,0.0,37.2645114062667
2013-04-05 04:00:00,43.73919958764914,24.772728197553416,51.30709369678215,43.73919958764914,43.73919958764914,-6.278292495419098,-6.278292495419098,-6.278292495419098,-6.651804914437895,-6.651804914437895,-6.651804914437895,0.37351241901879717,0.37351241901879717,0.37351241901879717,0.0,0.0,0.0,37.460907092230045
2013-04-08 04:00:00,43.81759858853531,25.481129885915145,50.58508758672645,43.81759858853531,43.81759858853531,-6.174654049334101,-6.174654049334101,-6.174654049334101,-6.6761587089704335,-6.6761587089704335,-6.6761587089704335,0.5015046596363327,0.5015046596363327,0.5015046596363327,0.0,0.0,0.0,37.64294453920121
2013-04-09 04:00:00,43.843731588830686,24.314791147916047,49.5442425207875,43.843731588830686,43.843731588830686,-6.191823910911536,-6.191823910911536,-6.191823910911536,-6.748865775237573,-6.748865775237573,-6.748865775237573,0.5570418643260371,0.5570418643260371,0.5570418643260371,0.0,0.0,0.0,37.65190767791915
2013-04-10 04:00:00,43.869864589126074,25.120449654669294,50.3048906598258,43.869864589126074,43.869864589126074,-6.3289993719197755,-6.3289993719197755,-6.3289993719197755,-6.946953208989367,-6.946953208989367,-6.946953208989367,0.6179538370695906,0.6179538370695906,0.6179538370695906,0.0,0.0,0.0,37.540865217206296
2013-04-11 04:00:00,43.895997589421484,24.71833974985648,50.59731854710852,43.895997589421484,43.895997589421484,-6.110300267462942,-6.110300267462942,-6.110300267462942,-6.793696606615159,-6.793696606615159,-6.793696606615159,0.6833963391522172,0.6833963391522172,0.6833963391522172,0.0,0.0,0.0,37.785697321958544
2013-04-12 04:00:00,43.92213058971686,25.266979890854937,49.696092813070514,43.92213058971686,43.92213058971686,-5.899408430238221,-5.899408430238221,-5.899408430238221,-6.651804914445996,-6.651804914445996,-6.651804914445996,0.7523964842077756,0.7523964842077756,0.7523964842077756,0.0,0.0,0.0,38.02272215947863
2013-04-15 04:00:00,44.00052959060303,26.549685711930877,51.31537608020993,44.00052959060303,44.00052959060303,-5.706804336904692,-5.706804336904692,-5.706804336904692,-6.676158708987127,-6.676158708987127,-6.676158708987127,0.9693543720824354,0.9693543720824354,0.9693543720824354,0.0,0.0,0.0,38.29372525369834
2013-04-16 04:00:00,44.026662590898404,26.20245984139223,51.17284780550484,44.026662590898404,44.026662590898404,-5.708100165661385,-5.708100165661385,-5.708100165661385,-6.748865775242394,-6.748865775242394,-6.748865775242394,1.0407656095810094,1.0407656095810094,1.0407656095810094,0.0,0.0,0.0,38.31856242523702
2013-04-17 04:00:00,44.052795591193814,25.650825966013134,51.51541983838468,44.052795591193814,44.052795591193814,-5.837484206965784,-5.837484206965784,-5.837484206965784,-6.946953208989617,-6.946953208989617,-6.946953208989617,1.109469002023834,1.109469002023834,1.109469002023834,0.0,0.0,0.0,38.21531138422803
2013-04-18 04:00:00,44.07892859148919,25.04437145117161,51.53031652258829,44.07892859148919,44.07892859148919,-5.61961617249141,-5.61961617249141,-5.61961617249141,-6.793696606608889,-6.793696606608889,-6.793696606608889,1.1740804341174786,1.1740804341174786,1.1740804341174786,0.0,0.0,0.0,38.459312418997776
2013-04-19 04:00:00,44.10506159178459,25.27172251490665,51.355175707614,44.10506159178459,44.10506159178459,-5.4185719530218,-5.4185719530218,-5.4185719530218,-6.651804914442301,-6.651804914442301,-6.651804914442301,1.2332329614204995,1.2332329614204995,1.2332329614204995,0.0,0.0,0.0,38.686489638762794
2013-04-22 04:00:00,44.18346059267076,27.23805219034926,51.2571219460987,44.18346059267076,44.18346059267076,-5.311024916640088,-5.311024916640088,-5.311024916640088,-6.676158709003823,-6.676158709003823,-6.676158709003823,1.3651337923637348,1.3651337923637348,1.3651337923637348,0.0,0.0,0.0,38.872435676030676
2013-04-23 04:00:00,44.20959359296614,25.679425025513837,51.183518712368986,44.20959359296614,44.20959359296614,-5.358727988546475,-5.358727988546475,-5.358727988546475,-6.748865775231284,-6.748865775231284,-6.748865775231284,1.3901377866848086,1.3901377866848086,1.3901377866848086,0.0,0.0,0.0,38.85086560441966
2013-04-24 04:00:00,44.23572659326153,25.536559011823837,50.88072592954774,44.23572659326153,44.23572659326153,-5.54284035662863,-5.54284035662863,-5.54284035662863,-6.946953208992009,-6.946953208992009,-6.946953208992009,1.4041128523633797,1.4041128523633797,1.4041128523633797,0.0,0.0,0.0,38.6928862366329
2013-04-25 04:00:00,44.261859593556906,25.123206333823603,52.84156999732473,44.261859593556906,44.261859593556906,-5.387309173889425,-5.387309173889425,-5.387309173889425,-6.793696606610438,-6.793696606610438,-6.793696606610438,1.4063874327210142,1.4063874327210142,1.4063874327210142,0.0,0.0,0.0,38.87455041966748
2013-04-26 04:00:00,44.28799259385231,26.715046183354417,51.69725521072226,44.28799259385231,44.28799259385231,-5.255314126875677,-5.255314126875677,-5.255314126875677,-6.6518049144258296,-6.6518049144258296,-6.6518049144258296,1.3964907875501527,1.3964907875501527,1.3964907875501527,0.0,0.0,0.0,39.032678466976634
2013-04-29 04:00:00,44.36639159473847,26.16754791873243,51.112040242179084,44.36639159473847,44.36639159473847,-5.383768728232029,-5.383768728232029,-5.383768728232029,-6.676158708988096,-6.676158708988096,-6.676158708988096,1.2923899807560666,1.2923899807560666,1.2923899807560666,0.0,0.0,0.0,38.98262286650644
2013-04-30 04:00:00,44.392524595033855,26.479793995103055,51.44299593180561,44.392524595033855,44.392524595033855,-5.5152712824710814,-5.5152712824710814,-5.5152712824710814,-6.748865775238773,-6.748865775238773,-6.748865775238773,1.2335944927676907,1.2335944927676907,1.2335944927676907,0.0,0.0,0.0,38.87725331256277
2013-05-01 04:00:00,44.418657595329265,25.037236667165356,50.35330075684427,44.418657595329265,44.418657595329265,-5.7832552464131295,-5.7832552464131295,-5.7832552464131295,-6.946953208994399,-6.946953208994399,-6.946953208994399,1.1636979625812698,1.1636979625812698,1.1636979625812698,0.0,0.0,0.0,38.63540234891614
2013-05-02 04:00:00,44.44479059562464,26.295988953512165,51.51296070576768,44.44479059562464,44.44479059562464,-5.710083010125778,-5.710083010125778,-5.710083010125778,-6.793696606611985,-6.793696606611985,-6.793696606611985,1.0836135964862086,1.0836135964862086,1.0836135964862086,0.0,0.0,0.0,38.73470758549886
2013-05-03 04:00:00,44.47092359592005,26.46599368859242,51.50703522327213,44.47092359592005,44.47092359592005,-5.657336847153207,-5.657336847153207,-5.657336847153207,-6.651804914484057,-6.651804914484057,-6.651804914484057,0.9944680673308504,0.9944680673308504,0.9944680673308504,0.0,0.0,0.0,38.81358674876684
2013-05-06 04:00:00,44.549322596806185,25.55700512848221,51.04702046923527,44.549322596806185,44.549322596806185,-5.989455318122687,-5.989455318122687,-5.989455318122687,-6.676158708983174,-6.676158708983174,-6.676158708983174,0.6867033908604875,0.6867033908604875,0.6867033908604875,0.0,0.0,0.0,38.5598672786835
2013-05-07 04:00:00,44.575455597101595,26.826826179454844,51.25155988088338,44.575455597101595,44.575455597101595,-6.172775955899171,-6.172775955899171,-6.172775955899171,-6.748865775230327,-6.748865775230327,-6.748865775230327,0.5760898193311565,0.5760898193311565,0.5760898193311565,0.0,0.0,0.0,38.402679641202425
2013-05-08 04:00:00,44.60158859739697,25.239748702456826,50.19037316804699,44.60158859739697,44.60158859739697,-6.482523774136537,-6.482523774136537,-6.482523774136537,-6.946953208989699,-6.946953208989699,-6.946953208989699,0.4644294348531625,0.4644294348531625,0.4644294348531625,0.0,0.0,0.0,38.11906482326043
2013-05-09 04:00:00,44.62772159769236,25.437403598016314,51.026020096134204,44.62772159769236,44.62772159769236,-6.440116357678399,-6.440116357678399,-6.440116357678399,-6.793696606605715,-6.793696606605715,-6.793696606605715,0.3535802489273169,0.3535802489273169,0.3535802489273169,0.0,0.0,0.0,38.18760524001396
2013-05-10 04:00:00,44.65385459798777,25.373173816319017,50.62467044977901,44.65385459798777,44.65385459798777,-6.4064069234378795,-6.4064069234378795,-6.4064069234378795,-6.651804914467584,-6.651804914467584,-6.651804914467584,0.24539799102970397,0.24539799102970397,0.24539799102970397,0.0,0.0,0.0,38.24744767454989
2013-05-13 04:00:00,44.732253598873925,25.74635768067611,50.648787303632055,44.732253598873925,44.732253598873925,-6.721631380748434,-6.721631380748434,-6.721631380748434,-6.676158708989067,-6.676158708989067,-6.676158708989067,-0.04547267175936811,-0.04547267175936811,-0.04547267175936811,0.0,0.0,0.0,38.01062221812549
2013-05-14 04:00:00,44.75838659916931,25.556107661852998,50.032713387783346,44.75838659916931,44.75838659916931,-6.874749967456802,-6.874749967456802,-6.874749967456802,-6.748865775251081,-6.748865775251081,-6.748865775251081,-0.1258841922057231,-0.1258841922057231,-0.1258841922057231,0.0,0.0,0.0,37.88363663171251
2013-05-15 04:00:00,44.78451959946469,24.68793698630274,51.15884975687881,44.78451959946469,44.78451959946469,-7.142732281755404,-7.142732281755404,-7.142732281755404,-6.9469532089970425,-6.9469532089970425,-6.9469532089970425,-0.1957790727583627,-0.1957790727583627,-0.1957790727583627,0.0,0.0,0.0,37.64178731770928
2013-05-16 04:00:00,44.8106525997601,24.765349601438256,51.227616343866856,44.8106525997601,44.8106525997601,-7.047827096872575,-7.047827096872575,-7.047827096872575,-6.793696606610416,-6.793696606610416,-6.793696606610416,-0.2541304902621582,-0.2541304902621582,-0.2541304902621582,0.0,0.0,0.0,37.76282550288752
2013-05-17 04:00:00,44.83678560005547,24.70780795182999,50.928252905720626,44.83678560005547,44.83678560005547,-6.951968683724708,-6.951968683724708,-6.951968683724708,-6.651804914451113,-6.651804914451113,-6.651804914451113,-0.30016376927359456,-0.30016376927359456,-0.30016376927359456,0.0,0.0,0.0,37.88481691633076
2013-05-20 04:00:00,44.91518460094164,24.130436627451115,50.78891082750936,44.91518460094164,44.91518460094164,-7.036955604552747,-7.036955604552747,-7.036955604552747,-6.676158708951722,-6.676158708951722,-6.676158708951722,-0.36079689560102474,-0.36079689560102474,-0.36079689560102474,0.0,0.0,0.0,37.8782289963889
2013-05-21 04:00:00,44.94131760123705,25.507162013595032,51.3402960606603,44.94131760123705,44.94131760123705,-7.104341203663768,-7.104341203663768,-7.104341203663768,-6.7488657752426375,-6.7488657752426375,-6.7488657752426375,-0.35547542842113317,-0.35547542842113317,-0.35547542842113317,0.0,0.0,0.0,37.83697639757328
2013-05-22 04:00:00,44.96745060153243,24.532822090683368,50.505142470790126,44.96745060153243,44.96745060153243,-7.28523307493514,-7.28523307493514,-7.28523307493514,-6.946953208992344,-6.946953208992344,-6.946953208992344,-0.33827986594279574,-0.33827986594279574,-0.33827986594279574,0.0,0.0,0.0,37.682217526597285
2013-05-23 04:00:00,44.993583601827815,25.6839361688606,50.590365278365994,44.993583601827815,44.993583601827815,-7.1038773664718216,-7.1038773664718216,-7.1038773664718216,-6.7936966066151205,-6.7936966066151205,-6.7936966066151205,-0.3101807598567012,-0.3101807598567012,-0.3101807598567012,0.0,0.0,0.0,37.889706235355995
2013-05-24 04:00:00,45.01971660212319,25.52692566787922,50.9383913648124,45.01971660212319,45.01971660212319,-6.924222503762863,-6.924222503762863,-6.924222503762863,-6.651804914434641,-6.651804914434641,-6.651804914434641,-0.27241758932822197,-0.27241758932822197,-0.27241758932822197,0.0,0.0,0.0,38.09549409836033
