ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-05-10 04:00:00,34.08054594157372,16.8936751418267,63.77560322455953,34.08054594157372,34.08054594157372,5.710814347149253,5.710814347149253,5.710814347149253,4.350198598161797,4.350198598161797,4.350198598161797,1.360615748987456,1.360615748987456,1.360615748987456,0.0,0.0,0.0,39.79136028872297
2011-05-11 04:00:00,34.092237465954206,17.022118453792157,61.91146646520395,34.092237465954206,34.092237465954206,5.457166391292291,5.457166391292291,5.457166391292291,4.2705664698362815,4.2705664698362815,4.2705664698362815,1.1865999214560103,1.1865999214560103,1.1865999214560103,0.0,0.0,0.0,39.549403857246496
2011-05-12 04:00:00,34.10392899033467,16.79400663754386,62.515036633213796,34.10392899033467,34.10392899033467,5.292459357721076,5.292459357721076,5.292459357721076,4.28231720188901,4.28231720188901,4.28231720188901,1.010142155832066,1.010142155832066,1.010142155832066,0.0,0.0,0.0,39.39638834805575
2011-05-13 04:00:00,34.11562051471515,16.35862760708112,63.67145989074223,34.11562051471515,34.11562051471515,4.9051506401452905,4.9051506401452905,4.9051506401452905,4.072334763113838,4.072334763113838,4.072334763113838,0.8328158770314522,0.8328158770314522,0.8328158770314522,0.0,0.0,0.0,39.02077115486044
2011-05-16 04:00:00,34.15069508785656,14.128809803366481,63.33472846631633,34.15069508785656,34.15069508785656,4.580659578458881,4.580659578458881,4.580659578458881,4.26954524006947,4.26954524006947,4.26954524006947,0.31111433838941016,0.31111433838941016,0.31111433838941016,0.0,0.0,0.0,38.73135466631544
2011-05-17 04:00:00,34.16238661223703,14.713976293294953,61.41819772375697,34.16238661223703,34.16238661223703,4.495706150156724,4.495706150156724,4.495706150156724,4.350198598166355,4.350198598166355,4.350198598166355,0.1455075519903686,0.1455075519903686,0.1455075519903686,0.0,0.0,0.0,38.65809276239375
2011-05-18 04:00:00,34.1740781366175,14.92254318088782,61.20487683251668,34.1740781366175,34.1740781366175,4.256800257059849,4.256800257059849,4.256800257059849,4.270566469837798,4.270566469837798,4.270566469837798,-0.013766212777949455,-0.013766212777949455,-0.013766212777949455,0.0,0.0,0.0,38.430878393677354
2011-05-19 04:00:00,34.18576966099797,15.925336460943294,61.725924214620534,34.18576966099797,34.18576966099797,4.116719266768476,4.116719266768476,4.116719266768476,4.282317201891877,4.282317201891877,4.282317201891877,-0.16559793512340124,-0.16559793512340124,-0.16559793512340124,0.0,0.0,0.0,38.30248892776645
2011-05-20 04:00:00,34.19746118537846,15.6331893409372,59.70138556292423,34.19746118537846,34.19746118537846,3.763290833974726,3.763290833974726,3.763290833974726,4.072334763103553,4.072334763103553,4.072334763103553,-0.30904392912882744,-0.30904392912882744,-0.30904392912882744,0.0,0.0,0.0,37.96075201935319
2011-05-23 04:00:00,34.23253575851987,13.105687377181326,60.662188971185515,34.23253575851987,34.23253575851987,3.587119188751795,3.587119188751795,3.587119188751795,4.269545240072849,4.269545240072849,4.269545240072849,-0.6824260513210539,-0.6824260513210539,-0.6824260513210539,0.0,0.0,0.0,37.819654947271665
2011-05-24 04:00:00,34.24422728290034,14.405799905994423,62.0298745807779,34.24422728290034,34.24422728290034,3.5635165126567507,3.5635165126567507,3.5635165126567507,4.350198598160983,4.350198598160983,4.350198598160983,-0.786682085504232,-0.786682085504232,-0.786682085504232,0.0,0.0,0.0,37.80774379555709
2011-05-25 04:00:00,34.255918807280814,14.564321263735565,61.50723702455671,34.255918807280814,34.255918807280814,3.3898343250905243,3.3898343250905243,3.3898343250905243,4.270566469834724,4.270566469834724,4.270566469834724,-0.880732144744199,-0.880732144744199,-0.880732144744199,0.0,0.0,0.0,37.64575313237134
2011-05-26 04:00:00,34.26761033166128,14.287051739279551,59.63386644258828,34.26761033166128,34.26761033166128,3.317507907008015,3.317507907008015,3.317507907008015,4.282317201894745,4.282317201894745,4.282317201894745,-0.9648092948867302,-0.9648092948867302,-0.9648092948867302,0.0,0.0,0.0,37.585118238669295
2011-05-27 04:00:00,34.27930185604177,13.946539154961426,60.68930253453171,34.27930185604177,34.27930185604177,3.0330057822597625,3.0330057822597625,3.0330057822597625,4.072334763116843,4.072334763116843,4.072334763116843,-1.0393289808570807,-1.0393289808570807,-1.0393289808570807,0.0,0.0,0.0,37.31230763830153
2011-05-31 04:00:00,34.32606795356365,16.24263643277888,61.52788384677703,34.32606795356365,34.32606795356365,3.0946851967386606,3.0946851967386606,3.0946851967386606,4.350198598155612,4.350198598155612,4.350198598155612,-1.255513401416952,-1.255513401416952,-1.255513401416952,0.0,0.0,0.0,37.42075315030231
2011-06-01 04:00:00,34.337759477944125,15.8994209456102,62.30601575961166,34.337759477944125,34.337759477944125,2.9770419536229307,2.9770419536229307,2.9770419536229307,4.270566469839532,4.270566469839532,4.270566469839532,-1.2935245162166018,-1.2935245162166018,-1.2935245162166018,0.0,0.0,0.0,37.314801431567055
2011-06-02 04:00:00,34.34945100232459,15.468617831282797,59.362033673015866,34.34945100232459,34.34945100232459,2.955163530288698,2.955163530288698,2.955163530288698,4.282317201889097,4.282317201889097,4.282317201889097,-1.3271536716003998,-1.3271536716003998,-1.3271536716003998,0.0,0.0,0.0,37.30461453261329
2011-06-03 04:00:00,34.36114252670508,14.183216031095604,60.40120597488581,34.36114252670508,34.36114252670508,2.714871258332196,2.714871258332196,2.714871258332196,4.0723347631141324,4.0723347631141324,4.0723347631141324,-1.3574635047819372,-1.3574635047819372,-1.3574635047819372,0.0,0.0,0.0,37.076013785037276
2011-06-06 04:00:00,34.39621709984649,14.747343986550783,59.71252383991656,34.39621709984649,34.39621709984649,2.8309278624840917,2.8309278624840917,2.8309278624840917,4.269545240060041,4.269545240060041,4.269545240060041,-1.4386173775759488,-1.4386173775759488,-1.4386173775759488,0.0,0.0,0.0,37.22714496233058
2011-06-07 04:00:00,34.40790862422696,14.478839097028327,59.91213344007568,34.40790862422696,34.40790862422696,2.8847627424311795,2.8847627424311795,2.8847627424311795,4.350198598158808,4.350198598158808,4.350198598158808,-1.4654358557276277,-1.4654358557276277,-1.4654358557276277,0.0,0.0,0.0,37.29267136665814
2011-06-08 04:00:00,34.41960014860743,14.158593855577774,60.49934360891384,34.41960014860743,34.41960014860743,2.7771781483325153,2.7771781483325153,2.7771781483325153,4.270566469836457,4.270566469836457,4.270566469836457,-1.4933883215039427,-1.4933883215039427,-1.4933883215039427,0.0,0.0,0.0,37.19677829693995
2011-06-09 04:00:00,34.4312916729879,13.488618189068308,60.66677860483981,34.4312916729879,34.4312916729879,2.7592920995460415,2.7592920995460415,2.7592920995460415,4.282317201886762,4.282317201886762,4.282317201886762,-1.5230251023407202,-1.5230251023407202,-1.5230251023407202,0.0,0.0,0.0,37.19058377253395
2011-06-10 04:00:00,34.44298319736839,14.690491080333059,61.21552080123689,34.44298319736839,34.44298319736839,2.517592748110022,2.517592748110022,2.517592748110022,4.072334763111421,4.072334763111421,4.072334763111421,-1.5547420150013995,-1.5547420150013995,-1.5547420150013995,0.0,0.0,0.0,36.96057594547841
2011-06-13 04:00:00,34.4780577705098,14.520111605595751,62.022607038619704,34.4780577705098,34.4780577705098,2.605698260763552,2.605698260763552,2.605698260763552,4.2695452400704506,4.2695452400704506,4.2695452400704506,-1.6638469793068986,-1.6638469793068986,-1.6638469793068986,0.0,0.0,0.0,37.08375603127335
2011-06-14 04:00:00,34.489749294890274,11.920211017423034,60.03171880692479,34.489749294890274,34.489749294890274,2.6456816443910682,2.6456816443910682,2.6456816443910682,4.350198598163366,4.350198598163366,4.350198598163366,-1.7045169537722977,-1.7045169537722977,-1.7045169537722977,0.0,0.0,0.0,37.13543093928134
2011-06-15 04:00:00,34.50144081927074,13.753934499929759,59.77314094884335,34.50144081927074,34.50144081927074,2.523808864851727,2.523808864851727,2.523808864851727,4.270566469837975,4.270566469837975,4.270566469837975,-1.7467576049862479,-1.7467576049862479,-1.7467576049862479,0.0,0.0,0.0,37.02524968412247
2011-06-16 04:00:00,34.513132343651215,13.563680368217806,61.2585717940575,34.513132343651215,34.513132343651215,2.492318056844123,2.492318056844123,2.492318056844123,4.282317201887974,4.282317201887974,4.282317201887974,-1.7899991450438506,-1.7899991450438506,-1.7899991450438506,0.0,0.0,0.0,37.005450400495334
2011-06-17 04:00:00,34.52482386803168,14.427106210235939,60.100748595321896,34.52482386803168,34.52482386803168,2.2387889329299266,2.2387889329299266,2.2387889329299266,4.07233476312471,4.07233476312471,4.07233476312471,-1.8335458301947836,-1.8335458301947836,-1.8335458301947836,0.0,0.0,0.0,36.76361280096161
2011-06-20 04:00:00,34.55989844117311,14.240359977450307,59.69199230970352,34.55989844117311,34.55989844117311,2.3119308650770813,2.3119308650770813,2.3119308650770813,4.269545240080861,4.269545240080861,4.269545240080861,-1.9576143750037795,-1.9576143750037795,-1.9576143750037795,0.0,0.0,0.0,36.87182930625019
2011-06-21 04:00:00,34.571589965553585,13.937700070928182,59.30705979786996,34.571589965553585,34.571589965553585,2.356530066830325,2.356530066830325,2.356530066830325,4.350198598167922,4.350198598167922,4.350198598167922,-1.9936685313375975,-1.9936685313375975,-1.9936685313375975,0.0,0.0,0.0,36.92812003238391
2011-06-22 04:00:00,34.58328148993405,13.999815877568242,59.45784768847134,34.58328148993405,34.58328148993405,2.2451130202613396,2.2451130202613396,2.2451130202613396,4.270566469839491,4.270566469839491,4.270566469839491,-2.0254534495781518,-2.0254534495781518,-2.0254534495781518,0.0,0.0,0.0,36.828394510195395
2011-06-23 04:00:00,34.594973014314526,12.657629758671483,58.63026416129464,34.594973014314526,34.594973014314526,2.230298812468699,2.230298812468699,2.230298812468699,4.282317201885639,4.282317201885639,4.282317201885639,-2.05201838941694,-2.05201838941694,-2.05201838941694,0.0,0.0,0.0,36.82527182678322
2011-06-24 04:00:00,34.60666453869499,14.99722864200838,61.467705381779396,34.60666453869499,34.60666453869499,1.9998706733023826,1.9998706733023826,1.9998706733023826,4.072334763114425,4.072334763114425,4.072334763114425,-2.0724640898120423,-2.0724640898120423,-2.0724640898120423,0.0,0.0,0.0,36.606535211997375
2011-06-27 04:00:00,34.64173911183641,13.69124753316426,60.804116300515275,34.64173911183641,34.64173911183641,2.1801560423695965,2.1801560423695965,2.1801560423695965,4.2695452400779725,4.2695452400779725,4.2695452400779725,-2.089389197708376,-2.089389197708376,-2.089389197708376,0.0,0.0,0.0,36.821895154206004
2011-06-28 04:00:00,34.65343063621688,13.534091564999828,59.46639905735496,34.65343063621688,34.65343063621688,2.2719522531909693,2.2719522531909693,2.2719522531909693,4.350198598171118,4.350198598171118,4.350198598171118,-2.078246344980149,-2.078246344980149,-2.078246344980149,0.0,0.0,0.0,36.92538288940785
2011-06-29 04:00:00,34.66512216059736,14.323129094796556,60.428993824617756,34.66512216059736,34.66512216059736,2.2124906598438057,2.2124906598438057,2.2124906598438057,4.27056646983971,4.27056646983971,4.27056646983971,-2.0580758099959042,-2.0580758099959042,-2.0580758099959042,0.0,0.0,0.0,36.87761282044117
2011-06-30 04:00:00,34.67681368497784,13.478699024070904,62.096509672974996,34.67681368497784,34.67681368497784,2.253580509543152,2.253580509543152,2.253580509543152,4.282317201886851,4.282317201886851,4.282317201886851,-2.0287366923436996,-2.0287366923436996,-2.0287366923436996,0.0,0.0,0.0,36.930394194520986
2011-07-01 04:00:00,34.688505209358304,14.503972105859843,58.699087598052806,34.688505209358304,34.688505209358304,2.0820756061834227,2.0820756061834227,2.0820756061834227,4.07233476310414,4.07233476310414,4.07233476310414,-1.990259156920718,-1.990259156920718,-1.990259156920718,0.0,0.0,0.0,36.77058081554173
2011-07-05 04:00:00,34.73527130688019,13.406329448192134,61.92042524268709,34.73527130688019,34.73527130688019,2.5986449643315686,2.5986449643315686,2.5986449643315686,4.350198598165748,4.350198598165748,4.350198598165748,-1.7515536338341788,-1.7515536338341788,-1.7515536338341788,0.0,0.0,0.0,37.33391627121176
2011-07-06 04:00:00,34.746962831260674,14.33592199978084,61.1752671299404,34.746962831260674,34.746962831260674,2.5968329828644854,2.5968329828644854,2.5968329828644854,4.270566469839928,4.270566469839928,4.270566469839928,-1.6737334869754434,-1.6737334869754434,-1.6737334869754434,0.0,0.0,0.0,37.34379581412516
2011-07-07 04:00:00,34.75865435564115,14.002704303626757,60.57070823665557,34.75865435564115,34.75865435564115,2.6919444395446166,2.6919444395446166,2.6919444395446166,4.282317201889719,4.282317201889719,4.282317201889719,-1.5903727623451016,-1.5903727623451016,-1.5903727623451016,0.0,0.0,0.0,37.45059879518576
2011-07-08 04:00:00,34.770345880021615,12.104894714903848,58.84351761033071,34.770345880021615,34.770345880021615,2.569805984721031,2.569805984721031,2.569805984721031,4.072334763101429,4.072334763101429,4.072334763101429,-1.5025287783803973,-1.5025287783803973,-1.5025287783803973,0.0,0.0,0.0,37.340151864742644
2011-07-11 04:00:00,34.80542045316303,14.458492346199549,61.328123155886175,34.80542045316303,34.80542045316303,3.045837484751193,3.045837484751193,3.045837484751193,4.269545240078465,4.269545240078465,4.269545240078465,-1.2237077553272713,-1.2237077553272713,-1.2237077553272713,0.0,0.0,0.0,37.85125793791423
2011-07-12 04:00:00,34.8171119775435,15.410294997873034,61.64390301956631,34.8171119775435,34.8171119775435,3.220489333967194,3.220489333967194,3.220489333967194,4.350198598160375,4.350198598160375,4.350198598160375,-1.1297092641931814,-1.1297092641931814,-1.1297092641931814,0.0,0.0,0.0,38.03760131151069
2011-07-13 04:00:00,34.828803501923986,14.169583816277505,60.71336253450015,34.828803501923986,34.828803501923986,3.233373637567249,3.233373637567249,3.233373637567249,4.2705664698414445,4.2705664698414445,4.2705664698414445,-1.0371928322741963,-1.0371928322741963,-1.0371928322741963,0.0,0.0,0.0,38.06217713949123
2011-07-14 04:00:00,34.84049502630446,14.818465982365117,62.30430734550399,34.84049502630446,34.84049502630446,3.3350116464516963,3.3350116464516963,3.3350116464516963,4.282317201884071,4.282317201884071,4.282317201884071,-0.9473055554323746,-0.9473055554323746,-0.9473055554323746,0.0,0.0,0.0,38.17550667275616
2011-07-15 04:00:00,34.85218655068493,16.126593710311006,60.614531438303416,34.85218655068493,34.85218655068493,3.2112147537354834,3.2112147537354834,3.2112147537354834,4.072334763107143,4.072334763107143,4.072334763107143,-0.8611200093716607,-0.8611200093716607,-0.8611200093716607,0.0,0.0,0.0,38.06340130442041
2011-07-18 04:00:00,34.88726112382634,16.125496078252198,61.64833728526817,34.88726112382634,34.88726112382634,3.6356217900570216,3.6356217900570216,3.6356217900570216,4.269545240088873,4.269545240088873,4.269545240088873,-0.6339234500318514,-0.6339234500318514,-0.6339234500318514,0.0,0.0,0.0,38.522882913883365
2011-07-19 04:00:00,34.89895264820681,14.600569053843753,60.56838207918128,34.89895264820681,34.89895264820681,3.7791580522927033,3.7791580522927033,3.7791580522927033,4.350198598164933,4.350198598164933,4.350198598164933,-0.5710405458722301,-0.5710405458722301,-0.5710405458722301,0.0,0.0,0.0,38.67811070049951
2011-07-20 04:00:00,34.9106441725873,13.761214285939252,60.90732768692199,34.9106441725873,34.9106441725873,3.7551631419408897,3.7551631419408897,3.7551631419408897,4.270566469837072,4.270566469837072,4.270566469837072,-0.5154033278961831,-0.5154033278961831,-0.5154033278961831,0.0,0.0,0.0,38.66580731452819
2011-07-21 04:00:00,34.922335696967764,15.440357843367586,60.131859346001285,34.922335696967764,34.922335696967764,3.8150592232343454,3.8150592232343454,3.8150592232343454,4.28231720188694,4.28231720188694,4.28231720188694,-0.46725797865259405,-0.46725797865259405,-0.46725797865259405,0.0,0.0,0.0,38.73739492020211
2011-07-22 04:00:00,34.93402722134824,13.861311526819737,62.28101914417324,34.93402722134824,34.93402722134824,3.645655033822271,3.645655033822271,3.645655033822271,4.0723347631044335,4.0723347631044335,4.0723347631044335,-0.426679729282163,-0.426679729282163,-0.426679729282163,0.0,0.0,0.0,38.57968225517051
2011-07-25 04:00:00,34.96910179448965,15.736901778673577,62.354677293989596,34.96910179448965,34.96910179448965,3.920977879713465,3.920977879713465,3.920977879713465,4.2695452400656535,4.2695452400656535,4.2695452400656535,-0.3485673603521884,-0.3485673603521884,-0.3485673603521884,0.0,0.0,0.0,38.890079674203115
2011-07-26 04:00:00,34.98079331887012,13.39791842872292,61.37964157123554,34.98079331887012,34.98079331887012,4.01452100745862,4.01452100745862,4.01452100745862,4.350198598158201,4.350198598158201,4.350198598158201,-0.3356775906995815,-0.3356775906995815,-0.3356775906995815,0.0,0.0,0.0,38.99531432632874
2011-07-27 04:00:00,34.992484843250594,15.585840043839934,61.898013865833484,34.992484843250594,34.992484843250594,3.942263229670511,3.942263229670511,3.942263229670511,4.270566469843179,4.270566469843179,4.270566469843179,-0.3283032401726677,-0.3283032401726677,-0.3283032401726677,0.0,0.0,0.0,38.9347480729211
2011-07-28 04:00:00,35.004176367631075,14.919299901350854,63.30960221750802,35.004176367631075,35.004176367631075,3.9566938824278526,3.9566938824278526,3.9566938824278526,4.282317201889807,4.282317201889807,4.282317201889807,-0.325623319461955,-0.325623319461955,-0.325623319461955,0.0,0.0,0.0,38.960870250058925
2011-07-29 04:00:00,35.01586789201155,16.20475930204718,62.031532408494506,35.01586789201155,35.01586789201155,3.7456163640379057,3.7456163640379057,3.7456163640379057,4.0723347630941475,4.0723347630941475,4.0723347630941475,-0.3267183990562424,-0.3267183990562424,-0.3267183990562424,0.0,0.0,0.0,38.76148425604946
2011-08-01 04:00:00,35.050942465152964,17.902950026417688,60.12118132610006,35.050942465152964,35.050942465152964,3.9271149721469047,3.9271149721469047,3.9271149721469047,4.269545240076064,4.269545240076064,4.269545240076064,-0.3424302679291589,-0.3424302679291589,-0.3424302679291589,0.0,0.0,0.0,38.97805743729987
2011-08-02 04:00:00,35.06263398953343,14.969696404500962,61.14912571185824,35.06263398953343,35.06263398953343,4.001980181292823,4.001980181292823,4.001980181292823,4.350198598171325,4.350198598171325,4.350198598171325,-0.3482184168785011,-0.3482184168785011,-0.3482184168785011,0.0,0.0,0.0,39.06461417082625
2011-08-03 04:00:00,35.074325513913905,15.123923938083717,61.350736396659094,35.074325513913905,35.074325513913905,3.918090020186906,3.918090020186906,3.918090020186906,4.270566469840105,4.270566469840105,4.270566469840105,-0.3524764496531986,-0.3524764496531986,-0.3524764496531986,0.0,0.0,0.0,38.992415534100815
2011-08-04 04:00:00,35.08601703829437,15.999551074602579,61.73701877443945,35.08601703829437,35.08601703829437,3.9281533959491175,3.9281533959491175,3.9281533959491175,4.282317201892675,4.282317201892675,4.282317201892675,-0.35416380594355695,-0.35416380594355695,-0.35416380594355695,0.0,0.0,0.0,39.01417043424349
2011-08-05 04:00:00,35.097708562674846,16.132020231364642,63.73698298579024,35.097708562674846,35.097708562674846,3.72003529449541,3.72003529449541,3.72003529449541,4.072334763115013,4.072334763115013,4.072334763115013,-0.35229946861960193,-0.35229946861960193,-0.35229946861960193,0.0,0.0,0.0,38.81774385717026
2011-08-08 04:00:00,35.13278313581627,15.699428996472271,62.65751160008243,35.13278313581627,35.13278313581627,3.9526505011692215,3.9526505011692215,3.9526505011692215,4.269545240086473,4.269545240086473,4.269545240086473,-0.3168947389172521,-0.3168947389172521,-0.3168947389172521,0.0,0.0,0.0,39.08543363698549
2011-08-09 04:00:00,35.14447466019674,15.721601485149106,63.060358711104534,35.14447466019674,35.14447466019674,4.057320447494043,4.057320447494043,4.057320447494043,4.350198598156024,4.350198598156024,4.350198598156024,-0.29287815066198103,-0.29287815066198103,-0.29287815066198103,0.0,0.0,0.0,39.201795107690785
2011-08-10 04:00:00,35.156166184577216,15.842115928363308,62.02941099409442,35.156166184577216,35.156166184577216,4.008624338389343,4.008624338389343,4.008624338389343,4.2705664698357335,4.2705664698357335,4.2705664698357335,-0.26194213144638906,-0.26194213144638906,-0.26194213144638906,0.0,0.0,0.0,39.16479052296656
2011-08-11 04:00:00,35.16785770895768,16.85046366060232,62.0533672298261,35.16785770895768,35.16785770895768,4.0584995303139655,4.0584995303139655,4.0584995303139655,4.282317201887028,4.282317201887028,4.282317201887028,-0.2238176715730622,-0.2238176715730622,-0.2238176715730622,0.0,0.0,0.0,39.22635723927165
2011-08-12 04:00:00,35.17954923333816,14.650034015229453,60.864018975488605,35.17954923333816,35.17954923333816,3.89394419097618,3.89394419097618,3.89394419097618,4.072334763104727,4.072334763104727,4.072334763104727,-0.17839057212854637,-0.17839057212854637,-0.17839057212854637,0.0,0.0,0.0,39.073493424314336
2011-08-15 04:00:00,35.21462380647958,16.15164285124392,62.47712339076331,35.21462380647958,35.21462380647958,4.270032727315442,4.270032727315442,4.270032727315442,4.2695452400968845,4.2695452400968845,4.2695452400968845,0.00048748721855769857,0.00048748721855769857,0.00048748721855769857,0.0,0.0,0.0,39.48465653379502
2011-08-16 04:00:00,35.226315330860054,17.520998851302263,62.8832035168016,35.226315330860054,35.226315330860054,4.423331432113075,4.423331432113075,4.423331432113075,4.350198598169149,4.350198598169149,4.350198598169149,0.07313283394392615,0.07313283394392615,0.07313283394392615,0.0,0.0,0.0,39.64964676297313
2011-08-17 04:00:00,35.23800685524052,16.184405410596217,63.3308046429859,35.23800685524052,35.23800685524052,4.4218975567272185,4.4218975567272185,4.4218975567272185,4.27056646983725,4.27056646983725,4.27056646983725,0.15133108688996913,0.15133108688996913,0.15133108688996913,0.0,0.0,0.0,39.65990441196774
2011-08-18 04:00:00,35.249698379620995,16.24110671943471,61.88996532129838,35.249698379620995,35.249698379620995,4.51662410255917,4.51662410255917,4.51662410255917,4.282317201891551,4.282317201891551,4.282317201891551,0.23430690066761914,0.23430690066761914,0.23430690066761914,0.0,0.0,0.0,39.766322482180165
2011-08-19 04:00:00,35.26138990400147,15.939161506811741,64.03445730699123,35.26138990400147,35.26138990400147,4.393502326364345,4.393502326364345,4.393502326364345,4.072334763110441,4.072334763110441,4.072334763110441,0.3211675632539034,0.3211675632539034,0.3211675632539034,0.0,0.0,0.0,39.65489223036582
2011-08-22 04:00:00,35.29646447714289,17.060008263877826,64.79584894169173,35.29646447714289,35.29646447714289,4.864234473838998,4.864234473838998,4.864234473838998,4.269545240073666,4.269545240073666,4.269545240073666,0.5946892337653317,0.5946892337653317,0.5946892337653317,0.0,0.0,0.0,40.16069895098189
2011-08-23 04:00:00,35.308156001523365,17.809127841881143,63.01286445993161,35.308156001523365,35.308156001523365,5.036557235405859,5.036557235405859,5.036557235405859,4.350198598163778,4.350198598163778,4.350198598163778,0.6863586372420815,0.6863586372420815,0.6863586372420815,0.0,0.0,0.0,40.34471323692922
2011-08-24 04:00:00,35.31984752590383,17.729424795244125,64.13410697802387,35.31984752590383,35.31984752590383,5.046817482522862,5.046817482522862,5.046817482522862,4.270566469834175,4.270566469834175,4.270566469834175,0.7762510126886877,0.7762510126886877,0.7762510126886877,0.0,0.0,0.0,40.36666500842669
2011-08-25 04:00:00,35.331539050284306,17.183276207879207,63.27445857047205,35.331539050284306,35.331539050284306,5.145439816236585,5.145439816236585,5.145439816236585,4.282317201892763,4.282317201892763,4.282317201892763,0.8631226143438221,0.8631226143438221,0.8631226143438221,0.0,0.0,0.0,40.47697886652089
2011-08-26 04:00:00,35.34323057466478,16.466035939570887,61.889154399355604,35.34323057466478,35.34323057466478,5.018072845227879,5.018072845227879,5.018072845227879,4.07233476312373,4.07233476312373,4.07233476312373,0.9457380821041494,0.9457380821041494,0.9457380821041494,0.0,0.0,0.0,40.36130341989266
2011-08-29 04:00:00,35.3783051478062,14.366714393663027,64.84776393899263,35.3783051478062,35.3783051478062,5.42577312315265,5.42577312315265,5.42577312315265,4.269545240097374,4.269545240097374,4.269545240097374,1.1562278830552752,1.1562278830552752,1.1562278830552752,0.0,0.0,0.0,40.804078270958854
2011-08-30 04:00:00,35.389996672186676,18.71896239116104,62.59302613608059,35.389996672186676,35.389996672186676,5.56050575029134,5.56050575029134,5.56050575029134,4.350198598158406,4.350198598158406,4.350198598158406,1.2103071521329338,1.2103071521329338,1.2103071521329338,0.0,0.0,0.0,40.95050242247802
2011-08-31 04:00:00,35.40168819656714,18.21293697260582,65.04708599669682,35.40168819656714,35.40168819656714,5.525309730074833,5.525309730074833,5.525309730074833,4.270566469840283,4.270566469840283,4.270566469840283,1.25474326023455,1.25474326023455,1.25474326023455,0.0,0.0,0.0,40.926997926641974
2011-09-01 04:00:00,35.41337972094762,18.298763116895334,64.54841381816546,35.41337972094762,35.41337972094762,5.571054456349189,5.571054456349189,5.571054456349189,4.282317201887116,4.282317201887116,4.282317201887116,1.2887372544620734,1.2887372544620734,1.2887372544620734,0.0,0.0,0.0,40.984434177296805
2011-09-02 04:00:00,35.425071245328084,17.888803919083387,66.220033374118,35.425071245328084,35.425071245328084,5.383951875016203,5.383951875016203,5.383951875016203,4.072334763121019,4.072334763121019,4.072334763121019,1.3116171118951825,1.3116171118951825,1.3116171118951825,0.0,0.0,0.0,40.809023120344285
2011-09-06 04:00:00,35.47183734284999,16.54920412802058,65.37733660611185,35.47183734284999,35.47183734284999,5.633773115207217,5.633773115207217,5.633773115207217,4.350198598161601,4.350198598161601,4.350198598161601,1.283574517045616,1.283574517045616,1.283574517045616,0.0,0.0,0.0,41.10561045805721
2011-09-07 04:00:00,35.483528867230454,18.608701344439297,64.91590202775515,35.483528867230454,35.483528867230454,5.516490705110281,5.516490705110281,5.516490705110281,4.27056646983591,4.27056646983591,4.27056646983591,1.245924235274371,1.245924235274371,1.245924235274371,0.0,0.0,0.0,41.00001957234073
2011-09-08 04:00:00,35.49522039161093,17.288662490851873,64.78561477036418,35.49522039161093,35.49522039161093,5.478599988237852,5.478599988237852,5.478599988237852,4.282317201889984,4.282317201889984,4.282317201889984,1.1962827863478696,1.1962827863478696,1.1962827863478696,0.0,0.0,0.0,40.97382037984878
2011-09-09 04:00:00,35.506911915991395,16.931896895964154,62.821872577381455,35.506911915991395,35.506911915991395,5.207400740031828,5.207400740031828,5.207400740031828,4.072334763110734,4.072334763110734,4.072334763110734,1.1350659769210942,1.1350659769210942,1.1350659769210942,0.0,0.0,0.0,40.714312656023225
2011-09-12 04:00:00,35.54198648913281,17.46722966170531,64.7268492242258,35.54198648913281,35.54198648913281,5.157981217847802,5.157981217847802,5.157981217847802,4.269545240077535,4.269545240077535,4.269545240077535,0.8884359777702676,0.8884359777702676,0.8884359777702676,0.0,0.0,0.0,40.699967706980615
2011-09-13 04:00:00,35.553678013513284,17.944454407777897,63.4773357716588,35.553678013513284,35.553678013513284,5.138303853013013,5.138303853013013,5.138303853013013,4.350198598166159,4.350198598166159,4.350198598166159,0.7881052548468531,0.7881052548468531,0.7881052548468531,0.0,0.0,0.0,40.6919818665263
2011-09-14 04:00:00,35.56536953789375,16.720088082522313,63.56529995561169,35.56536953789375,35.56536953789375,4.951035782925777,4.951035782925777,4.951035782925777,4.270566469837425,4.270566469837425,4.270566469837425,0.6804693130883519,0.6804693130883519,0.6804693130883519,0.0,0.0,0.0,40.51640532081953
2011-09-15 04:00:00,35.57706106227424,17.9656254602725,64.97844925635525,35.57706106227424,35.57706106227424,4.8490609029328064,4.8490609029328064,4.8490609029328064,4.282317201891196,4.282317201891196,4.282317201891196,0.5667437010416098,0.5667437010416098,0.5667437010416098,0.0,0.0,0.0,40.426121965207045
2011-09-16 04:00:00,35.58875258665471,17.929429218135866,61.27462354604329,35.58875258665471,35.58875258665471,4.520564324870629,4.520564324870629,4.520564324870629,4.072334763108024,4.072334763108024,4.072334763108024,0.44822956176260553,0.44822956176260553,0.44822956176260553,0.0,0.0,0.0,40.10931691152533
