ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-12-21 05:00:00,47.90896375133794,29.77799579938592,68.88415144186624,47.90896375133794,47.90896375133794,0.9616110279920003,0.9616110279920003,0.9616110279920003,0.7308413157690261,0.7308413157690261,0.7308413157690261,0.23076971222297413,0.23076971222297413,0.23076971222297413,0.0,0.0,0.0,48.87057477932994
2015-12-22 05:00:00,47.96098785665026,28.890245506701184,69.53286376302547,47.96098785665026,47.96098785665026,0.9950199460584399,0.9950199460584399,0.9950199460584399,0.7237651099334722,0.7237651099334722,0.7237651099334722,0.27125483612496776,0.27125483612496776,0.27125483612496776,0.0,0.0,0.0,48.956007802708704
2015-12-23 05:00:00,48.013011961962576,28.06208146734599,66.88720324505877,48.013011961962576,48.013011961962576,0.8206370447870024,0.8206370447870024,0.8206370447870024,0.5099349878898412,0.5099349878898412,0.5099349878898412,0.3107020568971612,0.3107020568971612,0.3107020568971612,0.0,0.0,0.0,48.83364900674958
2015-12-24 05:00:00,48.06503606727492,28.621656253290606,69.50667027705136,48.06503606727492,48.06503606727492,0.9613045112559832,0.9613045112559832,0.9613045112559832,0.6121836426946422,0.6121836426946422,0.6121836426946422,0.34912086856134084,0.34912086856134084,0.34912086856134084,0.0,0.0,0.0,49.0263405785309
2015-12-28 05:00:00,48.27313248852423,29.08637883548355,68.43737382868117,48.27313248852423,48.27313248852423,1.2260362218198206,1.2260362218198206,1.2260362218198206,0.7308413157645955,0.7308413157645955,0.7308413157645955,0.49519490605522504,0.49519490605522504,0.49519490605522504,0.0,0.0,0.0,49.49916871034405
2015-12-29 05:00:00,48.325156593836574,27.72683597631769,69.22003499699268,48.325156593836574,48.325156593836574,1.2547617511547924,1.2547617511547924,1.2547617511547924,0.7237651099306154,0.7237651099306154,0.7237651099306154,0.5309966412241771,0.5309966412241771,0.5309966412241771,0.0,0.0,0.0,49.57991834499137
2015-12-30 05:00:00,48.37718069914889,28.368350958323987,69.21887481233952,48.37718069914889,48.37718069914889,1.0770596571028561,1.0770596571028561,1.0770596571028561,0.5099349878848954,0.5099349878848954,0.5099349878848954,0.5671246692179606,0.5671246692179606,0.5671246692179606,0.0,0.0,0.0,49.454240356251745
2015-12-31 05:00:00,48.42920480446125,29.304863906637994,70.68695220133652,48.42920480446125,48.42920480446125,1.2160975337889042,1.2160975337889042,1.2160975337889042,0.6121836426977555,0.6121836426977555,0.6121836426977555,0.6039138910911486,0.6039138910911486,0.6039138910911486,0.0,0.0,0.0,49.645302338250154
2016-01-04 05:00:00,48.637301225710544,28.417415187782133,70.69000663611209,48.637301225710544,48.637301225710544,1.4944672063226376,1.4944672063226376,1.4944672063226376,0.7308413157669078,0.7308413157669078,0.7308413157669078,0.7636258905557298,0.7636258905557298,0.7636258905557298,0.0,0.0,0.0,50.131768432033184
2016-01-05 05:00:00,48.689325331022864,29.28844124344571,71.06370129425822,48.689325331022864,48.689325331022864,1.531508981564797,1.531508981564797,1.531508981564797,0.7237651099354931,0.7237651099354931,0.7237651099354931,0.8077438716293039,0.8077438716293039,0.8077438716293039,0.0,0.0,0.0,50.22083431258766
2016-01-06 05:00:00,48.74134943633522,29.37640305733188,70.53296029850095,48.74134943633522,48.74134943633522,1.3636284936898488,1.3636284936898488,1.3636284936898488,0.5099349878854612,0.5099349878854612,0.5099349878854612,0.8536935058043876,0.8536935058043876,0.8536935058043876,0.0,0.0,0.0,50.10497793002507
2016-01-07 05:00:00,48.79337354164754,30.80432180607419,71.31042344572336,48.79337354164754,48.79337354164754,1.5135653948845034,1.5135653948845034,1.5135653948845034,0.6121836426970931,0.6121836426970931,0.6121836426970931,0.9013817521874101,0.9013817521874101,0.9013817521874101,0.0,0.0,0.0,50.30693893653204
2016-01-08 05:00:00,48.84539764695986,30.455599169219955,72.16670268146464,48.84539764695986,48.84539764695986,2.195193549837181,2.195193549837181,2.195193549837181,1.2445918505331832,1.2445918505331832,1.2445918505331832,0.9506016993039978,0.9506016993039978,0.9506016993039978,0.0,0.0,0.0,51.04059119679704
2016-01-11 05:00:00,49.001469962896834,31.427149108883807,71.40721463894016,49.001469962896834,49.001469962896834,1.8344215585522492,1.8344215585522492,1.8344215585522492,0.7308413157603372,0.7308413157603372,0.7308413157603372,1.103580242791912,1.103580242791912,1.103580242791912,0.0,0.0,0.0,50.835891521449085
2016-01-12 05:00:00,49.0534940682092,30.587107019163337,71.88393320842978,49.0534940682092,49.0534940682092,1.8782213687885247,1.8782213687885247,1.8782213687885247,0.7237651099279202,0.7237651099279202,0.7237651099279202,1.1544562588606042,1.1544562588606042,1.1544562588606042,0.0,0.0,0.0,50.93171543699772
2016-01-13 05:00:00,49.10551817352151,31.65463307081714,70.60810572354772,49.10551817352151,49.10551817352151,1.713982270755741,1.713982270755741,1.713982270755741,0.5099349878877104,0.5099349878877104,0.5099349878877104,1.2040472828680306,1.2040472828680306,1.2040472828680306,0.0,0.0,0.0,50.81950044427725
2016-01-14 05:00:00,49.15754227883383,29.22790602524445,69.64803018616576,49.15754227883383,49.15754227883383,1.863652890716677,1.863652890716677,1.863652890716677,0.6121836426964307,0.6121836426964307,0.6121836426964307,1.2514692480202458,1.2514692480202458,1.2514692480202458,0.0,0.0,0.0,51.02119516955051
2016-01-15 05:00:00,49.20956638414615,31.447735278372505,70.83303449080837,49.20956638414615,49.20956638414615,2.5403514995446748,2.5403514995446748,2.5403514995446748,1.2445918505315752,1.2445918505315752,1.2445918505315752,1.2957596490130998,1.2957596490130998,1.2957596490130998,0.0,0.0,0.0,51.74991788369083
2016-01-19 05:00:00,49.41766280539549,30.645088841713044,71.77945955401438,49.41766280539549,49.41766280539549,2.1444792452760586,2.1444792452760586,2.1444792452760586,0.7237651099327977,0.7237651099327977,0.7237651099327977,1.420714135343261,1.420714135343261,1.420714135343261,0.0,0.0,0.0,51.56214205067155
2016-01-20 05:00:00,49.46968691070776,30.53334558413639,72.01852786629037,49.46968691070776,49.46968691070776,1.943521129695876,1.943521129695876,1.943521129695876,0.5099349878954708,0.5099349878954708,0.5099349878954708,1.4335861418004054,1.4335861418004054,1.4335861418004054,0.0,0.0,0.0,51.41320804040363
2016-01-21 05:00:00,49.546627499122906,31.70319179726224,73.4221902877722,49.546627499122906,49.546627499122906,2.049269611145941,2.049269611145941,2.049269611145941,0.6121836426957683,0.6121836426957683,0.6121836426957683,1.4370859684501727,1.4370859684501727,1.4370859684501727,0.0,0.0,0.0,51.595897110268844
2016-01-22 05:00:00,49.62356808753805,31.697909970565604,73.25187747974995,49.62356808753805,49.62356808753805,2.6749124840113248,2.6749124840113248,2.6749124840113248,1.2445918505335638,1.2445918505335638,1.2445918505335638,1.430320633477761,1.430320633477761,1.430320633477761,0.0,0.0,0.0,52.29848057154937
2016-01-25 05:00:00,49.85438985278353,31.849002610920166,73.63597863480747,49.85438985278353,49.85438985278353,2.0720662704498474,2.0720662704498474,2.0720662704498474,0.730841315764961,0.730841315764961,0.730841315764961,1.3412249546848865,1.3412249546848865,1.3412249546848865,0.0,0.0,0.0,51.92645612323337
2016-01-26 05:00:00,49.931330441198675,32.22986369745454,71.43796100529246,49.931330441198675,49.931330441198675,2.010664719666987,2.010664719666987,2.010664719666987,0.723765109929941,0.723765109929941,0.723765109929941,1.286899609737046,1.286899609737046,1.286899609737046,0.0,0.0,0.0,51.94199516086566
2016-01-27 05:00:00,50.008271029613816,30.69141210283079,72.76701976078469,50.008271029613816,50.008271029613816,1.72975729714533,1.72975729714533,1.72975729714533,0.5099349878888418,0.5099349878888418,0.5099349878888418,1.2198223092564882,1.2198223092564882,1.2198223092564882,0.0,0.0,0.0,51.73802832675915
2016-01-28 05:00:00,50.085211618028964,31.713963417132113,70.4086228981669,50.085211618028964,50.085211618028964,1.7521803724564493,1.7521803724564493,1.7521803724564493,0.6121836426988815,0.6121836426988815,0.6121836426988815,1.1399967297575677,1.1399967297575677,1.1399967297575677,0.0,0.0,0.0,51.837391990485415
2016-01-29 05:00:00,50.16215220644415,33.11633217383457,73.50176836546719,50.16215220644415,50.16215220644415,2.292203199197722,2.292203199197722,2.292203199197722,1.2445918505319553,1.2445918505319553,1.2445918505319553,1.0476113486657666,1.0476113486657666,1.0476113486657666,0.0,0.0,0.0,52.45435540564187
2016-02-01 05:00:00,50.392973971689585,30.81698116008716,72.5829736620068,50.392973971689585,50.392973971689585,1.4305447038165169,1.4305447038165169,1.4305447038165169,0.7308413157672733,0.7308413157672733,0.7308413157672733,0.6997033880492437,0.6997033880492437,0.6997033880492437,0.0,0.0,0.0,51.8235186755061
2016-02-02 05:00:00,50.469914560104726,30.810460259953963,71.34967780535774,50.469914560104726,50.469914560104726,1.2863007250597647,1.2863007250597647,1.2863007250597647,0.7237651099378372,0.7237651099378372,0.7237651099378372,0.5625356151219276,0.5625356151219276,0.5625356151219276,0.0,0.0,0.0,51.756215285164494
2016-02-03 05:00:00,50.546855148519874,32.09790486755351,73.86074975973362,50.546855148519874,50.546855148519874,0.9262730757604807,0.9262730757604807,0.9262730757604807,0.5099349878910908,0.5099349878910908,0.5099349878910908,0.4163380878693898,0.4163380878693898,0.4163380878693898,0.0,0.0,0.0,51.47312822428036
2016-02-04 05:00:00,50.623795736935065,29.89609325271775,72.83347739443688,50.623795736935065,50.623795736935065,0.8744228182449603,0.8744228182449603,0.8744228182449603,0.6121836426929893,0.6121836426929893,0.6121836426929893,0.262239175551971,0.262239175551971,0.262239175551971,0.0,0.0,0.0,51.498218555180024
2016-02-05 05:00:00,50.700736325350206,32.621865141918505,72.71109956170002,50.700736325350206,50.700736325350206,1.3460514791940046,1.3460514791940046,1.3460514791940046,1.244591850530347,1.244591850530347,1.244591850530347,0.10145962866365757,0.10145962866365757,0.10145962866365757,0.0,0.0,0.0,52.04678780454421
2016-02-08 05:00:00,50.931558090595644,31.798976001221252,72.58151097858155,50.931558090595644,50.931558090595644,0.32291411890616323,0.32291411890616323,0.32291411890616323,0.7308413157607032,0.7308413157607032,0.7308413157607032,-0.40792719685453993,-0.40792719685453993,-0.40792719685453993,0.0,0.0,0.0,51.254472209501806
2016-02-09 05:00:00,51.008498679010785,31.302127462737566,70.6769768510004,51.008498679010785,51.008498679010785,0.14145151729827904,0.14145151729827904,0.14145151729827904,0.7237651099349803,0.7237651099349803,0.7237651099349803,-0.5823135926367013,-0.5823135926367013,-0.5823135926367013,0.0,0.0,0.0,51.149950196309064
2016-02-10 05:00:00,51.08543926742602,30.413949121518293,70.50196786609366,51.08543926742602,51.08543926742602,-0.24690620669267993,-0.24690620669267993,-0.24690620669267993,0.5099349878861453,0.5099349878861453,0.5099349878861453,-0.7568411945788253,-0.7568411945788253,-0.7568411945788253,0.0,0.0,0.0,50.83853306073334
2016-02-11 05:00:00,51.16237985584112,30.734451843548772,71.47410401967737,51.16237985584112,51.16237985584112,-0.3181255345333009,-0.3181255345333009,-0.3181255345333009,0.6121836426975569,0.6121836426975569,0.6121836426975569,-0.9303091772308577,-0.9303091772308577,-0.9303091772308577,0.0,0.0,0.0,50.844254321307815
