ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-30 04:00:00,143.46366918509213,84.89750067306919,174.64092040192773,143.46366918509213,143.46366918509213,-13.85588390024654,-13.85588390024654,-13.85588390024654,-11.181909183887855,-11.181909183887855,-11.181909183887855,-2.6739747163586878,-2.6739747163586878,-2.6739747163586878,0.0,0.0,0.0,129.6077852848456
2016-03-31 04:00:00,143.50630646009952,81.98659526084053,175.28956935725205,143.50630646009952,143.50630646009952,-13.427942276721263,-13.427942276721263,-13.427942276721263,-10.77142353239644,-10.77142353239644,-10.77142353239644,-2.6565187443248206,-2.6565187443248206,-2.6565187443248206,0.0,0.0,0.0,130.07836418337826
2016-04-01 04:00:00,143.54894373510692,83.16441454129453,176.43705897696915,143.54894373510692,143.54894373510692,-11.648096102154431,-11.648096102154431,-11.648096102154431,-9.012112330915484,-9.012112330915484,-9.012112330915484,-2.635983771238948,-2.635983771238948,-2.635983771238948,0.0,0.0,0.0,131.9008476329525
2016-04-04 04:00:00,143.6768555601291,86.07447385978355,174.62560371899403,143.6768555601291,143.6768555601291,-13.170063551151795,-13.170063551151795,-13.170063551151795,-10.626088178822666,-10.626088178822666,-10.626088178822666,-2.543975372329128,-2.543975372329128,-2.543975372329128,0.0,0.0,0.0,130.5067920089773
2016-04-05 04:00:00,143.7194928351365,86.43347413145813,176.39216150130667,143.7194928351365,143.7194928351365,-12.929390671704995,-12.929390671704995,-12.929390671704995,-10.428479284428304,-10.428479284428304,-10.428479284428304,-2.5009113872766924,-2.5009113872766924,-2.5009113872766924,0.0,0.0,0.0,130.7901021634315
2016-04-06 04:00:00,143.7621301101439,85.01191324121105,176.8437392249546,143.7621301101439,143.7621301101439,-13.63339129479648,-13.63339129479648,-13.63339129479648,-11.181909183951678,-11.181909183951678,-11.181909183951678,-2.451482110844802,-2.451482110844802,-2.451482110844802,0.0,0.0,0.0,130.12873881534742
2016-04-07 04:00:00,143.80476738515128,86.60247977862926,171.6375987402273,143.80476738515128,143.80476738515128,-13.16761369878356,-13.16761369878356,-13.16761369878356,-10.771423532393001,-10.771423532393001,-10.771423532393001,-2.3961901663905603,-2.3961901663905603,-2.3961901663905603,0.0,0.0,0.0,130.63715368636772
2016-04-08 04:00:00,143.84740466015867,89.14301952492268,180.47107913128858,143.84740466015867,143.84740466015867,-11.348045708006458,-11.348045708006458,-11.348045708006458,-9.012112330958013,-9.012112330958013,-9.012112330958013,-2.3359333770484425,-2.3359333770484425,-2.3359333770484425,0.0,0.0,0.0,132.49935895215222
2016-04-11 04:00:00,143.9753164851808,92.34882067662835,180.69857999840053,143.9753164851808,143.9753164851808,-12.765818143136176,-12.765818143136176,-12.765818143136176,-10.626088178792804,-10.626088178792804,-10.626088178792804,-2.139729964343372,-2.139729964343372,-2.139729964343372,0.0,0.0,0.0,131.2094983420446
2016-04-12 04:00:00,144.01795376018825,83.5416017990207,177.14579712539873,144.01795376018825,144.01795376018825,-12.503952480683715,-12.503952480683715,-12.503952480683715,-10.428479284405942,-10.428479284405942,-10.428479284405942,-2.0754731962777724,-2.0754731962777724,-2.0754731962777724,0.0,0.0,0.0,131.51400127950453
2016-04-13 04:00:00,144.06059103519564,90.98380057352401,175.82920799175733,144.06059103519564,144.06059103519564,-13.19740429853396,-13.19740429853396,-13.19740429853396,-11.181909183905391,-11.181909183905391,-11.181909183905391,-2.0154951146285716,-2.0154951146285716,-2.0154951146285716,0.0,0.0,0.0,130.86318673666167
2016-04-14 04:00:00,144.103228310203,86.56471788013313,177.71144486292164,144.103228310203,144.103228310203,-12.733645702741251,-12.733645702741251,-12.733645702741251,-10.771423532409665,-10.771423532409665,-10.771423532409665,-1.9622221703315836,-1.9622221703315836,-1.9622221703315836,0.0,0.0,0.0,131.36958260746175
2016-04-15 04:00:00,144.14586558521043,89.35724488322936,175.61197675530403,144.14586558521043,144.14586558521043,-10.930228912419773,-10.930228912419773,-10.930228912419773,-9.012112330936755,-9.012112330936755,-9.012112330936755,-1.9181165814830201,-1.9181165814830201,-1.9181165814830201,0.0,0.0,0.0,133.21563667279065
2016-04-18 04:00:00,144.27377741023255,86.15659716702983,181.19021569738948,144.27377741023255,144.27377741023255,-12.490499022692056,-12.490499022692056,-12.490499022692056,-10.626088178818431,-10.626088178818431,-10.626088178818431,-1.8644108438736235,-1.8644108438736235,-1.8644108438736235,0.0,0.0,0.0,131.7832783875405
2016-04-19 04:00:00,144.31641468523998,85.87824953086957,178.25789333086033,144.31641468523998,144.31641468523998,-12.308219564159307,-12.308219564159307,-12.308219564159307,-10.428479284466498,-10.428479284466498,-10.428479284466498,-1.8797402796928082,-1.8797402796928082,-1.8797402796928082,0.0,0.0,0.0,132.00819512108066
2016-04-20 04:00:00,144.35905196024734,85.74730304420824,177.25079660253002,144.35905196024734,144.35905196024734,-13.09645577188421,-13.09645577188421,-13.09645577188421,-11.181909183921672,-11.181909183921672,-11.181909183921672,-1.9145465879625396,-1.9145465879625396,-1.9145465879625396,0.0,0.0,0.0,131.26259618836312
2016-04-21 04:00:00,144.40168923525476,88.65166281465905,173.75313750287478,144.40168923525476,144.40168923525476,-12.74145763410256,-12.74145763410256,-12.74145763410256,-10.771423532434724,-10.771423532434724,-10.771423532434724,-1.9700341016678364,-1.9700341016678364,-1.9700341016678364,0.0,0.0,0.0,131.6602316011522
2016-04-22 04:00:00,144.44432651026213,90.03482584287579,178.45639939278698,144.44432651026213,144.44432651026213,-11.05911350498247,-11.05911350498247,-11.05911350498247,-9.012112330907893,-9.012112330907893,-9.012112330907893,-2.0470011740745773,-2.0470011740745773,-2.0470011740745773,0.0,0.0,0.0,133.38521300527967
2016-04-25 04:00:00,144.57223833528434,85.53724491838277,177.8466764191815,144.57223833528434,144.57223833528434,-13.03416627274148,-13.03416627274148,-13.03416627274148,-10.626088178752784,-10.626088178752784,-10.626088178752784,-2.4080780939886948,-2.4080780939886948,-2.4080780939886948,0.0,0.0,0.0,131.53807206254285
2016-04-26 04:00:00,144.61487561029173,87.6682024605244,176.6516960598099,144.61487561029173,144.61487561029173,-12.998424238001402,-12.998424238001402,-12.998424238001402,-10.42847928438695,-10.42847928438695,-10.42847928438695,-2.56994495361445,-2.56994495361445,-2.56994495361445,0.0,0.0,0.0,131.61645137229033
2016-04-27 04:00:00,144.6575128852991,86.52972965344358,172.45437608336294,144.6575128852991,144.6575128852991,-13.932387035750027,-13.932387035750027,-13.932387035750027,-11.181909183937947,-11.181909183937947,-11.181909183937947,-2.750477851812079,-2.750477851812079,-2.750477851812079,0.0,0.0,0.0,130.72512584954907
2016-04-28 04:00:00,144.70015016030652,83.59226751383983,170.3530981328897,144.70015016030652,144.70015016030652,-13.719201035875704,-13.719201035875704,-13.719201035875704,-10.771423532402789,-10.771423532402789,-10.771423532402789,-2.947777503472917,-2.947777503472917,-2.947777503472917,0.0,0.0,0.0,130.98094912443082
2016-04-29 04:00:00,144.7427874353139,88.51124736715477,174.6034241822074,144.7427874353139,144.7427874353139,-12.171674250576043,-12.171674250576043,-12.171674250576043,-9.012112330882834,-9.012112330882834,-9.012112330882834,-3.1595619196932088,-3.1595619196932088,-3.1595619196932088,0.0,0.0,0.0,132.57111318473784
2016-05-02 04:00:00,144.8706992603361,85.26579793106158,176.0915384992708,144.8706992603361,144.8706992603361,-14.48041475475963,-14.48041475475963,-14.48041475475963,-10.62608817872292,-10.62608817872292,-10.62608817872292,-3.8543265760367076,-3.8543265760367076,-3.8543265760367076,0.0,0.0,0.0,130.39028450557646
2016-05-03 04:00:00,144.9133365353435,85.81050849104214,180.01054893089662,144.9133365353435,144.9133365353435,-14.523897441146234,-14.523897441146234,-14.523897441146234,-10.428479284447505,-10.428479284447505,-10.428479284447505,-4.095418156698728,-4.095418156698728,-4.095418156698728,0.0,0.0,0.0,130.38943909419726
2016-05-04 04:00:00,144.95597381035083,79.72934889778566,171.60378051163767,144.95597381035083,144.95597381035083,-15.517690163955884,-15.517690163955884,-15.517690163955884,-11.181909183954229,-11.181909183954229,-11.181909183954229,-4.335780980001655,-4.335780980001655,-4.335780980001655,0.0,0.0,0.0,129.43828364639495
2016-05-05 04:00:00,144.99861108535828,83.19784242872417,177.4346456223015,144.99861108535828,144.99861108535828,-15.34350286052482,-15.34350286052482,-15.34350286052482,-10.77142353241945,-10.77142353241945,-10.77142353241945,-4.572079328105371,-4.572079328105371,-4.572079328105371,0.0,0.0,0.0,129.65510822483347
2016-05-06 04:00:00,145.0412483603656,84.48579299903872,177.6750825804038,145.0412483603656,145.0412483603656,-13.813159659010783,-13.813159659010783,-13.813159659010783,-9.012112330925362,-9.012112330925362,-9.012112330925362,-4.801047328085419,-4.801047328085419,-4.801047328085419,0.0,0.0,0.0,131.22808870135484
2016-05-09 04:00:00,145.16916018538782,81.99967682046083,174.8572497798988,145.16916018538782,145.16916018538782,-16.03988469324659,-16.03988469324659,-16.03988469324659,-10.626088178804038,-10.626088178804038,-10.626088178804038,-5.413796514442553,-5.413796514442553,-5.413796514442553,0.0,0.0,0.0,129.12927549214123
2016-05-10 04:00:00,145.2117974603952,84.40604308543708,173.63528465199607,145.2117974603952,145.2117974603952,-16.013009888106577,-16.013009888106577,-16.013009888106577,-10.428479284393692,-10.428479284393692,-10.428479284393692,-5.584530603712888,-5.584530603712888,-5.584530603712888,0.0,0.0,0.0,129.1987875722886
2016-05-11 04:00:00,145.25443473540258,82.49715203106823,172.61540889080044,145.25443473540258,145.25443473540258,-16.9168302667061,-16.9168302667061,-16.9168302667061,-11.181909183907937,-11.181909183907937,-11.181909183907937,-5.734921082798167,-5.734921082798167,-5.734921082798167,0.0,0.0,0.0,128.3376044686965
2016-05-12 04:00:00,145.29707201041,82.24610620224783,174.15333896020584,145.29707201041,145.29707201041,-16.63481318380369,-16.63481318380369,-16.63481318380369,-10.771423532416014,-10.771423532416014,-10.771423532416014,-5.863389651387677,-5.863389651387677,-5.863389651387677,0.0,0.0,0.0,128.66225882660632
2016-05-13 04:00:00,145.33970928541737,86.00595654545447,175.36342168018356,145.33970928541737,145.33970928541737,-14.980891046781672,-14.980891046781672,-14.980891046781672,-9.012112330975494,-9.012112330975494,-9.012112330975494,-5.9687787158061765,-5.9687787158061765,-5.9687787158061765,0.0,0.0,0.0,130.3588182386357
2016-05-16 04:00:00,145.46762111043958,82.90833287426956,171.84947246749198,145.46762111043958,145.46762111043958,-16.767498695375135,-16.767498695375135,-16.767498695375135,-10.626088178738387,-10.626088178738387,-10.626088178738387,-6.1414105166367445,-6.1414105166367445,-6.1414105166367445,0.0,0.0,0.0,128.70012241506444
2016-05-17 04:00:00,145.51025838544695,85.40572541442334,174.5115592377645,145.51025838544695,145.51025838544695,-16.580043932866744,-16.580043932866744,-16.580043932866744,-10.428479284428516,-10.428479284428516,-10.428479284428516,-6.151564648438228,-6.151564648438228,-6.151564648438228,0.0,0.0,0.0,128.9302144525802
2016-05-18 04:00:00,145.55289566045434,82.12756771527647,172.7605718998763,145.55289566045434,145.55289566045434,-17.321168115292405,-17.321168115292405,-17.321168115292405,-11.181909183924216,-11.181909183924216,-11.181909183924216,-6.1392589313681905,-6.1392589313681905,-6.1392589313681905,0.0,0.0,0.0,128.23172754516193
2016-05-19 04:00:00,145.59553293546173,83.14440944456003,172.58118365322346,145.59553293546173,145.59553293546173,-16.877198216938552,-16.877198216938552,-16.877198216938552,-10.771423532412575,-10.771423532412575,-10.771423532412575,-6.105774684525976,-6.105774684525976,-6.105774684525976,0.0,0.0,0.0,128.71833471852318
2016-05-20 04:00:00,145.63817021046913,86.36469093537853,174.39197052498724,145.63817021046913,145.63817021046913,-15.064807963603139,-15.064807963603139,-15.064807963603139,-9.012112330950435,-9.012112330950435,-9.012112330950435,-6.0526956326527035,-6.0526956326527035,-6.0526956326527035,0.0,0.0,0.0,130.573362246866
2016-05-23 04:00:00,145.76608203549134,85.59553443671925,176.95765290567948,145.76608203549134,145.76608203549134,-16.421273412415886,-16.421273412415886,-16.421273412415886,-10.626088178764011,-10.626088178764011,-10.626088178764011,-5.795185233651873,-5.795185233651873,-5.795185233651873,0.0,0.0,0.0,129.34480862307544
2016-05-24 04:00:00,145.80871931049867,85.93641220287236,173.43748854044182,145.80871931049867,145.80871931049867,-16.1122608865337,-16.1122608865337,-16.1122608865337,-10.428479284406153,-10.428479284406153,-10.428479284406153,-5.6837816021275485,-5.6837816021275485,-5.6837816021275485,0.0,0.0,0.0,129.69645842396497
2016-05-25 04:00:00,145.85135658550612,82.31732816209812,176.7913944932193,145.85135658550612,145.85135658550612,-16.74527415529043,-16.74527415529043,-16.74527415529043,-11.181909183892946,-11.181909183892946,-11.181909183892946,-5.563364971397483,-5.563364971397483,-5.563364971397483,0.0,0.0,0.0,129.10608243021568
2016-05-26 04:00:00,145.89399386051346,86.50570751336316,175.8259275355021,145.89399386051346,145.89399386051346,-16.20760447448615,-16.20760447448615,-16.20760447448615,-10.771423532409138,-10.771423532409138,-10.771423532409138,-5.436180942077015,-5.436180942077015,-5.436180942077015,0.0,0.0,0.0,129.68638938602732
2016-05-27 04:00:00,145.93663113552086,86.41161351561949,175.81660313779415,145.93663113552086,145.93663113552086,-14.316499683171385,-14.316499683171385,-14.316499683171385,-9.012112330996768,-9.012112330996768,-9.012112330996768,-5.304387352174616,-5.304387352174616,-5.304387352174616,0.0,0.0,0.0,131.62013145234948
2016-05-31 04:00:00,146.10718023555043,87.28486293923417,176.30170533481075,146.10718023555043,146.10718023555043,-15.197095601872109,-15.197095601872109,-15.197095601872109,-10.42847928438379,-10.42847928438379,-10.42847928438379,-4.768616317488318,-4.768616317488318,-4.768616317488318,0.0,0.0,0.0,130.9100846336783
2016-06-01 04:00:00,146.14981751055785,89.18001755238024,173.64650627434312,146.14981751055785,146.14981751055785,-15.821884395265126,-15.821884395265126,-15.821884395265126,-11.18190918394175,-11.18190918394175,-11.18190918394175,-4.639975211323376,-4.639975211323376,-4.639975211323376,0.0,0.0,0.0,130.32793311529272
2016-06-02 04:00:00,146.19245478556522,89.62911150692237,180.50752677421835,146.19245478556522,146.19245478556522,-15.286949029315217,-15.286949029315217,-15.286949029315217,-10.771423532425798,-10.771423532425798,-10.771423532425798,-4.515525496889419,-4.515525496889419,-4.515525496889419,0.0,0.0,0.0,130.90550575625
2016-06-03 04:00:00,146.2350920605726,86.17861786981304,176.91771682493655,146.2350920605726,146.2350920605726,-13.407924475155596,-13.407924475155596,-13.407924475155596,-9.012112330967906,-9.012112330967906,-9.012112330967906,-4.39581214418769,-4.39581214418769,-4.39581214418769,0.0,0.0,0.0,132.82716758541702
2016-06-06 04:00:00,146.3630038855948,88.78933065211453,178.2500546285834,146.3630038855948,146.3630038855948,-14.692497495209096,-14.692497495209096,-14.692497495209096,-10.626088178743705,-10.626088178743705,-10.626088178743705,-4.066409316465393,-4.066409316465393,-4.066409316465393,0.0,0.0,0.0,131.6705063903857
2016-06-07 04:00:00,146.4056411606022,86.44654761663526,174.72747324017573,146.4056411606022,146.4056411606022,-14.394178386316337,-14.394178386316337,-14.394178386316337,-10.428479284387162,-10.428479284387162,-10.428479284387162,-3.9656991019291765,-3.9656991019291765,-3.9656991019291765,0.0,0.0,0.0,132.01146277428586
2016-06-08 04:00:00,146.44827843560958,85.37568745157031,174.01202339390989,146.44827843560958,146.44827843560958,-15.050490116130407,-15.050490116130407,-15.050490116130407,-11.181909183910482,-11.181909183910482,-11.181909183910482,-3.868580932219926,-3.868580932219926,-3.868580932219926,0.0,0.0,0.0,131.39778831947916
2016-06-09 04:00:00,146.49091571061697,86.76959799111434,175.34370402734461,146.49091571061697,146.49091571061697,-14.5456486443265,-14.5456486443265,-14.5456486443265,-10.771423532422363,-10.771423532422363,-10.771423532422363,-3.7742251119041383,-3.7742251119041383,-3.7742251119041383,0.0,0.0,0.0,131.94526706629048
2016-06-10 04:00:00,146.5335529856243,90.80821189610535,175.64109787492828,146.5335529856243,146.5335529856243,-12.693794928659953,-12.693794928659953,-12.693794928659953,-9.012112330939045,-9.012112330939045,-9.012112330939045,-3.681682597720909,-3.681682597720909,-3.681682597720909,0.0,0.0,0.0,133.83975805696437
2016-06-13 04:00:00,146.66146481064652,85.95738679691725,174.69078876819918,146.66146481064652,146.66146481064652,-14.030599107218757,-14.030599107218757,-14.030599107218757,-10.626088178769326,-10.626088178769326,-10.626088178769326,-3.4045109284494317,-3.4045109284494317,-3.4045109284494317,0.0,0.0,0.0,132.63086570342776
2016-06-14 04:00:00,146.70410208565394,86.29012592562744,177.79342848577082,146.70410208565394,146.70410208565394,-13.737251872502242,-13.737251872502242,-13.737251872502242,-10.42847928442198,-10.42847928442198,-10.42847928442198,-3.3087725880802616,-3.3087725880802616,-3.3087725880802616,0.0,0.0,0.0,132.9668502131517
2016-06-15 04:00:00,146.7467393606613,85.33226103055728,176.94957365491499,146.7467393606613,146.7467393606613,-14.391643331478203,-14.391643331478203,-14.391643331478203,-11.181909183926763,-11.181909183926763,-11.181909183926763,-3.209734147551442,-3.209734147551442,-3.209734147551442,0.0,0.0,0.0,132.3550960291831
2016-06-16 04:00:00,146.7893766356687,85.05146967902002,178.42629781899794,146.7893766356687,146.7893766356687,-13.877991339788496,-13.877991339788496,-13.877991339788496,-10.77142353241053,-10.77142353241053,-10.77142353241053,-3.1065678073779677,-3.1065678073779677,-3.1065678073779677,0.0,0.0,0.0,132.9113852958802
2016-06-17 04:00:00,146.83201391067607,86.86374875850441,180.0977497604504,146.83201391067607,146.83201391067607,-12.0106982941086,-12.0106982941086,-12.0106982941086,-9.012112330985376,-9.012112330985376,-9.012112330985376,-2.998585963123224,-2.998585963123224,-2.998585963123224,0.0,0.0,0.0,134.82131561656746
2016-06-20 04:00:00,146.95992573569828,89.42756702875016,179.9623990198493,146.95992573569828,146.95992573569828,-13.26750512749575,-13.26750512749575,-13.26750512749575,-10.626088178794953,-10.626088178794953,-10.626088178794953,-2.641416948700799,-2.641416948700799,-2.641416948700799,0.0,0.0,0.0,133.69242060820253
2016-06-21 04:00:00,147.00256301070567,88.10564225592304,182.0613750516201,147.00256301070567,147.00256301070567,-12.939263135513821,-12.939263135513821,-12.939263135513821,-10.428479284456804,-10.428479284456804,-10.428479284456804,-2.5107838510570177,-2.5107838510570177,-2.5107838510570177,0.0,0.0,0.0,134.06329987519186
2016-06-22 04:00:00,147.04520028571307,90.21411526208435,176.84640136170043,147.04520028571307,147.04520028571307,-13.556508911855909,-13.556508911855909,-13.556508911855909,-11.181909183943041,-11.181909183943041,-11.181909183943041,-2.374599727912866,-2.374599727912866,-2.374599727912866,0.0,0.0,0.0,133.48869137385716
2016-06-23 04:00:00,147.08783756072046,88.26940797202728,178.70358262000573,147.08783756072046,147.08783756072046,-13.004717468917704,-13.004717468917704,-13.004717468917704,-10.771423532370198,-10.771423532370198,-10.771423532370198,-2.2332939365475064,-2.2332939365475064,-2.2332939365475064,0.0,0.0,0.0,134.08312009180275
2016-06-24 04:00:00,147.13047483572785,88.32009322316829,179.74696208937166,147.13047483572785,147.13047483572785,-11.099584776998523,-11.099584776998523,-11.099584776998523,-9.012112330960315,-9.012112330960315,-9.012112330960315,-2.0874724460382073,-2.0874724460382073,-2.0874724460382073,0.0,0.0,0.0,136.03089005872934
2016-06-27 04:00:00,147.25838666075003,90.95721769136605,180.34170662312832,147.25838666075003,147.25838666075003,-12.25731992532348,-12.25731992532348,-12.25731992532348,-10.62608817876509,-10.62608817876509,-10.62608817876509,-1.6312317465583914,-1.6312317465583914,-1.6312317465583914,0.0,0.0,0.0,135.00106673542655
2016-06-28 04:00:00,147.3010239357574,92.31508328181081,183.29478591905627,147.3010239357574,147.3010239357574,-11.904731827634444,-11.904731827634444,-11.904731827634444,-10.428479284460172,-10.428479284460172,-10.428479284460172,-1.4762525431742726,-1.4762525431742726,-1.4762525431742726,0.0,0.0,0.0,135.39629210812296
2016-06-29 04:00:00,147.34366121076482,92.61553683746624,181.53159275731207,147.34366121076482,147.34366121076482,-12.503610941852065,-12.503610941852065,-12.503610941852065,-11.181909183944295,-11.181909183944295,-11.181909183944295,-1.3217017579077677,-1.3217017579077677,-1.3217017579077677,0.0,0.0,0.0,134.84005026891276
2016-06-30 04:00:00,147.38629848577222,88.89632244137513,181.92006164603063,147.38629848577222,147.38629848577222,-11.940186706404221,-11.940186706404221,-11.940186706404221,-10.771423532395255,-10.771423532395255,-10.771423532395255,-1.1687631740089655,-1.1687631740089655,-1.1687631740089655,0.0,0.0,0.0,135.44611177936798
2016-07-01 04:00:00,147.4289357607796,92.72161688501913,178.61222469011528,147.4289357607796,147.4289357607796,-10.03072895718759,-10.03072895718759,-10.03072895718759,-9.012112330935253,-9.012112330935253,-9.012112330935253,-1.0186166262523366,-1.0186166262523366,-1.0186166262523366,0.0,0.0,0.0,137.39820680359202
2016-07-05 04:00:00,147.59948486080913,92.03206105986179,182.1007922712638,147.59948486080913,147.59948486080913,-10.896316198249089,-10.896316198249089,-10.896316198249089,-10.42847928443781,-10.42847928443781,-10.42847928443781,-0.467836913811279,-0.467836913811279,-0.467836913811279,0.0,0.0,0.0,136.70316866256005
2016-07-06 04:00:00,147.64212213581658,88.0164499006862,179.75933564551926,147.64212213581658,147.64212213581658,-11.529202231196646,-11.529202231196646,-11.529202231196646,-11.181909183913028,-11.181909183913028,-11.181909183913028,-0.34729304728361643,-0.34729304728361643,-0.34729304728361643,0.0,0.0,0.0,136.11291990461993
2016-07-07 04:00:00,147.68475941082392,92.24032114303223,180.1642403263618,147.68475941082392,147.68475941082392,-11.00649278468251,-11.00649278468251,-11.00649278468251,-10.771423532391816,-10.771423532391816,-10.771423532391816,-0.23506925229069534,-0.23506925229069534,-0.23506925229069534,0.0,0.0,0.0,136.6782666261414
2016-07-08 04:00:00,147.72739668583134,93.54070186477261,186.4177094285669,147.72739668583134,147.72739668583134,-9.14375772298615,-9.14375772298615,-9.14375772298615,-9.012112330906392,-9.012112330906392,-9.012112330906392,-0.13164539207975692,-0.13164539207975692,-0.13164539207975692,0.0,0.0,0.0,138.58363896284519
2016-07-11 04:00:00,147.85530851085352,94.8236452666095,181.742888367638,147.85530851085352,147.85530851085352,-10.502715753767756,-10.502715753767756,-10.502715753767756,-10.62608817878056,-10.62608817878056,-10.62608817878056,0.12337242501280425,0.12337242501280425,0.12337242501280425,0.0,0.0,0.0,137.35259275708577
2016-07-12 04:00:00,147.89794578586088,89.46976430096949,182.05167873242397,147.89794578586088,147.89794578586088,-10.238560627271054,-10.238560627271054,-10.238560627271054,-10.428479284415452,-10.428479284415452,-10.428479284415452,0.18991865714439868,0.18991865714439868,0.18991865714439868,0.0,0.0,0.0,137.65938515858983
2016-07-13 04:00:00,147.9405830608683,88.84433438618163,183.40080363695154,147.9405830608683,147.9405830608683,-10.934326860776242,-10.934326860776242,-10.934326860776242,-11.181909183961833,-11.181909183961833,-11.181909183961833,0.24758232318559356,0.24758232318559356,0.24758232318559356,0.0,0.0,0.0,137.00625620009205
2016-07-14 04:00:00,147.98322033587567,90.81337016597512,180.91736507443463,147.98322033587567,147.98322033587567,-10.474651827442825,-10.474651827442825,-10.474651827442825,-10.77142353240848,-10.77142353240848,-10.77142353240848,0.2967717049656535,0.2967717049656535,0.2967717049656535,0.0,0.0,0.0,137.50856850843286
2016-07-15 04:00:00,148.0258576108831,95.20825431650671,184.30329452635357,148.0258576108831,148.0258576108831,-8.674102836239681,-8.674102836239681,-8.674102836239681,-9.012112330956526,-9.012112330956526,-9.012112330956526,0.33800949471684366,0.33800949471684366,0.33800949471684366,0.0,0.0,0.0,139.3517547746434
2016-07-18 04:00:00,148.15376943590525,95.56451897720353,185.32002165468128,148.15376943590525,148.15376943590525,-10.20547533287336,-10.20547533287336,-10.20547533287336,-10.626088178806185,-10.626088178806185,-10.626088178806185,0.4206128459328247,0.4206128459328247,0.4206128459328247,0.0,0.0,0.0,137.94829410303188
2016-07-19 04:00:00,148.19640671091264,93.288463406425,181.76086174990442,148.19640671091264,148.19640671091264,-9.99150004611024,-9.99150004611024,-9.99150004611024,-10.428479284450269,-10.428479284450269,-10.428479284450269,0.43697923834003083,0.43697923834003083,0.43697923834003083,0.0,0.0,0.0,138.2049066648024
2016-07-20 04:00:00,148.23904398592006,92.01799755561414,182.7558370905352,148.23904398592006,148.23904398592006,-10.732773661180108,-10.732773661180108,-10.732773661180108,-11.181909183915543,-11.181909183915543,-11.181909183915543,0.4491355227354363,0.4491355227354363,0.4491355227354363,0.0,0.0,0.0,137.50627032473994
2016-07-21 04:00:00,148.28168126092743,91.57323949987217,185.36259160004104,148.28168126092743,148.28168126092743,-10.313488943518186,-10.313488943518186,-10.313488943518186,-10.771423532405041,-10.771423532405041,-10.771423532405041,0.4579345888868554,0.4579345888868554,0.4579345888868554,0.0,0.0,0.0,137.96819231740923
2016-07-22 04:00:00,148.32431853593485,96.16959131996965,184.6692296284017,148.32431853593485,148.32431853593485,-8.547885316622459,-8.547885316622459,-8.547885316622459,-9.012112330927664,-9.012112330927664,-9.012112330927664,0.4642270143052045,0.4642270143052045,0.4642270143052045,0.0,0.0,0.0,139.7764332193124
2016-07-25 04:00:00,148.45223036095697,97.52417640787205,181.04008222032365,148.45223036095697,148.45223036095697,-10.149814510515435,-10.149814510515435,-10.149814510515435,-10.626088178740536,-10.626088178740536,-10.626088178740536,0.47627366822510175,0.47627366822510175,0.47627366822510175,0.0,0.0,0.0,138.30241585044155
2016-07-26 04:00:00,148.4948676359644,92.34210409453362,184.4288540363184,148.4948676359644,148.4948676359644,-9.947898373188703,-9.947898373188703,-9.947898373188703,-10.42847928439646,-10.42847928439646,-10.42847928439646,0.4805809112077571,0.4805809112077571,0.4805809112077571,0.0,0.0,0.0,138.5469692627757
2016-07-27 04:00:00,148.53750491097176,93.0194588690862,183.54455167243782,148.53750491097176,148.53750491097176,-10.695699877289249,-10.695699877289249,-10.695699877289249,-11.181909183979368,-11.181909183979368,-11.181909183979368,0.48620930669011925,0.48620930669011925,0.48620930669011925,0.0,0.0,0.0,137.8418050336825
2016-07-28 04:00:00,148.58014218597916,97.29719639855247,186.43117080608454,148.58014218597916,148.58014218597916,-10.277634483811731,-10.277634483811731,-10.277634483811731,-10.771423532401608,-10.771423532401608,-10.771423532401608,0.4937890485898752,0.4937890485898752,0.4937890485898752,0.0,0.0,0.0,138.30250770216742
2016-07-29 04:00:00,148.62277946098655,93.18819038223712,185.89551931709457,148.62277946098655,148.62277946098655,-8.508215179948163,-8.508215179948163,-8.508215179948163,-9.012112330902603,-9.012112330902603,-9.012112330902603,0.5038971509544409,0.5038971509544409,0.5038971509544409,0.0,0.0,0.0,140.11456428103838
2016-08-01 04:00:00,148.75069128600873,92.0032169652511,183.37933280404206,148.75069128600873,148.75069128600873,-10.071726246924849,-10.071726246924849,-10.071726246924849,-10.626088178766162,-10.626088178766162,-10.626088178766162,0.5543619318413153,0.5543619318413153,0.5543619318413153,0.0,0.0,0.0,138.6789650390839
2016-08-02 04:00:00,148.79332856101612,92.38898002139743,183.0588015385146,148.79332856101612,148.79332856101612,-9.849185519084722,-9.849185519084722,-9.849185519084722,-10.428479284431283,-10.428479284431283,-10.428479284431283,0.5792937653465612,0.5792937653465612,0.5792937653465612,0.0,0.0,0.0,138.9441430419314
2016-08-03 04:00:00,148.83596583602352,93.8057417070975,183.50417734291824,148.83596583602352,148.83596583602352,-10.573055333439566,-10.573055333439566,-10.573055333439566,-11.181909183948104,-11.181909183948104,-11.181909183948104,0.6088538505085387,0.6088538505085387,0.6088538505085387,0.0,0.0,0.0,138.26291050258396
