ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-12-23 05:00:00,45.90464626726949,36.37336329478101,53.54461674493848,45.90464626726949,45.90464626726949,-0.8822750106923114,-0.8822750106923114,-0.8822750106923114,-3.903619928323368,-3.903619928323368,-3.903619928323368,3.021344917631057,3.021344917631057,3.021344917631057,0.0,0.0,0.0,45.02237125657718
2021-12-27 05:00:00,43.75511946352541,34.91375908274062,53.17499031619064,43.75511946352541,43.75511946352541,-0.24938113217583407,-0.24938113217583407,-0.24938113217583407,-4.2305974167073135,-4.2305974167073135,-4.2305974167073135,3.9812162845314796,3.9812162845314796,3.9812162845314796,0.0,0.0,0.0,43.505738331349576
2021-12-28 05:00:00,43.21773776258934,35.05031644796508,51.71390748872837,43.21773776258934,43.21773776258934,0.40549056248608795,0.40549056248608795,0.40549056248608795,-3.7983302500945384,-3.7983302500945384,-3.7983302500945384,4.203820812580626,4.203820812580626,4.203820812580626,0.0,0.0,0.0,43.623228325075424
2021-12-29 05:00:00,42.680356061653264,34.53468831678663,51.6787285064166,42.680356061653264,42.680356061653264,0.47259799864426166,0.47259799864426166,0.47259799864426166,-3.9416579020014715,-3.9416579020014715,-3.9416579020014715,4.414255900645733,4.414255900645733,4.414255900645733,0.0,0.0,0.0,43.152954060297525
2021-12-30 05:00:00,42.14297436071726,33.70999585115505,50.943618808676234,42.14297436071726,42.14297436071726,0.7064972566446717,0.7064972566446717,0.7064972566446717,-3.90361992832675,-3.90361992832675,-3.90361992832675,4.610117184971422,4.610117184971422,4.610117184971422,0.0,0.0,0.0,42.849471617361935
2021-12-31 05:00:00,41.60559265978126,34.090097214002654,50.88504095179548,41.60559265978126,41.60559265978126,0.8332011353496005,0.8332011353496005,0.8332011353496005,-3.956035978191636,-3.956035978191636,-3.956035978191636,4.789237113541236,4.789237113541236,4.789237113541236,0.0,0.0,0.0,42.438793795130856
2022-01-03 05:00:00,39.99344755697318,32.72094280663256,48.76122664725427,39.99344755697318,39.99344755697318,0.978746914204214,0.978746914204214,0.978746914204214,-4.2305974167048825,-4.2305974167048825,-4.2305974167048825,5.209344330909096,5.209344330909096,5.209344330909096,0.0,0.0,0.0,40.972194471177396
2022-01-04 05:00:00,39.45606585603711,32.65906430806476,49.692778151293275,39.45606585603711,39.45606585603711,1.5083402546221896,1.5083402546221896,1.5083402546221896,-3.7983302500896703,-3.7983302500896703,-3.7983302500896703,5.30667050471186,5.30667050471186,5.30667050471186,0.0,0.0,0.0,40.9644061106593
2022-01-05 05:00:00,38.91868415510103,31.635624638591963,48.54509714244333,38.91868415510103,38.91868415510103,1.4402829439006342,1.4402829439006342,1.4402829439006342,-3.941657902000366,-3.941657902000366,-3.941657902000366,5.381940845901,5.381940845901,5.381940845901,0.0,0.0,0.0,40.35896709900167
2022-01-06 05:00:00,38.38130245416503,31.602954056862,48.4634421812084,38.38130245416503,38.38130245416503,1.5318204925943641,1.5318204925943641,1.5318204925943641,-3.9036199283265547,-3.9036199283265547,-3.9036199283265547,5.435440420920918,5.435440420920918,5.435440420920918,0.0,0.0,0.0,39.913122946759394
2022-01-07 05:00:00,37.84392075322903,30.820616602083177,47.632475173130594,37.84392075322903,37.84392075322903,1.5118895117986018,1.5118895117986018,1.5118895117986018,-3.9560359781817107,-3.9560359781817107,-3.9560359781817107,5.4679254899803125,5.4679254899803125,5.4679254899803125,0.0,0.0,0.0,39.35581026502763
2022-01-10 05:00:00,36.23177565042095,28.942655857870747,46.05279778232698,36.23177565042095,36.23177565042095,1.2228665844050455,1.2228665844050455,1.2228665844050455,-4.230597416714641,-4.230597416714641,-4.230597416714641,5.453464001119687,5.453464001119687,5.453464001119687,0.0,0.0,0.0,37.454642234826
2022-01-11 05:00:00,35.69439394948486,28.29115534376097,45.65046196614123,35.69439394948486,35.69439394948486,1.619663007912136,1.619663007912136,1.619663007912136,-3.7983302501013547,-3.7983302501013547,-3.7983302501013547,5.417993258013491,5.417993258013491,5.417993258013491,0.0,0.0,0.0,37.314056957397
2022-01-12 05:00:00,35.588493335630474,28.647639795147402,45.456351351536846,35.588493335630474,35.588493335630474,1.4296457203347726,1.4296457203347726,1.4296457203347726,-3.9416579020013214,-3.9416579020013214,-3.9416579020013214,5.371303622336094,5.371303622336094,5.371303622336094,0.0,0.0,0.0,37.01813905596525
2022-01-13 05:00:00,35.48259272177608,28.08725518359509,45.86500502086476,35.48259272177608,35.48259272177608,1.4125678181998687,1.4125678181998687,1.4125678181998687,-3.9036199283335153,-3.9036199283335153,-3.9036199283335153,5.316187746533384,5.316187746533384,5.316187746533384,0.0,0.0,0.0,36.89516053997595
2022-01-14 05:00:00,35.37669210792168,28.499790241197665,45.44131659459702,35.37669210792168,35.37669210792168,1.2995165897579173,1.2995165897579173,1.2995165897579173,-3.95603597818079,-3.95603597818079,-3.95603597818079,5.255552567938707,5.255552567938707,5.255552567938707,0.0,0.0,0.0,36.67620869767959
2022-01-18 05:00:00,34.95308965250409,27.457618302561997,45.56441904451068,34.95308965250409,34.95308965250409,1.2170908588854508,1.2170908588854508,1.2170908588854508,-3.798330250096487,-3.798330250096487,-3.798330250096487,5.015421108981938,5.015421108981938,5.015421108981938,0.0,0.0,0.0,36.17018051138954
2022-01-19 05:00:00,34.84718903864971,27.107276977623904,44.43765884216528,34.84718903864971,34.84718903864971,1.02747611327572,1.02747611327572,1.02747611327572,-3.941657902002278,-3.941657902002278,-3.941657902002278,4.969134015277998,4.969134015277998,4.969134015277998,0.0,0.0,0.0,35.87466515192543
2022-01-20 05:00:00,34.74128842479531,26.959880060612903,44.40870896075472,34.74128842479531,34.74128842479531,1.0290613243236588,1.0290613243236588,1.0290613243236588,-3.9036199283333195,-3.9036199283333195,-3.9036199283333195,4.9326812526569785,4.9326812526569785,4.9326812526569785,0.0,0.0,0.0,35.770349749118964
2022-01-21 05:00:00,34.63538781094093,26.553004267499595,43.787760949069586,34.63538781094093,34.63538781094093,0.9515524156256412,0.9515524156256412,0.9515524156256412,-3.9560359781708656,-3.9560359781708656,-3.9560359781708656,4.907588393796507,4.907588393796507,4.907588393796507,0.0,0.0,0.0,35.58694022656657
2022-01-24 05:00:00,34.31768596937772,26.260838724058015,43.16477374598821,34.31768596937772,34.31768596937772,0.6781939058187106,0.6781939058187106,0.6781939058187106,-4.230597416734156,-4.230597416734156,-4.230597416734156,4.908791322552867,4.908791322552867,4.908791322552867,0.0,0.0,0.0,34.99587987519643
2022-01-25 05:00:00,34.21178535552334,26.60365127616477,43.667145464798054,34.21178535552334,34.21178535552334,1.1366349197947978,1.1366349197947978,1.1366349197947978,-3.798330250091618,-3.798330250091618,-3.798330250091618,4.934965169886416,4.934965169886416,4.934965169886416,0.0,0.0,0.0,35.34842027531814
2022-01-26 05:00:00,34.10588474166894,26.617972917896935,44.08918510545153,34.10588474166894,34.10588474166894,1.0312278944173958,1.0312278944173958,1.0312278944173958,-3.941657902000679,-3.941657902000679,-3.941657902000679,4.972885796418074,4.972885796418074,4.972885796418074,0.0,0.0,0.0,35.137112636086336
2022-01-27 05:00:00,33.99998412781454,26.38207182681541,43.66657421794475,33.99998412781454,33.99998412781454,1.117499750160523,1.117499750160523,1.117499750160523,-3.903619928322559,-3.903619928322559,-3.903619928322559,5.021119678483083,5.021119678483083,5.021119678483083,0.0,0.0,0.0,35.11748387797507
2022-01-28 05:00:00,33.894083513960155,26.600087613082152,43.6713780203776,33.894083513960155,33.894083513960155,1.1217332513541745,1.1217332513541745,1.1217332513541745,-3.9560359781699437,-3.9560359781699437,-3.9560359781699437,5.077769229524118,5.077769229524118,5.077769229524118,0.0,0.0,0.0,35.01581676531433
2022-01-31 05:00:00,33.576381672396955,25.84213285527279,43.73228337675177,33.576381672396955,33.576381672396955,1.0426209550202554,1.0426209550202554,1.0426209550202554,-4.230597416731726,-4.230597416731726,-4.230597416731726,5.273218371751981,5.273218371751981,5.273218371751981,0.0,0.0,0.0,34.61900262741721
2022-02-01 05:00:00,33.470481058542575,26.04033655088366,43.65045329532404,33.470481058542575,33.470481058542575,1.5386064256278418,1.5386064256278418,1.5386064256278418,-3.7983302501033034,-3.7983302501033034,-3.7983302501033034,5.336936675731145,5.336936675731145,5.336936675731145,0.0,0.0,0.0,35.009087484170415
2022-02-02 05:00:00,33.36458044468817,26.286355971595402,43.63705495865737,33.36458044468817,33.36458044468817,1.4527543703023227,1.4527543703023227,1.4527543703023227,-3.94165790199908,-3.94165790199908,-3.94165790199908,5.394412272301402,5.394412272301402,5.394412272301402,0.0,0.0,0.0,34.817334814990495
2022-02-03 05:00:00,33.25867983083379,26.325018062884595,44.145117535104944,33.25867983083379,33.25867983083379,1.538531081023057,1.538531081023057,1.538531081023057,-3.9036199283259427,-3.9036199283259427,-3.9036199283259427,5.442151009349,5.442151009349,5.442151009349,0.0,0.0,0.0,34.79721091185685
2022-02-04 05:00:00,33.15277921697939,26.315839084742993,43.72195317348466,33.15277921697939,33.15277921697939,1.5206156650935465,1.5206156650935465,1.5206156650935465,-3.9560359781510166,-3.9560359781510166,-3.9560359781510166,5.476651643244564,5.476651643244564,5.476651643244564,0.0,0.0,0.0,34.673394882072934
2022-02-07 05:00:00,32.835077375416205,25.812354525235545,42.39545491859319,32.835077375416205,32.835077375416205,1.236681008429113,1.236681008429113,1.236681008429113,-4.230597416703024,-4.230597416703024,-4.230597416703024,5.467278425132136,5.467278425132136,5.467278425132136,0.0,0.0,0.0,34.07175838384532
2022-02-08 05:00:00,32.7291767615618,26.125285926965006,42.9566971104706,32.7291767615618,32.7291767615618,1.6181013510731967,1.6181013510731967,1.6181013510731967,-3.7983302501066163,-3.7983302501066163,-3.7983302501066163,5.416431601179813,5.416431601179813,5.416431601179813,0.0,0.0,0.0,34.347278112635
2022-02-09 05:00:00,32.62327614770742,25.720499254361993,43.11181768915485,32.62327614770742,32.62327614770742,1.3957831364944095,1.3957831364944095,1.3957831364944095,-3.941657902000036,-3.941657902000036,-3.941657902000036,5.337441038494446,5.337441038494446,5.337441038494446,0.0,0.0,0.0,34.01905928420183
2022-02-10 05:00:00,32.51737553385302,25.481520545582786,42.67980770756791,32.51737553385302,32.51737553385302,1.3247012538256733,1.3247012538256733,1.3247012538256733,-3.9036199283293245,-3.9036199283293245,-3.9036199283293245,5.228321182154998,5.228321182154998,5.228321182154998,0.0,0.0,0.0,33.84207678767869
2022-02-11 05:00:00,32.41147491999862,24.50310625715583,42.232406169413906,32.41147491999862,32.41147491999862,1.1315063737641298,1.1315063737641298,1.1315063737641298,-3.9560359781844623,-3.9560359781844623,-3.9560359781844623,5.087542351948592,5.087542351948592,5.087542351948592,0.0,0.0,0.0,33.54298129376275
2022-02-14 05:00:00,32.09377307843544,23.120213682986776,40.421609345030426,32.09377307843544,32.09377307843544,0.23684244023276038,0.23684244023276038,0.23684244023276038,-4.230597416712782,-4.230597416712782,-4.230597416712782,4.467439856945543,4.467439856945543,4.467439856945543,0.0,0.0,0.0,32.3306155186682
2022-02-15 05:00:00,31.987872464581038,24.003780005194244,40.43372537070255,31.987872464581038,31.987872464581038,0.3964927803912608,0.3964927803912608,0.3964927803912608,-3.798330250093568,-3.798330250093568,-3.798330250093568,4.194823030484828,4.194823030484828,4.194823030484828,0.0,0.0,0.0,32.3843652449723
2022-02-16 05:00:00,31.881971850726654,23.301258835952936,40.412075018928626,31.881971850726654,31.881971850726654,-0.05109440173332689,-0.05109440173332689,-0.05109440173332689,-3.9416579020009923,-3.9416579020009923,-3.9416579020009923,3.8905635002676657,3.8905635002676657,3.8905635002676657,0.0,0.0,0.0,31.830877448993327
