ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-30 04:00:00,298.39096677078203,269.0807080169664,382.63989138821336,298.39096677078203,298.39096677078203,27.05175701825401,27.05175701825401,27.05175701825401,19.434254357202107,19.434254357202107,19.434254357202107,7.6175026610519,7.6175026610519,7.6175026610519,0.0,0.0,0.0,325.44272378903605
2019-07-31 04:00:00,298.84602427176407,273.92383037999133,380.51471918236825,298.84602427176407,298.84602427176407,27.30583757495817,27.30583757495817,27.30583757495817,19.77821136256039,19.77821136256039,19.77821136256039,7.527626212397779,7.527626212397779,7.527626212397779,0.0,0.0,0.0,326.1518618467222
2019-08-01 04:00:00,299.3010817727455,274.67174371683427,377.43521701240314,299.3010817727455,299.3010817727455,26.80556410460898,26.80556410460898,26.80556410460898,19.36622936959539,19.36622936959539,19.36622936959539,7.439334735013591,7.439334735013591,7.439334735013591,0.0,0.0,0.0,326.1066458773545
2019-08-02 04:00:00,299.75613927372757,272.04200608020324,381.40008031703354,299.75613927372757,299.75613927372757,27.216469184723874,27.216469184723874,27.216469184723874,19.86120751216902,19.86120751216902,19.86120751216902,7.355261672554852,7.355261672554852,7.355261672554852,0.0,0.0,0.0,326.9726084584514
2019-08-05 04:00:00,301.1213117766725,270.8903778806949,380.63848305765,301.1213117766725,301.1213117766725,26.35696774660486,26.35696774660486,26.35696774660486,19.200090349466183,19.200090349466183,19.200090349466183,7.156877397138675,7.156877397138675,7.156877397138675,0.0,0.0,0.0,327.47827952327737
2019-08-06 04:00:00,301.5763692776539,270.71002901054527,381.84570241298167,301.5763692776539,301.5763692776539,26.5528147450459,26.5528147450459,26.5528147450459,19.434254357226568,19.434254357226568,19.434254357226568,7.1185603878193335,7.1185603878193335,7.1185603878193335,0.0,0.0,0.0,328.1291840226998
2019-08-07 04:00:00,302.031426778636,275.4816495368517,380.9246278896306,302.031426778636,302.031426778636,26.877249832253764,26.877249832253764,26.877249832253764,19.77821136256171,19.77821136256171,19.77821136256171,7.099038469692056,7.099038469692056,7.099038469692056,0.0,0.0,0.0,328.90867661088976
2019-08-08 04:00:00,302.4864842796168,278.2287255859745,382.9414120864336,302.4864842796168,302.4864842796168,26.467297908942296,26.467297908942296,26.467297908942296,19.366229369608444,19.366229369608444,19.366229369608444,7.101068539333852,7.101068539333852,7.101068539333852,0.0,0.0,0.0,328.95378218855905
2019-08-09 04:00:00,302.94154178059887,274.6002436836921,387.03100151873474,302.94154178059887,302.94154178059887,26.988389031579178,26.988389031579178,26.988389031579178,19.861207512156476,19.861207512156476,19.861207512156476,7.1271815194227015,7.1271815194227015,7.1271815194227015,0.0,0.0,0.0,329.92993081217804
2019-08-12 04:00:00,304.3067142835438,273.9110057976883,385.6409643042651,304.3067142835438,304.3067142835438,26.57037051281388,26.57037051281388,26.57037051281388,19.200090349356188,19.200090349356188,19.200090349356188,7.370280163457691,7.370280163457691,7.370280163457691,0.0,0.0,0.0,330.8770847963577
2019-08-13 04:00:00,304.7617717845252,274.3965704999786,384.6132567989404,304.7617717845252,304.7617717845252,26.945028380620695,26.945028380620695,26.945028380620695,19.434254357190046,19.434254357190046,19.434254357190046,7.510774023430648,7.510774023430648,7.510774023430648,0.0,0.0,0.0,331.70680016514586
2019-08-14 04:00:00,305.21682928550723,278.57290435894345,393.85230821258244,305.21682928550723,305.21682928550723,27.460132692425592,27.460132692425592,27.460132692425592,19.77821136256982,19.77821136256982,19.77821136256982,7.681921329855772,7.681921329855772,7.681921329855772,0.0,0.0,0.0,332.6769619779328
2019-08-15 04:00:00,305.6718867864887,279.6436919922392,387.9761046528619,305.6718867864887,305.6718867864887,27.249574460645224,27.249574460645224,27.249574460645224,19.366229369621504,19.366229369621504,19.366229369621504,7.88334509102372,7.88334509102372,7.88334509102372,0.0,0.0,0.0,332.92146124713395
2019-08-16 04:00:00,306.12694428747074,277.3319213055072,388.00922283237657,306.12694428747074,306.12694428747074,27.975193716444277,27.975193716444277,27.975193716444277,19.86120751210918,19.86120751210918,19.86120751210918,8.113986204335097,8.113986204335097,8.113986204335097,0.0,0.0,0.0,334.102138003915
2019-08-19 04:00:00,307.4921167904151,281.39983590210676,389.54936456530515,307.4921167904151,307.4921167904151,28.16002653546851,28.16002653546851,28.16002653546851,19.200090349404935,19.200090349404935,19.200090349404935,8.959936186063576,8.959936186063576,8.959936186063576,0.0,0.0,0.0,335.65214332588357
2019-08-20 04:00:00,307.9471742913971,283.89543732171086,390.2130674567763,307.9471742913971,307.9471742913971,28.716854577314933,28.716854577314933,28.716854577314933,19.434254357214503,19.434254357214503,19.434254357214503,9.282600220100427,9.282600220100427,9.282600220100427,0.0,0.0,0.0,336.6640288687121
2019-08-21 04:00:00,308.40223179237853,283.6760503151603,394.7024919342491,308.40223179237853,308.40223179237853,29.396774525772624,29.396774525772624,29.396774525772624,19.778211362595957,19.778211362595957,19.778211362595957,9.618563163176665,9.618563163176665,9.618563163176665,0.0,0.0,0.0,337.79900631815116
2019-08-22 04:00:00,308.85728929336,283.7273560531102,390.9095452624885,308.85728929336,308.85728929336,29.328894879597122,29.328894879597122,29.328894879597122,19.366229369634564,19.366229369634564,19.366229369634564,9.962665509962557,9.962665509962557,9.962665509962557,0.0,0.0,0.0,338.1861841729571
2019-08-23 04:00:00,309.31234679434203,281.78398007111224,393.00531976499764,309.31234679434203,309.31234679434203,30.170424490047083,30.170424490047083,30.170424490047083,19.86120751220509,19.86120751220509,19.86120751220509,10.309216977841988,10.309216977841988,10.309216977841988,0.0,0.0,0.0,339.4827712843891
2019-08-26 04:00:00,310.67751929728695,287.3323161374167,396.3359708582951,310.67751929728695,310.67751929728695,30.50071233148854,30.50071233148854,30.50071233148854,19.200090349453678,19.200090349453678,19.200090349453678,11.300621982034864,11.300621982034864,11.300621982034864,0.0,0.0,0.0,341.1782316287755
2019-08-27 04:00:00,311.1325767982684,288.97774416875893,395.1965939612517,311.1325767982684,311.1325767982684,31.02702723006842,31.02702723006842,31.02702723006842,19.434254357188745,19.434254357188745,19.434254357188745,11.592772872879673,11.592772872879673,11.592772872879673,0.0,0.0,0.0,342.15960402833684
2019-08-28 04:00:00,311.5876342992498,290.0307488595171,398.66573272690823,311.5876342992498,311.5876342992498,31.632661035992523,31.632661035992523,31.632661035992523,19.778211362572456,19.778211362572456,19.778211362572456,11.854449673420065,11.854449673420065,11.854449673420065,0.0,0.0,0.0,343.2202953352423
2019-08-29 04:00:00,312.0426918002319,288.6377357366875,397.67395577477987,312.0426918002319,312.0426918002319,31.445250288328854,31.445250288328854,31.445250288328854,19.366229369609602,19.366229369609602,19.366229369609602,12.079020918719253,12.079020918719253,12.079020918719253,0.0,0.0,0.0,343.48794208856077
2019-08-30 04:00:00,312.49774930121333,288.49571981056783,398.7431185948448,312.49774930121333,312.49774930121333,32.12135868348231,32.12135868348231,32.12135868348231,19.861207512157794,19.861207512157794,19.861207512157794,12.26015117132452,12.26015117132452,12.26015117132452,0.0,0.0,0.0,344.61910798469563
2019-09-03 04:00:00,314.31797930514034,293.49418802585166,400.0785916322007,314.31797930514034,314.31797930514034,31.87561618308142,31.87561618308142,31.87561618308142,19.43425435725267,19.43425435725267,19.43425435725267,12.441361825828755,12.441361825828755,12.441361825828755,0.0,0.0,0.0,346.1935954882218
2019-09-04 04:00:00,314.77303680612175,294.7180224311598,398.1416050466517,314.77303680612175,314.77303680612175,32.10798647618188,32.10798647618188,32.10798647618188,19.778211362580574,19.778211362580574,19.778211362580574,12.3297751136013,12.3297751136013,12.3297751136013,0.0,0.0,0.0,346.88102328230366
2019-09-05 04:00:00,315.2280943071032,290.98850167009124,401.5764713234678,315.2280943071032,315.2280943071032,31.51629111059492,31.51629111059492,31.51629111059492,19.366229369628183,19.366229369628183,19.366229369628183,12.15006174096674,12.15006174096674,12.15006174096674,0.0,0.0,0.0,346.74438541769814
2019-09-06 04:00:00,315.68315180808463,294.81824017839017,405.5784490710926,315.68315180808463,315.68315180808463,31.762500712608375,31.762500712608375,31.762500712608375,19.8612075121105,19.8612075121105,19.8612075121105,11.901293200497873,11.901293200497873,11.901293200497873,0.0,0.0,0.0,347.445652520693
2019-09-09 04:00:00,317.04832431102955,292.531788389485,401.8451473255755,317.04832431102955,317.04832431102955,29.947939861265517,29.947939861265517,29.947939861265517,19.200090349392422,19.200090349392422,19.200090349392422,10.747849511873094,10.747849511873094,10.747849511873094,0.0,0.0,0.0,346.99626417229507
2019-09-10 04:00:00,317.50338181201164,291.0712331815441,397.97945161473007,317.50338181201164,317.50338181201164,29.669853808303866,29.669853808303866,29.669853808303866,19.434254357226898,19.434254357226898,19.434254357226898,10.235599451076963,10.235599451076963,10.235599451076963,0.0,0.0,0.0,347.1732356203155
2019-09-11 04:00:00,317.95843931299305,295.2637542149144,406.16780431167234,317.95843931299305,317.95843931299305,29.444341419322008,29.444341419322008,29.444341419322008,19.77821136256388,19.77821136256388,19.77821136256388,9.666130056758126,9.666130056758126,9.666130056758126,0.0,0.0,0.0,347.4027807323151
2019-09-12 04:00:00,318.4134968139751,295.4984806862948,401.20266761563096,318.4134968139751,318.4134968139751,28.41117408860349,28.41117408860349,28.41117408860349,19.366229369635725,19.366229369635725,19.366229369635725,9.04494471896777,9.04494471896777,9.04494471896777,0.0,0.0,0.0,346.8246709025786
2019-09-13 04:00:00,318.86855431495655,293.2632633545286,405.3023254932271,318.86855431495655,318.86855431495655,28.23964240368062,28.23964240368062,28.23964240368062,19.861207512063203,19.861207512063203,19.861207512063203,8.378434891617419,8.378434891617419,8.378434891617419,0.0,0.0,0.0,347.10819671863715
2019-09-16 04:00:00,320.23372681790147,288.38480821667605,400.1392243639053,320.23372681790147,320.23372681790147,25.381890170994197,25.381890170994197,25.381890170994197,19.200090349506862,19.200090349506862,19.200090349506862,6.181799821487335,6.181799821487335,6.181799821487335,0.0,0.0,0.0,345.6156169888957
2019-09-17 04:00:00,320.68878431888294,293.2611720749865,400.87335856499004,320.68878431888294,320.68878431888294,24.84578642462998,24.84578642462998,24.84578642462998,19.434254357201137,19.434254357201137,19.434254357201137,5.411532067428844,5.411532067428844,5.411532067428844,0.0,0.0,0.0,345.5345707435129
2019-09-18 04:00:00,321.14384181986435,295.72131424889284,401.6046428606767,321.14384181986435,321.14384181986435,24.41509265339016,24.41509265339016,24.41509265339016,19.778211362596814,19.778211362596814,19.778211362596814,4.636881290793349,4.636881290793349,4.636881290793349,0.0,0.0,0.0,345.5589344732545
2019-09-19 04:00:00,321.5988993208458,291.82782657023546,397.94278336532733,321.5988993208458,321.5988993208458,23.23301930293767,23.23301930293767,23.23301930293767,19.36622936961076,19.36622936961076,19.36622936961076,3.8667899333269093,3.8667899333269093,3.8667899333269093,0.0,0.0,0.0,344.8319186237835
2019-09-20 04:00:00,322.05395682182785,290.1414659744047,398.54919158316903,322.05395682182785,322.05395682182785,22.97128050275939,22.97128050275939,22.97128050275939,19.861207512159115,19.861207512159115,19.861207512159115,3.1100729906002758,3.1100729906002758,3.1100729906002758,0.0,0.0,0.0,345.02523732458724
2019-09-23 04:00:00,323.41912932477277,290.8661554675628,398.5516064588405,323.41912932477277,323.41912932477277,20.203122928319658,20.203122928319658,20.203122928319658,19.200090349489916,19.200090349489916,19.200090349489916,1.003032578829744,1.003032578829744,1.003032578829744,0.0,0.0,0.0,343.6222522530924
2019-09-24 04:00:00,323.87418682575424,286.60485912630395,396.64148764046337,323.87418682575424,323.87418682575424,19.814122029494026,19.814122029494026,19.814122029494026,19.43425435720407,19.43425435720407,19.43425435720407,0.37986767228995916,0.37986767228995916,0.37986767228995916,0.0,0.0,0.0,343.68830885524824
2019-09-25 04:00:00,324.3292443267363,292.0719953525441,399.768749574941,324.3292443267363,324.3292443267363,19.585041087782425,19.585041087782425,19.585041087782425,19.77821136257332,19.77821136257332,19.77821136257332,-0.1931702747908943,-0.1931702747908943,-0.1931702747908943,0.0,0.0,0.0,343.9142854145187
2019-09-26 04:00:00,324.7843018277177,288.0906413563986,401.35606433320845,324.7843018277177,324.7843018277177,18.65511466983722,18.65511466983722,18.65511466983722,19.36622936962382,19.36622936962382,19.36622936962382,-0.7111146997865977,-0.7111146997865977,-0.7111146997865977,0.0,0.0,0.0,343.43941649755493
2019-09-27 04:00:00,325.23935932869915,289.0295994120768,399.6010091574171,325.23935932869915,325.23935932869915,18.69118632247408,18.69118632247408,18.69118632247408,19.86120751207707,19.86120751207707,19.86120751207707,-1.170021189602988,-1.170021189602988,-1.170021189602988,0.0,0.0,0.0,343.93054565117325
2019-09-30 04:00:00,326.6045318316447,287.515703616293,400.03438466076364,326.6045318316447,326.6045318316447,17.030693063916512,17.030693063916512,17.030693063916512,19.200090349379916,19.200090349379916,19.200090349379916,-2.1693972854634063,-2.1693972854634063,-2.1693972854634063,0.0,0.0,0.0,343.6352248955612
2019-10-01 04:00:00,327.0595893326261,291.1461185605596,396.90901675105346,327.0595893326261,327.0595893326261,17.059667400848646,17.059667400848646,17.059667400848646,19.434254357228532,19.434254357228532,19.434254357228532,-2.3745869563798867,-2.3745869563798867,-2.3745869563798867,0.0,0.0,0.0,344.11925673347474
2019-10-02 04:00:00,327.51464683360757,287.45672080628003,398.049833751526,327.51464683360757,327.51464683360757,17.2607635005396,17.2607635005396,17.2607635005396,19.778211362581438,19.778211362581438,19.778211362581438,-2.5174478620418395,-2.5174478620418395,-2.5174478620418395,0.0,0.0,0.0,344.7754103341472
2019-10-03 04:00:00,327.969704334589,292.4653844446613,398.4758156936503,327.969704334589,327.969704334589,16.765737141412345,16.765737141412345,16.765737141412345,19.36622936963136,19.36622936963136,19.36622936963136,-2.6004922282190184,-2.6004922282190184,-2.6004922282190184,0.0,0.0,0.0,344.7354414760013
2019-10-04 04:00:00,328.4247618355711,285.9958230709483,400.67935864643533,328.4247618355711,328.4247618355711,17.23406410269808,17.23406410269808,17.23406410269808,19.86120751217298,19.86120751217298,19.86120751217298,-2.627143409474901,-2.627143409474901,-2.627143409474901,0.0,0.0,0.0,345.65882593826916
2019-10-07 04:00:00,329.78993433851537,292.58259321231895,399.1741089279927,329.78993433851537,329.78993433851537,16.785723166198103,16.785723166198103,16.785723166198103,19.20009034942866,19.20009034942866,19.20009034942866,-2.414367183230558,-2.414367183230558,-2.414367183230558,0.0,0.0,0.0,346.5756575047135
2019-10-08 04:00:00,330.2449918394974,293.9586604448542,401.3784185742572,330.2449918394974,330.2449918394974,17.170271635438727,17.170271635438727,17.170271635438727,19.43425435720277,19.43425435720277,19.43425435720277,-2.2639827217640414,-2.2639827217640414,-2.2639827217640414,0.0,0.0,0.0,347.4152634749361
2019-10-09 04:00:00,330.7000493404795,292.12500904203125,402.07188938304125,330.7000493404795,330.7000493404795,17.694323058711063,17.694323058711063,17.694323058711063,19.778211362589552,19.778211362589552,19.778211362589552,-2.0838883038784917,-2.0838883038784917,-2.0838883038784917,0.0,0.0,0.0,348.39437239919056
2019-10-10 04:00:00,331.1551068414609,298.25446226780093,404.7715097840479,331.1551068414609,331.1551068414609,17.48586911702677,17.48586911702677,17.48586911702677,19.366229369649936,19.366229369649936,19.366229369649936,-1.8803602526231673,-1.8803602526231673,-1.8803602526231673,0.0,0.0,0.0,348.6409759584877
2019-10-11 04:00:00,331.6101643424424,295.50579346438036,398.46482925511003,331.6101643424424,331.6101643424424,18.201566166033214,18.201566166033214,18.201566166033214,19.861207512199382,19.861207512199382,19.861207512199382,-1.6596413461661668,-1.6596413461661668,-1.6596413461661668,0.0,0.0,0.0,349.8117305084756
2019-10-14 04:00:00,332.9753368453873,298.8795682359267,402.672027054156,332.9753368453873,332.9753368453873,18.24681470843893,18.24681470843893,18.24681470843893,19.200090349411706,19.200090349411706,19.200090349411706,-0.9532756409727787,-0.9532756409727787,-0.9532756409727787,0.0,0.0,0.0,351.2221515538262
2019-10-15 04:00:00,333.4303943463693,297.3356571419801,407.40227884985126,333.4303943463693,333.4303943463693,18.71359255822263,18.71359255822263,18.71359255822263,19.43425435722723,19.43425435722723,19.43425435722723,-0.7206617990045979,-0.7206617990045979,-0.7206617990045979,0.0,0.0,0.0,352.14398690459194
2019-10-16 04:00:00,333.88545184735017,299.376054565284,405.96311486004964,333.88545184735017,333.88545184735017,19.281375518599404,19.281375518599404,19.281375518599404,19.77821136259087,19.77821136259087,19.77821136259087,-0.4968358439914632,-0.4968358439914632,-0.4968358439914632,0.0,0.0,0.0,353.1668273659496
2019-10-17 04:00:00,334.3405093483322,297.44371921320476,408.846438809466,334.3405093483322,334.3405093483322,19.081049525146444,19.081049525146444,19.081049525146444,19.36622936962498,19.36622936962498,19.36622936962498,-0.2851798444785344,-0.2851798444785344,-0.2851798444785344,0.0,0.0,0.0,353.42155887347866
2019-10-18 04:00:00,334.7955668493137,301.31597254025615,406.80294027644624,334.7955668493137,334.7955668493137,19.772910988099603,19.772910988099603,19.772910988099603,19.86120751218684,19.86120751218684,19.86120751218684,-0.08829652408723597,-0.08829652408723597,-0.08829652408723597,0.0,0.0,0.0,354.5684778374133
2019-10-21 04:00:00,336.1607393522586,299.4111475972712,409.23931639152323,336.1607393522586,336.1607393522586,19.60003256759947,19.60003256759947,19.60003256759947,19.200090349405748,19.200090349405748,19.200090349405748,0.3999422181937169,0.3999422181937169,0.3999422181937169,0.0,0.0,0.0,355.76077191985803
2019-10-22 04:00:00,336.6157968532406,296.6388020222092,414.2905428989112,336.6157968532406,336.6157968532406,19.962281223635923,19.962281223635923,19.962281223635923,19.434254357190706,19.434254357190706,19.434254357190706,0.5280268664452205,0.5280268664452205,0.5280268664452205,0.0,0.0,0.0,356.5780780768765
2019-10-23 04:00:00,337.0708543542221,307.22004100167544,414.18289090859383,337.0708543542221,337.0708543542221,20.418655744185227,20.418655744185227,20.418655744185227,19.778211362574172,19.778211362574172,19.778211362574172,0.6404443816110532,0.6404443816110532,0.6404443816110532,0.0,0.0,0.0,357.4895100984073
2019-10-24 04:00:00,337.52591185520413,306.14672714363934,415.98280093133565,337.52591185520413,337.52591185520413,20.10545783775187,20.10545783775187,20.10545783775187,19.36622936963803,19.36622936963803,19.36622936963803,0.739228468113843,0.739228468113843,0.739228468113843,0.0,0.0,0.0,357.631369692956
2019-10-25 04:00:00,337.98096935618497,305.01640894882013,414.5755350200611,337.98096935618497,337.98096935618497,20.688197870672514,20.688197870672514,20.688197870672514,19.8612075121743,19.8612075121743,19.8612075121743,0.826990358498215,0.826990358498215,0.826990358498215,0.0,0.0,0.0,358.6691672268575
2019-10-28 04:00:00,339.3461418591305,305.46447141472726,414.0347694575113,339.3461418591305,339.3461418591305,20.256832281698212,20.256832281698212,20.256832281698212,19.20009034938881,19.20009034938881,19.20009034938881,1.0567419323094056,1.0567419323094056,1.0567419323094056,0.0,0.0,0.0,359.60297414082874
2019-10-29 04:00:00,339.8011993601119,308.1663155955556,414.9487952932808,339.8011993601119,339.8011993601119,20.568618092771157,20.568618092771157,20.568618092771157,19.434254357215167,19.434254357215167,19.434254357215167,1.1343637355559935,1.1343637355559935,1.1343637355559935,0.0,0.0,0.0,360.36981745288307
2019-10-30 04:00:00,340.2562568610934,304.58372468792476,409.63874171512936,340.2562568610934,340.2562568610934,20.997067737303805,20.997067737303805,20.997067737303805,19.7782113625823,19.7782113625823,19.7782113625823,1.2188563747215035,1.2188563747215035,1.2188563747215035,0.0,0.0,0.0,361.25332459839717
2019-10-31 04:00:00,340.7113143620754,305.27442240773814,419.4125570264508,340.7113143620754,340.7113143620754,20.68014513675157,20.68014513675157,20.68014513675157,19.36622936965109,19.36622936965109,19.36622936965109,1.3139157671004809,1.3139157671004809,1.3139157671004809,0.0,0.0,0.0,361.391459498827
2019-11-01 04:00:00,341.16637186305684,311.27643182288557,417.4909563058503,341.16637186305684,341.16637186305684,21.284200040490603,21.284200040490603,21.284200040490603,19.8612075122007,19.8612075122007,19.8612075122007,1.4229925282899047,1.4229925282899047,1.4229925282899047,0.0,0.0,0.0,362.4505719035474
2019-11-04 05:00:00,342.5505050952094,312.70067899101366,418.1331689773651,342.5505050952094,342.5505050952094,21.894320356706515,21.894320356706515,21.894320356706515,20.023927168932616,20.023927168932616,20.023927168932616,1.8703931877739002,1.8703931877739002,1.8703931877739002,0.0,0.0,0.0,364.4448254519159
2019-11-05 05:00:00,343.00556259619145,313.1109864548223,421.79344835869114,343.00556259619145,343.00556259619145,21.476121057256943,21.476121057256943,21.476121057256943,19.413623228037977,19.413623228037977,19.413623228037977,2.062497829218963,2.062497829218963,2.062497829218963,0.0,0.0,0.0,364.4816836534484
2019-11-06 05:00:00,343.46062009717286,313.7593117158063,421.7662016268214,343.46062009717286,343.46062009717286,21.802501995629797,21.802501995629797,21.802501995629797,19.52374269382192,19.52374269382192,19.52374269382192,2.2787593018078756,2.2787593018078756,2.2787593018078756,0.0,0.0,0.0,365.26312209280263
2019-11-07 05:00:00,343.91567759815433,313.1735567326957,419.1076463547447,343.91567759815433,343.91567759815433,22.490179110179234,22.490179110179234,22.490179110179234,19.970924669376185,19.970924669376185,19.970924669376185,2.5192544408030453,2.5192544408030453,2.5192544408030453,0.0,0.0,0.0,366.40585670833354
2019-11-08 05:00:00,344.37073509913574,310.62618908069766,418.1994036712071,344.37073509913574,344.37073509913574,20.847540773016828,20.847540773016828,20.847540773016828,18.06420356509437,18.06420356509437,18.06420356509437,2.783337207922461,2.783337207922461,2.783337207922461,0.0,0.0,0.0,365.21827587215256
2019-11-11 05:00:00,345.7359076020807,312.95867078115975,424.9023356435715,345.7359076020807,345.7359076020807,23.72391807782446,23.72391807782446,23.72391807782446,20.02392716882492,20.02392716882492,20.02392716882492,3.699990908999538,3.699990908999538,3.699990908999538,0.0,0.0,0.0,369.4598256799052
2019-11-12 05:00:00,346.1909651030621,312.8716856945973,424.0148646289093,346.1909651030621,346.1909651030621,23.451605195255503,23.451605195255503,23.451605195255503,19.41362322806549,19.41362322806549,19.41362322806549,4.037981967190012,4.037981967190012,4.037981967190012,0.0,0.0,0.0,369.64257029831765
2019-11-13 05:00:00,346.64602260404416,315.17037802654283,425.7004112106722,346.64602260404416,346.64602260404416,23.90995452300076,23.90995452300076,23.90995452300076,19.523742693833157,19.523742693833157,19.523742693833157,4.386211829167607,4.386211829167607,4.386211829167607,0.0,0.0,0.0,370.5559771270449
2019-11-14 05:00:00,347.10108010502563,317.26846831009095,426.26180795454246,347.10108010502563,347.10108010502563,24.711293986391716,24.711293986391716,24.711293986391716,19.970924669388324,19.970924669388324,19.970924669388324,4.7403693170033945,4.7403693170033945,4.7403693170033945,0.0,0.0,0.0,371.8123740914173
2019-11-15 05:00:00,347.55613760600767,317.13003186910095,424.2627104892329,347.55613760600767,347.55613760600767,23.159992525983842,23.159992525983842,23.159992525983842,18.064203565074756,18.064203565074756,18.064203565074756,5.095788960909085,5.095788960909085,5.095788960909085,0.0,0.0,0.0,370.7161301319915
2019-11-18 05:00:00,348.9213101089526,316.55548689866805,429.9823704170783,348.9213101089526,348.9213101089526,26.143771219338905,26.143771219338905,26.143771219338905,20.023927168871946,20.023927168871946,20.023927168871946,6.119844050466958,6.119844050466958,6.119844050466958,0.0,0.0,0.0,375.0650813282915
2019-11-19 05:00:00,349.37636760993405,319.88187507685956,429.2135148334784,349.37636760993405,349.37636760993405,25.84388368159981,25.84388368159981,25.84388368159981,19.413623228037814,19.413623228037814,19.413623228037814,6.430260453561996,6.430260453561996,6.430260453561996,0.0,0.0,0.0,375.2202512915339
2019-11-20 05:00:00,349.83142511091546,318.1589635930075,432.3474122315358,349.83142511091546,349.83142511091546,26.24076395336125,26.24076395336125,26.24076395336125,19.523742693844394,19.523742693844394,19.523742693844394,6.7170212595168515,6.7170212595168515,6.7170212595168515,0.0,0.0,0.0,376.0721890642767
2019-11-21 05:00:00,350.28648261189693,325.28194317324653,432.5941960238319,350.28648261189693,350.28648261189693,26.946506105510313,26.946506105510313,26.946506105510313,19.970924669396062,19.970924669396062,19.970924669396062,6.9755814361142505,6.9755814361142505,6.9755814361142505,0.0,0.0,0.0,377.23298871740724
2019-11-22 05:00:00,350.74154011287897,317.84008007609276,431.2157713365429,350.74154011287897,350.74154011287897,25.265978913168336,25.265978913168336,25.265978913168336,18.064203565112688,18.064203565112688,18.064203565112688,7.201775348055647,7.201775348055647,7.201775348055647,0.0,0.0,0.0,376.0075190260473
2019-11-25 05:00:00,352.1067126158239,325.56236029635636,434.6341916743791,352.1067126158239,352.1067126158239,27.675775501200015,27.675775501200015,27.675775501200015,20.023927168831847,20.023927168831847,20.023927168831847,7.651848332368167,7.651848332368167,7.651848332368167,0.0,0.0,0.0,379.7824881170239
2019-11-26 05:00:00,352.56177011680535,325.9698032230633,433.7954590492556,352.56177011680535,352.56177011680535,27.13076748232046,27.13076748232046,27.13076748232046,19.41362322806532,19.41362322806532,19.41362322806532,7.717144254255144,7.717144254255144,7.717144254255144,0.0,0.0,0.0,379.6925375991258
2019-11-27 05:00:00,353.0168276177874,325.5448310015179,434.46901381166543,353.0168276177874,353.0168276177874,27.26112532724864,27.26112532724864,27.26112532724864,19.523742693844653,19.523742693844653,19.523742693844653,7.737382633403985,7.737382633403985,7.737382633403985,0.0,0.0,0.0,380.277952945036
2019-11-29 05:00:00,353.92694261975026,324.9512741915455,430.5675241048442,353.92694261975026,353.92694261975026,25.705077802881434,25.705077802881434,25.705077802881434,18.064203565093074,18.064203565093074,18.064203565093074,7.640874237788362,7.640874237788362,7.640874237788362,0.0,0.0,0.0,379.6320204226317
2019-12-02 05:00:00,355.2921151226952,328.21372962274404,436.94685891916123,355.2921151226952,355.2921151226952,27.187729142885715,27.187729142885715,27.187729142885715,20.023927168859345,20.023927168859345,20.023927168859345,7.163801974026372,7.163801974026372,7.163801974026372,0.0,0.0,0.0,382.4798442655809
2019-12-03 05:00:00,355.7471726236773,326.2511620224807,436.9759262602794,355.7471726236773,355.7471726236773,26.336616752170432,26.336616752170432,26.336616752170432,19.413623228024075,19.413623228024075,19.413623228024075,6.922993524146359,6.922993524146359,6.922993524146359,0.0,0.0,0.0,382.0837893758477
2019-12-04 05:00:00,356.2022301246587,328.9868528897348,441.1251839383727,356.2022301246587,356.2022301246587,26.16935163761083,26.16935163761083,26.16935163761083,19.52374269382404,19.52374269382404,19.52374269382404,6.645608943786792,6.645608943786792,6.645608943786792,0.0,0.0,0.0,382.3715817622695
2019-12-05 05:00:00,356.65728762564015,325.0116342598884,435.2267572381026,356.65728762564015,356.65728762564015,26.305756322854702,26.305756322854702,26.305756322854702,19.970924669358435,19.970924669358435,19.970924669358435,6.334831653496268,6.334831653496268,6.334831653496268,0.0,0.0,0.0,382.9630439484948
2019-12-06 05:00:00,357.1123451266222,330.3264219744719,432.70766428529595,357.1123451266222,357.1123451266222,24.05833626799807,24.05833626799807,24.05833626799807,18.06420356507346,18.06420356507346,18.06420356507346,5.99413270292461,5.99413270292461,5.99413270292461,0.0,0.0,0.0,381.17068139462026
2019-12-09 05:00:00,358.4775176295665,326.5166956821098,438.6705808422316,358.4775176295665,358.4775176295665,24.853739007451093,24.853739007451093,24.853739007451093,20.023927168838778,20.023927168838778,20.023927168838778,4.829811838612313,4.829811838612313,4.829811838612313,0.0,0.0,0.0,383.3312566370176
2019-12-10 05:00:00,358.93257513054857,328.9931693773098,438.2020554669789,358.93257513054857,358.93257513054857,23.820655022042942,23.820655022042942,23.820655022042942,19.413623228051588,19.413623228051588,19.413623228051588,4.407031793991357,4.407031793991357,4.407031793991357,0.0,0.0,0.0,382.7532301525915
