ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-09 05:00:00,110.04815898652147,82.79874091738438,111.86179172751673,110.04815898652147,110.04815898652147,-12.728717907780467,-12.728717907780467,-12.728717907780467,-10.616354422879354,-10.616354422879354,-10.616354422879354,-2.1123634849011133,-2.1123634849011133,-2.1123634849011133,0.0,0.0,0.0,97.31944107874101
2023-01-10 05:00:00,110.16896829905457,83.98430678219917,112.8681904195502,110.16896829905457,110.16896829905457,-11.686513550186588,-11.686513550186588,-11.686513550186588,-9.624584565244238,-9.624584565244238,-9.624584565244238,-2.061928984942351,-2.061928984942351,-2.061928984942351,0.0,0.0,0.0,98.48245474886798
2023-01-11 05:00:00,110.28977761158771,84.17118694329231,112.3076446544903,110.28977761158771,110.28977761158771,-12.025490114630578,-12.025490114630578,-12.025490114630578,-10.000685129330723,-10.000685129330723,-10.000685129330723,-2.0248049852998555,-2.0248049852998555,-2.0248049852998555,0.0,0.0,0.0,98.26428749695714
2023-01-12 05:00:00,110.41058692412082,84.82193352668425,112.9270786882363,110.41058692412082,110.41058692412082,-12.01902368854569,-12.01902368854569,-12.01902368854569,-10.025307406120806,-10.025307406120806,-10.025307406120806,-1.993716282424885,-1.993716282424885,-1.993716282424885,0.0,0.0,0.0,98.39156323557513
2023-01-13 05:00:00,110.53139623665393,85.16933473366134,112.73602488071433,110.53139623665393,110.53139623665393,-11.458206226582227,-11.458206226582227,-11.458206226582227,-9.497831843061252,-9.497831843061252,-9.497831843061252,-1.9603743835209753,-1.9603743835209753,-1.9603743835209753,0.0,0.0,0.0,99.0731900100717
2023-01-17 05:00:00,111.01463348678638,85.6854598152922,113.10200374849914,111.01463348678638,111.01463348678638,-11.241176450075395,-11.241176450075395,-11.241176450075395,-9.624584565238374,-9.624584565238374,-9.624584565238374,-1.6165918848370209,-1.6165918848370209,-1.6165918848370209,0.0,0.0,0.0,99.77345703671098
2023-01-18 05:00:00,111.13544279931949,86.16828181788927,114.04065029583644,111.13544279931949,111.13544279931949,-11.430048381537436,-11.430048381537436,-11.430048381537436,-10.000685129341464,-10.000685129341464,-10.000685129341464,-1.4293632521959736,-1.4293632521959736,-1.4293632521959736,0.0,0.0,0.0,99.70539441778206
2023-01-19 05:00:00,111.25625211185259,86.86907049287007,114.90338727515514,111.25625211185259,111.25625211185259,-11.208406196693389,-11.208406196693389,-11.208406196693389,-10.025307406134626,-10.025307406134626,-10.025307406134626,-1.1830987905587647,-1.1830987905587647,-1.1830987905587647,0.0,0.0,0.0,100.0478459151592
2023-01-20 05:00:00,111.37706142438573,86.49642449943595,115.56038010321693,111.37706142438573,111.37706142438573,-10.367664340717617,-10.367664340717617,-10.367664340717617,-9.497831843071392,-9.497831843071392,-9.497831843071392,-0.8698324976462253,-0.8698324976462253,-0.8698324976462253,0.0,0.0,0.0,101.00939708366812
2023-01-23 05:00:00,111.73948936198505,86.52567908088342,116.60427178393948,111.73948936198505,111.73948936198505,-10.083903867140023,-10.083903867140023,-10.083903867140023,-10.616354422926747,-10.616354422926747,-10.616354422926747,0.5324505557867238,0.5324505557867238,0.5324505557867238,0.0,0.0,0.0,101.65558549484503
2023-01-24 05:00:00,111.86029867451815,89.93586806870807,117.7736400453313,111.86029867451815,111.86029867451815,-8.458332495253766,-8.458332495253766,-8.458332495253766,-9.624584565266124,-9.624584565266124,-9.624584565266124,1.1662520700123584,1.1662520700123584,1.1662520700123584,0.0,0.0,0.0,103.40196617926438
2023-01-25 05:00:00,111.98110798705129,89.84406892820878,118.04335464780013,111.98110798705129,111.98110798705129,-8.115908787030403,-8.115908787030403,-8.115908787030403,-10.0006851293522,-10.0006851293522,-10.0006851293522,1.884776342321799,1.884776342321799,1.884776342321799,0.0,0.0,0.0,103.86519920002088
2023-01-26 05:00:00,112.10191729958439,91.19265895698415,118.51044612728403,112.10191729958439,112.10191729958439,-7.339337700911,-7.339337700911,-7.339337700911,-10.025307406120149,-10.025307406120149,-10.025307406120149,2.685969705209149,2.685969705209149,2.685969705209149,0.0,0.0,0.0,104.76257959867338
2023-01-27 05:00:00,112.2227266121175,92.11994096689605,119.88739727777804,112.2227266121175,112.2227266121175,-5.93209879964735,-5.93209879964735,-5.93209879964735,-9.497831843046018,-9.497831843046018,-9.497831843046018,3.565733043398667,3.565733043398667,3.565733043398667,0.0,0.0,0.0,106.29062781247015
2023-01-30 05:00:00,112.58515454971685,94.56981390604732,123.9448345702894,112.58515454971685,112.58515454971685,-4.010655855914365,-4.010655855914365,-4.010655855914365,-10.616354422950447,-10.616354422950447,-10.616354422950447,6.6056985670360815,6.6056985670360815,6.6056985670360815,0.0,0.0,0.0,108.57449869380248
2023-01-31 05:00:00,112.70596386224994,96.79703924144688,125.22302990446211,112.70596386224994,112.70596386224994,-1.9047017624585039,-1.9047017624585039,-1.9047017624585039,-9.624584565260259,-9.624584565260259,-9.624584565260259,7.719882802801754,7.719882802801754,7.719882802801754,0.0,0.0,0.0,110.80126209979144
2023-02-01 05:00:00,112.82677317478306,97.50466007032726,123.94308637312868,112.82677317478306,112.82677317478306,-1.1364577226945918,-1.1364577226945918,-1.1364577226945918,-10.000685129331982,-10.000685129331982,-10.000685129331982,8.864227406637392,8.864227406637392,8.864227406637392,0.0,0.0,0.0,111.69031545208847
2023-02-02 05:00:00,112.94758248731617,98.0441246178789,126.16784784565509,112.94758248731617,112.94758248731617,-0.0005850934027178989,-0.0005850934027178989,-0.0005850934027178989,-10.025307406162263,-10.025307406162263,-10.025307406162263,10.024722312759545,10.024722312759545,10.024722312759545,0.0,0.0,0.0,112.94699739391345
2023-02-03 05:00:00,113.06839179984931,100.01763720143138,128.76229150172048,113.06839179984931,113.06839179984931,1.6887014607797979,1.6887014607797979,1.6887014607797979,-9.497831843020647,-9.497831843020647,-9.497831843020647,11.186533303800445,11.186533303800445,11.186533303800445,0.0,0.0,0.0,114.7570932606291
2023-02-06 05:00:00,113.43081973744864,102.56243242143016,130.74525040277916,113.43081973744864,113.43081973744864,3.9098387161406114,3.9098387161406114,3.9098387161406114,-10.616354422957942,-10.616354422957942,-10.616354422957942,14.526193139098552,14.526193139098552,14.526193139098552,0.0,0.0,0.0,117.34065845358926
2023-02-07 05:00:00,113.55162904998176,104.9786501148745,133.53593502145657,113.55162904998176,113.55162904998176,5.915706720093963,5.915706720093963,5.915706720093963,-9.624584565253992,-9.624584565253992,-9.624584565253992,15.540291285347953,15.540291285347953,15.540291285347953,0.0,0.0,0.0,119.46733577007572
2023-02-08 05:00:00,113.67243836251487,106.35833400649143,134.23221856028138,113.67243836251487,113.67243836251487,6.480465805591454,6.480465805591454,6.480465805591454,-10.000685129342724,-10.000685129342724,-10.000685129342724,16.481150934934178,16.481150934934178,16.481150934934178,0.0,0.0,0.0,120.15290416810632
2023-02-09 05:00:00,113.79324767504797,108.6154607537191,134.0913802801475,113.79324767504797,113.79324767504797,7.310927041148876,7.310927041148876,7.310927041148876,-10.025307406107151,-10.025307406107151,-10.025307406107151,17.33623444725603,17.33623444725603,17.33623444725603,0.0,0.0,0.0,121.10417471619684
2023-02-10 05:00:00,113.91405698758105,108.63366929473392,136.78591721130405,113.91405698758105,113.91405698758105,8.596721787733994,8.596721787733994,8.596721787733994,-9.497831842995273,-9.497831842995273,-9.497831842995273,18.09455363072927,18.09455363072927,18.09455363072927,0.0,0.0,0.0,122.51077877531505
2023-02-13 05:00:00,114.27648492518043,109.3235769887587,137.33644571194694,114.27648492518043,114.27648492518043,9.09127057822168,9.09127057822168,9.09127057822168,-10.616354422997848,-10.616354422997848,-10.616354422997848,19.70762500121953,19.70762500121953,19.70762500121953,0.0,0.0,0.0,123.36775550340211
2023-02-14 05:00:00,114.39729423771352,111.76986808853044,139.80158862263772,114.39729423771352,114.39729423771352,10.383884634343886,10.383884634343886,10.383884634343886,-9.624584565247723,-9.624584565247723,-9.624584565247723,20.00846919959161,20.00846919959161,20.00846919959161,0.0,0.0,0.0,124.78117887205741
2023-02-15 05:00:00,114.51810355024666,109.97715566503031,137.89553674149388,114.51810355024666,114.51810355024666,10.187971648461504,10.187971648461504,10.187971648461504,-10.000685129329199,-10.000685129329199,-10.000685129329199,20.1886567777907,20.1886567777907,20.1886567777907,0.0,0.0,0.0,124.70607519870816
2023-02-16 05:00:00,114.63891286277975,111.05259346642356,138.13297107475992,114.63891286277975,114.63891286277975,10.225166902845878,10.225166902845878,10.225166902845878,-10.025307406120971,-10.025307406120971,-10.025307406120971,20.25047430896685,20.25047430896685,20.25047430896685,0.0,0.0,0.0,124.86407976562563
2023-02-17 05:00:00,114.75972217531287,110.79378066207148,139.84967616988845,114.75972217531287,114.75972217531287,10.700751978276248,10.700751978276248,10.700751978276248,-9.497831843005413,-9.497831843005413,-9.497831843005413,20.19858382128166,20.19858382128166,20.19858382128166,0.0,0.0,0.0,125.46047415358912
2023-02-21 05:00:00,115.2429594254453,110.65124564013249,137.28972260101648,115.2429594254453,115.2429594254453,9.398138696930745,9.398138696930745,9.398138696930745,-9.624584565241454,-9.624584565241454,-9.624584565241454,19.0227232621722,19.0227232621722,19.0227232621722,0.0,0.0,0.0,124.64109812237605
2023-02-22 05:00:00,115.36376873797843,109.29494369029976,138.35205664803055,115.36376873797843,115.36376873797843,8.5440881562427,8.5440881562427,8.5440881562427,-10.00068512933994,-10.00068512933994,-10.00068512933994,18.54477328558264,18.54477328558264,18.54477328558264,0.0,0.0,0.0,123.90785689422113
2023-02-23 05:00:00,115.48457805051154,109.20168680710805,136.8825773610228,115.48457805051154,115.48457805051154,7.995949054616999,7.995949054616999,7.995949054616999,-10.025307406106492,-10.025307406106492,-10.025307406106492,18.021256460723492,18.021256460723492,18.021256460723492,0.0,0.0,0.0,123.48052710512854
2023-02-24 05:00:00,115.60538736304466,108.15591211320289,137.83541370061076,115.60538736304466,115.60538736304466,7.969824284459099,7.969824284459099,7.969824284459099,-9.497831842944528,-9.497831842944528,-9.497831842944528,17.46765612740363,17.46765612740363,17.46765612740363,0.0,0.0,0.0,123.57521164750375
2023-02-27 05:00:00,115.967815300644,106.86193532998635,135.24224483056426,115.967815300644,115.967815300644,5.166449572742813,5.166449572742813,5.166449572742813,-10.616354422918839,-10.616354422918839,-10.616354422918839,15.782803995661652,15.782803995661652,15.782803995661652,0.0,0.0,0.0,121.13426487338683
2023-02-28 05:00:00,116.15196386142321,108.7105525113403,135.76385355273626,116.15196386142321,116.15196386142321,5.638669220252152,5.638669220252152,5.638669220252152,-9.624584565235592,-9.624584565235592,-9.624584565235592,15.263253785487743,15.263253785487743,15.263253785487743,0.0,0.0,0.0,121.79063308167537
2023-03-01 05:00:00,116.33611242220242,108.09320437707619,135.64096176510327,116.33611242220242,116.33611242220242,4.786820053688859,4.786820053688859,4.786820053688859,-10.000685129335201,-10.000685129335201,-10.000685129335201,14.78750518302406,14.78750518302406,14.78750518302406,0.0,0.0,0.0,121.12293247589128
2023-03-02 05:00:00,116.5202609829816,104.65744146340316,134.03929332631358,116.5202609829816,116.5202609829816,4.341871889944903,4.341871889944903,4.341871889944903,-10.025307406092015,-10.025307406092015,-10.025307406092015,14.367179296036918,14.367179296036918,14.367179296036918,0.0,0.0,0.0,120.8621328729265
2023-03-03 05:00:00,116.70440954376078,106.72672753028397,135.06072021609447,116.70440954376078,116.70440954376078,4.514321612951436,4.514321612951436,4.514321612951436,-9.497831843049884,-9.497831843049884,-9.497831843049884,14.01215345600132,14.01215345600132,14.01215345600132,0.0,0.0,0.0,121.21873115671221
2023-03-06 05:00:00,117.2568552260984,104.91817308625404,134.38871386166124,117.2568552260984,117.2568552260984,2.7909955315412676,2.7909955315412676,2.7909955315412676,-10.616354422926326,-10.616354422926326,-10.616354422926326,13.407349954467593,13.407349954467593,13.407349954467593,0.0,0.0,0.0,120.04785075763967
2023-03-07 05:00:00,117.44100378687757,107.9068802515143,135.5598044228175,117.44100378687757,117.44100378687757,3.7464366078465257,3.7464366078465257,3.7464366078465257,-9.624584565228918,-9.624584565228918,-9.624584565228918,13.371021173075444,13.371021173075444,13.371021173075444,0.0,0.0,0.0,121.18744039472409
2023-03-08 05:00:00,117.62515234765677,107.23325390156593,134.1054739532916,117.62515234765677,117.62515234765677,3.4169092729462816,3.4169092729462816,3.4169092729462816,-10.000685129337153,-10.000685129337153,-10.000685129337153,13.417594402283434,13.417594402283434,13.417594402283434,0.0,0.0,0.0,121.04206162060305
2023-03-09 05:00:00,117.80930090843597,107.94435400766965,135.5191986383739,117.80930090843597,117.80930090843597,3.5185896522640205,3.5185896522640205,3.5185896522640205,-10.025307406134132,-10.025307406134132,-10.025307406134132,13.543897058398152,13.543897058398152,13.543897058398152,0.0,0.0,0.0,121.3278905607
2023-03-10 05:00:00,117.99344946921518,108.55844736964316,136.73636458842026,117.99344946921518,117.99344946921518,4.246852225354527,4.246852225354527,4.246852225354527,-9.49783184302451,-9.49783184302451,-9.49783184302451,13.744684068379037,13.744684068379037,13.744684068379037,0.0,0.0,0.0,122.24030169456971
2023-03-13 04:00:00,118.53822229485363,108.58980041271691,138.16711121598115,118.53822229485363,118.53822229485363,5.019427191265251,5.019427191265251,5.019427191265251,-9.678596520960253,-9.678596520960253,-9.678596520960253,14.698023712225504,14.698023712225504,14.698023712225504,0.0,0.0,0.0,123.55764948611888
2023-03-14 04:00:00,118.7223708556328,109.53945607506311,137.53298109959456,118.7223708556328,118.7223708556328,5.128345216255009,5.128345216255009,5.128345216255009,-9.980362835894857,-9.980362835894857,-9.980362835894857,15.108708052149865,15.108708052149865,15.108708052149865,0.0,0.0,0.0,123.85071607188782
2023-03-15 04:00:00,118.906519416412,111.28646556639426,138.99112095860085,118.906519416412,118.906519416412,5.719924439481685,5.719924439481685,5.719924439481685,-9.824885583223198,-9.824885583223198,-9.824885583223198,15.544810022704883,15.544810022704883,15.544810022704883,0.0,0.0,0.0,124.62644385589368
2023-03-16 04:00:00,119.09066797719122,111.40286356545414,138.4309708510773,119.09066797719122,119.09066797719122,5.942616984877538,5.942616984877538,5.942616984877538,-10.051183756596227,-10.051183756596227,-10.051183756596227,15.993800741473766,15.993800741473766,15.993800741473766,0.0,0.0,0.0,125.03328496206875
2023-03-17 04:00:00,119.2748165379704,111.80474663365382,139.64635021478202,119.2748165379704,119.2748165379704,6.551071234800911,6.551071234800911,6.551071234800911,-9.891971608724399,-9.891971608724399,-9.891971608724399,16.44304284352531,16.44304284352531,16.44304284352531,0.0,0.0,0.0,125.82588777277131
2023-03-20 04:00:00,119.827262220308,112.56464628563461,141.0183320239618,119.827262220308,119.827262220308,7.99281118635782,7.99281118635782,7.99281118635782,-9.678596520868798,-9.678596520868798,-9.678596520868798,17.671407707226617,17.671407707226617,17.671407707226617,0.0,0.0,0.0,127.82007340666583
2023-03-21 04:00:00,120.01141078108719,113.96970220231621,143.0697840215199,120.01141078108719,120.01141078108719,8.024474874393952,8.024474874393952,8.024474874393952,-9.98036283588653,-9.98036283588653,-9.98036283588653,18.00483771028048,18.00483771028048,18.00483771028048,0.0,0.0,0.0,128.03588565548114
2023-03-22 04:00:00,120.19555934186637,114.61644383800763,142.3058242224004,120.19555934186637,120.19555934186637,8.460254541416404,8.460254541416404,8.460254541416404,-9.824885583216856,-9.824885583216856,-9.824885583216856,18.285140124633262,18.285140124633262,18.285140124633262,0.0,0.0,0.0,128.65581388328278
2023-03-23 04:00:00,120.37970790264556,114.42147417784318,142.25272916090276,120.37970790264556,120.37970790264556,8.454345416084413,8.454345416084413,8.454345416084413,-10.051183756629552,-10.051183756629552,-10.051183756629552,18.505529172713967,18.505529172713967,18.505529172713967,0.0,0.0,0.0,128.83405331872999
2023-03-24 04:00:00,120.56385646342477,115.98232656704411,142.99369133011203,120.56385646342477,120.56385646342477,8.76900513262811,8.76900513262811,8.76900513262811,-9.891971608699956,-9.891971608699956,-9.891971608699956,18.660976741328064,18.660976741328064,18.660976741328064,0.0,0.0,0.0,129.33286159605288
2023-03-27 04:00:00,121.11630214576233,116.04902499708332,144.1938172739704,121.11630214576233,121.11630214576233,9.036861311751975,9.036861311751975,9.036861311751975,-9.678596520880106,-9.678596520880106,-9.678596520880106,18.715457832632083,18.715457832632083,18.715457832632083,0.0,0.0,0.0,130.1531634575143
2023-03-28 04:00:00,121.30045070654154,115.30027650359202,143.55602141693453,121.30045070654154,121.30045070654154,8.61797092628916,8.61797092628916,8.61797092628916,-9.980362835881879,-9.980362835881879,-9.980362835881879,18.59833376217104,18.59833376217104,18.59833376217104,0.0,0.0,0.0,129.9184216328307
2023-03-29 04:00:00,121.48459926732075,116.82975828371903,144.72544669220025,121.48459926732075,121.48459926732075,8.594155704478348,8.594155704478348,8.594155704478348,-9.824885583210516,-9.824885583210516,-9.824885583210516,18.419041287688863,18.419041287688863,18.419041287688863,0.0,0.0,0.0,130.0787549717991
2023-03-30 04:00:00,121.66874782809995,115.48648265792647,143.70368366587425,121.66874782809995,121.66874782809995,8.132079921267986,8.132079921267986,8.132079921267986,-10.051183756613622,-10.051183756613622,-10.051183756613622,18.183263677881605,18.183263677881605,18.183263677881605,0.0,0.0,0.0,129.80082774936793
2023-03-31 04:00:00,121.85289638887913,115.3241776954344,144.2274490004079,121.85289638887913,121.85289638887913,8.006034810576192,8.006034810576192,8.006034810576192,-9.891971608764683,-9.891971608764683,-9.891971608764683,17.898006419340877,17.898006419340877,17.898006419340877,0.0,0.0,0.0,129.85893119945533
2023-04-03 04:00:00,122.40534207121671,115.6833039435107,143.86094685612045,122.40534207121671,122.40534207121671,7.151181807476712,7.151181807476712,7.151181807476712,-9.6785965209163,-9.6785965209163,-9.6785965209163,16.82977832839301,16.82977832839301,16.82977832839301,0.0,0.0,0.0,129.5565238786934
2023-04-04 04:00:00,122.58949063199591,114.75362016123627,143.4956043457821,122.58949063199591,122.58949063199591,6.453389354953694,6.453389354953694,6.453389354953694,-9.980362835877234,-9.980362835877234,-9.980362835877234,16.433752190830926,16.433752190830926,16.433752190830926,0.0,0.0,0.0,129.0428799869496
2023-04-05 04:00:00,122.7736391927751,115.4334693965256,142.50279994848142,122.7736391927751,122.7736391927751,6.208566069460184,6.208566069460184,6.208566069460184,-9.82488558322326,-9.82488558322326,-9.82488558322326,16.033451652683443,16.033451652683443,16.033451652683443,0.0,0.0,0.0,128.98220526223528
2023-04-06 04:00:00,122.95778775355433,113.82489404222135,141.58403416886273,122.95778775355433,122.95778775355433,5.586606981065208,5.586606981065208,5.586606981065208,-10.05118375662839,-10.05118375662839,-10.05118375662839,15.6377907376936,15.6377907376936,15.6377907376936,0.0,0.0,0.0,128.54439473461954
2023-04-10 04:00:00,123.69438199667107,113.78089666928749,143.22808694690508,123.69438199667107,123.69438199667107,4.568870850224933,4.568870850224933,4.568870850224933,-9.678596520927604,-9.678596520927604,-9.678596520927604,14.247467371152537,14.247467371152537,14.247467371152537,0.0,0.0,0.0,128.263252846896
2023-04-11 04:00:00,123.87853055745029,113.77697333870726,141.14751723328288,123.87853055745029,123.87853055745029,3.9925933599435677,3.9925933599435677,3.9925933599435677,-9.980362835902797,-9.980362835902797,-9.980362835902797,13.972956195846365,13.972956195846365,13.972956195846365,0.0,0.0,0.0,127.87112391739386
2023-04-12 04:00:00,124.06267911822947,113.71163846946632,142.03818791225595,124.06267911822947,124.06267911822947,3.907160853348143,3.907160853348143,3.907160853348143,-9.824885583236005,-9.824885583236005,-9.824885583236005,13.732046436584147,13.732046436584147,13.732046436584147,0.0,0.0,0.0,127.96983997157761
2023-04-13 04:00:00,124.24682767900867,113.13240685250328,141.599306857603,124.24682767900867,124.24682767900867,3.472617580748481,3.472617580748481,3.472617580748481,-10.05118375661246,-10.05118375661246,-10.05118375661246,13.52380133736094,13.52380133736094,13.52380133736094,0.0,0.0,0.0,127.71944525975715
2023-04-14 04:00:00,124.43097623978785,114.71397194091914,142.45213728258236,124.43097623978785,124.43097623978785,3.4534762274957593,3.4534762274957593,3.4534762274957593,-9.891971608715803,-9.891971608715803,-9.891971608715803,13.345447836211562,13.345447836211562,13.345447836211562,0.0,0.0,0.0,127.88445246728361
2023-04-17 04:00:00,124.98342192212544,114.36752757784453,142.7042451722649,124.98342192212544,124.98342192212544,3.25731104927143,3.25731104927143,3.25731104927143,-9.678596520951356,-9.678596520951356,-9.678596520951356,12.935907570222787,12.935907570222787,12.935907570222787,0.0,0.0,0.0,128.24073297139688
2023-04-18 04:00:00,125.16757048290467,114.6101153324843,142.3734820381132,125.16757048290467,125.16757048290467,2.835204885209354,2.835204885209354,2.835204885209354,-9.980362835894464,-9.980362835894464,-9.980362835894464,12.815567721103816,12.815567721103816,12.815567721103816,0.0,0.0,0.0,128.00277536811402
2023-04-19 04:00:00,125.35172039676547,113.1691833791292,142.9608919100154,125.35172039676547,125.35172039676547,2.862447327601922,2.862447327601922,2.862447327601922,-9.82488558322966,-9.82488558322966,-9.82488558322966,12.687332910831582,12.687332910831582,12.687332910831582,0.0,0.0,0.0,128.2141677243674
2023-04-20 04:00:00,125.53587031062621,114.72153202746203,142.45320683397435,125.53587031062621,125.53587031062621,2.4890849287056738,2.4890849287056738,2.4890849287056738,-10.051183756627228,-10.051183756627228,-10.051183756627228,12.540268685332903,12.540268685332903,12.540268685332903,0.0,0.0,0.0,128.0249552393319
2023-04-21 04:00:00,125.72002022448699,113.94530563597925,141.51482980024798,125.72002022448699,125.72002022448699,2.470995302112675,2.470995302112675,2.470995302112675,-9.891971608727609,-9.891971608727609,-9.891971608727609,12.362966910840282,12.362966910840282,12.362966910840282,0.0,0.0,0.0,128.19101552659967
2023-04-24 04:00:00,126.27246996606931,113.66206874187456,142.50596060336474,126.27246996606931,126.27246996606931,1.8568923015361518,1.8568923015361518,1.8568923015361518,-9.678596520962664,-9.678596520962664,-9.678596520962664,11.535488822498817,11.535488822498817,11.535488822498817,0.0,0.0,0.0,128.12936226760547
2023-04-25 04:00:00,126.45661987993007,112.49458709756513,142.21668193547555,126.45661987993007,126.45661987993007,1.1451022697508653,1.1451022697508653,1.1451022697508653,-9.980362835893503,-9.980362835893503,-9.980362835893503,11.125465105644368,11.125465105644368,11.125465105644368,0.0,0.0,0.0,127.60172214968094
2023-04-26 04:00:00,126.64076979379085,113.95765883956616,140.96796219872655,126.64076979379085,126.64076979379085,0.8079764239674161,0.8079764239674161,0.8079764239674161,-9.82488558319615,-9.82488558319615,-9.82488558319615,10.632862007163565,10.632862007163565,10.632862007163565,0.0,0.0,0.0,127.44874621775827
2023-04-27 04:00:00,126.82491970765162,112.54226464384936,141.87371009002166,126.82491970765162,126.82491970765162,-0.0007293185297128126,-0.0007293185297128126,-0.0007293185297128126,-10.051183756599144,-10.051183756599144,-10.051183756599144,10.05045443806943,10.05045443806943,10.05045443806943,0.0,0.0,0.0,126.82419038912191
2023-04-28 04:00:00,127.00906962151242,112.94913848534702,140.70305390188022,127.00906962151242,127.00906962151242,-0.5192008372477205,-0.5192008372477205,-0.5192008372477205,-9.891971608703166,-9.891971608703166,-9.891971608703166,9.372770771455444,9.372770771455444,9.372770771455444,0.0,0.0,0.0,126.4898687842647
2023-05-01 04:00:00,127.56151936309472,110.5083373281062,137.90518492315866,127.56151936309472,127.56151936309472,-2.9347208941353715,-2.9347208941353715,-2.9347208941353715,-9.678596520986414,-9.678596520986414,-9.678596520986414,6.743875626851043,6.743875626851043,6.743875626851043,0.0,0.0,0.0,124.62679846895935
2023-05-02 04:00:00,127.74566927695551,109.88696859169393,137.7613223820987,127.74566927695551,127.74566927695551,-4.30834838406996,-4.30834838406996,-4.30834838406996,-9.980362835885174,-9.980362835885174,-9.980362835885174,5.672014451815214,5.672014451815214,5.672014451815214,0.0,0.0,0.0,123.43732089288555
2023-05-03 04:00:00,127.92981919081626,108.44892590038657,136.06490657331173,127.92981919081626,127.92981919081626,-5.315220244328666,-5.315220244328666,-5.315220244328666,-9.824885583208887,-9.824885583208887,-9.824885583208887,4.5096653388802235,4.5096653388802235,4.5096653388802235,0.0,0.0,0.0,122.61459894648759
2023-05-04 04:00:00,128.11396910467704,106.30476739834673,134.7120232295355,128.11396910467704,128.11396910467704,-6.786555532828398,-6.786555532828398,-6.786555532828398,-10.051183756613913,-10.051183756613913,-10.051183756613913,3.264628223785515,3.264628223785515,3.264628223785515,0.0,0.0,0.0,121.32741357184864
2023-05-05 04:00:00,128.2981190185378,106.51417186089775,134.8584394917496,128.2981190185378,128.2981190185378,-7.9451193793800705,-7.9451193793800705,-7.9451193793800705,-9.891971608714966,-9.891971608714966,-9.891971608714966,1.946852229334895,1.946852229334895,1.946852229334895,0.0,0.0,0.0,120.35299963915772
2023-05-08 04:00:00,128.85056876012013,103.24419279907359,131.02525171480607,128.85056876012013,128.85056876012013,-11.993704302973592,-11.993704302973592,-11.993704302973592,-9.67859652089496,-9.67859652089496,-9.67859652089496,-2.3151077820786323,-2.3151077820786323,-2.3151077820786323,0.0,0.0,0.0,116.85686445714653
2023-05-09 04:00:00,129.03471867398088,102.42691804093288,130.115950823588,129.03471867398088,129.03471867398088,-13.768724736324122,-13.768724736324122,-13.768724736324122,-9.980362835880527,-9.980362835880527,-9.980362835880527,-3.788361900443596,-3.788361900443596,-3.788361900443596,0.0,0.0,0.0,115.26599393765676
2023-05-10 04:00:00,129.21886858784165,99.38513185827478,127.049647234487,129.21886858784165,129.21886858784165,-15.084894442546178,-15.084894442546178,-15.084894442546178,-9.824885583221635,-9.824885583221635,-9.824885583221635,-5.260008859324545,-5.260008859324545,-5.260008859324545,0.0,0.0,0.0,114.13397414529548
2023-05-11 04:00:00,129.40301850170246,99.68798420526745,126.56482487485897,129.40301850170246,129.40301850170246,-16.76355377061283,-16.76355377061283,-16.76355377061283,-10.051183756597982,-10.051183756597982,-10.051183756597982,-6.712370014014847,-6.712370014014847,-6.712370014014847,0.0,0.0,0.0,112.63946473108963
2023-05-12 04:00:00,129.5871684155632,96.58432745998665,125.54519886792116,129.5871684155632,129.5871684155632,-18.019637615883404,-18.019637615883404,-18.019637615883404,-9.891971608690524,-9.891971608690524,-9.891971608690524,-8.12766600719288,-8.12766600719288,-8.12766600719288,0.0,0.0,0.0,111.56753079967982
2023-05-15 04:00:00,130.13961815714555,94.05994325343259,122.76476096607037,130.13961815714555,130.13961815714555,-21.658474564374504,-21.658474564374504,-21.658474564374504,-9.678596520918711,-9.678596520918711,-9.678596520918711,-11.979878043455797,-11.979878043455797,-11.979878043455797,0.0,0.0,0.0,108.48114359277105
2023-05-16 04:00:00,130.3237680710063,93.79441382576071,120.84916525665115,130.3237680710063,130.3237680710063,-23.06074649219492,-23.06074649219492,-23.06074649219492,-9.980362835872198,-9.980362835872198,-9.980362835872198,-13.080383656322729,-13.080383656322729,-13.080383656322729,0.0,0.0,0.0,107.26302157881138
2023-05-17 04:00:00,130.50791798486708,92.99870819153195,120.96893142577777,130.50791798486708,130.50791798486708,-23.891394917120312,-23.891394917120312,-23.891394917120312,-9.824885583215295,-9.824885583215295,-9.824885583215295,-14.066509333905014,-14.066509333905014,-14.066509333905014,0.0,0.0,0.0,106.61652306774677
2023-05-18 04:00:00,130.69206789872783,90.76026741262747,119.46588174974372,130.69206789872783,130.69206789872783,-24.978651951482554,-24.978651951482554,-24.978651951482554,-10.051183756643459,-10.051183756643459,-10.051183756643459,-14.927468194839097,-14.927468194839097,-14.927468194839097,0.0,0.0,0.0,105.71341594724527
2023-05-19 04:00:00,130.87621781258864,91.71982876318161,119.98682611488798,130.87621781258864,130.87621781258864,-25.546634621667557,-25.546634621667557,-25.546634621667557,-9.891971608755252,-9.891971608755252,-9.891971608755252,-15.654663012912305,-15.654663012912305,-15.654663012912305,0.0,0.0,0.0,105.32958319092108
