ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-29 04:00:00,69.04332504008399,65.13055449175941,84.70789363350221,69.04332504008399,69.04332504008399,5.556706365554623,5.556706365554623,5.556706365554623,3.616852717203454,3.616852717203454,3.616852717203454,1.9398536483511692,1.9398536483511692,1.9398536483511692,0.0,0.0,0.0,74.6000314056386
2018-05-30 04:00:00,69.01028800707633,65.41732234898811,84.8351892673886,69.01028800707633,69.01028800707633,5.747510302294392,5.747510302294392,5.747510302294392,3.722977900715467,3.722977900715467,3.722977900715467,2.0245324015789254,2.0245324015789254,2.0245324015789254,0.0,0.0,0.0,74.75779830937071
2018-05-31 04:00:00,68.9772509740687,64.852737148473,84.75807942428723,68.9772509740687,68.9772509740687,5.78313462880093,5.78313462880093,5.78313462880093,3.6755111136088563,3.6755111136088563,3.6755111136088563,2.1076235151920732,2.1076235151920732,2.1076235151920732,0.0,0.0,0.0,74.76038560286963
2018-06-01 04:00:00,68.94421394106104,64.84465736695044,85.16575933148812,68.94421394106104,68.94421394106104,5.705333984771248,5.705333984771248,5.705333984771248,3.5181989308081216,3.5181989308081216,3.5181989308081216,2.187135053963127,2.187135053963127,2.187135053963127,0.0,0.0,0.0,74.64954792583228
2018-06-04 04:00:00,68.84510284203809,64.66927048182474,84.26697269540439,68.84510284203809,68.84510284203809,6.048197917388827,6.048197917388827,6.048197917388827,3.6635006757006114,3.6635006757006114,3.6635006757006114,2.384697241688216,2.384697241688216,2.384697241688216,0.0,0.0,0.0,74.89330075942692
2018-06-05 04:00:00,68.81206580903046,65.41048264346988,84.48931710242076,68.81206580903046,68.81206580903046,6.047698226109799,6.047698226109799,6.047698226109799,3.6168527171956097,3.6168527171956097,3.6168527171956097,2.4308455089141887,2.4308455089141887,2.4308455089141887,0.0,0.0,0.0,74.85976403514026
2018-06-06 04:00:00,68.77902877602278,65.52520480180556,84.95624749773862,68.77902877602278,68.77902877602278,6.187468620672295,6.187468620672295,6.187468620672295,3.7229779006998514,3.7229779006998514,3.7229779006998514,2.464490719972444,2.464490719972444,2.464490719972444,0.0,0.0,0.0,74.96649739669508
2018-06-07 04:00:00,68.74599174301517,65.65483158499504,85.2979732709819,68.74599174301517,68.74599174301517,6.159860745413924,6.159860745413924,6.159860745413924,3.675511113590866,3.675511113590866,3.675511113590866,2.4843496318230582,2.4843496318230582,2.4843496318230582,0.0,0.0,0.0,74.90585248842909
2018-06-08 04:00:00,68.71295471000751,64.62387705199801,83.94403945021529,68.71295471000751,68.71295471000751,6.007590449906315,6.007590449906315,6.007590449906315,3.518198930800328,3.518198930800328,3.518198930800328,2.4893915191059883,2.4893915191059883,2.4893915191059883,0.0,0.0,0.0,74.72054515991383
2018-06-11 04:00:00,68.61384361098455,64.75982288697512,84.78527703080046,68.61384361098455,68.61384361098455,6.073135925436307,6.073135925436307,6.073135925436307,3.663500675677318,3.663500675677318,3.663500675677318,2.4096352497589892,2.4096352497589892,2.4096352497589892,0.0,0.0,0.0,74.68697953642085
2018-06-12 04:00:00,68.58080657797692,65.12502220901008,84.64222629749672,68.58080657797692,68.58080657797692,5.967846223751381,5.967846223751381,5.967846223751381,3.616852717216727,3.616852717216727,3.616852717216727,2.3509935065346546,2.3509935065346546,2.3509935065346546,0.0,0.0,0.0,74.5486528017283
2018-06-13 04:00:00,68.54776954496927,64.9155195910136,84.29007836264319,68.54776954496927,68.54776954496927,5.99989801642918,5.99989801642918,5.99989801642918,3.7229779007053057,3.7229779007053057,3.7229779007053057,2.2769201157238736,2.2769201157238736,2.2769201157238736,0.0,0.0,0.0,74.54766756139846
2018-06-14 04:00:00,68.51473251196163,64.54870521537066,84.12714798174132,68.51473251196163,68.51473251196163,5.863767828995626,5.863767828995626,5.863767828995626,3.6755111135995993,3.6755111135995993,3.6755111135995993,2.1882567153960277,2.1882567153960277,2.1882567153960277,0.0,0.0,0.0,74.37850034095725
2018-06-15 04:00:00,68.48169547895398,64.16950047862437,84.10635414480541,68.48169547895398,68.48169547895398,5.604350801658896,5.604350801658896,5.604350801658896,3.518198930790779,3.518198930790779,3.518198930790779,2.0861518708681164,2.0861518708681164,2.0861518708681164,0.0,0.0,0.0,74.08604628061288
2018-06-18 04:00:00,68.38258437993103,63.4365579865133,83.27501922163242,68.38258437993103,68.38258437993103,5.378300495998779,5.378300495998779,5.378300495998779,3.6635006756864854,3.6635006756864854,3.6635006756864854,1.7147998203122936,1.7147998203122936,1.7147998203122936,0.0,0.0,0.0,73.7608848759298
2018-06-19 04:00:00,68.34954734692339,63.465436247759314,83.96508108169219,68.34954734692339,68.34954734692339,5.192550011086451,5.192550011086451,5.192550011086451,3.616852717189153,3.616852717189153,3.616852717189153,1.5756972938972968,1.5756972938972968,1.5756972938972968,0.0,0.0,0.0,73.54209735800984
2018-06-20 04:00:00,68.31651031391573,63.12742519595252,83.4882150194755,68.31651031391573,68.31651031391573,5.155537824065871,5.155537824065871,5.155537824065871,3.722977900710759,3.722977900710759,3.722977900710759,1.4325599233551118,1.4325599233551118,1.4325599233551118,0.0,0.0,0.0,73.4720481379816
2018-06-21 04:00:00,68.2834732809081,63.15147182088752,83.79406473114182,68.2834732809081,68.2834732809081,4.963247155753118,4.963247155753118,4.963247155753118,3.6755111135893634,3.6755111135893634,3.6755111135893634,1.287736042163755,1.287736042163755,1.287736042163755,0.0,0.0,0.0,73.24672043666122
2018-06-22 04:00:00,68.25043624790044,63.369287736175096,82.41941830831759,68.25043624790044,68.25043624790044,4.661821134703263,4.661821134703263,4.661821134703263,3.518198930805659,3.518198930805659,3.518198930805659,1.1436222038976043,1.1436222038976043,1.1436222038976043,0.0,0.0,0.0,72.9122573826037
2018-06-25 04:00:00,68.15132514887749,62.29270450773333,82.11804670840755,68.15132514887749,68.15132514887749,4.402669259765422,4.402669259765422,4.402669259765422,3.663500675676312,3.663500675676312,3.663500675676312,0.7391685840891106,0.7391685840891106,0.7391685840891106,0.0,0.0,0.0,72.55399440864291
2018-06-26 04:00:00,68.11828811586985,62.4705144431521,81.5342028433486,68.11828811586985,68.11828811586985,4.237912895787149,4.237912895787149,4.237912895787149,3.616852717201042,3.616852717201042,3.616852717201042,0.6210601785861082,0.6210601785861082,0.6210601785861082,0.0,0.0,0.0,72.35620101165699
2018-06-27 04:00:00,68.0852510828622,62.67829558797367,82.6719782577203,68.0852510828622,68.0852510828622,4.237593864474212,4.237593864474212,4.237593864474212,3.7229779007162143,3.7229779007162143,3.7229779007162143,0.5146159637579972,0.5146159637579972,0.5146159637579972,0.0,0.0,0.0,72.3228449473364
2018-06-28 04:00:00,68.05221404985454,62.567974540292624,82.24772048115864,68.05221404985454,68.05221404985454,4.09700380169262,4.09700380169262,4.09700380169262,3.675511113594219,3.675511113594219,3.675511113594219,0.42149268809840107,0.42149268809840107,0.42149268809840107,0.0,0.0,0.0,72.14921785154716
2018-06-29 04:00:00,68.01917701684691,61.54822594467535,81.34026405307586,68.01917701684691,68.01917701684691,3.8612747964816747,3.8612747964816747,3.8612747964816747,3.5181989307969865,3.5181989307969865,3.5181989307969865,0.343075865684688,0.343075865684688,0.343075865684688,0.0,0.0,0.0,71.88045181332859
2018-07-02 04:00:00,67.92006591782396,61.640529100475135,81.50714799555271,67.92006591782396,67.92006591782396,3.8687744506863924,3.8687744506863924,3.8687744506863924,3.66350067570482,3.66350067570482,3.66350067570482,0.20527377498157232,0.20527377498157232,0.20527377498157232,0.0,0.0,0.0,71.78884036851035
2018-07-03 04:00:00,67.88702888481633,61.6150604958738,81.24183111804686,67.88702888481633,67.88702888481633,3.810067123904658,3.810067123904658,3.810067123904658,3.6168527172221583,3.6168527172221583,3.6168527172221583,0.19321440668249965,0.19321440668249965,0.19321440668249965,0.0,0.0,0.0,71.69709600872099
2018-07-05 04:00:00,67.82095481880101,61.25611664766991,81.94211589534642,67.82095481880101,67.82095481880101,3.8942715445177543,3.8942715445177543,3.8942715445177543,3.675511113593469,3.675511113593469,3.675511113593469,0.21876043092428557,0.21876043092428557,0.21876043092428557,0.0,0.0,0.0,71.71522636331876
2018-07-06 04:00:00,67.78791778579337,61.687245241155246,81.29313216398567,67.78791778579337,67.78791778579337,3.7729839756288004,3.7729839756288004,3.7729839756288004,3.5181989307874377,3.5181989307874377,3.5181989307874377,0.2547850448413627,0.2547850448413627,0.2547850448413627,0.0,0.0,0.0,71.56090176142217
2018-07-09 04:00:00,67.68880668677042,61.66174729125353,81.30782908811823,67.68880668677042,67.68880668677042,4.10338302010447,4.10338302010447,4.10338302010447,3.663500675681526,3.663500675681526,3.663500675681526,0.43988234442294366,0.43988234442294366,0.43988234442294366,0.0,0.0,0.0,71.7921897068749
2018-07-10 04:00:00,67.65576965376277,61.82751205625576,81.28603719301444,67.65576965376277,67.65576965376277,4.1381272011167045,4.1381272011167045,4.1381272011167045,3.6168527172143157,3.6168527172143157,3.6168527172143157,0.5212744839023887,0.5212744839023887,0.5212744839023887,0.0,0.0,0.0,71.79389685487948
2018-07-11 04:00:00,67.62273262075513,62.062050608800256,81.47600344767206,67.62273262075513,67.62273262075513,4.3319842100531725,4.3319842100531725,4.3319842100531725,3.7229779007174106,3.7229779007174106,3.7229779007174106,0.6090063093357619,0.6090063093357619,0.6090063093357619,0.0,0.0,0.0,71.95471683080831
2018-07-12 04:00:00,67.58969558774747,62.367253644449725,82.59644148260769,67.58969558774747,67.58969558774747,4.376264034472719,4.376264034472719,4.376264034472719,3.6755111135927176,3.6755111135927176,3.6755111135927176,0.7007529208800009,0.7007529208800009,0.7007529208800009,0.0,0.0,0.0,71.9659596222202
2018-07-13 04:00:00,67.55665855473985,61.73057167272827,81.80449091945253,67.55665855473985,67.55665855473985,4.312305535381245,4.312305535381245,4.312305535381245,3.5181989307796435,3.5181989307796435,3.5181989307796435,0.7941066046016023,0.7941066046016023,0.7941066046016023,0.0,0.0,0.0,71.8689640901211
2018-07-16 04:00:00,67.45754745571689,61.79784942113189,81.88360122438442,67.45754745571689,67.45754745571689,4.722997446231678,4.722997446231678,4.722997446231678,3.663500675690694,3.663500675690694,3.663500675690694,1.0594967705409843,1.0594967705409843,1.0594967705409843,0.0,0.0,0.0,72.18054490194856
2018-07-17 04:00:00,67.42451042270923,62.93603002421799,81.7657532263686,67.42451042270923,67.42451042270923,4.752070353486932,4.752070353486932,4.752070353486932,3.616852717226202,3.616852717226202,3.616852717226202,1.1352176362607305,1.1352176362607305,1.1352176362607305,0.0,0.0,0.0,72.17658077619616
2018-07-18 04:00:00,67.3914733897016,62.299665146981056,82.43873369821497,67.3914733897016,67.3914733897016,4.923902451999095,4.923902451999095,4.923902451999095,3.7229779007066517,3.7229779007066517,3.7229779007066517,1.200924551292444,1.200924551292444,1.200924551292444,0.0,0.0,0.0,72.3153758417007
2018-07-19 04:00:00,67.35843635669394,62.089699226735505,81.57354940576695,67.35843635669394,67.35843635669394,4.930199273867675,4.930199273867675,4.930199273867675,3.6755111135880885,3.6755111135880885,3.6755111135880885,1.2546881602795874,1.2546881602795874,1.2546881602795874,0.0,0.0,0.0,72.28863563056161
2018-07-20 04:00:00,67.32539932368631,62.3460070151255,82.66373573684652,67.32539932368631,67.32539932368631,4.812998942343425,4.812998942343425,4.812998942343425,3.518198930794524,3.518198930794524,3.518198930794524,1.2948000115489018,1.2948000115489018,1.2948000115489018,0.0,0.0,0.0,72.13839826602974
2018-07-23 04:00:00,67.22628822466336,62.295895946455914,81.9979487347698,67.22628822466336,67.22628822466336,4.983531210755434,4.983531210755434,4.983531210755434,3.663500675699861,3.663500675699861,3.663500675699861,1.320030535055573,1.320030535055573,1.320030535055573,0.0,0.0,0.0,72.2098194354188
2018-07-24 04:00:00,67.1932511916557,62.30256179285285,81.66407342978329,67.1932511916557,67.1932511916557,4.910629138483471,4.910629138483471,4.910629138483471,3.6168527171986287,3.6168527171986287,3.6168527171986287,1.2937764212848426,1.2937764212848426,1.2937764212848426,0.0,0.0,0.0,72.10388033013918
2018-07-25 04:00:00,67.16021415864807,62.163371369494406,81.94130361323074,67.16021415864807,67.16021415864807,4.972445785492073,4.972445785492073,4.972445785492073,3.7229779007234627,3.7229779007234627,3.7229779007234627,1.2494678847686096,1.2494678847686096,1.2494678847686096,0.0,0.0,0.0,72.13265994414014
2018-07-26 04:00:00,67.1271771256404,61.13218080202097,82.8491938718411,67.1271771256404,67.1271771256404,4.862645631798845,4.862645631798845,4.862645631798845,3.675511113596822,3.675511113596822,3.675511113596822,1.1871345182020239,1.1871345182020239,1.1871345182020239,0.0,0.0,0.0,71.98982275743924
2018-07-27 04:00:00,67.09414009263278,61.787895413400335,81.15257785049714,67.09414009263278,67.09414009263278,4.625307252707106,4.625307252707106,4.625307252707106,3.5181989307858523,3.5181989307858523,3.5181989307858523,1.1071083219212539,1.1071083219212539,1.1071083219212539,0.0,0.0,0.0,71.71944734533989
2018-07-30 04:00:00,66.99502899360984,61.90493278019297,80.81952256333688,66.99502899360984,66.99502899360984,4.4319401518747314,4.4319401518747314,4.4319401518747314,3.6635006756959076,3.6635006756959076,3.6635006756959076,0.7684394761788244,0.7684394761788244,0.7684394761788244,0.0,0.0,0.0,71.42696914548456
2018-07-31 04:00:00,66.96199196060216,61.20496559687673,81.02625635386889,66.96199196060216,66.96199196060216,4.2433347569525655,4.2433347569525655,4.2433347569525655,3.6168527172197464,3.6168527172197464,3.6168527172197464,0.626482039732818,0.626482039732818,0.626482039732818,0.0,0.0,0.0,71.20532671755473
2018-08-01 04:00:00,66.92895492759453,60.89648932030664,80.14924442718483,66.92895492759453,66.92895492759453,4.195412555491849,4.195412555491849,4.195412555491849,3.722977900712704,3.722977900712704,3.722977900712704,0.47243465477914515,0.47243465477914515,0.47243465477914515,0.0,0.0,0.0,71.12436748308639
2018-08-02 04:00:00,66.89591789458689,60.368124187650174,80.51965697353467,66.89591789458689,66.89591789458689,3.98353893466923,3.98353893466923,3.98353893466923,3.6755111135960723,3.6755111135960723,3.6755111135960723,0.3080278210731576,0.3080278210731576,0.3080278210731576,0.0,0.0,0.0,70.87945682925611
2018-08-03 04:00:00,66.86288086157924,60.35114360560286,79.89153543168236,66.86288086157924,66.86288086157924,3.6533202085219614,3.6533202085219614,3.6533202085219614,3.51819893077718,3.51819893077718,3.51819893077718,0.1351212777447812,0.1351212777447812,0.1351212777447812,0.0,0.0,0.0,70.5162010701012
2018-08-06 04:00:00,66.7637697625563,60.538196432936665,79.7115509117727,66.7637697625563,66.7637697625563,3.2486946833224994,3.2486946833224994,3.2486946833224994,3.663500675685734,3.663500675685734,3.663500675685734,-0.41480599236323457,-0.41480599236323457,-0.41480599236323457,0.0,0.0,0.0,70.01246444587879
2018-08-07 04:00:00,66.73073272954865,60.40728758625244,79.29925804226716,66.73073272954865,66.73073272954865,3.0150805850088056,3.0150805850088056,3.0150805850088056,3.616852717201401,3.616852717201401,3.616852717201401,-0.6017721321925951,-0.6017721321925951,-0.6017721321925951,0.0,0.0,0.0,69.74581331455745
2018-08-08 04:00:00,66.697695696541,60.46639016148746,79.54247049571862,66.697695696541,66.697695696541,2.9357373845093657,2.9357373845093657,2.9357373845093657,3.722977900701946,3.722977900701946,3.722977900701946,-0.7872405161925803,-0.7872405161925803,-0.7872405161925803,0.0,0.0,0.0,69.63343308105037
2018-08-09 04:00:00,66.66465866353334,59.650686604455174,79.37792723781618,66.66465866353334,66.66465866353334,2.7061998911854253,2.7061998911854253,2.7061998911854253,3.6755111136048058,3.6755111136048058,3.6755111136048058,-0.9693112224193804,-0.9693112224193804,-0.9693112224193804,0.0,0.0,0.0,69.37085855471877
2018-08-10 04:00:00,66.63162163052569,59.53124936049224,78.69951650435942,66.63162163052569,66.63162163052569,2.3720096889281193,2.3720096889281193,2.3720096889281193,3.5181989307929378,3.5181989307929378,3.5181989307929378,-1.1461892418648183,-1.1461892418648183,-1.1461892418648183,0.0,0.0,0.0,69.0036313194538
2018-08-13 04:00:00,66.53251053150277,58.74480487469189,78.37585366733846,66.53251053150277,66.53251053150277,2.0336984939374094,2.0336984939374094,2.0336984939374094,3.663500675694901,3.663500675694901,3.663500675694901,-1.6298021817574917,-1.6298021817574917,-1.6298021817574917,0.0,0.0,0.0,68.56620902544017
2018-08-14 04:00:00,66.4994734984951,58.67672302094793,78.76012965548719,66.4994734984951,66.4994734984951,1.845974817523138,1.845974817523138,1.845974817523138,3.616852717213289,3.616852717213289,3.616852717213289,-1.7708778996901509,-1.7708778996901509,-1.7708778996901509,0.0,0.0,0.0,68.34544831601825
2018-08-15 04:00:00,66.46643646548746,58.33679628744916,78.20694808936632,66.46643646548746,66.46643646548746,1.82284713669406,1.82284713669406,1.82284713669406,3.7229779007187567,3.7229779007187567,3.7229779007187567,-1.900130764024697,-1.900130764024697,-1.900130764024697,0.0,0.0,0.0,68.28928360218153
2018-08-16 04:00:00,66.43339943247982,59.018435928288106,78.39109828569272,66.43339943247982,66.43339943247982,1.658703295205461,1.658703295205461,1.658703295205461,3.6755111135906926,3.6755111135906926,3.6755111135906926,-2.016807818385231,-2.016807818385231,-2.016807818385231,0.0,0.0,0.0,68.09210272768527
2018-08-17 04:00:00,66.40036239947216,57.24261915425927,77.33521788604465,66.40036239947216,66.40036239947216,1.397834370124784,1.397834370124784,1.397834370124784,3.5181989308086963,3.5181989308086963,3.5181989308086963,-2.1203645606839125,-2.1203645606839125,-2.1203645606839125,0.0,0.0,0.0,67.79819676959694
2018-08-20 04:00:00,66.30125130044922,57.69211813488048,77.19411688736082,66.30125130044922,66.30125130044922,1.3135228153188536,1.3135228153188536,1.3135228153188536,3.663500675684729,3.663500675684729,3.663500675684729,-2.3499778603658754,-2.3499778603658754,-2.3499778603658754,0.0,0.0,0.0,67.61477411576807
2018-08-21 04:00:00,66.26821426744158,58.00215037989404,77.66885848605072,66.26821426744158,66.26821426744158,1.2171327088579953,1.2171327088579953,1.2171327088579953,3.616852717214675,3.616852717214675,3.616852717214675,-2.399720008356679,-2.399720008356679,-2.399720008356679,0.0,0.0,0.0,67.48534697629957
2018-08-22 04:00:00,66.23517723443392,56.814390303102144,77.1337202002251,66.23517723443392,66.23517723443392,1.2863314905797103,1.2863314905797103,1.2863314905797103,3.722977900707997,3.722977900707997,3.722977900707997,-2.436646410128286,-2.436646410128286,-2.436646410128286,0.0,0.0,0.0,67.52150872501363
2018-08-23 04:00:00,66.20214020142627,57.87050266715192,76.81154993331523,66.20214020142627,66.20214020142627,1.2141475383228266,1.2141475383228266,1.2141475383228266,3.6755111135994247,3.6755111135994247,3.6755111135994247,-2.4613635752765983,-2.4613635752765983,-2.4613635752765983,0.0,0.0,0.0,67.4162877397491
2018-08-24 04:00:00,66.16910316841863,58.18456992139912,76.62281214299995,66.16910316841863,66.16910316841863,1.0435697021700745,1.0435697021700745,1.0435697021700745,3.5181989308000245,3.5181989308000245,3.5181989308000245,-2.4746292286299503,-2.4746292286299503,-2.4746292286299503,0.0,0.0,0.0,67.2126728705887
2018-08-27 04:00:00,66.06999206939571,57.198788980516085,77.09103927436102,66.06999206939571,66.06999206939571,1.2082929080641318,1.2082929080641318,1.2082929080641318,3.6635006757001163,3.6635006757001163,3.6635006757001163,-2.4552077676359847,-2.4552077676359847,-2.4552077676359847,0.0,0.0,0.0,67.27828497745985
2018-08-28 04:00:00,66.03695503638804,57.35460694107962,76.8010846059719,66.03695503638804,66.03695503638804,1.1841839146649422,1.1841839146649422,1.1841839146649422,3.616852717206832,3.616852717206832,3.616852717206832,-2.4326688025418894,-2.4326688025418894,-2.4326688025418894,0.0,0.0,0.0,67.22113895105298
2018-08-29 04:00:00,66.00391800338039,57.62487849149938,77.25833034144611,66.00391800338039,66.00391800338039,1.318854208950747,1.318854208950747,1.318854208950747,3.7229779007134516,3.7229779007134516,3.7229779007134516,-2.4041236917627047,-2.4041236917627047,-2.4041236917627047,0.0,0.0,0.0,67.32277221233115
2018-08-30 04:00:00,65.97088097037275,57.09274417600361,76.89157026676214,65.97088097037275,65.97088097037275,1.3046495618060758,1.3046495618060758,1.3046495618060758,3.675511113608159,3.675511113608159,3.675511113608159,-2.3708615518020832,-2.3708615518020832,-2.3708615518020832,0.0,0.0,0.0,67.27553053217882
2018-08-31 04:00:00,65.93784393736509,57.360819172414814,77.13043442286401,65.93784393736509,65.93784393736509,1.1840053136086552,1.1840053136086552,1.1840053136086552,3.518198930814905,3.518198930814905,3.518198930814905,-2.33419361720625,-2.33419361720625,-2.33419361720625,0.0,0.0,0.0,67.12184925097374
2018-09-04 04:00:00,65.80569580533451,57.55993523210399,76.73623306641727,65.80569580533451,65.80569580533451,1.4374176393823412,1.4374176393823412,1.4374176393823412,3.616852717198989,3.616852717198989,3.616852717198989,-2.1794350778166476,-2.1794350778166476,-2.1794350778166476,0.0,0.0,0.0,67.24311344471685
2018-09-05 04:00:00,65.77265877232685,57.17108848219483,77.09374582566413,65.77265877232685,65.77265877232685,1.5780677860626144,1.5780677860626144,1.5780677860626144,3.722977900702693,3.722977900702693,3.722977900702693,-2.144910114640078,-2.144910114640078,-2.144910114640078,0.0,0.0,0.0,67.35072655838947
2018-09-06 04:00:00,65.73962173931922,58.28702535146378,77.04945409675634,65.73962173931922,65.73962173931922,1.5611983160753857,1.5611983160753857,1.5611983160753857,3.675511113594047,3.675511113594047,3.675511113594047,-2.1143127975186617,-2.1143127975186617,-2.1143127975186617,0.0,0.0,0.0,67.30082005539461
2018-09-07 04:00:00,65.70658470631156,57.61414480312081,76.88473146569076,65.70658470631156,65.70658470631156,1.4295722883001232,1.4295722883001232,1.4295722883001232,3.51819893080711,3.51819893080711,3.51819893080711,-2.088626642506987,-2.088626642506987,-2.088626642506987,0.0,0.0,0.0,67.13615699461168
2018-09-10 04:00:00,65.60747360728861,57.07519643783425,77.39625811817459,65.60747360728861,65.60747360728861,1.614270352223144,1.614270352223144,1.614270352223144,3.663500675705329,3.663500675705329,3.663500675705329,-2.049230323482185,-2.049230323482185,-2.049230323482185,0.0,0.0,0.0,67.22174395951176
2018-09-11 04:00:00,65.57443657428098,57.408182311758445,76.92870983761219,65.57443657428098,65.57443657428098,1.566086876327666,1.566086876327666,1.566086876327666,3.6168527172201066,3.6168527172201066,3.6168527172201066,-2.0507658408924403,-2.0507658408924403,-2.0507658408924403,0.0,0.0,0.0,67.14052345060864
2018-09-12 04:00:00,65.54139954127332,57.34087818795056,76.71748451733012,65.54139954127332,65.54139954127332,1.6626240847245175,1.6626240847245175,1.6626240847245175,3.722977900703291,3.722977900703291,3.722977900703291,-2.0603538159787735,-2.0603538159787735,-2.0603538159787735,0.0,0.0,0.0,67.20402362599783
2018-09-13 04:00:00,65.50836250826569,56.430993946536695,77.11325091326583,65.50836250826569,65.50836250826569,1.5973016624077523,1.5973016624077523,1.5973016624077523,3.6755111136027794,3.6755111136027794,3.6755111136027794,-2.078209451195027,-2.078209451195027,-2.078209451195027,0.0,0.0,0.0,67.10566417067345
2018-09-14 04:00:00,65.47532547525802,57.17278452102764,76.61288219556171,65.47532547525802,65.47532547525802,1.4138005801581361,1.4138005801581361,1.4138005801581361,3.518198930797561,3.518198930797561,3.518198930797561,-2.104398350639425,-2.104398350639425,-2.104398350639425,0.0,0.0,0.0,66.88912605541616
2018-09-17 04:00:00,65.37621437623508,56.89907311371124,76.17248689828865,65.37621437623508,65.37621437623508,1.4321442035876177,1.4321442035876177,1.4321442035876177,3.6635006756820365,3.6635006756820365,3.6635006756820365,-2.2313564720944186,-2.2313564720944186,-2.2313564720944186,0.0,0.0,0.0,66.8083585798227
2018-09-18 04:00:00,65.34317734322745,57.44779376163115,77.04196506912416,65.34317734322745,65.34317734322745,1.3283255803312475,1.3283255803312475,1.3283255803312475,3.6168527171925318,3.6168527171925318,3.6168527171925318,-2.2885271368612843,-2.2885271368612843,-2.2885271368612843,0.0,0.0,0.0,66.6715029235587
2018-09-19 04:00:00,65.31014031021978,56.916889407663085,77.10443256045198,65.31014031021978,65.31014031021978,1.3708501993625615,1.3708501993625615,1.3708501993625615,3.722977900708745,3.722977900708745,3.722977900708745,-2.352127701346184,-2.352127701346184,-2.352127701346184,0.0,0.0,0.0,66.68099050958234
2018-09-20 04:00:00,65.27710327721215,56.480180397077206,76.5705719339408,65.27710327721215,65.27710327721215,1.2541489005775468,1.2541489005775468,1.2541489005775468,3.675511113588667,3.675511113588667,3.675511113588667,-2.42136221301112,-2.42136221301112,-2.42136221301112,0.0,0.0,0.0,66.5312521777897
2018-09-21 04:00:00,65.2440662442045,56.2506365172501,75.7090417116111,65.2440662442045,65.2440662442045,1.0228824220019208,1.0228824220019208,1.0228824220019208,3.5181989307888895,3.5181989307888895,3.5181989307888895,-2.4953165087869684,-2.4953165087869684,-2.4953165087869684,0.0,0.0,0.0,66.26694866620643
2018-09-24 04:00:00,65.14495514518154,56.1126446828471,76.12255998157683,65.14495514518154,65.14495514518154,0.9286322680937733,0.9286322680937733,0.9286322680937733,3.663500675671863,3.663500675671863,3.663500675671863,-2.7348684075780896,-2.7348684075780896,-2.7348684075780896,0.0,0.0,0.0,66.07358741327532
2018-09-25 04:00:00,65.11191811217391,55.913246390570215,75.71210806532248,65.11191811217391,65.11191811217391,0.8001634082222567,0.8001634082222567,0.8001634082222567,3.6168527172044196,3.6168527172044196,3.6168527172044196,-2.8166893089821627,-2.8166893089821627,-2.8166893089821627,0.0,0.0,0.0,65.91208152039617
2018-09-26 04:00:00,65.07888107916627,56.58986833702505,75.80922668446496,65.07888107916627,65.07888107916627,0.8255723091673872,0.8255723091673872,0.8255723091673872,3.7229779007141994,3.7229779007141994,3.7229779007141994,-2.8974055915468124,-2.8974055915468124,-2.8974055915468124,0.0,0.0,0.0,65.90445338833365
2018-09-27 04:00:00,65.04584404615862,55.7532353649452,75.85897247975065,65.04584404615862,65.04584404615862,0.6997808524135843,0.6997808524135843,0.6997808524135843,3.6755111135935223,3.6755111135935223,3.6755111135935223,-2.975730261179938,-2.975730261179938,-2.975730261179938,0.0,0.0,0.0,65.7456248985722
2018-09-28 04:00:00,65.01280701315096,55.881309810929395,75.34052160376712,65.01280701315096,65.01280701315096,0.4678140707578295,0.4678140707578295,0.4678140707578295,3.51819893080377,3.51819893080377,3.51819893080377,-3.05038486004594,-3.05038486004594,-3.05038486004594,0.0,0.0,0.0,65.48062108390879
2018-10-01 04:00:00,64.91369591412803,55.88537745492493,74.71614100922066,64.91369591412803,64.91369591412803,0.42335040587206185,0.42335040587206185,0.42335040587206185,3.663500675700372,3.663500675700372,3.663500675700372,-3.2401502698283102,-3.2401502698283102,-3.2401502698283102,0.0,0.0,0.0,65.33704632000008
2018-10-02 04:00:00,64.88065888112038,55.64072072040539,75.19343480148854,64.88065888112038,64.88065888112038,0.3285451941600308,0.3285451941600308,0.3285451941600308,3.6168527171965774,3.6168527171965774,3.6168527171965774,-3.2883075230365466,-3.2883075230365466,-3.2883075230365466,0.0,0.0,0.0,65.20920407528041
2018-10-03 04:00:00,64.84762184811272,55.05956929404022,74.83286820111081,64.84762184811272,64.84762184811272,0.3956545663341618,0.3956545663341618,0.3956545663341618,3.7229779006985844,3.7229779006985844,3.7229779006985844,-3.3273233343644226,-3.3273233343644226,-3.3273233343644226,0.0,0.0,0.0,65.24327641444688
2018-10-04 04:00:00,64.81458481510506,55.80549059266212,75.34512720388264,64.81458481510506,64.81458481510506,0.31907264743857605,0.31907264743857605,0.31907264743857605,3.675511113592771,3.675511113592771,3.675511113592771,-3.356438466154195,-3.356438466154195,-3.356438466154195,0.0,0.0,0.0,65.13365746254364
