ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-01 04:00:00,46.66141341257959,39.24576219864774,51.27130479807565,46.66141341257959,46.66141341257959,-1.8160551252588242,-1.8160551252588242,-1.8160551252588242,-0.38325707536176196,-0.38325707536176196,-0.38325707536176196,-1.4327980498970623,-1.4327980498970623,-1.4327980498970623,0.0,0.0,0.0,44.845358287320764
2018-05-02 04:00:00,46.68964274747594,38.69109726143033,50.845817176417945,46.68964274747594,46.68964274747594,-1.7814103060892046,-1.7814103060892046,-1.7814103060892046,-0.2883742004619411,-0.2883742004619411,-0.2883742004619411,-1.4930361056272634,-1.4930361056272634,-1.4930361056272634,0.0,0.0,0.0,44.90823244138674
2018-05-03 04:00:00,46.71787208237229,38.70596570122939,51.083936325733774,46.71787208237229,46.71787208237229,-1.820856131865618,-1.820856131865618,-1.820856131865618,-0.2701217526242359,-0.2701217526242359,-0.2701217526242359,-1.5507343792413821,-1.5507343792413821,-1.5507343792413821,0.0,0.0,0.0,44.89701595050667
2018-05-04 04:00:00,46.74610141726864,38.802209367390105,50.73111850825822,46.74610141726864,46.74610141726864,-1.9349629784002567,-1.9349629784002567,-1.9349629784002567,-0.3302649576889103,-0.3302649576889103,-0.3302649576889103,-1.6046980207113464,-1.6046980207113464,-1.6046980207113464,0.0,0.0,0.0,44.81113843886838
2018-05-07 04:00:00,46.83078942195767,39.14015693388927,50.687419985395266,46.83078942195767,46.83078942195767,-1.9298216375944848,-1.9298216375944848,-1.9298216375944848,-0.1971745493850909,-0.1971745493850909,-0.1971745493850909,-1.7326470882093938,-1.7326470882093938,-1.7326470882093938,0.0,0.0,0.0,44.90096778436318
2018-05-08 04:00:00,46.85901875685402,38.915078720989236,50.914624724195114,46.85901875685402,46.85901875685402,-2.1436571151068016,-2.1436571151068016,-2.1436571151068016,-0.38325707536361475,-0.38325707536361475,-0.38325707536361475,-1.7604000397431867,-1.7604000397431867,-1.7604000397431867,0.0,0.0,0.0,44.71536164174722
2018-05-09 04:00:00,46.88724809175036,38.39844090627335,50.691422676213485,46.88724809175036,46.88724809175036,-2.0674831934548847,-2.0674831934548847,-2.0674831934548847,-0.28837420046710227,-0.28837420046710227,-0.28837420046710227,-1.7791089929877824,-1.7791089929877824,-1.7791089929877824,0.0,0.0,0.0,44.819764898295475
2018-05-10 04:00:00,46.91547742664672,38.64459327272114,50.78190150426706,46.91547742664672,46.91547742664672,-2.058094982464587,-2.058094982464587,-2.058094982464587,-0.2701217526247493,-0.2701217526247493,-0.2701217526247493,-1.7879732298398379,-1.7879732298398379,-1.7879732298398379,0.0,0.0,0.0,44.85738244418213
2018-05-11 04:00:00,46.943706761543055,38.705735722767976,51.16480316766299,46.943706761543055,46.943706761543055,-2.1165866761984464,-2.1165866761984464,-2.1165866761984464,-0.3302649576854011,-0.3302649576854011,-0.3302649576854011,-1.786321718513045,-1.786321718513045,-1.786321718513045,0.0,0.0,0.0,44.82712008534461
2018-05-14 04:00:00,47.0283947662321,38.899512509206545,51.23796595287376,47.0283947662321,47.0283947662321,-1.9110170315291308,-1.9110170315291308,-1.9110170315291308,-0.19717454939004483,-0.19717454939004483,-0.19717454939004483,-1.7138424821390859,-1.7138424821390859,-1.7138424821390859,0.0,0.0,0.0,45.11737773470296
2018-05-15 04:00:00,47.056624101128435,38.96348001457625,50.57441397216175,47.056624101128435,47.056624101128435,-2.0498074389281107,-2.0498074389281107,-2.0498074389281107,-0.38325707535783893,-0.38325707535783893,-0.38325707535783893,-1.6665503635702716,-1.6665503635702716,-1.6665503635702716,0.0,0.0,0.0,45.00681666220032
2018-05-16 04:00:00,47.08485343602479,39.06169842738013,51.14708623199333,47.08485343602479,47.08485343602479,-1.89621443307026,-1.89621443307026,-1.89621443307026,-0.28837420045904927,-0.28837420045904927,-0.28837420045904927,-1.6078402326112105,-1.6078402326112105,-1.6078402326112105,0.0,0.0,0.0,45.188639002954524
2018-05-17 04:00:00,47.113082770921125,39.06494883726985,50.469648687693244,47.113082770921125,47.113082770921125,-1.8082103630474191,-1.8082103630474191,-1.8082103630474191,-0.2701217526271057,-0.2701217526271057,-0.2701217526271057,-1.5380886104203133,-1.5380886104203133,-1.5380886104203133,0.0,0.0,0.0,45.3048724078737
2018-05-18 04:00:00,47.141312105817484,39.52155195065083,51.09839287902713,47.141312105817484,47.141312105817484,-1.7881296284786525,-1.7881296284786525,-1.7881296284786525,-0.330264957684654,-0.330264957684654,-0.330264957684654,-1.4578646707939986,-1.4578646707939986,-1.4578646707939986,0.0,0.0,0.0,45.353182477338834
2018-05-21 04:00:00,47.22600011050651,39.74990739231504,51.838296833630736,47.22600011050651,47.22600011050651,-1.3599905025978112,-1.3599905025978112,-1.3599905025978112,-0.19717454937747161,-0.19717454937747161,-0.19717454937747161,-1.1628159532203397,-1.1628159532203397,-1.1628159532203397,0.0,0.0,0.0,45.8660096079087
2018-05-22 04:00:00,47.25422944540285,39.991383582833535,51.87868539194357,47.25422944540285,47.25422944540285,-1.433259206662666,-1.433259206662666,-1.433259206662666,-0.38325707535969195,-0.38325707535969195,-0.38325707535969195,-1.050002131302974,-1.050002131302974,-1.050002131302974,0.0,0.0,0.0,45.82097023874018
2018-05-23 04:00:00,47.2824587802992,40.02383868701587,51.94337065316524,47.2824587802992,47.2824587802992,-1.2205241754851741,-1.2205241754851741,-1.2205241754851741,-0.2883742004642106,-0.2883742004642106,-0.2883742004642106,-0.9321499750209633,-0.9321499750209633,-0.9321499750209633,0.0,0.0,0.0,46.06193460481403
2018-05-24 04:00:00,47.31068811519554,40.738623211549594,52.665592281279295,47.31068811519554,47.31068811519554,-1.0808702785547928,-1.0808702785547928,-1.0808702785547928,-0.2701217526294619,-0.2701217526294619,-0.2701217526294619,-0.8107485259253308,-0.8107485259253308,-0.8107485259253308,0.0,0.0,0.0,46.22981783664075
2018-05-25 04:00:00,47.33891745009189,39.89030562855599,52.54517764104887,47.33891745009189,47.33891745009189,-1.0176309315386285,-1.0176309315386285,-1.0176309315386285,-0.3302649576839071,-0.3302649576839071,-0.3302649576839071,-0.6873659738547213,-0.6873659738547213,-0.6873659738547213,0.0,0.0,0.0,46.321286518553265
2018-05-29 04:00:00,47.45183478967728,40.40974309100919,52.704588672693795,47.45183478967728,47.45183478967728,-0.5897362285516353,-0.5897362285516353,-0.5897362285516353,-0.38325707536154485,-0.38325707536154485,-0.38325707536154485,-0.20647915319009058,-0.20647915319009058,-0.20647915319009058,0.0,0.0,0.0,46.86209856112564
2018-05-30 04:00:00,47.48006412457363,41.57877700492847,53.155398671599016,47.48006412457363,47.48006412457363,-0.38573300452253645,-0.38573300452253645,-0.38573300452253645,-0.28837420046150186,-0.28837420046150186,-0.28837420046150186,-0.09735880406103453,-0.09735880406103453,-0.09735880406103453,0.0,0.0,0.0,47.094331120051095
2018-05-31 04:00:00,47.50829345946997,41.28945835616061,53.55573442036806,47.50829345946997,47.50829345946997,-0.26572774379157144,-0.26572774379157144,-0.26572774379157144,-0.27012175262440696,-0.27012175262440696,-0.27012175262440696,0.0043940088328355085,0.0043940088328355085,0.0043940088328355085,0.0,0.0,0.0,47.242565715678396
2018-06-01 04:00:00,47.536522794366306,41.27125774437969,53.662007572758526,47.536522794366306,47.536522794366306,-0.2327382834043959,-0.2327382834043959,-0.2327382834043959,-0.3302649576872635,-0.3302649576872635,-0.3302649576872635,0.09752667428286768,0.09752667428286768,0.09752667428286768,0.0,0.0,0.0,47.30378451096191
2018-06-04 04:00:00,47.621210799055355,41.537728379255064,53.584599954206546,47.621210799055355,47.621210799055355,0.1181162702483484,0.1181162702483484,0.1181162702483484,-0.19717454937872142,-0.19717454937872142,-0.19717454937872142,0.31529081962706984,0.31529081962706984,0.31529081962706984,0.0,0.0,0.0,47.739327069303705
2018-06-05 04:00:00,47.64944013395169,41.448934919131055,53.790994653926624,47.64944013395169,47.64944013395169,-0.018210925515997158,-0.018210925515997158,-0.018210925515997158,-0.3832570753633979,-0.3832570753633979,-0.3832570753633979,0.36504614984740075,0.36504614984740075,0.36504614984740075,0.0,0.0,0.0,47.6312292084357
2018-06-06 04:00:00,47.677669468848045,41.842923510677096,54.03236987979705,47.677669468848045,47.677669468848045,0.11442742280136116,0.11442742280136116,0.11442742280136116,-0.2883742004691888,-0.2883742004691888,-0.2883742004691888,0.40280162327055,0.40280162327055,0.40280162327055,0.0,0.0,0.0,47.79209689164941
2018-06-07 04:00:00,47.7058988037444,42.04213150369764,54.003593786974925,47.7058988037444,47.7058988037444,0.1584395931271782,0.1584395931271782,0.1584395931271782,-0.27012175263048865,-0.27012175263048865,-0.27012175263048865,0.42856134575766686,0.42856134575766686,0.42856134575766686,0.0,0.0,0.0,47.864338396871574
2018-06-08 04:00:00,47.734128138640735,42.496592977724795,53.90633913146523,47.734128138640735,47.734128138640735,0.11230279974115327,0.11230279974115327,0.11230279974115327,-0.33026495768103203,-0.33026495768103203,-0.33026495768103203,0.44256775742218535,0.44256775742218535,0.44256775742218535,0.0,0.0,0.0,47.846430938381886
2018-06-11 04:00:00,47.81881614332977,41.910476835273705,54.255584230611056,47.81881614332977,47.81881614332977,0.22273837113927628,0.22273837113927628,0.22273837113927628,-0.19717454937924075,-0.19717454937924075,-0.19717454937924075,0.4199129205185169,0.4199129205185169,0.4199129205185169,0.0,0.0,0.0,48.04155451446905
2018-06-12 04:00:00,47.84704547822612,41.49961073307661,53.20827306157593,47.84704547822612,47.84704547822612,0.010536086775092325,0.010536086775092325,0.010536086775092325,-0.38325707535762216,-0.38325707535762216,-0.38325707535762216,0.3937931621327145,0.3937931621327145,0.3937931621327145,0.0,0.0,0.0,47.85758156500121
2018-06-13 04:00:00,47.87527481312246,42.13132265510469,53.91265823997952,47.87527481312246,47.87527481312246,0.07195904769421924,0.07195904769421924,0.07195904769421924,-0.28837420046648005,-0.28837420046648005,-0.28837420046648005,0.3603332481606993,0.3603332481606993,0.3603332481606993,0.0,0.0,0.0,47.94723386081668
2018-06-14 04:00:00,47.90350414801881,42.04106322400527,54.09950626241217,47.90350414801881,47.90350414801881,0.05079262838709112,0.05079262838709112,0.05079262838709112,-0.2701217526254338,-0.2701217526254338,-0.2701217526254338,0.3209143810125249,0.3209143810125249,0.3209143810125249,0.0,0.0,0.0,47.954296776405904
2018-06-15 04:00:00,47.93173348291515,41.904149524711094,54.107131706726726,47.93173348291515,47.93173348291515,-0.05324654672128747,-0.05324654672128747,-0.05324654672128747,-0.3302649576857697,-0.3302649576857697,-0.3302649576857697,0.27701841096448226,0.27701841096448226,0.27701841096448226,0.0,0.0,0.0,47.87848693619386
2018-06-18 04:00:00,48.0164214876042,41.6669648919534,53.565674310976334,48.0164214876042,48.0164214876042,-0.06309344204297682,-0.06309344204297682,-0.06309344204297682,-0.1971745493798657,-0.1971745493798657,-0.1971745493798657,0.13408110733688883,0.13408110733688883,0.13408110733688883,0.0,0.0,0.0,47.95332804556122
2018-06-19 04:00:00,48.044650822500536,41.37459588820684,53.99371238975141,48.044650822500536,48.044650822500536,-0.2953487509716463,-0.2953487509716463,-0.2953487509716463,-0.383257075366245,-0.383257075366245,-0.383257075366245,0.08790832439459864,0.08790832439459864,0.08790832439459864,0.0,0.0,0.0,47.74930207152889
2018-06-20 04:00:00,48.07288015739689,41.91500957451583,53.74877493019009,48.07288015739689,48.07288015739689,-0.24340374988152075,-0.24340374988152075,-0.24340374988152075,-0.2883742004637713,-0.2883742004637713,-0.2883742004637713,0.04497045058225059,0.04497045058225059,0.04497045058225059,0.0,0.0,0.0,47.829476407515365
2018-06-21 04:00:00,48.101109492293226,42.10499671962837,53.62055013651219,48.101109492293226,48.101109492293226,-0.26349253965659836,-0.26349253965659836,-0.26349253965659836,-0.27012175263520144,-0.27012175263520144,-0.27012175263520144,0.006629212978603109,0.006629212978603109,0.006629212978603109,0.0,0.0,0.0,47.83761695263663
2018-06-22 04:00:00,48.12933882718958,42.03973311851444,53.63533572260637,48.12933882718958,48.12933882718958,-0.3561520570972163,-0.3561520570972163,-0.3561520570972163,-0.3302649576891262,-0.3302649576891262,-0.3302649576891262,-0.025887099408090003,-0.025887099408090003,-0.025887099408090003,0.0,0.0,0.0,47.77318677009236
2018-06-25 04:00:00,48.21402683187861,41.78072448373412,53.97109838789827,48.21402683187861,48.21402683187861,-0.27588464210977776,-0.27588464210977776,-0.27588464210977776,-0.19717454938481974,-0.19717454938481974,-0.19717454938481974,-0.07871009272495808,-0.07871009272495808,-0.07871009272495808,0.0,0.0,0.0,47.93814218976883
2018-06-26 04:00:00,48.242256166774965,41.97277621924393,53.514107994822716,48.242256166774965,48.242256166774965,-0.462369763354043,-0.462369763354043,-0.462369763354043,-0.38325707536132825,-0.38325707536132825,-0.38325707536132825,-0.07911268799271469,-0.07911268799271469,-0.07911268799271469,0.0,0.0,0.0,47.779886403420925
2018-06-27 04:00:00,48.2704855016713,41.83801630418434,54.09570202463859,48.2704855016713,48.2704855016713,-0.35866020385378006,-0.35866020385378006,-0.35866020385378006,-0.2883742004610628,-0.2883742004610628,-0.2883742004610628,-0.07028600339271722,-0.07028600339271722,-0.07028600339271722,0.0,0.0,0.0,47.91182529781752
2018-06-28 04:00:00,48.298714836567655,41.561477731382844,54.04599478710458,48.298714836567655,48.298714836567655,-0.3222980196980256,-0.3222980196980256,-0.3222980196980256,-0.27012175262830374,-0.27012175262830374,-0.27012175262830374,-0.052176267069721845,-0.052176267069721845,-0.052176267069721845,0.0,0.0,0.0,47.97641681686963
2018-06-29 04:00:00,48.32694417146399,42.044179176735206,54.39058296627843,48.32694417146399,48.32694417146399,-0.3552057692911606,-0.3552057692911606,-0.3552057692911606,-0.33026495768837916,-0.33026495768837916,-0.33026495768837916,-0.024940811602781523,-0.024940811602781523,-0.024940811602781523,0.0,0.0,0.0,47.97173840217283
2018-07-02 04:00:00,48.41163217615303,42.492869286632214,54.09594406515937,48.41163217615303,48.41163217615303,-0.09015860152011283,-0.09015860152011283,-0.09015860152011283,-0.19717454938111562,-0.19717454938111562,-0.19717454938111562,0.10701594786100277,0.10701594786100277,0.10701594786100277,0.0,0.0,0.0,48.32147357463291
2018-07-03 04:00:00,48.43986151104938,42.74983567159963,54.296414192696595,48.43986151104938,48.43986151104938,-0.21786204975538043,-0.21786204975538043,-0.21786204975538043,-0.3832570753555525,-0.3832570753555525,-0.3832570753555525,0.16539502560017208,0.16539502560017208,0.16539502560017208,0.0,0.0,0.0,48.221999461294
2018-07-05 04:00:00,48.49632018084207,42.80401817124276,54.389003878472,48.49632018084207,48.49632018084207,0.02797157105308154,0.02797157105308154,0.02797157105308154,-0.2701217526306599,-0.2701217526306599,-0.2701217526306599,0.2980933236837414,0.2980933236837414,0.2980933236837414,0.0,0.0,0.0,48.52429175189515
2018-07-06 04:00:00,48.52454951573842,42.80931300463833,54.01517078392821,48.52454951573842,48.52454951573842,0.03994827897419814,0.03994827897419814,0.03994827897419814,-0.3302649576931171,-0.3302649576931171,-0.3302649576931171,0.3702132366673152,0.3702132366673152,0.3702132366673152,0.0,0.0,0.0,48.56449779471262
2018-07-09 04:00:00,48.60923752042745,43.361718082978385,54.89578531791679,48.60923752042745,48.60923752042745,0.39865909851709463,0.39865909851709463,0.39865909851709463,-0.19717454938163495,-0.19717454938163495,-0.19717454938163495,0.5958336478987295,0.5958336478987295,0.5958336478987295,0.0,0.0,0.0,49.00789661894454
2018-07-10 04:00:00,48.63746685532381,42.576898049852254,54.63861787147278,48.63746685532381,48.63746685532381,0.28714073229530795,0.28714073229530795,0.28714073229530795,-0.3832570753574054,-0.3832570753574054,-0.3832570753574054,0.6703978076527133,0.6703978076527133,0.6703978076527133,0.0,0.0,0.0,48.924607587619114
2018-07-11 04:00:00,48.665696190220146,42.783408014714496,55.031352877591466,48.665696190220146,48.665696190220146,0.45456284138373887,0.45456284138373887,0.45456284138373887,-0.2883742004606965,-0.2883742004606965,-0.2883742004606965,0.7429370418444354,0.7429370418444354,0.7429370418444354,0.0,0.0,0.0,49.12025903160389
2018-07-12 04:00:00,48.693925525116484,43.03989558974672,55.215001529975005,48.693925525116484,48.693925525116484,0.5424565366979566,0.5424565366979566,0.5424565366979566,-0.2701217526330164,-0.2701217526330164,-0.2701217526330164,0.812578289330973,0.812578289330973,0.812578289330973,0.0,0.0,0.0,49.23638206181444
2018-07-13 04:00:00,48.722154860012836,43.535690836670526,55.644354036926444,48.722154860012836,48.722154860012836,0.5483117007583636,0.5483117007583636,0.5483117007583636,-0.33026495768688546,-0.33026495768688546,-0.33026495768688546,0.878576658445249,0.878576658445249,0.878576658445249,0.0,0.0,0.0,49.2704665607712
2018-07-16 04:00:00,48.80684286470186,43.74802939990195,55.84124035510887,48.80684286470186,48.80684286470186,0.8523023241314037,0.8523023241314037,0.8523023241314037,-0.1971745493822599,-0.1971745493822599,-0.1971745493822599,1.0494768735136637,1.0494768735136637,1.0494768735136637,0.0,0.0,0.0,49.659145188833264
2018-07-17 04:00:00,48.83507219959822,43.842865912794025,55.328410948151415,48.83507219959822,48.83507219959822,0.7131997038063478,0.7131997038063478,0.7131997038063478,-0.3832570753524883,-0.3832570753524883,-0.3832570753524883,1.0964567791588362,1.0964567791588362,1.0964567791588362,0.0,0.0,0.0,49.54827190340457
2018-07-18 04:00:00,48.863301534494575,43.81596021726484,55.7740559002109,48.863301534494575,48.863301534494575,0.8499915516798218,0.8499915516798218,0.8499915516798218,-0.2883742004658578,-0.2883742004658578,-0.2883742004658578,1.1383657521456796,1.1383657521456796,1.1383657521456796,0.0,0.0,0.0,49.713293086174396
2018-07-19 04:00:00,48.89153086939091,43.736353197427306,56.016397103791846,48.89153086939091,48.89153086939091,0.9052653957370529,0.9052653957370529,0.9052653957370529,-0.2701217526335297,-0.2701217526335297,-0.2701217526335297,1.1753871483705827,1.1753871483705827,1.1753871483705827,0.0,0.0,0.0,49.796796265127966
2018-07-20 04:00:00,48.91976020428725,43.761229698170375,55.688217106402035,48.91976020428725,48.91976020428725,0.8775776513348461,0.8775776513348461,0.8775776513348461,-0.330264957690242,-0.330264957690242,-0.330264957690242,1.2078426090250882,1.2078426090250882,1.2078426090250882,0.0,0.0,0.0,49.7973378556221
2018-07-23 04:00:00,49.00444820897629,44.14647237642123,55.6635165035405,49.00444820897629,49.00444820897629,1.0855738435785456,1.0855738435785456,1.0855738435785456,-0.19717454938288487,-0.19717454938288487,-0.19717454938288487,1.2827483929614305,1.2827483929614305,1.2827483929614305,0.0,0.0,0.0,50.090022052554836
2018-07-24 04:00:00,49.03267754387263,44.413067321975596,55.98227792191424,49.03267754387263,49.03267754387263,0.9190454155861729,0.9190454155861729,0.9190454155861729,-0.38325707536111137,-0.38325707536111137,-0.38325707536111137,1.3023024909472842,1.3023024909472842,1.3023024909472842,0.0,0.0,0.0,49.951722959458806
2018-07-25 04:00:00,49.06090687876899,44.505502676656874,55.9801585401744,49.06090687876899,49.06090687876899,1.0319427816137507,1.0319427816137507,1.0319427816137507,-0.28837420045780454,-0.28837420045780454,-0.28837420045780454,1.3203169820715555,1.3203169820715555,1.3203169820715555,0.0,0.0,0.0,50.09284966038274
2018-07-26 04:00:00,49.08913621366533,44.199076523175485,55.662479999449566,49.08913621366533,49.08913621366533,1.067397173426801,1.067397173426801,1.067397173426801,-0.2701217526284748,-0.2701217526284748,-0.2701217526284748,1.337518926055276,1.337518926055276,1.337518926055276,0.0,0.0,0.0,50.156533387092125
2018-07-27 04:00:00,49.11736554856168,44.2581107362858,56.17019365377128,49.11736554856168,49.11736554856168,1.0243529135825462,1.0243529135825462,1.0243529135825462,-0.33026495768949493,-0.33026495768949493,-0.33026495768949493,1.3546178712720411,1.3546178712720411,1.3546178712720411,0.0,0.0,0.0,50.141718462144226
2018-07-30 04:00:00,49.20205355325071,44.46475705596079,56.33478723718723,49.20205355325071,49.20205355325071,1.214464061598509,1.214464061598509,1.214464061598509,-0.19717454937907522,-0.19717454937907522,-0.19717454937907522,1.4116386109775843,1.4116386109775843,1.4116386109775843,0.0,0.0,0.0,50.41651761484921
2018-07-31 04:00:00,49.23028288814706,44.16523009378287,56.30892985875079,49.23028288814706,49.23028288814706,1.0510152612988846,1.0510152612988846,1.0510152612988846,-0.3832570753553355,-0.3832570753553355,-0.3832570753553355,1.4342723366542198,1.4342723366542198,1.4342723366542198,0.0,0.0,0.0,50.281298149445945
2018-08-01 04:00:00,49.258512223043404,44.67334062510457,56.322813835438154,49.258512223043404,49.258512223043404,1.1709484842669018,1.1709484842669018,1.1709484842669018,-0.288374200462966,-0.288374200462966,-0.288374200462966,1.459322684729868,1.459322684729868,1.459322684729868,0.0,0.0,0.0,50.429460707310305
2018-08-02 04:00:00,49.28674155793974,44.91465427037852,56.7125386803112,49.28674155793974,49.28674155793974,1.2168505686355175,1.2168505686355175,1.2168505686355175,-0.27012175263083116,-0.27012175263083116,-0.27012175263083116,1.4869723212663488,1.4869723212663488,1.4869723212663488,0.0,0.0,0.0,50.503592126575256
2018-08-03 04:00:00,49.314970892836094,44.38877859338771,56.86055413654891,49.314970892836094,49.314970892836094,1.1870096286312133,1.1870096286312133,1.1870096286312133,-0.330264957688748,-0.330264957688748,-0.330264957688748,1.5172745863199613,1.5172745863199613,1.5172745863199613,0.0,0.0,0.0,50.50198052146731
2018-08-06 04:00:00,49.399658897525136,45.05921960058609,57.08747689718755,49.399658897525136,49.399658897525136,1.4255119452278613,1.4255119452278613,1.4255119452278613,-0.19717454938402926,-0.19717454938402926,-0.19717454938402926,1.6226864946118902,1.6226864946118902,1.6226864946118902,0.0,0.0,0.0,50.825170842752996
2018-08-07 04:00:00,49.42788823242147,44.67930395568575,56.39980846133308,49.42788823242147,49.42788823242147,1.278319652044681,1.278319652044681,1.278319652044681,-0.3832570753630995,-0.3832570753630995,-0.3832570753630995,1.6615767274077804,1.6615767274077804,1.6615767274077804,0.0,0.0,0.0,50.70620788446615
2018-08-08 04:00:00,49.456117567317825,44.63317356925149,57.20830523176416,49.456117567317825,49.456117567317825,1.4131577003621243,1.4131577003621243,1.4131577003621243,-0.2883742004681273,-0.2883742004681273,-0.2883742004681273,1.7015319008302514,1.7015319008302514,1.7015319008302514,0.0,0.0,0.0,50.86927526767995
2018-08-09 04:00:00,49.48434690221417,45.01261298152205,56.92724953999022,49.48434690221417,49.48434690221417,1.4718114845469827,1.4718114845469827,1.4718114845469827,-0.27012175262577637,-0.27012175262577637,-0.27012175262577637,1.7419332371727592,1.7419332371727592,1.7419332371727592,0.0,0.0,0.0,50.95615838676115
2018-08-10 04:00:00,49.51257623711052,44.62280246684808,57.051522548445504,49.51257623711052,49.51257623711052,1.451834300438129,1.451834300438129,1.451834300438129,-0.33026495768661995,-0.33026495768661995,-0.33026495768661995,1.782099258124749,1.782099258124749,1.782099258124749,0.0,0.0,0.0,50.96441053754865
2018-08-13 04:00:00,49.59726424179955,45.450225572230345,56.797601272186036,49.59726424179955,49.59726424179955,1.6966934622865053,1.6966934622865053,1.6966934622865053,-0.19717454938465423,-0.19717454938465423,-0.19717454938465423,1.8938680116711595,1.8938680116711595,1.8938680116711595,0.0,0.0,0.0,51.293957704086054
2018-08-14 04:00:00,49.62549357669589,45.094423363286566,56.90114371667987,49.62549357669589,49.62549357669589,1.542502902160951,1.542502902160951,1.542502902160951,-0.3832570753581828,-0.3832570753581828,-0.3832570753581828,1.925759977519134,1.925759977519134,1.925759977519134,0.0,0.0,0.0,51.167996478856836
2018-08-15 04:00:00,49.65372291159224,45.3826756720435,57.52679269802945,49.65372291159224,49.65372291159224,1.6654357161453022,1.6654357161453022,1.6654357161453022,-0.28837420046007417,-0.28837420046007417,-0.28837420046007417,1.9538099166053764,1.9538099166053764,1.9538099166053764,0.0,0.0,0.0,51.319158627737544
2018-08-16 04:00:00,49.68195224648859,45.35392147993762,57.285455036912104,49.68195224648859,49.68195224648859,1.7072825810838463,1.7072825810838463,1.7072825810838463,-0.27012175263370103,-0.27012175263370103,-0.27012175263370103,1.9774043337175475,1.9774043337175475,1.9774043337175475,0.0,0.0,0.0,51.38923482757244
2018-08-17 04:00:00,49.71018158138494,45.12261950603183,57.43320394105495,49.71018158138494,49.71018158138494,1.6657442315981335,1.6657442315981335,1.6657442315981335,-0.3302649576844915,-0.3302649576844915,-0.3302649576844915,1.9960091892826248,1.9960091892826248,1.9960091892826248,0.0,0.0,0.0,51.37592581298307
2018-08-20 04:00:00,49.794869586073965,46.01707256236418,57.64361814011887,49.794869586073965,49.794869586073965,1.8208362532475941,1.8208362532475941,1.8208362532475941,-0.19717454938960838,-0.19717454938960838,-0.19717454938960838,2.018010802637203,2.018010802637203,2.018010802637203,0.0,0.0,0.0,51.615705839321556
2018-08-21 04:00:00,49.82309892097032,45.45098146735437,57.50673090586115,49.82309892097032,49.82309892097032,1.6300731061627356,1.6300731061627356,1.6300731061627356,-0.3832570753591768,-0.3832570753591768,-0.3832570753591768,2.0133301815219125,2.0133301815219125,2.0133301815219125,0.0,0.0,0.0,51.45317202713305
2018-08-22 04:00:00,49.851328255866655,45.84594335569499,57.268226688918794,49.851328255866655,49.851328255866655,1.714183739422091,1.714183739422091,1.714183739422091,-0.28837420046523543,-0.28837420046523543,-0.28837420046523543,2.0025579398873266,2.0025579398873266,2.0025579398873266,0.0,0.0,0.0,51.565511995288745
2018-08-23 04:00:00,49.87955759076301,45.357703053873784,57.33619525311574,49.87955759076301,49.87955759076301,1.7156916384116563,1.7156916384116563,1.7156916384116563,-0.270121752628646,-0.270121752628646,-0.270121752628646,1.9858133910403022,1.9858133910403022,1.9858133910403022,0.0,0.0,0.0,51.59524922917466
2018-08-24 04:00:00,49.90778692565935,45.83285113584799,57.82275478957592,49.90778692565935,49.90778692565935,1.6330557329123316,1.6330557329123316,1.6330557329123316,-0.33026495768374486,-0.33026495768374486,-0.33026495768374486,1.9633206905960765,1.9633206905960765,1.9633206905960765,0.0,0.0,0.0,51.540842658571684
2018-08-27 04:00:00,49.99247493034839,45.38583670208416,57.35499173639169,49.99247493034839,49.99247493034839,1.667752191159053,1.667752191159053,1.667752191159053,-0.19717454938146953,-0.19717454938146953,-0.19717454938146953,1.8649267405405225,1.8649267405405225,1.8649267405405225,0.0,0.0,0.0,51.66022712150745
2018-08-28 04:00:00,50.020704265244746,45.28039862929593,57.48418408400267,50.020704265244746,50.020704265244746,1.4400960972433452,1.4400960972433452,1.4400960972433452,-0.3832570753610298,-0.3832570753610298,-0.3832570753610298,1.823353172604375,1.823353172604375,1.823353172604375,0.0,0.0,0.0,51.460800362488094
2018-08-29 04:00:00,50.04893360014108,45.538332647535825,57.46441466798938,50.04893360014108,50.04893360014108,1.4898899447219218,1.4898899447219218,1.4898899447219218,-0.2883742004625269,-0.2883742004625269,-0.2883742004625269,1.7782641451844485,1.7782641451844485,1.7782641451844485,0.0,0.0,0.0,51.53882354486301
2018-08-30 04:00:00,50.07716293503742,45.07474663677424,57.97971561529113,50.07716293503742,50.07716293503742,1.4600852663738495,1.4600852663738495,1.4600852663738495,-0.2701217526235912,-0.2701217526235912,-0.2701217526235912,1.730207018997441,1.730207018997441,1.730207018997441,0.0,0.0,0.0,51.53724820141127
2018-08-31 04:00:00,50.10539226993376,45.68229564520043,57.26409099563852,50.10539226993376,50.10539226993376,1.3494524271857171,1.3494524271857171,1.3494524271857171,-0.3302649576871012,-0.3302649576871012,-0.3302649576871012,1.6797173848728184,1.6797173848728184,1.6797173848728184,0.0,0.0,0.0,51.454844697119476
