ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-02-28 05:00:00,382.94502509814504,90.6726351316659,971.8071557245944,382.94502509814504,382.94502509814504,158.11860973919798,158.11860973919798,158.11860973919798,102.84637502635513,102.84637502635513,102.84637502635513,55.27223471284286,55.27223471284286,55.27223471284286,0.0,0.0,0.0,541.063634837343
2014-03-03 05:00:00,383.73236741453786,126.66311280192069,1068.272611596764,383.73236741453786,383.73236741453786,191.68481803849133,191.68481803849133,191.68481803849133,142.87799004933515,142.87799004933515,142.87799004933515,48.80682798915619,48.80682798915619,48.80682798915619,0.0,0.0,0.0,575.4171854530292
2014-03-04 05:00:00,383.9948148533354,104.73694610734726,1049.5590378607817,383.9948148533354,383.9948148533354,187.08632082419248,187.08632082419248,187.08632082419248,140.49905742736075,140.49905742736075,140.49905742736075,46.587263396831716,46.587263396831716,46.587263396831716,0.0,0.0,0.0,571.0811356775279
2014-03-05 05:00:00,384.2572622921331,121.5592075456221,1027.842600569959,384.2572622921331,384.2572622921331,183.4690341728313,183.4690341728313,183.4690341728313,139.01970963985934,139.01970963985934,139.01970963985934,44.44932453297197,44.44932453297197,44.44932453297197,0.0,0.0,0.0,567.7262964649644
2014-03-06 05:00:00,384.5197097309305,128.49284215547704,1072.0233851605178,384.5197097309305,384.5197097309305,192.58108346974606,192.58108346974606,192.58108346974606,150.12425998361033,150.12425998361033,150.12425998361033,42.45682348613573,42.45682348613573,42.45682348613573,0.0,0.0,0.0,577.1007932006765
2014-03-07 05:00:00,384.7821571697282,77.46370843088938,1017.9229224527492,384.7821571697282,384.7821571697282,143.51479920487395,143.51479920487395,143.51479920487395,102.84637502689678,102.84637502689678,102.84637502689678,40.66842417797715,40.66842417797715,40.66842417797715,0.0,0.0,0.0,528.2969563746021
2014-03-10 04:00:00,385.5585641761711,91.52964560507249,1051.1021322559386,385.5585641761711,385.5585641761711,176.80962936899158,176.80962936899158,176.80962936899158,139.76954352297022,139.76954352297022,139.76954352297022,37.04008584602137,37.04008584602137,37.04008584602137,0.0,0.0,0.0,562.3681935451627
2014-03-11 04:00:00,385.82101161496865,89.83909659268096,1029.4080084037196,385.82101161496865,385.82101161496865,175.6793222551838,175.6793222551838,175.6793222551838,139.1868430513842,139.1868430513842,139.1868430513842,36.49247920379959,36.49247920379959,36.49247920379959,0.0,0.0,0.0,561.5003338701524
2014-03-12 04:00:00,386.0834590537662,89.55153007823873,1033.4283324666371,386.0834590537662,386.0834590537662,178.17157338860375,178.17157338860375,178.17157338860375,141.84784942098028,141.84784942098028,141.84784942098028,36.323723967623444,36.323723967623444,36.323723967623444,0.0,0.0,0.0,564.25503244237
2014-03-13 04:00:00,386.34590649256387,120.60300498722896,1027.8712719352998,386.34590649256387,386.34590649256387,181.32606148225884,181.32606148225884,181.32606148225884,144.78545199283198,144.78545199283198,144.78545199283198,36.540609489426856,36.540609489426856,36.540609489426856,0.0,0.0,0.0,567.6719679748227
2014-03-14 04:00:00,386.6083539313615,73.74977091130766,1000.2417206302802,386.6083539313615,386.6083539313615,156.25417751948697,156.25417751948697,156.25417751948697,119.11431190092016,119.11431190092016,119.11431190092016,37.139865618566816,37.139865618566816,37.139865618566816,0.0,0.0,0.0,542.8625314508485
2014-03-17 04:00:00,387.39569624775424,117.57677462334536,1049.853523739038,387.39569624775424,387.39569624775424,180.82625323547742,180.82625323547742,180.82625323547742,139.76954352272756,139.76954352272756,139.76954352272756,41.05670971274986,41.05670971274986,41.05670971274986,0.0,0.0,0.0,568.2219494832317
2014-03-18 04:00:00,387.6581436865518,114.12325901725517,1057.6241317220554,387.6581436865518,387.6581436865518,182.15480479501647,182.15480479501647,182.15480479501647,139.18684305098725,139.18684305098725,139.18684305098725,42.967961744029225,42.967961744029225,42.967961744029225,0.0,0.0,0.0,569.8129484815682
2014-03-19 04:00:00,387.92059112534935,109.77365203425691,1046.5534906330256,387.92059112534935,387.92059112534935,186.96195376460042,186.96195376460042,186.96195376460042,141.84784942131452,141.84784942131452,141.84784942131452,45.11410434328593,45.11410434328593,45.11410434328593,0.0,0.0,0.0,574.8825448899497
2014-03-20 04:00:00,388.183038564147,115.01113949942962,1017.1004590403188,388.183038564147,388.183038564147,192.23196302991627,192.23196302991627,192.23196302991627,144.7854519929834,144.7854519929834,144.7854519929834,47.44651103693284,47.44651103693284,47.44651103693284,0.0,0.0,0.0,580.4150015940633
2014-03-21 04:00:00,388.4454860029447,83.37449437728178,1018.4280903198031,388.4454860029447,388.4454860029447,169.027653682376,169.027653682376,169.027653682376,119.11431190058698,119.11431190058698,119.11431190058698,49.913341781789,49.913341781789,49.913341781789,0.0,0.0,0.0,557.4731396853207
2014-03-24 04:00:00,389.23282831933744,97.66710725599287,1055.3099677583757,389.23282831933744,389.23282831933744,197.35623300408497,197.35623300408497,197.35623300408497,139.7695435224848,139.7695435224848,139.7695435224848,57.58668948160017,57.58668948160017,57.58668948160017,0.0,0.0,0.0,586.5890613234224
2014-03-25 04:00:00,389.49527575813494,116.43285273250953,1075.519529508703,389.49527575813494,389.49527575813494,199.25023496680967,199.25023496680967,199.25023496680967,139.18684305124825,139.18684305124825,139.18684305124825,60.063391915561404,60.063391915561404,60.063391915561404,0.0,0.0,0.0,588.7455107249446
2014-03-26 04:00:00,389.7577231969326,105.83531445320945,1052.9073085584055,389.7577231969326,389.7577231969326,204.2695250480685,204.2695250480685,204.2695250480685,141.84784942109997,141.84784942109997,141.84784942109997,62.421675626968515,62.421675626968515,62.421675626968515,0.0,0.0,0.0,594.0272482450011
2014-03-27 04:00:00,390.02017063573015,76.09346873114904,1102.1009974796639,390.02017063573015,390.02017063573015,209.40795228679272,209.40795228679272,209.40795228679272,144.78545199301652,144.78545199301652,144.78545199301652,64.62250029377618,64.62250029377618,64.62250029377618,0.0,0.0,0.0,599.4281229225229
2014-03-28 04:00:00,390.2826180745278,119.08669995819159,1034.26605949472,390.2826180745278,390.2826180745278,185.74782685305684,185.74782685305684,185.74782685305684,119.11431190037193,119.11431190037193,119.11431190037193,66.6335149526849,66.6335149526849,66.6335149526849,0.0,0.0,0.0,576.0304449275847
2014-03-31 04:00:00,391.0699603909206,136.73092493749192,1074.1888086590318,391.0699603909206,391.0699603909206,211.09011287208676,211.09011287208676,211.09011287208676,139.76954352281314,139.76954352281314,139.76954352281314,71.32056934927364,71.32056934927364,71.32056934927364,0.0,0.0,0.0,602.1600732630073
2014-04-01 04:00:00,391.33240782971814,108.38298258510174,1051.5894539446172,391.33240782971814,391.33240782971814,211.59389435799852,211.59389435799852,211.59389435799852,139.18684305103048,139.18684305103048,139.18684305103048,72.40705130696807,72.40705130696807,72.40705130696807,0.0,0.0,0.0,602.9263021877166
2014-04-02 04:00:00,391.5948552685157,128.32203125468817,1060.5199119107192,391.5948552685157,391.5948552685157,215.11106627811222,215.11106627811222,215.11106627811222,141.84784942088538,141.84784942088538,141.84784942088538,73.26321685722684,73.26321685722684,73.26321685722684,0.0,0.0,0.0,606.7059215466279
2014-04-03 04:00:00,391.85730270731335,111.9221542908883,1099.3888146466243,391.85730270731335,391.85730270731335,218.69126681664767,218.69126681664767,218.69126681664767,144.78545199271895,144.78545199271895,144.78545199271895,73.90581482392872,73.90581482392872,73.90581482392872,0.0,0.0,0.0,610.5485695239611
2014-04-04 04:00:00,392.1197501461109,126.23577069892234,1046.426843800377,392.1197501461109,392.1197501461109,193.47318259586652,193.47318259586652,193.47318259586652,119.11431190088214,119.11431190088214,119.11431190088214,74.35887069498436,74.35887069498436,74.35887069498436,0.0,0.0,0.0,585.5929327419774
2014-04-07 04:00:00,392.9070924625037,114.9852728107269,1080.251310073976,392.9070924625037,392.9070924625037,214.67931593743327,214.67931593743327,214.67931593743327,139.7695435231414,139.7695435231414,139.7695435231414,74.90977241429192,74.90977241429192,74.90977241429192,0.0,0.0,0.0,607.586408399937
2014-04-08 04:00:00,393.1695399013013,149.57269967140917,1102.7833782987905,393.1695399013013,393.1695399013013,214.14161073486008,214.14161073486008,214.14161073486008,139.18684305129145,139.18684305129145,139.18684305129145,74.95476768356863,74.95476768356863,74.95476768356863,0.0,0.0,0.0,607.3111506361613
2014-04-09 04:00:00,393.43198734009894,162.53146007764948,1080.8729927266947,393.43198734009894,393.43198734009894,216.84941572377883,216.84941572377883,216.84941572377883,141.84784942121962,141.84784942121962,141.84784942121962,75.0015663025592,75.0015663025592,75.0015663025592,0.0,0.0,0.0,610.2814030638777
2014-04-10 04:00:00,393.6944347788965,163.97421072263958,1078.740662277898,393.6944347788965,393.6944347788965,219.8786256127435,219.8786256127435,219.8786256127435,144.78545199263368,144.78545199263368,144.78545199263368,75.09317362010978,75.09317362010978,75.09317362010978,0.0,0.0,0.0,613.57306039164
2014-04-11 04:00:00,393.95688221769416,135.33427412109594,1035.2772927287597,393.95688221769416,393.95688221769416,194.38502580933215,194.38502580933215,194.38502580933215,119.11431190054901,119.11431190054901,119.11431190054901,75.27071390878316,75.27071390878316,75.27071390878316,0.0,0.0,0.0,588.3419080270263
2014-04-14 04:00:00,394.7442245340869,144.8153860232848,1076.6309543787302,394.7442245340869,394.7442245340869,216.44191404922026,216.44191404922026,216.44191404922026,139.76954352236743,139.76954352236743,139.76954352236743,76.67237052685283,76.67237052685283,76.67237052685283,0.0,0.0,0.0,611.1861385833072
2014-04-15 04:00:00,395.0066719728844,151.86274421355697,1085.9194730465717,395.0066719728844,395.0066719728844,216.70595320140987,216.70595320140987,216.70595320140987,139.18684305137324,139.18684305137324,139.18684305137324,77.51911015003665,77.51911015003665,77.51911015003665,0.0,0.0,0.0,611.7126251742943
2014-04-16 04:00:00,395.2691194116821,157.70582942901424,1104.25808937958,395.2691194116821,395.2691194116821,220.430857445151,220.430857445151,220.430857445151,141.84784942100512,141.84784942100512,141.84784942100512,78.58300802414588,78.58300802414588,78.58300802414588,0.0,0.0,0.0,615.699976856833
2014-04-17 04:00:00,395.5315668504797,150.40745036169335,1089.7000364249948,395.5315668504797,395.5315668504797,224.65392312802695,224.65392312802695,224.65392312802695,144.78545199278517,144.78545199278517,144.78545199278517,79.86847113524178,79.86847113524178,79.86847113524178,0.0,0.0,0.0,620.1854899785067
2014-04-21 04:00:00,396.58135660567007,151.29426242171567,1087.8083787417054,396.58135660567007,396.58135660567007,226.78489059751317,226.78489059751317,226.78489059751317,139.76954352322701,139.76954352322701,139.76954352322701,87.01534707428617,87.01534707428617,87.01534707428617,0.0,0.0,0.0,623.3662472031832
2014-04-22 04:00:00,396.8438040444676,176.949824326976,1115.0291170761404,396.8438040444676,396.8438040444676,228.36615405185717,228.36615405185717,228.36615405185717,139.1868430511555,139.1868430511555,139.1868430511555,89.1793110007017,89.1793110007017,89.1793110007017,0.0,0.0,0.0,625.2099580963247
2014-04-23 04:00:00,397.10625148326517,177.42713261158738,1076.9805516200256,397.10625148326517,397.10625148326517,233.2674375277022,233.2674375277022,233.2674375277022,141.84784942112194,141.84784942112194,141.84784942112194,91.41958810658028,91.41958810658028,91.41958810658028,0.0,0.0,0.0,630.3736890109674
2014-04-24 04:00:00,397.36869892206283,150.82433632376234,1091.3294550983687,397.36869892206283,397.36869892206283,238.47464344954955,238.47464344954955,238.47464344954955,144.78545199281825,144.78545199281825,144.78545199281825,93.68919145673132,93.68919145673132,93.68919145673132,0.0,0.0,0.0,635.8433423716124
2014-04-25 04:00:00,397.6311463608605,143.79603532316935,1085.987374462567,397.6311463608605,397.6311463608605,215.05199291494375,215.05199291494375,215.05199291494375,119.11431190084416,119.11431190084416,119.11431190084416,95.9376810140996,95.9376810140996,95.9376810140996,0.0,0.0,0.0,612.6831392758043
2014-04-28 04:00:00,398.4184886772532,161.28698671541557,1110.4476734664174,398.4184886772532,398.4184886772532,241.80261764742718,241.80261764742718,241.80261764742718,139.76954352302403,139.76954352302403,139.76954352302403,102.03307412440316,102.03307412440316,102.03307412440316,0.0,0.0,0.0,640.2211063246804
2014-04-29 04:00:00,398.68093611605076,152.28128105332695,1099.833541801828,398.68093611605076,398.68093611605076,242.8657636857899,242.8657636857899,242.8657636857899,139.1868430509377,139.1868430509377,139.1868430509377,103.67892063485223,103.67892063485223,103.67892063485223,0.0,0.0,0.0,641.5466998018406
2014-04-30 04:00:00,398.9433835548484,159.05202195272548,1067.5873703895718,398.9433835548484,398.9433835548484,246.90338755692272,246.90338755692272,246.90338755692272,141.84784942101078,141.84784942101078,141.84784942101078,105.05553813591192,105.05553813591192,105.05553813591192,0.0,0.0,0.0,645.8467711117712
2014-05-01 04:00:00,399.205830993646,159.60744183526833,1104.6487473290115,399.205830993646,399.205830993646,250.91094035233382,250.91094035233382,250.91094035233382,144.78545199280435,144.78545199280435,144.78545199280435,106.12548835952943,106.12548835952943,106.12548835952943,0.0,0.0,0.0,650.1167713459798
2014-05-02 04:00:00,399.46827843244364,142.10806039841208,1107.6745664465325,399.46827843244364,399.46827843244364,225.97314537307787,225.97314537307787,225.97314537307787,119.11431190039292,119.11431190039292,119.11431190039292,106.85883347268494,106.85883347268494,106.85883347268494,0.0,0.0,0.0,625.4414238055215
2014-05-05 04:00:00,400.2556207488364,178.84990330089428,1118.349757648868,400.2556207488364,400.2556207488364,246.64447486453028,246.64447486453028,246.64447486453028,139.7695435233523,139.7695435233523,139.7695435233523,106.87493134117801,106.87493134117801,106.87493134117801,0.0,0.0,0.0,646.9000956133667
2014-05-06 04:00:00,400.5180681876339,138.92132433639568,1104.3518645169192,400.5180681876339,400.5180681876339,245.33458963730513,245.33458963730513,245.33458963730513,139.18684305149822,139.18684305149822,139.18684305149822,106.1477465858069,106.1477465858069,106.1477465858069,0.0,0.0,0.0,645.852657824939
2014-05-07 04:00:00,400.78051562643157,208.09310257670973,1136.3893603073684,400.78051562643157,400.78051562643157,246.92620266763686,246.92620266763686,246.92620266763686,141.84784942112762,141.84784942112762,141.84784942112762,105.07835324650924,105.07835324650924,105.07835324650924,0.0,0.0,0.0,647.7067182940684
2014-05-08 04:00:00,401.0429630652292,190.33665015447642,1109.5133962214074,401.0429630652292,401.0429630652292,248.48234759032647,248.48234759032647,248.48234759032647,144.7854519929558,144.7854519929558,144.7854519929558,103.69689559737063,103.69689559737063,103.69689559737063,0.0,0.0,0.0,649.5253106555556
2014-05-09 04:00:00,401.3054105040268,157.3968400530411,1085.8025611606565,401.3054105040268,401.3054105040268,221.15764045298482,221.15764045298482,221.15764045298482,119.11431190017788,119.11431190017788,119.11431190017788,102.04332855280693,102.04332855280693,102.04332855280693,0.0,0.0,0.0,622.4630509570115
2014-05-12 04:00:00,402.09275282041955,158.0809415814987,1128.5395584579114,402.09275282041955,402.09275282041955,235.74573990732188,235.74573990732188,235.74573990732188,139.76954352257832,139.76954352257832,139.76954352257832,95.97619638474356,95.97619638474356,95.97619638474356,0.0,0.0,0.0,637.8384927277414
2014-05-13 04:00:00,402.3552002592171,200.48800615580134,1086.0797700918824,402.3552002592171,402.3552002592171,232.98013321164177,232.98013321164177,232.98013321164177,139.1868430508017,139.1868430508017,139.1868430508017,93.79329016084004,93.79329016084004,93.79329016084004,0.0,0.0,0.0,635.3353334708588
2014-05-14 04:00:00,402.61764769801465,160.634590779988,1128.8793717825647,402.61764769801465,402.61764769801465,233.49280446137294,233.49280446137294,233.49280446137294,141.84784942124443,141.84784942124443,141.84784942124443,91.64495504012851,91.64495504012851,91.64495504012851,0.0,0.0,0.0,636.1104521593876
2014-05-15 04:00:00,402.8800951368123,164.9902048081501,1124.0637664238327,402.8800951368123,402.8800951368123,234.38802616226326,234.38802616226326,234.38802616226326,144.78545199287052,144.78545199287052,144.78545199287052,89.60257416939272,89.60257416939272,89.60257416939272,0.0,0.0,0.0,637.2681212990756
2014-05-16 04:00:00,403.14254257561,152.60995025865867,1056.4255593516716,403.14254257561,403.14254257561,206.8506637558398,206.8506637558398,206.8506637558398,119.11431189984475,119.11431189984475,119.11431189984475,87.73635185599507,87.73635185599507,87.73635185599507,0.0,0.0,0.0,609.9932063314498
2014-05-19 04:00:00,403.9298848920027,166.36497039652494,1075.029031787298,403.9298848920027,403.9298848920027,223.6050855509195,223.6050855509195,223.6050855509195,139.76954352237536,139.76954352237536,139.76954352237536,83.83554202854418,83.83554202854418,83.83554202854418,0.0,0.0,0.0,627.5349704429223
2014-05-20 04:00:00,404.19233233080024,161.77578850267366,1073.2824374728577,404.19233233080024,404.19233233080024,222.46741723970212,222.46741723970212,222.46741723970212,139.18684305106268,139.18684305106268,139.18684305106268,83.28057418863942,83.28057418863942,83.28057418863942,0.0,0.0,0.0,626.6597495705023
2014-05-21 04:00:00,404.4547797695979,175.69642469760882,1126.99902039419,404.4547797695979,404.4547797695979,225.01231067361294,225.01231067361294,225.01231067361294,141.84784942136127,141.84784942136127,141.84784942136127,83.16446125225167,83.16446125225167,83.16446125225167,0.0,0.0,0.0,629.4670904432109
2014-05-22 04:00:00,404.71722720839546,165.93597586903985,1105.0210983924012,404.71722720839546,404.71722720839546,228.29506181434093,228.29506181434093,228.29506181434093,144.78545199285668,144.78545199285668,144.78545199285668,83.50960982148426,83.50960982148426,83.50960982148426,0.0,0.0,0.0,633.0122890227364
2014-05-23 04:00:00,404.9796746471931,100.3551512850423,1060.8486763174503,404.9796746471931,404.9796746471931,203.43952724287223,203.43952724287223,203.43952724287223,119.11431190047304,119.11431190047304,119.11431190047304,84.3252153423992,84.3252153423992,84.3252153423992,0.0,0.0,0.0,608.4192018900653
2014-05-27 04:00:00,406.0294644023834,162.57208075704708,1131.0773147802765,406.0294644023834,406.0294644023834,231.1670566339379,231.1670566339379,231.1670566339379,139.18684305084494,139.18684305084494,139.18684305084494,91.98021358309295,91.98021358309295,91.98021358309295,0.0,0.0,0.0,637.1965210363213
2014-05-28 04:00:00,406.29191184118105,167.24432783414366,1144.71514599267,406.29191184118105,406.29191184118105,236.63720967703765,236.63720967703765,236.63720967703765,141.84784942103275,141.84784942103275,141.84784942103275,94.78936025600491,94.78936025600491,94.78936025600491,0.0,0.0,0.0,642.9291215182187
2014-05-29 04:00:00,406.55435927997866,196.12665395084437,1106.5788117483298,406.55435927997866,406.55435927997866,242.6139438778118,242.6139438778118,242.6139438778118,144.78545199288976,144.78545199288976,144.78545199288976,97.828491884922,97.828491884922,97.828491884922,0.0,0.0,0.0,649.1683031577904
2014-05-30 04:00:00,406.81680671877615,195.3116393688224,1106.4931055234345,406.81680671877615,406.81680671877615,220.12723967326804,220.12723967326804,220.12723967326804,119.11431190025799,119.11431190025799,119.11431190025799,101.01292777301003,101.01292777301003,101.01292777301003,0.0,0.0,0.0,626.9440463920441
2014-06-02 04:00:00,407.60414903516903,190.19126887260373,1113.7510463288509,407.60414903516903,407.60414903516903,250.23384985232877,250.23384985232877,250.23384985232877,139.76954352246094,139.76954352246094,139.76954352246094,110.46430632986787,110.46430632986787,110.46430632986787,0.0,0.0,0.0,657.8379988874979
2014-06-03 04:00:00,407.8665964739666,160.39365739062035,1145.7108087245444,407.8665964739666,407.8665964739666,252.41571506134716,252.41571506134716,252.41571506134716,139.1868430512263,139.1868430512263,139.1868430512263,113.22887201012088,113.22887201012088,113.22887201012088,0.0,0.0,0.0,660.2823115353137
2014-06-04 04:00:00,408.12904391276413,213.47201038114014,1160.3185384226824,408.12904391276413,408.12904391276413,257.4670643026478,257.4670643026478,257.4670643026478,141.84784942114953,141.84784942114953,141.84784942114953,115.61921488149831,115.61921488149831,115.61921488149831,0.0,0.0,0.0,665.596108215412
2014-06-05 04:00:00,408.3914913515618,217.52598158020925,1118.328656391685,408.3914913515618,408.3914913515618,262.3141484664367,262.3141484664367,262.3141484664367,144.78545199292284,144.78545199292284,144.78545199292284,117.52869647351382,117.52869647351382,117.52869647351382,0.0,0.0,0.0,670.7056398179984
2014-06-06 04:00:00,408.65393879035946,210.09603572766758,1103.356849983862,408.65393879035946,408.65393879035946,237.97001019528966,237.97001019528966,237.97001019528966,119.11431189980674,119.11431189980674,119.11431189980674,118.85569829548295,118.85569829548295,118.85569829548295,0.0,0.0,0.0,646.6239489856491
2014-06-09 04:00:00,409.44128110675223,193.1504407118088,1141.2856888248964,409.44128110675223,409.44128110675223,258.2220873869934,258.2220873869934,258.2220873869934,139.76954352278926,139.76954352278926,139.76954352278926,118.4525438642041,118.4525438642041,118.4525438642041,0.0,0.0,0.0,667.6633684937456
2014-06-10 04:00:00,409.7037285455497,148.253854206125,1140.1061120358927,409.7037285455497,409.7037285455497,255.80513847212808,255.80513847212808,255.80513847212808,139.1868430510085,139.1868430510085,139.1868430510085,116.61829542111956,116.61829542111956,116.61829542111956,0.0,0.0,0.0,665.5088670176779
2014-06-11 04:00:00,409.9661759843474,206.72084064318025,1124.3096244682151,409.9661759843474,409.9661759843474,255.69841043958655,255.69841043958655,255.69841043958655,141.847849420935,141.847849420935,141.847849420935,113.85056101865155,113.85056101865155,113.85056101865155,0.0,0.0,0.0,665.664586423934
2014-06-12 04:00:00,410.22862342314494,179.6829625270078,1123.9779640010654,410.22862342314494,410.22862342314494,254.9092494343385,254.9092494343385,254.9092494343385,144.78545199295596,144.78545199295596,144.78545199295596,110.12379744138254,110.12379744138254,110.12379744138254,0.0,0.0,0.0,665.1378728574834
2014-06-13 04:00:00,410.4910708619426,167.82349225495386,1087.4221205647643,410.4910708619426,410.4910708619426,224.5446238889112,224.5446238889112,224.5446238889112,119.11431190043504,119.11431190043504,119.11431190043504,105.43031198847615,105.43031198847615,105.43031198847615,0.0,0.0,0.0,635.0356947508537
2014-06-16 04:00:00,411.27841317833537,154.11793313036284,1070.7972113777973,411.27841317833537,411.27841317833537,225.5178636172968,225.5178636172968,225.5178636172968,139.76954352311756,139.76954352311756,139.76954352311756,85.74832009417925,85.74832009417925,85.74832009417925,0.0,0.0,0.0,636.7962767956321
2014-06-17 04:00:00,411.5408606171329,146.4936768208209,1131.9277448786072,411.5408606171329,411.5408606171329,216.66425696966795,216.66425696966795,216.66425696966795,139.18684305079077,139.18684305079077,139.18684305079077,77.47741391887716,77.47741391887716,77.47741391887716,0.0,0.0,0.0,628.2051175868008
2014-06-18 04:00:00,411.8033080559305,176.7698166379518,1074.8089297487754,411.8033080559305,411.8033080559305,210.32049248222432,210.32049248222432,210.32049248222432,141.84784942126922,141.84784942126922,141.84784942126922,68.47264306095511,68.47264306095511,68.47264306095511,0.0,0.0,0.0,622.1238005381548
2014-06-19 04:00:00,412.06575549472814,132.19461222571448,1111.211458436566,412.06575549472814,412.06575549472814,203.61525667105528,203.61525667105528,203.61525667105528,144.78545199294206,144.78545199294206,144.78545199294206,58.829804678113234,58.829804678113234,58.829804678113234,0.0,0.0,0.0,615.6810121657834
2014-06-20 04:00:00,412.32820293352563,102.57688008009856,1096.2137438393165,412.32820293352563,412.32820293352563,167.77194936763766,167.77194936763766,167.77194936763766,119.1143119008272,119.1143119008272,119.1143119008272,48.65763746681046,48.65763746681046,48.65763746681046,0.0,0.0,0.0,580.1001523011632
2014-06-23 04:00:00,413.1155452499185,111.98957314791902,1060.3130725516135,413.1155452499185,413.1155452499185,155.9696325597099,155.9696325597099,155.9696325597099,139.76954352344586,139.76954352344586,139.76954352344586,16.200089036264025,16.200089036264025,16.200089036264025,0.0,0.0,0.0,569.0851778096285
2014-06-24 04:00:00,413.37799268871606,57.47458299189748,1013.9907628183322,413.37799268871606,413.37799268871606,144.36404317953838,144.36404317953838,144.36404317953838,139.18684305087254,139.18684305087254,139.18684305087254,5.177200128665856,5.177200128665856,5.177200128665856,0.0,0.0,0.0,557.7420358682544
2014-06-25 04:00:00,413.6404401275137,80.1108172082457,1043.1101191621074,413.6404401275137,413.6404401275137,136.12840409583396,136.12840409583396,136.12840409583396,141.84784942105466,141.84784942105466,141.84784942105466,-5.719445325220711,-5.719445325220711,-5.719445325220711,0.0,0.0,0.0,549.7688442233477
2014-06-26 04:00:00,413.9028875663113,75.08113167879411,1022.3040450548516,413.9028875663113,413.9028875663113,128.4305386824493,128.4305386824493,128.4305386824493,144.78545199297517,144.78545199297517,144.78545199297517,-16.354913310525863,-16.354913310525863,-16.354913310525863,0.0,0.0,0.0,542.3334262487606
2014-06-27 04:00:00,414.16533500510894,20.28112867552914,987.0959793723168,414.16533500510894,414.16533500510894,92.51495291409364,92.51495291409364,92.51495291409364,119.11431190061212,119.11431190061212,119.11431190061212,-26.599358986518475,-26.599358986518475,-26.599358986518475,0.0,0.0,0.0,506.68028791920256
2014-06-30 04:00:00,414.9526773215017,57.14048378312156,1012.8599968383866,414.9526773215017,414.9526773215017,85.95243764535351,85.95243764535351,85.95243764535351,139.76954352263218,139.76954352263218,139.76954352263218,-53.81710587727866,-53.81710587727866,-53.81710587727866,0.0,0.0,0.0,500.9051149668552
2014-07-01 04:00:00,415.2151247602992,31.209605843082002,979.8677055364371,415.2151247602992,415.2151247602992,77.80031811122207,77.80031811122207,77.80031811122207,139.18684305113354,139.18684305113354,139.18684305113354,-61.38652493991148,-61.38652493991148,-61.38652493991148,0.0,0.0,0.0,493.01544287152126
2014-07-02 04:00:00,415.47757219909687,8.985419055683861,951.2659497918287,415.47757219909687,415.47757219909687,73.77342740558953,73.77342740558953,73.77342740558953,141.8478494211715,141.8478494211715,141.8478494211715,-68.07442201558199,-68.07442201558199,-68.07442201558199,0.0,0.0,0.0,489.2509996046864
2014-07-03 04:00:00,415.7400196378944,-0.014609087118168579,967.8923723409689,415.7400196378944,415.7400196378944,70.95825423282446,70.95825423282446,70.95825423282446,144.78545199312663,144.78545199312663,144.78545199312663,-73.82719776030217,-73.82719776030217,-73.82719776030217,0.0,0.0,0.0,486.6982738707189
2014-07-07 04:00:00,416.78980939308485,0.03017620724249699,948.0770119606035,416.78980939308485,416.78980939308485,52.73635708629721,52.73635708629721,52.73635708629721,139.76954352296045,139.76954352296045,139.76954352296045,-87.03318643666324,-87.03318643666324,-87.03318643666324,0.0,0.0,0.0,469.5261664793821
2014-07-08 04:00:00,417.0522568318824,-6.9128897422494155,963.9925519228387,417.0522568318824,417.0522568318824,51.26262528387336,51.26262528387336,51.26262528387336,139.1868430513945,139.1868430513945,139.1868430513945,-87.92421776752114,-87.92421776752114,-87.92421776752114,0.0,0.0,0.0,468.3148821157558
2014-07-09 04:00:00,417.31470427067995,-16.131170293714604,938.3310939933654,417.31470427067995,417.31470427067995,53.92208657302053,53.92208657302053,53.92208657302053,141.84784942128834,141.84784942128834,141.84784942128834,-87.92576284826782,-87.92576284826782,-87.92576284826782,0.0,0.0,0.0,471.2367908437005
2014-07-10 04:00:00,417.5771517094776,-16.761190082717693,939.8456671134904,417.5771517094776,417.5771517094776,57.684263989203494,57.684263989203494,57.684263989203494,144.78545199287606,144.78545199287606,144.78545199287606,-87.10118800367256,-87.10118800367256,-87.10118800367256,0.0,0.0,0.0,475.2614156986811
2014-07-11 04:00:00,417.8395991482751,-8.553039381528295,919.1089374961522,417.8395991482751,417.8395991482751,33.58814607161003,33.58814607161003,33.58814607161003,119.11431190078918,119.11431190078918,119.11431190078918,-85.52616582917915,-85.52616582917915,-85.52616582917915,0.0,0.0,0.0,451.42774521988514
2014-07-14 04:00:00,418.626941464668,44.1298190446772,959.487002438433,418.626941464668,418.626941464668,62.57254989173375,62.57254989173375,62.57254989173375,139.76954352275743,139.76954352275743,139.76954352275743,-77.19699363102369,-77.19699363102369,-77.19699363102369,0.0,0.0,0.0,481.1994913564017
2014-07-15 04:00:00,418.88938890346554,20.619237126419527,969.2716503727264,418.88938890346554,418.88938890346554,65.6364347812535,65.6364347812535,65.6364347812535,139.18684305147627,139.18684305147627,139.18684305147627,-73.55040827022276,-73.55040827022276,-73.55040827022276,0.0,0.0,0.0,484.52582368471906
