ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-20 04:00:00,16.046481125940385,-11.188472055969621,28.316212281534256,16.046481125940385,16.046481125940385,-6.841006016215816,-6.841006016215816,-6.841006016215816,-4.999851931706375,-4.999851931706375,-4.999851931706375,-1.8411540845094412,-1.8411540845094412,-1.8411540845094412,0.0,0.0,0.0,9.205475109724569
2012-03-21 04:00:00,16.053168842780753,-11.067961750016003,26.67432446312998,16.053168842780753,16.053168842780753,-7.021049633796062,-7.021049633796062,-7.021049633796062,-5.240409686401611,-5.240409686401611,-5.240409686401611,-1.7806399473944512,-1.7806399473944512,-1.7806399473944512,0.0,0.0,0.0,9.03211920898469
2012-03-22 04:00:00,16.059856559621117,-10.436358433242214,28.19773867498165,16.059856559621117,16.059856559621117,-6.825361349593621,-6.825361349593621,-6.825361349593621,-5.103726730117293,-5.103726730117293,-5.103726730117293,-1.7216346194763288,-1.7216346194763288,-1.7216346194763288,0.0,0.0,0.0,9.234495210027497
2012-03-23 04:00:00,16.06654427646148,-8.782188065105037,29.13166197831692,16.06654427646148,16.06654427646148,-6.571374465966886,-6.571374465966886,-6.571374465966886,-4.90751122267429,-4.90751122267429,-4.90751122267429,-1.6638632432925957,-1.6638632432925957,-1.6638632432925957,0.0,0.0,0.0,9.495169810494595
2012-03-26 04:00:00,16.086607426982575,-10.420200510314258,28.752266144560664,16.086607426982575,16.086607426982575,-6.586055567480761,-6.586055567480761,-6.586055567480761,-5.091966692567193,-5.091966692567193,-5.091966692567193,-1.4940888749135677,-1.4940888749135677,-1.4940888749135677,0.0,0.0,0.0,9.500551859501813
2012-03-27 04:00:00,16.09329514382294,-10.506609582033974,29.0504800710432,16.09329514382294,16.09329514382294,-6.437050747915245,-6.437050747915245,-6.437050747915245,-4.999851931722788,-4.999851931722788,-4.999851931722788,-1.4371988161924567,-1.4371988161924567,-1.4371988161924567,0.0,0.0,0.0,9.656244395907695
2012-03-28 04:00:00,16.099982860663303,-10.542146786936359,28.305655670275247,16.099982860663303,16.099982860663303,-6.619827929052673,-6.619827929052673,-6.619827929052673,-5.2404096863868945,-5.2404096863868945,-5.2404096863868945,-1.3794182426657784,-1.3794182426657784,-1.3794182426657784,0.0,0.0,0.0,9.480154931610631
2012-03-29 04:00:00,16.10667057750367,-9.217756202995046,29.11939527569291,16.10667057750367,16.10667057750367,-6.424082572973513,-6.424082572973513,-6.424082572973513,-5.103726730116343,-5.103726730116343,-5.103726730116343,-1.320355842857171,-1.320355842857171,-1.320355842857171,0.0,0.0,0.0,9.682588004530157
2012-03-30 04:00:00,16.11335829434404,-8.423992585995544,28.36424476510013,16.11335829434404,16.11335829434404,-6.167200662105989,-6.167200662105989,-6.167200662105989,-4.9075112226952395,-4.9075112226952395,-4.9075112226952395,-1.2596894394107485,-1.2596894394107485,-1.2596894394107485,0.0,0.0,0.0,9.94615763223805
2012-04-02 04:00:00,16.13342144486513,-9.346821926197867,28.3357672409843,16.13342144486513,16.13342144486513,-6.158257663628466,-6.158257663628466,-6.158257663628466,-5.091966692579978,-5.091966692579978,-5.091966692579978,-1.0662909710484871,-1.0662909710484871,-1.0662909710484871,0.0,0.0,0.0,9.975163781236667
2012-04-03 04:00:00,16.140109161705492,-7.988994572117561,30.468451529494946,16.140109161705492,16.140109161705492,-5.997870411500906,-5.997870411500906,-5.997870411500906,-4.999851931684754,-4.999851931684754,-4.999851931684754,-0.9980184798161512,-0.9980184798161512,-0.9980184798161512,0.0,0.0,0.0,10.142238750204587
2012-04-04 04:00:00,16.14679687854586,-10.405335090607263,29.137770954648072,16.14679687854586,16.14679687854586,-6.16857397802135,-6.16857397802135,-6.16857397802135,-5.2404096863654965,-5.2404096863654965,-5.2404096863654965,-0.9281642916558541,-0.9281642916558541,-0.9281642916558541,0.0,0.0,0.0,9.97822290052451
2012-04-05 04:00:00,16.153484595386224,-9.031057064616316,30.579243352168163,16.153484595386224,16.153484595386224,-5.960849634894334,-5.960849634894334,-5.960849634894334,-5.103726730122775,-5.103726730122775,-5.103726730122775,-0.857122904771559,-0.857122904771559,-0.857122904771559,0.0,0.0,0.0,10.19263496049189
2012-04-09 04:00:00,16.180235462747685,-7.74933401086295,30.298023664984097,16.180235462747685,16.180235462747685,-5.665285631408959,-5.665285631408959,-5.665285631408959,-5.091966692574394,-5.091966692574394,-5.091966692574394,-0.5733189388345653,-0.5733189388345653,-0.5733189388345653,0.0,0.0,0.0,10.514949831338726
2012-04-10 04:00:00,16.186923179588053,-7.434296813036456,30.882287899746473,16.186923179588053,16.186923179588053,-5.506272564099985,-5.506272564099985,-5.506272564099985,-4.999851931713871,-4.999851931713871,-4.999851931713871,-0.506420632386114,-0.506420632386114,-0.506420632386114,0.0,0.0,0.0,10.68065061548807
2012-04-11 04:00:00,16.193610896428414,-8.668391660321353,29.006650632093933,16.193610896428414,16.193610896428414,-5.683396114814989,-5.683396114814989,-5.683396114814989,-5.240409686372976,-5.240409686372976,-5.240409686372976,-0.4429864284420133,-0.4429864284420133,-0.4429864284420133,0.0,0.0,0.0,10.510214781613424
2012-04-12 04:00:00,16.20029861326878,-7.453315922418581,28.614797346436674,16.20029861326878,16.20029861326878,-5.487729829519686,-5.487729829519686,-5.487729829519686,-5.103726730103662,-5.103726730103662,-5.103726730103662,-0.3840030994160242,-0.3840030994160242,-0.3840030994160242,0.0,0.0,0.0,10.712568783749095
2012-04-13 04:00:00,16.206986330109146,-8.926692194285682,30.24268559818787,16.206986330109146,16.206986330109146,-5.237964816635194,-5.237964816635194,-5.237964816635194,-4.907511222671,-4.907511222671,-4.907511222671,-0.33045359396419327,-0.33045359396419327,-0.33045359396419327,0.0,0.0,0.0,10.969021513473951
2012-04-16 04:00:00,16.22704948063024,-8.732876821369366,30.630870708284437,16.22704948063024,16.22704948063024,-5.303581212030053,-5.303581212030053,-5.303581212030053,-5.09196669256032,-5.09196669256032,-5.09196669256032,-0.2116145194697335,-0.2116145194697335,-0.2116145194697335,0.0,0.0,0.0,10.923468268600185
2012-04-17 04:00:00,16.233737197470603,-8.428607589806038,31.08512029657934,16.233737197470603,16.233737197470603,-5.188468529199359,-5.188468529199359,-5.188468529199359,-4.99985193170306,-4.99985193170306,-4.99985193170306,-0.18861659749629883,-0.18861659749629883,-0.18861659749629883,0.0,0.0,0.0,11.045268668271245
2012-04-18 04:00:00,16.24042491431097,-7.95443010172766,31.277785194528136,16.24042491431097,16.24042491431097,-5.415396305967625,-5.415396305967625,-5.415396305967625,-5.24040968635826,-5.24040968635826,-5.24040968635826,-0.1749866196093652,-0.1749866196093652,-0.1749866196093652,0.0,0.0,0.0,10.825028608343345
2012-04-19 04:00:00,16.247112631151335,-7.176016280839631,31.03538495318852,16.247112631151335,16.247112631151335,-5.274876853507746,-5.274876853507746,-5.274876853507746,-5.103726730115484,-5.103726730115484,-5.103726730115484,-0.1711501233922627,-0.1711501233922627,-0.1711501233922627,0.0,0.0,0.0,10.97223577764359
2012-04-20 04:00:00,16.2538003479917,-7.950914151615339,29.83819228517039,16.2538003479917,16.2538003479917,-5.084880562602149,-5.084880562602149,-5.084880562602149,-4.907511222692767,-4.907511222692767,-4.907511222692767,-0.17736933990938278,-0.17736933990938278,-0.17736933990938278,0.0,0.0,0.0,11.168919785389551
2012-04-23 04:00:00,16.273863498512796,-9.414228374494643,29.63309868063228,16.273863498512796,16.273863498512796,-5.3482966386999715,-5.3482966386999715,-5.3482966386999715,-5.091966692573103,-5.091966692573103,-5.091966692573103,-0.25632994612686877,-0.25632994612686877,-0.25632994612686877,0.0,0.0,0.0,10.925566859812825
2012-04-24 04:00:00,16.28055121535316,-6.6567809268567855,31.658655150707865,16.28055121535316,16.28055121535316,-5.301681256208961,-5.301681256208961,-5.301681256208961,-4.999851931692249,-4.999851931692249,-4.999851931692249,-0.30182932451671207,-0.30182932451671207,-0.30182932451671207,0.0,0.0,0.0,10.978869959144198
2012-04-25 04:00:00,16.28723893219352,-9.917186828419755,30.263755749491505,16.28723893219352,16.28723893219352,-5.596419201725607,-5.596419201725607,-5.596419201725607,-5.240409686387933,-5.240409686387933,-5.240409686387933,-0.3560095153376736,-0.3560095153376736,-0.3560095153376736,0.0,0.0,0.0,10.690819730467915
2012-04-26 04:00:00,16.29392664903389,-8.767890798972378,29.893514159027955,16.29392664903389,16.29392664903389,-5.521800500125411,-5.521800500125411,-5.521800500125411,-5.103726730096373,-5.103726730096373,-5.103726730096373,-0.4180737700290375,-0.4180737700290375,-0.4180737700290375,0.0,0.0,0.0,10.772126148908477
2012-04-27 04:00:00,16.300614365874253,-9.432208302692105,30.143119861962173,16.300614365874253,16.300614365874253,-5.39458827692926,-5.39458827692926,-5.39458827692926,-4.90751122267983,-4.90751122267983,-4.90751122267983,-0.4870770542494297,-0.4870770542494297,-0.4870770542494297,0.0,0.0,0.0,10.906026088944994
2012-04-30 04:00:00,16.32067751639535,-9.896345288023644,29.2192783132389,16.32067751639535,16.32067751639535,-5.816430845592512,-5.816430845592512,-5.816430845592512,-5.09196669255903,-5.09196669255903,-5.09196669255903,-0.7244641530334837,-0.7244641530334837,-0.7244641530334837,0.0,0.0,0.0,10.504246670802837
2012-05-01 04:00:00,16.327365233235714,-10.232399649909663,30.629206250455145,16.327365233235714,16.327365233235714,-5.80938191074155,-5.80938191074155,-5.80938191074155,-4.999851931694143,-4.999851931694143,-4.999851931694143,-0.8095299790474075,-0.8095299790474075,-0.8095299790474075,0.0,0.0,0.0,10.517983322494164
2012-05-02 04:00:00,16.334052950076078,-8.197559075132785,28.16350527457264,16.334052950076078,16.334052950076078,-6.135753244882114,-6.135753244882114,-6.135753244882114,-5.240409686366537,-5.240409686366537,-5.240409686366537,-0.8953435585155773,-0.8953435585155773,-0.8953435585155773,0.0,0.0,0.0,10.198299705193964
2012-05-03 04:00:00,16.340740666916442,-8.693172697016665,29.624720032826133,16.340740666916442,16.340740666916442,-6.084281973046602,-6.084281973046602,-6.084281973046602,-5.103726730108195,-5.103726730108195,-5.103726730108195,-0.9805552429384072,-0.9805552429384072,-0.9805552429384072,0.0,0.0,0.0,10.25645869386984
2012-05-04 04:00:00,16.34742838375681,-9.43482180212069,30.021602703082568,16.34742838375681,16.34742838375681,-5.9713544162086425,-5.9713544162086425,-5.9713544162086425,-4.907511222667709,-4.907511222667709,-4.907511222667709,-1.063843193540933,-1.063843193540933,-1.063843193540933,0.0,0.0,0.0,10.376073967548168
2012-05-07 04:00:00,16.367491534277907,-9.284189353437656,28.64121346673495,16.367491534277907,16.367491534277907,-6.381887169277872,-6.381887169277872,-6.381887169277872,-5.091966692580305,-5.091966692580305,-5.091966692580305,-1.289920476697566,-1.289920476697566,-1.289920476697566,0.0,0.0,0.0,9.985604365000036
2012-05-08 04:00:00,16.37417925111827,-8.663102802687815,29.69130467741131,16.37417925111827,16.37417925111827,-6.353613147162118,-6.353613147162118,-6.353613147162118,-4.999851931710556,-4.999851931710556,-4.999851931710556,-1.3537612154515626,-1.3537612154515626,-1.3537612154515626,0.0,0.0,0.0,10.020566103956153
2012-05-09 04:00:00,16.38086696795863,-9.419711564391509,30.15025034254379,16.38086696795863,16.38086696795863,-6.650774459711787,-6.650774459711787,-6.650774459711787,-5.240409686389527,-5.240409686389527,-5.240409686389527,-1.4103647733222597,-1.4103647733222597,-1.4103647733222597,0.0,0.0,0.0,9.730092508246845
2012-05-10 04:00:00,16.387554684799,-9.400517436608865,28.04671864584789,16.387554684799,16.387554684799,-6.5627942044869885,-6.5627942044869885,-6.5627942044869885,-5.103726730120017,-5.103726730120017,-5.103726730120017,-1.459067474366971,-1.459067474366971,-1.459067474366971,0.0,0.0,0.0,9.824760480312012
2012-05-11 04:00:00,16.394242401639364,-9.430056762233702,28.979643423864587,16.394242401639364,16.394242401639364,-6.4068805240373585,-6.4068805240373585,-6.4068805240373585,-4.9075112226547715,-4.9075112226547715,-4.9075112226547715,-1.4993693013825864,-1.4993693013825864,-1.4993693013825864,0.0,0.0,0.0,9.987361877602005
2012-05-14 04:00:00,16.414305552160457,-9.125919104770553,29.22670236658436,16.414305552160457,16.414305552160457,-6.6593693969977,-6.6593693969977,-6.6593693969977,-5.091966692566232,-5.091966692566232,-5.091966692566232,-1.5674027044314691,-1.5674027044314691,-1.5674027044314691,0.0,0.0,0.0,9.754936155162756
2012-05-15 04:00:00,16.420993269000824,-10.018164788003498,29.61112613200577,16.420993269000824,16.420993269000824,-6.572317512254649,-6.572317512254649,-6.572317512254649,-4.999851931699745,-4.999851931699745,-4.999851931699745,-1.5724655805549044,-1.5724655805549044,-1.5724655805549044,0.0,0.0,0.0,9.848675756746175
2012-05-16 04:00:00,16.427680985841185,-10.211619349616312,28.429771466456756,16.427680985841185,16.427680985841185,-6.809525579868049,-6.809525579868049,-6.809525579868049,-5.240409686374812,-5.240409686374812,-5.240409686374812,-1.5691158934932372,-1.5691158934932372,-1.5691158934932372,0.0,0.0,0.0,9.618155405973136
2012-05-17 04:00:00,16.434368702681553,-9.135341493961468,28.639387434126004,16.434368702681553,16.434368702681553,-6.661525989144416,-6.661525989144416,-6.661525989144416,-5.103726730100904,-5.103726730100904,-5.103726730100904,-1.5577992590435121,-1.5577992590435121,-1.5577992590435121,0.0,0.0,0.0,9.772842713537138
2012-05-18 04:00:00,16.44105641952192,-9.051183306837004,28.714579875807928,16.44105641952192,16.44105641952192,-6.446588646972403,-6.446588646972403,-6.446588646972403,-4.907511222677356,-4.907511222677356,-4.907511222677356,-1.5390774242950471,-1.5390774242950471,-1.5390774242950471,0.0,0.0,0.0,9.994467772549518
2012-05-21 04:00:00,16.461119570043014,-8.806321044680438,27.457544052498573,16.461119570043014,16.461119570043014,-6.5373777116523115,-6.5373777116523115,-6.5373777116523115,-5.091966692552158,-5.091966692552158,-5.091966692552158,-1.4454110191001532,-1.4454110191001532,-1.4454110191001532,0.0,0.0,0.0,9.923741858390702
2012-05-22 04:00:00,16.467807286883378,-10.273943523836232,29.200440624903184,16.467807286883378,16.467807286883378,-6.404131241303179,-6.404131241303179,-6.404131241303179,-4.999851931716157,-4.999851931716157,-4.999851931716157,-1.4042793095870219,-1.4042793095870219,-1.4042793095870219,0.0,0.0,0.0,10.063676045580198
2012-05-23 04:00:00,16.474495003723742,-10.305006966607397,29.512731325119727,16.474495003723742,16.474495003723742,-6.599956497956433,-6.599956497956433,-6.599956497956433,-5.240409686375609,-5.240409686375609,-5.240409686375609,-1.359546811580824,-1.359546811580824,-1.359546811580824,0.0,0.0,0.0,9.874538505767308
2012-05-24 04:00:00,16.481182720564107,-8.643544072035152,30.10536702746114,16.481182720564107,16.481182720564107,-6.4157392172807155,-6.4157392172807155,-6.4157392172807155,-5.103726730112724,-5.103726730112724,-5.103726730112724,-1.3120124871679923,-1.3120124871679923,-1.3120124871679923,0.0,0.0,0.0,10.06544350328339
2012-05-25 04:00:00,16.48787043740447,-7.502806486978892,30.305747480762786,16.48787043740447,16.48787043740447,-6.169946895554784,-6.169946895554784,-6.169946895554784,-4.90751122266442,-4.90751122266442,-4.90751122266442,-1.2624356728903638,-1.2624356728903638,-1.2624356728903638,0.0,0.0,0.0,10.317923541849687
2012-05-29 04:00:00,16.514621304765935,-8.399564431724269,28.924120323725816,16.514621304765935,16.514621304765935,-6.0563219660794045,-6.0563219660794045,-6.0563219660794045,-4.999851931690828,-4.999851931690828,-4.999851931690828,-1.056470034388577,-1.056470034388577,-1.056470034388577,0.0,0.0,0.0,10.45829933868653
2012-05-30 04:00:00,16.5213090216063,-8.64567815518875,28.96501161098204,16.5213090216063,16.5213090216063,-6.245857779896226,-6.245857779896226,-6.245857779896226,-5.240409686383088,-5.240409686383088,-5.240409686383088,-1.0054480935131378,-1.0054480935131378,-1.0054480935131378,0.0,0.0,0.0,10.275451241710073
2012-05-31 04:00:00,16.527996738446664,-7.337862192179907,29.637501854054307,16.527996738446664,16.527996738446664,-6.058916455645028,-6.058916455645028,-6.058916455645028,-5.1037267301117755,-5.1037267301117755,-5.1037267301117755,-0.9551897255332525,-0.9551897255332525,-0.9551897255332525,0.0,0.0,0.0,10.469080282801634
2012-06-01 04:00:00,16.53468445528703,-8.854469088712426,28.48592135537211,16.53468445528703,16.53468445528703,-5.813291989703003,-5.813291989703003,-5.813291989703003,-4.907511222651482,-4.907511222651482,-4.907511222651482,-0.9057807670515213,-0.9057807670515213,-0.9057807670515213,0.0,0.0,0.0,10.721392465584028
2012-06-04 04:00:00,16.55474760580812,-9.517786421229108,29.755462006072417,16.55474760580812,16.55474760580812,-5.853793358436936,-5.853793358436936,-5.853793358436936,-5.091966692559357,-5.091966692559357,-5.091966692559357,-0.7618266658775779,-0.7618266658775779,-0.7618266658775779,0.0,0.0,0.0,10.700954247371186
2012-06-05 04:00:00,16.561435322648485,-8.407846884331924,29.81156471636548,16.561435322648485,16.561435322648485,-5.714336503234046,-5.714336503234046,-5.714336503234046,-4.999851931707242,-4.999851931707242,-4.999851931707242,-0.7144845715268049,-0.7144845715268049,-0.7144845715268049,0.0,0.0,0.0,10.84709881941444
2012-06-06 04:00:00,16.568123039488853,-8.19279255391019,29.288225124765376,16.568123039488853,16.568123039488853,-5.907269102686737,-5.907269102686737,-5.907269102686737,-5.240409686390566,-5.240409686390566,-5.240409686390566,-0.6668594162961705,-0.6668594162961705,-0.6668594162961705,0.0,0.0,0.0,10.660853936802116
2012-06-07 04:00:00,16.574810756329217,-8.015932830065095,30.058033000641824,16.574810756329217,16.574810756329217,-5.722217768643807,-5.722217768643807,-5.722217768643807,-5.103726730123598,-5.103726730123598,-5.103726730123598,-0.6184910385202081,-0.6184910385202081,-0.6184910385202081,0.0,0.0,0.0,10.85259298768541
2012-06-08 04:00:00,16.58149847316958,-9.098352826801602,28.883871581565394,16.58149847316958,16.58149847316958,-5.476389169664645,-5.476389169664645,-5.476389169664645,-4.907511222674066,-4.907511222674066,-4.907511222674066,-0.568877946990578,-0.568877946990578,-0.568877946990578,0.0,0.0,0.0,11.105109303504936
2012-06-11 04:00:00,16.601561623690678,-9.951862152607417,31.285408909289835,16.601561623690678,16.601561623690678,-5.499292299802099,-5.499292299802099,-5.499292299802099,-5.091966692572143,-5.091966692572143,-5.091966692572143,-0.40732560722995564,-0.40732560722995564,-0.40732560722995564,0.0,0.0,0.0,11.102269323888578
2012-06-12 04:00:00,16.60824934053104,-8.229949639885465,31.128695478868398,16.60824934053104,16.60824934053104,-5.347395747818512,-5.347395747818512,-5.347395747818512,-4.999851931681911,-4.999851931681911,-4.999851931681911,-0.34754381613660107,-0.34754381613660107,-0.34754381613660107,0.0,0.0,0.0,11.260853592712527
2012-06-13 04:00:00,16.614937057371403,-8.468619665394508,30.466283088152178,16.614937057371403,16.614937057371403,-5.524450470674427,-5.524450470674427,-5.524450470674427,-5.240409686369171,-5.240409686369171,-5.240409686369171,-0.28404078430525687,-0.28404078430525687,-0.28404078430525687,0.0,0.0,0.0,11.090486586696976
2012-06-14 04:00:00,16.62162477421177,-6.849663876831207,31.215563234592018,16.62162477421177,16.62162477421177,-5.320179298046394,-5.320179298046394,-5.320179298046394,-5.103726730117257,-5.103726730117257,-5.103726730117257,-0.21645256792913672,-0.21645256792913672,-0.21645256792913672,0.0,0.0,0.0,11.301445476165377
2012-06-15 04:00:00,16.628312491052135,-7.238999372015147,32.99542263396581,16.628312491052135,16.628312491052135,-5.052006281578418,-5.052006281578418,-5.052006281578418,-4.907511222661129,-4.907511222661129,-4.907511222661129,-0.1444950589172897,-0.1444950589172897,-0.1444950589172897,0.0,0.0,0.0,11.576306209473717
2012-06-18 04:00:00,16.64837564157323,-7.621961901668359,30.88472801830394,16.64837564157323,16.64837564157323,-4.9929548626935425,-4.9929548626935425,-4.9929548626935425,-5.091966692558068,-5.091966692558068,-5.091966692558068,0.09901182986452504,0.09901182986452504,0.09901182986452504,0.0,0.0,0.0,11.655420778879689
2012-06-19 04:00:00,16.655063358413596,-6.3570678608379145,30.710089236202453,16.655063358413596,16.655063358413596,-4.810511664708418,-4.810511664708418,-4.810511664708418,-4.999851931711027,-4.999851931711027,-4.999851931711027,0.18934026700260895,0.18934026700260895,0.18934026700260895,0.0,0.0,0.0,11.844551693705178
2012-06-20 04:00:00,16.661751075253964,-6.516629012676401,31.93848423695943,16.661751075253964,16.661751075253964,-4.956462064615518,-4.956462064615518,-4.956462064615518,-5.240409686398841,-5.240409686398841,-5.240409686398841,0.28394762178332367,0.28394762178332367,0.28394762178332367,0.0,0.0,0.0,11.705289010638445
2012-06-21 04:00:00,16.668438792094328,-7.196053824180275,31.141736525491467,16.668438792094328,16.668438792094328,-4.721237776452624,-4.721237776452624,-4.721237776452624,-5.103726730116309,-5.103726730116309,-5.103726730116309,0.3824889536636851,0.3824889536636851,0.3824889536636851,0.0,0.0,0.0,11.947201015641703
2012-06-22 04:00:00,16.675126508934692,-7.29319966276482,30.354050005997557,16.675126508934692,16.675126508934692,-4.422996114107979,-4.422996114107979,-4.422996114107979,-4.907511222683715,-4.907511222683715,-4.907511222683715,0.48451510857573515,0.48451510857573515,0.48451510857573515,0.0,0.0,0.0,12.252130394826713
2012-06-25 04:00:00,16.69518965945579,-5.609177974484054,32.87488045943479,16.69518965945579,16.69518965945579,-4.286350630138121,-4.286350630138121,-4.286350630138121,-5.091966692552484,-5.091966692552484,-5.091966692552484,0.8056160624143631,0.8056160624143631,0.8056160624143631,0.0,0.0,0.0,12.408839029317669
2012-06-26 04:00:00,16.701877376296157,-5.38006797308529,32.8816535928569,16.701877376296157,16.701877376296157,-4.084546251086056,-4.084546251086056,-4.084546251086056,-4.9998519317274415,-4.9998519317274415,-4.9998519317274415,0.9153056806413848,0.9153056806413848,0.9153056806413848,0.0,0.0,0.0,12.6173311252101
2012-06-27 04:00:00,16.708565093136514,-7.14695965265472,31.56346300424435,16.708565093136514,16.708565093136514,-4.215411258013296,-4.215411258013296,-4.215411258013296,-5.240409686384125,-5.240409686384125,-5.240409686384125,1.0249984283708293,1.0249984283708293,1.0249984283708293,0.0,0.0,0.0,12.493153835123218
2012-06-28 04:00:00,16.71525280997688,-9.118040289948866,31.01789206370814,16.71525280997688,16.71525280997688,-3.969886054296959,-3.969886054296959,-3.969886054296959,-5.103726730115358,-5.103726730115358,-5.103726730115358,1.133840675818399,1.133840675818399,1.133840675818399,0.0,0.0,0.0,12.745366755679923
2012-06-29 04:00:00,16.721940526817246,-4.283119936778103,31.390925010461196,16.721940526817246,16.721940526817246,-3.666549759480135,-3.666549759480135,-3.666549759480135,-4.907511222704664,-4.907511222704664,-4.907511222704664,1.2409614632245292,1.2409614632245292,1.2409614632245292,0.0,0.0,0.0,13.05539076733711
2012-07-02 04:00:00,16.742003677338342,-6.15427350245786,30.886627915299943,16.742003677338342,16.742003677338342,-3.5486105036444817,-3.5486105036444817,-3.5486105036444817,-5.091966692565269,-5.091966692565269,-5.091966692565269,1.5433561889207874,1.5433561889207874,1.5433561889207874,0.0,0.0,0.0,13.19339317369386
2012-07-03 04:00:00,16.748691394178707,-7.126581303575497,32.71128010636306,16.748691394178707,16.748691394178707,-3.364770356251805,-3.364770356251805,-3.364770356251805,-4.999851931689407,-4.999851931689407,-4.999851931689407,1.6350815754376022,1.6350815754376022,1.6350815754376022,0.0,0.0,0.0,13.383921037926902
2012-07-05 04:00:00,16.76206682785944,-5.519607832972886,32.864852407034476,16.76206682785944,16.76206682785944,-3.303252573729243,-3.303252573729243,-3.303252573729243,-5.103726730121787,-5.103726730121787,-5.103726730121787,1.8004741563925448,1.8004741563925448,1.8004741563925448,0.0,0.0,0.0,13.458814254130196
2012-07-06 04:00:00,16.768754544699803,-5.9362186058803035,33.7715568990415,16.768754544699803,16.768754544699803,-3.0346200263129557,-3.0346200263129557,-3.0346200263129557,-4.907511222692545,-4.907511222692545,-4.907511222692545,1.8728911963795893,1.8728911963795893,1.8728911963795893,0.0,0.0,0.0,13.734134518386847
2012-07-09 04:00:00,16.788817695220896,-4.137164790208672,31.864199675647292,16.788817695220896,16.788817695220896,-3.0486799659169126,-3.0486799659169126,-3.0486799659169126,-5.091966692586544,-5.091966692586544,-5.091966692586544,2.0432867266696304,2.0432867266696304,2.0432867266696304,0.0,0.0,0.0,13.740137729303983
2012-07-10 04:00:00,16.79550541206126,-5.2458419723652945,33.0709749132558,16.79550541206126,16.79550541206126,-2.916439675504193,-2.916439675504193,-2.916439675504193,-4.999851931718524,-4.999851931718524,-4.999851931718524,2.0834122562143307,2.0834122562143307,2.0834122562143307,0.0,0.0,0.0,13.879065736557067
2012-07-11 04:00:00,16.802193128901624,-5.744883838490452,32.492524681843,16.802193128901624,16.802193128901624,-3.1254940128944377,-3.1254940128944377,-3.1254940128944377,-5.240409686370207,-5.240409686370207,-5.240409686370207,2.1149156734757697,2.1149156734757697,2.1149156734757697,0.0,0.0,0.0,13.676699116007187
2012-07-12 04:00:00,16.808880845741992,-4.230103473999842,34.248363864111816,16.808880845741992,16.808880845741992,-2.965956291887427,-2.965956291887427,-2.965956291887427,-5.103726730108068,-5.103726730108068,-5.103726730108068,2.137770438220641,2.137770438220641,2.137770438220641,0.0,0.0,0.0,13.842924553854566
2012-07-13 04:00:00,16.815568562582357,-6.120339278285674,32.62309387697648,16.815568562582357,16.815568562582357,-2.7554677249839123,-2.7554677249839123,-2.7554677249839123,-4.907511222680424,-4.907511222680424,-4.907511222680424,2.152043497696511,2.152043497696511,2.152043497696511,0.0,0.0,0.0,14.060100837598444
2012-07-16 04:00:00,16.835631713103453,-7.337987522767097,34.088238888818005,16.835631713103453,16.835631713103453,-2.9466151144536323,-2.9466151144536323,-2.9466151144536323,-5.091966692554099,-5.091966692554099,-5.091966692554099,2.1453515781004673,2.1453515781004673,2.1453515781004673,0.0,0.0,0.0,13.889016598649821
2012-07-17 04:00:00,16.842319429943817,-5.884850132826393,33.39924082664089,16.842319429943817,16.842319429943817,-2.8721788344740364,-2.8721788344740364,-2.8721788344740364,-4.999851931707712,-4.999851931707712,-4.999851931707712,2.1276730972336764,2.1276730972336764,2.1276730972336764,0.0,0.0,0.0,13.97014059546978
2012-07-18 04:00:00,16.849007146784178,-6.584306331922094,31.537770583546017,16.849007146784178,16.849007146784178,-3.1374366829228424,-3.1374366829228424,-3.1374366829228424,-5.240409686355491,-5.240409686355491,-5.240409686355491,2.1029730034326493,2.1029730034326493,2.1029730034326493,0.0,0.0,0.0,13.711570463861335
2012-07-19 04:00:00,16.855694863624542,-5.084202346903423,34.51645563567296,16.855694863624542,16.855694863624542,-3.031964983145973,-3.031964983145973,-3.031964983145973,-5.10372673011989,-5.10372673011989,-5.10372673011989,2.0717617469739165,2.0717617469739165,2.0717617469739165,0.0,0.0,0.0,13.82372988047857
2012-07-20 04:00:00,16.86238258046491,-5.416989610869094,34.324997413119284,16.86238258046491,16.86238258046491,-2.8729128698614383,-2.8729128698614383,-2.8729128698614383,-4.907511222668303,-4.907511222668303,-4.907511222668303,2.034598352806865,2.034598352806865,2.034598352806865,0.0,0.0,0.0,13.989469710603473
2012-07-23 04:00:00,16.882445730986007,-6.5931523901327145,32.107343272943886,16.882445730986007,16.882445730986007,-3.1984134189736864,-3.1984134189736864,-3.1984134189736864,-5.091966692566887,-5.091966692566887,-5.091966692566887,1.8935532735932,1.8935532735932,1.8935532735932,0.0,0.0,0.0,13.68403231201232
2012-07-24 04:00:00,16.88913344782637,-5.999459615868523,32.16380010499792,16.88913344782637,16.88913344782637,-3.160974928845115,-3.160974928845115,-3.160974928845115,-4.9998519316969015,-4.9998519316969015,-4.9998519316969015,1.838877002851787,1.838877002851787,1.838877002851787,0.0,0.0,0.0,13.728158518981257
