ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-25 04:00:00,20.053125181556926,9.416043397416423,36.981677885340595,20.053125181556926,20.053125181556926,3.4522311084862394,3.4522311084862394,3.4522311084862394,3.684494853728131,3.684494853728131,3.684494853728131,-0.23226374524189083,-0.23226374524189083,-0.23226374524189083,0.0,0.0,0.0,23.505356290043164
2012-10-26 04:00:00,20.06274317819119,9.554266515953591,36.843602349814375,20.06274317819119,20.06274317819119,3.063927059220456,3.063927059220456,3.063927059220456,3.2653291045469026,3.2653291045469026,3.2653291045469026,-0.20140204532644643,-0.20140204532644643,-0.20140204532644643,0.0,0.0,0.0,23.12667023741165
2012-10-31 04:00:00,20.11083316136249,10.45824409467091,36.39189442122293,20.11083316136249,20.11083316136249,3.5906880686392624,3.5906880686392624,3.5906880686392624,3.680283192968142,3.680283192968142,3.680283192968142,-0.0895951243288803,-0.0895951243288803,-0.0895951243288803,0.0,0.0,0.0,23.701521230001752
2012-11-01 04:00:00,20.12045115799676,10.128672155567397,37.30459899962167,20.12045115799676,20.12045115799676,3.610712642551347,3.610712642551347,3.610712642551347,3.6844948537196545,3.6844948537196545,3.6844948537196545,-0.07378221116830765,-0.07378221116830765,-0.07378221116830765,0.0,0.0,0.0,23.73116380054811
2012-11-02 04:00:00,20.130069154631016,10.983856240384203,36.81497886054826,20.130069154631016,20.130069154631016,3.2063429158057106,3.2063429158057106,3.2063429158057106,3.2653291045382313,3.2653291045382313,3.2653291045382313,-0.05898618873251982,-0.05898618873251982,-0.05898618873251982,0.0,0.0,0.0,23.336412070436726
2012-11-05 05:00:00,20.159323894393566,10.649958071076401,36.585698065822385,20.159323894393566,20.159323894393566,3.6962577848840823,3.6962577848840823,3.6962577848840823,3.709229942022905,3.709229942022905,3.709229942022905,-0.01297215713882269,-0.01297215713882269,-0.01297215713882269,0.0,0.0,0.0,23.85558167927765
2012-11-06 05:00:00,20.168941891027828,10.102898961806664,37.39319560871303,20.168941891027828,20.168941891027828,3.628263084690774,3.628263084690774,3.628263084690774,3.6231880049911953,3.6231880049911953,3.6231880049911953,0.0050750796995781885,0.0050750796995781885,0.0050750796995781885,0.0,0.0,0.0,23.7972049757186
2012-11-07 05:00:00,20.178559887662082,10.759638986194062,37.86275387763984,20.178559887662082,20.178559887662082,3.67975797853211,3.67975797853211,3.67975797853211,3.653892127365079,3.653892127365079,3.653892127365079,0.0258658511670308,0.0258658511670308,0.0258658511670308,0.0,0.0,0.0,23.85831786619419
2012-11-08 05:00:00,20.188177884296348,11.33534153663156,37.40764391732893,20.188177884296348,20.188177884296348,3.817973961305153,3.817973961305153,3.817973961305153,3.767839811723698,3.767839811723698,3.767839811723698,0.050134149581455165,0.050134149581455165,0.050134149581455165,0.0,0.0,0.0,24.0061518456015
2012-11-09 05:00:00,20.19779588093061,9.2583614238772,35.80789203721239,20.19779588093061,20.19779588093061,3.025990030081733,3.025990030081733,3.025990030081733,2.9474344757174484,2.9474344757174484,2.9474344757174484,0.07855555436428421,0.07855555436428421,0.07855555436428421,0.0,0.0,0.0,23.223785911012342
2012-11-12 05:00:00,20.22664987083339,11.10263206291962,37.06476326614456,20.22664987083339,20.22664987083339,3.903406437746394,3.903406437746394,3.903406437746394,3.709229942004281,3.709229942004281,3.709229942004281,0.19417649574211357,0.19417649574211357,0.19417649574211357,0.0,0.0,0.0,24.130056308579785
2012-11-13 05:00:00,20.236267867467664,10.593320283314148,37.960998602024276,20.236267867467664,20.236267867467664,3.8672713206289813,3.8672713206289813,3.8672713206289813,3.6231880049866834,3.6231880049866834,3.6231880049866834,0.2440833156422978,0.2440833156422978,0.2440833156422978,0.0,0.0,0.0,24.103539188096644
2012-11-14 05:00:00,20.24588586410192,12.028318586531668,37.285923575717554,20.24588586410192,20.24588586410192,3.9538577285979053,3.9538577285979053,3.9538577285979053,3.653892127362487,3.653892127362487,3.653892127362487,0.2999656012354181,0.2999656012354181,0.2999656012354181,0.0,0.0,0.0,24.199743592699825
2012-11-15 05:00:00,20.255503860736184,10.771889308211021,37.79489512152319,20.255503860736184,20.255503860736184,4.129620025316495,4.129620025316495,4.129620025316495,3.7678398117248126,3.7678398117248126,3.7678398117248126,0.36178021359168105,0.36178021359168105,0.36178021359168105,0.0,0.0,0.0,24.38512388605268
2012-11-16 05:00:00,20.265121857370435,8.821596965374038,37.66975390865848,20.265121857370435,20.265121857370435,3.3767671861904214,3.3767671861904214,3.3767671861904214,2.947434475708706,2.947434475708706,2.947434475708706,0.4293327104817157,0.4293327104817157,0.4293327104817157,0.0,0.0,0.0,23.641889043560855
2012-11-19 05:00:00,20.293975847273227,11.566667194740479,38.23052286899781,20.293975847273227,20.293975847273227,4.3714941810153265,4.3714941810153265,4.3714941810153265,3.709229942012587,3.709229942012587,3.709229942012587,0.66226423900274,0.66226423900274,0.66226423900274,0.0,0.0,0.0,24.665470028288553
2012-11-20 05:00:00,20.303593843907482,11.525447679294198,38.1514337018351,20.303593843907482,20.303593843907482,4.371125211246993,4.371125211246993,4.371125211246993,3.623188004982171,3.623188004982171,3.623188004982171,0.7479372062648229,0.7479372062648229,0.7479372062648229,0.0,0.0,0.0,24.674719055154476
2012-11-21 05:00:00,20.313211840541754,10.411599405539754,38.29940329342512,20.313211840541754,20.313211840541754,4.490193908487624,4.490193908487624,4.490193908487624,3.6538921273706917,3.6538921273706917,3.6538921273706917,0.8363017811169324,0.8363017811169324,0.8363017811169324,0.0,0.0,0.0,24.80340574902938
2012-11-23 05:00:00,20.33244783381027,10.489461468354625,38.228296513929095,20.33244783381027,20.33244783381027,3.964753771443279,3.964753771443279,3.964753771443279,2.947434475726147,2.947434475726147,2.947434475726147,1.0173192957171324,1.0173192957171324,1.0173192957171324,0.0,0.0,0.0,24.297201605253548
2012-11-26 05:00:00,20.361301823713063,12.374840669558612,39.864693770481196,20.361301823713063,20.361301823713063,4.993499224516834,4.993499224516834,4.993499224516834,3.7092299420100163,3.7092299420100163,3.7092299420100163,1.2842692825068183,1.2842692825068183,1.2842692825068183,0.0,0.0,0.0,25.3548010482299
2012-11-27 05:00:00,20.370919820347318,12.097229798183115,38.13646966310234,20.370919820347318,20.370919820347318,4.991129711482063,4.991129711482063,4.991129711482063,3.623188004977658,3.623188004977658,3.623188004977658,1.3679417065044053,1.3679417065044053,1.3679417065044053,0.0,0.0,0.0,25.36204953182938
2012-11-28 05:00:00,20.38053781698158,12.99892524360657,40.43801252337184,20.38053781698158,20.38053781698158,5.101259599186005,5.101259599186005,5.101259599186005,3.653892127370516,3.653892127370516,3.653892127370516,1.4473674718154885,1.4473674718154885,1.4473674718154885,0.0,0.0,0.0,25.481797416167584
2012-11-29 05:00:00,20.390155813615834,11.245238601593543,38.867183225023794,20.390155813615834,20.390155813615834,5.289547133016724,5.289547133016724,5.289547133016724,3.7678398117238694,3.7678398117238694,3.7678398117238694,1.5217073212928542,1.5217073212928542,1.5217073212928542,0.0,0.0,0.0,25.67970294663256
2012-11-30 05:00:00,20.399773810250107,11.930199159125527,38.262868943235404,20.399773810250107,20.399773810250107,4.537662806814841,4.537662806814841,4.537662806814841,2.947434475717404,2.947434475717404,2.947434475717404,1.590228331097437,1.590228331097437,1.590228331097437,0.0,0.0,0.0,24.937436617064947
2012-12-03 05:00:00,20.42862780015289,12.8977482665325,39.10429785743014,20.42862780015289,20.42862780015289,5.464710971586909,5.464710971586909,5.464710971586909,3.709229942013144,3.709229942013144,3.709229942013144,1.7554810295737642,1.7554810295737642,1.7554810295737642,0.0,0.0,0.0,25.8933387717398
2012-12-04 05:00:00,20.438245796787154,12.760283755907173,38.131678690688936,20.438245796787154,20.438245796787154,5.419239270246533,5.419239270246533,5.419239270246533,3.6231880049886915,3.6231880049886915,3.6231880049886915,1.7960512652578422,1.7960512652578422,1.7960512652578422,0.0,0.0,0.0,25.857485067033686
2012-12-05 05:00:00,20.447863793421416,12.385321491480097,39.72217528662605,20.447863793421416,20.447863793421416,5.483098835320506,5.483098835320506,5.483098835320506,3.6538921273679237,3.6538921273679237,3.6538921273679237,1.8292067079525829,1.8292067079525829,1.8292067079525829,0.0,0.0,0.0,25.930962628741923
2012-12-06 05:00:00,20.457481790055667,12.697366740841879,38.963412378455544,20.457481790055667,20.457481790055667,5.622920884605741,5.622920884605741,5.622920884605741,3.767839811725796,3.767839811725796,3.767839811725796,1.8550810728799452,1.8550810728799452,1.8550810728799452,0.0,0.0,0.0,26.080402674661407
2012-12-07 05:00:00,20.481856402047807,11.901090499067434,38.44776028536191,20.481856402047807,20.481856402047807,4.821386720142306,4.821386720142306,4.821386720142306,2.9474344757143123,2.9474344757143123,2.9474344757143123,1.873952244427994,1.873952244427994,1.873952244427994,0.0,0.0,0.0,25.303243122190114
2012-12-10 05:00:00,20.55498023802413,13.213965490004673,38.94357173100593,20.55498023802413,20.55498023802413,5.602456128892637,5.602456128892637,5.602456128892637,3.7092299420105737,3.7092299420105737,3.7092299420105737,1.8932261868820641,1.8932261868820641,1.8932261868820641,0.0,0.0,0.0,26.157436366916766
2012-12-11 05:00:00,20.579354850016248,12.833982235197098,39.71746422486164,20.579354850016248,20.579354850016248,5.512466343692559,5.512466343692559,5.512466343692559,3.6231880049841796,3.6231880049841796,3.6231880049841796,1.8892783387083782,1.8892783387083782,1.8892783387083782,0.0,0.0,0.0,26.091821193708807
2012-12-12 05:00:00,20.60372946200839,12.062111515942366,39.97272331894212,20.60372946200839,20.60372946200839,5.53525778249247,5.53525778249247,5.53525778249247,3.6538921273653306,3.6538921273653306,3.6538921273653306,1.8813656551271387,1.8813656551271387,1.8813656551271387,0.0,0.0,0.0,26.138987244500857
2012-12-13 05:00:00,20.62810407400049,12.07889831194058,39.861772093093386,20.62810407400049,20.62810407400049,5.638122270443705,5.638122270443705,5.638122270443705,3.7678398117277214,3.7678398117277214,3.7678398117277214,1.8702824587159834,1.8702824587159834,1.8702824587159834,0.0,0.0,0.0,26.266226344444195
2012-12-14 05:00:00,20.652478685992612,13.120144706585204,38.364866388971926,20.652478685992612,20.652478685992612,4.804263725318228,4.804263725318228,4.804263725318228,2.9474344757204514,2.9474344757204514,2.9474344757204514,1.8568292495977774,1.8568292495977774,1.8568292495977774,0.0,0.0,0.0,25.45674241131084
2012-12-17 05:00:00,20.725602521968934,12.961937382812776,39.905620974956385,20.725602521968934,20.725602521968934,5.519057921837842,5.519057921837842,5.519057921837842,3.709229942018879,3.709229942018879,3.709229942018879,1.8098279798189627,1.8098279798189627,1.8098279798189627,0.0,0.0,0.0,26.244660443806776
2012-12-18 05:00:00,20.749977133961075,13.391056906042413,38.51739667567363,20.749977133961075,20.749977133961075,5.417357567186813,5.417357567186813,5.417357567186813,3.6231880049868517,3.6231880049868517,3.6231880049868517,1.7941695621999618,1.7941695621999618,1.7941695621999618,0.0,0.0,0.0,26.167334701147887
2012-12-19 05:00:00,20.774351745953176,13.263850813011832,40.33451183321148,20.774351745953176,20.774351745953176,5.433296403676057,5.433296403676057,5.433296403676057,3.653892127365155,3.653892127365155,3.653892127365155,1.7794042763109026,1.7794042763109026,1.7794042763109026,0.0,0.0,0.0,26.207648149629232
2012-12-20 05:00:00,20.7987263579453,12.880214779350574,40.07592102021572,20.7987263579453,20.7987263579453,5.53373754965215,5.53373754965215,5.53373754965215,3.7678398117248526,3.7678398117248526,3.7678398117248526,1.765897737927297,1.765897737927297,1.765897737927297,0.0,0.0,0.0,26.33246390759745
2012-12-21 05:00:00,20.823100969937418,12.33623897317942,38.80833384917258,20.823100969937418,20.823100969937418,4.701322205906119,4.701322205906119,4.701322205906119,2.9474344757173596,2.9474344757173596,2.9474344757173596,1.7538877301887599,1.7538877301887599,1.7538877301887599,0.0,0.0,0.0,25.524423175843538
2012-12-24 05:00:00,20.89622480591374,13.24887239258111,40.05212909079231,20.89622480591374,20.89622480591374,5.436431797522586,5.436431797522586,5.436431797522586,3.7092299420271857,3.7092299420271857,3.7092299420271857,1.7272018554954007,1.7272018554954007,1.7272018554954007,0.0,0.0,0.0,26.332656603436327
2012-12-26 05:00:00,20.94497402989798,13.344356792510126,39.72325981068429,20.94497402989798,20.94497402989798,5.369165273744357,5.369165273744357,5.369165273744357,3.6538921273667526,3.6538921273667526,3.6538921273667526,1.715273146377604,1.715273146377604,1.715273146377604,0.0,0.0,0.0,26.31413930364234
2012-12-27 05:00:00,20.969348641890104,13.601631875018237,39.28292778400392,20.969348641890104,20.969348641890104,5.477714880105255,5.477714880105255,5.477714880105255,3.7678398117259673,3.7678398117259673,3.7678398117259673,1.7098750683792878,1.7098750683792878,1.7098750683792878,0.0,0.0,0.0,26.44706352199536
2012-12-28 05:00:00,20.993723253882205,12.401682915497982,39.42677320123875,20.993723253882205,20.993723253882205,4.651540260130042,4.651540260130042,4.651540260130042,2.947434475708617,2.947434475708617,2.947434475708617,1.7041057844214251,1.7041057844214251,1.7041057844214251,0.0,0.0,0.0,25.645263514012246
2012-12-31 05:00:00,21.066847089858566,13.69156180429455,39.54340553013803,21.066847089858566,21.066847089858566,5.38726295401538,5.38726295401538,5.38726295401538,3.709229942019437,3.709229942019437,3.709229942019437,1.6780330119959435,1.6780330119959435,1.6780330119959435,0.0,0.0,0.0,26.454110043873946
2013-01-02 05:00:00,21.11559631384279,12.57233322412539,39.58927468967657,21.11559631384279,21.11559631384279,5.300560203686017,5.300560203686017,5.300560203686017,3.653892127368352,3.653892127368352,3.653892127368352,1.6466680763176655,1.6466680763176655,1.6466680763176655,0.0,0.0,0.0,26.416156517528808
2013-01-03 05:00:00,21.13997092583491,13.454560962531737,40.46746462652933,21.13997092583491,21.13997092583491,5.392803502199457,5.392803502199457,5.392803502199457,3.767839811727083,3.767839811727083,3.767839811727083,1.624963690472374,1.624963690472374,1.624963690472374,0.0,0.0,0.0,26.532774428034365
2013-01-04 05:00:00,21.16434553782701,11.411916202927761,39.176965279959845,21.16434553782701,21.16434553782701,4.5460404639849115,4.5460404639849115,4.5460404639849115,2.947434475740939,2.947434475740939,2.947434475740939,1.5986059882439723,1.5986059882439723,1.5986059882439723,0.0,0.0,0.0,25.710386001811923
2013-01-07 05:00:00,21.23746937380337,12.05809693247284,38.93239223210677,21.23746937380337,21.23746937380337,5.1981251238533535,5.1981251238533535,5.1981251238533535,3.7092299420168673,3.7092299420168673,3.7092299420168673,1.4888951818364866,1.4888951818364866,1.4888951818364866,0.0,0.0,0.0,26.435594497656723
2013-01-08 05:00:00,21.261843985795473,12.367024226310132,40.57170477591347,21.261843985795473,21.261843985795473,5.065119069317604,5.065119069317604,5.065119069317604,3.6231880049804994,3.6231880049804994,3.6231880049804994,1.4419310643371048,1.4419310643371048,1.4419310643371048,0.0,0.0,0.0,26.326963055113076
2013-01-09 05:00:00,21.286218597787595,12.917259131788443,39.41244018443662,21.286218597787595,21.286218597787595,5.043970810262909,5.043970810262909,5.043970810262909,3.6538921273657587,3.6538921273657587,3.6538921273657587,1.3900786828971505,1.3900786828971505,1.3900786828971505,0.0,0.0,0.0,26.330189408050504
2013-01-10 05:00:00,21.310593209779714,13.626966131890732,38.950952284854196,21.310593209779714,21.310593209779714,5.101611983550549,5.101611983550549,5.101611983550549,3.7678398117242127,3.7678398117242127,3.7678398117242127,1.333772171826336,1.333772171826336,1.333772171826336,0.0,0.0,0.0,26.412205193330262
2013-01-11 05:00:00,21.334967821771816,12.233823347070198,39.788591216896215,21.334967821771816,21.334967821771816,4.221043226040882,4.221043226040882,4.221043226040882,2.947434475732196,2.947434475732196,2.947434475732196,1.2736087503086857,1.2736087503086857,1.2736087503086857,0.0,0.0,0.0,25.556011047812696
2013-01-14 05:00:00,21.40809165774818,13.390509339284062,40.268116520768395,21.40809165774818,21.40809165774818,4.7874100553862675,4.7874100553862675,4.7874100553862675,3.709229942014297,3.709229942014297,3.709229942014297,1.0781801133719708,1.0781801133719708,1.0781801133719708,0.0,0.0,0.0,26.195501713134448
2013-01-15 05:00:00,21.43246626974028,13.095790187572916,40.041064947227326,21.43246626974028,21.43246626974028,4.6346087698815,4.6346087698815,4.6346087698815,3.623188004991533,3.623188004991533,3.623188004991533,1.0114207648899673,1.0114207648899673,1.0114207648899673,0.0,0.0,0.0,26.06707503962178
2013-01-16 05:00:00,21.4568408817324,12.313267884228821,38.71336040673874,21.4568408817324,21.4568408817324,4.59966433381595,4.59966433381595,4.59966433381595,3.6538921273697733,3.6538921273697733,3.6538921273697733,0.9457722064461754,0.9457722064461754,0.9457722064461754,0.0,0.0,0.0,26.05650521554835
2013-01-17 05:00:00,21.481215493724502,12.56045053961391,39.92913528839961,21.481215493724502,21.481215493724502,4.6503124950186105,4.6503124950186105,4.6503124950186105,3.7678398117261396,3.7678398117261396,3.7678398117261396,0.8824726832924704,0.8824726832924704,0.8824726832924704,0.0,0.0,0.0,26.131527988743112
2013-01-18 05:00:00,21.505590105716642,11.654959605671866,39.02533505230225,21.505590105716642,21.505590105716642,3.7702108764563205,3.7702108764563205,3.7702108764563205,2.9474344757234534,2.9474344757234534,2.9474344757234534,0.8227764007328667,0.8227764007328667,0.8227764007328667,0.0,0.0,0.0,25.275800982172964
2013-01-22 05:00:00,21.603088553685087,13.191653067152842,39.390373745561845,21.603088553685087,21.603088553685087,4.267052962718669,4.267052962718669,4.267052962718669,3.6231880049870204,3.6231880049870204,3.6231880049870204,0.6438649577316485,0.6438649577316485,0.6438649577316485,0.0,0.0,0.0,25.870141516403756
2013-01-23 05:00:00,21.627463165677227,12.23885848530623,39.49818732814665,21.627463165677227,21.627463165677227,4.273202468154622,4.273202468154622,4.273202468154622,3.653892127367181,3.653892127367181,3.653892127367181,0.6193103407874412,0.6193103407874412,0.6193103407874412,0.0,0.0,0.0,25.90066563383185
2013-01-24 05:00:00,21.65183777766933,12.818914836386469,39.20078797404783,21.65183777766933,21.65183777766933,4.3722792910490895,4.3722792910490895,4.3722792910490895,3.767839811728065,3.767839811728065,3.767839811728065,0.604439479321025,0.604439479321025,0.604439479321025,0.0,0.0,0.0,26.024117068718418
2013-01-25 05:00:00,21.676212389661448,11.616094673613711,39.107156288017336,21.676212389661448,21.676212389661448,3.5471889657507076,3.5471889657507076,3.5471889657507076,2.947434475714711,2.947434475714711,2.947434475714711,0.5997544900359969,0.5997544900359969,0.5997544900359969,0.0,0.0,0.0,25.223401355412154
2013-01-28 05:00:00,21.749336225637773,12.889838159255843,39.34861645278676,21.749336225637773,21.749336225637773,4.357900375382148,4.357900375382148,4.357900375382148,3.709229942020552,3.709229942020552,3.709229942020552,0.6486704333615965,0.6486704333615965,0.6486704333615965,0.0,0.0,0.0,26.10723660101992
2013-01-29 05:00:00,21.773710837629892,11.962862321324174,39.05426758622218,21.773710837629892,21.773710837629892,4.3086512112747855,4.3086512112747855,4.3086512112747855,3.6231880049825085,3.6231880049825085,3.6231880049825085,0.6854632062922775,0.6854632062922775,0.6854632062922775,0.0,0.0,0.0,26.082362048904677
2013-01-30 05:00:00,21.798085449622032,12.196987055118164,39.23959840768336,21.798085449622032,21.798085449622032,4.385571974968005,4.385571974968005,4.385571974968005,3.653892127368779,3.653892127368779,3.653892127368779,0.7316798475992256,0.7316798475992256,0.7316798475992256,0.0,0.0,0.0,26.183657424590038
2013-01-31 05:00:00,21.822460061614134,12.760688020265723,39.52172777453204,21.822460061614134,21.822460061614134,4.5543382087544195,4.5543382087544195,4.5543382087544195,3.7678398117291807,3.7678398117291807,3.7678398117291807,0.7864983970252383,0.7864983970252383,0.7864983970252383,0.0,0.0,0.0,26.376798270368553
2013-02-01 05:00:00,21.846834673606253,12.033515130495033,38.97306531103031,21.846834673606253,21.846834673606253,3.796328968357561,3.796328968357561,3.796328968357561,2.947434475732151,2.947434475732151,2.947434475732151,0.8488944926254102,0.8488944926254102,0.8488944926254102,0.0,0.0,0.0,25.643163641963813
2013-02-04 05:00:00,21.919958509582578,12.891912833764593,39.06728582407255,21.919958509582578,21.919958509582578,4.777939863131023,4.777939863131023,4.777939863131023,3.709229942017982,3.709229942017982,3.709229942017982,1.068709921113041,1.068709921113041,1.068709921113041,0.0,0.0,0.0,26.697898372713603
2013-02-05 05:00:00,21.94433312157472,12.757754085376474,40.73968457701689,21.94433312157472,21.94433312157472,4.771088479897494,4.771088479897494,4.771088479897494,3.6231880049779956,3.6231880049779956,3.6231880049779956,1.1479004749194983,1.1479004749194983,1.1479004749194983,0.0,0.0,0.0,26.71542160147221
2013-02-06 05:00:00,21.96870773356682,13.460306298911659,40.13443659248215,21.96870773356682,21.96870773356682,4.881234938384518,4.881234938384518,4.881234938384518,3.6538921273644145,3.6538921273644145,3.6538921273644145,1.227342811020103,1.227342811020103,1.227342811020103,0.0,0.0,0.0,26.84994267195134
2013-02-07 05:00:00,21.99308234555894,13.805506635064551,40.65171163018153,21.99308234555894,21.99308234555894,5.073187384012598,5.073187384012598,5.073187384012598,3.767839811722326,3.767839811722326,3.767839811722326,1.3053475722902714,1.3053475722902714,1.3053475722902714,0.0,0.0,0.0,27.066269729571538
2013-02-08 05:00:00,22.01745695755106,12.737647833489756,38.42465618693823,22.01745695755106,22.01745695755106,4.327667618469643,4.327667618469643,4.327667618469643,2.947434475717757,2.947434475717757,2.947434475717757,1.380233142751886,1.380233142751886,1.380233142751886,0.0,0.0,0.0,26.345124576020705
2013-02-11 05:00:00,22.090580793527405,13.8139689242566,41.635276086922204,22.090580793527405,22.090580793527405,5.279465836570887,5.279465836570887,5.279465836570887,3.7092299419993586,3.7092299419993586,3.7092299419993586,1.5702358945715285,1.5702358945715285,1.5702358945715285,0.0,0.0,0.0,27.370046630098294
2013-02-12 05:00:00,22.114955405519524,13.10784253941636,40.99663215124904,22.114955405519524,22.114955405519524,5.240426079428794,5.240426079428794,5.240426079428794,3.623188004989028,3.623188004989028,3.623188004989028,1.6172380744397659,1.6172380744397659,1.6172380744397659,0.0,0.0,0.0,27.355381484948317
2013-02-13 05:00:00,22.139330017511625,13.897057228923872,40.71799293781681,22.139330017511625,22.139330017511625,5.307949866556005,5.307949866556005,5.307949866556005,3.6538921273660123,3.6538921273660123,3.6538921273660123,1.6540577391899929,1.6540577391899929,1.6540577391899929,0.0,0.0,0.0,27.44727988406763
2013-02-14 05:00:00,22.163704629503744,14.970085668967275,41.83805226920665,22.163704629503744,22.163704629503744,5.447603871518922,5.447603871518922,5.447603871518922,3.7678398117234413,3.7678398117234413,3.7678398117234413,1.6797640597954797,1.6797640597954797,1.6797640597954797,0.0,0.0,0.0,27.611308501022666
2013-02-15 05:00:00,22.188079241495846,13.018276730682524,39.5612004263457,22.188079241495846,22.188079241495846,4.641075037238976,4.641075037238976,4.641075037238976,2.947434475714666,2.947434475714666,2.947434475714666,1.6936405615243095,1.6936405615243095,1.6936405615243095,0.0,0.0,0.0,26.829154278734823
2013-02-19 05:00:00,22.28557768946433,14.581609741290631,41.200525871626375,22.28557768946433,22.28557768946433,5.24781524578177,5.24781524578177,5.24781524578177,3.623188004976155,3.623188004976155,3.623188004976155,1.6246272408056146,1.6246272408056146,1.6246272408056146,0.0,0.0,0.0,27.5333929352461
2013-02-20 05:00:00,22.30995230145643,14.3299643702453,42.24781678430749,22.30995230145643,22.30995230145643,5.230643920188661,5.230643920188661,5.230643920188661,3.6538921273676093,3.6538921273676093,3.6538921273676093,1.5767517928210515,1.5767517928210515,1.5767517928210515,0.0,0.0,0.0,27.540596221645092
2013-02-21 05:00:00,22.334326913448553,13.835770813861982,40.831568603230714,22.334326913448553,22.334326913448553,5.285463924536165,5.285463924536165,5.285463924536165,3.767839811726179,3.767839811726179,3.767839811726179,1.5176241128099859,1.5176241128099859,1.5176241128099859,0.0,0.0,0.0,27.619790837984716
2013-02-22 05:00:00,22.358701525440654,13.271423335407292,40.225806886738255,22.358701525440654,22.358701525440654,4.395536172763922,4.395536172763922,4.395536172763922,2.947434475732107,2.947434475732107,2.947434475732107,1.4481016970318152,1.4481016970318152,1.4481016970318152,0.0,0.0,0.0,26.754237698204577
2013-02-25 05:00:00,22.431825361417015,14.113160642191975,41.06618474276697,22.431825361417015,22.431825361417015,4.897402465380043,4.897402465380043,4.897402465380043,3.709229942005094,3.709229942005094,3.709229942005094,1.1881725233749496,1.1881725233749496,1.1881725233749496,0.0,0.0,0.0,27.32922782679706
2013-02-26 05:00:00,22.456199973409117,13.751829510106106,40.56418222194768,22.456199973409117,22.456199973409117,4.7118813587733746,4.7118813587733746,4.7118813587733746,3.623188004980004,3.623188004980004,3.623188004980004,1.0886933537933707,1.0886933537933707,1.0886933537933707,0.0,0.0,0.0,27.168081332182492
2013-02-27 05:00:00,22.480574585401236,14.285882617911701,39.777060328654876,22.480574585401236,22.480574585401236,4.639030961874196,4.639030961874196,4.639030961874196,3.6538921273692067,3.6538921273692067,3.6538921273692067,0.9851388345049894,0.9851388345049894,0.9851388345049894,0.0,0.0,0.0,27.119605547275434
2013-02-28 05:00:00,22.50494919739336,14.638327071558821,39.61274650917347,22.50494919739336,22.50494919739336,4.646807176464879,4.646807176464879,4.646807176464879,3.7678398117224976,3.7678398117224976,3.7678398117224976,0.8789673647423816,0.8789673647423816,0.8789673647423816,0.0,0.0,0.0,27.151756373858237
2013-03-01 05:00:00,22.52932380938546,13.297558831128386,39.8622531281993,22.52932380938546,22.52932380938546,3.719062001437553,3.719062001437553,3.719062001437553,2.9474344757233637,2.9474344757233637,2.9474344757233637,0.7716275257141891,0.7716275257141891,0.7716275257141891,0.0,0.0,0.0,26.248385810823013
2013-03-04 05:00:00,22.60244764536182,12.916796444680408,40.65089554326649,22.60244764536182,22.60244764536182,4.165535871092984,4.165535871092984,4.165535871092984,3.7092299420242747,3.7092299420242747,3.7092299420242747,0.45630592906870865,0.45630592906870865,0.45630592906870865,0.0,0.0,0.0,26.767983516454805
2013-03-05 05:00:00,22.626822257353922,11.805855790956095,40.53199815567317,22.626822257353922,22.626822257353922,3.9807421330935453,3.9807421330935453,3.9807421330935453,3.6231880049910377,3.6231880049910377,3.6231880049910377,0.35755412810250853,0.35755412810250853,0.35755412810250853,0.0,0.0,0.0,26.607564390447468
2013-03-06 05:00:00,22.651196869346045,13.58932722851277,39.902446828503386,22.651196869346045,22.651196869346045,3.9176316199239287,3.9176316199239287,3.9176316199239287,3.653892127367258,3.653892127367258,3.653892127367258,0.26373949255667073,0.26373949255667073,0.26373949255667073,0.0,0.0,0.0,26.568828489269972
2013-03-07 05:00:00,22.675571481338146,13.30917960733952,39.77932588392816,22.675571481338146,22.675571481338146,3.943540036982594,3.943540036982594,3.943540036982594,3.7678398117244236,3.7678398117244236,3.7678398117244236,0.17570022525817053,0.17570022525817053,0.17570022525817053,0.0,0.0,0.0,26.61911151832074
2013-03-08 05:00:00,22.699946093330286,11.87930396427817,39.19834710305253,22.699946093330286,22.699946093330286,3.0415478516773553,3.0415478516773553,3.0415478516773553,2.9474344757202724,2.9474344757202724,2.9474344757202724,0.09411337595708284,0.09411337595708284,0.09411337595708284,0.0,0.0,0.0,25.74149394500764
2013-03-11 04:00:00,22.77205432047361,12.044141135359789,38.45764011907552,22.77205432047361,22.77205432047361,3.4274054101850524,3.4274054101850524,3.4274054101850524,3.532725135978904,3.532725135978904,3.532725135978904,-0.105319725793852,-0.105319725793852,-0.105319725793852,0.0,0.0,0.0,26.199459730658663
2013-03-12 04:00:00,22.79642893246573,13.634562592801535,39.45584280112361,22.79642893246573,22.79642893246573,3.486945249455487,3.486945249455487,3.486945249455487,3.6449026355585916,3.6449026355585916,3.6449026355585916,-0.1579573861031049,-0.1579573861031049,-0.1579573861031049,0.0,0.0,0.0,26.283374181921218
