ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-02-02 05:00:00,39.12488669248182,14.90443327017058,48.63020606438085,39.12488669248182,39.12488669248182,-7.115248141816454,-7.115248141816454,-7.115248141816454,-9.70982230570626,-9.70982230570626,-9.70982230570626,2.5945741638898054,2.5945741638898054,2.5945741638898054,0.0,0.0,0.0,32.00963855066537
2010-02-03 05:00:00,39.14560187227977,15.723142845121073,49.63640855523048,39.14560187227977,39.14560187227977,-7.069911834593827,-7.069911834593827,-7.069911834593827,-9.720548230958657,-9.720548230958657,-9.720548230958657,2.6506363963648307,2.6506363963648307,2.6506363963648307,0.0,0.0,0.0,32.075690037685945
2010-02-04 05:00:00,39.1663170520777,14.885333160060782,48.66380167306437,39.1663170520777,39.1663170520777,-7.4134946577996805,-7.4134946577996805,-7.4134946577996805,-10.107397655744817,-10.107397655744817,-10.107397655744817,2.693902997945137,2.693902997945137,2.693902997945137,0.0,0.0,0.0,31.75282239427802
2010-02-05 05:00:00,39.187032231875634,16.205285651091977,52.001023923947265,39.187032231875634,39.187032231875634,-5.540250058640887,-5.540250058640887,-5.540250058640887,-8.262834744044856,-8.262834744044856,-8.262834744044856,2.722584685403969,2.722584685403969,2.722584685403969,0.0,0.0,0.0,33.64678217323475
2010-02-08 05:00:00,39.24917777126943,16.296304357185445,49.2125233028155,39.24917777126943,39.24917777126943,-7.183358951186835,-7.183358951186835,-7.183358951186835,-9.89026200049792,-9.89026200049792,-9.89026200049792,2.706903049311085,2.706903049311085,2.706903049311085,0.0,0.0,0.0,32.0658188200826
2010-02-09 05:00:00,39.26989295106736,15.81833878808615,49.67916586829415,39.26989295106736,39.26989295106736,-7.045303548458024,-7.045303548458024,-7.045303548458024,-9.709822305724959,-9.709822305724959,-9.709822305724959,2.664518757266934,2.664518757266934,2.664518757266934,0.0,0.0,0.0,32.22458940260934
2010-02-10 05:00:00,39.29060813086531,14.571825641194238,47.96834929981645,39.29060813086531,39.29060813086531,-7.11776957604058,-7.11776957604058,-7.11776957604058,-9.720548230958848,-9.720548230958848,-9.720548230958848,2.602778654918268,2.602778654918268,2.602778654918268,0.0,0.0,0.0,32.17283855482473
2010-02-11 05:00:00,39.31132331066325,14.380885255364372,48.677813453820974,39.31132331066325,39.31132331066325,-7.585634300033599,-7.585634300033599,-7.585634300033599,-10.107397655744766,-10.107397655744766,-10.107397655744766,2.5217633557111663,2.5217633557111663,2.5217633557111663,0.0,0.0,0.0,31.72568901062965
2010-02-12 05:00:00,39.33203849046118,16.842587178080684,50.7902778187249,39.33203849046118,39.33203849046118,-5.8409067775867305,-5.8409067775867305,-5.8409067775867305,-8.262834744021646,-8.262834744021646,-8.262834744021646,2.4219279664349145,2.4219279664349145,2.4219279664349145,0.0,0.0,0.0,33.49113171287445
2010-02-16 05:00:00,39.41489920965292,13.51150230577127,49.76389724358376,39.41489920965292,39.41489920965292,-7.853760753627042,-7.853760753627042,-7.853760753627042,-9.709822305765194,-9.709822305765194,-9.709822305765194,1.8560615521381505,1.8560615521381505,1.8560615521381505,0.0,0.0,0.0,31.56113845602588
2010-02-17 05:00:00,39.435614389450855,14.696529115218015,47.94486396824586,39.435614389450855,39.435614389450855,-8.03933990414476,-8.03933990414476,-8.03933990414476,-9.720548230943123,-9.720548230943123,-9.720548230943123,1.6812083267983635,1.6812083267983635,1.6812083267983635,0.0,0.0,0.0,31.396274485306094
2010-02-18 05:00:00,39.45632956924879,14.602697243878485,49.537949275021994,39.45632956924879,39.45632956924879,-8.610163855452475,-8.610163855452475,-8.610163855452475,-10.107397655746805,-10.107397655746805,-10.107397655746805,1.49723380029433,1.49723380029433,1.49723380029433,0.0,0.0,0.0,30.84616571379631
2010-02-19 05:00:00,39.47704474904672,14.46797094746153,50.449289838842375,39.47704474904672,39.47704474904672,-6.956238563046812,-6.956238563046812,-6.956238563046812,-8.2628347440057,-8.2628347440057,-8.2628347440057,1.3065961809588882,1.3065961809588882,1.3065961809588882,0.0,0.0,0.0,32.52080618599991
2010-02-22 05:00:00,39.53919028844053,10.976963871234583,47.20948806883841,39.53919028844053,39.53919028844053,-9.169672361935396,-9.169672361935396,-9.169672361935396,-9.890262000504288,-9.890262000504288,-9.890262000504288,0.7205896385688939,0.7205896385688939,0.7205896385688939,0.0,0.0,0.0,30.369517926505132
2010-02-23 05:00:00,39.55990546823847,13.358455634730545,48.729843876914394,39.55990546823847,39.55990546823847,-9.180616493110344,-9.180616493110344,-9.180616493110344,-9.709822305736752,-9.709822305736752,-9.709822305736752,0.5292058126264089,0.5292058126264089,0.5292058126264089,0.0,0.0,0.0,30.379288975128127
2010-02-24 05:00:00,39.5806206480364,12.384188355765305,47.68788577002836,39.5806206480364,39.5806206480364,-9.376621878308013,-9.376621878308013,-9.376621878308013,-9.7205482309517,-9.7205482309517,-9.7205482309517,0.3439263526436876,0.3439263526436876,0.3439263526436876,0.0,0.0,0.0,30.203998769728386
2010-02-25 05:00:00,39.60133582783433,12.44670485079623,44.98030646151003,39.60133582783433,39.60133582783433,-9.94040595702949,-9.94040595702949,-9.94040595702949,-10.107397655748846,-10.107397655748846,-10.107397655748846,0.166991698719356,0.166991698719356,0.166991698719356,0.0,0.0,0.0,29.660929870804843
2010-02-26 05:00:00,39.622051007632265,13.932906513415327,47.85308782592367,39.622051007632265,39.622051007632265,-8.262422469247396,-8.262422469247396,-8.262422469247396,-8.262834743975214,-8.262834743975214,-8.262834743975214,0.0004122747278190436,0.0004122747278190436,0.0004122747278190436,0.0,0.0,0.0,31.359628538384868
2010-03-01 05:00:00,39.68419654702607,12.949235534323112,46.89648528296813,39.68419654702607,39.68419654702607,-10.311680777105021,-10.311680777105021,-10.311680777105021,-9.890262000527091,-9.890262000527091,-9.890262000527091,-0.4214187765779283,-0.4214187765779283,-0.4214187765779283,0.0,0.0,0.0,29.372515769921048
2010-03-02 05:00:00,39.704911726824015,12.130203130971717,47.37066170364959,39.704911726824015,39.704911726824015,-10.24228821485694,-10.24228821485694,-10.24228821485694,-9.709822305755456,-9.709822305755456,-9.709822305755456,-0.5324659091014851,-0.5324659091014851,-0.5324659091014851,0.0,0.0,0.0,29.462623511967074
2010-03-03 05:00:00,39.72562690662195,12.291421427631706,46.729569435463645,39.72562690662195,39.72562690662195,-10.348385220158807,-10.348385220158807,-10.348385220158807,-9.720548230935979,-9.720548230935979,-9.720548230935979,-0.6278369892228296,-0.6278369892228296,-0.6278369892228296,0.0,0.0,0.0,29.37724168646314
2010-03-04 05:00:00,39.74634208641988,12.346366442700237,45.7582294745741,39.74634208641988,39.74634208641988,-10.81495063487454,-10.81495063487454,-10.81495063487454,-10.107397655739346,-10.107397655739346,-10.107397655739346,-0.7075529791351948,-0.7075529791351948,-0.7075529791351948,0.0,0.0,0.0,28.931391451545338
2010-03-05 05:00:00,39.76705726621782,13.266204170294332,46.789417476591346,39.76705726621782,39.76705726621782,-9.034834044358456,-9.034834044358456,-9.034834044358456,-8.26283474401864,-8.26283474401864,-8.26283474401864,-0.7719993003398165,-0.7719993003398165,-0.7719993003398165,0.0,0.0,0.0,30.732223221859364
2010-03-08 05:00:00,39.829202805611615,12.76490780456752,45.45919822128831,39.829202805611615,39.829202805611615,-10.772865500069969,-10.772865500069969,-10.772865500069969,-9.890262000549889,-9.890262000549889,-9.890262000549889,-0.882603499520079,-0.882603499520079,-0.882603499520079,0.0,0.0,0.0,29.056337305541646
2010-03-09 05:00:00,39.849917985409554,12.437813791243961,46.910205855896436,39.849917985409554,39.849917985409554,-10.606127425202294,-10.606127425202294,-10.606127425202294,-9.709822305727013,-9.709822305727013,-9.709822305727013,-0.8963051194752812,-0.8963051194752812,-0.8963051194752812,0.0,0.0,0.0,29.24379056020726
2010-03-10 05:00:00,39.87063316520749,10.221800742644039,46.476993214063995,39.87063316520749,39.87063316520749,-10.621755711934595,-10.621755711934595,-10.621755711934595,-9.720548230960471,-9.720548230960471,-9.720548230960471,-0.9012074809741245,-0.9012074809741245,-0.9012074809741245,0.0,0.0,0.0,29.24887745327289
2010-03-11 05:00:00,39.89134834500542,12.306279341061506,44.64457618277024,39.89134834500542,39.89134834500542,-11.00662048655548,-11.00662048655548,-11.00662048655548,-10.107397655750834,-10.107397655750834,-10.107397655750834,-0.8992228308046443,-0.8992228308046443,-0.8992228308046443,0.0,0.0,0.0,28.88472785844994
2010-03-12 05:00:00,39.912063524803365,13.681398845664813,46.99012078837438,39.912063524803365,39.912063524803365,-9.155181599657164,-9.155181599657164,-9.155181599657164,-8.262834744047517,-8.262834744047517,-8.262834744047517,-0.892346855609647,-0.892346855609647,-0.892346855609647,0.0,0.0,0.0,30.756881925146203
2010-03-15 04:00:00,39.97334593170559,13.127331235267185,47.58224843445849,39.97334593170559,39.97334593170559,-10.493631376328175,-10.493631376328175,-10.493631376328175,-9.630925255376297,-9.630925255376297,-9.630925255376297,-0.8627061209518766,-0.8627061209518766,-0.8627061209518766,0.0,0.0,0.0,29.479714555377413
2010-03-16 04:00:00,39.99406111150352,11.448429769101969,45.79484748249642,39.99406111150352,39.99406111150352,-10.485438902635867,-10.485438902635867,-10.485438902635867,-9.629740487530132,-9.629740487530132,-9.629740487530132,-0.8556984151057365,-0.8556984151057365,-0.8556984151057365,0.0,0.0,0.0,29.508622208867653
2010-03-17 04:00:00,40.01477629130145,11.97979889354286,46.17921292801571,40.01477629130145,40.01477629130145,-10.77086424277878,-10.77086424277878,-10.77086424277878,-9.917920522080724,-9.917920522080724,-9.917920522080724,-0.8529437206980557,-0.8529437206980557,-0.8529437206980557,0.0,0.0,0.0,29.243912048522674
2010-03-18 04:00:00,40.0354914710994,12.446438331751816,46.7525278045659,40.0354914710994,40.0354914710994,-10.58974723245126,-10.58974723245126,-10.58974723245126,-9.733981367522784,-9.733981367522784,-9.733981367522784,-0.8557658649284754,-0.8557658649284754,-0.8557658649284754,0.0,0.0,0.0,29.44574423864814
2010-03-19 04:00:00,40.05620665089733,13.651841943932213,46.644073683651655,40.05620665089733,40.05620665089733,-10.182936293049703,-10.182936293049703,-10.182936293049703,-9.317723560030938,-9.317723560030938,-9.317723560030938,-0.8652127330187653,-0.8652127330187653,-0.8652127330187653,0.0,0.0,0.0,29.873270357847627
2010-03-22 04:00:00,40.11835219029113,12.899003150117949,45.84880838029564,40.11835219029113,40.11835219029113,-10.570011208138846,-10.570011208138846,-10.570011208138846,-9.630925255362722,-9.630925255362722,-9.630925255362722,-0.9390859527761223,-0.9390859527761223,-0.9390859527761223,0.0,0.0,0.0,29.548340982152283
2010-03-23 04:00:00,40.13906737008906,12.136112870126574,46.425149717634795,40.13906737008906,40.13906737008906,-10.608891980552412,-10.608891980552412,-10.608891980552412,-9.629740487515214,-9.629740487515214,-9.629740487515214,-0.9791514930371978,-0.9791514930371978,-0.9791514930371978,0.0,0.0,0.0,29.530175389536645
2010-03-24 04:00:00,40.15978254988699,11.931702369896161,46.02278765194169,40.15978254988699,40.15978254988699,-10.944152892979035,-10.944152892979035,-10.944152892979035,-9.917920522066868,-9.917920522066868,-9.917920522066868,-1.0262323709121672,-1.0262323709121672,-1.0262323709121672,0.0,0.0,0.0,29.215629656907957
2010-03-25 04:00:00,40.180497729684944,12.788663519730068,46.54356711591359,40.180497729684944,40.180497729684944,-10.813408928107613,-10.813408928107613,-10.813408928107613,-9.733981367526537,-9.733981367526537,-9.733981367526537,-1.0794275605810741,-1.0794275605810741,-1.0794275605810741,0.0,0.0,0.0,29.36708880157733
2010-03-26 04:00:00,40.20121290948288,12.406944652903748,47.13733445550059,40.20121290948288,40.20121290948288,-10.455274661307339,-10.455274661307339,-10.455274661307339,-9.317723560099264,-9.317723560099264,-9.317723560099264,-1.1375511012080735,-1.1375511012080735,-1.1375511012080735,0.0,0.0,0.0,29.745938248175538
2010-03-29 04:00:00,40.26335844887667,11.073527345146656,45.69627068134653,40.26335844887667,40.26335844887667,-10.957078232278128,-10.957078232278128,-10.957078232278128,-9.630925255386618,-9.630925255386618,-9.630925255386618,-1.3261529768915121,-1.3261529768915121,-1.3261529768915121,0.0,0.0,0.0,29.306280216598545
2010-03-30 04:00:00,40.284073628674605,12.343223957876042,47.142015915272026,40.284073628674605,40.284073628674605,-11.017559086957446,-11.017559086957446,-11.017559086957446,-9.629740487532713,-9.629740487532713,-9.629740487532713,-1.3878185994247332,-1.3878185994247332,-1.3878185994247332,0.0,0.0,0.0,29.266514541717157
2010-03-31 04:00:00,40.304788808472544,13.183465781214078,46.9716191316486,40.304788808472544,40.304788808472544,-11.363601929133768,-11.363601929133768,-11.363601929133768,-9.917920522067577,-9.917920522067577,-9.917920522067577,-1.4456814070661914,-1.4456814070661914,-1.4456814070661914,0.0,0.0,0.0,28.941186879338776
2010-04-01 04:00:00,40.32550398827048,12.605537093174442,46.304601789631775,40.32550398827048,40.32550398827048,-11.231784843478575,-11.231784843478575,-11.231784843478575,-9.733981367516625,-9.733981367516625,-9.733981367516625,-1.4978034759619498,-1.4978034759619498,-1.4978034759619498,0.0,0.0,0.0,29.09371914479191
2010-04-05 04:00:00,40.408364707462226,12.048337624539391,46.13754299543113,40.408364707462226,40.408364707462226,-11.244729828980493,-11.244729828980493,-11.244729828980493,-9.63092525532589,-9.63092525532589,-9.63092525532589,-1.6138045736546016,-1.6138045736546016,-1.6138045736546016,0.0,0.0,0.0,29.163634878481734
2010-04-06 04:00:00,40.42907988726016,12.671006466149027,46.005886574458266,40.42907988726016,40.42907988726016,-11.242323862433189,-11.242323862433189,-11.242323862433189,-9.629740487506144,-9.629740487506144,-9.629740487506144,-1.612583374927044,-1.612583374927044,-1.612583374927044,0.0,0.0,0.0,29.18675602482697
2010-04-07 04:00:00,40.4497950670581,11.257901028992196,45.3650918899684,40.4497950670581,40.4497950670581,-11.515279887219206,-11.515279887219206,-11.515279887219206,-9.917920522074656,-9.917920522074656,-9.917920522074656,-1.597359365144551,-1.597359365144551,-1.597359365144551,0.0,0.0,0.0,28.93451517983889
2010-04-08 04:00:00,40.47051024685603,10.71120654279407,45.24443466254989,40.47051024685603,40.47051024685603,-11.301719119440865,-11.301719119440865,-11.301719119440865,-9.733981367525693,-9.733981367525693,-9.733981367525693,-1.567737751915172,-1.567737751915172,-1.567737751915172,0.0,0.0,0.0,29.168791127415165
2010-04-09 04:00:00,40.49122542665396,12.36828268865355,46.25410591249106,40.49122542665396,40.49122542665396,-10.841405095355302,-10.841405095355302,-10.841405095355302,-9.31772356006391,-9.31772356006391,-9.31772356006391,-1.523681535291389,-1.523681535291389,-1.523681535291389,0.0,0.0,0.0,29.64982033129866
2010-04-12 04:00:00,40.553370966047765,13.163477930904339,47.31967994697977,40.553370966047765,40.553370966047765,-10.940933435930027,-10.940933435930027,-10.940933435930027,-9.630925255349783,-9.630925255349783,-9.630925255349783,-1.3100081805802464,-1.3100081805802464,-1.3100081805802464,0.0,0.0,0.0,29.612437530117738
2010-04-13 04:00:00,40.5740861458457,12.245075264557075,47.67626492323897,40.5740861458457,40.5740861458457,-10.8448220360993,-10.8448220360993,-10.8448220360993,-9.629740487523637,-9.629740487523637,-9.629740487523637,-1.2150815485756643,-1.2150815485756643,-1.2150815485756643,0.0,0.0,0.0,29.729264109746396
2010-04-14 04:00:00,40.594801325643644,12.113493013997513,47.762259775312124,40.594801325643644,40.594801325643644,-11.028764130396873,-11.028764130396873,-11.028764130396873,-9.917920522081735,-9.917920522081735,-9.917920522081735,-1.1108436083151378,-1.1108436083151378,-1.1108436083151378,0.0,0.0,0.0,29.56603719524677
2010-04-15 04:00:00,40.615516505441576,13.542938521599803,46.46690486408951,40.615516505441576,40.615516505441576,-10.733212365865915,-10.733212365865915,-10.733212365865915,-9.73398136753476,-9.73398136753476,-9.73398136753476,-0.9992309983311554,-0.9992309983311554,-0.9992309983311554,0.0,0.0,0.0,29.88230413957566
2010-04-16 04:00:00,40.636231685239515,12.505132384676704,48.241449591039625,40.636231685239515,40.636231685239515,-10.20011640004338,-10.20011640004338,-10.20011640004338,-9.317723560109107,-9.317723560109107,-9.317723560109107,-0.8823928399342721,-0.8823928399342721,-0.8823928399342721,0.0,0.0,0.0,30.436115285196138
2010-04-19 04:00:00,40.69837722463331,12.949339715071451,48.1413562085557,40.69837722463331,40.69837722463331,-10.15496883706144,-10.15496883706144,-10.15496883706144,-9.630925255373677,-9.630925255373677,-9.630925255373677,-0.5240435816877642,-0.5240435816877642,-0.5240435816877642,0.0,0.0,0.0,30.543408387571873
2010-04-20 04:00:00,40.719092404431244,13.400735192713563,47.29358640828372,40.719092404431244,40.719092404431244,-10.039814055074089,-10.039814055074089,-10.039814055074089,-9.629740487508723,-9.629740487508723,-9.629740487508723,-0.4100735675653668,-0.4100735675653668,-0.4100735675653668,0.0,0.0,0.0,30.679278349357155
2010-04-21 04:00:00,40.73980758422918,13.566415030683187,47.09141654688252,40.73980758422918,40.73980758422918,-10.220714704202592,-10.220714704202592,-10.220714704202592,-9.917920522067877,-9.917920522067877,-9.917920522067877,-0.3027941821347153,-0.3027941821347153,-0.3027941821347153,0.0,0.0,0.0,30.51909288002659
2010-04-22 04:00:00,40.760522764027115,12.463770950654368,48.27021402275012,40.760522764027115,40.760522764027115,-9.938368634348278,-9.938368634348278,-9.938368634348278,-9.733981367505868,-9.733981367505868,-9.733981367505868,-0.20438726684241082,-0.20438726684241082,-0.20438726684241082,0.0,0.0,0.0,30.822154129678836
2010-04-23 04:00:00,40.78123794382506,12.121485160195324,49.24938325917201,40.78123794382506,40.78123794382506,-9.434549346961663,-9.434549346961663,-9.434549346961663,-9.317723560085753,-9.317723560085753,-9.317723560085753,-0.11682578687591011,-0.11682578687591011,-0.11682578687591011,0.0,0.0,0.0,31.346688596863398
2010-04-26 04:00:00,40.84338348321886,13.937118389000972,47.96108024487238,40.84338348321886,40.84338348321886,-9.565664403979264,-9.565664403979264,-9.565664403979264,-9.63092525539757,-9.63092525539757,-9.63092525539757,0.06526085141830532,0.06526085141830532,0.06526085141830532,0.0,0.0,0.0,31.277719079239596
2010-04-27 04:00:00,40.8640986630168,13.233426860676863,48.776165230993584,40.8640986630168,40.8640986630168,-9.534134143136324,-9.534134143136324,-9.534134143136324,-9.629740487546972,-9.629740487546972,-9.629740487546972,0.09560634441064991,0.09560634441064991,0.09560634441064991,0.0,0.0,0.0,31.329964519880473
2010-04-28 04:00:00,40.88481384281474,12.859983065707578,48.11382817112658,40.88481384281474,40.88481384281474,-9.807936244481786,-9.807936244481786,-9.807936244481786,-9.917920522089522,-9.917920522089522,-9.917920522089522,0.10998427760773621,0.10998427760773621,0.10998427760773621,0.0,0.0,0.0,31.07687759833295
2010-04-29 04:00:00,40.90552902261267,15.360214831526326,48.5177600025128,40.90552902261267,40.90552902261267,-9.625457561714402,-9.625457561714402,-9.625457561714402,-9.7339813675043,-9.7339813675043,-9.7339813675043,0.10852380578989777,0.10852380578989777,0.10852380578989777,0.0,0.0,0.0,31.280071460898267
2010-04-30 04:00:00,40.9262442024106,13.958933111447218,47.617268473918124,40.9262442024106,40.9262442024106,-9.225962635367685,-9.225962635367685,-9.225962635367685,-9.317723560062394,-9.317723560062394,-9.317723560062394,0.09176092469470952,0.09176092469470952,0.09176092469470952,0.0,0.0,0.0,31.700281567042914
2010-05-03 04:00:00,40.98838974180442,14.539334069226564,49.696563540032095,40.98838974180442,40.98838974180442,-9.670122027299445,-9.670122027299445,-9.670122027299445,-9.63092525534169,-9.63092525534169,-9.63092525534169,-0.03919677195775534,-0.03919677195775534,-0.03919677195775534,0.0,0.0,0.0,31.318267714504973
2010-05-04 04:00:00,41.00910492160235,13.996783823364929,47.065175655847014,41.00910492160235,41.00910492160235,-9.734036393892223,-9.734036393892223,-9.734036393892223,-9.629740487532056,-9.629740487532056,-9.629740487532056,-0.10429590636016818,-0.10429590636016818,-0.10429590636016818,0.0,0.0,0.0,31.275068527710125
2010-05-05 04:00:00,41.02982010140028,14.67054826247383,49.10758343512741,41.02982010140028,41.02982010140028,-10.094596548419952,-10.094596548419952,-10.094596548419952,-9.917920522075667,-9.917920522075667,-9.917920522075667,-0.17667602634428592,-0.17667602634428592,-0.17667602634428592,0.0,0.0,0.0,30.935223552980332
2010-05-06 04:00:00,41.050535281198215,13.83437726054284,47.16023346811193,41.050535281198215,41.050535281198215,-9.987928675361104,-9.987928675361104,-9.987928675361104,-9.73398136751337,-9.73398136751337,-9.73398136751337,-0.2539473078477328,-0.2539473078477328,-0.2539473078477328,0.0,0.0,0.0,31.06260660583711
2010-05-07 04:00:00,41.07125046099615,14.080771152350755,48.8919846130688,41.07125046099615,41.07125046099615,-9.651310746998297,-9.651310746998297,-9.651310746998297,-9.317723560039038,-9.317723560039038,-9.317723560039038,-0.3335871869592583,-0.3335871869592583,-0.3335871869592583,0.0,0.0,0.0,31.41993971399785
2010-05-10 04:00:00,41.13339600038994,14.301476085613455,48.56295141787295,41.13339600038994,41.13339600038994,-10.191811459834476,-10.191811459834476,-10.191811459834476,-9.630925255403046,-9.630925255403046,-9.630925255403046,-0.5608862044314296,-0.5608862044314296,-0.5608862044314296,0.0,0.0,0.0,30.941584540555468
2010-05-11 04:00:00,41.15411118018789,13.538203290274899,47.699567662136715,41.15411118018789,41.15411118018789,-10.254177983147239,-10.254177983147239,-10.254177983147239,-9.629740487517145,-9.629740487517145,-9.629740487517145,-0.6244374956300928,-0.6244374956300928,-0.6244374956300928,0.0,0.0,0.0,30.899933197040653
2010-05-12 04:00:00,41.17482635998582,14.72246989659209,47.50882120299721,41.17482635998582,41.17482635998582,-10.595995706804091,-10.595995706804091,-10.595995706804091,-9.917920522082746,-9.917920522082746,-9.917920522082746,-0.6780751847213454,-0.6780751847213454,-0.6780751847213454,0.0,0.0,0.0,30.578830653181733
2010-05-13 04:00:00,41.19554153978376,14.004773719049096,48.34482129241613,41.19554153978376,41.19554153978376,-10.453844224161065,-10.453844224161065,-10.453844224161065,-9.733981367508774,-9.733981367508774,-9.733981367508774,-0.719862856652293,-0.719862856652293,-0.719862856652293,0.0,0.0,0.0,30.741697315622694
2010-05-14 04:00:00,41.21625671958169,13.97995222864901,48.571790884468335,41.21625671958169,41.21625671958169,-10.065894464800397,-10.065894464800397,-10.065894464800397,-9.31772356008424,-9.31772356008424,-9.31772356008424,-0.7481709047161593,-0.7481709047161593,-0.7481709047161593,0.0,0.0,0.0,31.150362254781296
2010-05-17 04:00:00,41.278402258975504,14.00264004556668,48.038292755973345,41.278402258975504,41.278402258975504,-10.372308427339288,-10.372308427339288,-10.372308427339288,-9.630925255389474,-9.630925255389474,-9.630925255389474,-0.7413831719498155,-0.7413831719498155,-0.7413831719498155,0.0,0.0,0.0,30.906093831636216
2010-05-18 04:00:00,41.299117438773436,14.47180580045789,48.37558964130116,41.299117438773436,41.299117438773436,-10.33669823936017,-10.33669823936017,-10.33669823936017,-9.629740487502229,-9.629740487502229,-9.629740487502229,-0.7069577518579413,-0.7069577518579413,-0.7069577518579413,0.0,0.0,0.0,30.96241919941327
2010-05-19 04:00:00,41.31983261857137,12.764756120051493,48.049554194269405,41.31983261857137,41.31983261857137,-10.574635731433583,-10.574635731433583,-10.574635731433583,-9.917920522077084,-9.917920522077084,-9.917920522077084,-0.6567152093564993,-0.6567152093564993,-0.6567152093564993,0.0,0.0,0.0,30.745196887137787
2010-05-20 04:00:00,41.3405477983693,13.702543126831973,48.95570087284025,41.3405477983693,41.3405477983693,-10.32543176702104,-10.32543176702104,-10.32543176702104,-9.733981367512524,-9.733981367512524,-9.733981367512524,-0.5914503995085154,-0.5914503995085154,-0.5914503995085154,0.0,0.0,0.0,31.01511603134826
2010-05-21 04:00:00,41.36126297816723,13.624163243667569,48.932473280604036,41.36126297816723,41.36126297816723,-9.830085550497651,-9.830085550497651,-9.830085550497651,-9.317723560049526,-9.317723560049526,-9.317723560049526,-0.5123619904481252,-0.5123619904481252,-0.5123619904481252,0.0,0.0,0.0,31.531177427669583
2010-05-24 04:00:00,41.42340851756105,13.537001358242025,47.543896567914075,41.42340851756105,41.42340851756105,-9.840457960427447,-9.840457960427447,-9.840457960427447,-9.630925255333594,-9.630925255333594,-9.630925255333594,-0.20953270509385294,-0.20953270509385294,-0.20953270509385294,0.0,0.0,0.0,31.582950557133604
2010-05-25 04:00:00,41.44412369735898,15.501671415121303,49.03187269063662,41.44412369735898,41.44412369735898,-9.723758201147627,-9.723758201147627,-9.723758201147627,-9.629740487540479,-9.629740487540479,-9.629740487540479,-0.09401771360714774,-0.09401771360714774,-0.09401771360714774,0.0,0.0,0.0,31.720365496211357
2010-05-26 04:00:00,41.464838877156915,14.221988402825163,49.15541028834203,41.464838877156915,41.464838877156915,-9.893335113091604,-9.893335113091604,-9.893335113091604,-9.917920522084163,-9.917920522084163,-9.917920522084163,0.024585408992559295,0.024585408992559295,0.024585408992559295,0.0,0.0,0.0,31.571503764065312
2010-05-27 04:00:00,41.48555405695485,17.11372317919027,48.3443164829403,41.48555405695485,41.48555405695485,-9.590427805567622,-9.590427805567622,-9.590427805567622,-9.733981367521595,-9.733981367521595,-9.733981367521595,0.14355356195397417,0.14355356195397417,0.14355356195397417,0.0,0.0,0.0,31.895126251387225
2010-05-28 04:00:00,41.50626923675278,14.85364387865046,49.12377105355683,41.50626923675278,41.50626923675278,-9.05760287416673,-9.05760287416673,-9.05760287416673,-9.317723560037525,-9.317723560037525,-9.317723560037525,0.2601206858707936,0.2601206858707936,0.2601206858707936,0.0,0.0,0.0,32.44866636258605
2010-06-01 04:00:00,41.58912995594452,16.107856905240574,51.09470644611117,41.58912995594452,41.58912995594452,-8.980369072721384,-8.980369072721384,-8.980369072721384,-9.629740487493153,-9.629740487493153,-9.629740487493153,0.6493714147717681,0.6493714147717681,0.6493714147717681,0.0,0.0,0.0,32.60876088322314
2010-06-02 04:00:00,41.60984513574247,15.54186133455405,48.804584229606384,41.60984513574247,41.60984513574247,-9.202255030963011,-9.202255030963011,-9.202255030963011,-9.917920522091242,-9.917920522091242,-9.917920522091242,0.7156654911282296,0.7156654911282296,0.7156654911282296,0.0,0.0,0.0,32.40759010477946
2010-06-03 04:00:00,41.6305603155404,13.052543532093242,49.4939554169394,41.6305603155404,41.6305603155404,-8.968213774710042,-8.968213774710042,-8.968213774710042,-9.733981367520034,-9.733981367520034,-9.733981367520034,0.7657675928099912,0.7657675928099912,0.7657675928099912,0.0,0.0,0.0,32.662346540830356
2010-06-04 04:00:00,41.65127549533833,15.448358570617364,49.54677773207778,41.65127549533833,41.65127549533833,-8.519342133524702,-8.519342133524702,-8.519342133524702,-9.317723560082722,-9.317723560082722,-9.317723560082722,0.798381426558019,0.798381426558019,0.798381426558019,0.0,0.0,0.0,33.13193336181363
2010-06-07 04:00:00,41.713421034732136,15.434064209704948,49.973627928826325,41.713421034732136,41.713421034732136,-8.846507635486631,-8.846507635486631,-8.846507635486631,-9.630925255343918,-9.630925255343918,-9.630925255343918,0.7844176198572862,0.7844176198572862,0.7844176198572862,0.0,0.0,0.0,32.866913399245504
2010-06-08 04:00:00,41.73413621453007,15.176602152003344,52.065632932668436,41.73413621453007,41.73413621453007,-8.887408013214811,-8.887408013214811,-8.887408013214811,-9.62974048751065,-9.62974048751065,-9.62974048751065,0.7423324742958392,0.7423324742958392,0.7423324742958392,0.0,0.0,0.0,32.84672820131526
2010-06-09 04:00:00,41.75485139432801,15.9859550471885,48.90846927818151,41.75485139432801,41.75485139432801,-9.23540373890066,-9.23540373890066,-9.23540373890066,-9.917920522091952,-9.917920522091952,-9.917920522091952,0.6825167831912912,0.6825167831912912,0.6825167831912912,0.0,0.0,0.0,32.51944765542735
