ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-17 04:00:00,51.27892001901366,42.132593163787334,60.779023307291475,51.27892001901366,51.27892001901366,0.36980961354659536,0.36980961354659536,0.36980961354659536,1.1470823975442876,1.1470823975442876,1.1470823975442876,-0.7772727839976922,-0.7772727839976922,-0.7772727839976922,0.0,0.0,0.0,51.648729632560254
2022-03-18 04:00:00,50.88845640791678,42.228887241390204,60.40911900151642,50.88845640791678,50.88845640791678,0.4220118586255905,0.4220118586255905,0.4220118586255905,1.0434854936254356,1.0434854936254356,1.0434854936254356,-0.6214736349998452,-0.6214736349998452,-0.6214736349998452,0.0,0.0,0.0,51.310468266542365
2022-03-21 04:00:00,49.71706557462618,41.74504246569644,59.289294192978815,49.71706557462618,49.71706557462618,0.9636288311728322,0.9636288311728322,0.9636288311728322,1.1688369491010129,1.1688369491010129,1.1688369491010129,-0.2052081179281806,-0.2052081179281806,-0.2052081179281806,0.0,0.0,0.0,50.68069440579902
2022-03-22 04:00:00,49.326601963529335,41.81725447578188,59.15351681286143,49.326601963529335,49.326601963529335,1.2632067043829436,1.2632067043829436,1.2632067043829436,1.3477057909897545,1.3477057909897545,1.3477057909897545,-0.0844990866068109,-0.0844990866068109,-0.0844990866068109,0.0,0.0,0.0,50.58980866791228
2022-03-23 04:00:00,48.936138352432415,41.027589309747846,58.9904599543891,48.936138352432415,48.936138352432415,1.1721116271242902,1.1721116271242902,1.1721116271242902,1.1445044150351342,1.1445044150351342,1.1445044150351342,0.02760721208915614,0.02760721208915614,0.02760721208915614,0.0,0.0,0.0,50.1082499795567
2022-03-24 04:00:00,48.66616058522448,40.87046334969436,59.58150783913187,48.66616058522448,48.66616058522448,1.2788755393812052,1.2788755393812052,1.2788755393812052,1.1470823975457343,1.1470823975457343,1.1470823975457343,0.1317931418354711,0.1317931418354711,0.1317931418354711,0.0,0.0,0.0,49.945036124605686
2022-03-25 04:00:00,48.39618281801656,41.177602917858465,58.44093089316328,48.39618281801656,48.39618281801656,1.2724127825265927,1.2724127825265927,1.2724127825265927,1.0434854936191857,1.0434854936191857,1.0434854936191857,0.22892728890740685,0.22892728890740685,0.22892728890740685,0.0,0.0,0.0,49.668595600543156
2022-03-28 04:00:00,47.58624951639273,39.761726761954726,58.140179542070555,47.58624951639273,47.58624951639273,1.6566262980054969,1.6566262980054969,1.6566262980054969,1.1688369491038277,1.1688369491038277,1.1688369491038277,0.487789348901669,0.487789348901669,0.487789348901669,0.0,0.0,0.0,49.24287581439823
2022-03-29 04:00:00,47.316271749184814,40.39772440874772,57.56711526743783,47.316271749184814,47.316271749184814,1.9139752113334547,1.9139752113334547,1.9139752113334547,1.347705790992943,1.347705790992943,1.347705790992943,0.5662694203405115,0.5662694203405115,0.5662694203405115,0.0,0.0,0.0,49.23024696051827
2022-03-30 04:00:00,47.04629398197688,40.14068952001765,58.068048107723754,47.04629398197688,47.04629398197688,1.7864860380106287,1.7864860380106287,1.7864860380106287,1.14450441503602,1.14450441503602,1.14450441503602,0.6419816229746088,0.6419816229746088,0.6419816229746088,0.0,0.0,0.0,48.83278001998751
2022-03-31 04:00:00,46.77631621476894,39.618065745159996,57.94627314314743,46.77631621476894,46.77631621476894,1.8623133349599246,1.8623133349599246,1.8623133349599246,1.1470823975471809,1.1470823975471809,1.1470823975471809,0.7152309374127437,0.7152309374127437,0.7152309374127437,0.0,0.0,0.0,48.63862954972886
2022-04-01 04:00:00,46.50633844756099,39.6405546846156,57.829593715578184,46.50633844756099,46.50633844756099,1.82947869696804,1.82947869696804,1.82947869696804,1.0434854936199156,1.0434854936199156,1.0434854936199156,0.7859932033481245,0.7859932033481245,0.7859932033481245,0.0,0.0,0.0,48.33581714452903
2022-04-04 04:00:00,45.69640514593719,39.31849928135862,56.420271923365206,45.69640514593719,45.69640514593719,2.1463252742033876,2.1463252742033876,2.1463252742033876,1.1688369491066433,1.1688369491066433,1.1688369491066433,0.9774883250967443,0.9774883250967443,0.9774883250967443,0.0,0.0,0.0,47.842730420140576
2022-04-05 04:00:00,45.42642737872927,38.51974474517241,57.177827385536084,45.42642737872927,45.42642737872927,2.3781835278910655,2.3781835278910655,2.3781835278910655,1.3477057909920558,1.3477057909920558,1.3477057909920558,1.0304777368990101,1.0304777368990101,1.0304777368990101,0.0,0.0,0.0,47.80461090662034
2022-04-06 04:00:00,45.1564496115213,38.05216310430613,56.10720867917499,45.1564496115213,45.1564496115213,2.2196571594344823,2.2196571594344823,2.2196571594344823,1.1445044150339396,1.1445044150339396,1.1445044150339396,1.0751527444005424,1.0751527444005424,1.0751527444005424,0.0,0.0,0.0,47.376106770955786
2022-04-07 04:00:00,44.886471844313384,38.23346063039693,55.78367788064372,44.886471844313384,44.886471844313384,2.2563696002978797,2.2563696002978797,2.2563696002978797,1.1470823975458684,1.1470823975458684,1.1470823975458684,1.1092872027520113,1.1092872027520113,1.1092872027520113,0.0,0.0,0.0,47.142841444611264
2022-04-08 04:00:00,44.61649407710545,38.267584305854264,55.9986007906119,44.61649407710545,44.61649407710545,2.1738922527575815,2.1738922527575815,2.1738922527575815,1.0434854936171558,1.0434854936171558,1.0434854936171558,1.1304067591404254,1.1304067591404254,1.1304067591404254,0.0,0.0,0.0,46.79038632986303
2022-04-11 04:00:00,43.806560775481636,36.64070190543652,54.92495929568721,43.806560775481636,43.806560775481636,2.2577125688398225,2.2577125688398225,2.2577125688398225,1.1688369491094586,1.1688369491094586,1.1688369491094586,1.088875619730364,1.088875619730364,1.088875619730364,0.0,0.0,0.0,46.06427334432146
2022-04-12 04:00:00,43.5365830082737,37.18588692344221,54.95792715957215,43.5365830082737,43.5365830082737,2.3788077948661726,2.3788077948661726,2.3788077948661726,1.3477057909914312,1.3477057909914312,1.3477057909914312,1.0311020038747414,1.0311020038747414,1.0311020038747414,0.0,0.0,0.0,45.91539080313987
2022-04-13 04:00:00,43.26660524106576,36.06647223545964,54.949579869213416,43.26660524106576,43.26660524106576,2.091725611864493,2.091725611864493,2.091725611864493,1.1445044150348256,1.1445044150348256,1.1445044150348256,0.9472211968296674,0.9472211968296674,0.9472211968296674,0.0,0.0,0.0,45.35833085293025
2022-04-14 04:00:00,42.996627473857814,36.063320901324694,54.281277545571484,42.996627473857814,42.996627473857814,1.9822568283703768,1.9822568283703768,1.9822568283703768,1.1470823975428064,1.1470823975428064,1.1470823975428064,0.8351744308275705,0.8351744308275705,0.8351744308275705,0.0,0.0,0.0,44.97888430222819
2022-04-18 04:00:00,41.916716405026094,33.53096228729155,52.1762057823477,41.916716405026094,41.916716405026094,1.2499249441075666,1.2499249441075666,1.2499249441075666,1.1688369491106332,1.1688369491106332,1.1688369491106332,0.0810879949969333,0.0810879949969333,0.0810879949969333,0.0,0.0,0.0,43.16664134913366
2022-04-19 04:00:00,41.646738637818146,34.10070121517611,51.40869321840071,41.646738637818146,41.646738637818146,1.1631363511920854,1.1631363511920854,1.1631363511920854,1.3477057909945318,1.3477057909945318,1.3477057909945318,-0.18456943980244636,-0.18456943980244636,-0.18456943980244636,0.0,0.0,0.0,42.80987498901023
2022-04-20 04:00:00,41.376760870610205,33.55591045506432,51.0427028049078,41.376760870610205,41.376760870610205,0.6656646595709416,0.6656646595709416,0.6656646595709416,1.144504415035711,1.144504415035711,1.144504415035711,-0.4788397554647696,-0.4788397554647696,-0.4788397554647696,0.0,0.0,0.0,42.04242553018115
2022-04-21 04:00:00,41.10678310340227,32.22456241562312,50.40533077421994,41.10678310340227,41.10678310340227,0.3478313144765601,0.3478313144765601,0.3478313144765601,1.1470823975414937,1.1470823975414937,1.1470823975414937,-0.7992510830649336,-0.7992510830649336,-0.7992510830649336,0.0,0.0,0.0,41.45461441787883
2022-04-22 04:00:00,40.83680533619435,31.572825333297494,49.698440374176684,40.83680533619435,40.83680533619435,-0.09906700754639858,-0.09906700754639858,-0.09906700754639858,1.043485493622461,1.043485493622461,1.043485493622461,-1.1425525011688593,-1.1425525011688593,-1.1425525011688593,0.0,0.0,0.0,40.73773832864796
2022-04-25 04:00:00,40.02687203457052,29.62975041798951,48.49381892970309,40.02687203457052,40.02687203457052,-1.0975236454155721,-1.0975236454155721,-1.0975236454155721,1.1688369491,1.1688369491,1.1688369491,-2.266360594515572,-2.266360594515572,-2.266360594515572,0.0,0.0,0.0,38.92934838915495
2022-04-26 04:00:00,39.75689426736259,29.039735755730835,47.53670203761631,39.75689426736259,39.75689426736259,-1.3068946517058424,-1.3068946517058424,-1.3068946517058424,1.347705790993907,1.347705790993907,1.347705790993907,-2.654600442699749,-2.654600442699749,-2.654600442699749,0.0,0.0,0.0,38.44999961565675
2022-04-27 04:00:00,39.48691650015467,29.038596153467548,46.51611597876587,39.48691650015467,39.48691650015467,-1.8950537984002014,-1.8950537984002014,-1.8950537984002014,1.1445044150336314,1.1445044150336314,1.1445044150336314,-3.039558213433833,-3.039558213433833,-3.039558213433833,0.0,0.0,0.0,37.59186270175447
2022-04-28 04:00:00,39.216938732946716,27.906946362415667,45.65844999078229,39.216938732946716,39.216938732946716,-2.267574714663231,-2.267574714663231,-2.267574714663231,1.1470823975456999,1.1470823975456999,1.1470823975456999,-3.414657112208931,-3.414657112208931,-3.414657112208931,0.0,0.0,0.0,36.94936401828348
2022-04-29 04:00:00,38.94696096573878,27.276923371776554,46.06265435073107,38.94696096573878,38.94696096573878,-2.729681012594778,-2.729681012594778,-2.729681012594778,1.0434854936197009,1.0434854936197009,1.0434854936197009,-3.773166506214479,-3.773166506214479,-3.773166506214479,0.0,0.0,0.0,36.217279953144
2022-05-02 04:00:00,38.13702766411497,25.85576531724361,43.44214019299834,38.13702766411497,38.13702766411497,-3.51389184800877,-3.51389184800877,-3.51389184800877,1.1688369491011745,1.1688369491011745,1.1688369491011745,-4.682728797109944,-4.682728797109944,-4.682728797109944,0.0,0.0,0.0,34.6231358161062
2022-05-03 04:00:00,37.867049896907034,25.743345121638843,43.49297519099082,37.867049896907034,37.867049896907034,-3.5621311657200114,-3.5621311657200114,-3.5621311657200114,1.3477057909931949,1.3477057909931949,1.3477057909931949,-4.909836956713206,-4.909836956713206,-4.909836956713206,0.0,0.0,0.0,34.30491873118702
2022-05-04 04:00:00,37.59707212969909,24.846871051978535,42.50716187282017,37.59707212969909,37.59707212969909,-3.9452528784880854,-3.9452528784880854,-3.9452528784880854,1.1445044150345167,1.1445044150345167,1.1445044150345167,-5.089757293522602,-5.089757293522602,-5.089757293522602,0.0,0.0,0.0,33.65181925121101
2022-05-05 04:00:00,37.327094362491174,24.108354511919543,42.76757065172359,37.327094362491174,37.327094362491174,-4.070959072637569,-4.070959072637569,-4.070959072637569,1.1470823975443871,1.1470823975443871,1.1470823975443871,-5.218041470181956,-5.218041470181956,-5.218041470181956,0.0,0.0,0.0,33.2561352898536
2022-05-06 04:00:00,37.057116595283226,24.63953047892383,42.63767772903431,37.057116595283226,37.057116595283226,-4.247627768800683,-4.247627768800683,-4.247627768800683,1.043485493616941,1.043485493616941,1.043485493616941,-5.291113262417624,-5.291113262417624,-5.291113262417624,0.0,0.0,0.0,32.80948882648254
2022-05-09 04:00:00,36.247183293659425,23.502076061461608,41.6345582541924,36.247183293659425,36.247183293659425,-3.989581751045316,-3.989581751045316,-3.989581751045316,1.1688369491072712,1.1688369491072712,1.1688369491072712,-5.158418700152587,-5.158418700152587,-5.158418700152587,0.0,0.0,0.0,32.25760154261411
2022-05-10 04:00:00,35.97720552645151,23.952965290383894,41.54778899380942,35.97720552645151,35.97720552645151,-3.6478118703843228,-3.6478118703843228,-3.6478118703843228,1.3477057909924826,1.3477057909924826,1.3477057909924826,-4.995517661376805,-4.995517661376805,-4.995517661376805,0.0,0.0,0.0,32.32939365606719
2022-05-11 04:00:00,35.976945680568626,23.626668683124674,41.59286959376329,35.976945680568626,35.976945680568626,-3.6309671231537357,-3.6309671231537357,-3.6309671231537357,1.1445044150353496,1.1445044150353496,1.1445044150353496,-4.775471538189086,-4.775471538189086,-4.775471538189086,0.0,0.0,0.0,32.34597855741489
2022-05-12 04:00:00,35.97668583468573,23.322351132221616,41.566765263807206,35.97668583468573,35.97668583468573,-3.354229591737574,-3.354229591737574,-3.354229591737574,1.1470823975430744,1.1470823975430744,1.1470823975430744,-4.501311989280649,-4.501311989280649,-4.501311989280649,0.0,0.0,0.0,32.62245624294816
2022-05-13 04:00:00,35.97642598880283,23.663208864940362,41.79701537753291,35.97642598880283,35.97642598880283,-3.1336749969513034,-3.1336749969513034,-3.1336749969513034,1.043485493617671,1.043485493617671,1.043485493617671,-4.1771604905689745,-4.1771604905689745,-4.1771604905689745,0.0,0.0,0.0,32.842750991851524
2022-05-16 04:00:00,35.975646451154155,24.462196897758645,42.5421558252645,35.975646451154155,35.975646451154155,-1.7917180032299695,-1.7917180032299695,-1.7917180032299695,1.168836949094998,1.168836949094998,1.168836949094998,-2.9605549523249675,-2.9605549523249675,-2.9605549523249675,0.0,0.0,0.0,34.18392844792419
2022-05-17 04:00:00,35.97538660527126,25.861643884595765,44.039089314587976,35.97538660527126,35.97538660527126,-1.1485826288076915,-1.1485826288076915,-1.1485826288076915,1.34770579099177,1.34770579099177,1.34770579099177,-2.4962884197994613,-2.4962884197994613,-2.4962884197994613,0.0,0.0,0.0,34.826803976463566
2022-05-18 04:00:00,35.975126759388374,26.367341552119136,44.07989598788061,35.975126759388374,35.975126759388374,-0.8710039225411008,-0.8710039225411008,-0.8710039225411008,1.1445044150362353,1.1445044150362353,1.1445044150362353,-2.0155083375773364,-2.0155083375773364,-2.0155083375773364,0.0,0.0,0.0,35.104122836847274
2022-05-19 04:00:00,35.97486691350548,26.303122702815767,44.02457003393869,35.97486691350548,35.97486691350548,-0.3794142401990496,-0.3794142401990496,-0.3794142401990496,1.1470823975427724,1.1470823975427724,1.1470823975427724,-1.5264966377418219,-1.5264966377418219,-1.5264966377418219,0.0,0.0,0.0,35.59545267330643
2022-05-20 04:00:00,35.97460706762258,26.548281555224023,45.05956712971996,35.97460706762258,35.97460706762258,0.005820159681419177,0.005820159681419177,0.005820159681419177,1.043485493611421,1.043485493611421,1.043485493611421,-1.037665333930002,-1.037665333930002,-1.037665333930002,0.0,0.0,0.0,35.980427227304
2022-05-23 04:00:00,35.97382752997391,28.492033839051377,46.691777402736406,35.97382752997391,35.97382752997391,1.5144073754240122,1.5144073754240122,1.5144073754240122,1.1688369490978132,1.1688369490978132,1.1688369490978132,0.34557042632619916,0.34557042632619916,0.34557042632619916,0.0,0.0,0.0,37.488234905397924
2022-05-24 04:00:00,35.97356768409101,28.678874348962104,47.66322908814065,35.97356768409101,35.97356768409101,2.1011267192202103,2.1011267192202103,2.1011267192202103,1.3477057909911454,1.3477057909911454,1.3477057909911454,0.7534209282290649,0.7534209282290649,0.7534209282290649,0.0,0.0,0.0,38.07469440331122
2022-05-25 04:00:00,35.97330783820812,29.64920946070817,47.355565694439015,35.97330783820812,35.97330783820812,2.2679743847482667,2.2679743847482667,2.2679743847482667,1.144504415035638,1.144504415035638,1.144504415035638,1.1234699697126285,1.1234699697126285,1.1234699697126285,0.0,0.0,0.0,38.241282222956386
2022-05-26 04:00:00,35.97304799232523,29.696580135594974,46.984301076705414,35.97304799232523,35.97304799232523,2.5973322018433307,2.5973322018433307,2.5973322018433307,1.1470823975414597,1.1470823975414597,1.1470823975414597,1.4502498043018708,1.4502498043018708,1.4502498043018708,0.0,0.0,0.0,38.57038019416856
2022-05-27 04:00:00,35.97278814644234,30.093649347094818,47.30136238685782,35.97278814644234,35.97278814644234,2.7727814612212947,2.7727814612212947,2.7727814612212947,1.043485493622976,1.043485493622976,1.043485493622976,1.7292959675983188,1.7292959675983188,1.7292959675983188,0.0,0.0,0.0,38.74556960766363
2022-05-31 04:00:00,35.97174876291076,30.596220806185602,48.805001708335276,35.97174876291076,35.97174876291076,3.6661013172779513,3.6661013172779513,3.6661013172779513,1.3477057909903456,1.3477057909903456,1.3477057909903456,2.3183955262876057,2.3183955262876057,2.3183955262876057,0.0,0.0,0.0,39.637850080188706
2022-06-01 04:00:00,35.97148891702787,30.549905809408862,48.059324778409916,35.97148891702787,35.97148891702787,3.476374755162586,3.476374755162586,3.476374755162586,1.1445044150350412,1.1445044150350412,1.1445044150350412,2.331870340127545,2.331870340127545,2.331870340127545,0.0,0.0,0.0,39.44786367219046
2022-06-02 04:00:00,35.971229071144975,30.777271986317317,48.25129428519444,35.971229071144975,35.971229071144975,3.442225998008228,3.442225998008228,3.442225998008228,1.147082397545666,1.147082397545666,1.147082397545666,2.2951436004625623,2.2951436004625623,2.2951436004625623,0.0,0.0,0.0,39.4134550691532
2022-06-03 04:00:00,35.97096922526209,30.70503645477887,48.0877023775893,35.97096922526209,35.97096922526209,3.255288712375491,3.255288712375491,3.255288712375491,1.043485493620216,1.043485493620216,1.043485493620216,2.2118032187552745,2.2118032187552745,2.2118032187552745,0.0,0.0,0.0,39.22625793763758
2022-06-06 04:00:00,35.970189687613406,29.980152501316592,48.51750389806218,35.970189687613406,35.970189687613406,2.900457391602172,2.900457391602172,2.900457391602172,1.1688369491001627,1.1688369491001627,1.1688369491001627,1.7316204425020087,1.7316204425020087,1.7316204425020087,0.0,0.0,0.0,38.87064707921558
2022-06-07 04:00:00,35.96992984173051,30.28520242762062,48.03792157185694,35.96992984173051,35.96992984173051,2.862646366543895,2.862646366543895,2.862646366543895,1.347705790993534,1.347705790993534,1.347705790993534,1.5149405755503613,1.5149405755503613,1.5149405755503613,0.0,0.0,0.0,38.8325762082744
2022-06-08 04:00:00,35.96966999584762,28.9028434315279,48.2971151216737,35.96966999584762,35.96966999584762,2.425754374072735,2.425754374072735,2.425754374072735,1.1445044150344441,1.1445044150344441,1.1445044150344441,1.281249959038291,1.281249959038291,1.281249959038291,0.0,0.0,0.0,38.39542436992035
2022-06-09 04:00:00,35.96941014996472,29.04323500558548,47.17230533004961,35.96941014996472,35.96941014996472,2.184800059477537,2.184800059477537,2.184800059477537,1.1470823975443531,1.1470823975443531,1.1470823975443531,1.037717661933184,1.037717661933184,1.037717661933184,0.0,0.0,0.0,38.15421020944226
2022-06-10 04:00:00,35.969150304081836,28.359254368333662,47.33653102552394,35.969150304081836,35.969150304081836,1.835010024582337,1.835010024582337,1.835010024582337,1.0434854936209457,1.0434854936209457,1.0434854936209457,0.7915245309613911,0.7915245309613911,0.7915245309613911,0.0,0.0,0.0,37.804160328664175
2022-06-13 04:00:00,35.968370766433154,27.786295311286704,45.70899211430832,35.968370766433154,35.968370766433154,1.2741646598568201,1.2741646598568201,1.2741646598568201,1.1688369491046184,1.1688369491046184,1.1688369491046184,0.10532771075220188,0.10532771075220188,0.10532771075220188,0.0,0.0,0.0,37.242535426289976
2022-06-14 04:00:00,35.96811092055026,29.041609391402858,47.06543173916058,35.96811092055026,35.96811092055026,1.2622652577125413,1.2622652577125413,1.2622652577125413,1.3477057909928218,1.3477057909928218,1.3477057909928218,-0.08544053328028078,-0.08544053328028078,-0.08544053328028078,0.0,0.0,0.0,37.2303761782628
2022-06-15 04:00:00,35.967851074667365,27.961647126573816,45.69696891814963,35.967851074667365,35.967851074667365,0.8958939838313228,0.8958939838313228,0.8958939838313228,1.1445044150353296,1.1445044150353296,1.1445044150353296,-0.24861043120400675,-0.24861043120400675,-0.24861043120400675,0.0,0.0,0.0,36.86374505849869
2022-06-16 04:00:00,35.96759122878447,27.855956780670244,45.83332121438568,35.96759122878447,35.96759122878447,0.7668445056329886,0.7668445056329886,0.7668445056329886,1.1470823975458002,1.1470823975458002,1.1470823975458002,-0.38023789191281165,-0.38023789191281165,-0.38023789191281165,0.0,0.0,0.0,36.73443573441746
2022-06-17 04:00:00,35.967331382901584,27.630111358238498,45.16618783998287,35.967331382901584,35.967331382901584,0.5661683683036424,0.5661683683036424,0.5661683683036424,1.0434854936216755,1.0434854936216755,1.0434854936216755,-0.47731712531803316,-0.47731712531803316,-0.47731712531803316,0.0,0.0,0.0,36.53349975120523
2022-06-21 04:00:00,35.966291999370014,27.468615385992212,45.3805942755542,35.966291999370014,35.966291999370014,0.8525937924463117,0.8525937924463117,0.8525937924463117,1.347705790992197,1.347705790992197,1.347705790992197,-0.4951119985458852,-0.4951119985458852,-0.4951119985458852,0.0,0.0,0.0,36.81888579181633
2022-06-22 04:00:00,35.96603215348711,27.263581287625694,45.528944739938495,35.96603215348711,35.96603215348711,0.7350626225628393,0.7350626225628393,0.7350626225628393,1.1445044150346793,1.1445044150346793,1.1445044150346793,-0.4094417924718402,-0.4094417924718402,-0.4094417924718402,0.0,0.0,0.0,36.70109477604995
2022-06-23 04:00:00,35.96577230760422,28.70145160786514,46.39230476228186,35.96577230760422,35.96577230760422,0.8550602089173277,0.8550602089173277,0.8550602089173277,1.1470823975427384,1.1470823975427384,1.1470823975427384,-0.29202218862541063,-0.29202218862541063,-0.29202218862541063,0.0,0.0,0.0,36.82083251652155
2022-06-24 04:00:00,35.96551246172133,27.837282046642322,46.22003161741786,35.96551246172133,35.96551246172133,0.8970432097026096,0.8970432097026096,0.8970432097026096,1.0434854936154259,1.0434854936154259,1.0434854936154259,-0.14644228391281616,-0.14644228391281616,-0.14644228391281616,0.0,0.0,0.0,36.86255567142394
2022-06-27 04:00:00,35.96473292407265,27.882593408888564,46.116909597545664,35.96473292407265,35.96473292407265,1.5831461167426886,1.5831461167426886,1.5831461167426886,1.1688369491086086,1.1688369491086086,1.1688369491086086,0.4143091676340798,0.4143091676340798,0.4143091676340798,0.0,0.0,0.0,37.54787904081534
2022-06-28 04:00:00,35.96447307818976,28.16738581033271,46.66144777210184,35.96447307818976,35.96447307818976,1.9732107753951944,1.9732107753951944,1.9732107753951944,1.3477057909915722,1.3477057909915722,1.3477057909915722,0.6255049844036221,0.6255049844036221,0.6255049844036221,0.0,0.0,0.0,37.93768385358496
2022-06-29 04:00:00,35.96421323370173,29.33663425480299,46.20281768340527,35.96421323370173,35.96421323370173,1.9842844700718283,1.9842844700718283,1.9842844700718283,1.1445044150355645,1.1445044150355645,1.1445044150355645,0.8397800550362637,0.8397800550362637,0.8397800550362637,0.0,0.0,0.0,37.948497703773555
2022-06-30 04:00:00,35.96395338921369,28.850568560339223,47.12659983250307,35.96395338921369,35.96395338921369,2.19877249916607,2.19877249916607,2.19877249916607,1.147082397544185,1.147082397544185,1.147082397544185,1.0516901016218851,1.0516901016218851,1.0516901016218851,0.0,0.0,0.0,38.16272588837976
2022-07-01 04:00:00,35.96369354472566,29.446713212910815,47.585087403457386,35.96369354472566,35.96369354472566,2.299472065806605,2.299472065806605,2.299472065806605,1.0434854936161555,1.0434854936161555,1.0434854936161555,1.2559865721904488,1.2559865721904488,1.2559865721904488,0.0,0.0,0.0,38.26316561053226
2022-07-05 04:00:00,35.96265416677353,30.063745849863018,48.085499938768535,35.96265416677353,35.96265416677353,3.2536999903461026,3.2536999903461026,3.2536999903461026,1.3477057909907721,1.3477057909907721,1.3477057909907721,1.9059941993553304,1.9059941993553304,1.9059941993553304,0.0,0.0,0.0,39.21635415711963
2022-07-06 04:00:00,35.9623943222855,30.248074961461185,47.84324362049128,35.9623943222855,35.9623943222855,3.153382817577331,3.153382817577331,3.153382817577331,1.1445044150334849,1.1445044150334849,1.1445044150334849,2.008878402543846,2.008878402543846,2.008878402543846,0.0,0.0,0.0,39.11577713986283
2022-07-07 04:00:00,35.96213447779747,30.291713500469402,48.173467020297515,35.96213447779747,35.96213447779747,3.2302706605603877,3.2302706605603877,3.2302706605603877,1.1470823975428726,1.1470823975428726,1.1470823975428726,2.0831882630175156,2.0831882630175156,2.0831882630175156,0.0,0.0,0.0,39.192405138357856
2022-07-08 04:00:00,35.961874633309435,30.514960145254197,48.68759855001816,35.961874633309435,35.961874633309435,3.171372507420376,3.171372507420376,3.171372507420376,1.0434854936133957,1.0434854936133957,1.0434854936133957,2.12788701380698,2.12788701380698,2.12788701380698,0.0,0.0,0.0,39.13324714072981
2022-07-11 04:00:00,35.96109509984534,30.614751372408392,48.75157708106215,35.96109509984534,35.96109509984534,3.254296832864236,3.254296832864236,3.254296832864236,1.1688369491007906,1.1688369491007906,1.1688369491007906,2.0854598837634453,2.0854598837634453,2.0854598837634453,0.0,0.0,0.0,39.21539193270957
2022-07-12 04:00:00,35.96083525535731,29.66735213358328,48.64999080368811,35.96083525535731,35.96083525535731,3.364157771601852,3.364157771601852,3.364157771601852,1.3477057909901473,1.3477057909901473,1.3477057909901473,2.0164519806117047,2.0164519806117047,2.0164519806117047,0.0,0.0,0.0,39.32499302695916
2022-07-13 04:00:00,35.960575410869275,30.18953693165945,48.18813488162189,35.960575410869275,35.960575410869275,3.068090374159223,3.068090374159223,3.068090374159223,1.1445044150343704,1.1445044150343704,1.1445044150343704,1.9235859591248525,1.9235859591248525,1.9235859591248525,0.0,0.0,0.0,39.0286657850285
2022-07-14 04:00:00,35.96031556638124,29.420687889563354,47.5899690882384,35.96031556638124,35.96031556638124,2.956869285646693,2.956869285646693,2.956869285646693,1.1470823975443192,1.1470823975443192,1.1470823975443192,1.809786888102374,1.809786888102374,1.809786888102374,0.0,0.0,0.0,38.91718485202793
2022-07-15 04:00:00,35.960055721893205,29.20372439540515,48.333612029003795,35.960055721893205,35.960055721893205,2.7218471477337713,2.7218471477337713,2.7218471477337713,1.0434854936214608,1.0434854936214608,1.0434854936214608,1.6783616541123108,1.6783616541123108,1.6783616541123108,0.0,0.0,0.0,38.681902869626974
2022-07-18 04:00:00,35.959276188429115,29.40059467550871,47.423510108597306,35.959276188429115,35.959276188429115,2.383615184641996,2.383615184641996,2.383615184641996,1.1688369491019655,1.1688369491019655,1.1688369491019655,1.2147782355400307,1.2147782355400307,1.2147782355400307,0.0,0.0,0.0,38.34289137307111
2022-07-19 04:00:00,35.95901634394108,29.371688026572233,47.65506880877455,35.95901634394108,35.95901634394108,2.3973258347116113,2.3973258347116113,2.3973258347116113,1.3477057909931607,1.3477057909931607,1.3477057909931607,1.0496200437184502,1.0496200437184502,1.0496200437184502,0.0,0.0,0.0,38.35634217865269
2022-07-20 04:00:00,35.958756499453045,29.454947475482722,47.44577737498603,35.958756499453045,35.958756499453045,2.0296558439147137,2.0296558439147137,2.0296558439147137,1.1445044150352028,1.1445044150352028,1.1445044150352028,0.885151428879511,0.885151428879511,0.885151428879511,0.0,0.0,0.0,37.988412343367756
2022-07-21 04:00:00,35.95849665496502,28.925293828622344,46.22447731485038,35.95849665496502,35.95849665496502,1.8717009246669596,1.8717009246669596,1.8717009246669596,1.1470823975430064,1.1470823975430064,1.1470823975430064,0.7246185271239531,0.7246185271239531,0.7246185271239531,0.0,0.0,0.0,37.83019757963198
2022-07-22 04:00:00,35.95823681047699,28.47650451932211,46.94194870977649,35.95823681047699,35.95823681047699,1.6143887142425568,1.6143887142425568,1.6143887142425568,1.043485493618701,1.043485493618701,1.043485493618701,0.5709032206238558,0.5709032206238558,0.5709032206238558,0.0,0.0,0.0,37.57262552471955
2022-07-25 04:00:00,35.957457277012885,28.293323640786866,46.27039309387522,35.957457277012885,35.957457277012885,1.3414446181907316,1.3414446181907316,1.3414446181907316,1.168836949104781,1.168836949104781,1.168836949104781,0.17260766908595043,0.17260766908595043,0.17260766908595043,0.0,0.0,0.0,37.29890189520361
2022-07-26 04:00:00,35.95719743252486,27.96299627157555,46.96343280519581,35.95719743252486,35.95719743252486,1.4132068736085053,1.4132068736085053,1.4132068736085053,1.3477057909925363,1.3477057909925363,1.3477057909925363,0.06550108261596897,0.06550108261596897,0.06550108261596897,0.0,0.0,0.0,37.370404306133366
