ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-19 04:00:00,318.5035963436089,249.3201589743495,300.97401604068267,318.5035963436089,318.5035963436089,-43.26935379307483,-43.26935379307483,-43.26935379307483,-34.84027225160186,-34.84027225160186,-34.84027225160186,-8.429081541472966,-8.429081541472966,-8.429081541472966,0.0,0.0,0.0,275.2342425505341
2021-03-22 04:00:00,317.821923048529,251.48429426840042,303.085727264099,317.821923048529,317.821923048529,-41.13225726172475,-41.13225726172475,-41.13225726172475,-33.134628323349965,-33.134628323349965,-33.134628323349965,-7.997628938374791,-7.997628938374791,-7.997628938374791,0.0,0.0,0.0,276.68966578680426
2021-03-23 04:00:00,317.59469861683573,250.7005757138783,304.17407163679883,317.59469861683573,317.59469861683573,-40.87862467774088,-40.87862467774088,-40.87862467774088,-33.12535370851801,-33.12535370851801,-33.12535370851801,-7.753270969222864,-7.753270969222864,-7.753270969222864,0.0,0.0,0.0,276.7160739390948
2021-03-24 04:00:00,317.36747418514244,250.60673261040046,303.5420092792753,317.36747418514244,317.36747418514244,-40.61159274072754,-40.61159274072754,-40.61159274072754,-33.141948602063025,-33.141948602063025,-33.141948602063025,-7.469644138664516,-7.469644138664516,-7.469644138664516,0.0,0.0,0.0,276.7558814444149
2021-03-25 04:00:00,317.1402497534491,252.10494901527824,303.78444393303744,317.1402497534491,317.1402497534491,-39.72210047458056,-39.72210047458056,-39.72210047458056,-32.56822796495941,-32.56822796495941,-32.56822796495941,-7.153872509621148,-7.153872509621148,-7.153872509621148,0.0,0.0,0.0,277.41814927886855
2021-03-26 04:00:00,316.9130253217558,248.60996753096893,300.82314818429506,316.9130253217558,316.9130253217558,-41.653576529307074,-41.653576529307074,-41.653576529307074,-34.840272251888365,-34.840272251888365,-34.840272251888365,-6.813304277418707,-6.813304277418707,-6.813304277418707,0.0,0.0,0.0,275.2594487924487
2021-03-29 04:00:00,316.23135202667595,250.58084564904516,303.33022168750296,316.23135202667595,316.23135202667595,-38.85237965595482,-38.85237965595482,-38.85237965595482,-33.134628323321834,-33.134628323321834,-33.134628323321834,-5.71775133263299,-5.71775133263299,-5.71775133263299,0.0,0.0,0.0,277.37897237072116
2021-03-30 04:00:00,316.0041275949827,249.43060307391144,305.0206835427565,316.0041275949827,316.0041275949827,-38.47813218368345,-38.47813218368345,-38.47813218368345,-33.125353708473774,-33.125353708473774,-33.125353708473774,-5.352778475209682,-5.352778475209682,-5.352778475209682,0.0,0.0,0.0,277.5259954112993
2021-03-31 04:00:00,315.7769031632894,250.88555750450143,303.99098710544797,315.7769031632894,315.7769031632894,-38.14189114937903,-38.14189114937903,-38.14189114937903,-33.14194860203551,-33.14194860203551,-33.14194860203551,-4.999942547343523,-4.999942547343523,-4.999942547343523,0.0,0.0,0.0,277.63501201391034
2021-04-01 04:00:00,315.5496787315961,250.6062356067212,302.42926089044846,315.5496787315961,315.5496787315961,-37.23428464634797,-37.23428464634797,-37.23428464634797,-32.568227964854536,-32.568227964854536,-32.568227964854536,-4.666056681493435,-4.666056681493435,-4.666056681493435,0.0,0.0,0.0,278.3153940852481
2021-04-05 04:00:00,314.6407810048228,249.96205496388572,304.68714128722513,314.6407810048228,314.6407810048228,-36.77615765449098,-36.77615765449098,-36.77615765449098,-33.134628323405735,-33.134628323405735,-33.134628323405735,-3.641529331085245,-3.641529331085245,-3.641529331085245,0.0,0.0,0.0,277.86462335033184
2021-04-06 04:00:00,314.41355657312954,251.59390251020582,302.86191911112104,314.41355657312954,314.41355657312954,-36.61429060441821,-36.61429060441821,-36.61429060441821,-33.1253537085672,-33.1253537085672,-33.1253537085672,-3.4889368958510136,-3.4889368958510136,-3.4889368958510136,0.0,0.0,0.0,277.7992659687113
2021-04-07 04:00:00,314.1863321414363,251.5394048440617,304.90055488304625,314.1863321414363,314.1863321414363,-36.52788107829915,-36.52788107829915,-36.52788107829915,-33.14194860208869,-33.14194860208869,-33.14194860208869,-3.3859324762104634,-3.3859324762104634,-3.3859324762104634,0.0,0.0,0.0,277.65845106313714
2021-04-08 04:00:00,313.959107709743,254.4173544508343,303.9823665701994,313.959107709743,313.959107709743,-35.90363912357548,-35.90363912357548,-35.90363912357548,-32.568227964890355,-32.568227964890355,-32.568227964890355,-3.3354111586851256,-3.3354111586851256,-3.3354111586851256,0.0,0.0,0.0,278.05546858616754
2021-04-09 04:00:00,313.7318832780497,248.9705566849359,302.16408349997175,313.7318832780497,313.7318832780497,-38.17981082103193,-38.17981082103193,-38.17981082103193,-34.84027225178863,-34.84027225178863,-34.84027225178863,-3.3395385692432957,-3.3395385692432957,-3.3395385692432957,0.0,0.0,0.0,275.55207245701774
2021-04-12 04:00:00,313.0502099829698,251.06533621129333,302.08203145436573,313.0502099829698,313.0502099829698,-36.82484962804968,-36.82484962804968,-36.82484962804968,-33.13462832337759,-33.13462832337759,-33.13462832337759,-3.6902213046720904,-3.6902213046720904,-3.6902213046720904,0.0,0.0,0.0,276.22536035492016
2021-04-13 04:00:00,312.8229855512765,248.7781588701705,304.18648592903077,312.8229855512765,312.8229855512765,-37.04493756043465,-37.04493756043465,-37.04493756043465,-33.12535370852295,-33.12535370852295,-33.12535370852295,-3.9195838519116935,-3.9195838519116935,-3.9195838519116935,0.0,0.0,0.0,275.77804799084186
2021-04-14 04:00:00,312.59576111958324,248.5970607879907,300.3071919831526,312.59576111958324,312.59576111958324,-37.3451284629569,-37.3451284629569,-37.3451284629569,-33.14194860206117,-33.14194860206117,-33.14194860206117,-4.203179860895729,-4.203179860895729,-4.203179860895729,0.0,0.0,0.0,275.25063265662635
2021-04-15 04:00:00,312.3685366878899,249.25030903017137,300.76959652157245,312.3685366878899,312.3685366878899,-37.106970250583394,-37.106970250583394,-37.106970250583394,-32.56822796490242,-32.56822796490242,-32.56822796490242,-4.538742285680982,-4.538742285680982,-4.538742285680982,0.0,0.0,0.0,275.2615664373065
2021-04-16 04:00:00,312.1413122561966,243.6701263313497,297.3600629520111,312.1413122561966,312.1413122561966,-39.76361066634122,-39.76361066634122,-39.76361066634122,-34.8402722517079,-34.8402722517079,-34.8402722517079,-4.923338414633322,-4.923338414633322,-4.923338414633322,0.0,0.0,0.0,272.3777015898554
2021-04-19 04:00:00,311.45963896111675,245.05487343046352,300.41329702180093,311.45963896111675,311.45963896111675,-39.467605620938976,-39.467605620938976,-39.467605620938976,-33.134628323573516,-33.134628323573516,-33.134628323573516,-6.332977297365456,-6.332977297365456,-6.332977297365456,0.0,0.0,0.0,271.9920333401778
2021-04-20 04:00:00,311.2324145294234,244.17053111076092,297.14233709433285,311.2324145294234,311.2324145294234,-39.99808912710138,-39.99808912710138,-39.99808912710138,-33.12535370856326,-33.12535370856326,-33.12535370856326,-6.872735418538116,-6.872735418538116,-6.872735418538116,0.0,0.0,0.0,271.23432540232204
2021-04-21 04:00:00,311.0051900977301,243.35267619094546,296.068820514527,311.0051900977301,311.0051900977301,-40.580591477018565,-40.580591477018565,-40.580591477018565,-33.141948602074,-33.141948602074,-33.141948602074,-7.43864287494456,-7.43864287494456,-7.43864287494456,0.0,0.0,0.0,270.42459862071155
2021-04-22 04:00:00,310.77796566603683,242.53217882664916,296.9626955200681,310.77796566603683,310.77796566603683,-40.59315010358034,-40.59315010358034,-40.59315010358034,-32.56822796480941,-32.56822796480941,-32.56822796480941,-8.024922138770938,-8.024922138770938,-8.024922138770938,0.0,0.0,0.0,270.1848155624565
2021-04-23 04:00:00,310.55074123434355,239.97361581661963,294.38035801790204,310.55074123434355,310.55074123434355,-43.46583933003326,-43.46583933003326,-43.46583933003326,-34.8402722516889,-34.8402722516889,-34.8402722516889,-8.625567078344368,-8.625567078344368,-8.625567078344368,0.0,0.0,0.0,267.0849019043103
2021-04-26 04:00:00,309.8690679392637,239.38097833030474,293.29374875496,309.8690679392637,309.8690679392637,-43.58653328940327,-43.58653328940327,-43.58653328940327,-33.134628323545385,-33.134628323545385,-33.134628323545385,-10.451904965857882,-10.451904965857882,-10.451904965857882,0.0,0.0,0.0,266.2825346498604
2021-04-27 04:00:00,309.64184350757034,239.4250097096659,291.19439497625376,309.64184350757034,309.64184350757034,-44.17357384439977,-44.17357384439977,-44.17357384439977,-33.125353708519015,-33.125353708519015,-33.125353708519015,-11.048220135880756,-11.048220135880756,-11.048220135880756,0.0,0.0,0.0,265.4682696631706
2021-04-28 04:00:00,309.41461907587706,237.19056578557274,290.04161272535123,309.41461907587706,309.41461907587706,-44.770236696491736,-44.770236696491736,-44.770236696491736,-33.14194860206675,-33.14194860206675,-33.14194860206675,-11.628288094424986,-11.628288094424986,-11.628288094424986,0.0,0.0,0.0,264.6443823793853
2021-04-29 04:00:00,309.18739464418377,237.98190875651204,291.8002358070732,309.18739464418377,309.18739464418377,-44.75466314928615,-44.75466314928615,-44.75466314928615,-32.56822796483335,-32.56822796483335,-32.56822796483335,-12.186435184452806,-12.186435184452806,-12.186435184452806,0.0,0.0,0.0,264.4327314948976
2021-04-30 04:00:00,308.9601702124905,234.96380115960875,290.1621621803492,308.9601702124905,308.9601702124905,-47.55758678488869,-47.55758678488869,-47.55758678488869,-34.840272251546445,-34.840272251546445,-34.840272251546445,-12.717314533342252,-12.717314533342252,-12.717314533342252,0.0,0.0,0.0,261.40258342760177
2021-05-03 04:00:00,308.2784969174106,234.05255859240694,287.21606794975406,308.2784969174106,308.2784969174106,-47.233763677817535,-47.233763677817535,-47.233763677817535,-33.13462832330769,-33.13462832330769,-33.13462832330769,-14.099135354509835,-14.099135354509835,-14.099135354509835,0.0,0.0,0.0,261.0447332395931
2021-05-04 04:00:00,308.0512724857173,234.3667353596054,287.2674051523096,308.0512724857173,308.0512724857173,-47.60155816252202,-47.60155816252202,-47.60155816252202,-33.125353708559324,-33.125353708559324,-33.125353708559324,-14.476204453962692,-14.476204453962692,-14.476204453962692,0.0,0.0,0.0,260.4497143231953
2021-05-05 04:00:00,307.824048054024,231.89740955995518,285.67482195831025,307.824048054024,307.824048054024,-47.94821023043488,-47.94821023043488,-47.94821023043488,-33.14194860207957,-33.14194860207957,-33.14194860207957,-14.806261628355296,-14.806261628355296,-14.806261628355296,0.0,0.0,0.0,259.8758378235891
2021-05-06 04:00:00,307.5968236223307,230.03694904532657,286.5292615066068,307.5968236223307,307.5968236223307,-47.655289223578436,-47.655289223578436,-47.655289223578436,-32.56822796485728,-32.56822796485728,-32.56822796485728,-15.087061258721155,-15.087061258721155,-15.087061258721155,0.0,0.0,0.0,259.94153439875225
2021-05-07 04:00:00,307.3695991906374,230.33438178128876,282.5654743590185,307.3695991906374,307.3695991906374,-50.15725560571394,-50.15725560571394,-50.15725560571394,-34.840272251527445,-34.840272251527445,-34.840272251527445,-15.3169833541865,-15.3169833541865,-15.3169833541865,0.0,0.0,0.0,257.2123435849235
2021-05-10 04:00:00,306.6879258955575,230.68485012312655,284.6882322018488,306.6879258955575,306.6879258955575,-48.82931118243208,-48.82931118243208,-48.82931118243208,-33.13462832339159,-33.13462832339159,-33.13462832339159,-15.694682859040498,-15.694682859040498,-15.694682859040498,0.0,0.0,0.0,257.8586147131254
2021-05-11 04:00:00,306.4607014638642,228.98152077128947,285.0483681948547,306.4607014638642,306.4607014638642,-48.842685610901725,-48.842685610901725,-48.842685610901725,-33.12535370843053,-33.12535370843053,-33.12535370843053,-15.717331902471186,-15.717331902471186,-15.717331902471186,0.0,0.0,0.0,257.61801585296246
2021-05-12 04:00:00,306.2334770321709,228.31120178680965,283.17350878956927,306.2334770321709,306.2334770321709,-48.83211441003558,-48.83211441003558,-48.83211441003558,-33.141948602092405,-33.141948602092405,-33.141948602092405,-15.690165807943176,-15.690165807943176,-15.690165807943176,0.0,0.0,0.0,257.40136262213537
2021-05-13 04:00:00,306.00625260047764,231.83463204670642,284.64808068406484,306.00625260047764,306.00625260047764,-48.18326977196081,-48.18326977196081,-48.18326977196081,-32.56822796486934,-32.56822796486934,-32.56822796486934,-15.615041807091467,-15.615041807091467,-15.615041807091467,0.0,0.0,0.0,257.82298282851684
2021-05-14 04:00:00,305.77902816878435,228.05179177976393,284.98722037715186,305.77902816878435,305.77902816878435,-50.33453169677021,-50.33453169677021,-50.33453169677021,-34.84027225181393,-34.84027225181393,-34.84027225181393,-15.49425944495629,-15.49425944495629,-15.49425944495629,0.0,0.0,0.0,255.44449647201412
2021-05-17 04:00:00,305.09735487370443,232.28002103256114,283.7249125788862,305.09735487370443,305.09735487370443,-48.02090239158391,-48.02090239158391,-48.02090239158391,-33.134628323475475,-33.134628323475475,-33.134628323475475,-14.886274068108438,-14.886274068108438,-14.886274068108438,0.0,0.0,0.0,257.07645248212054
2021-05-18 04:00:00,304.87013044201115,229.90853136498205,284.26572365254935,304.87013044201115,304.87013044201115,-47.73781068398888,-47.73781068398888,-47.73781068398888,-33.12535370847083,-33.12535370847083,-33.12535370847083,-14.612456975518047,-14.612456975518047,-14.612456975518047,0.0,0.0,0.0,257.1323197580223
2021-05-19 04:00:00,304.6429060103178,230.62234308211217,282.71217000699323,304.6429060103178,304.6429060103178,-47.45075945675576,-47.45075945675576,-47.45075945675576,-33.14194860208515,-33.14194860208515,-33.14194860208515,-14.308810854670607,-14.308810854670607,-14.308810854670607,0.0,0.0,0.0,257.19214655356205
2021-05-20 04:00:00,304.41568157862457,230.4972099315628,284.6883938168672,304.41568157862457,304.41568157862457,-46.547087723090705,-46.547087723090705,-46.547087723090705,-32.568227964881395,-32.568227964881395,-32.568227964881395,-13.978859758209303,-13.978859758209303,-13.978859758209303,0.0,0.0,0.0,257.86859385553385
2021-05-21 04:00:00,304.188829695795,231.90722476803248,282.6973375875759,304.188829695795,304.188829695795,-48.466347085636464,-48.466347085636464,-48.466347085636464,-34.8402722517332,-34.8402722517332,-34.8402722517332,-13.626074833903264,-13.626074833903264,-13.626074833903264,0.0,0.0,0.0,255.72248261015852
2021-05-24 04:00:00,303.5082740473064,231.6076230405845,283.8548212267405,303.5082740473064,303.5082740473064,-45.59784295474214,-45.59784295474214,-45.59784295474214,-33.13462832344734,-33.13462832344734,-33.13462832344734,-12.463214631294797,-12.463214631294797,-12.463214631294797,0.0,0.0,0.0,257.91043109256424
2021-05-25 04:00:00,303.28142216447685,231.49923572384662,284.5094249515172,303.28142216447685,303.28142216447685,-45.17578842176685,-45.17578842176685,-45.17578842176685,-33.12535370856426,-33.12535370856426,-33.12535370856426,-12.050434713202595,-12.050434713202595,-12.050434713202595,0.0,0.0,0.0,258.10563374271
2021-05-26 04:00:00,303.05457028164733,232.9106872389433,286.267994524923,303.05457028164733,303.05457028164733,-44.77110781167091,-44.77110781167091,-44.77110781167091,-33.141948602057646,-33.141948602057646,-33.141948602057646,-11.629159209613261,-11.629159209613261,-11.629159209613261,0.0,0.0,0.0,258.2834624699764
2021-05-27 04:00:00,302.8277183988178,232.64845350122923,286.81483923451776,302.8277183988178,302.8277183988178,-43.76953479135344,-43.76953479135344,-43.76953479135344,-32.56822796490533,-32.56822796490533,-32.56822796490533,-11.201306826448114,-11.201306826448114,-11.201306826448114,0.0,0.0,0.0,259.05818360746434
2021-05-28 04:00:00,302.60086651598823,229.84630185854297,283.7181430512794,302.60086651598823,302.60086651598823,-45.60867928677387,-45.60867928677387,-45.60867928677387,-34.84027225165247,-34.84027225165247,-34.84027225165247,-10.768407035121395,-10.768407035121395,-10.768407035121395,0.0,0.0,0.0,256.9921872292144
2021-06-01 04:00:00,301.6934589846701,234.1146259734153,282.7335356069537,301.6934589846701,301.6934589846701,-42.128376520511424,-42.128376520511424,-42.128376520511424,-33.12535370852001,-33.12535370852001,-33.12535370852001,-9.003022811991414,-9.003022811991414,-9.003022811991414,0.0,0.0,0.0,259.56508246415865
2021-06-02 04:00:00,301.46660710184057,234.69789354448872,287.51066738078634,301.46660710184057,301.46660710184057,-41.6960358120488,-41.6960358120488,-41.6960358120488,-33.14194860211081,-33.14194860211081,-33.14194860211081,-8.55408720993799,-8.55408720993799,-8.55408720993799,0.0,0.0,0.0,259.77057128979175
2021-06-03 04:00:00,301.23975521901104,234.14649710217708,288.0801828236293,301.23975521901104,301.23975521901104,-40.66951125082826,-40.66951125082826,-40.66951125082826,-32.568227964929285,-32.568227964929285,-32.568227964929285,-8.10128328589896,-8.10128328589896,-8.10128328589896,0.0,0.0,0.0,260.5702439681828
2021-06-04 04:00:00,301.0129033361815,231.4858662135917,285.6011742397921,301.0129033361815,301.0129033361815,-42.48399430195953,-42.48399430195953,-42.48399430195953,-34.84027225163348,-34.84027225163348,-34.84027225163348,-7.643722050326048,-7.643722050326048,-7.643722050326048,0.0,0.0,0.0,258.528909034222
2021-06-07 04:00:00,300.3323476876929,234.14315915825276,286.3776177709682,300.3323476876929,300.3323476876929,-39.36582497809266,-39.36582497809266,-39.36582497809266,-33.1346283235031,-33.1346283235031,-33.1346283235031,-6.231196654589558,-6.231196654589558,-6.231196654589558,0.0,0.0,0.0,260.9665227096002
2021-06-08 04:00:00,300.1054958048634,233.79257679395906,288.196699800479,300.1054958048634,300.1054958048634,-38.86830901460115,-38.86830901460115,-38.86830901460115,-33.12535370847577,-33.12535370847577,-33.12535370847577,-5.742955306125383,-5.742955306125383,-5.742955306125383,0.0,0.0,0.0,261.23718679026223
2021-06-09 04:00:00,299.8786439220338,232.42061014689398,288.1347730560037,299.8786439220338,299.8786439220338,-38.385962643477406,-38.385962643477406,-38.385962643477406,-33.14194860208331,-33.14194860208331,-33.14194860208331,-5.2440140413941,-5.2440140413941,-5.2440140413941,0.0,0.0,0.0,261.4926812785564
2021-06-10 04:00:00,299.6517920392043,236.5355920869563,289.2413079847655,299.6517920392043,299.6517920392043,-37.30157824526585,-37.30157824526585,-37.30157824526585,-32.56822796483627,-32.56822796483627,-32.56822796483627,-4.73335028042958,-4.73335028042958,-4.73335028042958,0.0,0.0,0.0,262.35021379393845
2021-06-11 04:00:00,299.42494015637476,233.82027571092252,287.9097289369002,299.42494015637476,299.42494015637476,-39.05042264247217,-39.05042264247217,-39.05042264247217,-34.84027225161448,-34.84027225161448,-34.84027225161448,-4.210150390857684,-4.210150390857684,-4.210150390857684,0.0,0.0,0.0,260.37451751390256
2021-06-14 04:00:00,298.7443845078862,235.20051241488585,287.6401293269849,298.7443845078862,298.7443845078862,-35.69615166505959,-35.69615166505959,-35.69615166505959,-33.134628323586995,-33.134628323586995,-33.134628323586995,-2.5615233414725935,-2.5615233414725935,-2.5615233414725935,0.0,0.0,0.0,263.0482328428266
2021-06-15 04:00:00,298.5175326250566,236.92950726575128,290.3872488293633,298.5175326250566,298.5175326250566,-35.111494022243676,-35.111494022243676,-35.111494022243676,-33.1253537085692,-33.1253537085692,-33.1253537085692,-1.9861403136744746,-1.9861403136744746,-1.9861403136744746,0.0,0.0,0.0,263.40603860281294
2021-06-16 04:00:00,298.29068074222704,237.16211136829472,289.7877208112772,298.29068074222704,298.29068074222704,-34.54104627015833,-34.54104627015833,-34.54104627015833,-33.14194860209613,-33.14194860209613,-33.14194860209613,-1.3990976680622023,-1.3990976680622023,-1.3990976680622023,0.0,0.0,0.0,263.7496344720687
2021-06-17 04:00:00,298.0638288593976,237.5342217631999,288.6511854756693,298.0638288593976,298.0638288593976,-33.37003165166027,-33.37003165166027,-33.37003165166027,-32.56822796484833,-32.56822796484833,-32.56822796484833,-0.8018036868119368,-0.8018036868119368,-0.8018036868119368,0.0,0.0,0.0,264.6937972077373
2021-06-18 04:00:00,297.836976976568,236.90207218476354,289.8564426225356,297.836976976568,297.836976976568,-35.03638352579637,-35.03638352579637,-35.03638352579637,-34.840272251839245,-34.840272251839245,-34.840272251839245,-0.19611127395712272,-0.19611127395712272,-0.19611127395712272,0.0,0.0,0.0,262.80059345077166
2021-06-21 04:00:00,297.1564213280794,236.83621551703956,291.67495686058385,297.1564213280794,297.1564213280794,-31.488219188578277,-31.488219188578277,-31.488219188578277,-33.1346283233493,-33.1346283233493,-33.1346283233493,1.6464091347710168,1.6464091347710168,1.6464091347710168,0.0,0.0,0.0,265.6682021395011
2021-06-22 04:00:00,296.92956944524985,241.490737029898,293.72549260119735,296.92956944524985,296.92956944524985,-30.866556540840975,-30.866556540840975,-30.866556540840975,-33.12535370852496,-33.12535370852496,-33.12535370852496,2.2587971676839813,2.2587971676839813,2.2587971676839813,0.0,0.0,0.0,266.0630129044089
2021-06-23 04:00:00,296.70271756242033,241.2685912639966,293.7636645741631,296.70271756242033,296.70271756242033,-30.277621125981618,-30.277621125981618,-30.277621125981618,-33.141948602068624,-33.141948602068624,-33.141948602068624,2.8643274760870057,2.8643274760870057,2.8643274760870057,0.0,0.0,0.0,266.4250964364387
2021-06-24 04:00:00,296.4758656795908,241.8674095849739,292.078641689401,296.4758656795908,296.4758656795908,-29.10919350423517,-29.10919350423517,-29.10919350423517,-32.568227964884144,-32.568227964884144,-32.568227964884144,3.459034460648974,3.459034460648974,3.459034460648974,0.0,0.0,0.0,267.36667217535563
2021-06-25 04:00:00,296.24901379676123,238.8120799298104,292.4087993272226,296.24901379676123,296.24901379676123,-30.80148779983343,-30.80148779983343,-30.80148779983343,-34.84027225169678,-34.84027225169678,-34.84027225169678,4.038784451863343,4.038784451863343,4.038784451863343,0.0,0.0,0.0,265.4475259969278
2021-06-28 04:00:00,295.56845814827267,240.46777471408515,296.24259488905545,295.56845814827267,295.56845814827267,-27.48865471972566,-27.48865471972566,-27.48865471972566,-33.1346283234332,-33.1346283234332,-33.1346283234332,5.645973603707538,5.645973603707538,5.645973603707538,0.0,0.0,0.0,268.079803428547
2021-06-29 04:00:00,295.34160626544315,241.67994440441274,293.7661452357195,295.34160626544315,295.34160626544315,-27.00156443902028,-27.00156443902028,-27.00156443902028,-33.125353708565264,-33.125353708565264,-33.125353708565264,6.123789269544978,6.123789269544978,6.123789269544978,0.0,0.0,0.0,268.34004182642286
2021-06-30 04:00:00,295.11475438261357,241.24164458146765,295.9699431214786,295.11475438261357,295.11475438261357,-26.575868761508247,-26.575868761508247,-26.575868761508247,-33.14194860208145,-33.14194860208145,-33.14194860208145,6.566079840573198,6.566079840573198,6.566079840573198,0.0,0.0,0.0,268.53888562110535
2021-07-01 04:00:00,294.88790249978405,242.56064045959593,295.29219747307883,294.88790249978405,294.88790249978405,-25.598937661080384,-25.598937661080384,-25.598937661080384,-32.5682279648962,-32.5682279648962,-32.5682279648962,6.969290303815818,6.969290303815818,6.969290303815818,0.0,0.0,0.0,269.2889648387037
2021-07-02 04:00:00,294.6610506169545,239.57960006240566,292.17046256463834,294.6610506169545,294.6610506169545,-27.51005128148446,-27.51005128148446,-27.51005128148446,-34.84027225167777,-34.84027225167777,-34.84027225167777,7.3302209701933165,7.3302209701933165,7.3302209701933165,0.0,0.0,0.0,267.1509993354701
2021-07-06 04:00:00,293.7536430856364,242.31335648045498,293.948851853503,293.7536430856364,293.7536430856364,-24.82253835700151,-24.82253835700151,-24.82253835700151,-33.12535370843647,-33.12535370843647,-33.12535370843647,8.302815351434962,8.302815351434962,8.302815351434962,0.0,0.0,0.0,268.93110472863486
2021-07-07 04:00:00,293.52679120280686,242.55867810755524,296.1447094188833,293.52679120280686,293.52679120280686,-24.72131636578722,-24.72131636578722,-24.72131636578722,-33.141948602074194,-33.141948602074194,-33.141948602074194,8.420632236286973,8.420632236286973,8.420632236286973,0.0,0.0,0.0,268.80547483701963
2021-07-08 04:00:00,293.29993931997734,243.5835985842484,296.02014833226843,293.29993931997734,293.29993931997734,-24.080958621879173,-24.080958621879173,-24.080958621879173,-32.56822796492014,-32.56822796492014,-32.56822796492014,8.487269343040973,8.487269343040973,8.487269343040973,0.0,0.0,0.0,269.21898069809816
2021-07-09 04:00:00,293.07308743714776,240.2610720998736,293.50057986256684,293.07308743714776,293.07308743714776,-26.33705011332949,-26.33705011332949,-26.33705011332949,-34.840272251658774,-34.840272251658774,-34.840272251658774,8.503222138329289,8.503222138329289,8.503222138329289,0.0,0.0,0.0,266.73603732381827
2021-07-12 04:00:00,292.39253178865914,239.61785406651856,293.4975370025836,292.39253178865914,292.39253178865914,-24.874245600309187,-24.874245600309187,-24.874245600309187,-33.13462832316737,-33.13462832316737,-33.13462832316737,8.260382722858179,8.260382722858179,8.260382722858179,0.0,0.0,0.0,267.51828618835
2021-07-13 04:00:00,292.1656799058296,240.66744288924647,294.84615805322676,292.1656799058296,292.1656799058296,-25.03573536983618,-25.03573536983618,-25.03573536983618,-33.12535370847677,-33.12535370847677,-33.12535370847677,8.089618338640589,8.089618338640589,8.089618338640589,0.0,0.0,0.0,267.12994453599345
2021-07-14 04:00:00,291.9388280230001,239.75670079023854,295.2496154572279,291.9388280230001,291.9388280230001,-25.26330489713451,-25.26330489713451,-25.26330489713451,-33.14194860208703,-33.14194860208703,-33.14194860208703,7.878643704952513,7.878643704952513,7.878643704952513,0.0,0.0,0.0,266.6755231258656
2021-07-15 04:00:00,291.7119761401705,240.75878094207624,293.56981673866284,291.7119761401705,291.7119761401705,-24.937366913577826,-24.937366913577826,-24.937366913577826,-32.568227964827145,-32.568227964827145,-32.568227964827145,7.630861051249318,7.630861051249318,7.630861051249318,0.0,0.0,0.0,266.7746092265927
2021-07-16 04:00:00,291.485124257341,235.18894076184108,290.2049346923014,291.485124257341,291.485124257341,-27.490297645008617,-27.490297645008617,-27.490297645008617,-34.84027225157805,-34.84027225157805,-34.84027225157805,7.349974606569431,7.349974606569431,7.349974606569431,0.0,0.0,0.0,263.99482661233236
2021-07-19 04:00:00,290.80456860885243,235.13337593335447,292.26171163978154,290.80456860885243,290.80456860885243,-26.785806511784013,-26.785806511784013,-26.785806511784013,-33.13462832336329,-33.13462832336329,-33.13462832336329,6.34882181157928,6.34882181157928,6.34882181157928,0.0,0.0,0.0,264.0187620970684
2021-07-20 04:00:00,290.57771672602286,236.025799409272,289.7377376449761,290.57771672602286,290.57771672602286,-27.14917032473395,-27.14917032473395,-27.14917032473395,-33.12535370851708,-33.12535370851708,-33.12535370851708,5.97618338378313,5.97618338378313,5.97618338378313,0.0,0.0,0.0,263.4285464012889
2021-07-21 04:00:00,290.35086484319334,237.16460952854968,288.9882332742786,290.35086484319334,290.35086484319334,-27.550886694595235,-27.550886694595235,-27.550886694595235,-33.141948602059514,-33.141948602059514,-33.141948602059514,5.591061907464284,5.591061907464284,5.591061907464284,0.0,0.0,0.0,262.7999781485981
2021-07-22 04:00:00,290.1240129603638,236.87565386585985,289.4581464662169,290.1240129603638,290.1240129603638,-27.370710353282256,-27.370710353282256,-27.370710353282256,-32.56822796485107,-32.56822796485107,-32.56822796485107,5.197517611568816,5.197517611568816,5.197517611568816,0.0,0.0,0.0,262.75330260708154
2021-07-23 04:00:00,289.8971610775343,233.90699108618116,285.80689384551795,289.8971610775343,289.8971610775343,-30.040830336028282,-30.040830336028282,-30.040830336028282,-34.840272251926265,-34.840272251926265,-34.840272251926265,4.7994419158979875,4.7994419158979875,4.7994419158979875,0.0,0.0,0.0,259.856330741506
2021-07-26 04:00:00,289.21660542904567,234.09069208783603,286.6515626510981,289.21660542904567,289.21660542904567,-29.521268399633723,-29.521268399633723,-29.521268399633723,-33.13462832333516,-33.13462832333516,-33.13462832333516,3.6133599237014327,3.6133599237014327,3.6133599237014327,0.0,0.0,0.0,259.695337029412
2021-07-27 04:00:00,288.98975354621615,232.5938007047438,285.35001077043876,288.98975354621615,288.98975354621615,-29.894332536409678,-29.894332536409678,-29.894332536409678,-33.12535370847283,-33.12535370847283,-33.12535370847283,3.231021172063154,3.231021172063154,3.231021172063154,0.0,0.0,0.0,259.0954210098065
