ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-26 04:00:00,285.6053210240793,178.5670752180075,269.6314102501932,285.6053210240793,285.6053210240793,-60.54271579131475,-60.54271579131475,-60.54271579131475,-45.452848512250384,-45.452848512250384,-45.452848512250384,-15.08986727906437,-15.08986727906437,-15.08986727906437,0.0,0.0,0.0,225.06260523276453
2021-05-27 04:00:00,285.7906455615162,177.29563179140862,269.73645987516016,285.7906455615162,285.7906455615162,-59.91904718412261,-59.91904718412261,-59.91904718412261,-45.04524339744988,-45.04524339744988,-45.04524339744988,-14.873803786672735,-14.873803786672735,-14.873803786672735,0.0,0.0,0.0,225.8715983773936
2021-05-28 04:00:00,285.975970098953,181.43323300871432,268.55447070214535,285.975970098953,285.975970098953,-60.093486451855654,-60.093486451855654,-60.093486451855654,-45.45416744081377,-45.45416744081377,-45.45416744081377,-14.639319011041886,-14.639319011041886,-14.639319011041886,0.0,0.0,0.0,225.88248364709733
2021-06-01 04:00:00,286.7172682487003,189.56050609433004,272.44744666562093,286.7172682487003,286.7172682487003,-58.13218505013933,-58.13218505013933,-58.13218505013933,-44.53490622762352,-44.53490622762352,-44.53490622762352,-13.5972788225158,-13.5972788225158,-13.5972788225158,0.0,0.0,0.0,228.58508319856097
2021-06-02 04:00:00,286.9025927861372,182.43998420570603,271.11978546788004,286.9025927861372,286.9025927861372,-58.782252161150225,-58.782252161150225,-58.782252161150225,-45.4528485123792,-45.4528485123792,-45.4528485123792,-13.329403648771029,-13.329403648771029,-13.329403648771029,0.0,0.0,0.0,228.12034062498697
2021-06-03 04:00:00,287.08791732357395,188.05179731599742,269.78351789218897,287.08791732357395,287.08791732357395,-58.11019410750997,-58.11019410750997,-58.11019410750997,-45.045243397469335,-45.045243397469335,-45.045243397469335,-13.06495071004064,-13.06495071004064,-13.06495071004064,0.0,0.0,0.0,228.97772321606396
2021-06-04 04:00:00,287.2732418610108,181.45883477068492,272.9023423678242,287.2732418610108,287.2732418610108,-58.260485996363904,-58.260485996363904,-58.260485996363904,-45.4541674407601,-45.4541674407601,-45.4541674407601,-12.8063185556038,-12.8063185556038,-12.8063185556038,0.0,0.0,0.0,229.01275586464686
2021-06-07 04:00:00,287.82921547332126,189.32785455684908,275.97713220340455,287.82921547332126,287.82921547332126,-56.322459212281295,-56.322459212281295,-56.322459212281295,-44.24169893873939,-44.24169893873939,-44.24169893873939,-12.0807602735419,-12.0807602735419,-12.0807602735419,0.0,0.0,0.0,231.50675626103995
2021-06-08 04:00:00,288.014540010758,187.04988973818936,271.76576430726044,288.014540010758,288.014540010758,-56.39265093219297,-56.39265093219297,-56.39265093219297,-44.53490622755388,-44.53490622755388,-44.53490622755388,-11.857744704639085,-11.857744704639085,-11.857744704639085,0.0,0.0,0.0,231.62188907856506
2021-06-09 04:00:00,288.1998645481949,189.0861954067574,272.0462708664535,288.1998645481949,288.1998645481949,-57.0964579981637,-57.0964579981637,-57.0964579981637,-45.452848512314915,-45.452848512314915,-45.452848512314915,-11.643609485848783,-11.643609485848783,-11.643609485848783,0.0,0.0,0.0,231.1034065500312
2021-06-10 04:00:00,288.3851890856316,188.2430008045235,279.670402902656,288.3851890856316,288.3851890856316,-56.48237026743175,-56.48237026743175,-56.48237026743175,-45.0452433973525,-45.0452433973525,-45.0452433973525,-11.437126870079249,-11.437126870079249,-11.437126870079249,0.0,0.0,0.0,231.90281881819988
2021-06-11 04:00:00,288.5705136230686,189.97649352683203,276.38945999558564,288.5705136230686,288.5705136230686,-56.69069077343013,-56.69069077343013,-56.69069077343013,-45.454167440706435,-45.454167440706435,-45.454167440706435,-11.236523332723694,-11.236523332723694,-11.236523332723694,0.0,0.0,0.0,231.8798228496385
2021-06-14 04:00:00,289.1264872353791,189.111931174179,280.92219876517606,289.1264872353791,289.1264872353791,-54.887199189517595,-54.887199189517595,-54.887199189517595,-44.24169893885179,-44.24169893885179,-44.24169893885179,-10.645500250665808,-10.645500250665808,-10.645500250665808,0.0,0.0,0.0,234.2392880458615
2021-06-15 04:00:00,289.3118117728159,191.8236216080619,277.42529442027285,289.3118117728159,289.3118117728159,-54.97718679437772,-54.97718679437772,-54.97718679437772,-44.53490622767876,-44.53490622767876,-44.53490622767876,-10.44228056669896,-10.44228056669896,-10.44228056669896,0.0,0.0,0.0,234.33462497843814
2021-06-16 04:00:00,289.4971363102527,189.50101123051218,279.57973357936123,289.4971363102527,289.4971363102527,-55.683428230486605,-55.683428230486605,-55.683428230486605,-45.45284851234718,-45.45284851234718,-45.45284851234718,-10.230579718139428,-10.230579718139428,-10.230579718139428,0.0,0.0,0.0,233.8137080797661
2021-06-17 04:00:00,289.6824608476896,192.58963168829857,277.70249483765497,289.6824608476896,289.6824608476896,-55.05236351291641,-55.05236351291641,-55.05236351291641,-45.0452433973952,-45.0452433973952,-45.0452433973952,-10.007120115521209,-10.007120115521209,-10.007120115521209,0.0,0.0,0.0,234.63009733477318
2021-06-18 04:00:00,289.86778538512635,193.06289578039937,280.2410149614081,289.86778538512635,289.86778538512635,-55.22291569399772,-55.22291569399772,-55.22291569399772,-45.45416744107156,-45.45416744107156,-45.45416744107156,-9.768748252926155,-9.768748252926155,-9.768748252926155,0.0,0.0,0.0,234.64486969112863
2021-06-21 04:00:00,290.42375899743683,193.08487724381294,280.97255869512463,290.42375899743683,290.42375899743683,-53.17849875990063,-53.17849875990063,-53.17849875990063,-44.24169893856461,-44.24169893856461,-44.24169893856461,-8.93679982133602,-8.93679982133602,-8.93679982133602,0.0,0.0,0.0,237.2452602375362
2021-06-22 04:00:00,290.60908353487366,192.80503111838144,281.38494191096953,290.60908353487366,290.60908353487366,-53.14842406199404,-53.14842406199404,-53.14842406199404,-44.534906227609135,-44.534906227609135,-44.534906227609135,-8.613517834384915,-8.613517834384915,-8.613517834384915,0.0,0.0,0.0,237.46065947287963
2021-06-23 04:00:00,290.79440807231043,193.18280957562882,278.63946588817106,290.79440807231043,290.79440807231043,-53.7179428816146,-53.7179428816146,-53.7179428816146,-45.4528485122829,-45.4528485122829,-45.4528485122829,-8.2650943693317,-8.2650943693317,-8.2650943693317,0.0,0.0,0.0,237.07646519069584
2021-06-24 04:00:00,290.9797326097473,193.53395893104855,283.3202698990855,290.9797326097473,290.9797326097473,-52.93643173359373,-52.93643173359373,-52.93643173359373,-45.0452433973914,-45.0452433973914,-45.0452433973914,-7.891188336202328,-7.891188336202328,-7.891188336202328,0.0,0.0,0.0,238.04330087615358
2021-06-25 04:00:00,291.16505714718414,193.39785324057016,281.8717779509254,291.16505714718414,291.16505714718414,-52.94632615975512,-52.94632615975512,-52.94632615975512,-45.45416744090854,-45.45416744090854,-45.45416744090854,-7.492158718846578,-7.492158718846578,-7.492158718846578,0.0,0.0,0.0,238.218730987429
2021-06-28 04:00:00,291.7210307594946,193.78139018943162,287.72900166928673,291.7210307594946,291.7210307594946,-50.40041937888318,-50.40041937888318,-50.40041937888318,-44.24169893867701,-44.24169893867701,-44.24169893867701,-6.1587204402061655,-6.1587204402061655,-6.1587204402061655,0.0,0.0,0.0,241.32061138061144
2021-06-29 04:00:00,291.9063552969315,198.27959558523847,287.1354069940557,291.9063552969315,291.9063552969315,-50.212010976399405,-50.212010976399405,-50.212010976399405,-44.53490622769023,-44.53490622769023,-44.53490622769023,-5.677104748709167,-5.677104748709167,-5.677104748709167,0.0,0.0,0.0,241.6943443205321
2021-06-30 04:00:00,292.09167983436834,193.6477251119408,287.2503407404925,292.09167983436834,292.09167983436834,-50.635550737454366,-50.635550737454366,-50.635550737454366,-45.45284851231516,-45.45284851231516,-45.45284851231516,-5.182702225139221,-5.182702225139221,-5.182702225139221,0.0,0.0,0.0,241.45612909691397
2021-07-01 04:00:00,292.2770043718051,197.97275463970152,285.616087565234,292.2770043718051,292.2770043718051,-49.72506800969914,-49.72506800969914,-49.72506800969914,-45.045243397434106,-45.045243397434106,-45.045243397434106,-4.6798246122650395,-4.6798246122650395,-4.6798246122650395,0.0,0.0,0.0,242.55193636210595
2021-07-02 04:00:00,292.462328909242,198.20232515957807,285.8093518623273,292.462328909242,292.462328909242,-49.62739446468818,-49.62739446468818,-49.62739446468818,-45.454167440854874,-45.454167440854874,-45.454167440854874,-4.173227023833308,-4.173227023833308,-4.173227023833308,0.0,0.0,0.0,242.83493444455382
2021-07-06 04:00:00,293.20362705898924,200.99907654947089,288.5457540272605,293.20362705898924,293.20362705898924,-46.749121647542445,-46.749121647542445,-46.749121647542445,-44.53490622746987,-44.53490622746987,-44.53490622746987,-2.2142154200725774,-2.2142154200725774,-2.2142154200725774,0.0,0.0,0.0,246.4545054114468
2021-07-07 04:00:00,293.38895159642607,206.23058389483657,290.7548510165317,293.38895159642607,293.38895159642607,-47.22099461842323,-47.22099461842323,-47.22099461842323,-45.452848512290764,-45.452848512290764,-45.452848512290764,-1.7681461061324568,-1.7681461061324568,-1.7681461061324568,0.0,0.0,0.0,246.16795697800285
2021-07-08 04:00:00,293.57427613386295,205.24847471604716,287.7506188716224,293.57427613386295,293.57427613386295,-46.39510937147512,-46.39510937147512,-46.39510937147512,-45.045243397453575,-45.045243397453575,-45.045243397453575,-1.3498659740215506,-1.3498659740215506,-1.3498659740215506,0.0,0.0,0.0,247.17916676238784
2021-07-09 04:00:00,293.7596006712997,201.35360808667463,292.87373788184345,293.7596006712997,293.7596006712997,-46.418147691381336,-46.418147691381336,-46.418147691381336,-45.45416744080121,-45.45416744080121,-45.45416744080121,-0.9639802505801285,-0.9639802505801285,-0.9639802505801285,0.0,0.0,0.0,247.3414529799184
2021-07-12 04:00:00,294.31557428361026,206.6279178215419,292.5685075019843,294.31557428361026,294.31557428361026,-44.280414228167835,-44.280414228167835,-44.280414228167835,-44.24169893832716,-44.24169893832716,-44.24169893832716,-0.03871528984066641,-0.03871528984066641,-0.03871528984066641,0.0,0.0,0.0,250.03516005544242
2021-07-13 04:00:00,294.50089882104714,202.62349843654522,295.93261289953205,294.50089882104714,294.50089882104714,-44.352049565389095,-44.352049565389095,-44.352049565389095,-44.53490622755097,-44.53490622755097,-44.53490622755097,0.18285666216188082,0.18285666216188082,0.18285666216188082,0.0,0.0,0.0,250.14884925565804
2021-07-14 04:00:00,294.6862233584839,206.34078284114844,295.7612153547409,294.6862233584839,294.6862233584839,-45.09466073039135,-45.09466073039135,-45.09466073039135,-45.45284851232303,-45.45284851232303,-45.45284851232303,0.3581877819316798,0.3581877819316798,0.3581877819316798,0.0,0.0,0.0,249.59156262809256
2021-07-15 04:00:00,294.87154789592074,207.6058970938837,293.5424214021271,294.87154789592074,294.87154789592074,-44.558440820545634,-44.558440820545634,-44.558440820545634,-45.04524339733673,-45.04524339733673,-45.04524339733673,0.4868025767910959,0.4868025767910959,0.4868025767910959,0.0,0.0,0.0,250.31310707537511
2021-07-16 04:00:00,295.0568724333575,207.97949277351626,296.40214554560663,295.0568724333575,295.0568724333575,-44.88511060616333,-44.88511060616333,-44.88511060616333,-45.45416744069286,-45.45416744069286,-45.45416744069286,0.569056834529533,0.569056834529533,0.569056834529533,0.0,0.0,0.0,250.1717618271942
2021-07-19 04:00:00,295.612846045668,209.2021069118906,295.5874602618763,295.612846045668,295.612846045668,-43.68839284068739,-43.68839284068739,-43.68839284068739,-44.24169893861465,-44.24169893861465,-44.24169893861465,0.5533060979272508,0.5533060979272508,0.5533060979272508,0.0,0.0,0.0,251.9244532049806
2021-07-20 04:00:00,295.7981705831049,208.0786329190364,295.3139875495545,295.7981705831049,295.7981705831049,-44.06541388812509,-44.06541388812509,-44.06541388812509,-44.53490622763208,-44.53490622763208,-44.53490622763208,0.4694923395069846,0.4694923395069846,0.4694923395069846,0.0,0.0,0.0,251.7327566949798
2021-07-21 04:00:00,295.9834951205417,209.62721364435276,296.7860142656801,295.9834951205417,295.9834951205417,-45.100354389767055,-45.100354389767055,-45.100354389767055,-45.45284851225875,-45.45284851225875,-45.45284851225875,0.35249412249169604,0.35249412249169604,0.35249412249169604,0.0,0.0,0.0,250.88314073077464
2021-07-22 04:00:00,296.1688196579785,204.10899937355325,294.63616096240895,296.1688196579785,296.1688196579785,-44.83848126673673,-44.83848126673673,-44.83848126673673,-45.04524339735619,-45.04524339735619,-45.04524339735619,0.2067621306194612,0.2067621306194612,0.2067621306194612,0.0,0.0,0.0,251.33033839124175
2021-07-23 04:00:00,296.35414419541536,206.8691762010071,295.08188453657493,296.35414419541536,296.35414419541536,-45.41703728199223,-45.41703728199223,-45.41703728199223,-45.45416744116733,-45.45416744116733,-45.45416744116733,0.037130159175103046,0.037130159175103046,0.037130159175103046,0.0,0.0,0.0,250.93710691342312
2021-07-26 04:00:00,296.91011780772584,207.51665467555193,296.4704174210281,296.91011780772584,296.91011780772584,-44.80522219461456,-44.80522219461456,-44.80522219461456,-44.24169893855198,-44.24169893855198,-44.24169893855198,-0.5635232560625817,-0.5635232560625817,-0.5635232560625817,0.0,0.0,0.0,252.1048956131113
2021-07-27 04:00:00,297.09544234516255,203.8625485186787,295.6014118481223,297.09544234516255,297.09544234516255,-45.31175648976504,-45.31175648976504,-45.31175648976504,-44.534906227562445,-44.534906227562445,-44.534906227562445,-0.7768502622025943,-0.7768502622025943,-0.7768502622025943,0.0,0.0,0.0,251.78368585539752
2021-07-28 04:00:00,297.28076688259955,207.7753898255331,293.0753988334368,297.28076688259955,297.28076688259955,-46.44112341199141,-46.44112341199141,-46.44112341199141,-45.45284851238757,-45.45284851238757,-45.45284851238757,-0.9882748996038465,-0.9882748996038465,-0.9882748996038465,0.0,0.0,0.0,250.83964347060814
2021-07-29 04:00:00,297.4660914200363,202.23389146119897,294.75308060126815,297.4660914200363,297.4660914200363,-46.238367366803054,-46.238367366803054,-46.238367366803054,-45.04524339737565,-45.04524339737565,-45.04524339737565,-1.1931239694274065,-1.1931239694274065,-1.1931239694274065,0.0,0.0,0.0,251.22772405323326
2021-07-30 04:00:00,297.65141595747315,208.48666156880878,294.9669175435271,297.65141595747315,297.65141595747315,-46.84129660574829,-46.84129660574829,-46.84129660574829,-45.45416744100432,-45.45416744100432,-45.45416744100432,-1.3871291647439656,-1.3871291647439656,-1.3871291647439656,0.0,0.0,0.0,250.81011935172486
2021-08-02 04:00:00,298.20738956978363,209.18729121149917,294.55576281476726,298.20738956978363,298.20738956978363,-46.110776710100765,-46.110776710100765,-46.110776710100765,-44.241698938664385,-44.241698938664385,-44.241698938664385,-1.869077771436381,-1.869077771436381,-1.869077771436381,0.0,0.0,0.0,252.09661285968286
2021-08-03 04:00:00,298.3927141072205,207.69666010663565,300.90258331936366,298.3927141072205,298.3927141072205,-46.522555750888564,-46.522555750888564,-46.522555750888564,-44.53490622783805,-44.53490622783805,-44.53490622783805,-1.987649523050514,-1.987649523050514,-1.987649523050514,0.0,0.0,0.0,251.87015835633196
2021-08-04 04:00:00,298.5780386446573,204.96737484866384,293.62245050228125,298.5780386446573,298.5780386446573,-47.53525411837967,-47.53525411837967,-47.53525411837967,-45.45284851232327,-45.45284851232327,-45.45284851232327,-2.0824056060563993,-2.0824056060563993,-2.0824056060563993,0.0,0.0,0.0,251.04278452627761
2021-08-05 04:00:00,298.7633631820941,208.22968911201252,296.40833571035597,298.7633631820941,298.7633631820941,-47.19788992837546,-47.19788992837546,-47.19788992837546,-45.045243397395105,-45.045243397395105,-45.045243397395105,-2.1526465309803515,-2.1526465309803515,-2.1526465309803515,0.0,0.0,0.0,251.56547325371866
2021-08-06 04:00:00,298.9486877195309,209.61068547719492,298.10863909543576,298.9486877195309,298.9486877195309,-47.65246175573334,-47.65246175573334,-47.65246175573334,-45.45416744095065,-45.45416744095065,-45.45416744095065,-2.198294314782693,-2.198294314782693,-2.198294314782693,0.0,0.0,0.0,251.29622596379755
2021-08-09 04:00:00,299.50466133184136,209.98028280949478,299.1149620420544,299.50466133184136,299.50466133184136,-46.436998344082,-46.436998344082,-46.436998344082,-44.2416989387768,-44.2416989387768,-44.2416989387768,-2.195299405305199,-2.195299405305199,-2.195299405305199,0.0,0.0,0.0,253.06766298775938
2021-08-10 04:00:00,299.6899858692782,209.6526031283933,298.64577800876884,299.6899858692782,299.6899858692782,-46.687463406538605,-46.687463406538605,-46.687463406538605,-44.53490622761768,-44.53490622761768,-44.53490622761768,-2.1525571789209197,-2.1525571789209197,-2.1525571789209197,0.0,0.0,0.0,253.0025224627396
2021-08-11 04:00:00,299.87531040671496,209.72991125391928,296.5349119402675,299.87531040671496,299.87531040671496,-47.54515232576299,-47.54515232576299,-47.54515232576299,-45.45284851239544,-45.45284851239544,-45.45284851239544,-2.0923038133675504,-2.0923038133675504,-2.0923038133675504,0.0,0.0,0.0,252.33015808095197
2021-08-12 04:00:00,300.06063494415196,211.17209247031056,298.1524442907052,300.06063494415196,300.06063494415196,-47.062160296629266,-47.062160296629266,-47.062160296629266,-45.045243397437794,-45.045243397437794,-45.045243397437794,-2.0169168991914765,-2.0169168991914765,-2.0169168991914765,0.0,0.0,0.0,252.9984746475227
2021-08-13 04:00:00,300.2459594815888,208.94231304765367,296.7615849701872,300.2459594815888,300.2459594815888,-47.38305118113835,-47.38305118113835,-47.38305118113835,-45.45416744084231,-45.45416744084231,-45.45416744084231,-1.9288837402960368,-1.9288837402960368,-1.9288837402960368,0.0,0.0,0.0,252.86290830045044
2021-08-16 04:00:00,300.80193309389915,210.3706254722543,297.52380134364785,300.80193309389915,300.80193309389915,-45.855174932932215,-45.855174932932215,-45.855174932932215,-44.24169893888921,-44.24169893888921,-44.24169893888921,-1.6134759940430043,-1.6134759940430043,-1.6134759940430043,0.0,0.0,0.0,254.94675816096694
2021-08-17 04:00:00,300.98725763133604,209.44646112551328,302.1725391842046,300.98725763133604,300.98725763133604,-46.03362882844739,-46.03362882844739,-46.03362882844739,-44.5349062276988,-44.5349062276988,-44.5349062276988,-1.4987226007485939,-1.4987226007485939,-1.4987226007485939,0.0,0.0,0.0,254.95362880288866
2021-08-18 04:00:00,301.1725821687729,209.72639471602443,298.02029801941814,301.1725821687729,301.1725821687729,-46.83513700056328,-46.83513700056328,-46.83513700056328,-45.452848512331165,-45.452848512331165,-45.452848512331165,-1.3822884882321138,-1.3822884882321138,-1.3822884882321138,0.0,0.0,0.0,254.33744516820963
2021-08-19 04:00:00,301.35790670620963,212.53772022945162,299.5027158582896,301.35790670620963,301.35790670620963,-46.31079941730004,-46.31079941730004,-46.31079941730004,-45.045243397320974,-45.045243397320974,-45.045243397320974,-1.2655560199790643,-1.2655560199790643,-1.2655560199790643,0.0,0.0,0.0,255.0471072889096
2021-08-20 04:00:00,301.5432312436465,210.6256228282796,303.345089346162,301.5432312436465,301.5432312436465,-46.60368715460323,-46.60368715460323,-46.60368715460323,-45.45416744073397,-45.45416744073397,-45.45416744073397,-1.1495197138692588,-1.1495197138692588,-1.1495197138692588,0.0,0.0,0.0,254.9395440890433
2021-08-23 04:00:00,302.099204855957,212.04050695568645,300.85152185393326,302.099204855957,302.099204855957,-45.05108491103852,-45.05108491103852,-45.05108491103852,-44.241698938826545,-44.241698938826545,-44.241698938826545,-0.8093859722119786,-0.8093859722119786,-0.8093859722119786,0.0,0.0,0.0,257.0481199449185
2021-08-24 04:00:00,302.28452939339377,213.73792444101036,302.95744325423715,302.28452939339377,302.28452939339377,-45.23283146267762,-45.23283146267762,-45.23283146267762,-44.53490622762918,-44.53490622762918,-44.53490622762918,-0.6979252350484467,-0.6979252350484467,-0.6979252350484467,0.0,0.0,0.0,257.05169793071616
2021-08-25 04:00:00,302.4698539308306,213.2509750196391,298.4810608311373,302.4698539308306,302.4698539308306,-46.038991994783196,-46.038991994783196,-46.038991994783196,-45.45284851226689,-45.45284851226689,-45.45284851226689,-0.5861434825163125,-0.5861434825163125,-0.5861434825163125,0.0,0.0,0.0,256.4308619360474
2021-08-26 04:00:00,302.6551784682675,213.85522621129965,302.36590073845406,302.6551784682675,302.6551784682675,-45.518068610541334,-45.518068610541334,-45.518068610541334,-45.04524339736367,-45.04524339736367,-45.04524339736367,-0.47282521317767257,-0.47282521317767257,-0.47282521317767257,0.0,0.0,0.0,257.13710985772616
2021-08-27 04:00:00,302.84050300570425,214.41562709874913,299.51157291763917,302.84050300570425,302.84050300570425,-45.81071256912703,-45.81071256912703,-45.81071256912703,-45.45416744062563,-45.45416744062563,-45.45416744062563,-0.3565451285013965,-0.3565451285013965,-0.3565451285013965,0.0,0.0,0.0,257.02979043657723
2021-08-30 04:00:00,303.39647661801484,214.48365933966227,302.90310314002215,303.39647661801484,303.39647661801484,-44.21588937507577,-44.21588937507577,-44.21588937507577,-44.241698938539365,-44.241698938539365,-44.241698938539365,0.02580956346359643,0.02580956346359643,0.02580956346359643,0.0,0.0,0.0,259.18058724293905
2021-08-31 04:00:00,303.58180115545167,214.2281790539121,305.11148853022263,303.58180115545167,303.58180115545167,-44.36533028079998,-44.36533028079998,-44.36533028079998,-44.53490622755954,-44.53490622755954,-44.53490622755954,0.16957594675955637,0.16957594675955637,0.16957594675955637,0.0,0.0,0.0,259.2164708746517
2021-09-01 04:00:00,303.76712569288844,213.8458256246964,300.39012483481014,303.76712569288844,303.76712569288844,-45.129137495393536,-45.129137495393536,-45.129137495393536,-45.45284851239569,-45.45284851239569,-45.45284851239569,0.3237110170021524,0.3237110170021524,0.3237110170021524,0.0,0.0,0.0,258.6379881974949
2021-09-02 04:00:00,303.9524502303253,213.41950794280893,303.2394538211103,303.9524502303253,303.9524502303253,-44.55609683522959,-44.55609683522959,-44.55609683522959,-45.045243397359876,-45.045243397359876,-45.045243397359876,0.4891465621302929,0.4891465621302929,0.4891465621302929,0.0,0.0,0.0,259.39635339509573
2021-09-03 04:00:00,304.13777476776204,214.93445751499593,304.1804958691649,304.13777476776204,304.13777476776204,-44.787724491951316,-44.787724491951316,-44.787724491951316,-45.45416744057196,-45.45416744057196,-45.45416744057196,0.6664429486206359,0.6664429486206359,0.6664429486206359,0.0,0.0,0.0,259.3500502758107
2021-09-07 04:00:00,304.8790729175094,215.61375190696046,304.00708914148794,304.8790729175094,304.8790729175094,-43.045715596823854,-43.045715596823854,-43.045715596823854,-44.53490622748991,-44.53490622748991,-44.53490622748991,1.4891906306660578,1.4891906306660578,1.4891906306660578,0.0,0.0,0.0,261.83335732068554
2021-09-08 04:00:00,305.06439745494623,214.7501654998966,308.24449917382736,305.06439745494623,305.06439745494623,-43.735422593440134,-43.735422593440134,-43.735422593440134,-45.4528485123314,-45.4528485123314,-45.4528485123314,1.7174259188912635,1.7174259188912635,1.7174259188912635,0.0,0.0,0.0,261.3289748615061
2021-09-09 04:00:00,305.249721992383,215.82649117826358,306.06806358997585,305.249721992383,305.249721992383,-43.094802249943996,-43.094802249943996,-43.094802249943996,-45.045243397402565,-45.045243397402565,-45.045243397402565,1.9504411474585663,1.9504411474585663,1.9504411474585663,0.0,0.0,0.0,262.154919742439
2021-09-10 04:00:00,305.4350465298199,219.00207990703296,304.49589645967524,305.4350465298199,305.4350465298199,-43.26896382293086,-43.26896382293086,-43.26896382293086,-45.45416744099175,-45.45416744099175,-45.45416744099175,2.1852036180608962,2.1852036180608962,2.1852036180608962,0.0,0.0,0.0,262.16608270688903
2021-09-13 04:00:00,305.9910201421305,221.40942608875068,306.12572761283303,305.9910201421305,305.9910201421305,-41.37850341921076,-41.37850341921076,-41.37850341921076,-44.241698938764166,-44.241698938764166,-44.241698938764166,2.8631955195534067,2.8631955195534067,2.8631955195534067,0.0,0.0,0.0,264.61251672291974
2021-09-14 04:00:00,306.1763446795672,220.2226595028205,309.1729507904656,306.1763446795672,306.1763446795672,-41.46836163062978,-41.46836163062978,-41.46836163062978,-44.53490622761479,-44.53490622761479,-44.53490622761479,3.066544596985019,3.066544596985019,3.066544596985019,0.0,0.0,0.0,264.7079830489374
2021-09-15 04:00:00,306.3616692170041,218.5572377707695,306.63933326024625,306.3616692170041,306.3616692170041,-42.2017063450235,-42.2017063450235,-42.2017063450235,-45.452848512307014,-45.452848512307014,-45.452848512307014,3.2511421672835112,3.2511421672835112,3.2511421672835112,0.0,0.0,0.0,264.15996287198055
2021-09-16 04:00:00,306.54699375444085,222.59143464974457,308.616527115772,306.54699375444085,306.54699375444085,-41.632778662320035,-41.632778662320035,-41.632778662320035,-45.045243397445276,-45.045243397445276,-45.045243397445276,3.412464735125245,3.412464735125245,3.412464735125245,0.0,0.0,0.0,264.9142150921208
2021-09-17 04:00:00,306.7323182918777,218.20034135097058,310.1085583519701,306.7323182918777,306.7323182918777,-41.90806097378306,-41.90806097378306,-41.90806097378306,-45.454167440938086,-45.454167440938086,-45.454167440938086,3.5461064671550275,3.5461064671550275,3.5461064671550275,0.0,0.0,0.0,264.8242573180946
2021-09-20 04:00:00,307.28829190418816,225.5367709065984,310.3721796997901,307.28829190418816,307.28829190418816,-40.500541385718805,-40.500541385718805,-40.500541385718805,-44.241698938701525,-44.241698938701525,-44.241698938701525,3.7411575529827252,3.7411575529827252,3.7411575529827252,0.0,0.0,0.0,266.78775051846935
2021-09-21 04:00:00,307.47361644162504,223.15722391880072,310.977446709066,307.47361644162504,307.47361644162504,-40.808390788641276,-40.808390788641276,-40.808390788641276,-44.534906227545164,-44.534906227545164,-44.534906227545164,3.726515438903889,3.726515438903889,3.726515438903889,0.0,0.0,0.0,266.66522565298374
2021-09-22 04:00:00,307.6589409790618,219.55838604353823,310.3953960746841,307.6589409790618,307.6589409790618,-41.78483880828173,-41.78483880828173,-41.78483880828173,-45.45284851224274,-45.45284851224274,-45.45284851224274,3.6680097039610073,3.6680097039610073,3.6680097039610073,0.0,0.0,0.0,265.8741021707801
2021-09-23 04:00:00,307.84426551649864,224.1693150807255,310.0785390360252,307.84426551649864,307.84426551649864,-41.48094344062141,-41.48094344062141,-41.48094344062141,-45.04524339744148,-45.04524339744148,-45.04524339744148,3.5642999568200775,3.5642999568200775,3.5642999568200775,0.0,0.0,0.0,266.36332207587725
2021-09-24 04:00:00,308.0295900539354,218.98971919688896,308.2476870300093,308.0295900539354,308.0295900539354,-42.039302107761124,-42.039302107761124,-42.039302107761124,-45.45416744072039,-45.45416744072039,-45.45416744072039,3.4148653329592733,3.4148653329592733,3.4148653329592733,0.0,0.0,0.0,265.9902879461743
2021-09-27 04:00:00,308.5855636662459,221.66481967458867,313.49506640655756,308.5855636662459,308.5855636662459,-41.5415389275446,-41.5415389275446,-41.5415389275446,-44.24169893863886,-44.24169893863886,-44.24169893863886,2.7001600110942694,2.7001600110942694,2.7001600110942694,0.0,0.0,0.0,267.0440247387013
2021-09-28 04:00:00,308.7708882036829,221.89836709241047,307.3457033494286,308.7708882036829,308.7708882036829,-42.1546483723688,-42.1546483723688,-42.1546483723688,-44.534906227626266,-44.534906227626266,-44.534906227626266,2.380257855257465,2.380257855257465,2.380257855257465,0.0,0.0,0.0,266.6162398313141
2021-09-29 04:00:00,308.9562127411196,218.7947614990547,308.8479226903355,308.9562127411196,308.9562127411196,-43.42756690148154,-43.42756690148154,-43.42756690148154,-45.452848512275,-45.452848512275,-45.452848512275,2.025281610793455,2.025281610793455,2.025281610793455,0.0,0.0,0.0,265.52864583963805
2021-09-30 04:00:00,309.1415372785565,220.87533830537123,308.6754123368284,309.1415372785565,309.1415372785565,-43.405329656635104,-43.405329656635104,-43.405329656635104,-45.04524339748419,-45.04524339748419,-45.04524339748419,1.6399137408490922,1.6399137408490922,1.6399137408490922,0.0,0.0,0.0,265.7362076219214
