ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-02-18 05:00:00,-0.2716647955730671,-9.21460441310166,10.691845791001002,-0.2716647955730671,-0.2716647955730671,0.21557260499774783,0.21557260499774783,0.21557260499774783,0.5506867213603823,0.5506867213603823,0.5506867213603823,-0.3351141163626345,-0.3351141163626345,-0.3351141163626345,0.0,0.0,0.0,-0.05609219057531928
2003-02-19 05:00:00,-0.2717858646249603,-10.373329793441096,9.809984593114025,-0.2717858646249603,-0.2717858646249603,0.11563907284580592,0.11563907284580592,0.11563907284580592,0.5805469883675282,0.5805469883675282,0.5805469883675282,-0.4649079155217222,-0.4649079155217222,-0.4649079155217222,0.0,0.0,0.0,-0.15614679177915436
2003-02-20 05:00:00,-0.2719069336768535,-10.302044339672317,9.856569275682862,-0.2719069336768535,-0.2719069336768535,-0.14628667771920273,-0.14628667771920273,-0.14628667771920273,0.4550138595073904,0.4550138595073904,0.4550138595073904,-0.6013005372265932,-0.6013005372265932,-0.6013005372265932,0.0,0.0,0.0,-0.4181936113960562
2003-02-21 05:00:00,-0.27202800272874667,-9.7281442612869,9.817666602642634,-0.27202800272874667,-0.27202800272874667,0.03553953178696378,0.03553953178696378,0.03553953178696378,0.7782108520440327,0.7782108520440327,0.7782108520440327,-0.742671320257069,-0.742671320257069,-0.742671320257069,0.0,0.0,0.0,-0.23648847094178288
2003-02-24 05:00:00,-0.2723912098844263,-9.804248088015218,9.452230443493344,-0.2723912098844263,-0.2723912098844263,-0.4848146851240316,-0.4848146851240316,-0.4848146851240316,0.6945725041925123,0.6945725041925123,0.6945725041925123,-1.1793871893165437,-1.1793871893165437,-1.1793871893165437,0.0,0.0,0.0,-0.7572058950084579
2003-02-25 05:00:00,-0.27251227893631946,-10.813641371666218,8.730152112576098,-0.27251227893631946,-0.27251227893631946,-0.7725841160581761,-0.7725841160581761,-0.7725841160581761,0.5506867213589748,0.5506867213589748,0.5506867213589748,-1.323270837417151,-1.323270837417151,-1.323270837417151,0.0,0.0,0.0,-1.0450963949944956
2003-02-26 05:00:00,-0.27263334798821265,-11.992184151344327,8.69978351525355,-0.27263334798821265,-0.27263334798821265,-0.8828622286249285,-0.8828622286249285,-0.8828622286249285,0.580546988368545,0.580546988368545,0.580546988368545,-1.4634092169934734,-1.4634092169934734,-1.4634092169934734,0.0,0.0,0.0,-1.1554955766131412
2003-02-27 05:00:00,-0.27275441704010583,-10.810832112563338,8.219626835130407,-0.27275441704010583,-0.27275441704010583,-1.1431390608565084,-1.1431390608565084,-1.1431390608565084,0.45501385950990847,0.45501385950990847,0.45501385950990847,-1.5981529203664169,-1.5981529203664169,-1.5981529203664169,0.0,0.0,0.0,-1.4158934778966143
2003-02-28 05:00:00,-0.272875486091999,-11.226795503421508,8.12035705953922,-0.272875486091999,-0.272875486091999,-0.9477435016005484,-0.9477435016005484,-0.9477435016005484,0.7782108520431184,0.7782108520431184,0.7782108520431184,-1.7259543536436668,-1.7259543536436668,-1.7259543536436668,0.0,0.0,0.0,-1.2206189876925475
2003-03-03 05:00:00,-0.27323869324767863,-11.365300978193472,8.420083657650055,-0.27323869324767863,-0.27323869324767863,-1.3597213859605126,-1.3597213859605126,-1.3597213859605126,0.6945725041875467,0.6945725041875467,0.6945725041875467,-2.054293890148059,-2.054293890148059,-2.054293890148059,0.0,0.0,0.0,-1.6329600792081913
2003-03-04 05:00:00,-0.2733597622995718,-11.432758038184174,8.202103428117194,-0.2733597622995718,-0.2733597622995718,-1.5910679065994102,-1.5910679065994102,-1.5910679065994102,0.5506867213575674,0.5506867213575674,0.5506867213575674,-2.1417546279569772,-2.1417546279569772,-2.1417546279569772,0.0,0.0,0.0,-1.864427668898982
2003-03-05 05:00:00,-0.27348083135146495,-12.045928419308998,6.9231367365878125,-0.27348083135146495,-0.27348083135146495,-1.6363390386797574,-1.6363390386797574,-1.6363390386797574,0.5805469883683888,0.5805469883683888,0.5805469883683888,-2.216886027048146,-2.216886027048146,-2.216886027048146,0.0,0.0,0.0,-1.9098198700312223
2003-03-06 05:00:00,-0.2736019004033582,-12.027398232046329,8.190360031046758,-0.2736019004033582,-0.2736019004033582,-1.824184291300717,-1.824184291300717,-1.824184291300717,0.4550138595098885,0.4550138595098885,0.4550138595098885,-2.2791981508106054,-2.2791981508106054,-2.2791981508106054,0.0,0.0,0.0,-2.097786191704075
2003-03-07 05:00:00,-0.2737229694552514,-12.143721339035805,7.753052820917592,-0.2737229694552514,-0.2737229694552514,-1.550206719696661,-1.550206719696661,-1.550206719696661,0.7782108520414495,0.7782108520414495,0.7782108520414495,-2.3284175717381106,-2.3284175717381106,-2.3284175717381106,0.0,0.0,0.0,-1.8239296891519123
2003-03-10 05:00:00,-0.274086176610931,-11.683214961000285,8.01743228767087,-0.274086176610931,-0.274086176610931,-1.70343842868708,-1.70343842868708,-1.70343842868708,0.6945725041845692,0.6945725041845692,0.6945725041845692,-2.3980109328716495,-2.3980109328716495,-2.3980109328716495,0.0,0.0,0.0,-1.977524605298011
2003-03-11 05:00:00,-0.2742072456628241,-12.253570020650557,7.894018399492677,-0.2742072456628241,-0.2742072456628241,-1.845692905482851,-1.845692905482851,-1.845692905482851,0.5506867213588567,0.5506867213588567,0.5506867213588567,-2.396379626841708,-2.396379626841708,-2.396379626841708,0.0,0.0,0.0,-2.119900151145675
2003-03-12 05:00:00,-0.27432831471471736,-12.475099402142828,7.911459165187956,-0.27432831471471736,-0.27432831471471736,-1.8028559098887484,-1.8028559098887484,-1.8028559098887484,0.5805469883661514,0.5805469883661514,0.5805469883661514,-2.3834028982548996,-2.3834028982548996,-2.3834028982548996,0.0,0.0,0.0,-2.077184224603466
2003-03-13 05:00:00,-0.2744493837666105,-11.419874241602297,7.897034026348551,-0.2744493837666105,-0.2744493837666105,-1.904957272394059,-1.904957272394059,-1.904957272394059,0.45501385950890033,0.45501385950890033,0.45501385950890033,-2.3599711319029595,-2.3599711319029595,-2.3599711319029595,0.0,0.0,0.0,-2.1794066561606695
2003-03-14 05:00:00,-0.2745704528185038,-12.130424577114823,7.637113838261517,-0.2745704528185038,-0.2745704528185038,-1.5489009706797563,-1.5489009706797563,-1.5489009706797563,0.7782108520459083,0.7782108520459083,0.7782108520459083,-2.327111822725665,-2.327111822725665,-2.327111822725665,0.0,0.0,0.0,-1.82347142349826
2003-03-17 05:00:00,-0.2749336599741833,-11.49027531966239,7.9622707497902985,-0.2749336599741833,-0.2749336599741833,-1.489216675778084,-1.489216675778084,-1.489216675778084,0.6945725041861227,0.6945725041861227,0.6945725041861227,-2.1837891799642066,-2.1837891799642066,-2.1837891799642066,0.0,0.0,0.0,-1.7641503357522672
2003-03-18 05:00:00,-0.2750547290260765,-11.882946080287962,7.695714991268659,-0.2750547290260765,-0.2750547290260765,-1.5746855327046365,-1.5746855327046365,-1.5746855327046365,0.550686721359807,0.550686721359807,0.550686721359807,-2.1253722540644437,-2.1253722540644437,-2.1253722540644437,0.0,0.0,0.0,-1.849740261730713
2003-03-19 05:00:00,-0.27517579807796966,-11.241410842549842,8.381700965267067,-0.27517579807796966,-0.27517579807796966,-1.4832946251189028,-1.4832946251189028,-1.4832946251189028,0.5805469883671682,0.5805469883671682,0.5805469883671682,-2.063841613486071,-2.063841613486071,-2.063841613486071,0.0,0.0,0.0,-1.7584704231968724
2003-03-20 05:00:00,-0.2752968671298629,-11.892286495464885,8.299363339489421,-0.2752968671298629,-0.2752968671298629,-1.5454946594751744,-1.5454946594751744,-1.5454946594751744,0.45501385951238654,0.45501385951238654,0.45501385951238654,-2.000508518987561,-2.000508518987561,-2.000508518987561,0.0,0.0,0.0,-1.8207915266050372
2003-03-21 05:00:00,-0.2754179361817561,-11.121797849282787,8.563971254560187,-0.2754179361817561,-0.2754179361817561,-1.1584286762639497,-1.1584286762639497,-1.1584286762639497,0.7782108520480577,0.7782108520480577,0.7782108520480577,-1.9366395283120075,-1.9366395283120075,-1.9366395283120075,0.0,0.0,0.0,-1.4338466124457059
2003-03-24 05:00:00,-0.27578114333743564,-10.976646447102816,8.513027461188788,-0.27578114333743564,-0.27578114333743564,-1.05876329955253,-1.05876329955253,-1.05876329955253,0.6945725041876771,0.6945725041876771,0.6945725041876771,-1.7533358037402071,-1.7533358037402071,-1.7533358037402071,0.0,0.0,0.0,-1.3345444428899658
2003-03-25 05:00:00,-0.2759022123893288,-11.741178896861213,8.86418727229341,-0.2759022123893288,-0.2759022123893288,-1.147637019690226,-1.147637019690226,-1.147637019690226,0.5506867213560418,0.5506867213560418,0.5506867213560418,-1.6983237410462677,-1.6983237410462677,-1.6983237410462677,0.0,0.0,0.0,-1.4235392320795548
2003-03-26 05:00:00,-0.276023281441222,-10.895183750929391,9.306694261070751,-0.276023281441222,-0.276023281441222,-1.067156743013947,-1.067156743013947,-1.067156743013947,0.5805469883681853,0.5805469883681853,0.5805469883681853,-1.6477037313821323,-1.6477037313821323,-1.6477037313821323,0.0,0.0,0.0,-1.343180024455169
2003-03-27 05:00:00,-0.27614435049311525,-11.27325884751309,7.993197243013169,-0.27614435049311525,-0.27614435049311525,-1.1470591270520054,-1.1470591270520054,-1.1470591270520054,0.4550138595088599,0.4550138595088599,0.4550138595088599,-1.6020729865608652,-1.6020729865608652,-1.6020729865608652,0.0,0.0,0.0,-1.4232034775451208
2003-03-28 05:00:00,-0.27626541954500844,-12.077061327156638,8.004351683885046,-0.27626541954500844,-0.27626541954500844,-0.7836680210009416,-0.7836680210009416,-0.7836680210009416,0.7782108520463888,0.7782108520463888,0.7782108520463888,-1.5618788730473305,-1.5618788730473305,-1.5618788730473305,0.0,0.0,0.0,-1.05993344054595
2003-03-31 05:00:00,-0.276628626700688,-10.507385373674019,9.45774012839085,-0.276628626700688,-0.276628626700688,-0.7815597549317957,-0.7815597549317957,-0.7815597549317957,0.6945725041902249,0.6945725041902249,0.6945725041902249,-1.4761322591220205,-1.4761322591220205,-1.4761322591220205,0.0,0.0,0.0,-1.0581883816324837
2003-04-01 05:00:00,-0.2767496957525813,-10.837289944758103,8.979091742060662,-0.2767496957525813,-0.2767496957525813,-0.9084900307304182,-0.9084900307304182,-0.9084900307304182,0.5506867213549733,0.5506867213549733,0.5506867213549733,-1.4591767520853915,-1.4591767520853915,-1.4591767520853915,0.0,0.0,0.0,-1.1852397264829995
2003-04-02 05:00:00,-0.27683588342711685,-11.373579828059071,8.564192816990124,-0.27683588342711685,-0.27683588342711685,-0.8671622244840995,-0.8671622244840995,-0.8671622244840995,0.5805469883680291,0.5805469883680291,0.5805469883680291,-1.4477092128521287,-1.4477092128521287,-1.4477092128521287,0.0,0.0,0.0,-1.1439981079112163
2003-04-03 05:00:00,-0.2769220711016524,-11.540019994540224,7.7044457549587735,-0.2769220711016524,-0.2769220711016524,-0.9863461907470343,-0.9863461907470343,-0.9863461907470343,0.45501385951137824,0.45501385951137824,0.45501385951137824,-1.4413600502584127,-1.4413600502584127,-1.4413600502584127,0.0,0.0,0.0,-1.2632682618486868
2003-04-04 05:00:00,-0.277008258776188,-10.80859435988297,8.947465345178186,-0.277008258776188,-0.277008258776188,-0.6614537597460403,-0.6614537597460403,-0.6614537597460403,0.7782108520447198,0.7782108520447198,0.7782108520447198,-1.43966461179076,-1.43966461179076,-1.43966461179076,0.0,0.0,0.0,-0.9384620185222283
2003-04-07 04:00:00,-0.27726323064668895,-11.131893298991919,8.424822777056864,-0.27726323064668895,-0.27726323064668895,-0.91244886888302,-0.91244886888302,-0.91244886888302,0.5439383557879632,0.5439383557879632,0.5439383557879632,-1.4563872246709832,-1.4563872246709832,-1.4563872246709832,0.0,0.0,0.0,-1.189712099529709
2003-04-08 04:00:00,-0.2773494183212245,-11.182369770341216,8.87039783595482,-0.2773494183212245,-0.2773494183212245,-0.8354864528445224,-0.8354864528445224,-0.8354864528445224,0.631825367517475,0.631825367517475,0.631825367517475,-1.4673118203619975,-1.4673118203619975,-1.4673118203619975,0.0,0.0,0.0,-1.112835871165747
2003-04-09 04:00:00,-0.2774356059957601,-11.330930583732265,7.798083309034674,-0.2774356059957601,-0.2774356059957601,-0.9573960542743869,-0.9573960542743869,-0.9573960542743869,0.5224127669503829,0.5224127669503829,0.5224127669503829,-1.4798088212247698,-1.4798088212247698,-1.4798088212247698,0.0,0.0,0.0,-1.234831660270147
2003-04-10 04:00:00,-0.27752179367029567,-11.241455202774889,8.757228675613488,-0.27752179367029567,-0.27752179367029567,-0.9818721327442615,-0.9818721327442615,-0.9818721327442615,0.5113589695453109,0.5113589695453109,0.5113589695453109,-1.4932311022895723,-1.4932311022895723,-1.4932311022895723,0.0,0.0,0.0,-1.2593939264145573
2003-04-11 04:00:00,-0.27760798134483117,-10.8779028689969,8.52020981731495,-0.27760798134483117,-0.27760798134483117,-0.8076906459494904,-0.8076906459494904,-0.8076906459494904,0.6992738077235523,0.6992738077235523,0.6992738077235523,-1.5069644536730427,-1.5069644536730427,-1.5069644536730427,0.0,0.0,0.0,-1.0852986272943215
2003-04-14 04:00:00,-0.2778665443684379,-11.026177999846855,8.723103802764783,-0.2778665443684379,-0.2778665443684379,-1.0007497797953444,-1.0007497797953444,-1.0007497797953444,0.5439383557893682,0.5439383557893682,0.5439383557893682,-1.5446881355847126,-1.5446881355847126,-1.5446881355847126,0.0,0.0,0.0,-1.2786163241637822
2003-04-15 04:00:00,-0.2779527320429734,-10.7078138366088,8.697450867253963,-0.2779527320429734,-0.2779527320429734,-0.9228455627456686,-0.9228455627456686,-0.9228455627456686,0.6318253675186544,0.6318253675186544,0.6318253675186544,-1.5546709302643231,-1.5546709302643231,-1.5546709302643231,0.0,0.0,0.0,-1.200798294788642
2003-04-16 04:00:00,-0.27803891971750894,-11.233398783539158,8.820370695700191,-0.27803891971750894,-0.27803891971750894,-1.040431748245577,-1.040431748245577,-1.040431748245577,0.5224127669547988,0.5224127669547988,0.5224127669547988,-1.562844515200376,-1.562844515200376,-1.562844515200376,0.0,0.0,0.0,-1.3184706679630858
2003-04-17 04:00:00,-0.2781251073920445,-11.860547140465151,8.324409168812787,-0.2781251073920445,-0.2781251073920445,-1.0576738607774543,-1.0576738607774543,-1.0576738607774543,0.5113589695418737,0.5113589695418737,0.5113589695418737,-1.5690328303193277,-1.5690328303193277,-1.5690328303193277,0.0,0.0,0.0,-1.3357989681694988
2003-04-21 04:00:00,-0.2784698580901867,-11.070255694428017,8.286114292528081,-0.2784698580901867,-0.2784698580901867,-1.029539299258565,-1.029539299258565,-1.029539299258565,0.5439383557907729,0.5439383557907729,0.5439383557907729,-1.573477655049338,-1.573477655049338,-1.573477655049338,0.0,0.0,0.0,-1.3080091573487518
2003-04-22 04:00:00,-0.2785560457647222,-11.477935290044188,9.08776403389308,-0.2785560457647222,-0.2785560457647222,-0.9382708341564234,-0.9382708341564234,-0.9382708341564234,0.631825367517199,0.631825367517199,0.631825367517199,-1.5700962016736224,-1.5700962016736224,-1.5700962016736224,0.0,0.0,0.0,-1.2168268799211457
2003-04-23 04:00:00,-0.2786422334392578,-11.229072127171065,9.108350377104298,-0.2786422334392578,-0.2786422334392578,-1.042972395733816,-1.042972395733816,-1.042972395733816,0.5224127669580592,0.5224127669580592,0.5224127669580592,-1.5653851626918753,-1.5653851626918753,-1.5653851626918753,0.0,0.0,0.0,-1.3216146291730737
2003-04-24 04:00:00,-0.27872842111379337,-10.823009277275794,8.23062982302069,-0.27872842111379337,-0.27872842111379337,-1.0483058762220403,-1.0483058762220403,-1.0483058762220403,0.5113589695408743,0.5113589695408743,0.5113589695408743,-1.5596648457629145,-1.5596648457629145,-1.5596648457629145,0.0,0.0,0.0,-1.3270342973358336
2003-04-25 04:00:00,-0.2788146087883289,-11.313066886367604,8.77709649104323,-0.2788146087883289,-0.2788146087883289,-0.8540108773659992,-0.8540108773659992,-0.8540108773659992,0.699273807723931,0.699273807723931,0.699273807723931,-1.5532846850899302,-1.5532846850899302,-1.5532846850899302,0.0,0.0,0.0,-1.132825486154328
2003-04-28 04:00:00,-0.2790731718119355,-11.166032355023816,7.709260570417743,-0.2790731718119355,-0.2790731718119355,-0.9898887268626585,-0.9898887268626585,-0.9898887268626585,0.5439383557893281,0.5439383557893281,0.5439383557893281,-1.5338270826519869,-1.5338270826519869,-1.5338270826519869,0.0,0.0,0.0,-1.268961898674594
2003-04-29 04:00:00,-0.2791593594864711,-11.585680425042156,8.543572785995211,-0.2791593594864711,-0.2791593594864711,-0.8965781244863019,-0.8965781244863019,-0.8965781244863019,0.6318253675157992,0.6318253675157992,0.6318253675157992,-1.5284034920021012,-1.5284034920021012,-1.5284034920021012,0.0,0.0,0.0,-1.175737483972773
2003-04-30 04:00:00,-0.27924554716100664,-11.287031881919257,8.24270323035683,-0.27924554716100664,-0.27924554716100664,-1.0016146923671063,-1.0016146923671063,-1.0016146923671063,0.522412766951173,0.522412766951173,0.522412766951173,-1.5240274593182792,-1.5240274593182792,-1.5240274593182792,0.0,0.0,0.0,-1.280860239528113
2003-05-01 04:00:00,-0.2793317348355422,-11.182441945272094,8.939378606931202,-0.2793317348355422,-0.2793317348355422,-1.0095857204696932,-1.0095857204696932,-1.0095857204696932,0.5113589695433349,0.5113589695433349,0.5113589695433349,-1.5209446900130283,-1.5209446900130283,-1.5209446900130283,0.0,0.0,0.0,-1.2889174553052354
2003-05-02 04:00:00,-0.27941792251007774,-10.916643745455799,9.30725798630262,-0.27941792251007774,-0.27941792251007774,-0.8200714453756612,-0.8200714453756612,-0.8200714453756612,0.6992738077224685,0.6992738077224685,0.6992738077224685,-1.5193452530981297,-1.5193452530981297,-1.5193452530981297,0.0,0.0,0.0,-1.099489367885739
2003-05-05 04:00:00,-0.27967648553368446,-11.162772677437404,8.537985027431278,-0.27967648553368446,-0.27967648553368446,-0.980448776615248,-0.980448776615248,-0.980448776615248,0.5439383557907328,0.5439383557907328,0.5439383557907328,-1.5243871324059808,-1.5243871324059808,-1.5243871324059808,0.0,0.0,0.0,-1.2601252621489325
2003-05-06 04:00:00,-0.27976267320822,-11.213083291106502,7.980982658182164,-0.27976267320822,-0.27976267320822,-0.8974938834507102,-0.8974938834507102,-0.8974938834507102,0.6318253675169786,0.6318253675169786,0.6318253675169786,-1.529319250967689,-1.529319250967689,-1.529319250967689,0.0,0.0,0.0,-1.1772565566589304
2003-05-07 04:00:00,-0.2798488608827555,-10.973936461548496,9.219098623102601,-0.2798488608827555,-0.2798488608827555,-1.0132786083795882,-1.0132786083795882,-1.0132786083795882,0.5224127669488247,0.5224127669488247,0.5224127669488247,-1.5356913753284125,-1.5356913753284125,-1.5356913753284125,0.0,0.0,0.0,-1.2931274692623438
2003-05-08 04:00:00,-0.2799350485572911,-11.252521704733466,8.883395449549806,-0.2799350485572911,-0.2799350485572911,-1.0319361012882546,-1.0319361012882546,-1.0319361012882546,0.5113589695457955,0.5113589695457955,0.5113589695457955,-1.5432950708340503,-1.5432950708340503,-1.5432950708340503,0.0,0.0,0.0,-1.3118711498455458
2003-05-09 04:00:00,-0.2800212362318266,-11.693917929262374,9.098657133144858,-0.2800212362318266,-0.2800212362318266,-0.8525912059129355,-0.8525912059129355,-0.8525912059129355,0.6992738077271619,0.6992738077271619,0.6992738077271619,-1.5518650136400973,-1.5518650136400973,-1.5518650136400973,0.0,0.0,0.0,-1.132612442144762
2003-05-12 04:00:00,-0.2802797992554333,-11.273816962589656,8.787998544973396,-0.2802797992554333,-0.2802797992554333,-1.036105260843432,-1.036105260843432,-1.036105260843432,0.5439383557921376,0.5439383557921376,0.5439383557921376,-1.5800436166355694,-1.5800436166355694,-1.5800436166355694,0.0,0.0,0.0,-1.3163850600988654
2003-05-13 04:00:00,-0.28036598692996884,-11.495043735269894,9.253804758287606,-0.28036598692996884,-0.28036598692996884,-0.9571709344774181,-0.9571709344774181,-0.9571709344774181,0.6318253675181579,0.6318253675181579,0.6318253675181579,-1.588996301995576,-1.588996301995576,-1.588996301995576,0.0,0.0,0.0,-1.2375369214073868
2003-05-14 04:00:00,-0.2804521746045044,-10.898688230867853,8.073695549029223,-0.2804521746045044,-0.2804521746045044,-1.0746477898982638,-1.0746477898982638,-1.0746477898982638,0.5224127669487029,0.5224127669487029,0.5224127669487029,-1.5970605568469667,-1.5970605568469667,-1.5970605568469667,0.0,0.0,0.0,-1.3550999645027682
2003-05-15 04:00:00,-0.28053836227903994,-10.659879997890664,9.464925125881747,-0.28053836227903994,-0.28053836227903994,-1.0924795239420297,-1.0924795239420297,-1.0924795239420297,0.5113589695388984,0.5113589695388984,0.5113589695388984,-1.6038384934809282,-1.6038384934809282,-1.6038384934809282,0.0,0.0,0.0,-1.3730178862210698
2003-05-16 04:00:00,-0.2806245499535755,-10.756171467839515,8.807397442310746,-0.2806245499535755,-0.2806245499535755,-0.9096771782887725,-0.9096771782887725,-0.9096771782887725,0.6992738077256994,0.6992738077256994,0.6992738077256994,-1.6089509860144717,-1.6089509860144717,-1.6089509860144717,0.0,0.0,0.0,-1.190301728242348
2003-05-19 04:00:00,-0.28088311297718216,-11.237472359495364,8.37546165093792,-0.28088311297718216,-0.28088311297718216,-1.0670754992302567,-1.0670754992302567,-1.0670754992302567,0.5439383557935423,0.5439383557935423,0.5439383557935423,-1.611013855023799,-1.611013855023799,-1.611013855023799,0.0,0.0,0.0,-1.3479586122074387
2003-05-20 04:00:00,-0.2809693006517177,-10.481893099948968,8.393153007628284,-0.2809693006517177,-0.2809693006517177,-0.9745920381931343,-0.9745920381931343,-0.9745920381931343,0.6318253675141233,0.6318253675141233,0.6318253675141233,-1.6064174057072578,-1.6064174057072578,-1.6064174057072578,0.0,0.0,0.0,-1.255561338844852
2003-05-21 04:00:00,-0.28105548832625327,-11.185347842395588,7.706546664495277,-0.28105548832625327,-0.28105548832625327,-1.0764792395772949,-1.0764792395772949,-1.0764792395772949,0.5224127669531188,0.5224127669531188,0.5224127669531188,-1.5988920065304135,-1.5988920065304135,-1.5988920065304135,0.0,0.0,0.0,-1.3575347279035481
2003-05-22 04:00:00,-0.28114167600078876,-11.324221677769694,8.784835087738704,-0.28114167600078876,-0.28114167600078876,-1.077002184939267,-1.077002184939267,-1.077002184939267,0.5113589695413588,0.5113589695413588,0.5113589695413588,-1.588361154480626,-1.588361154480626,-1.588361154480626,0.0,0.0,0.0,-1.3581438609400558
2003-05-23 04:00:00,-0.2812278636753244,-11.173655377331837,8.754037083191099,-0.2812278636753244,-0.2812278636753244,-0.8755411777385756,-0.8755411777385756,-0.8755411777385756,0.6992738077242368,0.6992738077242368,0.6992738077242368,-1.5748149854628124,-1.5748149854628124,-1.5748149854628124,0.0,0.0,0.0,-1.1567690414139
2003-05-27 04:00:00,-0.2815726143734666,-11.04337920973557,9.27712405791428,-0.2815726143734666,-0.2815726143734666,-0.8606820177834871,-0.8606820177834871,-0.8606820177834871,0.6318253675206276,0.6318253675206276,0.6318253675206276,-1.4925073853041146,-1.4925073853041146,-1.4925073853041146,0.0,0.0,0.0,-1.1422546321569538
2003-05-28 04:00:00,-0.28165880204800214,-11.014735058804272,9.38488288304321,-0.28165880204800214,-0.28165880204800214,-0.943481986381572,-0.943481986381572,-0.943481986381572,0.5224127669507702,0.5224127669507702,0.5224127669507702,-1.4658947533323423,-1.4658947533323423,-1.4658947533323423,0.0,0.0,0.0,-1.2251407884295742
2003-05-29 04:00:00,-0.2817449897225377,-12.065415493927983,8.31601905029126,-0.2817449897225377,-0.2817449897225377,-0.9260585753105774,-0.9260585753105774,-0.9260585753105774,0.5113589695438197,0.5113589695438197,0.5113589695438197,-1.4374175448543969,-1.4374175448543969,-1.4374175448543969,0.0,0.0,0.0,-1.2078035650331151
2003-05-30 04:00:00,-0.28183117739707325,-11.628255912702707,8.850078295927517,-0.28183117739707325,-0.28183117739707325,-0.7081246786007854,-0.7081246786007854,-0.7081246786007854,0.6992738077227745,0.6992738077227745,0.6992738077227745,-1.40739848632356,-1.40739848632356,-1.40739848632356,0.0,0.0,0.0,-0.9899558559978587
2003-06-02 04:00:00,-0.2820897404206799,-10.126595029597992,8.631042969973997,-0.2820897404206799,-0.2820897404206799,-0.7674350963395615,-0.7674350963395615,-0.7674350963395615,0.5439383557935026,0.5439383557935026,0.5439383557935026,-1.311373452133064,-1.311373452133064,-1.311373452133064,0.0,0.0,0.0,-1.0495248367602414
2003-06-03 04:00:00,-0.28217592809521547,-11.124545541649438,8.605666135602457,-0.28217592809521547,-0.28217592809521547,-0.6465760769965373,-0.6465760769965373,-0.6465760769965373,0.6318253675165375,0.6318253675165375,0.6318253675165375,-1.2784014445130747,-1.2784014445130747,-1.2784014445130747,0.0,0.0,0.0,-0.9287520050917528
2003-06-04 04:00:00,-0.282262115769751,-10.704815647364077,9.184941216533744,-0.282262115769751,-0.282262115769751,-0.7229709014560732,-0.7229709014560732,-0.7229709014560732,0.5224127669484219,0.5224127669484219,0.5224127669484219,-1.245383668404495,-1.245383668404495,-1.245383668404495,0.0,0.0,0.0,-1.0052330172258244
2003-06-05 04:00:00,-0.2823483034442866,-11.76219670722556,8.400722581319577,-0.2823483034442866,-0.2823483034442866,-0.7011535518736194,-0.7011535518736194,-0.7011535518736194,0.5113589695438419,0.5113589695438419,0.5113589695438419,-1.2125125214174612,-1.2125125214174612,-1.2125125214174612,0.0,0.0,0.0,-0.983501855317906
2003-06-06 04:00:00,-0.2824344911188221,-10.292439493077362,8.976198270075486,-0.2824344911188221,-0.2824344911188221,-0.4806473323377301,-0.4806473323377301,-0.4806473323377301,0.6992738077274677,0.6992738077274677,0.6992738077274677,-1.1799211400651977,-1.1799211400651977,-1.1799211400651977,0.0,0.0,0.0,-0.7630818234565522
2003-06-09 04:00:00,-0.28269305414242873,-10.88384355902721,8.72061408496154,-0.28269305414242873,-0.28269305414242873,-0.5401948058230777,-0.5401948058230777,-0.5401948058230777,0.5439383557949072,0.5439383557949072,0.5439383557949072,-1.084133161617985,-1.084133161617985,-1.084133161617985,0.0,0.0,0.0,-0.8228878599655064
2003-06-10 04:00:00,-0.2827792418169643,-10.53636266489095,9.337660217491372,-0.2827792418169643,-0.2827792418169643,-0.42077686300766537,-0.42077686300766537,-0.42077686300766537,0.6318253675177723,0.6318253675177723,0.6318253675177723,-1.0526022305254377,-1.0526022305254377,-1.0526022305254377,0.0,0.0,0.0,-0.7035561048246297
2003-06-11 04:00:00,-0.28286542949149984,-11.078450241109246,9.499961615486145,-0.28286542949149984,-0.28286542949149984,-0.49854131608232227,-0.49854131608232227,-0.49854131608232227,0.5224127669483001,0.5224127669483001,0.5224127669483001,-1.0209540830306223,-1.0209540830306223,-1.0209540830306223,0.0,0.0,0.0,-0.7814067455738221
2003-06-12 04:00:00,-0.2829516171660354,-11.311816540790725,9.20029532390936,-0.2829516171660354,-0.2829516171660354,-0.4775351062420348,-0.4775351062420348,-0.4775351062420348,0.511358969539383,0.511358969539383,0.511358969539383,-0.9888940757814179,-0.9888940757814179,-0.9888940757814179,0.0,0.0,0.0,-0.7604867234080702
2003-06-13 04:00:00,-0.28303780484057095,-10.750533177403625,9.532812264934744,-0.28303780484057095,-0.28303780484057095,-0.25679240015993093,-0.25679240015993093,-0.25679240015993093,0.6992738077207523,0.6992738077207523,0.6992738077207523,-0.9560662078806833,-0.9560662078806833,-0.9560662078806833,0.0,0.0,0.0,-0.5398302050005019
2003-06-16 04:00:00,-0.2832963678641776,-9.936118246535642,9.97031624130514,-0.2832963678641776,-0.2832963678641776,-0.3047627671460308,-0.3047627671460308,-0.3047627671460308,0.5439383557907321,0.5439383557907321,0.5439383557907321,-0.8487011229367629,-0.8487011229367629,-0.8487011229367629,0.0,0.0,0.0,-0.5880591350102085
