ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-29 05:00:00,56.908818984664464,35.48688268952903,87.01719451949504,56.908818984664464,56.908818984664464,3.812699471487994,3.812699471487994,3.812699471487994,5.3062890841436845,5.3062890841436845,5.3062890841436845,-1.4935896126556913,-1.4935896126556913,-1.4935896126556913,0.0,0.0,0.0,60.72151845615246
2009-01-30 05:00:00,56.92251010872518,32.91962665810673,86.51252089719281,56.92251010872518,56.92251010872518,3.7611290486858335,3.7611290486858335,3.7611290486858335,5.325782433911457,5.325782433911457,5.325782433911457,-1.5646533852256241,-1.5646533852256241,-1.5646533852256241,0.0,0.0,0.0,60.68363915741101
2009-02-02 05:00:00,56.96358348090731,33.51596430639985,89.60394965184751,56.96358348090731,56.96358348090731,3.9343647698592754,3.9343647698592754,3.9343647698592754,5.611852715923974,5.611852715923974,5.611852715923974,-1.6774879460646994,-1.6774879460646994,-1.6774879460646994,0.0,0.0,0.0,60.89794825076659
2009-02-03 05:00:00,56.97727460496802,32.263225215330195,87.16449130705185,56.97727460496802,56.97727460496802,3.5255542334525236,3.5255542334525236,3.5255542334525236,5.208380392382828,5.208380392382828,5.208380392382828,-1.6828261589303037,-1.6828261589303037,-1.6828261589303037,0.0,0.0,0.0,60.50282883842054
2009-02-04 05:00:00,56.99096572902873,34.280044877081906,87.38927618181971,56.99096572902873,56.99096572902873,3.6507286075562955,3.6507286075562955,3.6507286075562955,5.324472548275906,5.324472548275906,5.324472548275906,-1.673743940719611,-1.673743940719611,-1.673743940719611,0.0,0.0,0.0,60.641694336585026
2009-02-05 05:00:00,57.00465685308944,33.32323754066366,87.74684713689767,57.00465685308944,57.00465685308944,3.6543986053497672,3.6543986053497672,3.6543986053497672,5.3062890841516515,5.3062890841516515,5.3062890841516515,-1.6518904788018838,-1.6518904788018838,-1.6518904788018838,0.0,0.0,0.0,60.65905545843921
2009-02-06 05:00:00,57.01834797715015,33.911982159382475,85.75413458194514,57.01834797715015,57.01834797715015,3.7065138000691373,3.7065138000691373,3.7065138000691373,5.325782433877823,5.325782433877823,5.325782433877823,-1.6192686338086857,-1.6192686338086857,-1.6192686338086857,0.0,0.0,0.0,60.72486177721929
2009-02-09 05:00:00,57.05942134933228,33.39568214545882,87.75305481812057,57.05942134933228,57.05942134933228,4.130956204228453,4.130956204228453,4.130956204228453,5.611852715883776,5.611852715883776,5.611852715883776,-1.4808965116553228,-1.4808965116553228,-1.4808965116553228,0.0,0.0,0.0,61.19037755356074
2009-02-10 05:00:00,57.073112473392996,31.750604845748583,88.75308329705975,57.073112473392996,57.073112473392996,3.77819527935236,3.77819527935236,3.77819527935236,5.208380392378851,5.208380392378851,5.208380392378851,-1.43018511302649,-1.43018511302649,-1.43018511302649,0.0,0.0,0.0,60.851307752745356
2009-02-11 05:00:00,57.08680359745371,35.08372810011044,88.43992190239751,57.08680359745371,57.08680359745371,3.942656974547941,3.942656974547941,3.942656974547941,5.324472548282484,5.324472548282484,5.324472548282484,-1.3818155737345443,-1.3818155737345443,-1.3818155737345443,0.0,0.0,0.0,61.02946057200165
2009-02-12 05:00:00,57.100494721514416,32.37346102857673,87.54536655168383,57.100494721514416,57.100494721514416,3.967776748743618,3.967776748743618,3.967776748743618,5.3062890841596175,5.3062890841596175,5.3062890841596175,-1.3385123354160002,-1.3385123354160002,-1.3385123354160002,0.0,0.0,0.0,61.06827147025803
2009-02-13 05:00:00,57.114185845575136,34.346969704109725,88.71344107273679,57.114185845575136,57.114185845575136,4.022929033769781,4.022929033769781,4.022929033769781,5.325782433909088,5.325782433909088,5.325782433909088,-1.302853400139306,-1.302853400139306,-1.302853400139306,0.0,0.0,0.0,61.13711487934492
2009-02-17 05:00:00,57.16895034181798,34.9308656860984,87.36324877639314,57.16895034181798,57.16895034181798,3.929229054034196,3.929229054034196,3.929229054034196,5.208380392376802,5.208380392376802,5.208380392376802,-1.2791513383426063,-1.2791513383426063,-1.2791513383426063,0.0,0.0,0.0,61.09817939585218
2009-02-18 05:00:00,57.182641465878696,34.71425264257681,87.83376400153719,57.182641465878696,57.182641465878696,4.013995293944245,4.013995293944245,4.013995293944245,5.324472548279357,5.324472548279357,5.324472548279357,-1.3104772543351115,-1.3104772543351115,-1.3104772543351115,0.0,0.0,0.0,61.196636759822944
2009-02-19 05:00:00,57.1963325899394,34.2239008201021,88.21568714206973,57.1963325899394,57.1963325899394,3.948076525844015,3.948076525844015,3.948076525844015,5.306289084144436,5.306289084144436,5.306289084144436,-1.3582125583004214,-1.3582125583004214,-1.3582125583004214,0.0,0.0,0.0,61.14440911578342
2009-02-20 05:00:00,57.210023714000116,33.53594526344996,86.96207494322553,57.210023714000116,57.210023714000116,3.903501649312343,3.903501649312343,3.903501649312343,5.325782433895533,5.325782433895533,5.325782433895533,-1.4222807845831902,-1.4222807845831902,-1.4222807845831902,0.0,0.0,0.0,61.11352536331246
2009-02-23 05:00:00,57.251097086182256,34.36601923246043,88.11929340223328,57.251097086182256,57.251097086182256,3.9074507838254164,3.9074507838254164,3.9074507838254164,5.611852715909584,5.611852715909584,5.611852715909584,-1.7044019320841663,-1.7044019320841663,-1.7044019320841663,0.0,0.0,0.0,61.15854787000767
2009-02-24 05:00:00,57.26478821024296,32.52448083883875,88.27807259042612,57.26478821024296,57.26478821024296,3.3849802995965,3.3849802995965,3.3849802995965,5.208380392381727,5.208380392381727,5.208380392381727,-1.8234000927852276,-1.8234000927852276,-1.8234000927852276,0.0,0.0,0.0,60.64976850983946
2009-02-25 05:00:00,57.27847933430367,33.400534757941564,87.02756583881737,57.27847933430367,57.27847933430367,3.373147050150725,3.373147050150725,3.373147050150725,5.32447254828847,5.32447254828847,5.32447254828847,-1.9513254981377444,-1.9513254981377444,-1.9513254981377444,0.0,0.0,0.0,60.651626384454396
2009-02-26 05:00:00,57.29217045836438,34.987146336308726,86.62155594213297,57.29217045836438,57.29217045836438,3.2207680348178593,3.2207680348178593,3.2207680348178593,5.306289084152402,5.306289084152402,5.306289084152402,-2.085521049334543,-2.085521049334543,-2.085521049334543,0.0,0.0,0.0,60.51293849318224
2009-02-27 05:00:00,57.305861582425095,33.55144092705715,87.40977183810068,57.305861582425095,57.305861582425095,3.1027187198232213,3.1027187198232213,3.1027187198232213,5.325782433881978,5.325782433881978,5.325782433881978,-2.2230637140587564,-2.2230637140587564,-2.2230637140587564,0.0,0.0,0.0,60.40858030224832
2009-03-02 05:00:00,57.34693495460723,32.87662215835342,88.10685769740776,57.34693495460723,57.34693495460723,2.987779121993136,2.987779121993136,2.987779121993136,5.61185271588398,5.61185271588398,5.61185271588398,-2.6240735938908446,-2.6240735938908446,-2.6240735938908446,0.0,0.0,0.0,60.33471407660036
2009-03-03 05:00:00,57.360626078667934,32.54563427926927,86.15570828859573,57.360626078667934,57.360626078667934,2.4653551421412367,2.4653551421412367,2.4653551421412367,5.208380392378714,5.208380392378714,5.208380392378714,-2.7430252502374772,-2.7430252502374772,-2.7430252502374772,0.0,0.0,0.0,59.82598122080917
2009-03-04 05:00:00,57.37431720272865,32.07544069142801,87.41219906781937,57.37431720272865,57.37431720272865,2.475137233903886,2.475137233903886,2.475137233903886,5.32447254829505,5.32447254829505,5.32447254829505,-2.8493353143911637,-2.8493353143911637,-2.8493353143911637,0.0,0.0,0.0,59.849454436632534
2009-03-05 05:00:00,57.38800832678937,32.09757470638153,86.3790202852953,57.38800832678937,57.38800832678937,2.3662057300786317,2.3662057300786317,2.3662057300786317,5.306289084143836,5.306289084143836,5.306289084143836,-2.9400833540652047,-2.9400833540652047,-2.9400833540652047,0.0,0.0,0.0,59.754214056868
2009-03-06 05:00:00,57.40169945085008,34.51800443693129,86.27250197212189,57.40169945085008,57.40169945085008,2.3131644048971793,2.3131644048971793,2.3131644048971793,5.325782433868424,5.325782433868424,5.325782433868424,-3.012618028971245,-3.012618028971245,-3.012618028971245,0.0,0.0,0.0,59.71486385574726
2009-03-09 04:00:00,57.44220235952969,32.31839088419294,86.13351128924961,57.44220235952969,57.44220235952969,1.9767365319919377,1.9767365319919377,1.9767365319919377,5.07677773505687,5.07677773505687,5.07677773505687,-3.100041203064932,-3.100041203064932,-3.100041203064932,0.0,0.0,0.0,59.41893889152163
2009-03-10 04:00:00,57.455893483590394,32.286028035418234,86.51020634805711,57.455893483590394,57.455893483590394,2.3310923942530706,2.3310923942530706,2.3310923942530706,5.412847911559617,5.412847911559617,5.412847911559617,-3.081755517306547,-3.081755517306547,-3.081755517306547,0.0,0.0,0.0,59.78698587784346
2009-03-11 04:00:00,57.46958460765111,32.865337659160545,87.35852428771038,57.46958460765111,57.46958460765111,2.1855878422427746,2.1855878422427746,2.1855878422427746,5.223612990682801,5.223612990682801,5.223612990682801,-3.0380251484400262,-3.0380251484400262,-3.0380251484400262,0.0,0.0,0.0,59.65517244989388
2009-03-12 04:00:00,57.48327573171182,32.2939507394473,85.75863597654595,57.48327573171182,57.48327573171182,2.3585415998972277,2.3585415998972277,2.3585415998972277,5.327377914091664,5.327377914091664,5.327377914091664,-2.9688363141944367,-2.9688363141944367,-2.9688363141944367,0.0,0.0,0.0,59.84181733160905
2009-03-13 04:00:00,57.496966855772534,31.272267233194242,87.28607959555345,57.496966855772534,57.496966855772534,2.630451244748421,2.630451244748421,2.630451244748421,5.505141915259188,5.505141915259188,5.505141915259188,-2.874690670510767,-2.874690670510767,-2.874690670510767,0.0,0.0,0.0,60.127418100520956
2009-03-16 04:00:00,57.53804022795467,33.51865295492349,86.83783673659956,57.53804022795467,57.53804022795467,2.621838881730036,2.621838881730036,2.621838881730036,5.076777735069758,5.076777735069758,5.076777735069758,-2.454938853339721,-2.454938853339721,-2.454938853339721,0.0,0.0,0.0,60.1598791096847
