ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-01-26 05:00:00,29.46237028341111,10.64123692238144,41.36726203603192,29.46237028341111,29.46237028341111,-2.4583200979246755,-2.4583200979246755,-2.4583200979246755,-5.691091393353526,-5.691091393353526,-5.691091393353526,3.2327712954288508,3.2327712954288508,3.2327712954288508,0.0,0.0,0.0,27.004050185486435
2001-01-29 05:00:00,29.430529833183286,10.965445980055446,41.24371740435207,29.430529833183286,29.430529833183286,-3.728406752764601,-3.728406752764601,-3.728406752764601,-6.932559119339203,-6.932559119339203,-6.932559119339203,3.2041523665746015,3.2041523665746015,3.2041523665746015,0.0,0.0,0.0,25.702123080418684
2001-01-30 05:00:00,29.41991634977401,10.81605915016279,41.72476065638144,29.41991634977401,29.41991634977401,-3.61960446380446,-3.61960446380446,-3.61960446380446,-6.80803374362282,-6.80803374362282,-6.80803374362282,3.18842927981836,3.18842927981836,3.18842927981836,0.0,0.0,0.0,25.80031188596955
2001-01-31 05:00:00,29.409302866364737,10.900496334383279,40.961424157373656,29.409302866364737,29.409302866364737,-3.6673346761141445,-3.6673346761141445,-3.6673346761141445,-6.835774820688521,-6.835774820688521,-6.835774820688521,3.1684401445743773,3.1684401445743773,3.1684401445743773,0.0,0.0,0.0,25.741968190250592
2001-02-01 05:00:00,29.398689382955464,9.481774859899092,40.057900892123925,29.398689382955464,29.398689382955464,-3.913500467874224,-3.913500467874224,-3.913500467874224,-7.056980389094083,-7.056980389094083,-7.056980389094083,3.1434799212198605,3.1434799212198605,3.1434799212198605,0.0,0.0,0.0,25.48518891508124
2001-02-02 05:00:00,29.388075899546187,12.172894003723586,41.55336730903923,29.388075899546187,29.388075899546187,-2.578218681491012,-2.578218681491012,-2.578218681491012,-5.691091393378463,-5.691091393378463,-5.691091393378463,3.1128727118874515,3.1128727118874515,3.1128727118874515,0.0,0.0,0.0,26.809857218055175
2001-02-05 05:00:00,29.356235449318362,10.082644429281169,40.32043827103666,29.356235449318362,29.356235449318362,-3.9512885575822554,-3.9512885575822554,-3.9512885575822554,-6.932559119329473,-6.932559119329473,-6.932559119329473,2.981270561747217,2.981270561747217,2.981270561747217,0.0,0.0,0.0,25.404946891736106
2001-02-06 05:00:00,29.345621965909086,11.574340168796615,40.080861360181636,29.345621965909086,29.345621965909086,-3.8854419330023378,-3.8854419330023378,-3.8854419330023378,-6.8080337436237235,-6.8080337436237235,-6.8080337436237235,2.9225918106213857,2.9225918106213857,2.9225918106213857,0.0,0.0,0.0,25.46018003290675
2001-02-07 05:00:00,29.335008482499813,10.428758678880836,40.718975168089756,29.335008482499813,29.335008482499813,-3.9797807928233984,-3.9797807928233984,-3.9797807928233984,-6.835774820680623,-6.835774820680623,-6.835774820680623,2.855994027857225,2.855994027857225,2.855994027857225,0.0,0.0,0.0,25.355227689676415
2001-02-08 05:00:00,29.324394999090536,9.856670236314692,39.64518084740033,29.324394999090536,29.324394999090536,-4.275628113714706,-4.275628113714706,-4.275628113714706,-7.056980389095697,-7.056980389095697,-7.056980389095697,2.781352275380991,2.781352275380991,2.781352275380991,0.0,0.0,0.0,25.04876688537583
2001-02-09 05:00:00,29.313781515681264,10.757237745706767,41.82043957957427,29.313781515681264,29.313781515681264,-2.992416131258289,-2.992416131258289,-2.992416131258289,-5.691091393362212,-5.691091393362212,-5.691091393362212,2.698675262103923,2.698675262103923,2.698675262103923,0.0,0.0,0.0,26.321365384422975
2001-02-12 05:00:00,29.281941065453434,9.736512458594486,39.10934505148698,29.281941065453434,29.281941065453434,-4.527976245806212,-4.527976245806212,-4.527976245806212,-6.9325591193048615,-6.9325591193048615,-6.9325591193048615,2.40458287349865,2.40458287349865,2.40458287349865,0.0,0.0,0.0,24.753964819647223
2001-02-13 05:00:00,29.27132758204416,9.926822393110267,39.63503151792833,29.27132758204416,29.27132758204416,-4.5154434812833495,-4.5154434812833495,-4.5154434812833495,-6.8080337436312,-6.8080337436312,-6.8080337436312,2.2925902623478507,2.2925902623478507,2.2925902623478507,0.0,0.0,0.0,24.755884100760813
2001-02-14 05:00:00,29.260714098634885,9.636610472016047,40.56722333909423,29.260714098634885,29.260714098634885,-4.661146338566443,-4.661146338566443,-4.661146338566443,-6.835774820686283,-6.835774820686283,-6.835774820686283,2.1746284821198403,2.1746284821198403,2.1746284821198403,0.0,0.0,0.0,24.599567760068442
2001-02-15 05:00:00,29.250100615225605,9.043145765318178,39.07563923861555,29.250100615225605,29.250100615225605,-5.0055082362845,-5.0055082362845,-5.0055082362845,-7.056980389097315,-7.056980389097315,-7.056980389097315,2.0514721528128144,2.0514721528128144,2.0514721528128144,0.0,0.0,0.0,24.244592378941107
2001-02-16 05:00:00,29.239487131816333,10.259363782680955,42.100027550861675,29.239487131816333,29.239487131816333,-3.767103548723675,-3.767103548723675,-3.767103548723675,-5.691091393351645,-5.691091393351645,-5.691091393351645,1.9239878446279701,1.9239878446279701,1.9239878446279701,0.0,0.0,0.0,25.472383583092657
2001-02-20 05:00:00,29.197033198179234,8.343143885362256,38.64024023763131,29.197033198179234,29.197033198179234,-5.417721125378221,-5.417721125378221,-5.417721125378221,-6.808033743620558,-6.808033743620558,-6.808033743620558,1.390312618242336,1.390312618242336,1.390312618242336,0.0,0.0,0.0,23.779312072801012
2001-02-21 05:00:00,29.186419714769958,8.780483372852862,38.956535501520285,29.186419714769958,29.186419714769958,-5.579656877928622,-5.579656877928622,-5.579656877928622,-6.8357748206919435,-6.8357748206919435,-6.8357748206919435,1.256117942763322,1.256117942763322,1.256117942763322,0.0,0.0,0.0,23.606762836841334
2001-02-22 05:00:00,29.17580623136068,7.3407336696233125,39.263644154029585,29.17580623136068,29.17580623136068,-5.9333112087845565,-5.9333112087845565,-5.9333112087845565,-7.056980389101786,-7.056980389101786,-7.056980389101786,1.123669180317229,1.123669180317229,1.123669180317229,0.0,0.0,0.0,23.242495022576126
2001-02-23 05:00:00,29.16519274795141,7.4567584327396625,39.30477620427956,29.16519274795141,29.16519274795141,-4.697157883201049,-4.697157883201049,-4.697157883201049,-5.691091393412088,-5.691091393412088,-5.691091393412088,0.9939335102110386,0.9939335102110386,0.9939335102110386,0.0,0.0,0.0,24.468034864750358
2001-02-26 05:00:00,29.13335229772358,8.553564526189422,37.12976806182966,29.13335229772358,29.13335229772358,-6.302959000425476,-6.302959000425476,-6.302959000425476,-6.932559119336638,-6.932559119336638,-6.932559119336638,0.6296001189111624,0.6296001189111624,0.6296001189111624,0.0,0.0,0.0,22.8303932972981
2001-02-27 05:00:00,29.122738814314307,6.490192575593961,37.78795308985616,29.122738814314307,29.122738814314307,-6.2891858910318845,-6.2891858910318845,-6.2891858910318845,-6.808033743609917,-6.808033743609917,-6.808033743609917,0.518847852578033,0.518847852578033,0.518847852578033,0.0,0.0,0.0,22.833552923282422
2001-02-28 05:00:00,29.11212533090503,7.027217647239553,38.460080592668504,29.11212533090503,29.11212533090503,-6.421405407793353,-6.421405407793353,-6.421405407793353,-6.835774820684045,-6.835774820684045,-6.835774820684045,0.41436941289069207,0.41436941289069207,0.41436941289069207,0.0,0.0,0.0,22.69071992311168
2001-03-01 05:00:00,29.101511847495757,6.207537842401926,37.261828941869965,29.101511847495757,29.101511847495757,-6.7404390303137465,-6.7404390303137465,-6.7404390303137465,-7.05698038909823,-7.05698038909823,-7.05698038909823,0.3165413587844837,0.3165413587844837,0.3165413587844837,0.0,0.0,0.0,22.361072817182013
2001-03-02 05:00:00,29.09089836408648,9.182360346757857,38.897032023705606,29.09089836408648,29.09089836408648,-5.465476391967965,-5.465476391967965,-5.465476391967965,-5.69109139340152,-5.69109139340152,-5.69109139340152,0.22561500143355506,0.22561500143355506,0.22561500143355506,0.0,0.0,0.0,23.625421972118517
2001-03-05 05:00:00,29.059057913858656,6.73994558826839,38.46332751644998,29.059057913858656,29.059057913858656,-6.937646765876492,-6.937646765876492,-6.937646765876492,-6.932559119339718,-6.932559119339718,-6.932559119339718,-0.005087646536774106,-0.005087646536774106,-0.005087646536774106,0.0,0.0,0.0,22.121411147982165
2001-03-06 05:00:00,29.048444430449383,8.031861521308542,37.285862652309504,29.048444430449383,29.048444430449383,-6.876351789560856,-6.876351789560856,-6.876351789560856,-6.808033743625649,-6.808033743625649,-6.808033743625649,-0.06831804593520692,-0.06831804593520692,-0.06831804593520692,0.0,0.0,0.0,22.172092640888525
2001-03-07 05:00:00,29.037830947040106,8.00464514513716,37.23064250503938,29.037830947040106,29.037830947040106,-6.960922089428842,-6.960922089428842,-6.960922089428842,-6.835774820681714,-6.835774820681714,-6.835774820681714,-0.12514726874712823,-0.12514726874712823,-0.12514726874712823,0.0,0.0,0.0,22.076908857611265
2001-03-08 05:00:00,29.02721746363083,8.089023529591284,37.782670012130325,29.02721746363083,29.02721746363083,-7.232944376863126,-7.232944376863126,-7.232944376863126,-7.056980389099845,-7.056980389099845,-7.056980389099845,-0.17596398776328118,-0.17596398776328118,-0.17596398776328118,0.0,0.0,0.0,21.794273086767703
