ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-05 05:00:00,22.12624072991504,18.009161576851387,27.125443203212352,22.12624072991504,22.12624072991504,0.4096007042352516,0.4096007042352516,0.4096007042352516,0.4596181156951697,0.4596181156951697,0.4596181156951697,-0.05001741145991815,-0.05001741145991815,-0.05001741145991815,0.0,0.0,0.0,22.535841434150292
2019-12-06 05:00:00,22.080386512392003,17.841931807197508,26.956833423689886,22.080386512392003,22.080386512392003,0.2950861131470587,0.2950861131470587,0.2950861131470587,0.3359091514848312,0.3359091514848312,0.3359091514848312,-0.040823038337772524,-0.040823038337772524,-0.040823038337772524,0.0,0.0,0.0,22.37547262553906
2019-12-09 05:00:00,21.9428238598229,17.652745104708455,26.78356419008047,21.9428238598229,21.9428238598229,0.2056313980453759,0.2056313980453759,0.2056313980453759,0.25050437681169047,0.25050437681169047,0.25050437681169047,-0.04487297876631461,-0.04487297876631461,-0.04487297876631461,0.0,0.0,0.0,22.148455257868278
2019-12-10 05:00:00,21.89696964229987,17.420981780627358,26.786485234590884,21.89696964229987,21.89696964229987,0.37192690630381353,0.37192690630381353,0.37192690630381353,0.4299172853272101,0.4299172853272101,0.4299172853272101,-0.05799037902339661,-0.05799037902339661,-0.05799037902339661,0.0,0.0,0.0,22.26889654860368
2019-12-11 05:00:00,21.851115424776836,17.434464241934975,26.635357475962916,21.851115424776836,21.851115424776836,0.25795488709775666,0.25795488709775666,0.25795488709775666,0.33524092157323937,0.33524092157323937,0.33524092157323937,-0.0772860344754827,-0.0772860344754827,-0.0772860344754827,0.0,0.0,0.0,22.109070311874593
2019-12-12 05:00:00,21.8052612072538,17.42033029829771,26.971986963712972,21.8052612072538,21.8052612072538,0.35689299585918666,0.35689299585918666,0.35689299585918666,0.4596181156987898,0.4596181156987898,0.4596181156987898,-0.10272511983960313,-0.10272511983960313,-0.10272511983960313,0.0,0.0,0.0,22.162154203112987
2019-12-13 05:00:00,21.759406989730767,17.60719875845753,26.48939375705841,21.759406989730767,21.759406989730767,0.2017846838859175,0.2017846838859175,0.2017846838859175,0.3359091514909477,0.3359091514909477,0.3359091514909477,-0.13412446760503013,-0.13412446760503013,-0.13412446760503013,0.0,0.0,0.0,21.961191673616685
2019-12-16 05:00:00,21.621844337161665,16.60079272000527,26.296487603136878,21.621844337161665,21.621844337161665,-0.00955553555577753,-0.00955553555577753,-0.00955553555577753,0.2505043768126147,0.2505043768126147,0.2505043768126147,-0.2600599123683922,-0.2600599123683922,-0.2600599123683922,0.0,0.0,0.0,21.61228880160589
2019-12-17 05:00:00,21.575990119638632,16.99815896996823,26.18476522672341,21.575990119638632,21.575990119638632,0.11932257379138236,0.11932257379138236,0.11932257379138236,0.4299172853308384,0.4299172853308384,0.4299172853308384,-0.31059471153945606,-0.31059471153945606,-0.31059471153945606,0.0,0.0,0.0,21.695312693430015
2019-12-18 05:00:00,21.530135902115596,17.217061823295577,26.464382895173213,21.530135902115596,21.530135902115596,-0.02885769945050026,-0.02885769945050026,-0.02885769945050026,0.33524092156947705,0.33524092156947705,0.33524092156947705,-0.36409862101997725,-0.36409862101997725,-0.36409862101997725,0.0,0.0,0.0,21.501278202665095
2019-12-19 05:00:00,21.484281684592563,17.09921636148877,26.19382794077847,21.484281684592563,21.484281684592563,0.039974718477189954,0.039974718477189954,0.039974718477189954,0.45961811569786715,0.45961811569786715,0.45961811569786715,-0.41964339722067723,-0.41964339722067723,-0.41964339722067723,0.0,0.0,0.0,21.524256403069753
2019-12-20 05:00:00,21.43842746706953,16.542403297946244,26.387232650048468,21.43842746706953,21.43842746706953,-0.14032582540575023,-0.14032582540575023,-0.14032582540575023,0.3359091514872408,0.3359091514872408,0.3359091514872408,-0.4762349768929911,-0.4762349768929911,-0.4762349768929911,0.0,0.0,0.0,21.29810164166378
2019-12-23 05:00:00,21.300864814500425,15.77945375350811,25.3280822397758,21.300864814500425,21.300864814500425,-0.3913704469884025,-0.3913704469884025,-0.3913704469884025,0.2505043768094965,0.2505043768094965,0.2505043768094965,-0.641874823797899,-0.641874823797899,-0.641874823797899,0.0,0.0,0.0,20.90949436751202
2019-12-24 05:00:00,21.255010596977392,16.53100834275901,25.754337372333215,21.255010596977392,21.255010596977392,-0.262341759205785,-0.262341759205785,-0.262341759205785,0.4299172853237451,0.4299172853237451,0.4299172853237451,-0.6922590445295301,-0.6922590445295301,-0.6922590445295301,0.0,0.0,0.0,20.992668837771607
2019-12-26 05:00:00,21.163302161931323,16.464800188459538,25.552653115471685,21.163302161931323,21.163302161931323,-0.3204257374554425,-0.3204257374554425,-0.3204257374554425,0.4596181156966721,0.4596181156966721,0.4596181156966721,-0.7800438531521146,-0.7800438531521146,-0.7800438531521146,0.0,0.0,0.0,20.842876424475882
2019-12-27 05:00:00,21.11744794440829,15.850503573396258,25.3668313566754,21.11744794440829,21.11744794440829,-0.4799108508329585,-0.4799108508329585,-0.4799108508329585,0.335909151490328,0.335909151490328,0.335909151490328,-0.8158200023232866,-0.8158200023232866,-0.8158200023232866,0.0,0.0,0.0,20.637537093575332
2019-12-30 05:00:00,20.979885291839185,15.719587657581123,25.045477430568592,20.979885291839185,20.979885291839185,-0.6329636215442572,-0.6329636215442572,-0.6329636215442572,0.2505043768104209,0.2505043768104209,0.2505043768104209,-0.8834679983546782,-0.8834679983546782,-0.8834679983546782,0.0,0.0,0.0,20.34692167029493
2019-12-31 05:00:00,20.934031074316152,15.202547778763996,25.22252862139826,20.934031074316152,20.934031074316152,-0.46168928455900277,-0.46168928455900277,-0.46168928455900277,0.4299172853273732,0.4299172853273732,0.4299172853273732,-0.891606569886376,-0.891606569886376,-0.891606569886376,0.0,0.0,0.0,20.47234178975715
2020-01-02 05:00:00,20.842322639270087,15.525685463576608,25.03928629469114,20.842322639270087,20.842322639270087,-0.4260970522300318,-0.4260970522300318,-0.4260970522300318,0.45961811569547706,0.45961811569547706,0.45961811569547706,-0.8857151679255089,-0.8857151679255089,-0.8857151679255089,0.0,0.0,0.0,20.416225587040056
2020-01-03 05:00:00,20.796468421747054,15.321417404606146,24.94866532167487,20.796468421747054,20.796468421747054,-0.5361053501972184,-0.5361053501972184,-0.5361053501972184,0.33590915148662115,0.33590915148662115,0.33590915148662115,-0.8720145016838395,-0.8720145016838395,-0.8720145016838395,0.0,0.0,0.0,20.260363071549836
2020-01-06 05:00:00,20.65890576917795,15.414114560688457,24.688441438449747,20.65890576917795,20.65890576917795,-0.5420010806575278,-0.5420010806575278,-0.5420010806575278,0.2505043768113452,0.2505043768113452,0.2505043768113452,-0.792505457468873,-0.792505457468873,-0.792505457468873,0.0,0.0,0.0,20.11690468852042
2020-01-07 05:00:00,20.613051551654916,15.794286712757597,25.060511153923017,20.613051551654916,20.613051551654916,-0.32512969381357,-0.32512969381357,-0.32512969381357,0.42991728532846174,0.42991728532846174,0.42991728532846174,-0.7550469791420318,-0.7550469791420318,-0.7550469791420318,0.0,0.0,0.0,20.287921857841347
2020-01-08 05:00:00,20.567197334131883,15.447892804510547,24.908076399613385,20.567197334131883,20.567197334131883,-0.3779455287296376,-0.3779455287296376,-0.3779455287296376,0.3352409215758276,0.3352409215758276,0.3352409215758276,-0.7131864503054652,-0.7131864503054652,-0.7131864503054652,0.0,0.0,0.0,20.189251805402247
2020-01-09 05:00:00,20.52134311660885,15.616442089743062,24.8096397202632,20.52134311660885,20.52134311660885,-0.20798860685886886,-0.20798860685886886,-0.20798860685886886,0.45961811569909705,0.45961811569909705,0.45961811569909705,-0.6676067225579659,-0.6676067225579659,-0.6676067225579659,0.0,0.0,0.0,20.31335450974998
2020-01-10 05:00:00,20.475488899085814,15.480207851108638,24.94897519149164,20.475488899085814,20.475488899085814,-0.2830688196554662,-0.2830688196554662,-0.2830688196554662,0.3359091514859436,0.3359091514859436,0.3359091514859436,-0.6189779711414098,-0.6189779711414098,-0.6189779711414098,0.0,0.0,0.0,20.19242007943035
2020-01-13 05:00:00,20.337926246516712,15.62309687689682,25.001577705810572,20.337926246516712,20.337926246516712,-0.21025763258363345,-0.21025763258363345,-0.21025763258363345,0.2505043768122692,0.2505043768122692,0.2505043768122692,-0.46076200939590267,-0.46076200939590267,-0.46076200939590267,0.0,0.0,0.0,20.12766861393308
2020-01-14 05:00:00,20.29207202899368,15.830869514727683,24.87541713622921,20.29207202899368,20.29207202899368,0.02442595964089965,0.02442595964089965,0.02442595964089965,0.42991728533209,0.42991728533209,0.42991728533209,-0.40549132569119034,-0.40549132569119034,-0.40549132569119034,0.0,0.0,0.0,20.31649798863458
2020-01-15 05:00:00,20.246217811470647,16.04263744547667,24.645082989164028,20.246217811470647,20.246217811470647,-0.014229290993856909,-0.014229290993856909,-0.014229290993856909,0.3352409215720652,0.3352409215720652,0.3352409215720652,-0.34947021256592214,-0.34947021256592214,-0.34947021256592214,0.0,0.0,0.0,20.23198852047679
2020-01-16 05:00:00,20.20036359394761,15.996668082178296,24.901739954436426,20.20036359394761,20.20036359394761,0.16680390477871665,0.16680390477871665,0.16680390477871665,0.45961811569308686,0.45961811569308686,0.45961811569308686,-0.2928142109143702,-0.2928142109143702,-0.2928142109143702,0.0,0.0,0.0,20.367167498726328
2020-01-17 05:00:00,20.154509376424578,15.627161187154291,24.890645251748854,20.154509376424578,20.154509376424578,0.10041046207928635,0.10041046207928635,0.10041046207928635,0.33590915148526607,0.33590915148526607,0.33590915148526607,-0.23549868940597973,-0.23549868940597973,-0.23549868940597973,0.0,0.0,0.0,20.254919838503863
2020-01-21 05:00:00,19.97109250633244,15.850263433621853,25.067784521028198,19.97109250633244,19.97109250633244,0.435555105193301,0.435555105193301,0.435555105193301,0.42991728533035745,0.42991728533035745,0.42991728533035745,0.005637819862943551,0.005637819862943551,0.005637819862943551,0.0,0.0,0.0,20.40664761152574
2020-01-22 05:00:00,19.925238288809407,15.65948151587085,25.235669613106076,19.925238288809407,19.925238288809407,0.4064995321162059,0.4064995321162059,0.4064995321162059,0.3352409215683028,0.3352409215683028,0.3352409215683028,0.07125861054790306,0.07125861054790306,0.07125861054790306,0.0,0.0,0.0,20.331737820925614
2020-01-23 05:00:00,19.87938407128637,15.57811693833194,25.07689903072458,19.87938407128637,19.87938407128637,0.5998939193018221,0.5998939193018221,0.5998939193018221,0.45961811569725186,0.45961811569725186,0.45961811569725186,0.14027580360457026,0.14027580360457026,0.14027580360457026,0.0,0.0,0.0,20.479277990588194
2020-01-24 05:00:00,19.833529855939,15.63830042289344,25.263840275010732,19.833529855939,19.833529855939,0.5493140321497808,0.5493140321497808,0.5493140321497808,0.3359091514845887,0.3359091514845887,0.3359091514845887,0.21340488066519198,0.21340488066519198,0.21340488066519198,0.0,0.0,0.0,20.38284388808878
2020-01-27 05:00:00,19.695967209896885,15.925486946113788,25.385778234785754,19.695967209896885,19.695967209896885,0.7148683057437705,0.7148683057437705,0.7148683057437705,0.2505043768141179,0.2505043768141179,0.2505043768141179,0.46436392892965256,0.46436392892965256,0.46436392892965256,0.0,0.0,0.0,20.410835515640656
2020-01-28 05:00:00,19.650112994549513,16.104829860127694,25.47166430385541,19.650112994549513,19.650112994549513,0.990417971744378,0.990417971744378,0.990417971744378,0.429917285328625,0.429917285328625,0.429917285328625,0.5605006864157531,0.5605006864157531,0.5605006864157531,0.0,0.0,0.0,20.64053096629389
2020-01-29 05:00:00,19.604258779202144,15.700592471093968,25.36808947807338,19.604258779202144,19.604258779202144,0.9988009145729142,0.9988009145729142,0.9988009145729142,0.33524092157583496,0.33524092157583496,0.33524092157583496,0.6635599929970794,0.6635599929970794,0.6635599929970794,0.0,0.0,0.0,20.60305969377506
2020-01-30 05:00:00,19.558404563854772,15.996962301199392,25.309325326264773,19.558404563854772,19.558404563854772,1.2333148871888158,1.2333148871888158,1.2333148871888158,0.45961811569605693,0.45961811569605693,0.45961811569605693,0.7736967714927588,0.7736967714927588,0.7736967714927588,0.0,0.0,0.0,20.791719451043587
2020-01-31 05:00:00,19.512550348507403,16.22583940785117,25.44167501219146,19.512550348507403,19.512550348507403,1.2267619584200027,1.2267619584200027,1.2267619584200027,0.33590915148088163,0.33590915148088163,0.33590915148088163,0.8908528069391208,0.8908528069391208,0.8908528069391208,0.0,0.0,0.0,20.739312306927406
2020-02-03 05:00:00,19.374987702465287,15.772177647354598,25.58434882463375,19.374987702465287,19.374987702465287,1.530657629831035,1.530657629831035,1.530657629831035,0.2505043768109699,0.2505043768109699,0.2505043768109699,1.2801532530200652,1.2801532530200652,1.2801532530200652,0.0,0.0,0.0,20.905645332296324
2020-02-04 05:00:00,19.329133487117915,16.761511126091854,25.67999678553181,19.329133487117915,19.329133487117915,1.849675373864144,1.849675373864144,1.849675373864144,0.42991728532435236,0.42991728532435236,0.42991728532435236,1.4197580885397914,1.4197580885397914,1.4197580885397914,0.0,0.0,0.0,21.17880886098206
2020-02-05 05:00:00,19.283279271770546,16.52610058779049,25.776151635810685,19.283279271770546,19.283279271770546,1.8974413128719156,1.8974413128719156,1.8974413128719156,0.33524092157207275,0.33524092157207275,0.33524092157207275,1.5622003912998428,1.5622003912998428,1.5622003912998428,0.0,0.0,0.0,21.18072058464246
2020-02-06 05:00:00,19.23742505642317,16.730817684901666,26.124511349532156,19.23742505642317,19.23742505642317,2.165440504914133,2.165440504914133,2.165440504914133,0.459618115699677,0.459618115699677,0.459618115699677,1.705822389214456,1.705822389214456,1.705822389214456,0.0,0.0,0.0,21.402865561337304
2020-02-07 05:00:00,19.1915708410758,16.751628032602444,26.191790080605152,19.1915708410758,19.1915708410758,2.1846237084820244,2.1846237084820244,2.1846237084820244,0.33590915148323375,0.33590915148323375,0.33590915148323375,1.8487145569987908,1.8487145569987908,1.8487145569987908,0.0,0.0,0.0,21.376194549557827
2020-02-10 05:00:00,19.05400819503369,16.815808842574768,26.29865299132936,19.05400819503369,19.05400819503369,2.501243032184936,2.501243032184936,2.501243032184936,0.25050437681189414,0.25050437681189414,0.25050437681189414,2.2507386553730417,2.2507386553730417,2.2507386553730417,0.0,0.0,0.0,21.555251227218626
