ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-15 05:00:00,48.6592445242878,45.706853829762956,69.11852069736383,48.6592445242878,48.6592445242878,8.380284417079109,8.380284417079109,8.380284417079109,5.6692010518111475,5.6692010518111475,5.6692010518111475,2.7110833652679607,2.7110833652679607,2.7110833652679607,0.0,0.0,0.0,57.03952894136691
2018-02-16 05:00:00,48.69994420286796,44.6080519354022,67.60748214769724,48.69994420286796,48.69994420286796,7.386087200390952,7.386087200390952,7.386087200390952,4.692755270347295,4.692755270347295,4.692755270347295,2.6933319300436565,2.6933319300436565,2.6933319300436565,0.0,0.0,0.0,56.086031403258914
2018-02-20 05:00:00,48.86274291718854,45.11982946922621,68.64993669837301,48.86274291718854,48.86274291718854,7.89150611319411,7.89150611319411,7.89150611319411,5.373475523993592,5.373475523993592,5.373475523993592,2.5180305892005173,2.5180305892005173,2.5180305892005173,0.0,0.0,0.0,56.75424903038265
2018-02-21 05:00:00,48.9034425957687,45.11443572447421,67.7616425816949,48.9034425957687,48.9034425957687,7.779516825262873,7.779516825262873,7.779516825262873,5.327841512998657,5.327841512998657,5.327841512998657,2.451675312264216,2.451675312264216,2.451675312264216,0.0,0.0,0.0,56.682959421031576
2018-02-22 05:00:00,48.944142274348856,44.84817137012745,69.30872904695387,48.944142274348856,48.944142274348856,8.047218062523598,8.047218062523598,8.047218062523598,5.669201051797536,5.669201051797536,5.669201051797536,2.3780170107260608,2.3780170107260608,2.3780170107260608,0.0,0.0,0.0,56.991360336872454
2018-02-23 05:00:00,48.98484195292901,44.77302969242947,68.21889426494282,48.98484195292901,48.98484195292901,6.9907788127181,6.9907788127181,6.9907788127181,4.692755270366254,4.692755270366254,4.692755270366254,2.298023542351845,2.298023542351845,2.298023542351845,0.0,0.0,0.0,55.97562076564711
2018-02-26 05:00:00,49.106940988669436,43.970684566553494,68.92781474598587,49.106940988669436,49.106940988669436,7.51035098596071,7.51035098596071,7.51035098596071,5.480058773082794,5.480058773082794,5.480058773082794,2.0302922128779164,2.0302922128779164,2.0302922128779164,0.0,0.0,0.0,56.61729197463015
2018-02-27 05:00:00,49.1476406672496,44.559950304503495,67.37658039465978,49.1476406672496,49.1476406672496,7.308791387353038,7.308791387353038,7.308791387353038,5.373475524018281,5.373475524018281,5.373475524018281,1.9353158633347562,1.9353158633347562,1.9353158633347562,0.0,0.0,0.0,56.45643205460264
2018-02-28 05:00:00,49.18834034582975,44.813104153858916,68.48871138102206,49.18834034582975,49.18834034582975,7.167074631358431,7.167074631358431,7.167074631358431,5.327841512998839,5.327841512998839,5.327841512998839,1.8392331183595911,1.8392331183595911,1.8392331183595911,0.0,0.0,0.0,56.35541497718818
2018-03-01 05:00:00,49.229040024409905,44.13403418177089,67.71858905453291,49.229040024409905,49.229040024409905,7.412273955201279,7.412273955201279,7.412273955201279,5.669201051805867,5.669201051805867,5.669201051805867,1.7430729033954122,1.7430729033954122,1.7430729033954122,0.0,0.0,0.0,56.64131397961118
2018-03-02 05:00:00,49.269739702990044,43.772677719101644,68.26095252871738,49.269739702990044,49.269739702990044,6.340584307354318,6.340584307354318,6.340584307354318,4.6927552703874165,4.6927552703874165,4.6927552703874165,1.6478290369669018,1.6478290369669018,1.6478290369669018,0.0,0.0,0.0,55.610324010344364
2018-03-05 05:00:00,49.39183873873051,44.98393150340389,67.94226030681138,49.39183873873051,49.39183873873051,6.856846211096114,6.856846211096114,6.856846211096114,5.480058773097218,5.480058773097218,5.480058773097218,1.376787437998896,1.376787437998896,1.376787437998896,0.0,0.0,0.0,56.248684949826625
2018-03-06 05:00:00,49.43253841731067,43.80955767480033,68.63640396277522,49.43253841731067,49.43253841731067,6.66756689585892,6.66756689585892,6.66756689585892,5.373475523987185,5.373475523987185,5.373475523987185,1.2940913718717346,1.2940913718717346,1.2940913718717346,0.0,0.0,0.0,56.100105313169585
2018-03-07 05:00:00,49.47323809589078,44.051814469612616,68.36315614412634,49.47323809589078,49.47323809589078,6.544261513030485,6.544261513030485,6.544261513030485,5.327841513004581,5.327841513004581,5.327841513004581,1.2164200000259044,1.2164200000259044,1.2164200000259044,0.0,0.0,0.0,56.01749960892126
2018-03-08 05:00:00,49.51393777447094,44.32544576083078,67.90343552255041,49.51393777447094,49.51393777447094,6.813577472647379,6.813577472647379,6.813577472647379,5.66920105180634,5.66920105180634,5.66920105180634,1.144376420841039,1.144376420841039,1.144376420841039,0.0,0.0,0.0,56.32751524711832
2018-03-09 05:00:00,49.55463745305109,43.75881775490303,67.54960151135028,49.55463745305109,49.55463745305109,5.771238136782427,5.771238136782427,5.771238136782427,4.692755270374563,4.692755270374563,4.692755270374563,1.078482866407864,1.078482866407864,1.078482866407864,0.0,0.0,0.0,55.32587558983352
2018-03-12 04:00:00,49.67504066885071,44.1024343303282,68.27345180120345,49.67504066885071,49.67504066885071,6.305568656693189,6.305568656693189,6.305568656693189,5.382118682422265,5.382118682422265,5.382118682422265,0.9234499742709248,0.9234499742709248,0.9234499742709248,0.0,0.0,0.0,55.9806093255439
2018-03-13 04:00:00,49.71574034743087,44.11016976787173,67.25311029598895,49.71574034743087,49.71574034743087,6.1870154490547185,6.1870154490547185,6.1870154490547185,5.301544208733787,5.301544208733787,5.301544208733787,0.8854712403209308,0.8854712403209308,0.8854712403209308,0.0,0.0,0.0,55.902755796485586
2018-03-14 04:00:00,49.75644002601103,44.78726329401917,68.5340176221966,49.75644002601103,49.75644002601103,6.318163551201143,6.318163551201143,6.318163551201143,5.463085219977323,5.463085219977323,5.463085219977323,0.855078331223819,0.855078331223819,0.855078331223819,0.0,0.0,0.0,56.07460357721217
2018-03-15 04:00:00,49.79713970459118,44.487378869708515,68.18363879456747,49.79713970459118,49.79713970459118,6.25789620454835,6.25789620454835,6.25789620454835,5.425542601416991,5.425542601416991,5.425542601416991,0.8323536031313593,0.8323536031313593,0.8323536031313593,0.0,0.0,0.0,56.055035909139534
2018-03-16 04:00:00,49.83783938317134,44.2131772067868,68.20309925863711,49.83783938317134,49.83783938317134,6.144077468885209,6.144077468885209,6.144077468885209,5.326754904147666,5.326754904147666,5.326754904147666,0.8173225647375422,0.8173225647375422,0.8173225647375422,0.0,0.0,0.0,55.98191685205655
2018-03-19 04:00:00,49.95993841891176,44.14316159319206,67.43270258935262,49.95993841891176,49.95993841891176,6.200048237019816,6.200048237019816,6.200048237019816,5.382118682435686,5.382118682435686,5.382118682435686,0.8179295545841297,0.8179295545841297,0.8179295545841297,0.0,0.0,0.0,56.159986655931576
2018-03-20 04:00:00,50.00063809749192,44.29580966200793,67.75701599857457,50.00063809749192,50.00063809749192,6.134560713953959,6.134560713953959,6.134560713953959,5.301544208724654,5.301544208724654,5.301544208724654,0.8330165052293044,0.8330165052293044,0.8330165052293044,0.0,0.0,0.0,56.13519881144588
2018-03-21 04:00:00,50.041337776072076,44.778663872700314,67.50350694634332,50.041337776072076,50.041337776072076,6.31837953648532,6.31837953648532,6.31837953648532,5.463085219996703,5.463085219996703,5.463085219996703,0.8552943164886179,0.8552943164886179,0.8552943164886179,0.0,0.0,0.0,56.35971731255739
2018-03-22 04:00:00,50.08203745465219,43.61583814676065,67.70999010783859,50.08203745465219,50.08203745465219,6.31011877934034,6.31011877934034,6.31011877934034,5.425542601405576,5.425542601405576,5.425542601405576,0.8845761779347644,0.8845761779347644,0.8845761779347644,0.0,0.0,0.0,56.39215623399253
2018-03-23 04:00:00,50.12273713323235,45.674748240711914,68.81649716311337,50.12273713323235,50.12273713323235,6.247411430516917,6.247411430516917,6.247411430516917,5.326754904172228,5.326754904172228,5.326754904172228,0.9206565263446888,0.9206565263446888,0.9206565263446888,0.0,0.0,0.0,56.37014856374927
2018-03-26 04:00:00,50.24483616897282,45.50533401907476,68.79042577405707,50.24483616897282,50.24483616897282,6.449510798613997,6.449510798613997,6.449510798613997,5.382118682426327,5.382118682426327,5.382118682426327,1.0673921161876703,1.0673921161876703,1.0673921161876703,0.0,0.0,0.0,56.69434696758682
2018-03-27 04:00:00,50.28553584755297,44.208572585336746,68.10080765432525,50.28553584755297,50.28553584755297,6.4298367580198015,6.4298367580198015,6.4298367580198015,5.301544208715523,5.301544208715523,5.301544208715523,1.12829254930428,1.12829254930428,1.12829254930428,0.0,0.0,0.0,56.715372605572774
2018-03-28 04:00:00,50.32623552613311,44.78724865251721,69.44077863476305,50.32623552613311,50.32623552613311,6.657808404344356,6.657808404344356,6.657808404344356,5.4630852200072315,5.4630852200072315,5.4630852200072315,1.194723184337123,1.194723184337123,1.194723184337123,0.0,0.0,0.0,56.98404393047747
2018-03-29 04:00:00,50.366935204713265,45.74793257636585,68.5567768844553,50.366935204713265,50.366935204713265,6.691917430443169,6.691917430443169,6.691917430443169,5.425542601412477,5.425542601412477,5.425542601412477,1.2663748290306915,1.2663748290306915,1.2663748290306915,0.0,0.0,0.0,57.058852635156434
2018-04-02 04:00:00,50.529733919033845,46.29609571062303,69.5857967909749,50.529733919033845,50.529733919033845,6.9801394694209735,6.9801394694209735,6.9801394694209735,5.382118682439848,5.382118682439848,5.382118682439848,1.5980207869811272,1.5980207869811272,1.5980207869811272,0.0,0.0,0.0,57.50987338845482
2018-04-03 04:00:00,50.570433597614006,45.873128665016324,69.51906172350293,50.570433597614006,50.570433597614006,6.991633076886331,6.991633076886331,6.991633076886331,5.301544208739252,5.301544208739252,5.301544208739252,1.6900888681470774,1.6900888681470774,1.6900888681470774,0.0,0.0,0.0,57.562066674500336
2018-04-04 04:00:00,50.61113327619416,46.12117373158342,69.56943227909983,50.61113327619416,50.61113327619416,7.247914211105622,7.247914211105622,7.247914211105622,5.463085219997656,5.463085219997656,5.463085219997656,1.7848289911079662,1.7848289911079662,1.7848289911079662,0.0,0.0,0.0,57.85904748729978
2018-04-05 04:00:00,50.65183295477432,46.145216599449256,70.25377156419593,50.65183295477432,50.65183295477432,7.307203217407059,7.307203217407059,7.307203217407059,5.425542601413964,5.425542601413964,5.425542601413964,1.8816606159930949,1.8816606159930949,1.8816606159930949,0.0,0.0,0.0,57.95903617218138
2018-04-06 04:00:00,50.692532633354475,46.068775805429695,70.28283145096339,50.692532633354475,50.692532633354475,7.306705419220403,7.306705419220403,7.306705419220403,5.3267549041509525,5.3267549041509525,5.3267549041509525,1.9799505150694507,1.9799505150694507,1.9799505150694507,0.0,0.0,0.0,57.99923805257488
2018-04-09 04:00:00,50.81463166909492,45.99237403256733,70.9151635289565,50.81463166909492,50.81463166909492,7.658564090460991,7.658564090460991,7.658564090460991,5.38211868243049,5.38211868243049,5.38211868243049,2.2764454080305008,2.2764454080305008,2.2764454080305008,0.0,0.0,0.0,58.473195759555914
2018-04-10 04:00:00,50.855331347675076,46.90759465395852,70.85317968461882,50.855331347675076,50.855331347675076,7.674739043292674,7.674739043292674,7.674739043292674,5.301544208730118,5.301544208730118,5.301544208730118,2.3731948345625558,2.3731948345625558,2.3731948345625558,0.0,0.0,0.0,58.53007039096775
2018-04-11 04:00:00,50.89603102625524,46.74756921233848,70.37784419622571,50.89603102625524,50.89603102625524,7.930567928209901,7.930567928209901,7.930567928209901,5.463085219988082,5.463085219988082,5.463085219988082,2.467482708221819,2.467482708221819,2.467482708221819,0.0,0.0,0.0,58.82659895446514
2018-04-12 04:00:00,50.93673070483539,46.37596587718071,70.19663146949232,50.93673070483539,50.93673070483539,7.983949335497623,7.983949335497623,7.983949335497623,5.425542601415452,5.425542601415452,5.425542601415452,2.5584067340821712,2.5584067340821712,2.5584067340821712,0.0,0.0,0.0,58.92068004033301
2018-04-13 04:00:00,50.9774303834155,47.189089198230135,70.88104293919895,50.9774303834155,50.9774303834155,7.9717998143427655,7.9717998143427655,7.9717998143427655,5.326754904166065,5.326754904166065,5.326754904166065,2.6450449101767,2.6450449101767,2.6450449101767,0.0,0.0,0.0,58.94923019775827
2018-04-16 04:00:00,51.09952941915598,47.46497715431854,71.2384406264995,51.09952941915598,51.09952941915598,8.252113930863942,8.252113930863942,8.252113930863942,5.382118682443911,5.382118682443911,5.382118682443911,2.8699952484200315,2.8699952484200315,2.8699952484200315,0.0,0.0,0.0,59.35164335001992
2018-04-17 04:00:00,51.14022909773613,48.04056117912858,71.39031725559055,51.14022909773613,51.14022909773613,8.231877902062644,8.231877902062644,8.231877902062644,5.301544208741665,5.301544208741665,5.301544208741665,2.930333693320978,2.930333693320978,2.930333693320978,0.0,0.0,0.0,59.372106999798774
2018-04-18 04:00:00,51.180928776316286,47.38026240771435,70.93658861269051,51.180928776316286,51.180928776316286,8.445042404837759,8.445042404837759,8.445042404837759,5.46308521998856,5.46308521998856,5.46308521998856,2.9819571848492,2.9819571848492,2.9819571848492,0.0,0.0,0.0,59.62597118115404
2018-04-19 04:00:00,51.2216284548964,48.726894607525374,71.29918850286037,51.2216284548964,51.2216284548964,8.449670023980843,8.449670023980843,8.449670023980843,5.425542601409449,5.425542601409449,5.425542601409449,3.0241274225713943,3.0241274225713943,3.0241274225713943,0.0,0.0,0.0,59.67129847887724
2018-04-20 04:00:00,51.26232813347656,48.638073890968926,71.68655440088261,51.26232813347656,51.26232813347656,8.382949715137089,8.382949715137089,8.382949715137089,5.326754904157789,5.326754904157789,5.326754904157789,3.0561948109792993,3.0561948109792993,3.0561948109792993,0.0,0.0,0.0,59.645277848613645
2018-04-23 04:00:00,51.38442716921703,48.80683787244075,71.55504209625394,51.38442716921703,51.38442716921703,8.469071646951702,8.469071646951702,8.469071646951702,5.382118682457331,5.382118682457331,5.382118682457331,3.0869529644943725,3.0869529644943725,3.0869529644943725,0.0,0.0,0.0,59.85349881616873
2018-04-24 04:00:00,51.42512684779718,48.41266214979973,71.76632899216484,51.42512684779718,51.42512684779718,8.37598324040818,8.37598324040818,8.37598324040818,5.301544208715554,5.301544208715554,5.301544208715554,3.0744390316926267,3.0744390316926267,3.0744390316926267,0.0,0.0,0.0,59.80111008820536
2018-04-25 04:00:00,51.46582652637732,47.000273181228714,71.29876934925329,51.46582652637732,51.46582652637732,8.513521056332056,8.513521056332056,8.513521056332056,5.463085219993463,5.463085219993463,5.463085219993463,3.050435836338593,3.050435836338593,3.050435836338593,0.0,0.0,0.0,59.97934758270938
2018-04-26 04:00:00,51.506526204957474,48.29222375092526,71.41482433720027,51.506526204957474,51.506526204957474,8.440662642111564,8.440662642111564,8.440662642111564,5.425542601416351,5.425542601416351,5.425542601416351,3.0151200406952117,3.0151200406952117,3.0151200406952117,0.0,0.0,0.0,59.947188847069036
2018-04-27 04:00:00,51.54722588353763,48.58525044484454,71.23382312160021,51.54722588353763,51.54722588353763,8.295590137767576,8.295590137767576,8.295590137767576,5.3267549041447895,5.3267549041447895,5.3267549041447895,2.9688352336227855,2.9688352336227855,2.9688352336227855,0.0,0.0,0.0,59.842816021305204
2018-04-30 04:00:00,51.669324919278054,48.34687215416793,71.85910509120161,51.669324919278054,51.669324919278054,8.152211828194424,8.152211828194424,8.152211828194424,5.382118682448076,5.382118682448076,5.382118682448076,2.77009314574635,2.77009314574635,2.77009314574635,0.0,0.0,0.0,59.82153674747248
2018-05-01 04:00:00,51.710024597858215,46.96882199230808,70.92522527394394,51.710024597858215,51.710024597858215,7.988195648785008,7.988195648785008,7.988195648785008,5.301544208727097,5.301544208727097,5.301544208727097,2.686651440057912,2.686651440057912,2.686651440057912,0.0,0.0,0.0,59.698220246643224
2018-05-02 04:00:00,51.75072427643837,48.14902939255935,71.81613958128986,51.75072427643837,51.75072427643837,8.059442892313283,8.059442892313283,8.059442892313283,5.463085219998366,5.463085219998366,5.463085219998366,2.596357672314919,2.596357672314919,2.596357672314919,0.0,0.0,0.0,59.810167168751654
