ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-14 04:00:00,68.6864883663841,28.95000824675014,85.07695463130277,68.6864883663841,68.6864883663841,-12.813530044367415,-12.813530044367415,-12.813530044367415,-11.50114038552251,-11.50114038552251,-11.50114038552251,-1.3123896588449044,-1.3123896588449044,-1.3123896588449044,0.0,0.0,0.0,55.872958322016686
2014-07-15 04:00:00,68.71355498344273,27.434453441194986,86.90293353490488,68.71355498344273,68.71355498344273,-12.835343833895081,-12.835343833895081,-12.835343833895081,-11.581116620104567,-11.581116620104567,-11.581116620104567,-1.254227213790515,-1.254227213790515,-1.254227213790515,0.0,0.0,0.0,55.87821114954765
2014-07-16 04:00:00,68.74062160050134,27.015369917533683,85.98695530633596,68.74062160050134,68.74062160050134,-13.164818826348313,-13.164818826348313,-13.164818826348313,-11.96130888723043,-11.96130888723043,-11.96130888723043,-1.2035099391178807,-1.2035099391178807,-1.2035099391178807,0.0,0.0,0.0,55.57580277415303
2014-07-17 04:00:00,68.76768821755998,26.07363000162882,86.44200362406352,68.76768821755998,68.76768821755998,-12.703222817446797,-12.703222817446797,-12.703222817446797,-11.541571084146485,-11.541571084146485,-11.541571084146485,-1.161651733300312,-1.161651733300312,-1.161651733300312,0.0,0.0,0.0,56.06446540011318
2014-07-18 04:00:00,68.7947548346186,27.262712330991192,86.23669765513095,68.7947548346186,68.7947548346186,-12.464359574288457,-12.464359574288457,-12.464359574288457,-11.334342361720891,-11.334342361720891,-11.334342361720891,-1.130017212567566,-1.130017212567566,-1.130017212567566,0.0,0.0,0.0,56.33039526033014
2014-07-21 04:00:00,68.87595468579445,27.86598308959592,88.08630016329953,68.87595468579445,68.87595468579445,-12.609423429693328,-12.609423429693328,-12.609423429693328,-11.501140385557447,-11.501140385557447,-11.501140385557447,-1.1082830441358809,-1.1082830441358809,-1.1082830441358809,0.0,0.0,0.0,56.266531256101125
2014-07-22 04:00:00,68.90302130285309,28.74605132134359,86.20932068881521,68.90302130285309,68.90302130285309,-12.709525136341004,-12.709525136341004,-12.709525136341004,-11.581116620083485,-11.581116620083485,-11.581116620083485,-1.1284085162575177,-1.1284085162575177,-1.1284085162575177,0.0,0.0,0.0,56.19349616651209
2014-07-23 04:00:00,68.93008791991171,23.169549897732846,85.14845579441153,68.93008791991171,68.93008791991171,-13.124371913367922,-13.124371913367922,-13.124371913367922,-11.961308887205583,-11.961308887205583,-11.961308887205583,-1.1630630261623376,-1.1630630261623376,-1.1630630261623376,0.0,0.0,0.0,55.80571600654379
2014-07-24 04:00:00,68.95715453697034,27.159174409462704,87.4790284111888,68.95715453697034,68.95715453697034,-12.75385091549519,-12.75385091549519,-12.75385091549519,-11.541571084147918,-11.541571084147918,-11.541571084147918,-1.2122798313472736,-1.2122798313472736,-1.2122798313472736,0.0,0.0,0.0,56.20330362147514
2014-07-25 04:00:00,68.98422115402894,26.620724557400923,87.68926466737712,68.98422115402894,68.98422115402894,-12.610075302097401,-12.610075302097401,-12.610075302097401,-11.334342361699596,-11.334342361699596,-11.334342361699596,-1.2757329403978044,-1.2757329403978044,-1.2757329403978044,0.0,0.0,0.0,56.374145851931544
2014-07-28 04:00:00,69.06542100520481,25.565122558558304,83.58757515253095,69.06542100520481,69.06542100520481,-13.043663194725358,-13.043663194725358,-13.043663194725358,-11.501140385533699,-11.501140385533699,-11.501140385533699,-1.542522809191659,-1.542522809191659,-1.542522809191659,0.0,0.0,0.0,56.02175781047946
2014-07-29 04:00:00,69.09248762226345,26.20192621575606,84.9719651129201,69.09248762226345,69.09248762226345,-13.233128021773632,-13.233128021773632,-13.233128021773632,-11.581116620062405,-11.581116620062405,-11.581116620062405,-1.6520114017112268,-1.6520114017112268,-1.6520114017112268,0.0,0.0,0.0,55.85935960048982
2014-07-30 04:00:00,69.11955423932207,26.217867073425126,84.09887157041774,69.11955423932207,69.11955423932207,-13.729714226028724,-13.729714226028724,-13.729714226028724,-11.961308887180733,-11.961308887180733,-11.961308887180733,-1.7684053388479921,-1.7684053388479921,-1.7684053388479921,0.0,0.0,0.0,55.389840013293345
2014-07-31 04:00:00,69.14662085638068,26.904742705291884,86.7549009782816,69.14662085638068,69.14662085638068,-13.430762463453544,-13.430762463453544,-13.430762463453544,-11.54157108415178,-11.54157108415178,-11.54157108415178,-1.889191379301763,-1.889191379301763,-1.889191379301763,0.0,0.0,0.0,55.71585839292713
2014-08-01 04:00:00,69.1736874734393,25.467032651198345,85.55982312956418,69.1736874734393,69.1736874734393,-13.34593351650714,-13.34593351650714,-13.34593351650714,-11.334342361737757,-11.334342361737757,-11.334342361737757,-2.011591154769382,-2.011591154769382,-2.011591154769382,0.0,0.0,0.0,55.82775395693216
2014-08-04 04:00:00,69.25488732461518,28.114230797281753,86.81265771885322,69.25488732461518,69.25488732461518,-13.859106833286255,-13.859106833286255,-13.859106833286255,-11.501140385562847,-11.501140385562847,-11.501140385562847,-2.357966447723408,-2.357966447723408,-2.357966447723408,0.0,0.0,0.0,55.39578049132893
2014-08-05 04:00:00,69.2819539416738,25.568511163197627,84.40477934706976,69.2819539416738,69.2819539416738,-14.03701363709627,-14.03701363709627,-14.03701363709627,-11.581116620091349,-11.581116620091349,-11.581116620091349,-2.4558970170049212,-2.4558970170049212,-2.4558970170049212,0.0,0.0,0.0,55.24494030457753
2014-08-06 04:00:00,69.30902055873241,22.570862378681635,83.96873496620539,69.30902055873241,69.30902055873241,-14.501140804467394,-14.501140804467394,-14.501140804467394,-11.961308887182339,-11.961308887182339,-11.961308887182339,-2.5398319172850563,-2.5398319172850563,-2.5398319172850563,0.0,0.0,0.0,54.80787975426502
2014-08-07 04:00:00,69.33608717579104,25.552158348596116,84.67133062955483,69.33608717579104,69.33608717579104,-14.148410320675731,-14.148410320675731,-14.148410320675731,-11.541571084153217,-11.541571084153217,-11.541571084153217,-2.606839236522513,-2.606839236522513,-2.606839236522513,0.0,0.0,0.0,55.187676855115306
2014-08-08 04:00:00,69.36315379284966,24.89770302908385,84.54093302908308,69.36315379284966,69.36315379284966,-13.98858103479809,-13.98858103479809,-13.98858103479809,-11.334342361716462,-11.334342361716462,-11.334342361716462,-2.654238673081628,-2.654238673081628,-2.654238673081628,0.0,0.0,0.0,55.37457275805157
2014-08-11 04:00:00,69.44435364402554,25.239741961859444,85.24748310461736,69.44435364402554,69.44435364402554,-14.158478956400614,-14.158478956400614,-14.158478956400614,-11.501140385491995,-11.501140385491995,-11.501140385491995,-2.6573385709086192,-2.6573385709086192,-2.6573385709086192,0.0,0.0,0.0,55.285874687624926
2014-08-12 04:00:00,69.47142026108416,25.976789565963777,82.51503400771472,69.47142026108416,69.47142026108416,-14.18821575364153,-14.18821575364153,-14.18821575364153,-11.581116620046936,-11.581116620046936,-11.581116620046936,-2.607099133594593,-2.607099133594593,-2.607099133594593,0.0,0.0,0.0,55.28320450744263
2014-08-13 04:00:00,69.4984868781428,25.92094622609558,83.47085795092535,69.4984868781428,69.4984868781428,-14.491385460682277,-14.491385460682277,-14.491385460682277,-11.961308887258438,-11.961308887258438,-11.961308887258438,-2.530076573423841,-2.530076573423841,-2.530076573423841,0.0,0.0,0.0,55.00710141746052
2014-08-14 04:00:00,69.52555349520142,25.34652484971048,81.88725879460755,69.52555349520142,69.52555349520142,-13.968015197978822,-13.968015197978822,-13.968015197978822,-11.541571084154652,-11.541571084154652,-11.541571084154652,-2.4264441138241697,-2.4264441138241697,-2.4264441138241697,0.0,0.0,0.0,55.5575382972226
2014-08-15 04:00:00,69.55262011226003,26.42529316215152,84.55660224531847,69.55262011226003,69.55262011226003,-13.631317473866027,-13.631317473866027,-13.631317473866027,-11.334342361688723,-11.334342361688723,-11.334342361688723,-2.2969751121773037,-2.2969751121773037,-2.2969751121773037,0.0,0.0,0.0,55.921302638394
2014-08-18 04:00:00,69.6338199634359,29.949793314242854,86.61371106573955,69.6338199634359,69.6338199634359,-13.271287293124063,-13.271287293124063,-13.271287293124063,-11.50114038552114,-11.50114038552114,-11.50114038552114,-1.7701469076029237,-1.7701469076029237,-1.7701469076029237,0.0,0.0,0.0,56.362532670311836
2014-08-19 04:00:00,69.6608865804945,25.222405656921353,87.8213350901524,69.6608865804945,69.6608865804945,-13.137811407230508,-13.137811407230508,-13.137811407230508,-11.581116620075878,-11.581116620075878,-11.581116620075878,-1.55669478715463,-1.55669478715463,-1.55669478715463,0.0,0.0,0.0,56.523075173264
2014-08-20 04:00:00,69.68795319755316,26.37410874560676,87.2304543599535,69.68795319755316,69.68795319755316,-13.290997023854077,-13.290997023854077,-13.290997023854077,-11.96130888723359,-11.96130888723359,-11.96130888723359,-1.3296881366204871,-1.3296881366204871,-1.3296881366204871,0.0,0.0,0.0,56.39695617369908
2014-08-21 04:00:00,69.71501981461176,26.311243222075234,87.47148491654863,69.71501981461176,69.71501981461176,-12.634511815992257,-12.634511815992257,-12.634511815992257,-11.541571084156088,-11.541571084156088,-11.541571084156088,-1.0929407318361704,-1.0929407318361704,-1.0929407318361704,0.0,0.0,0.0,57.08050799861951
2014-08-22 04:00:00,69.74208643167039,26.623647423473688,87.008524931289,69.74208643167039,69.74208643167039,-12.184890914912645,-12.184890914912645,-12.184890914912645,-11.334342361739775,-11.334342361739775,-11.334342361739775,-0.8505485531728678,-0.8505485531728678,-0.8505485531728678,0.0,0.0,0.0,57.557195516757744
2014-08-25 04:00:00,69.82328628284627,29.256236154757335,89.61627887538351,69.82328628284627,69.82328628284627,-11.633824864546646,-11.633824864546646,-11.633824864546646,-11.501140385550285,-11.501140385550285,-11.501140385550285,-0.1326844789963636,-0.1326844789963636,-0.1326844789963636,0.0,0.0,0.0,58.18946141829962
2014-08-26 04:00:00,69.85035289990489,29.2481032632253,88.85085452593897,69.85035289990489,69.85035289990489,-11.492033462527337,-11.492033462527337,-11.492033462527337,-11.581116620054797,-11.581116620054797,-11.581116620054797,0.089083157527459,0.089083157527459,0.089083157527459,0.0,0.0,0.0,58.35831943737755
2014-08-27 04:00:00,69.8774195169635,30.129726868299898,89.908158150719,69.8774195169635,69.8774195169635,-11.6660710141712,-11.6660710141712,-11.6660710141712,-11.961308887197948,-11.961308887197948,-11.961308887197948,0.2952378730267492,0.2952378730267492,0.2952378730267492,0.0,0.0,0.0,58.2113485027923
2014-08-28 04:00:00,69.90448613402212,31.805713678424045,88.42080858292431,69.90448613402212,69.90448613402212,-11.059475158831264,-11.059475158831264,-11.059475158831264,-11.541571084159946,-11.541571084159946,-11.541571084159946,0.4820959253286833,0.4820959253286833,0.4820959253286833,0.0,0.0,0.0,58.84501097519086
2014-08-29 04:00:00,69.93155275108074,30.243856105137098,90.15469302855324,69.93155275108074,69.93155275108074,-10.68795059259725,-10.68795059259725,-10.68795059259725,-11.334342361712038,-11.334342361712038,-11.334342361712038,0.6463917691147867,0.6463917691147867,0.6463917691147867,0.0,0.0,0.0,59.2436021584835
2014-09-02 04:00:00,70.03981921931523,29.564039659246376,88.5478840544277,70.03981921931523,70.03981921931523,-10.549528605311528,-10.549528605311528,-10.549528605311528,-11.581116620110432,-11.581116620110432,-11.581116620110432,1.0315880147989054,1.0315880147989054,1.0315880147989054,0.0,0.0,0.0,59.490290614003705
2014-09-03 04:00:00,70.06688583637386,29.746111574883333,91.33200208261528,70.06688583637386,70.06688583637386,-10.907480220218869,-10.907480220218869,-10.907480220218869,-11.961308887210343,-11.961308887210343,-11.961308887210343,1.0538286669914758,1.0538286669914758,1.0538286669914758,0.0,0.0,0.0,59.159405616154984
2014-09-04 04:00:00,70.09395245343248,29.171530671942534,90.95308265654116,70.09395245343248,70.09395245343248,-10.495153630829401,-10.495153630829401,-10.495153630829401,-11.541571084144286,-11.541571084144286,-11.541571084144286,1.0464174533148831,1.0464174533148831,1.0464174533148831,0.0,0.0,0.0,59.59879882260308
2014-09-05 04:00:00,70.12101907049112,30.150468332776494,89.96761170096383,70.12101907049112,70.12101907049112,-10.323784739609033,-10.323784739609033,-10.323784739609033,-11.334342361684296,-11.334342361684296,-11.334342361684296,1.0105576220752617,1.0105576220752617,1.0105576220752617,0.0,0.0,0.0,59.797234330882084
2014-09-08 04:00:00,70.20221892166697,31.53685432937553,93.48878882948718,70.20221892166697,70.20221892166697,-10.7471567115534,-10.7471567115534,-10.7471567115534,-11.501140385508583,-11.501140385508583,-11.501140385508583,0.7539836739551858,0.7539836739551858,0.7539836739551858,0.0,0.0,0.0,59.45506221011357
2014-09-09 04:00:00,70.22928553872559,29.85252357411077,90.20575507830736,70.22928553872559,70.22928553872559,-10.952265698795937,-10.952265698795937,-10.952265698795937,-11.58111662008935,-11.58111662008935,-11.58111662008935,0.628850921293414,0.628850921293414,0.628850921293414,0.0,0.0,0.0,59.27701983992965
2014-09-10 04:00:00,70.25635215578421,28.424685011473652,89.00292431052365,70.25635215578421,70.25635215578421,-11.471221834053496,-11.471221834053496,-11.471221834053496,-11.961308887185497,-11.961308887185497,-11.961308887185497,0.49008705313200057,0.49008705313200057,0.49008705313200057,0.0,0.0,0.0,58.78513032173072
2014-09-11 04:00:00,70.28341877284284,30.20020683867341,88.66306061529436,70.28341877284284,70.28341877284284,-11.199683350276086,-11.199683350276086,-11.199683350276086,-11.541571084162818,-11.541571084162818,-11.541571084162818,0.3418877338867318,0.3418877338867318,0.3418877338867318,0.0,0.0,0.0,59.08373542256675
2014-09-12 04:00:00,70.31048538990147,29.234507073497227,87.58739624345208,70.31048538990147,70.31048538990147,-11.145712803341986,-11.145712803341986,-11.145712803341986,-11.334342361656558,-11.334342361656558,-11.334342361656558,0.1886295583145713,0.1886295583145713,0.1886295583145713,0.0,0.0,0.0,59.16477258655949
2014-09-15 04:00:00,70.39168524107733,25.952726031884385,89.0326014408655,70.39168524107733,70.39168524107733,-11.758531093108278,-11.758531093108278,-11.758531093108278,-11.501140385590622,-11.501140385590622,-11.501140385590622,-0.2573907075176563,-0.2573907075176563,-0.2573907075176563,0.0,0.0,0.0,58.63315414796905
2014-09-16 04:00:00,70.41875185813598,27.521444825356706,86.67141154792401,70.41875185813598,70.41875185813598,-11.96857101275777,-11.96857101275777,-11.96857101275777,-11.581116620044943,-11.581116620044943,-11.581116620044943,-0.3874543927128295,-0.3874543927128295,-0.3874543927128295,0.0,0.0,0.0,58.450180845378206
2014-09-17 04:00:00,70.44581847519459,28.04209632585391,89.72716936867981,70.44581847519459,70.44581847519459,-12.46322588172107,-12.46322588172107,-12.46322588172107,-11.961308887235143,-11.961308887235143,-11.961308887235143,-0.50191699448593,-0.50191699448593,-0.50191699448593,0.0,0.0,0.0,57.98259259347351
2014-09-18 04:00:00,70.47288509225321,27.731225516143123,88.08507934022784,70.47288509225321,70.47288509225321,-12.139206691695733,-12.139206691695733,-12.139206691695733,-11.54157108416668,-11.54157108416668,-11.54157108416668,-0.5976356075290531,-0.5976356075290531,-0.5976356075290531,0.0,0.0,0.0,58.333678400557474
2014-09-19 04:00:00,70.49995170931183,26.976237660107937,88.017410804422,70.49995170931183,70.49995170931183,-12.006348817325074,-12.006348817325074,-12.006348817325074,-11.33434236170761,-11.33434236170761,-11.33434236170761,-0.6720064556174662,-0.6720064556174662,-0.6720064556174662,0.0,0.0,0.0,58.493602891986754
2014-09-22 04:00:00,70.58115156048768,28.66696788266662,87.69241740212857,70.58115156048768,70.58115156048768,-12.251447162337815,-12.251447162337815,-12.251447162337815,-11.501140385566869,-11.501140385566869,-11.501140385566869,-0.7503067767709446,-0.7503067767709446,-0.7503067767709446,0.0,0.0,0.0,58.32970439814987
2014-09-23 04:00:00,70.60821817754632,26.92510971097869,87.16938505534277,70.60821817754632,70.60821817754632,-12.307028758694056,-12.307028758694056,-12.307028758694056,-11.581116620050556,-11.581116620050556,-11.581116620050556,-0.7259121386435005,-0.7259121386435005,-0.7259121386435005,0.0,0.0,0.0,58.30118941885226
2014-09-24 04:00:00,70.63528479460494,28.437194139461695,89.85301003216816,70.63528479460494,70.63528479460494,-12.638179828575067,-12.638179828575067,-12.638179828575067,-11.9613088871995,-11.9613088871995,-11.9613088871995,-0.6768709413755687,-0.6768709413755687,-0.6768709413755687,0.0,0.0,0.0,57.99710496602987
2014-09-25 04:00:00,70.66235141166356,27.517258026480285,87.64235796515653,70.66235141166356,70.66235141166356,-12.146111796800067,-12.146111796800067,-12.146111796800067,-11.54157108416811,-11.54157108416811,-11.54157108416811,-0.6045407126319585,-0.6045407126319585,-0.6045407126319585,0.0,0.0,0.0,58.516239614863494
2014-09-26 04:00:00,70.68941802872219,30.17553374568904,87.62749347675644,70.68941802872219,70.68941802872219,-11.845231087904807,-11.845231087904807,-11.845231087904807,-11.33434236174577,-11.33434236174577,-11.33434236174577,-0.5108887261590361,-0.5108887261590361,-0.5108887261590361,0.0,0.0,0.0,58.84418694081738
2014-09-29 04:00:00,70.77061787989805,30.19043046790501,88.91302682597448,70.77061787989805,70.77061787989805,-11.63055085156998,-11.63055085156998,-11.63055085156998,-11.501140385496024,-11.501140385496024,-11.501140385496024,-0.1294104660739569,-0.1294104660739569,-0.1294104660739569,0.0,0.0,0.0,59.140067028328076
2014-09-30 04:00:00,70.79768449695668,30.364322842826574,89.13071641936516,70.79768449695668,70.79768449695668,-11.56097470909311,-11.56097470909311,-11.56097470909311,-11.581116620079495,-11.581116620079495,-11.581116620079495,0.02014191098638609,0.02014191098638609,0.02014191098638609,0.0,0.0,0.0,59.23670978786357
2014-10-01 04:00:00,70.8247511140153,27.633509783055047,87.44328897915265,70.8247511140153,70.8247511140153,-11.78661401747448,-11.78661401747448,-11.78661401747448,-11.961308887211898,-11.961308887211898,-11.961308887211898,0.17469486973741832,0.17469486973741832,0.17469486973741832,0.0,0.0,0.0,59.03813709654082
2014-10-02 04:00:00,70.85181773107392,29.62374757977572,92.41839490607462,70.85181773107392,70.85181773107392,-11.211192854972087,-11.211192854972087,-11.211192854972087,-11.541571084186641,-11.541571084186641,-11.541571084186641,0.33037822921455484,0.33037822921455484,0.33037822921455484,0.0,0.0,0.0,59.64062487610184
2014-10-03 04:00:00,70.87888434813253,30.432275438408638,89.14640774582469,70.87888434813253,70.87888434813253,-10.85096247874754,-10.85096247874754,-10.85096247874754,-11.334342361724477,-11.334342361724477,-11.334342361724477,0.48337988297693646,0.48337988297693646,0.48337988297693646,0.0,0.0,0.0,60.02792186938499
2014-10-06 04:00:00,70.96008419930841,31.381687239617126,90.01130304280899,70.96008419930841,70.96008419930841,-10.609759116224689,-10.609759116224689,-10.609759116224689,-11.501140385525167,-11.501140385525167,-11.501140385525167,0.8913812693004778,0.8913812693004778,0.8913812693004778,0.0,0.0,0.0,60.350325083083725
2014-10-07 04:00:00,70.98715081636703,32.50504576847683,89.4212506377407,70.98715081636703,70.98715081636703,-10.58058809218445,-10.58058809218445,-10.58058809218445,-11.581116620058415,-11.581116620058415,-11.581116620058415,1.0005285278739626,1.0005285278739626,1.0005285278739626,0.0,0.0,0.0,60.406562724182585
2014-10-08 04:00:00,71.01421743342566,30.65816129747403,90.44264188125281,71.01421743342566,71.01421743342566,-10.86878309705289,-10.86878309705289,-10.86878309705289,-11.961308887224302,-11.961308887224302,-11.961308887224302,1.0925257901714112,1.0925257901714112,1.0925257901714112,0.0,0.0,0.0,60.145434336372766
2014-10-09 04:00:00,71.0412840504843,33.11579211545993,91.77205036280895,71.0412840504843,71.0412840504843,-10.375562920779739,-10.375562920779739,-10.375562920779739,-11.54157108417098,-11.54157108417098,-11.54157108417098,1.1660081633912418,1.1660081633912418,1.1660081633912418,0.0,0.0,0.0,60.66572112970455
2014-10-10 04:00:00,71.06835066754289,30.734376539833246,91.29332366146525,71.06835066754289,71.06835066754289,-10.114084271058735,-10.114084271058735,-10.114084271058735,-11.334342361762635,-11.334342361762635,-11.334342361762635,1.2202580907039,1.2202580907039,1.2202580907039,0.0,0.0,0.0,60.95426639648415
2014-10-13 04:00:00,71.14955051871877,31.992649075036624,92.98914118283031,71.14955051871877,71.14955051871877,-10.230621845935852,-10.230621845935852,-10.230621845935852,-11.501140385507211,-11.501140385507211,-11.501140385507211,1.270518539571361,1.270518539571361,1.270518539571361,0.0,0.0,0.0,60.91892867278292
2014-10-14 04:00:00,71.17661713577739,30.088893949890313,89.4653195926072,71.17661713577739,71.17661713577739,-10.327070421060006,-10.327070421060006,-10.327070421060006,-11.581116620087357,-11.581116620087357,-11.581116620087357,1.25404619902735,1.25404619902735,1.25404619902735,0.0,0.0,0.0,60.849546714717384
2014-10-15 04:00:00,71.20368375283601,30.190313781612645,90.19558581139346,71.20368375283601,71.20368375283601,-10.736680292488995,-10.736680292488995,-10.736680292488995,-11.961308887225902,-11.961308887225902,-11.961308887225902,1.2246285947369075,1.2246285947369075,1.2246285947369075,0.0,0.0,0.0,60.467003460347016
2014-10-16 04:00:00,71.23075036989465,32.23239435173029,90.13094715384234,71.23075036989465,71.23075036989465,-10.356307276678727,-10.356307276678727,-10.356307276678727,-11.541571084174846,-11.541571084174846,-11.541571084174846,1.1852638074961197,1.1852638074961197,1.1852638074961197,0.0,0.0,0.0,60.87444309321592
2014-10-17 04:00:00,71.25781698695324,30.413571301578777,91.20840472519751,71.25781698695324,71.25781698695324,-10.194972191364823,-10.194972191364823,-10.194972191364823,-11.334342361741344,-11.334342361741344,-11.334342361741344,1.1393701703765213,1.1393701703765213,1.1393701703765213,0.0,0.0,0.0,61.06284479558842
2014-10-20 04:00:00,71.33901683812914,31.248912367966113,91.09329981482168,71.33901683812914,71.33901683812914,-10.50025266735006,-10.50025266735006,-10.50025266735006,-11.501140385542147,-11.501140385542147,-11.501140385542147,1.0008877181920866,1.0008877181920866,1.0008877181920866,0.0,0.0,0.0,60.83876417077908
2014-10-21 04:00:00,71.36608345518775,31.21297717476454,91.88879287590886,71.36608345518775,71.36608345518775,-10.613253832136044,-10.613253832136044,-10.613253832136044,-11.581116620042947,-11.581116620042947,-11.581116620042947,0.9678627879069039,0.9678627879069039,0.9678627879069039,0.0,0.0,0.0,60.7528296230517
2014-10-22 04:00:00,71.39315007224639,29.22776743527761,89.8405621244849,71.39315007224639,71.39315007224639,-11.01330748166565,-11.01330748166565,-11.01330748166565,-11.961308887201053,-11.961308887201053,-11.961308887201053,0.9480014055354022,0.9480014055354022,0.9480014055354022,0.0,0.0,0.0,60.379842590580736
2014-10-23 04:00:00,71.42021668930501,28.989050192685173,92.54692934923561,71.42021668930501,71.42021668930501,-10.596621461627873,-10.596621461627873,-10.596621461627873,-11.541571084176283,-11.541571084176283,-11.541571084176283,0.9449496225484092,0.9449496225484092,0.9449496225484092,0.0,0.0,0.0,60.82359522767713
2014-10-24 04:00:00,71.44728330636362,31.853722868249104,91.57851612471863,71.44728330636362,71.44728330636362,-10.372353921794478,-10.372353921794478,-10.372353921794478,-11.334342361720047,-11.334342361720047,-11.334342361720047,0.9619884399255685,0.9619884399255685,0.9619884399255685,0.0,0.0,0.0,61.07492938456914
2014-10-27 04:00:00,71.5284831575395,31.29090586412519,88.71779259529784,71.5284831575395,71.5284831575395,-10.342203916258512,-10.342203916258512,-10.342203916258512,-11.501140385518406,-11.501140385518406,-11.501140385518406,1.158936469259894,1.158936469259894,1.158936469259894,0.0,0.0,0.0,61.186279241280985
2014-10-28 04:00:00,71.55554977459809,31.8159666237587,90.79527439209964,71.55554977459809,71.55554977459809,-10.302555245915302,-10.302555245915302,-10.302555245915302,-11.581116620071889,-11.581116620071889,-11.581116620071889,1.2785613741565849,1.2785613741565849,1.2785613741565849,0.0,0.0,0.0,61.25299452868279
2014-10-29 04:00:00,71.58261639165674,31.32179263156683,92.67352326333311,71.58261639165674,71.58261639165674,-10.535186850854961,-10.535186850854961,-10.535186850854961,-11.961308887213455,-11.961308887213455,-11.961308887213455,1.4261220363584928,1.4261220363584928,1.4261220363584928,0.0,0.0,0.0,61.04742954080178
2014-10-30 04:00:00,71.60968300871535,33.058491430341505,90.00851260181473,71.60968300871535,71.60968300871535,-9.940494275622523,-9.940494275622523,-9.940494275622523,-11.541571084163046,-11.541571084163046,-11.541571084163046,1.601076808540522,1.601076808540522,1.601076808540522,0.0,0.0,0.0,61.669188733092824
2014-10-31 04:00:00,71.63674962577397,31.844348060415683,90.8060081679626,71.63674962577397,71.63674962577397,-9.532208055813186,-9.532208055813186,-9.532208055813186,-11.33434236175821,-11.33434236175821,-11.33434236175821,1.8021343059450237,1.8021343059450237,1.8021343059450237,0.0,0.0,0.0,62.10454156996079
2014-11-03 05:00:00,71.71907725266061,30.66698688095665,92.23177417051838,71.71907725266061,71.71907725266061,-9.071050879887583,-9.071050879887583,-9.071050879887583,-11.62073779145674,-11.62073779145674,-11.62073779145674,2.5496869115691565,2.5496869115691565,2.5496869115691565,0.0,0.0,0.0,62.64802637277303
2014-11-04 05:00:00,71.74614386971925,32.78830606889814,93.01675972567044,71.74614386971925,71.74614386971925,-8.981633737901593,-8.981633737901593,-8.981633737901593,-11.810500067062971,-11.810500067062971,-11.810500067062971,2.828866329161379,2.828866329161379,2.828866329161379,0.0,0.0,0.0,62.76451013181766
2014-11-05 05:00:00,71.77321048677787,33.81756391644072,91.08549126481452,71.77321048677787,71.77321048677787,-8.4845232882398,-8.4845232882398,-8.4845232882398,-11.602162229251316,-11.602162229251316,-11.602162229251316,3.1176389410115184,3.1176389410115184,3.1176389410115184,0.0,0.0,0.0,63.28868719853807
2014-11-06 05:00:00,71.8002771038365,33.48168028529124,94.0474352933577,71.8002771038365,71.8002771038365,-8.709584842247615,-8.709584842247615,-8.709584842247615,-12.120864700344251,-12.120864700344251,-12.120864700344251,3.411279858096635,3.411279858096635,3.411279858096635,0.0,0.0,0.0,63.09069226158889
2014-11-07 05:00:00,71.82734372089512,36.23847515116342,96.66596647916697,71.82734372089512,71.82734372089512,-6.170496145471017,-6.170496145471017,-6.170496145471017,-9.875322896366688,-9.875322896366688,-9.875322896366688,3.7048267508956707,3.7048267508956707,3.7048267508956707,0.0,0.0,0.0,65.6568475754241
2014-11-10 05:00:00,71.90854357207097,34.39412080897104,96.42370338186603,71.90854357207097,71.90854357207097,-7.086437319357092,-7.086437319357092,-7.086437319357092,-11.620737791397799,-11.620737791397799,-11.620737791397799,4.534300472040707,4.534300472040707,4.534300472040707,0.0,0.0,0.0,64.82210625271388
2014-11-11 05:00:00,71.9356101891296,34.46501640411671,95.81509202868854,71.9356101891296,71.9356101891296,-7.033082223799038,-7.033082223799038,-7.033082223799038,-11.810500067044226,-11.810500067044226,-11.810500067044226,4.777417843245187,4.777417843245187,4.777417843245187,0.0,0.0,0.0,64.90252796533056
2014-11-12 05:00:00,71.96267680618823,34.77964228659276,95.53632127867823,71.96267680618823,71.96267680618823,-6.605773062061545,-6.605773062061545,-6.605773062061545,-11.602162229239102,-11.602162229239102,-11.602162229239102,4.996389167177557,4.996389167177557,4.996389167177557,0.0,0.0,0.0,65.35690374412668
2014-11-13 05:00:00,71.98974342324686,35.39263927261156,95.98876091595598,71.98974342324686,71.98974342324686,-6.933469926838784,-6.933469926838784,-6.933469926838784,-12.120864700354188,-12.120864700354188,-12.120864700354188,5.187394773515405,5.187394773515405,5.187394773515405,0.0,0.0,0.0,65.05627349640808
2014-11-14 05:00:00,72.01681004030547,36.904263210890846,97.7031970474655,72.01681004030547,72.01681004030547,-4.528133723651912,-4.528133723651912,-4.528133723651912,-9.875322896413683,-9.875322896413683,-9.875322896413683,5.347189172761771,5.347189172761771,5.347189172761771,0.0,0.0,0.0,67.48867631665357
