ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-05-03 04:00:00,8.77165713929474,5.7383789408840995,15.112418467283023,8.77165713929474,8.77165713929474,1.7162908167758806,1.7162908167758806,1.7162908167758806,1.2426555118390978,1.2426555118390978,1.2426555118390978,0.4736353049367825,0.4736353049367825,0.4736353049367825,0.0,0.0,0.0,10.48794795607062
2011-05-04 04:00:00,8.776387468650961,6.262717431198159,14.926266882999865,8.776387468650961,8.776387468650961,1.7099699750371224,1.7099699750371224,1.7099699750371224,1.2545809295740158,1.2545809295740158,1.2545809295740158,0.4553890454631069,0.4553890454631069,0.4553890454631069,0.0,0.0,0.0,10.486357443688084
2011-05-05 04:00:00,8.78111779800718,6.0400006796605,14.977890468299481,8.78111779800718,8.78111779800718,1.6748265210919802,1.6748265210919802,1.6748265210919802,1.2400214974371204,1.2400214974371204,1.2400214974371204,0.43480502365485946,0.43480502365485946,0.43480502365485946,0.0,0.0,0.0,10.45594431909916
2011-05-06 04:00:00,8.785848127363405,6.029013032596069,15.035001108625883,8.785848127363405,8.785848127363405,1.6957540374530902,1.6957540374530902,1.6957540374530902,1.2837441209911162,1.2837441209911162,1.2837441209911162,0.412009916461974,0.412009916461974,0.412009916461974,0.0,0.0,0.0,10.481602164816495
2011-05-09 04:00:00,8.800039115432064,6.232288093129383,14.819047460060125,8.800039115432064,8.800039115432064,1.5574686441336658,1.5574686441336658,1.5574686441336658,1.2253043379267816,1.2253043379267816,1.2253043379267816,0.33216430620688425,0.33216430620688425,0.33216430620688425,0.0,0.0,0.0,10.35750775956573
2011-05-10 04:00:00,8.804769444788285,5.957681191895928,14.498714000479772,8.804769444788285,8.804769444788285,1.5451463864999917,1.5451463864999917,1.5451463864999917,1.24265551183695,1.24265551183695,1.24265551183695,0.3024908746630418,0.3024908746630418,0.3024908746630418,0.0,0.0,0.0,10.349915831288277
2011-05-11 04:00:00,8.809499774144504,6.139173231657777,14.478722295126785,8.809499774144504,8.809499774144504,1.5263163843690388,1.5263163843690388,1.5263163843690388,1.254580929572681,1.254580929572681,1.254580929572681,0.27173545479635774,0.27173545479635774,0.27173545479635774,0.0,0.0,0.0,10.335816158513543
2011-05-12 04:00:00,8.814230103500728,5.747305761531522,14.735281272090575,8.814230103500728,8.814230103500728,1.480217417653774,1.480217417653774,1.480217417653774,1.2400214974380135,1.2400214974380135,1.2400214974380135,0.24019592021576042,0.24019592021576042,0.24019592021576042,0.0,0.0,0.0,10.294447521154503
2011-05-13 04:00:00,8.818960432856949,5.913075545528376,14.530497301925283,8.818960432856949,8.818960432856949,1.4919262622681895,1.4919262622681895,1.4919262622681895,1.2837441209880922,1.2837441209880922,1.2837441209880922,0.2081821412800971,0.2081821412800971,0.2081821412800971,0.0,0.0,0.0,10.310886695125138
2011-05-16 04:00:00,8.833151420925608,5.816124684723798,14.583367457348396,8.833151420925608,8.833151420925608,1.3377511505047552,1.3377511505047552,1.3377511505047552,1.2253043379197883,1.2253043379197883,1.2253043379197883,0.11244681258496701,0.11244681258496701,0.11244681258496701,0.0,0.0,0.0,10.170902571430364
2011-05-17 04:00:00,8.837881750281829,5.435186426881977,14.629679801945947,8.837881750281829,8.837881750281829,1.324317449042748,1.324317449042748,1.324317449042748,1.2426555118383957,1.2426555118383957,1.2426555118383957,0.08166193720435237,0.08166193720435237,0.08166193720435237,0.0,0.0,0.0,10.162199199324577
2011-05-18 04:00:00,8.842612079638048,5.824203163828577,14.498677841818926,8.842612079638048,8.842612079638048,1.3065000310512103,1.3065000310512103,1.3065000310512103,1.2545809295731412,1.2545809295731412,1.2545809295731412,0.05191910147806938,0.05191910147806938,0.05191910147806938,0.0,0.0,0.0,10.14911211068926
2011-05-19 04:00:00,8.847342408994269,5.643002029610745,14.62886079938959,8.847342408994269,8.847342408994269,1.263494861601886,1.263494861601886,1.263494861601886,1.2400214974389068,1.2400214974389068,1.2400214974389068,0.023473364162979175,0.023473364162979175,0.023473364162979175,0.0,0.0,0.0,10.110837270596155
2011-05-20 04:00:00,8.852072738350488,5.676979201988634,14.708775185065644,8.852072738350488,8.852072738350488,1.2802955666599602,1.2802955666599602,1.2802955666599602,1.2837441209850682,1.2837441209850682,1.2837441209850682,-0.0034485543251080433,-0.0034485543251080433,-0.0034485543251080433,0.0,0.0,0.0,10.132368305010448
2011-05-23 04:00:00,8.866263726419152,5.904360531259778,14.132511817019088,8.866263726419152,8.866263726419152,1.151994676256315,1.151994676256315,1.151994676256315,1.2253043379209683,1.2253043379209683,1.2253043379209683,-0.07330966166465346,-0.07330966166465346,-0.07330966166465346,0.0,0.0,0.0,10.018258402675468
2011-05-24 04:00:00,8.870994055775371,5.795411763924142,14.17995445816378,8.870994055775371,8.870994055775371,1.150093364224736,1.150093364224736,1.150093364224736,1.2426555118367888,1.2426555118367888,1.2426555118367888,-0.09256214761205278,-0.09256214761205278,-0.09256214761205278,0.0,0.0,0.0,10.021087420000107
