ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-19 04:00:00,44.77380868071262,34.22452863500927,46.708380258785155,44.77380868071262,44.77380868071262,-4.518781285113625,-4.518781285113625,-4.518781285113625,-3.930890976413088,-3.930890976413088,-3.930890976413088,-0.5878903087005373,-0.5878903087005373,-0.5878903087005373,0.0,0.0,0.0,40.255027395598994
2016-05-20 04:00:00,44.774035585122256,34.481906654578026,46.735914980457395,44.774035585122256,44.774035585122256,-4.465192976126856,-4.465192976126856,-4.465192976126856,-3.901016569659044,-3.901016569659044,-3.901016569659044,-0.5641764064678116,-0.5641764064678116,-0.5641764064678116,0.0,0.0,0.0,40.3088426089954
2016-05-23 04:00:00,44.77471629835115,34.17573475934743,46.167880989118224,44.77471629835115,44.77471629835115,-4.385440433062856,-4.385440433062856,-4.385440433062856,-3.9088560466198055,-3.9088560466198055,-3.9088560466198055,-0.4765843864430502,-0.4765843864430502,-0.4765843864430502,0.0,0.0,0.0,40.3892758652883
2016-05-24 04:00:00,44.77494320276078,34.31542937380684,46.838587453335236,44.77494320276078,44.77494320276078,-4.340998970183931,-4.340998970183931,-4.340998970183931,-3.897799973927093,-3.897799973927093,-3.897799973927093,-0.44319899625683834,-0.44319899625683834,-0.44319899625683834,0.0,0.0,0.0,40.43394423257685
2016-05-25 04:00:00,44.77517010717041,33.836906648690785,46.1876921415597,44.77517010717041,44.77517010717041,-4.397754567896356,-4.397754567896356,-4.397754567896356,-3.989204732072534,-3.989204732072534,-3.989204732072534,-0.40854983582382154,-0.40854983582382154,-0.40854983582382154,0.0,0.0,0.0,40.377415539274054
2016-05-26 04:00:00,44.77539701158005,34.27374623984051,46.358315783251896,44.77539701158005,44.77539701158005,-4.304120706872467,-4.304120706872467,-4.304120706872467,-3.9308909764151894,-3.9308909764151894,-3.9308909764151894,-0.3732297304572784,-0.3732297304572784,-0.3732297304572784,0.0,0.0,0.0,40.47127630470758
2016-05-27 04:00:00,44.77562391598968,34.24040101361422,46.689376905458325,44.77562391598968,44.77562391598968,-4.23889762815199,-4.23889762815199,-4.23889762815199,-3.901016569672088,-3.901016569672088,-3.901016569672088,-0.3378810584799015,-0.3378810584799015,-0.3378810584799015,0.0,0.0,0.0,40.53672628783769
2016-05-31 04:00:00,44.77653153362821,34.79613305975891,47.40136879283225,44.77653153362821,44.77653153362821,-4.107870458699556,-4.107870458699556,-4.107870458699556,-3.8977999739214493,-3.8977999739214493,-3.8977999739214493,-0.21007048477810641,-0.21007048477810641,-0.21007048477810641,0.0,0.0,0.0,40.66866107492865
2016-06-01 04:00:00,44.77675843803783,34.268427086792215,46.8188557339724,44.77675843803783,44.77675843803783,-4.174238313692302,-4.174238313692302,-4.174238313692302,-3.9892047320795188,-3.9892047320795188,-3.9892047320795188,-0.18503358161278352,-0.18503358161278352,-0.18503358161278352,0.0,0.0,0.0,40.60252012434553
2016-06-02 04:00:00,44.77698534244747,34.463656713065625,46.91318722298159,44.77698534244747,44.77698534244747,-4.094995320781076,-4.094995320781076,-4.094995320781076,-3.9308909764116904,-3.9308909764116904,-3.9308909764116904,-0.16410434436938584,-0.16410434436938584,-0.16410434436938584,0.0,0.0,0.0,40.681990021666394
2016-06-03 04:00:00,44.777212246857104,34.613522211583344,47.051425148025714,44.777212246857104,44.777212246857104,-4.048892256450664,-4.048892256450664,-4.048892256450664,-3.9010165696684007,-3.9010165696684007,-3.9010165696684007,-0.14787568678226334,-0.14787568678226334,-0.14787568678226334,0.0,0.0,0.0,40.72831999040644
2016-06-06 04:00:00,44.777892960086,34.62060019051561,47.15244103262768,44.777892960086,44.777892960086,-4.041062041784042,-4.041062041784042,-4.041062041784042,-3.9088560466034368,-3.9088560466034368,-3.9088560466034368,-0.1322059951806057,-0.1322059951806057,-0.1322059951806057,0.0,0.0,0.0,40.736830918301955
2016-06-07 04:00:00,44.77811986449562,34.65741254450521,47.13604058942943,44.77811986449562,44.77811986449562,-4.0369304883242485,-4.0369304883242485,-4.0369304883242485,-3.8977999739240548,-3.8977999739240548,-3.8977999739240548,-0.13913051440019364,-0.13913051440019364,-0.13913051440019364,0.0,0.0,0.0,40.74118937617138
2016-06-08 04:00:00,44.77834676890526,34.53653508745587,47.150144690157035,44.77834676890526,44.77834676890526,-4.141637345640615,-4.141637345640615,-4.141637345640615,-3.9892047320750486,-3.9892047320750486,-3.9892047320750486,-0.15243261356556578,-0.15243261356556578,-0.15243261356556578,0.0,0.0,0.0,40.63670942326464
2016-06-09 04:00:00,44.77857367331489,34.82810491305188,47.177194514070244,44.77857367331489,44.77857367331489,-4.103009306095774,-4.103009306095774,-4.103009306095774,-3.930890976413791,-3.930890976413791,-3.930890976413791,-0.17211832968198262,-0.17211832968198262,-0.17211832968198262,0.0,0.0,0.0,40.67556436721912
2016-06-10 04:00:00,44.77880057772452,34.91738569648854,46.86633031507317,44.77880057772452,44.77880057772452,-4.099087051414156,-4.099087051414156,-4.099087051414156,-3.901016569664713,-3.901016569664713,-3.901016569664713,-0.19807048174944367,-0.19807048174944367,-0.19807048174944367,0.0,0.0,0.0,40.67971352631036
2016-06-13 04:00:00,44.77948129095342,34.73763754993135,47.228760782266896,44.77948129095342,44.77948129095342,-4.219372134202245,-4.219372134202245,-4.219372134202245,-3.9088560466131903,-3.9088560466131903,-3.9088560466131903,-0.31051608758905475,-0.31051608758905475,-0.31051608758905475,0.0,0.0,0.0,40.560109156751174
2016-06-14 04:00:00,44.77970819536305,34.429493582660086,47.08788790640808,44.77970819536305,44.77970819536305,-4.255742147247428,-4.255742147247428,-4.255742147247428,-3.8977999739300437,-3.8977999739300437,-3.8977999739300437,-0.35794217331738404,-0.35794217331738404,-0.35794217331738404,0.0,0.0,0.0,40.523966048115625
2016-06-15 04:00:00,44.77993509977268,33.84166547488965,46.66724733670496,44.77993509977268,44.77993509977268,-4.398489291658237,-4.398489291658237,-4.398489291658237,-3.9892047320773107,-3.9892047320773107,-3.9892047320773107,-0.40928455958092635,-0.40928455958092635,-0.40928455958092635,0.0,0.0,0.0,40.38144580811444
2016-06-16 04:00:00,44.780162004182316,33.82837382576847,46.46105762638624,44.780162004182316,44.780162004182316,-4.394667056312232,-4.394667056312232,-4.394667056312232,-3.930890976409797,-3.930890976409797,-3.930890976409797,-0.463776079902435,-0.463776079902435,-0.463776079902435,0.0,0.0,0.0,40.385494947870086
2016-06-17 04:00:00,44.78038890859194,33.997096317431065,46.45805963735687,44.78038890859194,44.78038890859194,-4.42159742124405,-4.42159742124405,-4.42159742124405,-3.901016569677756,-3.901016569677756,-3.901016569677756,-0.5205808515662937,-0.5205808515662937,-0.5205808515662937,0.0,0.0,0.0,40.35879148734789
2016-06-20 04:00:00,44.78106962182083,33.67393688553466,46.23468718822576,44.78106962182083,44.78106962182083,-4.604710160364589,-4.604710160364589,-4.604710160364589,-3.908856046622944,-3.908856046622944,-3.908856046622944,-0.6958541137416446,-0.6958541137416446,-0.6958541137416446,0.0,0.0,0.0,40.176359461456244
2016-06-21 04:00:00,44.78129652623047,33.52915182668224,46.28671414342399,44.78129652623047,44.78129652623047,-4.650604687150084,-4.650604687150084,-4.650604687150084,-3.8977999739360336,-3.8977999739360336,-3.8977999739360336,-0.7528047132140501,-0.7528047132140501,-0.7528047132140501,0.0,0.0,0.0,40.130691839080384
2016-06-22 04:00:00,44.78152343064011,34.037879270394434,46.36494432431985,44.78152343064011,44.78152343064011,-4.796702847062774,-4.796702847062774,-4.796702847062774,-3.9892047320795734,-3.9892047320795734,-3.9892047320795734,-0.8074981149832015,-0.8074981149832015,-0.8074981149832015,0.0,0.0,0.0,39.98482058357733
2016-06-23 04:00:00,44.78175033504973,33.689588287166686,46.472287989971655,44.78175033504973,44.78175033504973,-4.789970803190384,-4.789970803190384,-4.789970803190384,-3.9308909764053057,-3.9308909764053057,-3.9308909764053057,-0.8590798267850781,-0.8590798267850781,-0.8590798267850781,0.0,0.0,0.0,39.99177953185934
2016-06-24 04:00:00,44.781977239459366,33.79578650040939,45.77563823476223,44.781977239459366,44.781977239459366,-4.807777073552417,-4.807777073552417,-4.807777073552417,-3.9010165696682324,-3.9010165696682324,-3.9010165696682324,-0.9067605038841849,-0.9067605038841849,-0.9067605038841849,0.0,0.0,0.0,39.97420016590695
2016-06-27 04:00:00,44.78265795268826,33.382811933114425,46.433972988912004,44.78265795268826,44.78265795268826,-4.928689181207221,-4.928689181207221,-4.928689181207221,-3.908856046618466,-3.908856046618466,-3.908856046618466,-1.0198331345887544,-1.0198331345887544,-1.0198331345887544,0.0,0.0,0.0,39.85396877148104
2016-06-28 04:00:00,44.78288485709789,33.642193094632944,46.56420456976154,44.78288485709789,44.78288485709789,-4.943688873066152,-4.943688873066152,-4.943688873066152,-3.8977999739386373,-3.8977999739386373,-3.8977999739386373,-1.0458888991275144,-1.0458888991275144,-1.0458888991275144,0.0,0.0,0.0,39.83919598403174
2016-06-29 04:00:00,44.78311176150753,33.36380445116617,46.17544679125117,44.78311176150753,44.78311176150753,-5.054818500384809,-5.054818500384809,-5.054818500384809,-3.989204732079826,-3.989204732079826,-3.989204732079826,-1.065613768304984,-1.065613768304984,-1.065613768304984,0.0,0.0,0.0,39.728293261122715
2016-06-30 04:00:00,44.78333866591716,33.16605188510899,45.86673082029345,44.78333866591716,44.78333866591716,-5.009791373675875,-5.009791373675875,-5.009791373675875,-3.9308909764079027,-3.9308909764079027,-3.9308909764079027,-1.0789003972679723,-1.0789003972679723,-1.0789003972679723,0.0,0.0,0.0,39.77354729224128
2016-07-01 04:00:00,44.783565570326786,33.50438815670057,45.7875231706559,44.783565570326786,44.783565570326786,-4.986796197712036,-4.986796197712036,-4.986796197712036,-3.9010165696587085,-3.9010165696587085,-3.9010165696587085,-1.085779628053327,-1.085779628053327,-1.085779628053327,0.0,0.0,0.0,39.79676937261475
2016-07-05 04:00:00,44.78447318796532,33.793855625539464,46.24362085305243,44.78447318796532,44.78447318796532,-4.952332546082166,-4.952332546082166,-4.952332546082166,-3.897799973932995,-3.897799973932995,-3.897799973932995,-1.0545325721491698,-1.0545325721491698,-1.0545325721491698,0.0,0.0,0.0,39.83214064188315
2016-07-06 04:00:00,44.798703965362975,33.47353724708369,45.8741754141033,44.798703965362975,44.798703965362975,-5.023636475398942,-5.023636475398942,-5.023636475398942,-3.9892047320753563,-3.9892047320753563,-3.9892047320753563,-1.0344317433235861,-1.0344317433235861,-1.0344317433235861,0.0,0.0,0.0,39.77506748996403
2016-07-07 04:00:00,44.81293474276063,33.80168437411153,45.83078505973085,44.81293474276063,44.81293474276063,-4.94163431801696,-4.94163431801696,-4.94163431801696,-3.9308909764100015,-3.9308909764100015,-3.9308909764100015,-1.0107433416069582,-1.0107433416069582,-1.0107433416069582,0.0,0.0,0.0,39.87130042474367
2016-07-08 04:00:00,44.82716552015829,33.50137034341788,45.788714153478125,44.82716552015829,44.82716552015829,-4.885290566856326,-4.885290566856326,-4.885290566856326,-3.90101656965502,-3.90101656965502,-3.90101656965502,-0.9842739972013062,-0.9842739972013062,-0.9842739972013062,0.0,0.0,0.0,39.94187495330196
2016-07-11 04:00:00,44.869857852351274,33.6458373259411,46.06141802055077,44.869857852351274,44.869857852351274,-4.805791857364045,-4.805791857364045,-4.805791857364045,-3.908856046620036,-3.908856046620036,-3.908856046620036,-0.8969358107440085,-0.8969358107440085,-0.8969358107440085,0.0,0.0,0.0,40.06406599498723
2016-07-12 04:00:00,44.88408862974893,33.5414842623681,46.204022830033686,44.88408862974893,44.88408862974893,-4.765991225095885,-4.765991225095885,-4.765991225095885,-3.897799973927352,-3.897799973927352,-3.897799973927352,-0.8681912511685332,-0.8681912511685332,-0.8681912511685332,0.0,0.0,0.0,40.11809740465304
2016-07-13 04:00:00,44.898319407146595,33.84903319048881,45.89962817031814,44.898319407146595,44.898319407146595,-4.830318739483384,-4.830318739483384,-4.830318739483384,-3.9892047320823405,-3.9892047320823405,-3.9892047320823405,-0.8411140074010431,-0.8411140074010431,-0.8411140074010431,0.0,0.0,0.0,40.06800066766321
2016-07-14 04:00:00,44.91255018454426,34.23761223260426,46.33687122758316,44.91255018454426,44.91255018454426,-4.7474312796386995,-4.7474312796386995,-4.7474312796386995,-3.930890976406506,-3.930890976406506,-3.930890976406506,-0.8165403032321928,-0.8165403032321928,-0.8165403032321928,0.0,0.0,0.0,40.16511890490556
2016-07-15 04:00:00,44.926780961941915,33.90782605581657,46.34772163968124,44.926780961941915,44.926780961941915,-4.6962622467009725,-4.6962622467009725,-4.6962622467009725,-3.9010165696622288,-3.9010165696622288,-3.9010165696622288,-0.795245677038744,-0.795245677038744,-0.795245677038744,0.0,0.0,0.0,40.23051871524094
2016-07-18 04:00:00,44.9694732941349,34.08811358413202,46.271547545283106,44.9694732941349,44.9694732941349,-4.666422192782167,-4.666422192782167,-4.666422192782167,-3.9088560466297895,-3.9088560466297895,-3.9088560466297895,-0.7575661461523772,-0.7575661461523772,-0.7575661461523772,0.0,0.0,0.0,40.303051101352736
2016-07-19 04:00:00,44.98370407153256,34.02635673432239,46.31441320063599,44.98370407153256,44.98370407153256,-4.653224364591714,-4.653224364591714,-4.653224364591714,-3.8977999739333398,-3.8977999739333398,-3.8977999739333398,-0.7554243906583742,-0.7554243906583742,-0.7554243906583742,0.0,0.0,0.0,40.33047970694084
2016-07-20 04:00:00,44.997934848930214,34.000331440292506,46.332176320170404,44.997934848930214,44.997934848930214,-4.748260556423885,-4.748260556423885,-4.748260556423885,-3.989204732075863,-3.989204732075863,-3.989204732075863,-0.7590558243480221,-0.7590558243480221,-0.7590558243480221,0.0,0.0,0.0,40.24967429250633
2016-07-21 04:00:00,45.01216562632788,34.38928874113846,46.947286571947025,45.01216562632788,45.01216562632788,-4.699512393660206,-4.699512393660206,-4.699512393660206,-3.930890976408605,-3.930890976408605,-3.930890976408605,-0.768621417251601,-0.768621417251601,-0.768621417251601,0.0,0.0,0.0,40.31265323266767
2016-07-22 04:00:00,45.026396403725535,34.315584697747575,46.25023437852534,45.026396403725535,45.026396403725535,-4.685178179174327,-4.685178179174327,-4.685178179174327,-3.90101656965854,-3.90101656965854,-3.90101656965854,-0.7841616095157872,-0.7841616095157872,-0.7841616095157872,0.0,0.0,0.0,40.341218224551206
2016-07-25 04:00:00,45.06908873591852,34.090405588017575,46.60910699722458,45.06908873591852,45.06908873591852,-4.774143957766536,-4.774143957766536,-4.774143957766536,-3.9088560466073745,-3.9088560466073745,-3.9088560466073745,-0.8652879111591611,-0.8652879111591611,-0.8652879111591611,0.0,0.0,0.0,40.29494477815199
2016-07-26 04:00:00,45.083319513316184,34.272340024844276,45.98173586454474,45.083319513316184,45.083319513316184,-4.800646177703039,-4.800646177703039,-4.800646177703039,-3.8977999739243128,-3.8977999739243128,-3.8977999739243128,-0.9028462037787268,-0.9028462037787268,-0.9028462037787268,0.0,0.0,0.0,40.28267333561315
2016-07-27 04:00:00,45.09755029071384,33.64363238713886,46.80339846679887,45.09755029071384,45.09755029071384,-4.934137246654328,-4.934137246654328,-4.934137246654328,-3.989204732084855,-3.989204732084855,-3.989204732084855,-0.9449325145694725,-0.9449325145694725,-0.9449325145694725,0.0,0.0,0.0,40.16341304405951
2016-07-28 04:00:00,45.1117810681115,33.82460335978638,46.35957302926045,45.1117810681115,45.1117810681115,-4.921881675006859,-4.921881675006859,-4.921881675006859,-3.930890976410706,-3.930890976410706,-3.930890976410706,-0.9909906985961535,-0.9909906985961535,-0.9909906985961535,0.0,0.0,0.0,40.18989939310464
2016-07-29 04:00:00,45.12601184550916,33.961435968588475,46.26089282659711,45.12601184550916,45.12601184550916,-4.9414211420143515,-4.9414211420143515,-4.9414211420143515,-3.901016569649016,-3.901016569649016,-3.901016569649016,-1.0404045723653361,-1.0404045723653361,-1.0404045723653361,0.0,0.0,0.0,40.18459070349481
2016-08-01 04:00:00,45.16870417770213,34.176972006131706,46.76616760384658,45.16870417770213,45.16870417770213,-5.110881222136181,-5.110881222136181,-5.110881222136181,-3.908856046617127,-3.908856046617127,-3.908856046617127,-1.2020251755190532,-1.2020251755190532,-1.2020251755190532,0.0,0.0,0.0,40.05782295556595
2016-08-02 04:00:00,45.182934955099796,33.844171959069634,46.273843142353606,45.182934955099796,45.182934955099796,-5.155812739366692,-5.155812739366692,-5.155812739366692,-3.8977999739303026,-3.8977999739303026,-3.8977999739303026,-1.25801276543639,-1.25801276543639,-1.25801276543639,0.0,0.0,0.0,40.0271222157331
2016-08-03 04:00:00,45.19716573249745,33.941880206675286,46.308115067412,45.19716573249745,45.19716573249745,-5.303092795168665,-5.303092795168665,-5.303092795168665,-3.9892047320803865,-3.9892047320803865,-3.9892047320803865,-1.3138880630882788,-1.3138880630882788,-1.3138880630882788,0.0,0.0,0.0,39.89407293732879
2016-08-04 04:00:00,45.21139650989512,33.95672561021839,46.36036641762123,45.21139650989512,45.21139650989512,-5.299870640616129,-5.299870640616129,-5.299870640616129,-3.9308909764128055,-3.9308909764128055,-3.9308909764128055,-1.3689796642033227,-1.3689796642033227,-1.3689796642033227,0.0,0.0,0.0,39.91152586927899
2016-08-05 04:00:00,45.225627287292774,33.74343776488496,45.99686996185846,45.225627287292774,45.225627287292774,-5.323669426528287,-5.323669426528287,-5.323669426528287,-3.9010165696678962,-3.9010165696678962,-3.9010165696678962,-1.4226528568603904,-1.4226528568603904,-1.4226528568603904,0.0,0.0,0.0,39.90195786076448
2016-08-08 04:00:00,45.26831961948576,33.23573317028234,45.741866267066634,45.26831961948576,45.26831961948576,-5.47841629631016,-5.47841629631016,-5.47841629631016,-3.908856046626882,-3.908856046626882,-3.908856046626882,-1.5695602496832792,-1.5695602496832792,-1.5695602496832792,0.0,0.0,0.0,39.7899033231756
2016-08-09 04:00:00,45.282550396883416,33.07308997969197,46.20643346497073,45.282550396883416,45.282550396883416,-5.510054963439413,-5.510054963439413,-5.510054963439413,-3.8977999739246596,-3.8977999739246596,-3.8977999739246596,-1.6122549895147535,-1.6122549895147535,-1.6122549895147535,0.0,0.0,0.0,39.772495433444
2016-08-10 04:00:00,45.29678117428108,33.59642448603181,45.61841091591547,45.29678117428108,45.29678117428108,-5.640396096529373,-5.640396096529373,-5.640396096529373,-3.9892047320739072,-3.9892047320739072,-3.9892047320739072,-1.651191364455466,-1.651191364455466,-1.651191364455466,0.0,0.0,0.0,39.65638507775171
2016-08-11 04:00:00,45.311011951678736,33.515378732378394,45.936838255637575,45.311011951678736,45.311011951678736,-5.616990166280295,-5.616990166280295,-5.616990166280295,-3.930890976409307,-3.930890976409307,-3.930890976409307,-1.6860991898709883,-1.6860991898709883,-1.6860991898709883,0.0,0.0,0.0,39.69402178539844
2016-08-12 04:00:00,45.32524272907639,33.492583285507756,45.63811344083306,45.32524272907639,45.32524272907639,-5.617792646558249,-5.617792646558249,-5.617792646558249,-3.9010165696583723,-3.9010165696583723,-3.9010165696583723,-1.7167760768998763,-1.7167760768998763,-1.7167760768998763,0.0,0.0,0.0,39.70745008251814
2016-08-15 04:00:00,45.36793506126938,33.59837865111998,46.14552215948385,45.36793506126938,45.36793506126938,-5.691208197508988,-5.691208197508988,-5.691208197508988,-3.9088560466366347,-3.9088560466366347,-3.9088560466366347,-1.7823521508723539,-1.7823521508723539,-1.7823521508723539,0.0,0.0,0.0,39.67672686376039
2016-08-16 04:00:00,45.382165838667035,33.52612331807021,45.789545962712026,45.382165838667035,45.382165838667035,-5.693122620382995,-5.693122620382995,-5.693122620382995,-3.8977999739355105,-3.8977999739355105,-3.8977999739355105,-1.795322646447485,-1.795322646447485,-1.795322646447485,0.0,0.0,0.0,39.68904321828404
2016-08-17 04:00:00,45.3963966160647,33.43096434479118,46.074005750346096,45.3963966160647,45.3963966160647,-5.793141768162748,-5.793141768162748,-5.793141768162748,-3.9892047320761694,-3.9892047320761694,-3.9892047320761694,-1.8039370360865794,-1.8039370360865794,-1.8039370360865794,0.0,0.0,0.0,39.60325484790195
2016-08-18 04:00:00,45.410627393462356,33.67697188477403,45.403229524813405,45.410627393462356,45.410627393462356,-5.739199247064228,-5.739199247064228,-5.739199247064228,-3.930890976410912,-3.930890976410912,-3.930890976410912,-1.8083082706533151,-1.8083082706533151,-1.8083082706533151,0.0,0.0,0.0,39.67142814639813
2016-08-19 04:00:00,45.42485817086001,33.51432700431471,45.62286817337757,45.42485817086001,45.42485817086001,-5.709596510014742,-5.709596510014742,-5.709596510014742,-3.901016569648849,-3.901016569648849,-3.901016569648849,-1.8085799403658933,-1.8085799403658933,-1.8085799403658933,0.0,0.0,0.0,39.71526166084527
2016-08-22 04:00:00,45.467550503053005,33.64768961527402,46.04405354887821,45.467550503053005,45.467550503053005,-5.695414382372887,-5.695414382372887,-5.695414382372887,-3.9088560466142206,-3.9088560466142206,-3.9088560466142206,-1.7865583357586658,-1.7865583357586658,-1.7865583357586658,0.0,0.0,0.0,39.772136120680116
2016-08-23 04:00:00,45.48178128045066,33.54373115440611,45.973000133017784,45.48178128045066,45.48178128045066,-5.670061121383653,-5.670061121383653,-5.670061121383653,-3.8977999739298674,-3.8977999739298674,-3.8977999739298674,-1.7722611474537855,-1.7722611474537855,-1.7722611474537855,0.0,0.0,0.0,39.81172015906701
2016-08-24 04:00:00,45.49601205784832,33.636053621154105,45.66407359573712,45.49601205784832,45.49601205784832,-5.74403630035746,-5.74403630035746,-5.74403630035746,-3.9892047320716992,-3.9892047320716992,-3.9892047320716992,-1.7548315682857605,-1.7548315682857605,-1.7548315682857605,0.0,0.0,0.0,39.75197575749086
2016-08-25 04:00:00,45.51024283524598,33.82628759858099,46.462136136623215,45.51024283524598,45.51024283524598,-5.6653720004041155,-5.6653720004041155,-5.6653720004041155,-3.9308909764135076,-3.9308909764135076,-3.9308909764135076,-1.7344810239906083,-1.7344810239906083,-1.7344810239906083,0.0,0.0,0.0,39.84487083484187
2016-08-26 04:00:00,45.52447361264364,33.28640233195722,46.06179152041142,45.52447361264364,45.52447361264364,-5.6124373364201805,-5.6124373364201805,-5.6124373364201805,-3.901016569678624,-3.901016569678624,-3.901016569678624,-1.7114207667415569,-1.7114207667415569,-1.7114207667415569,0.0,0.0,0.0,39.91203627622346
2016-08-29 04:00:00,45.567165944836624,33.70172622399599,46.32588609961133,45.567165944836624,45.567165944836624,-5.536942651123355,-5.536942651123355,-5.536942651123355,-3.9088560466382036,-3.9088560466382036,-3.9088560466382036,-1.6280866044851523,-1.6280866044851523,-1.6280866044851523,0.0,0.0,0.0,40.03022329371327
2016-08-30 04:00:00,45.58139672223428,33.529197979925485,46.25042364057353,45.58139672223428,45.58139672223428,-5.4940967433877415,-5.4940967433877415,-5.4940967433877415,-3.897799973924225,-3.897799973924225,-3.897799973924225,-1.5962967694635168,-1.5962967694635168,-1.5962967694635168,0.0,0.0,0.0,40.08729997884654
2016-08-31 04:00:00,45.59562749963194,34.042397383362314,46.25224137346142,45.59562749963194,45.59562749963194,-5.552067944621461,-5.552067944621461,-5.552067944621461,-3.989204732080693,-3.989204732080693,-3.989204732080693,-1.5628632125407689,-1.5628632125407689,-1.5628632125407689,0.0,0.0,0.0,40.043559555010475
2016-09-01 04:00:00,45.6098582770296,33.82854086091153,46.51013140042269,45.6098582770296,45.6098582770296,-5.458905353780972,-5.458905353780972,-5.458905353780972,-3.93089097641001,-3.93089097641001,-3.93089097641001,-1.5280143773709616,-1.5280143773709616,-1.5280143773709616,0.0,0.0,0.0,40.15095292324863
2016-09-02 04:00:00,45.624089054427266,34.14068541274762,46.13724257016692,45.624089054427266,45.624089054427266,-5.393006946850695,-5.393006946850695,-5.393006946850695,-3.9010165696749364,-3.9010165696749364,-3.9010165696749364,-1.4919903771757599,-1.4919903771757599,-1.4919903771757599,0.0,0.0,0.0,40.23108210757657
2016-09-06 04:00:00,45.68101216401791,34.13907385247547,47.03778144910187,45.68101216401791,45.68101216401791,-5.239308949841238,-5.239308949841238,-5.239308949841238,-3.897799973926829,-3.897799973926829,-3.897799973926829,-1.3415089759144097,-1.3415089759144097,-1.3415089759144097,0.0,0.0,0.0,40.44170321417667
2016-09-07 04:00:00,45.695242941415565,34.2268973995846,46.11525752710424,45.695242941415565,45.695242941415565,-5.293007376657629,-5.293007376657629,-5.293007376657629,-3.9892047320742146,-3.9892047320742146,-3.9892047320742146,-1.3038026445834139,-1.3038026445834139,-1.3038026445834139,0.0,0.0,0.0,40.40223556475794
2016-09-08 04:00:00,45.70947371881322,34.29931212993148,46.532262799099264,45.70947371881322,45.70947371881322,-5.197628819322341,-5.197628819322341,-5.197628819322341,-3.9308909764121096,-3.9308909764121096,-3.9308909764121096,-1.266737842910232,-1.266737842910232,-1.266737842910232,0.0,0.0,0.0,40.51184489949088
2016-09-09 04:00:00,45.72370449621088,34.15974129611466,46.21117202703301,45.72370449621088,45.72370449621088,-5.131702686802933,-5.131702686802933,-5.131702686802933,-3.9010165696654115,-3.9010165696654115,-3.9010165696654115,-1.2306861171375214,-1.2306861171375214,-1.2306861171375214,0.0,0.0,0.0,40.59200180940795
2016-09-12 04:00:00,45.766396828403856,34.64542866800488,47.25419493664213,45.766396828403856,45.766396828403856,-5.041376424599101,-5.041376424599101,-5.041376424599101,-3.908856046621834,-3.908856046621834,-3.908856046621834,-1.1325203779772675,-1.1325203779772675,-1.1325203779772675,0.0,0.0,0.0,40.725020403804756
2016-09-13 04:00:00,45.78062760580151,34.320227058936084,47.04545688606347,45.78062760580151,45.78062760580151,-5.002259125061347,-5.002259125061347,-5.002259125061347,-3.8977999739328193,-3.8977999739328193,-3.8977999739328193,-1.1044591511285269,-1.1044591511285269,-1.1044591511285269,0.0,0.0,0.0,40.77836848074017
2016-09-14 04:00:00,45.794858383199184,34.94677853059966,47.43163172430184,45.794858383199184,45.794858383199184,-5.06858752220594,-5.06858752220594,-5.06858752220594,-3.989204732076476,-3.989204732076476,-3.989204732076476,-1.0793827901294637,-1.0793827901294637,-1.0793827901294637,0.0,0.0,0.0,40.726270860993246
2016-09-15 04:00:00,45.80908916059684,34.8267007939867,47.094991133764736,45.80908916059684,45.80908916059684,-4.988550888478104,-4.988550888478104,-4.988550888478104,-3.9308909764147075,-3.9308909764147075,-3.9308909764147075,-1.0576599120633967,-1.0576599120633967,-1.0576599120633967,0.0,0.0,0.0,40.82053827211874
2016-09-16 04:00:00,45.8233199379945,34.60570058704232,46.81338260790173,45.8233199379945,45.8233199379945,-4.940646515243353,-4.940646515243353,-4.940646515243353,-3.9010165696617243,-3.9010165696617243,-3.9010165696617243,-1.0396299455816287,-1.0396299455816287,-1.0396299455816287,0.0,0.0,0.0,40.88267342275115
2016-09-19 04:00:00,45.86601227018748,34.789334067038915,47.8097184304548,45.86601227018748,45.86601227018748,-4.919300335161308,-4.919300335161308,-4.919300335161308,-3.9088560466173576,-3.9088560466173576,-3.9088560466173576,-1.0104442885439504,-1.0104442885439504,-1.0104442885439504,0.0,0.0,0.0,40.94671193502617
2016-09-20 04:00:00,45.88024304758514,34.54214269437423,46.914413963506604,45.88024304758514,45.88024304758514,-4.9074479005202845,-4.9074479005202845,-4.9074479005202845,-3.8977999739271763,-3.8977999739271763,-3.8977999739271763,-1.0096479265931082,-1.0096479265931082,-1.0096479265931082,0.0,0.0,0.0,40.97279514706486
2016-09-21 04:00:00,45.894473824982796,34.70864922716693,46.84798444395627,45.894473824982796,45.894473824982796,-5.002663263599205,-5.002663263599205,-5.002663263599205,-3.9892047320787385,-3.9892047320787385,-3.9892047320787385,-1.0134585315204663,-1.0134585315204663,-1.0134585315204663,0.0,0.0,0.0,40.89181056138359
