ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-23 04:00:00,39.91476320858747,36.35765931547531,44.969422223455084,39.91476320858747,39.91476320858747,0.9113292601950775,0.9113292601950775,0.9113292601950775,1.680814532645783,1.680814532645783,1.680814532645783,-0.7694852724507055,-0.7694852724507055,-0.7694852724507055,0.0,0.0,0.0,40.82609246878255
2012-10-24 04:00:00,39.9355289866767,36.53686290948612,45.0642393813892,39.9355289866767,39.9355289866767,0.8882428843468558,0.8882428843468558,0.8882428843468558,1.660395471278349,1.660395471278349,1.660395471278349,-0.7721525869314932,-0.7721525869314932,-0.7721525869314932,0.0,0.0,0.0,40.82377187102356
2012-10-25 04:00:00,39.956294764765964,36.460118008886006,45.13781159618926,39.956294764765964,39.956294764765964,0.8492734550920674,0.8492734550920674,0.8492734550920674,1.6223600834352137,1.6223600834352137,1.6223600834352137,-0.7730866283431462,-0.7730866283431462,-0.7730866283431462,0.0,0.0,0.0,40.80556821985803
2012-10-26 04:00:00,39.97706054285522,36.5127641433041,45.33936979039492,39.97706054285522,39.97706054285522,1.0893136241444148,1.0893136241444148,1.0893136241444148,1.861413060767303,1.861413060767303,1.861413060767303,-0.772099436622888,-0.772099436622888,-0.772099436622888,0.0,0.0,0.0,41.06637416699964
2012-10-31 04:00:00,40.08088943330143,37.089732088946576,45.19117634109177,40.08088943330143,40.08088943330143,0.9265885344406037,0.9265885344406037,0.9265885344406037,1.660395471278956,1.660395471278956,1.660395471278956,-0.733806936838352,-0.733806936838352,-0.733806936838352,0.0,0.0,0.0,41.007477967742034
2012-11-01 04:00:00,40.1016552113907,36.6314383776224,45.18617983313695,40.1016552113907,40.1016552113907,0.9032700492054877,0.9032700492054877,0.9032700492054877,1.6223600834302128,1.6223600834302128,1.6223600834302128,-0.7190900342247251,-0.7190900342247251,-0.7190900342247251,0.0,0.0,0.0,41.00492526059619
2012-11-02 04:00:00,40.12242098947993,36.86703945018818,45.463798695246325,40.12242098947993,40.12242098947993,1.1593265043790577,1.1593265043790577,1.1593265043790577,1.8614130607632506,1.8614130607632506,1.8614130607632506,-0.7020865563841928,-0.7020865563841928,-0.7020865563841928,0.0,0.0,0.0,41.28174749385899
2012-11-05 05:00:00,40.18558356450139,37.06001649464564,45.889716061492,40.18558356450139,40.18558356450139,1.0742487689770384,1.0742487689770384,1.0742487689770384,1.7119468854325846,1.7119468854325846,1.7119468854325846,-0.6376981164555463,-0.6376981164555463,-0.6376981164555463,0.0,0.0,0.0,41.25983233347843
2012-11-06 05:00:00,40.206349342590656,36.71925121101681,45.91918546643294,40.206349342590656,40.206349342590656,1.0642182203962172,1.0642182203962172,1.0642182203962172,1.6772275778652181,1.6772275778652181,1.6772275778652181,-0.6130093574690008,-0.6130093574690008,-0.6130093574690008,0.0,0.0,0.0,41.27056756298687
2012-11-07 05:00:00,40.22711512067988,36.687796152571664,45.5993966001405,40.22711512067988,40.22711512067988,1.0492529006121991,1.0492529006121991,1.0492529006121991,1.636229014028332,1.636229014028332,1.636229014028332,-0.586976113416133,-0.586976113416133,-0.586976113416133,0.0,0.0,0.0,41.276368021292086
2012-11-08 05:00:00,40.24788089876915,37.154317365098514,45.704694280073184,40.24788089876915,40.24788089876915,1.119280793813284,1.119280793813284,1.119280793813284,1.6791501224019973,1.6791501224019973,1.6791501224019973,-0.5598693285887133,-0.5598693285887133,-0.5598693285887133,0.0,0.0,0.0,41.36716169258243
2012-11-09 05:00:00,40.26864667685838,37.23305490538098,45.669392945925374,40.26864667685838,40.26864667685838,1.1813806393313933,1.1813806393313933,1.1813806393313933,1.7133543853627213,1.7133543853627213,1.7133543853627213,-0.5319737460313282,-0.5319737460313282,-0.5319737460313282,0.0,0.0,0.0,41.450027316189775
2012-11-12 05:00:00,40.330944011126135,37.611455022566744,46.028073408669016,40.330944011126135,40.330944011126135,1.2654840123915627,1.2654840123915627,1.2654840123915627,1.7119468854230417,1.7119468854230417,1.7119468854230417,-0.4464628730314791,-0.4464628730314791,-0.4464628730314791,0.0,0.0,0.0,41.596428023517696
2012-11-13 05:00:00,40.35170978921539,37.181681259371175,45.55647556900832,40.35170978921539,40.35170978921539,1.258934852668488,1.258934852668488,1.258934852668488,1.6772275778627994,1.6772275778627994,1.6772275778627994,-0.41829272519431165,-0.41829272519431165,-0.41829272519431165,0.0,0.0,0.0,41.61064464188388
2012-11-14 05:00:00,40.372475567304626,37.516633578533934,45.95660246730952,40.372475567304626,40.372475567304626,1.245505899957033,1.245505899957033,1.245505899957033,1.6362290140265598,1.6362290140265598,1.6362290140265598,-0.3907231140695268,-0.3907231140695268,-0.3907231140695268,0.0,0.0,0.0,41.61798146726166
2012-11-15 05:00:00,40.39324134539388,37.107911962803435,46.011339038632215,40.39324134539388,40.39324134539388,1.3151703010941578,1.3151703010941578,1.3151703010941578,1.6791501224030514,1.6791501224030514,1.6791501224030514,-0.3639798213088938,-0.3639798213088938,-0.3639798213088938,0.0,0.0,0.0,41.70841164648804
2012-11-16 05:00:00,40.414007123483124,37.44720752085167,45.921269152426646,40.414007123483124,40.414007123483124,1.3750956078625909,1.3750956078625909,1.3750956078625909,1.713354385358643,1.713354385358643,1.713354385358643,-0.33825877749605215,-0.33825877749605215,-0.33825877749605215,0.0,0.0,0.0,41.789102731345714
2012-11-19 05:00:00,40.47630445775087,37.70908439350429,45.93781374236567,40.47630445775087,40.47630445775087,1.443276362337583,1.443276362337583,1.443276362337583,1.7119468854272242,1.7119468854272242,1.7119468854272242,-0.2686705230896409,-0.2686705230896409,-0.2686705230896409,0.0,0.0,0.0,41.919580820088456
2012-11-20 05:00:00,40.497070235840106,37.686356688018506,46.069992076718236,40.497070235840106,40.497070235840106,1.4289337930516646,1.4289337930516646,1.4289337930516646,1.6772275778603798,1.6772275778603798,1.6772275778603798,-0.24829378480871525,-0.24829378480871525,-0.24829378480871525,0.0,0.0,0.0,41.92600402889177
2012-11-21 05:00:00,40.51783601392936,37.6114169422287,46.31022855347545,40.51783601392936,40.51783601392936,1.4068496588782404,1.4068496588782404,1.4068496588782404,1.6362290140319893,1.6362290140319893,1.6362290140319893,-0.22937935515374858,-0.22937935515374858,-0.22937935515374858,0.0,0.0,0.0,41.924685672807605
2012-11-23 05:00:00,40.55936757010785,37.84983562328837,46.34778788952242,40.55936757010785,40.55936757010785,1.5175418052996992,1.5175418052996992,1.5175418052996992,1.7133543853667663,1.7133543853667663,1.7133543853667663,-0.19581258006706748,-0.19581258006706748,-0.19581258006706748,0.0,0.0,0.0,42.07690937540755
2012-11-26 05:00:00,40.6216649043756,38.10049724305958,46.98002143525179,40.6216649043756,40.6216649043756,1.5570799552259469,1.5570799552259469,1.5570799552259469,1.7119468854254893,1.7119468854254893,1.7119468854254893,-0.15486693019954226,-0.15486693019954226,-0.15486693019954226,0.0,0.0,0.0,42.178744859601544
2012-11-27 05:00:00,40.64243068246484,37.94015495738938,46.54067024025104,40.64243068246484,40.64243068246484,1.5339929292212446,1.5339929292212446,1.5339929292212446,1.6772275778579606,1.6772275778579606,1.6772275778579606,-0.1432346486367161,-0.1432346486367161,-0.1432346486367161,0.0,0.0,0.0,42.17642361168608
2012-11-28 05:00:00,40.66319646055409,37.78404159021857,46.396694538974344,40.66319646055409,40.66319646055409,1.5038642039781958,1.5038642039781958,1.5038642039781958,1.6362290140321023,1.6362290140321023,1.6362290140321023,-0.13236481005390663,-0.13236481005390663,-0.13236481005390663,0.0,0.0,0.0,42.167060664532286
2012-11-29 05:00:00,40.68396223864333,37.98567667457993,46.108955094576444,40.68396223864333,40.68396223864333,1.5570471227780824,1.5570471227780824,1.5570471227780824,1.679150122402261,1.679150122402261,1.679150122402261,-0.12210299962417834,-0.12210299962417834,-0.12210299962417834,0.0,0.0,0.0,42.24100936142141
2012-11-30 05:00:00,40.70472801673259,38.14088174804592,46.29192833409561,40.70472801673259,40.70472801673259,1.6010559433473999,1.6010559433473999,1.6010559433473999,1.7133543853626885,1.7133543853626885,1.7133543853626885,-0.11229844201528884,-0.11229844201528884,-0.11229844201528884,0.0,0.0,0.0,42.305783960079985
2012-12-03 05:00:00,40.76702535100034,38.26742783312324,46.69332973202108,40.76702535100034,40.76702535100034,1.6276556049170148,1.6276556049170148,1.6276556049170148,1.7119468854277815,1.7119468854277815,1.7119468854277815,-0.08429128051076654,-0.08429128051076654,-0.08429128051076654,0.0,0.0,0.0,42.39468095591736
2012-12-04 05:00:00,40.78779112908957,38.186273506148495,46.996779974054526,40.78779112908957,40.78779112908957,1.602157842624225,1.602157842624225,1.602157842624225,1.677227577863979,1.677227577863979,1.677227577863979,-0.07506973523975384,-0.07506973523975384,-0.07506973523975384,0.0,0.0,0.0,42.38994897171379
2012-12-05 05:00:00,40.808556907178826,38.22838965720206,46.49934597912889,40.808556907178826,40.808556907178826,1.5704416536904067,1.5704416536904067,1.5704416536904067,1.63622901403033,1.63622901403033,1.63622901403033,-0.06578736033992302,-0.06578736033992302,-0.06578736033992302,0.0,0.0,0.0,42.378998560869235
2012-12-06 05:00:00,40.82932268526809,37.811743546391526,46.460956061070604,40.82932268526809,40.82932268526809,1.6227349950327845,1.6227349950327845,1.6227349950327845,1.6791501224032837,1.6791501224032837,1.6791501224032837,-0.05641512737049936,-0.05641512737049936,-0.05641512737049936,0.0,0.0,0.0,42.452057680300875
2012-12-07 05:00:00,40.850088464664566,38.33111700601371,46.73077107860212,40.850088464664566,40.850088464664566,1.666400211701,1.666400211701,1.666400211701,1.7133543853612123,1.7133543853612123,1.7133543853612123,-0.046954173660212366,-0.046954173660212366,-0.046954173660212366,0.0,0.0,0.0,42.51648867636557
