ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-12-30 05:00:00,-3.1574310935040133,-10.155590326134917,19.513028928259114,-3.1574310935040133,-3.1574310935040133,7.904184329835869,7.904184329835869,7.904184329835869,8.194187109175713,8.194187109175713,8.194187109175713,-0.29000277933984503,-0.29000277933984503,-0.29000277933984503,0.0,0.0,0.0,4.746753236331855
2012-01-03 05:00:00,-3.168122107871976,-8.624553572541666,20.016114501996924,-3.168122107871976,-3.168122107871976,8.608739735688609,8.608739735688609,8.608739735688609,8.898098041484797,8.898098041484797,8.898098041484797,-0.28935830579618704,-0.28935830579618704,-0.28935830579618704,0.0,0.0,0.0,5.440617627816632
2012-01-04 05:00:00,-3.1707948614639667,-9.056415240485535,20.30827687938331,-3.1707948614639667,-3.1707948614639667,8.485220422357338,8.485220422357338,8.485220422357338,8.78495046207422,8.78495046207422,8.78495046207422,-0.2997300397168802,-0.2997300397168802,-0.2997300397168802,0.0,0.0,0.0,5.314425560893372
2012-01-05 05:00:00,-3.1734676150559573,-9.207516879986512,20.713485634105865,-3.1734676150559573,-3.1734676150559573,8.771749009286523,8.771749009286523,8.771749009286523,9.086329805692305,9.086329805692305,9.086329805692305,-0.3145807964057815,-0.3145807964057815,-0.3145807964057815,0.0,0.0,0.0,5.5982813942305665
2012-01-06 05:00:00,-3.176140368647948,-9.19074720970849,19.910494106260288,-3.176140368647948,-3.176140368647948,7.8603980360758925,7.8603980360758925,7.8603980360758925,8.194187109154116,8.194187109154116,8.194187109154116,-0.3337890730782254,-0.3337890730782254,-0.3337890730782254,0.0,0.0,0.0,4.684257667427945
2012-01-09 05:00:00,-3.1841586294239215,-9.64562131250784,20.9684553247085,-3.1841586294239215,-3.1841586294239215,8.818116074132078,8.818116074132078,8.818116074132078,9.232283332259316,9.232283332259316,9.232283332259316,-0.41416725812723826,-0.41416725812723826,-0.41416725812723826,0.0,0.0,0.0,5.633957444708157
2012-01-10 05:00:00,-3.186831383015912,-9.336700169208953,19.082707494741975,-3.186831383015912,-3.186831383015912,8.45136513077634,8.45136513077634,8.45136513077634,8.898098041498223,8.898098041498223,8.898098041498223,-0.4467329107218808,-0.4467329107218808,-0.4467329107218808,0.0,0.0,0.0,5.264533747760428
2012-01-11 05:00:00,-3.189504136607903,-9.509147027253924,20.9869240048539,-3.189504136607903,-3.189504136607903,8.303974266896452,8.303974266896452,8.303974266896452,8.784950462079882,8.784950462079882,8.784950462079882,-0.4809761951834307,-0.4809761951834307,-0.4809761951834307,0.0,0.0,0.0,5.114470130288549
2012-01-12 05:00:00,-3.1921768901998937,-9.535375356429032,20.728893207420864,-3.1921768901998937,-3.1921768901998937,8.57030913520567,8.57030913520567,8.57030913520567,9.086329805699037,9.086329805699037,9.086329805699037,-0.5160206704933662,-0.5160206704933662,-0.5160206704933662,0.0,0.0,0.0,5.3781322450057765
2012-01-13 05:00:00,-3.194849643791883,-11.949650281642429,18.93082553979192,-3.194849643791883,-3.194849643791883,7.643272744155822,7.643272744155822,7.643272744155822,8.194187109144009,8.194187109144009,8.194187109144009,-0.550914364988187,-0.550914364988187,-0.550914364988187,0.0,0.0,0.0,4.448423100363939
2012-01-17 05:00:00,-3.205540658159846,-8.78833711839277,19.42945088959737,-3.205540658159846,-3.205540658159846,8.229599097954301,8.229599097954301,8.229599097954301,8.898098041485074,8.898098041485074,8.898098041485074,-0.668498943530772,-0.668498943530772,-0.668498943530772,0.0,0.0,0.0,5.024058439794455
2012-01-18 05:00:00,-3.2082134117518377,-9.24188110156698,20.737890133033748,-3.2082134117518377,-3.2082134117518377,8.097712063680424,8.097712063680424,8.097712063680424,8.784950462080106,8.784950462080106,8.784950462080106,-0.6872383983996805,-0.6872383983996805,-0.6872383983996805,0.0,0.0,0.0,4.889498651928586
2012-01-19 05:00:00,-3.2108861653438283,-9.47913066223017,21.145255382556744,-3.2108861653438283,-3.2108861653438283,8.386562254494297,8.386562254494297,8.386562254494297,9.086329805687564,9.086329805687564,9.086329805687564,-0.699767551193266,-0.699767551193266,-0.699767551193266,0.0,0.0,0.0,5.175676089150469
2012-01-20 05:00:00,-3.2135589189358194,-10.439779575501323,19.72350105469707,-3.2135589189358194,-3.2135589189358194,7.488952704160109,7.488952704160109,7.488952704160109,8.194187109163197,8.194187109163197,8.194187109163197,-0.7052344050030868,-0.7052344050030868,-0.7052344050030868,0.0,0.0,0.0,4.27539378522429
2012-01-23 05:00:00,-3.221577179711791,-10.617332046796658,20.040312190367956,-3.221577179711791,-3.221577179711791,8.559888494511362,8.559888494511362,8.559888494511362,9.232283332238785,9.232283332238785,9.232283332238785,-0.6723948377274229,-0.6723948377274229,-0.6723948377274229,0.0,0.0,0.0,5.338311314799571
2012-01-24 05:00:00,-3.2242499333037817,-9.354542841479802,18.9595729875208,-3.2242499333037817,-3.2242499333037817,8.254686136437762,8.254686136437762,8.254686136437762,8.898098041498502,8.898098041498502,8.898098041498502,-0.6434119050607392,-0.6434119050607392,-0.6434119050607392,0.0,0.0,0.0,5.030436203133981
2012-01-25 05:00:00,-3.2269226868957728,-10.206584259017248,20.555901758168947,-3.2269226868957728,-3.2269226868957728,8.179974319677491,8.179974319677491,8.179974319677491,8.784950462080326,8.784950462080326,8.784950462080326,-0.6049761424028353,-0.6049761424028353,-0.6049761424028353,0.0,0.0,0.0,4.953051632781719
2012-01-26 05:00:00,-3.2295954404877634,-10.746343961992315,20.134130584772212,-3.2295954404877634,-3.2295954404877634,8.529259502644612,8.529259502644612,8.529259502644612,9.086329805694298,9.086329805694298,9.086329805694298,-0.5570703030496853,-0.5570703030496853,-0.5570703030496853,0.0,0.0,0.0,5.2996640621568485
2012-01-27 05:00:00,-3.232268194079754,-11.816848374709984,19.32805293076882,-3.232268194079754,-3.232268194079754,7.694342527345989,7.694342527345989,7.694342527345989,8.194187109153084,8.194187109153084,8.194187109153084,-0.49984458180709546,-0.49984458180709546,-0.49984458180709546,0.0,0.0,0.0,4.462074333266235
2012-01-30 05:00:00,-3.2402864548557275,-9.266697715328423,20.265980930382064,-3.2402864548557275,-3.2402864548557275,8.95607192325437,8.95607192325437,8.95607192325437,9.232283332252772,9.232283332252772,9.232283332252772,-0.2762114089984008,-0.2762114089984008,-0.2762114089984008,0.0,0.0,0.0,5.715785468398643
2012-01-31 05:00:00,-3.242959208447718,-9.343211317534424,20.736781131341562,-3.242959208447718,-3.242959208447718,8.711658076996388,8.711658076996388,8.711658076996388,8.898098041478326,8.898098041478326,8.898098041478326,-0.1864399644819375,-0.1864399644819375,-0.1864399644819375,0.0,0.0,0.0,5.468698868548669
2012-02-01 05:00:00,-3.2456319620397087,-8.99430683944896,20.0578236397158,-3.2456319620397087,-3.2456319620397087,8.694504945726013,8.694504945726013,8.694504945726013,8.784950462085993,8.784950462085993,8.784950462085993,-0.09044551635997973,-0.09044551635997973,-0.09044551635997973,0.0,0.0,0.0,5.448872983686305
2012-02-02 05:00:00,-3.2483047156316993,-8.873446599865037,20.965953624454666,-3.2483047156316993,-3.2483047156316993,9.097093328351448,9.097093328351448,9.097093328351448,9.08632980569841,9.08632980569841,9.08632980569841,0.01076352265303821,0.01076352265303821,0.01076352265303821,0.0,0.0,0.0,5.8487886127197495
2012-02-03 05:00:00,-3.2509774692236904,-10.761508832089088,20.951528831203216,-3.2509774692236904,-3.2509774692236904,8.310276362017905,8.310276362017905,8.310276362017905,8.194187109142975,8.194187109142975,8.194187109142975,0.11608925287493066,0.11608925287493066,0.11608925287493066,0.0,0.0,0.0,5.0592988927942155
2012-02-06 05:00:00,-3.258995729999664,-8.107440120064828,20.13374656111456,-3.258995729999664,-3.258995729999664,9.677192427642268,9.677192427642268,9.677192427642268,9.232283332242504,9.232283332242504,9.232283332242504,0.44490909539976314,0.44490909539976314,0.44490909539976314,0.0,0.0,0.0,6.418196697642604
2012-02-07 05:00:00,-3.2616684835916545,-8.861051324546814,21.298627427980048,-3.2616684835916545,-3.2616684835916545,9.452813904878843,9.452813904878843,9.452813904878843,8.898098041491751,8.898098041491751,8.898098041491751,0.5547158633870909,0.5547158633870909,0.5547158633870909,0.0,0.0,0.0,6.191145421287189
2012-02-08 05:00:00,-3.264341237183645,-8.782319903838287,20.705175265275308,-3.264341237183645,-3.264341237183645,9.447552748738724,9.447552748738724,9.447552748738724,8.78495046209166,8.78495046209166,8.78495046209166,0.6626022866470661,0.6626022866470661,0.6626022866470661,0.0,0.0,0.0,6.183211511555079
2012-02-09 05:00:00,-3.2670139907756357,-8.400279051843647,22.064557449876744,-3.2670139907756357,-3.2670139907756357,9.853747401024448,9.853747401024448,9.853747401024448,9.08632980570514,9.08632980570514,9.08632980570514,0.7674175953193084,0.7674175953193084,0.7674175953193084,0.0,0.0,0.0,6.5867334102488115
2012-02-10 05:00:00,-3.2696867443676263,-9.334112510262758,20.4207577303371,-3.2696867443676263,-3.2696867443676263,9.062270229966325,9.062270229966325,9.062270229966325,8.194187109162161,8.194187109162161,8.194187109162161,0.8680831208041649,0.8680831208041649,0.8680831208041649,0.0,0.0,0.0,5.792583485598699
2012-02-13 05:00:00,-3.2777050051435985,-8.281479221304169,21.394133591128693,-3.2777050051435985,-3.2777050051435985,10.368163103944607,10.368163103944607,10.368163103944607,9.232283332263922,9.232283332263922,9.232283332263922,1.1358797716806845,1.1358797716806845,1.1358797716806845,0.0,0.0,0.0,7.090458098801008
2012-02-14 05:00:00,-3.280377758735589,-7.644149193379242,23.116899971707234,-3.280377758735589,-3.280377758735589,10.10934980805343,10.10934980805343,10.10934980805343,8.898098041471576,8.898098041471576,8.898098041471576,1.2112517665818543,1.2112517665818543,1.2112517665818543,0.0,0.0,0.0,6.828972049317841
2012-02-15 05:00:00,-3.2830505123275944,-8.085407973078949,21.804073073493754,-3.2830505123275944,-3.2830505123275944,10.063726411297168,10.063726411297168,10.063726411297168,8.784950462075678,8.784950462075678,8.784950462075678,1.2787759492214905,1.2787759492214905,1.2787759492214905,0.0,0.0,0.0,6.780675898969573
2012-02-16 05:00:00,-3.2857232763103417,-7.564126268935248,22.902439145166746,-3.2857232763103417,-3.2857232763103417,10.424465381530533,10.424465381530533,10.424465381530533,9.086329805696284,9.086329805696284,9.086329805696284,1.338135575834247,1.338135575834247,1.338135575834247,0.0,0.0,0.0,7.138742105220191
2012-02-17 05:00:00,-3.288396040293089,-9.14088564048309,21.13397062909977,-3.288396040293089,-3.288396040293089,9.58335487198806,9.58335487198806,9.58335487198806,8.194187109152054,8.194187109152054,8.194187109152054,1.3891677628360064,1.3891677628360064,1.3891677628360064,0.0,0.0,0.0,6.294958831694972
2012-02-21 05:00:00,-3.2990870962240737,-8.483282913085587,20.765263829026196,-3.2990870962240737,-3.2990870962240737,10.410080977374541,10.410080977374541,10.410080977374541,8.898098041504552,8.898098041504552,8.898098041504552,1.51198293586999,1.51198293586999,1.51198293586999,0.0,0.0,0.0,7.110993881150467
2012-02-22 05:00:00,-3.301759860206821,-8.537379839062641,22.417567003073046,-3.301759860206821,-3.301759860206821,10.308994498891911,10.308994498891911,10.308994498891911,8.784950462097543,8.784950462097543,8.784950462097543,1.5240440367943682,1.5240440367943682,1.5240440367943682,0.0,0.0,0.0,7.00723463868509
2012-02-23 05:00:00,-3.304432624189567,-7.901631623885588,22.709721118784927,-3.304432624189567,-3.304432624189567,10.616062623864417,10.616062623864417,10.616062623864417,9.0863298057004,9.0863298057004,9.0863298057004,1.5297328181640155,1.5297328181640155,1.5297328181640155,0.0,0.0,0.0,7.31162999967485
2012-02-24 05:00:00,-3.3071053881723143,-9.006628591298792,21.492384468303538,-3.3071053881723143,-3.3071053881723143,9.723940111557827,9.723940111557827,9.723940111557827,8.194187109130459,8.194187109130459,8.194187109130459,1.5297530024273682,1.5297530024273682,1.5297530024273682,0.0,0.0,0.0,6.416834723385513
2012-02-27 05:00:00,-3.3151236801205544,-7.211155187453928,22.373835267336574,-3.3151236801205544,-3.3151236801205544,10.735943091472596,10.735943091472596,10.735943091472596,9.232283332235953,9.232283332235953,9.232283332235953,1.5036597592366423,1.5036597592366423,1.5036597592366423,0.0,0.0,0.0,7.420819411352041
2012-02-28 05:00:00,-3.3177964441033003,-7.096903496136544,23.406437260243113,-3.3177964441033003,-3.3177964441033003,10.38709258401283,10.38709258401283,10.38709258401283,8.89809804151798,8.89809804151798,8.89809804151798,1.4889945424948503,1.4889945424948503,1.4889945424948503,0.0,0.0,0.0,7.06929613990953
2012-02-29 05:00:00,-3.3204692080860476,-7.303322282739331,22.20946088887129,-3.3204692080860476,-3.3204692080860476,10.257665662949837,10.257665662949837,10.257665662949837,8.784950462087005,8.784950462087005,8.784950462087005,1.4727152008628306,1.4727152008628306,1.4727152008628306,0.0,0.0,0.0,6.937196454863789
2012-03-01 05:00:00,-3.3231419720687936,-6.806501583166891,22.33929863239259,-3.3231419720687936,-3.3231419720687936,10.541928922168218,10.541928922168218,10.541928922168218,9.086329805704514,9.086329805704514,9.086329805704514,1.455599116463705,1.455599116463705,1.455599116463705,0.0,0.0,0.0,7.218786950099425
2012-03-02 05:00:00,-3.325814736051539,-8.756725438722995,22.62039751439617,-3.325814736051539,-3.325814736051539,9.632556101223372,9.632556101223372,9.632556101223372,8.194187109213393,8.194187109213393,8.194187109213393,1.438368992009977,1.438368992009977,1.438368992009977,0.0,0.0,0.0,6.306741365171833
2012-03-05 05:00:00,-3.3338330279997797,-8.35810042965105,22.256232616611154,-3.3338330279997797,-3.3338330279997797,10.624372313843057,10.624372313843057,10.624372313843057,9.232283332257373,9.232283332257373,9.232283332257373,1.3920889815856843,1.3920889815856843,1.3920889815856843,0.0,0.0,0.0,7.290539285843278
2012-03-06 05:00:00,-3.3365057919825256,-7.633345068771539,20.605715322124464,-3.3365057919825256,-3.3365057919825256,10.278135554784184,10.278135554784184,10.278135554784184,8.898098041478255,8.898098041478255,8.898098041478255,1.3800375133059286,1.3800375133059286,1.3800375133059286,0.0,0.0,0.0,6.941629762801658
2012-03-07 05:00:00,-3.339178555965273,-7.902705754000699,20.893450204125546,-3.339178555965273,-3.339178555965273,10.155151144835772,10.155151144835772,10.155151144835772,8.78495046209267,8.78495046209267,8.78495046209267,1.370200682743101,1.370200682743101,1.370200682743101,0.0,0.0,0.0,6.815972588870499
2012-03-08 05:00:00,-3.3418513199480198,-8.349357971516001,21.55031516049491,-3.3418513199480198,-3.3418513199480198,10.44905965408417,10.44905965408417,10.44905965408417,9.086329805698277,9.086329805698277,9.086329805698277,1.3627298483858932,1.3627298483858932,1.3627298483858932,0.0,0.0,0.0,7.10720833413615
2012-03-09 05:00:00,-3.3445240839307657,-8.330348567276785,21.42547656384291,-3.3445240839307657,-3.3445240839307657,9.551852494403775,9.551852494403775,9.551852494403775,8.1941871091918,8.1941871091918,8.1941871091918,1.3576653852119762,1.3576653852119762,1.3576653852119762,0.0,0.0,0.0,6.207328410473009
2012-03-12 04:00:00,-3.3524310107130577,-9.739597000484011,22.56939577217976,-3.3524310107130577,-3.3524310107130577,10.238760122374956,10.238760122374956,10.238760122374956,8.883121253998128,8.883121253998128,8.883121253998128,1.355638868376827,1.355638868376827,1.355638868376827,0.0,0.0,0.0,6.886329111661897
2012-03-13 04:00:00,-3.355103774695805,-8.337494385749183,21.447122171310667,-3.355103774695805,-3.355103774695805,10.255664939497136,10.255664939497136,10.255664939497136,8.897182333591296,8.897182333591296,8.897182333591296,1.3584826059058435,1.3584826059058435,1.3584826059058435,0.0,0.0,0.0,6.9005611648013305
2012-03-14 04:00:00,-3.3577765386785505,-7.908280600687649,22.095343425484305,-3.3577765386785505,-3.3577765386785505,10.280707280390471,10.280707280390471,10.280707280390471,8.918230217495985,8.918230217495985,8.918230217495985,1.3624770628944873,1.3624770628944873,1.3624770628944873,0.0,0.0,0.0,6.922930741711921
2012-03-15 04:00:00,-3.3604493026612965,-8.066252748868326,20.768248025749795,-3.3604493026612965,-3.3604493026612965,10.155761113398135,10.155761113398135,10.155761113398135,8.788618664146444,8.788618664146444,8.788618664146444,1.367142449251691,1.367142449251691,1.367142449251691,0.0,0.0,0.0,6.795311810736839
2012-03-16 04:00:00,-3.363122066644044,-8.137452527157732,22.577256383584253,-3.363122066644044,-3.363122066644044,10.415944044749553,10.415944044749553,10.415944044749553,9.043991116286506,9.043991116286506,9.043991116286506,1.3719529284630452,1.3719529284630452,1.3719529284630452,0.0,0.0,0.0,7.052821978105509
2012-03-19 04:00:00,-3.371140358592284,-8.137199813716434,22.585802202198053,-3.371140358592284,-3.371140358592284,10.264740071709959,10.264740071709959,10.264740071709959,8.883121253947532,8.883121253947532,8.883121253947532,1.3816188177624256,1.3816188177624256,1.3816188177624256,0.0,0.0,0.0,6.893599713117675
2012-03-20 04:00:00,-3.37381312257503,-8.851121067862609,21.97863684314541,-3.37381312257503,-3.37381312257503,10.278534475599054,10.278534475599054,10.278534475599054,8.897182333578977,8.897182333578977,8.897182333578977,1.3813521420200747,1.3813521420200747,1.3813521420200747,0.0,0.0,0.0,6.904721353024025
2012-03-21 04:00:00,-3.376485886557777,-9.070350979016368,21.732813941934715,-3.376485886557777,-3.376485886557777,10.296660630018891,10.296660630018891,10.296660630018891,8.918230217513234,8.918230217513234,8.918230217513234,1.3784304125056577,1.3784304125056577,1.3784304125056577,0.0,0.0,0.0,6.920174743461114
2012-03-22 04:00:00,-3.379158650540523,-8.08662563867903,21.613912970014695,-3.379158650540523,-3.379158650540523,10.160976889187117,10.160976889187117,10.160976889187117,8.788618664152011,8.788618664152011,8.788618664152011,1.3723582250351045,1.3723582250351045,1.3723582250351045,0.0,0.0,0.0,6.7818182386465935
2012-03-23 04:00:00,-3.3818314145232704,-7.484791632957678,22.887608347015107,-3.3818314145232704,-3.3818314145232704,10.406681163644334,10.406681163644334,10.406681163644334,9.043991116250206,9.043991116250206,9.043991116250206,1.3626900473941284,1.3626900473941284,1.3626900473941284,0.0,0.0,0.0,7.0248497491210635
2012-03-26 04:00:00,-3.389849706471509,-7.535144726507115,21.732187299972058,-3.389849706471509,-3.389849706471509,10.191702837675438,10.191702837675438,10.191702837675438,8.883121253958898,8.883121253958898,8.883121253958898,1.3085815837165398,1.3085815837165398,1.3085815837165398,0.0,0.0,0.0,6.801853131203929
2012-03-27 04:00:00,-3.392522470454255,-7.489103432066957,21.27153830916929,-3.392522470454255,-3.392522470454255,10.178534926782293,10.178534926782293,10.178534926782293,8.897182333591074,8.897182333591074,8.897182333591074,1.281352593191219,1.281352593191219,1.281352593191219,0.0,0.0,0.0,6.786012456328038
2012-03-28 04:00:00,-3.3951952344370024,-8.274095961963354,22.443097787879623,-3.3951952344370024,-3.3951952344370024,10.16753235584844,10.16753235584844,10.16753235584844,8.918230217504464,8.918230217504464,8.918230217504464,1.2493021383439757,1.2493021383439757,1.2493021383439757,0.0,0.0,0.0,6.772337121411438
2012-03-29 04:00:00,-3.3978679984197497,-7.977686137907998,21.686424566578832,-3.3978679984197497,-3.3978679984197497,10.001027921429266,10.001027921429266,10.001027921429266,8.78861866415758,8.78861866415758,8.78861866415758,1.212409257271686,1.212409257271686,1.212409257271686,0.0,0.0,0.0,6.603159923009516
2012-03-30 04:00:00,-3.4005407624024953,-9.494465698133288,20.294424561028,-3.4005407624024953,-3.4005407624024953,10.214717818653721,10.214717818653721,10.214717818653721,9.043991116293492,9.043991116293492,9.043991116293492,1.1707267023602306,1.1707267023602306,1.1707267023602306,0.0,0.0,0.0,6.814177056251226
2012-04-02 04:00:00,-3.408559054350736,-7.801461947069455,20.700392738244105,-3.408559054350736,-3.408559054350736,9.9016054544081,9.9016054544081,9.9016054544081,8.883121253981157,8.883121253981157,8.883121253981157,1.0184842004269445,1.0184842004269445,1.0184842004269445,0.0,0.0,0.0,6.493046400057365
2012-04-03 04:00:00,-3.4112318183334813,-7.9642804053832155,21.362006681611458,-3.4112318183334813,-3.4112318183334813,9.856665645800168,9.856665645800168,9.856665645800168,8.897182333554348,8.897182333554348,8.897182333554348,0.9594833122458195,0.9594833122458195,0.9594833122458195,0.0,0.0,0.0,6.445433827466687
2012-04-04 04:00:00,-3.4139045823162273,-9.269587069619305,19.770201173046896,-3.4139045823162273,-3.4139045823162273,9.815115508656366,9.815115508656366,9.815115508656366,8.918230217492175,8.918230217492175,8.918230217492175,0.8968852911641901,0.8968852911641901,0.8968852911641901,0.0,0.0,0.0,6.401210926340138
2012-04-05 04:00:00,-3.4165773462989746,-8.724119768687505,19.884963726257006,-3.4165773462989746,-3.4165773462989746,9.619684500387754,9.619684500387754,9.619684500387754,8.788618664147453,8.788618664147453,8.788618664147453,0.8310658362403001,0.8310658362403001,0.8310658362403001,0.0,0.0,0.0,6.203107154088779
2012-04-09 04:00:00,-3.4272684022299607,-9.416893436889303,21.349630026319094,-3.4272684022299607,-3.4272684022299607,9.427014938393334,9.427014938393334,9.427014938393334,8.88312125396154,8.88312125396154,8.88312125396154,0.5438936844317942,0.5438936844317942,0.5438936844317942,0.0,0.0,0.0,5.999746536163373
2012-04-10 04:00:00,-3.429941166212708,-8.32374991545465,20.66257330484213,-3.429941166212708,-3.429941166212708,9.365492464212101,9.365492464212101,9.365492464212101,8.897182333585052,8.897182333585052,8.897182333585052,0.4683101306270489,0.4683101306270489,0.4683101306270489,0.0,0.0,0.0,5.935551297999393
2012-04-11 04:00:00,-3.432613930195454,-9.300106088176024,20.351758292365915,-3.432613930195454,-3.432613930195454,9.3103222844176,9.3103222844176,9.3103222844176,8.918230217496417,8.918230217496417,8.918230217496417,0.39209206692118287,0.39209206692118287,0.39209206692118287,0.0,0.0,0.0,5.877708354222146
2012-04-12 04:00:00,-3.435286694178201,-8.978900771303126,20.546770592353713,-3.435286694178201,-3.435286694178201,9.10429106744084,9.10429106744084,9.10429106744084,8.788618664139268,8.788618664139268,8.788618664139268,0.31567240330157403,0.31567240330157403,0.31567240330157403,0.0,0.0,0.0,5.66900437326264
2012-04-13 04:00:00,-3.4379594581609467,-8.781869655968816,20.812741993161854,-3.4379594581609467,-3.4379594581609467,9.283466367284273,9.283466367284273,9.283466367284273,9.043991116250409,9.043991116250409,9.043991116250409,0.23947525103386547,0.23947525103386547,0.23947525103386547,0.0,0.0,0.0,5.845506909123326
2012-04-16 04:00:00,-3.445977750109186,-9.305017227149687,21.07718425358792,-3.445977750109186,-3.445977750109186,8.899436704173102,8.899436704173102,8.899436704173102,8.883121253952822,8.883121253952822,8.883121253952822,0.016315450220279807,0.016315450220279807,0.016315450220279807,0.0,0.0,0.0,5.453458954063915
2012-04-17 04:00:00,-3.4486505140919332,-9.313274965762922,20.33026796730585,-3.4486505140919332,-3.4486505140919332,8.842244188012167,8.842244188012167,8.842244188012167,8.89718233357274,8.89718233357274,8.89718233357274,-0.05493814556057164,-0.05493814556057164,-0.05493814556057164,0.0,0.0,0.0,5.3935936739202335
2012-04-18 04:00:00,-3.4513232780746805,-10.602377644430163,20.136872227583698,-3.4513232780746805,-3.4513232780746805,8.794250951108834,8.794250951108834,8.794250951108834,8.918230217487647,8.918230217487647,8.918230217487647,-0.12397926637881167,-0.12397926637881167,-0.12397926637881167,0.0,0.0,0.0,5.342927673034154
2012-04-19 04:00:00,-3.453996042057426,-10.138804755958065,19.7834168993775,-3.453996042057426,-3.453996042057426,8.598194489005893,8.598194489005893,8.598194489005893,8.788618664143865,8.788618664143865,8.788618664143865,-0.1904241751379723,-0.1904241751379723,-0.1904241751379723,0.0,0.0,0.0,5.144198446948467
2012-04-20 04:00:00,-3.4566688060401733,-9.288838718936503,19.93659781111227,-3.4566688060401733,-3.4566688060401733,8.790103423652296,8.790103423652296,8.790103423652296,9.043991116278935,9.043991116278935,9.043991116278935,-0.25388769262664135,-0.25388769262664135,-0.25388769262664135,0.0,0.0,0.0,5.333434617612122
2012-04-23 04:00:00,-3.4646870979884126,-10.009940919196987,19.523170552094182,-3.4646870979884126,-3.4646870979884126,8.460659768260468,8.460659768260468,8.460659768260468,8.883121253975078,8.883121253975078,8.883121253975078,-0.4224614857146092,-0.4224614857146092,-0.4224614857146092,0.0,0.0,0.0,4.995972670272056
2012-04-24 04:00:00,-3.467359861971158,-11.108689331001875,20.13515029536631,-3.467359861971158,-3.467359861971158,8.427150084009646,8.427150084009646,8.427150084009646,8.897182333560423,8.897182333560423,8.897182333560423,-0.47003224955077755,-0.47003224955077755,-0.47003224955077755,0.0,0.0,0.0,4.959790222038489
2012-04-25 04:00:00,-3.4700326259539054,-11.047042518017143,19.313932940880832,-3.4700326259539054,-3.4700326259539054,8.405633632677166,8.405633632677166,8.405633632677166,8.918230217504892,8.918230217504892,8.918230217504892,-0.5125965848277281,-0.5125965848277281,-0.5125965848277281,0.0,0.0,0.0,4.93560100672326
2012-04-26 04:00:00,-3.4727053899366513,-9.8009436873298,19.725749084518338,-3.4727053899366513,-3.4727053899366513,8.238893618595272,8.238893618595272,8.238893618595272,8.78861866413568,8.78861866413568,8.78861866413568,-0.5497250455404077,-0.5497250455404077,-0.5497250455404077,0.0,0.0,0.0,4.766188228658621
2012-04-27 04:00:00,-3.475378153919397,-10.888800264094687,19.08121261205402,-3.475378153919397,-3.475378153919397,8.463007329425398,8.463007329425398,8.463007329425398,9.043991116272153,9.043991116272153,9.043991116272153,-0.5809837868467541,-0.5809837868467541,-0.5809837868467541,0.0,0.0,0.0,4.987629175506001
2012-04-30 04:00:00,-3.4833964458676387,-10.345707960723997,19.768332117090452,-3.4833964458676387,-3.4833964458676387,8.24788245300961,8.24788245300961,8.24788245300961,8.883121253966356,8.883121253966356,8.883121253966356,-0.6352388009567443,-0.6352388009567443,-0.6352388009567443,0.0,0.0,0.0,4.764486007141972
2012-05-01 04:00:00,-3.4860692098503847,-10.225054167379536,20.134010574277582,-3.4860692098503847,-3.4860692098503847,8.258407485469704,8.258407485469704,8.258407485469704,8.897182333566718,8.897182333566718,8.897182333566718,-0.6387748480970147,-0.6387748480970147,-0.6387748480970147,0.0,0.0,0.0,4.772338275619319
2012-05-02 04:00:00,-3.4887419738331307,-9.342044302223602,19.282643655898013,-3.4887419738331307,-3.4887419738331307,8.2838220896666,8.2838220896666,8.2838220896666,8.918230217492605,8.918230217492605,8.918230217492605,-0.634408127826004,-0.634408127826004,-0.634408127826004,0.0,0.0,0.0,4.7950801158334695
2012-05-03 04:00:00,-3.491414737815878,-10.091391851265017,19.005421865774164,-3.491414737815878,-3.491414737815878,8.166800403712772,8.166800403712772,8.166800403712772,8.788618664140277,8.788618664140277,8.788618664140277,-0.6218182604275051,-0.6218182604275051,-0.6218182604275051,0.0,0.0,0.0,4.6753856658968935
2012-05-04 04:00:00,-3.4940875017986235,-9.94872343855091,19.206396021780762,-3.4940875017986235,-3.4940875017986235,8.443252979150598,8.443252979150598,8.443252979150598,9.04399111625061,9.04399111625061,9.04399111625061,-0.6007381371000109,-0.6007381371000109,-0.6007381371000109,0.0,0.0,0.0,4.949165477351975
2012-05-07 04:00:00,-3.502105793746864,-9.891757821973833,19.48437090552897,-3.502105793746864,-3.502105793746864,8.398191359743649,8.398191359743649,8.398191359743649,8.883121253977723,8.883121253977723,8.883121253977723,-0.4849298942340734,-0.4849298942340734,-0.4849298942340734,0.0,0.0,0.0,4.896085565996785
2012-05-08 04:00:00,-3.5047785577296113,-10.512063334631955,19.559718862258944,-3.5047785577296113,-3.5047785577296113,8.468491570531194,8.468491570531194,8.468491570531194,8.897182333578815,8.897182333578815,8.897182333578815,-0.42869076304762005,-0.42869076304762005,-0.42869076304762005,0.0,0.0,0.0,4.963713012801582
