ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-27 04:00:00,47.998929679805386,42.74341532073744,57.83896713510402,47.998929679805386,47.998929679805386,2.3320608554545834,2.3320608554545834,2.3320608554545834,2.2702944298612917,2.2702944298612917,2.2702944298612917,0.06176642559329184,0.06176642559329184,0.06176642559329184,0.0,0.0,0.0,50.33099053525997
2012-06-28 04:00:00,48.02764188652726,43.27117373480789,58.05948717189273,48.02764188652726,48.02764188652726,2.3326844575258603,2.3326844575258603,2.3326844575258603,2.2480934689731487,2.2480934689731487,2.2480934689731487,0.08459098855271141,0.08459098855271141,0.08459098855271141,0.0,0.0,0.0,50.36032634405312
2012-06-29 04:00:00,48.056354093249155,42.86281756982283,57.465131875818535,48.056354093249155,48.056354093249155,2.2177758957457154,2.2177758957457154,2.2177758957457154,2.111340360002183,2.111340360002183,2.111340360002183,0.10643553574353291,0.10643553574353291,0.10643553574353291,0.0,0.0,0.0,50.27412998899487
2012-07-02 04:00:00,48.1424907134148,43.0612567850976,58.056587270305585,48.1424907134148,48.1424907134148,2.259123905658342,2.259123905658342,2.259123905658342,2.0936740281335804,2.0936740281335804,2.0936740281335804,0.1654498775247615,0.1654498775247615,0.1654498775247615,0.0,0.0,0.0,50.40161461907314
2012-07-03 04:00:00,48.17120292013668,43.044831254532035,57.96193112249276,48.17120292013668,48.17120292013668,2.380146488129145,2.380146488129145,2.380146488129145,2.19706311234582,2.19706311234582,2.19706311234582,0.18308337578332434,0.18308337578332434,0.18308337578332434,0.0,0.0,0.0,50.55134940826582
2012-07-05 04:00:00,48.22862733358047,42.98693785064832,57.5857261713504,48.22862733358047,48.22862733358047,2.46433581889702,2.46433581889702,2.46433581889702,2.248093468971459,2.248093468971459,2.248093468971459,0.21624234992556154,0.21624234992556154,0.21624234992556154,0.0,0.0,0.0,50.69296315247749
2012-07-06 04:00:00,48.25733954030234,43.53044427198817,58.19903749214266,48.25733954030234,48.25733954030234,2.343633053564211,2.343633053564211,2.343633053564211,2.11134035999692,2.11134035999692,2.11134035999692,0.2322926935672909,0.2322926935672909,0.2322926935672909,0.0,0.0,0.0,50.60097259386655
2012-07-09 04:00:00,48.34347616046801,43.44180682361162,58.055574039417706,48.34347616046801,48.34347616046801,2.376050205209919,2.376050205209919,2.376050205209919,2.0936740281367796,2.0936740281367796,2.0936740281367796,0.2823761770731393,0.2823761770731393,0.2823761770731393,0.0,0.0,0.0,50.71952636567793
2012-07-10 04:00:00,48.37218836718988,43.94604806710878,57.96326639266635,48.37218836718988,48.37218836718988,2.4980467877805395,2.4980467877805395,2.4980467877805395,2.19706311235356,2.19706311235356,2.19706311235356,0.30098367542697946,0.30098367542697946,0.30098367542697946,0.0,0.0,0.0,50.870235154970416
2012-07-11 04:00:00,48.400900573911755,43.21960361229151,58.08313565722548,48.400900573911755,48.400900573911755,2.5914862342893836,2.5914862342893836,2.5914862342893836,2.2702944298588985,2.2702944298588985,2.2702944298588985,0.32119180443048545,0.32119180443048545,0.32119180443048545,0.0,0.0,0.0,50.99238680820114
2012-07-12 04:00:00,48.429612780633654,43.78653638735254,58.57021359644434,48.429612780633654,48.429612780633654,2.591457092065694,2.591457092065694,2.591457092065694,2.248093468972082,2.248093468972082,2.248093468972082,0.34336362309361174,0.34336362309361174,0.34336362309361174,0.0,0.0,0.0,51.02106987269935
2012-07-13 04:00:00,48.458324987355525,44.052970434031316,58.729477741785935,48.458324987355525,48.458324987355525,2.4791673738800273,2.4791673738800273,2.4791673738800273,2.111340359991657,2.111340359991657,2.111340359991657,0.36782701388837,0.36782701388837,0.36782701388837,0.0,0.0,0.0,50.93749236123555
2012-07-16 04:00:00,48.54446160752119,43.77632527252875,58.54456684899071,48.54446160752119,48.54446160752119,2.5511197153928724,2.5511197153928724,2.5511197153928724,2.0936740281244575,2.0936740281244575,2.0936740281244575,0.4574456872684153,0.4574456872684153,0.4574456872684153,0.0,0.0,0.0,51.095581322914065
2012-07-17 04:00:00,48.573173814243084,43.83220619305897,59.27183669620282,48.573173814243084,48.573173814243084,2.6902718184985033,2.6902718184985033,2.6902718184985033,2.197063112350512,2.197063112350512,2.197063112350512,0.4932087061479909,0.4932087061479909,0.4932087061479909,0.0,0.0,0.0,51.263445632741586
2012-07-18 04:00:00,48.60188602096496,43.74606179163163,59.0034824441815,48.60188602096496,48.60188602096496,2.8022470453697386,2.8022470453697386,2.8022470453697386,2.2702944298563903,2.2702944298563903,2.2702944298563903,0.5319526155133486,0.5319526155133486,0.5319526155133486,0.0,0.0,0.0,51.4041330663347
2012-07-19 04:00:00,48.63059822768684,44.26133793842673,58.718647992484506,48.63059822768684,48.63059822768684,2.8216565978839285,2.8216565978839285,2.8216565978839285,2.24809346897357,2.24809346897357,2.24809346897357,0.5735631289103583,0.5735631289103583,0.5735631289103583,0.0,0.0,0.0,51.45225482557077
2012-07-20 04:00:00,48.65931043440873,43.714671099513104,59.17288908968064,48.65931043440873,48.65931043440873,2.729171576104709,2.729171576104709,2.729171576104709,2.1113403599863947,2.1113403599863947,2.1113403599863947,0.6178312161183144,0.6178312161183144,0.6178312161183144,0.0,0.0,0.0,51.38848201051344
2012-07-23 04:00:00,48.74544705457438,44.09824409578222,58.46807598046595,48.74544705457438,48.74544705457438,2.85677262114787,2.85677262114787,2.85677262114787,2.0936740281298323,2.0936740281298323,2.0936740281298323,0.7630985930180372,0.7630985930180372,0.7630985930180372,0.0,0.0,0.0,51.602219675722246
2012-07-24 04:00:00,48.77415926129627,44.22817223670157,59.426884527921146,48.77415926129627,48.77415926129627,3.011148658525296,3.011148658525296,3.011148658525296,2.1970631123474633,2.1970631123474633,2.1970631123474633,0.8140855461778326,0.8140855461778326,0.8140855461778326,0.0,0.0,0.0,51.78530791982156
2012-07-25 04:00:00,48.80287146801815,44.640582925769465,59.6638982286028,48.80287146801815,48.80287146801815,3.1356692733918563,3.1356692733918563,3.1356692733918563,2.2702944298614858,2.2702944298614858,2.2702944298614858,0.8653748435303705,0.8653748435303705,0.8653748435303705,0.0,0.0,0.0,51.93854074141
2012-07-26 04:00:00,48.831583674740045,44.85016208985754,59.299317688995224,48.831583674740045,48.831583674740045,3.1643854469512793,3.1643854469512793,3.1643854469512793,2.248093468967837,2.248093468967837,2.248093468967837,0.9162919779834429,0.9162919779834429,0.9162919779834429,0.0,0.0,0.0,51.995969121691324
2012-07-27 04:00:00,48.860295881461916,44.37412468606204,59.435060926105244,48.860295881461916,48.860295881461916,3.077465181732225,3.077465181732225,3.077465181732225,2.111340359996751,2.111340359996751,2.111340359996751,0.9661248217354735,0.9661248217354735,0.9661248217354735,0.0,0.0,0.0,51.93776106319414
2012-07-30 04:00:00,48.946432501627584,45.14633615682579,59.33071569236274,48.946432501627584,48.946432501627584,3.195459417808778,3.195459417808778,3.195459417808778,2.0936740281274466,2.0936740281274466,2.0936740281274466,1.1017853896813317,1.1017853896813317,1.1017853896813317,0.0,0.0,0.0,52.14189191943636
2012-07-31 04:00:00,48.975144708349475,45.44919170281575,60.05295756515745,48.975144708349475,48.975144708349475,3.337067034026698,3.337067034026698,3.337067034026698,2.197063112344415,2.197063112344415,2.197063112344415,1.140003921682283,1.140003921682283,1.140003921682283,0.0,0.0,0.0,52.31221174237617
2012-08-01 04:00:00,49.00385691507133,44.83798547172778,59.656567782063654,49.00385691507133,49.00385691507133,3.4439127098083464,3.4439127098083464,3.4439127098083464,2.2702944298577985,2.2702944298577985,2.2702944298577985,1.1736182799505472,1.1736182799505472,1.1736182799505472,0.0,0.0,0.0,52.447769624879676
2012-08-02 04:00:00,49.032569121793244,44.59494702811297,59.75886819669784,49.032569121793244,49.032569121793244,3.450151563346709,3.450151563346709,3.450151563346709,2.248093468969325,2.248093468969325,2.248093468969325,1.202058094377384,1.202058094377384,1.202058094377384,0.0,0.0,0.0,52.48272068513995
2012-08-03 04:00:00,49.0612813285151,45.19707832938747,59.693764880288924,49.0612813285151,49.0612813285151,3.336177069254115,3.336177069254115,3.336177069254115,2.111340359991489,2.111340359991489,2.111340359991489,1.2248367092626262,1.2248367092626262,1.2248367092626262,0.0,0.0,0.0,52.39745839776921
2012-08-06 04:00:00,49.14741794868077,44.96024638462537,59.722027375262414,49.14741794868077,49.14741794868077,3.3495449095236607,3.3495449095236607,3.3495449095236607,2.0936740281306463,2.0936740281306463,2.0936740281306463,1.2558708813930142,1.2558708813930142,1.2558708813930142,0.0,0.0,0.0,52.49696285820443
2012-08-07 04:00:00,49.17613015540264,44.9720076756075,60.320989568120396,49.17613015540264,49.17613015540264,3.450313488821615,3.450313488821615,3.450313488821615,2.1970631123521556,2.1970631123521556,2.1970631123521556,1.2532503764694598,1.2532503764694598,1.2532503764694598,0.0,0.0,0.0,52.62644364422425
2012-08-08 04:00:00,49.20484236212454,45.00297994706967,59.837838182989884,49.20484236212454,49.20484236212454,3.514487615733068,3.514487615733068,3.514487615733068,2.270294429859092,2.270294429859092,2.270294429859092,1.2441931858739756,1.2441931858739756,1.2441931858739756,0.0,0.0,0.0,52.719329977857605
2012-08-09 04:00:00,49.23355456884643,44.871547589692234,60.040466639651505,49.23355456884643,49.23355456884643,3.4770114808451047,3.4770114808451047,3.4770114808451047,2.2480934689703806,2.2480934689703806,2.2480934689703806,1.228918011874725,1.228918011874725,1.228918011874725,0.0,0.0,0.0,52.710566049691536
2012-08-10 04:00:00,49.26226677556831,45.15924726343804,60.306498493264414,49.26226677556831,49.26226677556831,3.319108029812163,3.319108029812163,3.319108029812163,2.111340359989247,2.111340359989247,2.111340359989247,1.2077676698229156,1.2077676698229156,1.2077676698229156,0.0,0.0,0.0,52.58137480538047
2012-08-13 04:00:00,49.348403395733975,45.29364368710533,60.02997695557528,49.348403395733975,49.348403395733975,3.2078658068106165,3.2078658068106165,3.2078658068106165,2.09367402812826,2.09367402812826,2.09367402812826,1.114191778682356,1.114191778682356,1.114191778682356,0.0,0.0,0.0,52.55626920254459
2012-08-14 04:00:00,49.37711560245583,45.29955473979522,60.067645305673864,49.37711560245583,49.37711560245583,3.2722131662959586,3.2722131662959586,3.2722131662959586,2.197063112349108,2.197063112349108,2.197063112349108,1.0751500539468508,1.0751500539468508,1.0751500539468508,0.0,0.0,0.0,52.649328768751786
2012-08-15 04:00:00,49.405827809177744,45.370934428031376,59.85880622502198,49.405827809177744,49.405827809177744,3.3037614447494277,3.3037614447494277,3.3037614447494277,2.270294429860386,2.270294429860386,2.270294429860386,1.033467014889042,1.033467014889042,1.033467014889042,0.0,0.0,0.0,52.70958925392717
2012-08-16 04:00:00,49.4345400158996,45.058768824520385,60.519731497548854,49.4345400158996,49.4345400158996,3.238080305095946,3.238080305095946,3.238080305095946,2.248093468971437,2.248093468971437,2.248093468971437,0.9899868361245089,0.9899868361245089,0.9899868361245089,0.0,0.0,0.0,52.67262032099555
2012-08-17 04:00:00,49.46325222262149,45.37199849357469,59.37950140334222,49.46325222262149,49.46325222262149,3.056914667801277,3.056914667801277,3.056914667801277,2.111340359993561,2.111340359993561,2.111340359993561,0.9455743078077161,0.9455743078077161,0.9455743078077161,0.0,0.0,0.0,52.52016689042277
2012-08-20 04:00:00,49.54938884278716,45.07782021816987,59.82548428772451,49.54938884278716,49.54938884278716,2.908914400930203,2.908914400930203,2.908914400930203,2.0936740281336355,2.0936740281336355,2.0936740281336355,0.8152403727965675,0.8152403727965675,0.8152403727965675,0.0,0.0,0.0,52.45830324371736
2012-08-21 04:00:00,49.57810104950903,45.44067155491944,60.01784931721491,49.57810104950903,49.57810104950903,2.9724569101721925,2.9724569101721925,2.9724569101721925,2.197063112352475,2.197063112352475,2.197063112352475,0.7753937978197177,0.7753937978197177,0.7753937978197177,0.0,0.0,0.0,52.55055795968122
2012-08-22 04:00:00,49.60681325623093,45.26537057751691,59.97754638996354,49.60681325623093,49.60681325623093,3.0087822779303734,3.0087822779303734,3.0087822779303734,2.2702944298593204,2.2702944298593204,2.2702944298593204,0.7384878480710534,0.7384878480710534,0.7384878480710534,0.0,0.0,0.0,52.6155955341613
2012-08-23 04:00:00,49.635525462952806,44.790754947884814,59.89634493506589,49.635525462952806,49.635525462952806,2.9531577994555787,2.9531577994555787,2.9531577994555787,2.2480934689693144,2.2480934689693144,2.2480934689693144,0.705064330486265,0.705064330486265,0.705064330486265,0.0,0.0,0.0,52.58868326240839
2012-08-24 04:00:00,49.6642376696747,44.95226861225275,59.703306918240926,49.6642376696747,49.6642376696747,2.7868880863781533,2.7868880863781533,2.7868880863781533,2.1113403599913196,2.1113403599913196,2.1113403599913196,0.6755477263868335,0.6755477263868335,0.6755477263868335,0.0,0.0,0.0,52.45112575605285
2012-08-27 04:00:00,49.75037428984032,45.22100425233014,59.93106955386085,49.75037428984032,49.75037428984032,2.7063715254168765,2.7063715254168765,2.7063715254168765,2.0936740281390103,2.0936740281390103,2.0936740281390103,0.6126974972778664,0.6126974972778664,0.6126974972778664,0.0,0.0,0.0,52.4567458152572
2012-08-28 04:00:00,49.779086496562236,45.15771872760833,60.32413445029664,49.779086496562236,49.779086496562236,2.7974238280303156,2.7974238280303156,2.7974238280303156,2.197063112347382,2.197063112347382,2.197063112347382,0.6003607156829334,0.6003607156829334,0.6003607156829334,0.0,0.0,0.0,52.576510324592554
2012-08-29 04:00:00,49.807798703284135,45.35865200745531,60.16756567840265,49.807798703284135,49.807798703284135,2.8622907323409996,2.8622907323409996,2.8622907323409996,2.270294429860614,2.270294429860614,2.270294429860614,0.5919963024803854,0.5919963024803854,0.5919963024803854,0.0,0.0,0.0,52.67008943562514
2012-08-30 04:00:00,49.83651091000599,44.728165155873384,59.94803126416771,49.83651091000599,49.83651091000599,2.8352903224226007,2.8352903224226007,2.8352903224226007,2.248093468970802,2.248093468970802,2.248093468970802,0.587196853451799,0.587196853451799,0.587196853451799,0.0,0.0,0.0,52.67180123242859
2012-08-31 04:00:00,49.865223116727904,44.513528265477404,60.342846213960144,49.865223116727904,49.865223116727904,2.696769550735628,2.696769550735628,2.696769550735628,2.111340359986057,2.111340359986057,2.111340359986057,0.585429190749571,0.585429190749571,0.585429190749571,0.0,0.0,0.0,52.561992667463535
2012-09-04 04:00:00,49.98007194361542,44.577113006458895,60.11119574764502,49.98007194361542,49.98007194361542,2.791504412092004,2.791504412092004,2.791504412092004,2.197063112350751,2.197063112350751,2.197063112350751,0.5944412997412526,0.5944412997412526,0.5944412997412526,0.0,0.0,0.0,52.771576355707424
2012-09-05 04:00:00,50.0087841503373,45.60077184840939,60.40694129303393,50.0087841503373,50.0087841503373,2.866823459639724,2.866823459639724,2.866823459639724,2.2702944298619077,2.2702944298619077,2.2702944298619077,0.596529029777816,0.596529029777816,0.596529029777816,0.0,0.0,0.0,52.875607609977024
2012-09-06 04:00:00,50.03749635705919,45.41745956314009,60.60482172890589,50.03749635705919,50.03749635705919,2.8448425753916484,2.8448425753916484,2.8448425753916484,2.2480934689722902,2.2480934689722902,2.2480934689722902,0.5967491064193579,0.5967491064193579,0.5967491064193579,0.0,0.0,0.0,52.882338932450836
2012-09-07 04:00:00,50.06620856378109,45.36449170878038,60.52587427580756,50.06620856378109,50.06620856378109,2.7055448042304997,2.7055448042304997,2.7055448042304997,2.111340359980794,2.111340359980794,2.111340359980794,0.5942044442497058,0.5942044442497058,0.5942044442497058,0.0,0.0,0.0,52.77175336801159
2012-09-10 04:00:00,50.152345183946736,45.53457535019641,60.237466196763826,50.152345183946736,50.152345183946736,2.6554494421518418,2.6554494421518418,2.6554494421518418,2.093674028132064,2.093674028132064,2.093674028132064,0.5617754140197779,0.5617754140197779,0.5617754140197779,0.0,0.0,0.0,52.80779462609858
2012-09-11 04:00:00,50.18105739066863,45.420616050983995,60.386732626108525,50.18105739066863,50.18105739066863,2.7374428417072,2.7374428417072,2.7374428417072,2.197063112347703,2.197063112347703,2.197063112347703,0.5403797293594966,0.5403797293594966,0.5403797293594966,0.0,0.0,0.0,52.91850023237583
2012-09-12 04:00:00,50.20976959739048,45.81910759932228,61.060702829920004,50.20976959739048,50.20976959739048,2.7831031948643186,2.7831031948643186,2.7831031948643186,2.2702944298594,2.2702944298594,2.2702944298594,0.5128087650049187,0.5128087650049187,0.5128087650049187,0.0,0.0,0.0,52.9928727922548
2012-09-13 04:00:00,50.238481804112396,45.90083049389149,60.655459603938546,50.238481804112396,50.238481804112396,2.7268287969499743,2.7268287969499743,2.7268287969499743,2.2480934689701684,2.2480934689701684,2.2480934689701684,0.47873532797980606,0.47873532797980606,0.47873532797980606,0.0,0.0,0.0,52.96531060106237
2012-09-14 04:00:00,50.26719401083425,45.254856472367045,60.35792352181773,50.26719401083425,50.26719401083425,2.549324860451434,2.549324860451434,2.549324860451434,2.11134035998813,2.11134035998813,2.11134035998813,0.43798450046330417,0.43798450046330417,0.43798450046330417,0.0,0.0,0.0,52.81651887128569
2012-09-17 04:00:00,50.35333063099992,45.13372409086881,60.44932135499662,50.35333063099992,50.35333063099992,2.370007843794477,2.370007843794477,2.370007843794477,2.093674028129677,2.093674028129677,2.093674028129677,0.2763338156648003,0.2763338156648003,0.2763338156648003,0.0,0.0,0.0,52.723338474794396
2012-09-18 04:00:00,50.38204283772181,44.95713744330879,60.276807249115954,50.38204283772181,50.38204283772181,2.407413646563892,2.407413646563892,2.407413646563892,2.1970631123533972,2.1970631123533972,2.1970631123533972,0.21035053421049466,0.21035053421049466,0.21035053421049466,0.0,0.0,0.0,52.7894564842857
2012-09-19 04:00:00,50.41075504444369,45.07631094805368,60.419826700791404,50.41075504444369,50.41075504444369,2.4095175706234633,2.4095175706234633,2.4095175706234633,2.270294429863315,2.270294429863315,2.270294429863315,0.13922314076014858,0.13922314076014858,0.13922314076014858,0.0,0.0,0.0,52.820272615067154
2012-09-20 04:00:00,50.43946725116558,44.81419484155606,60.007095344076475,50.43946725116558,50.43946725116558,2.3118011872931628,2.3118011872931628,2.3118011872931628,2.248093468971224,2.248093468971224,2.248093468971224,0.06370771832193875,0.06370771832193875,0.06370771832193875,0.0,0.0,0.0,52.751268438458744
2012-09-21 04:00:00,50.46817945788746,45.48936280439643,59.82317159306854,50.46817945788746,50.46817945788746,2.096021623566629,2.096021623566629,2.096021623566629,2.111340359985888,2.111340359985888,2.111340359985888,-0.015318736419259437,-0.015318736419259437,-0.015318736419259437,0.0,0.0,0.0,52.56420108145409
2012-09-24 04:00:00,50.55431607805313,44.759609394537925,59.79522987001588,50.55431607805313,50.55431607805313,1.8303716798881595,1.8303716798881595,1.8303716798881595,2.0936740281251156,2.0936740281251156,2.0936740281251156,-0.263302348236956,-0.263302348236956,-0.263302348236956,0.0,0.0,0.0,52.384687757941286
2012-09-25 04:00:00,50.583028284774976,45.12841703177653,59.7742152165877,50.583028284774976,50.583028284774976,1.8511536897601037,1.8511536897601037,1.8511536897601037,2.197063112350349,2.197063112350349,2.197063112350349,-0.34590942259024543,-0.34590942259024543,-0.34590942259024543,0.0,0.0,0.0,52.43418197453508
2012-09-26 04:00:00,50.611740491496896,44.944418726204006,59.975773296529916,50.611740491496896,50.611740491496896,1.8437116144284855,1.8437116144284855,1.8437116144284855,2.270294429860808,2.270294429860808,2.270294429860808,-0.4265828154323225,-0.4265828154323225,-0.4265828154323225,0.0,0.0,0.0,52.45545210592538
2012-09-27 04:00:00,50.64045269821879,45.01518260096624,59.70506211266876,50.64045269821879,50.64045269821879,1.7438969353497535,1.7438969353497535,1.7438969353497535,2.2480934689722796,2.2480934689722796,2.2480934689722796,-0.5041965336225263,-0.5041965336225263,-0.5041965336225263,0.0,0.0,0.0,52.38434963356854
2012-09-28 04:00:00,50.669164904940644,44.81628874096,59.78376343293052,50.669164904940644,50.669164904940644,1.533667129093864,1.533667129093864,1.533667129093864,2.111340359983647,2.111340359983647,2.111340359983647,-0.577673230889783,-0.577673230889783,-0.577673230889783,0.0,0.0,0.0,52.20283203403451
2012-10-01 04:00:00,50.75530152510631,44.48811520399359,60.04450702871339,50.75530152510631,50.75530152510631,1.3299267937883343,1.3299267937883343,1.3299267937883343,2.093674028130491,2.093674028130491,2.093674028130491,-0.7637472343421564,-0.7637472343421564,-0.7637472343421564,0.0,0.0,0.0,52.08522831889464
2012-10-02 04:00:00,50.78401373182818,44.56873981810958,59.89192712903446,50.78401373182818,50.78401373182818,1.3853579292440361,1.3853579292440361,1.3853579292440361,2.197063112347301,2.197063112347301,2.197063112347301,-0.8117051831032648,-0.8117051831032648,-0.8117051831032648,0.0,0.0,0.0,52.16937166107222
2012-10-03 04:00:00,50.81272593855008,45.10633569103585,59.52738257804496,50.81272593855008,50.81272593855008,1.4186284346081495,1.4186284346081495,1.4186284346081495,2.2702944298621013,2.2702944298621013,2.2702944298621013,-0.8516659952539518,-0.8516659952539518,-0.8516659952539518,0.0,0.0,0.0,52.23135437315823
2012-10-04 04:00:00,50.84143814527195,45.10030883247906,60.16224399435986,50.84143814527195,50.84143814527195,1.3648082764971237,1.3648082764971237,1.3648082764971237,2.248093468973767,2.248093468973767,2.248093468973767,-0.8832851924766435,-0.8832851924766435,-0.8832851924766435,0.0,0.0,0.0,52.20624642176907
2012-10-05 04:00:00,50.87015035199385,44.86719528767884,59.41015702099306,50.87015035199385,50.87015035199385,1.2049549215208006,1.2049549215208006,1.2049549215208006,2.111340360000559,2.111340360000559,2.111340360000559,-0.9063854384797582,-0.9063854384797582,-0.9063854384797582,0.0,0.0,0.0,52.07510527351465
2012-10-08 04:00:00,50.95628697215951,44.87110848688709,59.61338024176401,50.95628697215951,50.95628697215951,1.1683428757068337,1.1683428757068337,1.1683428757068337,2.0936740281358666,2.0936740281358666,2.0936740281358666,-0.9253311524290325,-0.9253311524290325,-0.9253311524290325,0.0,0.0,0.0,52.124629847866345
2012-10-09 04:00:00,50.98499917888139,44.585182094402946,59.464461126634674,50.98499917888139,50.98499917888139,1.2811353874434808,1.2811353874434808,1.2811353874434808,2.1970631123442526,2.1970631123442526,2.1970631123442526,-0.915927724900772,-0.915927724900772,-0.915927724900772,0.0,0.0,0.0,52.266134566324865
2012-10-10 04:00:00,51.01371138560329,45.008917915252994,59.42492579169665,51.01371138560329,51.01371138560329,1.3707234692830559,1.3707234692830559,1.3707234692830559,2.2702944298584145,2.2702944298584145,2.2702944298584145,-0.8995709605753586,-0.8995709605753586,-0.8995709605753586,0.0,0.0,0.0,52.384434854886344
2012-10-11 04:00:00,51.042423592325136,45.091672996545505,59.81717274350815,51.042423592325136,51.042423592325136,1.3710958667315665,1.3710958667315665,1.3710958667315665,2.248093468971213,2.248093468971213,2.248093468971213,-0.8769976022396461,-0.8769976022396461,-0.8769976022396461,0.0,0.0,0.0,52.4135194590567
2012-10-12 04:00:00,51.071135799047056,44.96384447200466,59.69177289752703,51.071135799047056,51.071135799047056,1.2622934524454168,1.2622934524454168,1.2622934524454168,2.1113403599922753,2.1113403599922753,2.1113403599922753,-0.8490469075468583,-0.8490469075468583,-0.8490469075468583,0.0,0.0,0.0,52.333429251492475
2012-10-15 04:00:00,51.15727241921268,44.56312851233992,59.573942258694345,51.15727241921268,51.15727241921268,1.3512892003457724,1.3512892003457724,1.3512892003457724,2.0936740281334796,2.0936740281334796,2.0936740281334796,-0.742384827787707,-0.742384827787707,-0.742384827787707,0.0,0.0,0.0,52.508561619558456
2012-10-16 04:00:00,51.18598462593457,45.37780494430357,60.04994677252294,51.18598462593457,51.18598462593457,1.4945025447459641,1.4945025447459641,1.4945025447459641,2.1970631123519935,2.1970631123519935,2.1970631123519935,-0.7025605676060293,-0.7025605676060293,-0.7025605676060293,0.0,0.0,0.0,52.680487170680536
2012-10-17 04:00:00,51.21469683265647,45.24449017017341,60.41091903030623,51.21469683265647,51.21469683265647,1.6080245923825307,1.6080245923825307,1.6080245923825307,2.270294429859708,2.270294429859708,2.270294429859708,-0.6622698374771774,-0.6622698374771774,-0.6622698374771774,0.0,0.0,0.0,52.822721425039
2012-10-18 04:00:00,51.24340903937834,45.621712656232134,59.655202829260595,51.24340903937834,51.24340903937834,1.6256309120498842,1.6256309120498842,1.6256309120498842,2.248093468972701,2.248093468972701,2.248093468972701,-0.6224625569228165,-0.6224625569228165,-0.6224625569228165,0.0,0.0,0.0,52.86903995142823
2012-10-19 04:00:00,51.27212124610024,45.20455527926836,60.2109235184211,51.27212124610024,51.27212124610024,1.5273188510993287,1.5273188510993287,1.5273188510993287,2.111340359990033,2.111340359990033,2.111340359990033,-0.5840215088907046,-0.5840215088907046,-0.5840215088907046,0.0,0.0,0.0,52.79944009719957
2012-10-22 04:00:00,51.35825786626589,45.40712112487178,60.121237348783026,51.35825786626589,51.35825786626589,1.609380158376677,1.609380158376677,1.609380158376677,2.093674028126744,2.093674028126744,2.093674028126744,-0.48429386975006733,-0.48429386975006733,-0.48429386975006733,0.0,0.0,0.0,52.96763802464257
2012-10-23 04:00:00,51.38697007298778,45.51881764085302,60.155813113343974,51.38697007298778,51.38697007298778,1.738938041047802,1.738938041047802,1.738938041047802,2.1970631123425286,2.1970631123425286,2.1970631123425286,-0.4581250712947268,-0.4581250712947268,-0.4581250712947268,0.0,0.0,0.0,53.12590811403558
2012-10-24 04:00:00,51.415682279709635,45.5983118488467,60.31490130256369,51.415682279709635,51.415682279709635,1.8342004277889112,1.8342004277889112,1.8342004277889112,2.2702944298610013,2.2702944298610013,2.2702944298610013,-0.4360940020720904,-0.4360940020720904,-0.4360940020720904,0.0,0.0,0.0,53.24988270749855
2012-10-25 04:00:00,51.44439448643155,45.475991030987025,60.608524290339815,51.44439448643155,51.44439448643155,1.8297487121537641,1.8297487121537641,1.8297487121537641,2.2480934689737566,2.2480934689737566,2.2480934689737566,-0.4183447568199923,-0.4183447568199923,-0.4183447568199923,0.0,0.0,0.0,53.274143198585314
2012-10-26 04:00:00,51.47310669315345,46.09103417637556,60.651614126679014,51.47310669315345,51.47310669315345,1.7064654234670569,1.7064654234670569,1.7064654234670569,2.11134036000039,2.11134036000039,2.11134036000039,-0.40487493653333334,-0.40487493653333334,-0.40487493653333334,0.0,0.0,0.0,53.179572116620506
2012-10-31 04:00:00,51.61666772676284,46.28519998842759,60.96838966552397,51.61666772676284,51.61666772676284,1.878134397014633,1.878134397014633,1.878134397014633,2.2702944298622953,2.2702944298622953,2.2702944298622953,-0.3921600328476622,-0.3921600328476622,-0.3921600328476622,0.0,0.0,0.0,53.494802123777475
2012-11-01 04:00:00,51.64537993348473,46.169394134417296,61.27911845016106,51.64537993348473,51.64537993348473,1.8510520467799918,1.8510520467799918,1.8510520467799918,2.248093468968457,2.248093468968457,2.248093468968457,-0.3970414221884648,-0.3970414221884648,-0.3970414221884648,0.0,0.0,0.0,53.496431980264724
2012-11-02 04:00:00,51.67409214020661,45.850806716979406,60.89424712579056,51.67409214020661,51.67409214020661,1.708498381143848,1.708498381143848,1.708498381143848,2.1113403599951277,2.1113403599951277,2.1113403599951277,-0.4028419788512795,-0.4028419788512795,-0.4028419788512795,0.0,0.0,0.0,53.38259052135046
2012-11-05 05:00:00,51.761425102319,46.07604643694767,60.65570285503809,51.761425102319,51.761425102319,1.7522540302933993,1.7522540302933993,1.7522540302933993,2.17054555661767,2.17054555661767,2.17054555661767,-0.41829152632427036,-0.41829152632427036,-0.41829152632427036,0.0,0.0,0.0,53.5136791326124
2012-11-06 05:00:00,51.790137309040915,46.33204533451589,60.966718405414625,51.790137309040915,51.790137309040915,1.787561272350253,1.787561272350253,1.787561272350253,2.2077011646398104,2.2077011646398104,2.2077011646398104,-0.42013989228955734,-0.42013989228955734,-0.42013989228955734,0.0,0.0,0.0,53.57769858139117
