ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-12 04:00:00,26.14086957041869,24.861492019738385,30.44442947772248,26.14086957041869,26.14086957041869,1.627095314786841,1.627095314786841,1.627095314786841,1.263522556889877,1.263522556889877,1.263522556889877,0.3635727578969641,0.3635727578969641,0.3635727578969641,0.0,0.0,0.0,27.767964885205533
2012-03-13 04:00:00,26.146288122685476,24.94537818458279,30.584165848149777,26.146288122685476,26.146288122685476,1.6048308661663204,1.6048308661663204,1.6048308661663204,1.2481495244620362,1.2481495244620362,1.2481495244620362,0.3566813417042845,0.3566813417042845,0.3566813417042845,0.0,0.0,0.0,27.751118988851797
2012-03-14 04:00:00,26.151706674952262,24.971924731242805,30.639642672467797,26.151706674952262,26.151706674952262,1.6204500124288344,1.6204500124288344,1.6204500124288344,1.2684740631059213,1.2684740631059213,1.2684740631059213,0.3519759493229128,0.3519759493229128,0.3519759493229128,0.0,0.0,0.0,27.772156687381095
2012-03-15 04:00:00,26.157125227219048,24.805864194933125,30.49073149376238,26.157125227219048,26.157125227219048,1.6116780002181883,1.6116780002181883,1.6116780002181883,1.2625082746484189,1.2625082746484189,1.2625082746484189,0.34916972556976933,0.34916972556976933,0.34916972556976933,0.0,0.0,0.0,27.768803227437235
2012-03-16 04:00:00,26.162543779485834,25.18323924866458,30.626087415937643,26.162543779485834,26.162543779485834,1.6239993890550888,1.6239993890550888,1.6239993890550888,1.2760703346722333,1.2760703346722333,1.2760703346722333,0.3479290543828555,0.3479290543828555,0.3479290543828555,0.0,0.0,0.0,27.786543168540923
2012-03-19 04:00:00,26.1787994362862,25.065435123025452,30.49644352804762,26.1787994362862,26.1787994362862,1.6133603192221033,1.6133603192221033,1.6133603192221033,1.2635225568826345,1.2635225568826345,1.2635225568826345,0.3498377623394689,0.3498377623394689,0.3498377623394689,0.0,0.0,0.0,27.792159755508305
2012-03-20 04:00:00,26.184217988552987,24.986352554172065,30.506000964617797,26.184217988552987,26.184217988552987,1.5992004564248512,1.5992004564248512,1.5992004564248512,1.2481495244601943,1.2481495244601943,1.2481495244601943,0.3510509319646568,0.3510509319646568,0.3510509319646568,0.0,0.0,0.0,27.783418444977837
2012-03-21 04:00:00,26.189636540819773,25.121923016426212,30.5140356967776,26.189636540819773,26.189636540819773,1.6204017526568202,1.6204017526568202,1.6204017526568202,1.268474063108865,1.268474063108865,1.268474063108865,0.3519276895479553,0.3519276895479553,0.3519276895479553,0.0,0.0,0.0,27.810038293476595
2012-03-22 04:00:00,26.19505509308656,24.875231628311,30.6217233938382,26.19505509308656,26.19505509308656,1.614643634666986,1.614643634666986,1.614643634666986,1.262508274649108,1.262508274649108,1.262508274649108,0.35213536001787776,0.35213536001787776,0.35213536001787776,0.0,0.0,0.0,27.809698727753545
2012-03-23 04:00:00,26.200473645353345,24.94560765850101,30.617634859939923,26.200473645353345,26.200473645353345,1.6274558889594481,1.6274558889594481,1.6274558889594481,1.2760703346672964,1.2760703346672964,1.2760703346672964,0.35138555429215207,0.35138555429215207,0.35138555429215207,0.0,0.0,0.0,27.827929534312794
2012-03-26 04:00:00,26.216729302153702,24.961576694456287,30.501301980576418,26.216729302153702,26.216729302153702,1.6048800385852635,1.6048800385852635,1.6048800385852635,1.263522556884626,1.263522556884626,1.263522556884626,0.34135748170063723,0.34135748170063723,0.34135748170063723,0.0,0.0,0.0,27.821609340738966
2012-03-27 04:00:00,26.222147854420488,24.881417788438732,30.562509874124682,26.222147854420488,26.222147854420488,1.5832201009058957,1.5832201009058957,1.5832201009058957,1.2481495244621377,1.2481495244621377,1.2481495244621377,0.33507057644375804,0.33507057644375804,0.33507057644375804,0.0,0.0,0.0,27.805367955326382
2012-03-28 04:00:00,26.227566406687274,25.191383402929322,30.64029604650666,26.227566406687274,26.227566406687274,1.595784544336021,1.595784544336021,1.595784544336021,1.2684740631074016,1.2684740631074016,1.2684740631074016,0.3273104812286193,0.3273104812286193,0.3273104812286193,0.0,0.0,0.0,27.823350951023293
2012-03-29 04:00:00,26.23298495895406,25.144435015449417,30.738999051824443,26.23298495895406,26.23298495895406,1.5806898449154176,1.5806898449154176,1.5806898449154176,1.2625082746497978,1.2625082746497978,1.2625082746497978,0.31818157026561983,0.31818157026561983,0.31818157026561983,0.0,0.0,0.0,27.81367480386948
2012-03-30 04:00:00,26.238403511220845,25.15046054926106,30.740535816731573,26.238403511220845,26.238403511220845,1.5839244401724621,1.5839244401724621,1.5839244401724621,1.2760703346733722,1.2760703346733722,1.2760703346733722,0.3078541054990899,0.3078541054990899,0.3078541054990899,0.0,0.0,0.0,27.82232795139331
2012-04-02 04:00:00,26.254659168021213,24.882808690279997,30.545750289293398,26.254659168021213,26.254659168021213,1.5357571937497967,1.5357571937497967,1.5357571937497967,1.2635225568877735,1.2635225568877735,1.2635225568877735,0.27223463686202326,0.27223463686202326,0.27223463686202326,0.0,0.0,0.0,27.79041636177101
2012-04-03 04:00:00,26.260077720288,25.025137917265507,30.506155722976448,26.260077720288,26.260077720288,1.5080381179504043,1.5080381179504043,1.5080381179504043,1.2481495244565108,1.2481495244565108,1.2481495244565108,0.25988859349389354,0.25988859349389354,0.25988859349389354,0.0,0.0,0.0,27.768115838238405
2012-04-04 04:00:00,26.265496272554785,24.88293456801235,30.666329624042255,26.265496272554785,26.265496272554785,1.5163892774760168,1.5163892774760168,1.5163892774760168,1.2684740631052818,1.2684740631052818,1.2684740631052818,0.24791521437073494,0.24791521437073494,0.24791521437073494,0.0,0.0,0.0,27.7818855500308
2012-04-05 04:00:00,26.27091482482157,25.01345483649662,30.411679090501938,26.27091482482157,26.27091482482157,1.4992062418027607,1.4992062418027607,1.4992062418027607,1.2625082746486578,1.2625082746486578,1.2625082746486578,0.2366979671541028,0.2366979671541028,0.2366979671541028,0.0,0.0,0.0,27.77012106662433
2012-04-09 04:00:00,26.292589033888714,24.867580203767023,30.454535402255846,26.292589033888714,26.292589033888714,1.4701022979657603,1.4701022979657603,1.4701022979657603,1.2635225568851485,1.2635225568851485,1.2635225568851485,0.2065797410806118,0.2065797410806118,0.2065797410806118,0.0,0.0,0.0,27.762691331854473
2012-04-10 04:00:00,26.2980075861555,24.790362909517167,30.525903333666346,26.2980075861555,26.2980075861555,1.4523928778704633,1.4523928778704633,1.4523928778704633,1.248149524461153,1.248149524461153,1.248149524461153,0.20424335340931046,0.20424335340931046,0.20424335340931046,0.0,0.0,0.0,27.75040046402596
2012-04-11 04:00:00,26.303426138422285,24.90667668782508,30.421797126919518,26.303426138422285,26.303426138422285,1.472883037316372,1.472883037316372,1.472883037316372,1.2684740631060223,1.2684740631060223,1.2684740631060223,0.20440897421034995,0.20440897421034995,0.20440897421034995,0.0,0.0,0.0,27.776309175738657
2012-04-12 04:00:00,26.30884469068907,25.172839525414254,30.58310408579335,26.30884469068907,26.30884469068907,1.4696841972082406,1.4696841972082406,1.4696841972082406,1.262508274647148,1.262508274647148,1.262508274647148,0.20717592256109252,0.20717592256109252,0.20717592256109252,0.0,0.0,0.0,27.778528887897313
2012-04-13 04:00:00,26.314263242955857,24.90269670702589,30.731838601890498,26.314263242955857,26.314263242955857,1.4886397279145138,1.4886397279145138,1.4886397279145138,1.276070334667239,1.276070334667239,1.276070334667239,0.21256939324727478,0.21256939324727478,0.21256939324727478,0.0,0.0,0.0,27.80290297087037
