ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-14 05:00:00,19.57123854890547,12.12101855005772,23.001174446467243,19.57123854890547,19.57123854890547,-2.2566720123971726,-2.2566720123971726,-2.2566720123971726,-2.777853815058821,-2.777853815058821,-2.777853815058821,0.5211818026616484,0.5211818026616484,0.5211818026616484,0.0,0.0,0.0,17.3145665365083
2023-11-15 05:00:00,19.55356279057329,12.289586793752912,21.929115424529815,19.55356279057329,19.55356279057329,-2.3393241891251577,-2.3393241891251577,-2.3393241891251577,-2.881061866336078,-2.881061866336078,-2.881061866336078,0.5417376772109206,0.5417376772109206,0.5417376772109206,0.0,0.0,0.0,17.214238601448134
2023-11-16 05:00:00,19.535887032241117,12.045741303224249,22.52696266391632,19.535887032241117,19.535887032241117,-2.3442614637315633,-2.3442614637315633,-2.3442614637315633,-2.910884745545414,-2.910884745545414,-2.910884745545414,0.5666232818138511,0.5666232818138511,0.5666232818138511,0.0,0.0,0.0,17.191625568509554
2023-11-17 05:00:00,19.51821127390894,12.026697636940257,22.39145488425627,19.51821127390894,19.51821127390894,-2.2815181927120274,-2.2815181927120274,-2.2815181927120274,-2.8752118273297853,-2.8752118273297853,-2.8752118273297853,0.5936936346177586,0.5936936346177586,0.5936936346177586,0.0,0.0,0.0,17.23669308119691
2023-11-20 05:00:00,19.4651839989124,11.361115846481042,22.1073325126629,19.4651839989124,19.4651839989124,-2.292707964606882,-2.292707964606882,-2.292707964606882,-2.9597402315801316,-2.9597402315801316,-2.9597402315801316,0.6670322669732495,0.6670322669732495,0.6670322669732495,0.0,0.0,0.0,17.172476034305518
2023-11-21 05:00:00,19.447508240580227,12.645254377180622,22.656805016375365,19.447508240580227,19.447508240580227,-2.095358476387323,-2.095358476387323,-2.095358476387323,-2.777853815059358,-2.777853815059358,-2.777853815059358,0.6824953386720349,0.6824953386720349,0.6824953386720349,0.0,0.0,0.0,17.352149764192905
2023-11-22 05:00:00,19.42983248224805,12.409639871187643,22.43479797552957,19.42983248224805,19.42983248224805,-2.190235405993245,-2.190235405993245,-2.190235405993245,-2.881061866335824,-2.881061866335824,-2.881061866335824,0.6908264603425787,0.6908264603425787,0.6908264603425787,0.0,0.0,0.0,17.239597076254803
2023-11-24 05:00:00,19.394480965583693,12.015071074643314,22.31556095625142,19.394480965583693,19.394480965583693,-2.193345333733638,-2.193345333733638,-2.193345333733638,-2.8752118273225755,-2.8752118273225755,-2.8752118273225755,0.6818664935889377,0.6818664935889377,0.6818664935889377,0.0,0.0,0.0,17.201135631850054
2023-11-27 05:00:00,19.34145369058716,11.909920506539455,22.405784292714593,19.34145369058716,19.34145369058716,-2.3613787755989115,-2.3613787755989115,-2.3613787755989115,-2.9597402315803,-2.9597402315803,-2.9597402315803,0.5983614559813883,0.5983614559813883,0.5983614559813883,0.0,0.0,0.0,16.980074914988247
2023-11-28 05:00:00,19.323777932254977,11.726854039359733,22.22196956885598,19.323777932254977,19.323777932254977,-2.224812870824325,-2.224812870824325,-2.224812870824325,-2.777853815067369,-2.777853815067369,-2.777853815067369,0.5530409442430444,0.5530409442430444,0.5530409442430444,0.0,0.0,0.0,17.09896506143065
2023-11-29 05:00:00,19.306102173922802,11.766226699848897,22.010186910521334,19.306102173922802,19.306102173922802,-2.3804318418703025,-2.3804318418703025,-2.3804318418703025,-2.8810618663366157,-2.8810618663366157,-2.8810618663366157,0.5006300244663133,0.5006300244663133,0.5006300244663133,0.0,0.0,0.0,16.9256703320525
2023-11-30 05:00:00,19.288426415590624,11.376179064505392,21.982527496980808,19.288426415590624,19.288426415590624,-2.4682248890289697,-2.4682248890289697,-2.4682248890289697,-2.910884745540691,-2.910884745540691,-2.910884745540691,0.4426598565117213,0.4426598565117213,0.4426598565117213,0.0,0.0,0.0,16.820201526561654
2023-12-01 05:00:00,19.270750657258446,11.425761684371928,22.44789262531342,19.270750657258446,19.270750657258446,-2.49424703443246,-2.49424703443246,-2.49424703443246,-2.8752118273153653,-2.8752118273153653,-2.8752118273153653,0.38096479288290475,0.38096479288290475,0.38096479288290475,0.0,0.0,0.0,16.776503622825985
2023-12-04 05:00:00,19.21772338226191,11.202501479158135,21.708138135946182,19.21772338226191,19.21772338226191,-2.764536236436528,-2.764536236436528,-2.764536236436528,-2.959740231580469,-2.959740231580469,-2.959740231580469,0.19520399514394102,0.19520399514394102,0.19520399514394102,0.0,0.0,0.0,16.453187145825382
2023-12-05 05:00:00,19.200047623929734,11.328158958692448,21.63902497889608,19.200047623929734,19.200047623929734,-2.636942373879669,-2.636942373879669,-2.636942373879669,-2.7778538150647,-2.7778538150647,-2.7778538150647,0.14091144118503132,0.14091144118503132,0.14091144118503132,0.0,0.0,0.0,16.563105250050064
2023-12-06 05:00:00,19.18237186559756,11.559708557415703,21.36842781105858,19.18237186559756,19.18237186559756,-2.7866557669789347,-2.7866557669789347,-2.7866557669789347,-2.881061866335316,-2.881061866335316,-2.881061866335316,0.09440609935638096,0.09440609935638096,0.09440609935638096,0.0,0.0,0.0,16.395716098618625
2023-12-07 05:00:00,19.164696107265378,10.977151324309428,21.629284321437257,19.164696107265378,19.164696107265378,-2.8529529843010843,-2.8529529843010843,-2.8529529843010843,-2.910884745543857,-2.910884745543857,-2.910884745543857,0.057931761242773216,0.057931761242773216,0.057931761242773216,0.0,0.0,0.0,16.311743122964295
2023-12-08 05:00:00,19.147020348933196,11.296061333111638,21.46024208708557,19.147020348933196,19.147020348933196,-2.841685067482993,-2.841685067482993,-2.841685067482993,-2.875211827316281,-2.875211827316281,-2.875211827316281,0.03352675983328805,0.03352675983328805,0.03352675983328805,0.0,0.0,0.0,16.305335281450205
2023-12-11 05:00:00,19.093993073936666,10.969772498292695,21.589459576084963,19.093993073936666,19.093993073936666,-2.9112547060319924,-2.9112547060319924,-2.9112547060319924,-2.9597402315874586,-2.9597402315874586,-2.9597402315874586,0.04848552555546636,0.04848552555546636,0.04848552555546636,0.0,0.0,0.0,16.182738367904673
2023-12-12 05:00:00,19.076317315604484,11.033095104596047,21.681867594195438,19.076317315604484,19.076317315604484,-2.691724865010964,-2.691724865010964,-2.691724865010964,-2.777853815062031,-2.777853815062031,-2.777853815062031,0.08612895005106656,0.08612895005106656,0.08612895005106656,0.0,0.0,0.0,16.38459245059352
2023-12-13 05:00:00,19.05864155727231,10.998879760267782,21.43168124025171,19.05864155727231,19.05864155727231,-2.740496559993597,-2.740496559993597,-2.740496559993597,-2.881061866336107,-2.881061866336107,-2.881061866336107,0.1405653063425099,0.1405653063425099,0.1405653063425099,0.0,0.0,0.0,16.31814499727871
2023-12-14 05:00:00,19.040965798940128,11.107933682957592,21.96418957847389,19.040965798940128,19.040965798940128,-2.6995833689182254,-2.6995833689182254,-2.6995833689182254,-2.9108847455359683,-2.9108847455359683,-2.9108847455359683,0.21130137661774342,0.21130137661774342,0.21130137661774342,0.0,0.0,0.0,16.341382430021902
2023-12-15 05:00:00,19.023290040607954,11.073823552942967,21.817032623181436,19.023290040607954,19.023290040607954,-2.5779033373233857,-2.5779033373233857,-2.5779033373233857,-2.875211827317197,-2.875211827317197,-2.875211827317197,0.29730848999381154,0.29730848999381154,0.29730848999381154,0.0,0.0,0.0,16.44538670328457
2023-12-18 05:00:00,18.97026276561142,11.470188111499468,22.001269962627287,18.97026276561142,18.97026276561142,-2.330882497086873,-2.330882497086873,-2.330882497086873,-2.9597402315944508,-2.9597402315944508,-2.9597402315944508,0.6288577345075779,0.6288577345075779,0.6288577345075779,0.0,0.0,0.0,16.639380268524548
2023-12-19 05:00:00,18.95258700727924,11.883394170659297,22.245186787814845,18.95258700727924,18.95258700727924,-2.022389197613943,-2.022389197613943,-2.022389197613943,-2.777853815062569,-2.777853815062569,-2.777853815062569,0.7554646174486253,0.7554646174486253,0.7554646174486253,0.0,0.0,0.0,16.930197809665298
2023-12-20 05:00:00,18.934911248189472,11.686233292349595,22.12825041352272,18.934911248189472,18.934911248189472,-1.9961694611084904,-1.9961694611084904,-1.9961694611084904,-2.881061866334896,-2.881061866334896,-2.881061866334896,0.8848924052264056,0.8848924052264056,0.8848924052264056,0.0,0.0,0.0,16.938741787080982
2023-12-21 05:00:00,18.917235489099696,11.70790901771519,22.249029071622353,18.917235489099696,18.917235489099696,-1.897342546645645,-1.897342546645645,-1.897342546645645,-2.910884745534044,-2.910884745534044,-2.910884745534044,1.0135421988883992,1.0135421988883992,1.0135421988883992,0.0,0.0,0.0,17.01989294245405
2023-12-22 05:00:00,18.899559730009923,12.109146374543068,22.484990280312473,18.899559730009923,18.899559730009923,-1.7375883385688753,-1.7375883385688753,-1.7375883385688753,-2.8752118273099874,-2.8752118273099874,-2.8752118273099874,1.137623488741112,1.137623488741112,1.137623488741112,0.0,0.0,0.0,17.161971391441046
2023-12-26 05:00:00,18.82885669365083,12.37283636650306,22.5879736600126,18.82885669365083,18.82885669365083,-1.2665759908825962,-1.2665759908825962,-1.2665759908825962,-2.7778538150631045,-2.7778538150631045,-2.7778538150631045,1.5112778241805087,1.5112778241805087,1.5112778241805087,0.0,0.0,0.0,17.562280702768234
2023-12-27 05:00:00,18.811180934561055,11.988556621308904,22.410618892730533,18.811180934561055,18.811180934561055,-1.325119768226836,-1.325119768226836,-1.325119768226836,-2.881061866335688,-2.881061866335688,-2.881061866335688,1.5559420981088519,1.5559420981088519,1.5559420981088519,0.0,0.0,0.0,17.486061166334217
