ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-05-20 04:00:00,114.28120773650681,85.99397118770817,126.20760343992664,114.28120773650681,114.28120773650681,-7.749607536083524,-7.749607536083524,-7.749607536083524,-5.060270158765729,-5.060270158765729,-5.060270158765729,-2.6893373773177967,-2.6893373773177967,-2.6893373773177967,0.0,0.0,0.0,106.53160020042328
2016-05-23 04:00:00,114.44089045937173,86.81288497484675,126.59247426015153,114.44089045937173,114.44089045937173,-7.892890488930322,-7.892890488930322,-7.892890488930322,-5.111895951370346,-5.111895951370346,-5.111895951370346,-2.7809945375599763,-2.7809945375599763,-2.7809945375599763,0.0,0.0,0.0,106.54799997044141
2016-05-24 04:00:00,114.49411803366002,86.03582863125008,125.69725766081169,114.49411803366002,114.49411803366002,-7.878857160031977,-7.878857160031977,-7.878857160031977,-5.089732099582072,-5.089732099582072,-5.089732099582072,-2.7891250604499063,-2.7891250604499063,-2.7891250604499063,0.0,0.0,0.0,106.61526087362805
2016-05-25 04:00:00,114.5473456079483,86.39161801532227,126.22254474984189,114.5473456079483,114.5473456079483,-8.01358718199265,-8.01358718199265,-8.01358718199265,-5.227319952050543,-5.227319952050543,-5.227319952050543,-2.786267229942107,-2.786267229942107,-2.786267229942107,0.0,0.0,0.0,106.53375842595565
2016-05-26 04:00:00,114.60057318223659,85.5911178020318,127.96877627601783,114.60057318223659,114.60057318223659,-7.877005516495386,-7.877005516495386,-7.877005516495386,-5.104050494143736,-5.104050494143736,-5.104050494143736,-2.7729550223516495,-2.7729550223516495,-2.7729550223516495,0.0,0.0,0.0,106.7235676657412
2016-05-27 04:00:00,114.65380075652493,87.52415559691228,126.37457811834857,114.65380075652493,114.65380075652493,-7.810247788554589,-7.810247788554589,-7.810247788554589,-5.060270158784641,-5.060270158784641,-5.060270158784641,-2.7499776297699485,-2.7499776297699485,-2.7499776297699485,0.0,0.0,0.0,106.84355296797034
2016-05-31 04:00:00,114.86671105367813,87.17603580669676,126.4630208757928,114.86671105367813,114.86671105367813,-7.674729376866171,-7.674729376866171,-7.674729376866171,-5.089732099573299,-5.089732099573299,-5.089732099573299,-2.5849972772928718,-2.5849972772928718,-2.5849972772928718,0.0,0.0,0.0,107.19198167681196
2016-06-01 04:00:00,114.91993862796642,87.40814695947807,127.83639966315862,114.91993862796642,114.91993862796642,-7.760243575482189,-7.760243575482189,-7.760243575482189,-5.227319952065295,-5.227319952065295,-5.227319952065295,-2.532923623416895,-2.532923623416895,-2.532923623416895,0.0,0.0,0.0,107.15969505248422
2016-06-02 04:00:00,114.9731662022547,88.27047717814526,127.87834197053954,114.9731662022547,114.9731662022547,-7.583959282233192,-7.583959282233192,-7.583959282233192,-5.104050494143498,-5.104050494143498,-5.104050494143498,-2.479908788089694,-2.479908788089694,-2.479908788089694,0.0,0.0,0.0,107.38920692002151
2016-06-03 04:00:00,115.02639377654303,85.73590541934864,126.01334902970315,115.02639377654303,115.02639377654303,-7.4880085135757835,-7.4880085135757835,-7.4880085135757835,-5.060270158776619,-5.060270158776619,-5.060270158776619,-2.4277383547991636,-2.4277383547991636,-2.4277383547991636,0.0,0.0,0.0,107.53838526296725
2016-06-06 04:00:00,115.18607649940789,88.2970227417676,129.5068596048298,115.18607649940789,115.18607649940789,-7.405462215027468,-7.405462215027468,-7.405462215027468,-5.1118959513528734,-5.1118959513528734,-5.1118959513528734,-2.293566263674593,-2.293566263674593,-2.293566263674593,0.0,0.0,0.0,107.78061428438042
2016-06-07 04:00:00,115.23930407369623,86.8419999275771,127.75331454990385,115.23930407369623,115.23930407369623,-7.351266471984922,-7.351266471984922,-7.351266471984922,-5.089732099576112,-5.089732099576112,-5.089732099576112,-2.26153437240881,-2.26153437240881,-2.26153437240881,0.0,0.0,0.0,107.8880376017113
2016-06-08 04:00:00,115.29253164798448,87.56279983908502,127.34831216814918,115.29253164798448,115.29253164798448,-7.465385600641834,-7.465385600641834,-7.465385600641834,-5.227319952055859,-5.227319952055859,-5.227319952055859,-2.2380656485859762,-2.2380656485859762,-2.2380656485859762,0.0,0.0,0.0,107.82714604734264
2016-06-09 04:00:00,115.3457592222728,87.58026937266757,128.46895462023554,115.3457592222728,115.3457592222728,-7.328216798834825,-7.328216798834825,-7.328216798834825,-5.1040504941448,-5.1040504941448,-5.1040504941448,-2.2241663046900264,-2.2241663046900264,-2.2241663046900264,0.0,0.0,0.0,108.01754242343797
2016-06-10 04:00:00,115.39898679656109,87.62518298015448,127.75621788273195,115.39898679656109,115.39898679656109,-7.280851613499729,-7.280851613499729,-7.280851613499729,-5.060270158768598,-5.060270158768598,-5.060270158768598,-2.2205814547311307,-2.2205814547311307,-2.2205814547311307,0.0,0.0,0.0,108.11813518306136
2016-06-13 04:00:00,115.558669519426,88.40685619585221,129.5100145411559,115.558669519426,115.558669519426,-7.386678019071713,-7.386678019071713,-7.386678019071713,-5.111895951365708,-5.111895951365708,-5.111895951365708,-2.2747820677060053,-2.2747820677060053,-2.2747820677060053,0.0,0.0,0.0,108.1719915003543
2016-06-14 04:00:00,115.61189709371429,87.57388761874601,128.36603349152438,115.61189709371429,115.61189709371429,-7.403704463098163,-7.403704463098163,-7.403704463098163,-5.089732099587394,-5.089732099587394,-5.089732099587394,-2.3139723635107687,-2.3139723635107687,-2.3139723635107687,0.0,0.0,0.0,108.20819263061613
2016-06-15 04:00:00,115.66512466800258,86.39022801803272,128.3723325142212,115.66512466800258,115.66512466800258,-7.589994783164454,-7.589994783164454,-7.589994783164454,-5.227319952060591,-5.227319952060591,-5.227319952060591,-2.3626748311038632,-2.3626748311038632,-2.3626748311038632,0.0,0.0,0.0,108.07512988483812
2016-06-16 04:00:00,115.71835224229092,87.44063277424006,128.92098384833193,115.71835224229092,115.71835224229092,-7.523854797663368,-7.523854797663368,-7.523854797663368,-5.1040504941390825,-5.1040504941390825,-5.1040504941390825,-2.4198043035242867,-2.4198043035242867,-2.4198043035242867,0.0,0.0,0.0,108.19449744462756
2016-06-17 04:00:00,115.77157981657915,88.4905535353452,127.619900342169,115.77157981657915,115.77157981657915,-7.544267000480702,-7.544267000480702,-7.544267000480702,-5.060270158787508,-5.060270158787508,-5.060270158787508,-2.483996841693195,-2.483996841693195,-2.483996841693195,0.0,0.0,0.0,108.22731281609845
2016-06-20 04:00:00,115.9312625394441,87.63133048571413,128.77292722205323,115.9312625394441,115.9312625394441,-7.813650089400473,-7.813650089400473,-7.813650089400473,-5.111895951378541,-5.111895951378541,-5.111895951378541,-2.7017541380219323,-2.7017541380219323,-2.7017541380219323,0.0,0.0,0.0,108.11761245004364
2016-06-21 04:00:00,115.98449011373239,86.83174057328269,128.3105433405916,115.98449011373239,115.98449011373239,-7.865810713096192,-7.865810713096192,-7.865810713096192,-5.089732099598675,-5.089732099598675,-5.089732099598675,-2.7760786134975177,-2.7760786134975177,-2.7760786134975177,0.0,0.0,0.0,108.1186794006362
2016-06-22 04:00:00,116.03771768802069,88.27798820588103,128.29944717191646,116.03771768802069,116.03771768802069,-8.074960272965034,-8.074960272965034,-8.074960272965034,-5.227319952065325,-5.227319952065325,-5.227319952065325,-2.847640320899711,-2.847640320899711,-2.847640320899711,0.0,0.0,0.0,107.96275741505566
2016-06-23 04:00:00,116.09094526230902,88.54282044897214,128.7688851689766,116.09094526230902,116.09094526230902,-8.018231538833257,-8.018231538833257,-8.018231538833257,-5.104050494127886,-5.104050494127886,-5.104050494127886,-2.9141810447053698,-2.9141810447053698,-2.9141810447053698,0.0,0.0,0.0,108.07271372347576
2016-06-24 04:00:00,116.14417283659726,88.33997563141645,130.0735399151285,116.14417283659726,116.14417283659726,-8.033733579210178,-8.033733579210178,-8.033733579210178,-5.060270158775188,-5.060270158775188,-5.060270158775188,-2.9734634204349906,-2.9734634204349906,-2.9734634204349906,0.0,0.0,0.0,108.11043925738709
2016-06-27 04:00:00,116.30385555946222,88.21486353551575,130.3335630390998,116.30385555946222,116.30385555946222,-8.198706843334973,-8.198706843334973,-8.198706843334973,-5.111895951369408,-5.111895951369408,-5.111895951369408,-3.0868108919655635,-3.0868108919655635,-3.0868108919655635,0.0,0.0,0.0,108.10514871612725
2016-06-28 04:00:00,116.35708313375045,88.03229523200551,128.53870744053967,116.35708313375045,116.35708313375045,-8.18667119884228,-8.18667119884228,-8.18667119884228,-5.0897320996014885,-5.0897320996014885,-5.0897320996014885,-3.0969390992407915,-3.0969390992407915,-3.0969390992407915,0.0,0.0,0.0,108.17041193490817
2016-06-29 04:00:00,116.41031070803879,87.10324864835412,127.7617245016057,116.41031070803879,116.41031070803879,-8.318058759628174,-8.318058759628174,-8.318058759628174,-5.227319952065907,-5.227319952065907,-5.227319952065907,-3.0907388075622664,-3.0907388075622664,-3.0907388075622664,0.0,0.0,0.0,108.09225194841062
2016-06-30 04:00:00,116.46353828232712,86.37200722810354,127.74026522654384,116.46353828232712,116.46353828232712,-8.171188572607104,-8.171188572607104,-8.171188572607104,-5.104050494134666,-5.104050494134666,-5.104050494134666,-3.0671380784724365,-3.0671380784724365,-3.0671380784724365,0.0,0.0,0.0,108.29234970972001
2016-07-01 04:00:00,116.51676585661536,89.05614788716532,128.42955291174857,116.51676585661536,116.51676585661536,-8.085665199225145,-8.085665199225145,-8.085665199225145,-5.060270158762868,-5.060270158762868,-5.060270158762868,-3.0253950404622776,-3.0253950404622776,-3.0253950404622776,0.0,0.0,0.0,108.43110065739022
2016-07-05 04:00:00,116.72967615376857,87.8359343864608,129.0090728466416,116.72967615376857,116.72967615376857,-7.7644476405531595,-7.7644476405531595,-7.7644476405531595,-5.089732099592716,-5.089732099592716,-5.089732099592716,-2.6747155409604444,-2.6747155409604444,-2.6747155409604444,0.0,0.0,0.0,108.96522851321541
2016-07-06 04:00:00,116.7829037280569,89.4087574979707,129.35429783949272,116.7829037280569,116.7829037280569,-7.771082170244638,-7.771082170244638,-7.771082170244638,-5.227319952056471,-5.227319952056471,-5.227319952056471,-2.543762218188167,-2.543762218188167,-2.543762218188167,0.0,0.0,0.0,109.01182155781225
2016-07-07 04:00:00,116.83613130234514,87.98580598991676,128.97778678258257,116.83613130234514,116.83613130234514,-7.501848003686508,-7.501848003686508,-7.501848003686508,-5.104050494135968,-5.104050494135968,-5.104050494135968,-2.3977975095505406,-2.3977975095505406,-2.3977975095505406,0.0,0.0,0.0,109.33428329865863
2016-07-08 04:00:00,116.88935887663348,89.81310030919029,130.0503804294003,116.88935887663348,116.88935887663348,-7.298809225528111,-7.298809225528111,-7.298809225528111,-5.0602701587548475,-5.0602701587548475,-5.0602701587548475,-2.2385390667732636,-2.2385390667732636,-2.2385390667732636,0.0,0.0,0.0,109.59054965110536
2016-07-11 04:00:00,117.04904159949838,90.47239424926963,130.53555402756965,117.04904159949838,117.04904159949838,-6.813917117374902,-6.813917117374902,-6.813917117374902,-5.111895951373506,-5.111895951373506,-5.111895951373506,-1.7020211660013966,-1.7020211660013966,-1.7020211660013966,0.0,0.0,0.0,110.23512448212348
2016-07-12 04:00:00,117.10226917378667,89.92289130843756,131.05984279600213,117.10226917378667,117.10226917378667,-6.601303415888548,-6.601303415888548,-6.601303415888548,-5.089732099583944,-5.089732099583944,-5.089732099583944,-1.5115713163046045,-1.5115713163046045,-1.5115713163046045,0.0,0.0,0.0,110.50096575789811
2016-07-13 04:00:00,117.15549674807501,88.92816755481418,130.0362095880216,117.15549674807501,117.15549674807501,-6.546923105455332,-6.546923105455332,-6.546923105455332,-5.2273199520712215,-5.2273199520712215,-5.2273199520712215,-1.3196031533841104,-1.3196031533841104,-1.3196031533841104,0.0,0.0,0.0,110.60857364261967
2016-07-14 04:00:00,117.20872432236325,92.01402433694022,131.59755916509283,117.20872432236325,117.20872432236325,-6.232803953701106,-6.232803953701106,-6.232803953701106,-5.104050494135729,-5.104050494135729,-5.104050494135729,-1.1287534595653783,-1.1287534595653783,-1.1287534595653783,0.0,0.0,0.0,110.97592036866214
2016-07-15 04:00:00,117.26195189665158,90.69505453762197,132.5840285025581,117.26195189665158,117.26195189665158,-6.001892090533353,-6.001892090533353,-6.001892090533353,-5.060270158769459,-5.060270158769459,-5.060270158769459,-0.9416219317638936,-0.9416219317638936,-0.9416219317638936,0.0,0.0,0.0,111.26005980611822
2016-07-18 04:00:00,117.42163461951644,91.61204694394246,133.12639458740406,117.42163461951644,117.42163461951644,-5.538698156092074,-5.538698156092074,-5.538698156092074,-5.111895951386339,-5.111895951386339,-5.111895951386339,-0.4268022047057341,-0.4268022047057341,-0.4268022047057341,0.0,0.0,0.0,111.88293646342437
2016-07-19 04:00:00,117.47486219380478,92.19764302887863,131.8465884951459,117.47486219380478,117.47486219380478,-5.367599490107491,-5.367599490107491,-5.367599490107491,-5.089732099595225,-5.089732099595225,-5.089732099595225,-0.27786739051226494,-0.27786739051226494,-0.27786739051226494,0.0,0.0,0.0,112.10726270369729
2016-07-20 04:00:00,117.52808976809311,92.51583636629444,132.28502382786056,117.52808976809311,117.52808976809311,-5.3705293469064275,-5.3705293469064275,-5.3705293469064275,-5.227319952057635,-5.227319952057635,-5.227319952057635,-0.1432093948487921,-0.1432093948487921,-0.1432093948487921,0.0,0.0,0.0,112.15756042118669
2016-07-21 04:00:00,117.58131734238135,91.81386877639547,131.66238051175665,117.58131734238135,117.58131734238135,-5.1281833138997275,-5.1281833138997275,-5.1281833138997275,-5.104050494137031,-5.104050494137031,-5.104050494137031,-0.024132819762697585,-0.024132819762697585,-0.024132819762697585,0.0,0.0,0.0,112.45313402848163
2016-07-22 04:00:00,117.63454491666968,92.99622606957882,133.59953979253498,117.63454491666968,117.63454491666968,-4.9818653214195985,-4.9818653214195985,-4.9818653214195985,-5.060270158761438,-5.060270158761438,-5.060270158761438,0.07840483734183942,0.07840483734183942,0.07840483734183942,0.0,0.0,0.0,112.65267959525008
2016-07-25 04:00:00,117.79422763953455,93.53100409467551,131.82340390124097,117.79422763953455,117.79422763953455,-4.829156974884087,-4.829156974884087,-4.829156974884087,-5.111895951355635,-5.111895951355635,-5.111895951355635,0.2827389764715482,0.2827389764715482,0.2827389764715482,0.0,0.0,0.0,112.96507066465047
2016-07-26 04:00:00,117.84745521382288,93.28322037204092,132.40704780490688,117.84745521382288,117.84745521382288,-4.7727866938120815,-4.7727866938120815,-4.7727866938120815,-5.089732099577984,-5.089732099577984,-5.089732099577984,0.3169454057659019,0.3169454057659019,0.3169454057659019,0.0,0.0,0.0,113.0746685200108
2016-07-27 04:00:00,117.90068278811113,92.79655506905912,133.00583417299572,117.90068278811113,117.90068278811113,-4.891952677215336,-4.891952677215336,-4.891952677215336,-5.227319952076536,-5.227319952076536,-5.227319952076536,0.33536727486119955,0.33536727486119955,0.33536727486119955,0.0,0.0,0.0,113.00873011089578
2016-07-28 04:00:00,117.95391036239945,93.24020469974946,134.04508940133968,117.95391036239945,117.95391036239945,-4.764841180641914,-4.764841180641914,-4.764841180641914,-5.104050494138334,-5.104050494138334,-5.104050494138334,0.33920931349641936,0.33920931349641936,0.33920931349641936,0.0,0.0,0.0,113.18906918175755
2016-07-29 04:00:00,118.00713793668774,93.33445298212119,132.84110869720234,118.00713793668774,118.00713793668774,-4.730299572131555,-4.730299572131555,-4.730299572131555,-5.060270158749118,-5.060270158749118,-5.060270158749118,0.3299705866175632,0.3299705866175632,0.3299705866175632,0.0,0.0,0.0,113.27683836455618
2016-08-01 04:00:00,118.16682065955266,92.6241790299324,133.10014836670646,118.16682065955266,118.16682065955266,-4.869580336332946,-4.869580336332946,-4.869580336332946,-5.111895951368468,-5.111895951368468,-5.111895951368468,0.24231561503552218,0.24231561503552218,0.24231561503552218,0.0,0.0,0.0,113.29724032321971
2016-08-02 04:00:00,118.220048233841,93.1096472409587,132.60410239359572,118.220048233841,118.220048233841,-4.889582193001407,-4.889582193001407,-4.889582193001407,-5.089732099589266,-5.089732099589266,-5.089732099589266,0.2001499065878597,0.2001499065878597,0.2001499065878597,0.0,0.0,0.0,113.3304660408396
