ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-09-01 04:00:00,41.85698862349934,9.81987039357934,55.35756760526157,41.85698862349934,41.85698862349934,-10.52115090276601,-10.52115090276601,-10.52115090276601,-12.148420485874775,-12.148420485874775,-12.148420485874775,1.6272695831087651,1.6272695831087651,1.6272695831087651,0.0,0.0,0.0,31.33583772073333
2011-09-02 04:00:00,41.8937368760483,9.085327432175822,55.602996043149666,41.8937368760483,41.8937368760483,-10.257276921584817,-10.257276921584817,-10.257276921584817,-11.896415940446754,-11.896415940446754,-11.896415940446754,1.6391390188619381,1.6391390188619381,1.6391390188619381,0.0,0.0,0.0,31.636459954463483
2011-09-06 04:00:00,42.040729886244115,8.272707859830955,54.95924994371534,42.040729886244115,42.040729886244115,-10.82611110585408,-10.82611110585408,-10.82611110585408,-12.266172573373476,-12.266172573373476,-12.266172573373476,1.4400614675193963,1.4400614675193963,1.4400614675193963,0.0,0.0,0.0,31.214618780390033
2011-09-07 04:00:00,42.07747813879307,7.68221731549354,53.04421385637062,42.07747813879307,42.07747813879307,-11.113273356756848,-11.113273356756848,-11.113273356756848,-12.441358500480298,-12.441358500480298,-12.441358500480298,1.3280851437234487,1.3280851437234487,1.3280851437234487,0.0,0.0,0.0,30.96420478203622
2011-09-08 04:00:00,42.11422639134204,7.989744034650536,54.6906771188368,42.11422639134204,42.11422639134204,-10.955584615056841,-10.955584615056841,-10.955584615056841,-12.148420485879921,-12.148420485879921,-12.148420485879921,1.1928358708230806,1.1928358708230806,1.1928358708230806,0.0,0.0,0.0,31.158641776285194
2011-09-09 04:00:00,42.15097464389098,8.46813470191626,54.106657544466444,42.15097464389098,42.15097464389098,-10.860423743581745,-10.860423743581745,-10.860423743581745,-11.89641594041735,-11.89641594041735,-11.89641594041735,1.0359921968356043,1.0359921968356043,1.0359921968356043,0.0,0.0,0.0,31.29055090030924
2011-09-12 04:00:00,42.26121940153785,7.586574384611319,53.15100472766659,42.26121940153785,42.26121940153785,-11.731567853295498,-11.731567853295498,-11.731567853295498,-12.190559440694244,-12.190559440694244,-12.190559440694244,0.4589915873987452,0.4589915873987452,0.4589915873987452,0.0,0.0,0.0,30.529651548242352
2011-09-13 04:00:00,42.2979676540868,5.971720029931808,54.09161450506248,42.2979676540868,42.2979676540868,-12.025617843459477,-12.025617843459477,-12.025617843459477,-12.266172573394918,-12.266172573394918,-12.266172573394918,0.24055472993544158,0.24055472993544158,0.24055472993544158,0.0,0.0,0.0,30.27234981062732
2011-09-14 04:00:00,42.33471590663575,6.4172007440152505,50.71015906749041,42.33471590663575,42.33471590663575,-12.427003239939491,-12.427003239939491,-12.427003239939491,-12.441358500488743,-12.441358500488743,-12.441358500488743,0.014355260549251278,0.014355260549251278,0.014355260549251278,0.0,0.0,0.0,29.90771266669626
2011-09-15 04:00:00,42.37146415918471,5.820881185178011,54.068543154656226,42.37146415918471,42.37146415918471,-12.364662525073006,-12.364662525073006,-12.364662525073006,-12.148420485890849,-12.148420485890849,-12.148420485890849,-0.2162420391821576,-0.2162420391821576,-0.2162420391821576,0.0,0.0,0.0,30.006801634111703
2011-09-16 04:00:00,42.408212411733665,8.058357281444062,53.48095989177891,42.408212411733665,42.408212411733665,-12.344278058470772,-12.344278058470772,-12.344278058470772,-11.896415940402981,-11.896415940402981,-11.896415940402981,-0.44786211806778936,-0.44786211806778936,-0.44786211806778936,0.0,0.0,0.0,30.063934353262894
2011-09-19 04:00:00,42.518457169380525,8.32124033645958,51.83289158179138,42.518457169380525,42.518457169380525,-13.307274045914042,-13.307274045914042,-13.307274045914042,-12.190559440677793,-12.190559440677793,-12.190559440677793,-1.1167146052362484,-1.1167146052362484,-1.1167146052362484,0.0,0.0,0.0,29.211183123466483
2011-09-20 04:00:00,42.55520542192948,6.620900681695851,52.87604362815878,42.55520542192948,42.55520542192948,-13.587543299325445,-13.587543299325445,-13.587543299325445,-12.26617257337626,-12.26617257337626,-12.26617257337626,-1.3213707259491856,-1.3213707259491856,-1.3213707259491856,0.0,0.0,0.0,28.967662122604033
2011-09-21 04:00:00,42.591953674478425,5.128784417300294,50.45699563554248,42.591953674478425,42.591953674478425,-13.954217784171163,-13.954217784171163,-13.954217784171163,-12.441358500497188,-12.441358500497188,-12.441358500497188,-1.5128592836739727,-1.5128592836739727,-1.5128592836739727,0.0,0.0,0.0,28.637735890307262
2011-09-22 04:00:00,42.62870192702739,5.512694971785047,51.75833512418286,42.62870192702739,42.62870192702739,-13.837788416818885,-13.837788416818885,-13.837788416818885,-12.148420485848835,-12.148420485848835,-12.148420485848835,-1.689367930970052,-1.689367930970052,-1.689367930970052,0.0,0.0,0.0,28.790913510208508
2011-09-23 04:00:00,42.66545017957634,6.303038151791401,52.33165859239361,42.66545017957634,42.66545017957634,-13.745962703076847,-13.745962703076847,-13.745962703076847,-11.896415940430082,-11.896415940430082,-11.896415940430082,-1.8495467626467657,-1.8495467626467657,-1.8495467626467657,0.0,0.0,0.0,28.91948747649949
2011-09-26 04:00:00,42.77569493722321,5.484358530127733,51.21207569461542,42.77569493722321,42.77569493722321,-14.416593791346468,-14.416593791346468,-14.416593791346468,-12.190559440661342,-12.190559440661342,-12.190559440661342,-2.226034350685126,-2.226034350685126,-2.226034350685126,0.0,0.0,0.0,28.35910114587674
2011-09-27 04:00:00,42.812443189772154,5.724931155405767,50.68100914713308,42.812443189772154,42.812443189772154,-14.583507630088375,-14.583507630088375,-14.583507630088375,-12.266172573397698,-12.266172573397698,-12.266172573397698,-2.3173350566906756,-2.3173350566906756,-2.3173350566906756,0.0,0.0,0.0,28.228935559683777
2011-09-28 04:00:00,42.84919144232111,7.432924740815623,50.698963555168376,42.84919144232111,42.84919144232111,-14.834348055290969,-14.834348055290969,-14.834348055290969,-12.441358500498337,-12.441358500498337,-12.441358500498337,-2.392989554792627,-2.392989554792627,-2.392989554792627,0.0,0.0,0.0,28.01484338703014
2011-09-29 04:00:00,42.885939694870075,6.6012362453748095,52.92513575752369,42.885939694870075,42.885939694870075,-14.602946679513813,-14.602946679513813,-14.602946679513813,-12.148420485859765,-12.148420485859765,-12.148420485859765,-2.4545261936540492,-2.4545261936540492,-2.4545261936540492,0.0,0.0,0.0,28.28299301535626
2011-09-30 04:00:00,42.92268794741902,6.024424423152716,53.20873914402423,42.92268794741902,42.92268794741902,-14.400259531456388,-14.400259531456388,-14.400259531456388,-11.896415940415718,-11.896415940415718,-11.896415940415718,-2.503843591040671,-2.503843591040671,-2.503843591040671,0.0,0.0,0.0,28.522428415962633
2011-10-03 04:00:00,43.03293270506589,6.451561752290005,50.46519938164524,43.03293270506589,43.03293270506589,-14.792192185159955,-14.792192185159955,-14.792192185159955,-12.19055944068426,-12.19055944068426,-12.19055944068426,-2.6016327444756966,-2.6016327444756966,-2.6016327444756966,0.0,0.0,0.0,28.240740519905934
2011-10-04 04:00:00,43.069680957614835,3.110934211878537,53.00088181719435,43.069680957614835,43.069680957614835,-14.892252536310501,-14.892252536310501,-14.892252536310501,-12.266172573365182,-12.266172573365182,-12.266172573365182,-2.626079962945316,-2.626079962945316,-2.626079962945316,0.0,0.0,0.0,28.177428421304334
2011-10-05 04:00:00,43.10642921016378,5.082786416673642,50.47703701987021,43.10642921016378,43.10642921016378,-15.092233835292046,-15.092233835292046,-15.092233835292046,-12.441358500481321,-12.441358500481321,-12.441358500481321,-2.6508753348107263,-2.6508753348107263,-2.6508753348107263,0.0,0.0,0.0,28.014195374871736
2011-10-06 04:00:00,43.14317746271275,3.469453490614497,52.00902347002752,43.14317746271275,43.14317746271275,-14.82699521766559,-14.82699521766559,-14.82699521766559,-12.148420485864914,-12.148420485864914,-12.148420485864914,-2.6785747318006745,-2.6785747318006745,-2.6785747318006745,0.0,0.0,0.0,28.31618224504716
2011-10-07 04:00:00,43.1799257152617,6.142129919942519,50.70224502648715,43.1799257152617,43.1799257152617,-14.607966864067604,-14.607966864067604,-14.607966864067604,-11.896415940401354,-11.896415940401354,-11.896415940401354,-2.7115509236662514,-2.7115509236662514,-2.7115509236662514,0.0,0.0,0.0,28.571958851194097
2011-10-10 04:00:00,43.290170472908564,6.078949402400639,52.07956087576196,43.290170472908564,43.290170472908564,-15.052078923975914,-15.052078923975914,-15.052078923975914,-12.190559440667808,-12.190559440667808,-12.190559440667808,-2.8615194833081063,-2.8615194833081063,-2.8615194833081063,0.0,0.0,0.0,28.23809154893265
2011-10-11 04:00:00,43.32691872545752,5.575267591495319,51.035902696355954,43.32691872545752,43.32691872545752,-15.199247702802534,-15.199247702802534,-15.199247702802534,-12.266172573386626,-12.266172573386626,-12.266172573386626,-2.9330751294159083,-2.9330751294159083,-2.9330751294159083,0.0,0.0,0.0,28.127671022654983
2011-10-12 04:00:00,43.363666978006464,5.122255224258539,51.203411786940606,43.363666978006464,43.363666978006464,-15.457916087332356,-15.457916087332356,-15.457916087332356,-12.44135850048977,-12.44135850048977,-12.44135850048977,-3.0165575868425822,-3.0165575868425822,-3.0165575868425822,0.0,0.0,0.0,27.905750890674106
2011-10-13 04:00:00,43.40041523055543,4.0796221420281835,48.93991832334161,43.40041523055543,43.40041523055543,-15.260321713047478,-15.260321713047478,-15.260321713047478,-12.148420485875842,-12.148420485875842,-12.148420485875842,-3.111901227171632,-3.111901227171632,-3.111901227171632,0.0,0.0,0.0,28.140093517507953
2011-10-14 04:00:00,43.43716348310438,5.817256814871048,51.989211714086046,43.43716348310438,43.43716348310438,-15.11493305955296,-15.11493305955296,-15.11493305955296,-11.896415940428456,-11.896415940428456,-11.896415940428456,-3.2185171191245057,-3.2185171191245057,-3.2185171191245057,0.0,0.0,0.0,28.322230423551417
2011-10-17 04:00:00,43.547408240751246,5.02991245388243,50.05036363087161,43.547408240751246,43.547408240751246,-15.7830078084468,-15.7830078084468,-15.7830078084468,-12.190559440698149,-12.190559440698149,-12.190559440698149,-3.5924483677486525,-3.5924483677486525,-3.5924483677486525,0.0,0.0,0.0,27.764400432304445
2011-10-18 04:00:00,43.58415649330019,4.759561983091211,51.80639802660318,43.58415649330019,43.58415649330019,-15.994422906138237,-15.994422906138237,-15.994422906138237,-12.266172573408065,-12.266172573408065,-12.266172573408065,-3.7282503327301737,-3.7282503327301737,-3.7282503327301737,0.0,0.0,0.0,27.589733587161955
2011-10-19 04:00:00,43.620904745849145,5.1090323638538555,51.1591557694321,43.620904745849145,43.620904745849145,-16.306543574573066,-16.306543574573066,-16.306543574573066,-12.441358500483615,-12.441358500483615,-12.441358500483615,-3.865185074089452,-3.865185074089452,-3.865185074089452,0.0,0.0,0.0,27.31436117127608
2011-10-20 04:00:00,43.657652998398106,3.1653244762642654,49.540115881714065,43.657652998398106,43.657652998398106,-16.148532016777402,-16.148532016777402,-16.148532016777402,-12.148420485863193,-12.148420485863193,-12.148420485863193,-4.000111530914208,-4.000111530914208,-4.000111530914208,0.0,0.0,0.0,27.509120981620704
2011-10-21 04:00:00,43.69440125094706,5.481667636193168,51.82818864904264,43.69440125094706,43.69440125094706,-16.026097436271677,-16.026097436271677,-16.026097436271677,-11.896415940414089,-11.896415940414089,-11.896415940414089,-4.129681495857588,-4.129681495857588,-4.129681495857588,0.0,0.0,0.0,27.668303814675383
2011-10-24 04:00:00,43.80464600859392,5.166051932516323,50.72039943325699,43.80464600859392,43.80464600859392,-16.642097587695698,-16.642097587695698,-16.642097587695698,-12.190559440681694,-12.190559440681694,-12.190559440681694,-4.451538147014005,-4.451538147014005,-4.451538147014005,0.0,0.0,0.0,27.162548420898222
2011-10-25 04:00:00,43.841394261142874,5.016546153746088,50.959564187223194,43.841394261142874,43.841394261142874,-16.791386815114098,-16.791386815114098,-16.791386815114098,-12.266172573375547,-12.266172573375547,-12.266172573375547,-4.525214241738551,-4.525214241738551,-4.525214241738551,0.0,0.0,0.0,27.050007446028776
2011-10-26 04:00:00,43.87814251369182,3.20746618539521,49.85178826736546,43.87814251369182,43.87814251369182,-17.018234256114955,-17.018234256114955,-17.018234256114955,-12.441358500517529,-12.441358500517529,-12.441358500517529,-4.576875755597425,-4.576875755597425,-4.576875755597425,0.0,0.0,0.0,26.859908257576866
2011-10-27 04:00:00,43.91489076624079,4.6062935896747454,49.73745041376407,43.91489076624079,43.91489076624079,-16.752277893278066,-16.752277893278066,-16.752277893278066,-12.14842048586834,-12.14842048586834,-12.14842048586834,-4.603857407409729,-4.603857407409729,-4.603857407409729,0.0,0.0,0.0,27.162612872962722
2011-10-28 04:00:00,43.95166467745513,4.464523378528748,49.64940849835685,43.95166467745513,43.95166467745513,-16.500331248903738,-16.500331248903738,-16.500331248903738,-11.896415940384683,-11.896415940384683,-11.896415940384683,-4.603915308519054,-4.603915308519054,-4.603915308519054,0.0,0.0,0.0,27.45133342855139
2011-10-31 04:00:00,44.061986411098125,4.107838302668563,52.01722239849802,44.061986411098125,44.061986411098125,-16.61835975180885,-16.61835975180885,-16.61835975180885,-12.190559440657813,-12.190559440657813,-12.190559440657813,-4.427800311151038,-4.427800311151038,-4.427800311151038,0.0,0.0,0.0,27.443626659289276
2011-11-01 04:00:00,44.09876032231245,5.502233836851551,48.77622858087026,44.09876032231245,44.09876032231245,-16.574492289353206,-16.574492289353206,-16.574492289353206,-12.266172573396991,-12.266172573396991,-12.266172573396991,-4.3083197159562125,-4.3083197159562125,-4.3083197159562125,0.0,0.0,0.0,27.524268032959245
2011-11-02 04:00:00,44.1355342335268,3.4815098612144357,51.39213600479062,44.1355342335268,44.1355342335268,-16.600356370383352,-16.600356370383352,-16.600356370383352,-12.441358500500511,-12.441358500500511,-12.441358500500511,-4.158997869882838,-4.158997869882838,-4.158997869882838,0.0,0.0,0.0,27.535177863143446
2011-11-03 04:00:00,44.17230814474114,3.7479590962206086,51.56572988206116,44.17230814474114,44.17230814474114,-16.129531973869728,-16.129531973869728,-16.129531973869728,-12.148420485873485,-12.148420485873485,-12.148420485873485,-3.981111487996242,-3.981111487996242,-3.981111487996242,0.0,0.0,0.0,28.04277617087141
2011-11-04 04:00:00,44.20908205595548,5.854070420781885,52.488199355709426,44.20908205595548,44.20908205595548,-15.672966933182103,-15.672966933182103,-15.672966933182103,-11.896415940370318,-11.896415940370318,-11.896415940370318,-3.776550992811786,-3.776550992811786,-3.776550992811786,0.0,0.0,0.0,28.536115122773374
2011-11-07 05:00:00,44.320936035899074,4.385038974472809,50.332748410349716,44.320936035899074,44.320936035899074,-15.560245357616402,-15.560245357616402,-15.560245357616402,-12.541628922330077,-12.541628922330077,-12.541628922330077,-3.018616435286326,-3.018616435286326,-3.018616435286326,0.0,0.0,0.0,28.76069067828267
2011-11-08 05:00:00,44.3577099471134,6.376381258522034,52.632658703738315,44.3577099471134,44.3577099471134,-15.09021301791001,-15.09021301791001,-15.09021301791001,-12.353689895030657,-12.353689895030657,-12.353689895030657,-2.7365231228793507,-2.7365231228793507,-2.7365231228793507,0.0,0.0,0.0,29.26749692920339
2011-11-09 05:00:00,44.394483858327746,5.497558646262089,53.453879170438455,44.394483858327746,44.394483858327746,-14.636813467562797,-14.636813467562797,-14.636813467562797,-12.191938541843918,-12.191938541843918,-12.191938541843918,-2.4448749257188775,-2.4448749257188775,-2.4448749257188775,0.0,0.0,0.0,29.75767039076495
2011-11-10 05:00:00,44.43125776954207,5.28567829016503,52.99885623469291,44.43125776954207,44.43125776954207,-14.765091301315568,-14.765091301315568,-14.765091301315568,-12.617048922132353,-12.617048922132353,-12.617048922132353,-2.1480423791832135,-2.1480423791832135,-2.1480423791832135,0.0,0.0,0.0,29.666166468226503
2011-11-11 05:00:00,44.46803168075641,10.731807730396275,55.16694135316609,44.46803168075641,44.46803168075641,-12.439764208228723,-12.439764208228723,-12.439764208228723,-10.589264944564887,-10.589264944564887,-10.589264944564887,-1.8504992636638378,-1.8504992636638378,-1.8504992636638378,0.0,0.0,0.0,32.02826747252769
2011-11-14 05:00:00,44.57835341439941,7.35551004030252,53.91941351312444,44.57835341439941,44.57835341439941,-13.539340710488602,-13.539340710488602,-13.539340710488602,-12.54162892235907,-12.54162892235907,-12.54162892235907,-0.9977117881295328,-0.9977117881295328,-0.9977117881295328,0.0,0.0,0.0,31.039012703910807
2011-11-15 05:00:00,44.61512732561375,7.175965649828012,53.75351458965336,44.61512732561375,44.61512732561375,-13.094193874420275,-13.094193874420275,-13.094193874420275,-12.35368989508094,-12.35368989508094,-12.35368989508094,-0.7405039793393351,-0.7405039793393351,-0.7405039793393351,0.0,0.0,0.0,31.52093345119347
2011-11-16 05:00:00,44.651901236828095,10.916494884198782,54.158362211863164,44.651901236828095,44.651901236828095,-12.694847774475933,-12.694847774475933,-12.694847774475933,-12.191938541814672,-12.191938541814672,-12.191938541814672,-0.5029092326612598,-0.5029092326612598,-0.5029092326612598,0.0,0.0,0.0,31.957053462352164
2011-11-17 05:00:00,44.68867514804242,8.770956767819444,54.402460957809524,44.68867514804242,44.68867514804242,-12.904966231499191,-12.904966231499191,-12.904966231499191,-12.617048922135355,-12.617048922135355,-12.617048922135355,-0.28791730936383597,-0.28791730936383597,-0.28791730936383597,0.0,0.0,0.0,31.78370891654323
2011-11-18 05:00:00,44.72544905925676,9.626505783884927,57.61133208616298,44.72544905925676,44.72544905925676,-10.687241015438422,-10.687241015438422,-10.687241015438422,-10.589264944619918,-10.589264944619918,-10.589264944619918,-0.09797607081850333,-0.09797607081850333,-0.09797607081850333,0.0,0.0,0.0,34.03820804381834
2011-11-21 05:00:00,44.83577079289976,8.2063232974132,54.844388951068815,44.83577079289976,44.83577079289976,-12.235395715183463,-12.235395715183463,-12.235395715183463,-12.541628922290679,-12.541628922290679,-12.541628922290679,0.3062332071072155,0.3062332071072155,0.3062332071072155,0.0,0.0,0.0,32.60037507771629
2011-11-22 05:00:00,44.8725447041141,9.728525154523073,54.55323097892095,44.8725447041141,44.8725447041141,-11.969770763839255,-11.969770763839255,-11.969770763839255,-12.35368989506133,-12.35368989506133,-12.35368989506133,0.38391913122207416,0.38391913122207416,0.38391913122207416,0.0,0.0,0.0,32.90277394027484
2011-11-23 05:00:00,44.909318615328445,9.481151473956317,56.52267347190643,44.909318615328445,44.909318615328445,-11.758128504162974,-11.758128504162974,-11.758128504162974,-12.191938541854755,-12.191938541854755,-12.191938541854755,0.43381003769178034,0.43381003769178034,0.43381003769178034,0.0,0.0,0.0,33.15119011116547
2011-11-25 05:00:00,44.982866437757096,12.260062118912318,57.5743994495042,44.982866437757096,44.982866437757096,-10.132877698958714,-10.132877698958714,-10.132877698958714,-10.589264944580698,-10.589264944580698,-10.589264944580698,0.45638724562198396,0.45638724562198396,0.45638724562198396,0.0,0.0,0.0,34.84998873879838
2011-11-28 05:00:00,45.09318817140011,9.993816141057216,55.11571797913498,45.09318817140011,45.09318817140011,-12.207040505202976,-12.207040505202976,-12.207040505202976,-12.54162892231967,-12.54162892231967,-12.54162892231967,0.3345884171166958,0.3345884171166958,0.3345884171166958,0.0,0.0,0.0,32.88614766619713
2011-11-29 05:00:00,45.12996208261445,8.612632440810424,55.18902184660241,45.12996208261445,45.12996208261445,-12.088267173821327,-12.088267173821327,-12.088267173821327,-12.353689895084324,-12.353689895084324,-12.353689895084324,0.26542272126299626,0.26542272126299626,0.26542272126299626,0.0,0.0,0.0,33.04169490879312
2011-11-30 05:00:00,45.16673599382879,10.465538471565965,57.77734012360801,45.16673599382879,45.16673599382879,-12.003729119950716,-12.003729119950716,-12.003729119950716,-12.191938541835373,-12.191938541835373,-12.191938541835373,0.1882094218846577,0.1882094218846577,0.1882094218846577,0.0,0.0,0.0,33.163006873878075
2011-12-01 05:00:00,45.2035099050431,10.107128182817128,53.92303513811357,45.2035099050431,45.2035099050431,-12.510157861667835,-12.510157861667835,-12.510157861667835,-12.617048922141375,-12.617048922141375,-12.617048922141375,0.10689106047353887,0.10689106047353887,0.10689106047353887,0.0,0.0,0.0,32.69335204337526
2011-12-02 05:00:00,45.240283816257445,12.715961667125095,57.146707778746666,45.240283816257445,45.240283816257445,-10.56386270149609,-10.56386270149609,-10.56386270149609,-10.589264944635728,-10.589264944635728,-10.589264944635728,0.025402243139638635,0.025402243139638635,0.025402243139638635,0.0,0.0,0.0,34.676421114761354
2011-12-05 05:00:00,45.35060554990046,10.518841251318705,56.71168164393164,45.35060554990046,45.35060554990046,-12.72457715613835,-12.72457715613835,-12.72457715613835,-12.541628922345344,-12.541628922345344,-12.541628922345344,-0.18294823379300595,-0.18294823379300595,-0.18294823379300595,0.0,0.0,0.0,32.626028393762105
2011-12-06 05:00:00,45.3873794611148,9.524211461785514,56.42087863840218,45.3873794611148,45.3873794611148,-12.583052187279659,-12.583052187279659,-12.583052187279659,-12.353689895022113,-12.353689895022113,-12.353689895022113,-0.2293622922575461,-0.2293622922575461,-0.2293622922575461,0.0,0.0,0.0,32.80432727383514
2011-12-07 05:00:00,45.42415337232912,9.616136936410907,56.07564243115729,45.42415337232912,45.42415337232912,-12.451673151618456,-12.451673151618456,-12.451673151618456,-12.191938541806127,-12.191938541806127,-12.191938541806127,-0.2597346098123296,-0.2597346098123296,-0.2597346098123296,0.0,0.0,0.0,32.972480220710665
2011-12-08 05:00:00,45.46092728354345,11.388477347751586,57.72155759354533,45.46092728354345,45.46092728354345,-12.88912423536288,-12.88912423536288,-12.88912423536288,-12.617048922140196,-12.617048922140196,-12.617048922140196,-0.27207531322268513,-0.27207531322268513,-0.27207531322268513,0.0,0.0,0.0,32.57180304818057
2011-12-09 05:00:00,45.497701194757795,11.422396619756132,57.56281035098254,45.497701194757795,45.497701194757795,-10.854210434062704,-10.854210434062704,-10.854210434062704,-10.589264944606466,-10.589264944606466,-10.589264944606466,-0.26494548945623836,-0.26494548945623836,-0.26494548945623836,0.0,0.0,0.0,34.64349076069509
2011-12-12 05:00:00,45.60802292840081,9.68667464720452,57.25243985147966,45.60802292840081,45.60802292840081,-12.662728769438058,-12.662728769438058,-12.662728769438058,-12.54162892232398,-12.54162892232398,-12.54162892232398,-0.12109984711407783,-0.12109984711407783,-0.12109984711407783,0.0,0.0,0.0,32.94529415896275
2011-12-13 05:00:00,45.64479683961513,9.651475158327512,56.38812399786091,45.64479683961513,45.64479683961513,-12.387078214411565,-12.387078214411565,-12.387078214411565,-12.353689895072398,-12.353689895072398,-12.353689895072398,-0.03338831933916581,-0.03338831933916581,-0.03338831933916581,0.0,0.0,0.0,33.257718625203566
2011-12-14 05:00:00,45.68157075082947,10.655625500452677,58.521810837252275,45.68157075082947,45.68157075082947,-12.11966173581857,-12.11966173581857,-12.11966173581857,-12.191938541816482,-12.191938541816482,-12.191938541816482,0.07227680599791249,0.07227680599791249,0.07227680599791249,0.0,0.0,0.0,33.561909015010905
2011-12-15 05:00:00,45.7183446620438,10.643652643622408,57.661021148753875,45.7183446620438,45.7183446620438,-12.423067959320868,-12.423067959320868,-12.423067959320868,-12.617048922132227,-12.617048922132227,-12.617048922132227,0.1939809628113587,0.1939809628113587,0.1939809628113587,0.0,0.0,0.0,33.29527670272293
2011-12-16 05:00:00,45.755118573258144,12.254352794627101,58.231825894651934,45.755118573258144,45.755118573258144,-10.259880387694844,-10.259880387694844,-10.259880387694844,-10.589264944577206,-10.589264944577206,-10.589264944577206,0.32938455688236334,0.32938455688236334,0.32938455688236334,0.0,0.0,0.0,35.4952381855633
2011-12-19 05:00:00,45.865440306901135,11.1522780761195,57.0063597147083,45.865440306901135,45.865440306901135,-11.75202044327267,-11.75202044327267,-11.75202044327267,-12.54162892230594,-12.54162892230594,-12.54162892230594,0.7896084790332695,0.7896084790332695,0.7896084790332695,0.0,0.0,0.0,34.113419863628465
2011-12-20 05:00:00,45.90221421811548,11.158708312615225,58.031312411135765,45.90221421811548,45.90221421811548,-11.403058114430626,-11.403058114430626,-11.403058114430626,-12.353689895052787,-12.353689895052787,-12.353689895052787,0.9506317806221615,0.9506317806221615,0.9506317806221615,0.0,0.0,0.0,34.499156103684854
2011-12-21 05:00:00,45.93898812932982,9.91960478142367,56.89879714521067,45.93898812932982,45.93898812932982,-11.081845345329704,-11.081845345329704,-11.081845345329704,-12.191938541797096,-12.191938541797096,-12.191938541797096,1.1100931964673935,1.1100931964673935,1.1100931964673935,0.0,0.0,0.0,34.85714278400012
2011-12-22 05:00:00,45.97576204054415,13.203990651408827,58.125192558714154,45.97576204054415,45.97576204054415,-11.352185750182581,-11.352185750182581,-11.352185750182581,-12.617048922131048,-12.617048922131048,-12.617048922131048,1.2648631719484655,1.2648631719484655,1.2648631719484655,0.0,0.0,0.0,34.62357629036157
2011-12-23 05:00:00,46.012535951758494,13.405456968965666,58.70506470436211,46.012535951758494,46.012535951758494,-9.17726349253862,-9.17726349253862,-9.17726349253862,-10.589264944622279,-10.589264944622279,-10.589264944622279,1.4120014520836588,1.4120014520836588,1.4120014520836588,0.0,0.0,0.0,36.83527245921987
2011-12-27 05:00:00,46.15963159661583,11.855525714574778,57.926239144186766,46.15963159661583,46.15963159661583,-10.477145625932815,-10.477145625932815,-10.477145625932815,-12.353689895033181,-12.353689895033181,-12.353689895033181,1.8765442691003646,1.8765442691003646,1.8765442691003646,0.0,0.0,0.0,35.68248597068302
2011-12-28 05:00:00,46.19640550783017,13.530755767157952,59.05814359255147,46.19640550783017,46.19640550783017,-10.238490557181041,-10.238490557181041,-10.238490557181041,-12.191938541837184,-12.191938541837184,-12.191938541837184,1.9534479846561403,1.9534479846561403,1.9534479846561403,0.0,0.0,0.0,35.957914950649126
2011-12-29 05:00:00,46.2331794190445,10.942771501917251,59.02426960532898,46.2331794190445,46.2331794190445,-10.603940518263936,-10.603940518263936,-10.603940518263936,-12.617048922107916,-12.617048922107916,-12.617048922107916,2.0131084038439795,2.0131084038439795,2.0131084038439795,0.0,0.0,0.0,35.629238900780564
2011-12-30 05:00:00,46.26995333025882,14.373905894597009,61.14349677303452,46.26995333025882,46.26995333025882,-8.533570965362355,-8.533570965362355,-8.533570965362355,-10.589264944602979,-10.589264944602979,-10.589264944602979,2.0556939792406252,2.0556939792406252,2.0556939792406252,0.0,0.0,0.0,37.73638236489647
2012-01-03 05:00:00,46.41704897511618,11.04428043268019,60.35872852337925,46.41704897511618,46.41704897511618,-10.276464479573018,-10.276464479573018,-10.276464479573018,-12.353689895040864,-12.353689895040864,-12.353689895040864,2.0772254154678444,2.0772254154678444,2.0772254154678444,0.0,0.0,0.0,36.140584495543166
2012-01-04 05:00:00,46.45382288633051,13.177405133436386,59.162571897855116,46.45382288633051,46.45382288633051,-10.13687497780917,-10.13687497780917,-10.13687497780917,-12.191938541807934,-12.191938541807934,-12.191938541807934,2.055063563998765,2.055063563998765,2.055063563998765,0.0,0.0,0.0,36.316947908521335
2012-01-05 05:00:00,46.49059679754483,13.612825004736571,60.39006266596964,46.49059679754483,46.49059679754483,-10.589930547856268,-10.589930547856268,-10.589930547856268,-12.6170489221219,-12.6170489221219,-12.6170489221219,2.0271183742656307,2.0271183742656307,2.0271183742656307,0.0,0.0,0.0,35.90066624968856
2012-01-06 05:00:00,46.52737070875917,14.718498454224909,60.37883634484252,46.52737070875917,46.52737070875917,-8.592767728107125,-8.592767728107125,-8.592767728107125,-10.589264944573717,-10.589264944573717,-10.589264944573717,1.996497216466591,1.996497216466591,1.996497216466591,0.0,0.0,0.0,37.934602980652045
2012-01-09 05:00:00,46.637692442402184,13.588482154399179,58.60662242032337,46.637692442402184,46.637692442402184,-10.620299485980388,-10.620299485980388,-10.620299485980388,-12.541628922342566,-12.541628922342566,-12.541628922342566,1.9213294363621791,1.9213294363621791,1.9213294363621791,0.0,0.0,0.0,36.017392956421794
