ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-04 05:00:00,29.092803742250602,26.295418356075537,32.98864811039136,29.092803742250602,29.092803742250602,0.519204922626567,0.519204922626567,0.519204922626567,0.5708374077021922,0.5708374077021922,0.5708374077021922,-0.051632485075625144,-0.051632485075625144,-0.051632485075625144,0.0,0.0,0.0,29.61200866487717
2013-12-05 05:00:00,29.098739052469597,26.495730085103784,32.78013805482341,29.098739052469597,29.098739052469597,0.5003151816308616,0.5003151816308616,0.5003151816308616,0.550275984036761,0.550275984036761,0.550275984036761,-0.04996080240589936,-0.04996080240589936,-0.04996080240589936,0.0,0.0,0.0,29.599054234100457
2013-12-06 05:00:00,29.10467436268858,26.37850336642752,33.098431350423006,29.10467436268858,29.10467436268858,0.6675641037127122,0.6675641037127122,0.6675641037127122,0.7156553160999026,0.7156553160999026,0.7156553160999026,-0.04809121238719037,-0.04809121238719037,-0.04809121238719037,0.0,0.0,0.0,29.772238466401294
2013-12-09 05:00:00,29.12248029334555,26.391921707200577,32.92788815433573,29.12248029334555,29.12248029334555,0.5799978700267694,0.5799978700267694,0.5799978700267694,0.6216423557980335,0.6216423557980335,0.6216423557980335,-0.04164448577126398,-0.04164448577126398,-0.04164448577126398,0.0,0.0,0.0,29.70247816337232
2013-12-10 05:00:00,29.12841560356454,26.328727681695913,32.76864883931988,29.12841560356454,29.12841560356454,0.5120849265525451,0.5120849265525451,0.5120849265525451,0.5514831650384745,0.5514831650384745,0.5514831650384745,-0.03939823848592936,-0.03939823848592936,-0.03939823848592936,0.0,0.0,0.0,29.640500530117087
2013-12-11 05:00:00,29.13435091378353,26.333363945862708,33.159124176440606,29.13435091378353,29.13435091378353,0.5336149226858328,0.5336149226858328,0.5336149226858328,0.5708374077000905,0.5708374077000905,0.5708374077000905,-0.03722248501425779,-0.03722248501425779,-0.03722248501425779,0.0,0.0,0.0,29.66796583646936
2013-12-12 05:00:00,29.14028622400252,26.338805574958425,32.77279614169318,29.14028622400252,29.14028622400252,0.5150739101559703,0.5150739101559703,0.5150739101559703,0.5502759840402661,0.5502759840402661,0.5502759840402661,-0.035202073884295935,-0.035202073884295935,-0.035202073884295935,0.0,0.0,0.0,29.65536013415849
2013-12-13 05:00:00,29.146221534221507,26.537214959938495,33.12926096234442,29.146221534221507,29.146221534221507,0.6822273550818141,0.6822273550818141,0.6822273550818141,0.7156553160983644,0.7156553160983644,0.7156553160983644,-0.03342796101655039,-0.03342796101655039,-0.03342796101655039,0.0,0.0,0.0,29.82844888930332
2013-12-16 05:00:00,29.164027464878476,26.51954568596993,33.181464719939086,29.164027464878476,29.164027464878476,0.5911045777501256,0.5911045777501256,0.5911045777501256,0.6216423557951929,0.6216423557951929,0.6216423557951929,-0.03053777804506734,-0.03053777804506734,-0.03053777804506734,0.0,0.0,0.0,29.755132042628603
2013-12-17 05:00:00,29.169962775097463,26.515188241020383,32.89732575905464,29.169962775097463,29.169962775097463,0.5207810524974451,0.5207810524974451,0.5207810524974451,0.5514831650392525,0.5514831650392525,0.5514831650392525,-0.03070211254180736,-0.03070211254180736,-0.03070211254180736,0.0,0.0,0.0,29.690743827594908
2013-12-18 05:00:00,29.175898085316454,26.297616698444866,33.165877154987506,29.175898085316454,29.175898085316454,0.5392570425987653,0.5392570425987653,0.5392570425987653,0.5708374077014364,0.5708374077014364,0.5708374077014364,-0.03158036510267115,-0.03158036510267115,-0.03158036510267115,0.0,0.0,0.0,29.71515512791522
2013-12-19 05:00:00,29.181833395535445,26.421653727015222,32.96400167558826,29.181833395535445,29.181833395535445,0.5170229483670872,0.5170229483670872,0.5170229483670872,0.5502759840387059,0.5502759840387059,0.5502759840387059,-0.03325303567161875,-0.03325303567161875,-0.03325303567161875,0.0,0.0,0.0,29.698856343902534
2013-12-20 05:00:00,29.187768705754433,26.36286232258527,33.09868960699563,29.187768705754433,29.187768705754433,0.6798637171919713,0.6798637171919713,0.6798637171919713,0.7156553160968263,0.7156553160968263,0.7156553160968263,-0.0357915989048551,-0.0357915989048551,-0.0357915989048551,0.0,0.0,0.0,29.867632422946404
2013-12-23 05:00:00,29.2055746364114,26.315076638819175,32.891503487357376,29.2055746364114,29.2055746364114,0.5724924615960462,0.5724924615960462,0.5724924615960462,0.6216423557971957,0.6216423557971957,0.6216423557971957,-0.049149894201149555,-0.049149894201149555,-0.049149894201149555,0.0,0.0,0.0,29.778067098007444
2013-12-24 05:00:00,29.211509946630386,26.25177453234155,32.731599941403815,29.211509946630386,29.211509946630386,0.4958478724296824,0.4958478724296824,0.4958478724296824,0.5514831650391171,0.5514831650391171,0.5514831650391171,-0.05563529260943463,-0.05563529260943463,-0.05563529260943463,0.0,0.0,0.0,29.707357819060068
2013-12-26 05:00:00,29.223380567068364,26.390618301203485,32.79182695538313,29.223380567068364,29.223380567068364,0.4785542182534855,0.4785542182534855,0.4785542182534855,0.5502759840399594,0.5502759840399594,0.5502759840399594,-0.07172176578647382,-0.07172176578647382,-0.07172176578647382,0.0,0.0,0.0,29.70193478532185
2013-12-27 05:00:00,29.229315877287355,26.869329516291188,33.16980505497205,29.229315877287355,29.229315877287355,0.6343605229656251,0.6343605229656251,0.6343605229656251,0.7156553161006545,0.7156553161006545,0.7156553161006545,-0.08129479313502942,-0.08129479313502942,-0.08129479313502942,0.0,0.0,0.0,29.86367640025298
2013-12-30 05:00:00,29.24712180794433,26.65709254584077,32.91834956031586,29.24712180794433,29.24712180794433,0.5059680059019125,0.5059680059019125,0.5059680059019125,0.6216423557982254,0.6216423557982254,0.6216423557982254,-0.1156743498963129,-0.1156743498963129,-0.1156743498963129,0.0,0.0,0.0,29.75308981384624
2013-12-31 05:00:00,29.253057118163312,26.346680311309882,32.944723631357974,29.253057118163312,29.253057118163312,0.42266328363332967,0.42266328363332967,0.42266328363332967,0.5514831650389819,0.5514831650389819,0.5514831650389819,-0.12881988140565226,-0.12881988140565226,-0.12881988140565226,0.0,0.0,0.0,29.675720401796642
2014-01-02 05:00:00,29.264927738601287,26.39151267962793,33.2026862604024,29.264927738601287,29.264927738601287,0.39311077411475603,0.39311077411475603,0.39311077411475603,0.5502759840367114,0.5502759840367114,0.5502759840367114,-0.1571652099219554,-0.1571652099219554,-0.1571652099219554,0.0,0.0,0.0,29.658038512716043
2014-01-03 05:00:00,29.27086304882028,26.45711881316763,32.997702305994494,29.27086304882028,29.27086304882028,0.5434782877199072,0.5434782877199072,0.5434782877199072,0.7156553160960862,0.7156553160960862,0.7156553160960862,-0.1721770283761789,-0.1721770283761789,-0.1721770283761789,0.0,0.0,0.0,29.81434133654019
2014-01-06 05:00:00,29.288668979477244,26.25106048869005,32.99619353140995,29.288668979477244,29.288668979477244,0.4023176296070442,0.4023176296070442,0.4023176296070442,0.6216423557997415,0.6216423557997415,0.6216423557997415,-0.21932472619269738,-0.21932472619269738,-0.21932472619269738,0.0,0.0,0.0,29.690986609084288
2014-01-07 05:00:00,29.294604289696238,26.469367193252708,32.56102438530937,29.294604289696238,29.294604289696238,0.31610205246026507,0.31610205246026507,0.31610205246026507,0.5514831650388975,0.5514831650388975,0.5514831650388975,-0.23538111257863248,-0.23538111257863248,-0.23538111257863248,0.0,0.0,0.0,29.610706342156504
2014-01-08 05:00:00,29.30053959991523,26.485398954444793,32.98547990134101,29.30053959991523,29.30053959991523,0.3194131126529877,0.3194131126529877,0.3194131126529877,0.5708374077006187,0.5708374077006187,0.5708374077006187,-0.25142429504763103,-0.25142429504763103,-0.25142429504763103,0.0,0.0,0.0,29.619952712568217
2014-01-09 05:00:00,29.306474910134217,26.284223524538323,32.918059046697955,29.306474910134217,29.306474910134217,0.28292978519145917,0.28292978519145917,0.28292978519145917,0.5502759840351511,0.5502759840351511,0.5502759840351511,-0.267346198843692,-0.267346198843692,-0.267346198843692,0.0,0.0,0.0,29.589404695325676
2014-01-10 05:00:00,29.312410220353208,26.896282610074277,33.10407547411411,29.312410220353208,29.312410220353208,0.4326134040094117,0.4326134040094117,0.4326134040094117,0.7156553160975783,0.7156553160975783,0.7156553160975783,-0.2830419120881665,-0.2830419120881665,-0.2830419120881665,0.0,0.0,0.0,29.74502362436262
2014-01-13 05:00:00,29.330216151010166,26.465945881754656,32.72803803116684,29.330216151010166,29.330216151010166,0.29384805706004996,0.29384805706004996,0.29384805706004996,0.6216423557969012,0.6216423557969012,0.6216423557969012,-0.3277942987368513,-0.3277942987368513,-0.3277942987368513,0.0,0.0,0.0,29.624064208070216
2014-01-14 05:00:00,29.33615146122916,26.23869852235114,32.711595912337415,29.33615146122916,29.33615146122916,0.20984462190226705,0.20984462190226705,0.20984462190226705,0.5514831650396241,0.5514831650396241,0.5514831650396241,-0.34163854313735714,-0.34163854313735714,-0.34163854313735714,0.0,0.0,0.0,29.545996083131428
2014-01-15 05:00:00,29.342086771448145,26.433791796888148,32.72013255252517,29.342086771448145,29.342086771448145,0.2160201851364951,0.2160201851364951,0.2160201851364951,0.5708374076999249,0.5708374076999249,0.5708374076999249,-0.35481722256342973,-0.35481722256342973,-0.35481722256342973,0.0,0.0,0.0,29.55810695658464
2014-01-16 05:00:00,29.34802208166714,26.4220407825912,32.72543585944628,29.34802208166714,29.34802208166714,0.18301030819589184,0.18301030819589184,0.18301030819589184,0.5502759840392181,0.5502759840392181,0.5502759840392181,-0.3672656758433262,-0.3672656758433262,-0.3672656758433262,0.0,0.0,0.0,29.531032389863032
2014-01-17 05:00:00,29.35395739188613,26.424341866751423,33.01929178777501,29.35395739188613,29.35395739188613,0.3367266790167841,0.3367266790167841,0.3367266790167841,0.7156553160960398,0.7156553160960398,0.7156553160960398,-0.3789286370792557,-0.3789286370792557,-0.3789286370792557,0.0,0.0,0.0,29.690684070902915
2014-01-21 05:00:00,29.377698632762087,26.238820611175573,32.6877831692989,29.377698632762087,29.377698632762087,0.1345034053607775,0.1345034053607775,0.1345034053607775,0.5514831650386265,0.5514831650386265,0.5514831650386265,-0.416979759677849,-0.416979759677849,-0.416979759677849,0.0,0.0,0.0,29.512202038122865
2014-01-22 05:00:00,29.383633942981074,26.48465196109131,32.812906278055884,29.383633942981074,29.383633942981074,0.146584899102611,0.146584899102611,0.146584899102611,0.570837407699231,0.570837407699231,0.570837407699231,-0.42425250859662,-0.42425250859662,-0.42425250859662,0.0,0.0,0.0,29.530218842083684
2014-01-23 05:00:00,29.389569253200065,26.11539829460239,32.87679168053765,29.389569253200065,29.389569253200065,0.11964167586979489,0.11964167586979489,0.11964167586979489,0.5502759840359703,0.5502759840359703,0.5502759840359703,-0.43063430816617543,-0.43063430816617543,-0.43063430816617543,0.0,0.0,0.0,29.50921092906986
2014-01-24 05:00:00,29.395504563419053,26.19657557313978,32.8787207528322,29.395504563419053,29.395504563419053,0.2795061038862046,0.2795061038862046,0.2795061038862046,0.7156553160998681,0.7156553160998681,0.7156553160998681,-0.43614921221366343,-0.43614921221366343,-0.43614921221366343,0.0,0.0,0.0,29.67501066730526
2014-01-27 05:00:00,29.41331049407602,26.22631866909297,32.64786742630649,29.41331049407602,29.41331049407602,0.17371657927737666,0.17371657927737666,0.17371657927737666,0.6216423557999338,0.6216423557999338,0.6216423557999338,-0.44792577652255716,-0.44792577652255716,-0.44792577652255716,0.0,0.0,0.0,29.587027073353394
2014-01-28 05:00:00,29.41924580429501,26.232976879328657,32.993541394168304,29.41924580429501,29.41924580429501,0.1010116165294906,0.1010116165294906,0.1010116165294906,0.5514831650384912,0.5514831650384912,0.5514831650384912,-0.45047154850900056,-0.45047154850900056,-0.45047154850900056,0.0,0.0,0.0,29.5202574208245
2014-01-29 05:00:00,29.425181114513997,26.303054049000252,32.945102676146426,29.425181114513997,29.425181114513997,0.11837252134559763,0.11837252134559763,0.11837252134559763,0.570837407701209,0.570837407701209,0.570837407701209,-0.4524648863556115,-0.4524648863556115,-0.4524648863556115,0.0,0.0,0.0,29.543553635859595
2014-01-30 05:00:00,29.431116424732988,26.34924151031032,32.680961669442084,29.431116424732988,29.431116424732988,0.09626852439816261,0.09626852439816261,0.09626852439816261,0.5502759840372236,0.5502759840372236,0.5502759840372236,-0.4540074596390609,-0.4540074596390609,-0.4540074596390609,0.0,0.0,0.0,29.52738494913115
2014-01-31 05:00:00,29.437051734951975,26.44340585289977,33.033453678873734,29.437051734951975,29.437051734951975,0.2604421321238924,0.2604421321238924,0.2604421321238924,0.7156553161013599,0.7156553161013599,0.7156553161013599,-0.4552131839774676,-0.4552131839774676,-0.4552131839774676,0.0,0.0,0.0,29.697493867075867
2014-02-03 05:00:00,29.454857665608944,26.192162153062153,32.78422943691436,29.454857665608944,29.454857665608944,0.16352581518683815,0.16352581518683815,0.16352581518683815,0.6216423557970931,0.6216423557970931,0.6216423557970931,-0.4581165406102551,-0.4581165406102551,-0.4581165406102551,0.0,0.0,0.0,29.61838348079578
2014-02-04 05:00:00,29.460792975827932,26.28058086712771,32.76190113975367,29.460792975827932,29.460792975827932,0.09215241122652802,0.09215241122652802,0.09215241122652802,0.5514831650401828,0.5514831650401828,0.5514831650401828,-0.4593307538136548,-0.4593307538136548,-0.4593307538136548,0.0,0.0,0.0,29.55294538705446
2014-02-05 05:00:00,29.466728286046923,25.990299244243147,32.602846687991956,29.466728286046923,29.466728286046923,0.10990767437306125,0.10990767437306125,0.10990767437306125,0.5708374077005153,0.5708374077005153,0.5708374077005153,-0.4609297333274539,-0.4609297333274539,-0.4609297333274539,0.0,0.0,0.0,29.576635960419985
2014-02-06 05:00:00,29.472663596265914,25.99598412654579,32.888448508532896,29.472663596265914,29.472663596265914,0.08719767545232404,0.08719767545232404,0.08719767545232404,0.5502759840384768,0.5502759840384768,0.5502759840384768,-0.4630783085861528,-0.4630783085861528,-0.4630783085861528,0.0,0.0,0.0,29.559861271718237
2014-02-07 05:00:00,29.478598906484898,26.69969464950696,32.84809416343245,29.478598906484898,29.478598906484898,0.24971173318834786,0.24971173318834786,0.24971173318834786,0.7156553160967919,0.7156553160967919,0.7156553160967919,-0.46594358290844395,-0.46594358290844395,-0.46594358290844395,0.0,0.0,0.0,29.728310639673246
2014-02-10 05:00:00,29.49640483714187,26.402223418815765,33.057071851398845,29.49640483714187,29.49640483714187,0.1411513564016172,0.1411513564016172,0.1411513564016172,0.6216423557986094,0.6216423557986094,0.6216423557986094,-0.48049099939699214,-0.48049099939699214,-0.48049099939699214,0.0,0.0,0.0,29.63755619354349
2014-02-11 05:00:00,29.502340147360854,26.171401529291085,32.899840148471704,29.502340147360854,29.502340147360854,0.06363514254256378,0.06363514254256378,0.06363514254256378,0.5514831650400472,0.5514831650400472,0.5514831650400472,-0.4878480224974835,-0.4878480224974835,-0.4878480224974835,0.0,0.0,0.0,29.565975289903417
2014-02-12 05:00:00,29.50827545757985,26.53330899312029,32.95978486088941,29.50827545757985,29.50827545757985,0.07414034077407847,0.07414034077407847,0.07414034077407847,0.570837407701861,0.570837407701861,0.570837407701861,-0.49669706692778265,-0.49669706692778265,-0.49669706692778265,0.0,0.0,0.0,29.582415798353928
2014-02-13 05:00:00,29.514210767798833,26.3345890611974,33.23532621648436,29.514210767798833,29.514210767798833,0.04311605842687204,0.04311605842687204,0.04311605842687204,0.5502759840397302,0.5502759840397302,0.5502759840397302,-0.5071599256128583,-0.5071599256128583,-0.5071599256128583,0.0,0.0,0.0,29.557326826225705
2014-02-14 05:00:00,29.520146078017827,26.388994703008887,32.753741383763966,29.520146078017827,29.520146078017827,0.196315461198751,0.196315461198751,0.196315461198751,0.7156553161006199,0.7156553161006199,0.7156553161006199,-0.519339854901869,-0.519339854901869,-0.519339854901869,0.0,0.0,0.0,29.716461539216578
2014-02-18 05:00:00,29.543887318893777,26.14289120867337,32.59025733853556,29.543887318893777,29.543887318893777,-0.03499384065310586,-0.03499384065310586,-0.03499384065310586,0.5514831650399118,0.5514831650399118,0.5514831650399118,-0.5864770056930175,-0.5864770056930175,-0.5864770056930175,0.0,0.0,0.0,29.508893478240672
2014-02-19 05:00:00,29.54982262911277,26.28369627290998,32.81736832362925,29.54982262911277,29.54982262911277,-0.037097785460053635,-0.037097785460053635,-0.037097785460053635,0.5708374076997595,0.5708374076997595,0.5708374076997595,-0.607935193159813,-0.607935193159813,-0.607935193159813,0.0,0.0,0.0,29.512724843652716
2014-02-20 05:00:00,29.555757939331755,26.001588174504214,32.92095503627545,29.555757939331755,29.555757939331755,-0.08090577067265585,-0.08090577067265585,-0.08090577067265585,0.5502759840364824,0.5502759840364824,0.5502759840364824,-0.6311817547091382,-0.6311817547091382,-0.6311817547091382,0.0,0.0,0.0,29.4748521686591
2014-02-21 05:00:00,29.56169324955075,26.415900596770854,33.30189777366084,29.56169324955075,29.56169324955075,0.059537918197637395,0.059537918197637395,0.059537918197637395,0.715655316098388,0.715655316098388,0.715655316098388,-0.6561173979007506,-0.6561173979007506,-0.6561173979007506,0.0,0.0,0.0,29.621231167748387
2014-02-24 05:00:00,29.579499180207712,26.164980224360733,32.87540479670379,29.579499180207712,29.579499180207712,-0.11790592906424952,-0.11790592906424952,-0.11790592906424952,0.6216423558016417,0.6216423558016417,0.6216423558016417,-0.7395482848658913,-0.7395482848658913,-0.7395482848658913,0.0,0.0,0.0,29.461593251143462
2014-02-25 05:00:00,29.585434490426707,25.835487038370307,32.61667685566688,29.585434490426707,29.585434490426707,-0.218078817326039,-0.218078817326039,-0.218078817326039,0.55148316504069,0.55148316504069,0.55148316504069,-0.7695619823667289,-0.7695619823667289,-0.7695619823667289,0.0,0.0,0.0,29.36735567310067
2014-02-26 05:00:00,29.591369800645698,26.23738920962445,32.61179698292622,29.591369800645698,29.591369800645698,-0.22942606936349197,-0.22942606936349197,-0.22942606936349197,0.5708374077011056,0.5708374077011056,0.5708374077011056,-0.8002634770645974,-0.8002634770645974,-0.8002634770645974,0.0,0.0,0.0,29.361943731282206
2014-02-27 05:00:00,29.597305110864685,25.833632604399007,32.596510260175066,29.597305110864685,29.597305110864685,-0.2810867600218892,-0.2810867600218892,-0.2810867600218892,0.5502759840377357,0.5502759840377357,0.5502759840377357,-0.8313627440596248,-0.8313627440596248,-0.8313627440596248,0.0,0.0,0.0,29.316218350842796
2014-02-28 05:00:00,29.603240421083676,26.449468155590854,32.94652831115253,29.603240421083676,29.603240421083676,-0.14689142322601761,-0.14689142322601761,-0.14689142322601761,0.7156553160998799,0.7156553160998799,0.7156553160998799,-0.8625467393258974,-0.8625467393258974,-0.8625467393258974,0.0,0.0,0.0,29.45634899785766
2014-03-03 05:00:00,29.621046351740638,25.99057568241182,32.729271185629656,29.621046351740638,29.621046351740638,-0.33158162263938395,-0.33158162263938395,-0.33158162263938395,0.6216423557988014,0.6216423557988014,0.6216423557988014,-0.9532239784381854,-0.9532239784381854,-0.9532239784381854,0.0,0.0,0.0,29.289464729101255
2014-03-04 05:00:00,29.62698166195963,25.858215417852485,32.530409244279525,29.62698166195963,29.62698166195963,-0.42983189712407327,-0.42983189712407327,-0.42983189712407327,0.5514831650396922,0.5514831650396922,0.5514831650396922,-0.9813150621637655,-0.9813150621637655,-0.9813150621637655,0.0,0.0,0.0,29.197149764835554
2014-03-05 05:00:00,29.632916972178617,25.903521598882836,32.32052995011092,29.632916972178617,29.632916972178617,-0.43690839542765747,-0.43690839542765747,-0.43690839542765747,0.5708374077004117,0.5708374077004117,0.5708374077004117,-1.007745803128069,-1.007745803128069,-1.007745803128069,0.0,0.0,0.0,29.19600857675096
2014-03-06 05:00:00,29.638852282397607,25.997236388288545,32.30312103585065,29.638852282397607,29.638852282397607,-0.48189395562922654,-0.48189395562922654,-0.48189395562922654,0.5502759840361755,0.5502759840361755,0.5502759840361755,-1.032169939665402,-1.032169939665402,-1.032169939665402,0.0,0.0,0.0,29.156958326768383
2014-03-07 05:00:00,29.6447875926166,25.954329695440084,32.4905383290296,29.6447875926166,29.6447875926166,-0.3386007270563021,-0.3386007270563021,-0.3386007270563021,0.7156553161006779,0.7156553161006779,0.7156553161006779,-1.05425604315698,-1.05425604315698,-1.05425604315698,0.0,0.0,0.0,29.306186865560296
2014-03-10 04:00:00,29.662346218681105,25.741369488223764,32.45486296493541,29.662346218681105,29.662346218681105,-0.5574278843180159,-0.5574278843180159,-0.5574278843180159,0.5456015582574009,0.5456015582574009,0.5456015582574009,-1.1030294425754168,-1.1030294425754168,-1.1030294425754168,0.0,0.0,0.0,29.104918334363088
2014-03-11 04:00:00,29.668281528900096,26.165190820626854,32.3890707801725,29.668281528900096,29.668281528900096,-0.5286366643877767,-0.5286366643877767,-0.5286366643877767,0.5844576427118167,0.5844576427118167,0.5844576427118167,-1.1130943070995933,-1.1130943070995933,-1.1130943070995933,0.0,0.0,0.0,29.13964486451232
2014-03-12 04:00:00,29.674216839119083,25.689198477342917,32.37714271554641,29.674216839119083,29.674216839119083,-0.5676407653587622,-0.5676407653587622,-0.5676407653587622,0.5519501712622966,0.5519501712622966,0.5519501712622966,-1.1195909366210588,-1.1195909366210588,-1.1195909366210588,0.0,0.0,0.0,29.10657607376032
2014-03-13 04:00:00,29.680152149338074,25.76817405301102,32.358822685869484,29.680152149338074,29.680152149338074,-0.5628201754590756,-0.5628201754590756,-0.5628201754590756,0.5595676038362186,0.5595676038362186,0.5595676038362186,-1.122387779295294,-1.122387779295294,-1.122387779295294,0.0,0.0,0.0,29.117331973878997
2014-03-14 04:00:00,29.68608745955706,26.261214452536482,32.58220956287032,29.68608745955706,29.68608745955706,-0.40642294863665496,-0.40642294863665496,-0.40642294863665496,0.7149776806336694,0.7149776806336694,0.7149776806336694,-1.1214006292703245,-1.1214006292703245,-1.1214006292703245,0.0,0.0,0.0,29.279664510920405
2014-03-17 04:00:00,29.70389339021403,26.197175184557963,32.331937275323135,29.70389339021403,29.70389339021403,-0.5500358701280738,-0.5500358701280738,-0.5500358701280738,0.5456015582548872,0.5456015582548872,0.5456015582548872,-1.095637428382961,-1.095637428382961,-1.095637428382961,0.0,0.0,0.0,29.153857520085957
2014-03-18 04:00:00,29.709828700433018,25.87163125454465,32.17142405697388,29.709828700433018,29.709828700433018,-0.4952094092426495,-0.4952094092426495,-0.4952094092426495,0.5844576427137504,0.5844576427137504,0.5844576427137504,-1.0796670519564,-1.0796670519564,-1.0796670519564,0.0,0.0,0.0,29.21461929119037
2014-03-19 04:00:00,29.71576401065201,26.117261162347422,32.67167115865139,29.71576401065201,29.71576401065201,-0.5082860644266651,-0.5082860644266651,-0.5082860644266651,0.551950171259991,0.551950171259991,0.551950171259991,-1.0602362356866561,-1.0602362356866561,-1.0602362356866561,0.0,0.0,0.0,29.207477946225342
2014-03-20 04:00:00,29.721699320871004,26.085078417988367,32.55567754198243,29.721699320871004,29.721699320871004,-0.4779843092278235,-0.4779843092278235,-0.4779843092278235,0.5595676038345827,0.5595676038345827,0.5595676038345827,-1.037551913062406,-1.037551913062406,-1.037551913062406,0.0,0.0,0.0,29.24371501164318
2014-03-21 04:00:00,29.727634631089984,26.231281901524618,32.52948183371548,29.727634631089984,29.727634631089984,-0.29688404465217155,-0.29688404465217155,-0.29688404465217155,0.7149776806322204,0.7149776806322204,0.7149776806322204,-1.011861725284392,-1.011861725284392,-1.011861725284392,0.0,0.0,0.0,29.430750586437814
2014-03-24 04:00:00,29.745440561746957,26.07297721071611,32.31548519188653,29.745440561746957,29.745440561746957,-0.37413925612320525,-0.37413925612320525,-0.37413925612320525,0.5456015582523734,0.5456015582523734,0.5456015582523734,-0.9197408143755788,-0.9197408143755788,-0.9197408143755788,0.0,0.0,0.0,29.371301305623753
2014-03-25 04:00:00,29.75137587196594,26.24121308372108,32.88155369960163,29.75137587196594,29.75137587196594,-0.30068356071768343,-0.30068356071768343,-0.30068356071768343,0.5844576427125623,0.5844576427125623,0.5844576427125623,-0.8851412034302457,-0.8851412034302457,-0.8851412034302457,0.0,0.0,0.0,29.450692311248257
2014-03-26 04:00:00,29.757311182184935,26.147418186755093,32.695324030398325,29.757311182184935,29.757311182184935,-0.2972492628150707,-0.2972492628150707,-0.2972492628150707,0.5519501712614706,0.5519501712614706,0.5519501712614706,-0.8491994340765414,-0.8491994340765414,-0.8491994340765414,0.0,0.0,0.0,29.460061919369863
2014-03-27 04:00:00,29.76324649240392,26.155348604161684,32.906269741535446,29.76324649240392,29.76324649240392,-0.252721238748467,-0.252721238748467,-0.252721238748467,0.5595676038358706,0.5595676038358706,0.5595676038358706,-0.8122888425843375,-0.8122888425843375,-0.8122888425843375,0.0,0.0,0.0,29.51052525365545
2014-03-28 04:00:00,29.769181802622914,26.43376641897733,33.1817963568789,29.769181802622914,29.769181802622914,-0.05980245768605551,-0.05980245768605551,-0.05980245768605551,0.7149776806337608,0.7149776806337608,0.7149776806337608,-0.7747801383198163,-0.7747801383198163,-0.7747801383198163,0.0,0.0,0.0,29.70937934493686
2014-03-31 04:00:00,29.786987733279883,26.4325882019028,33.11205826302749,29.786987733279883,29.786987733279883,-0.11658781249893925,-0.11658781249893925,-0.11658781249893925,0.5456015582538598,0.5456015582538598,0.5456015582538598,-0.6621893707527989,-0.6621893707527989,-0.6621893707527989,0.0,0.0,0.0,29.670399920780945
2014-04-01 04:00:00,29.79292304349887,26.636016839005432,33.109388761317696,29.79292304349887,29.79292304349887,-0.041249053566322365,-0.041249053566322365,-0.041249053566322365,0.5844576427125568,0.5844576427125568,0.5844576427125568,-0.6257066962788792,-0.6257066962788792,-0.6257066962788792,0.0,0.0,0.0,29.75167398993255
2014-04-02 04:00:00,29.798858353717858,26.50660230340108,32.91894729933834,29.798858353717858,29.798858353717858,-0.03825972660050249,-0.03825972660050249,-0.03825972660050249,0.5519501712629502,0.5519501712629502,0.5519501712629502,-0.5902098978634527,-0.5902098978634527,-0.5902098978634527,0.0,0.0,0.0,29.760598627117353
2014-04-03 04:00:00,29.804793663936845,26.50284106825903,33.16494364826862,29.804793663936845,29.804793663936845,0.003644704246777337,0.003644704246777337,0.003644704246777337,0.5595676038337312,0.5595676038337312,0.5595676038337312,-0.5559228995869538,-0.5559228995869538,-0.5559228995869538,0.0,0.0,0.0,29.808438368183623
2014-04-04 04:00:00,29.810728974155836,26.74278626870912,33.24602747068953,29.810728974155836,29.810728974155836,0.1919485847817643,0.1919485847817643,0.1919485847817643,0.7149776806344279,0.7149776806344279,0.7149776806344279,-0.5230290958526637,-0.5230290958526637,-0.5230290958526637,0.0,0.0,0.0,30.0026775589376
2014-04-07 04:00:00,29.828534904812802,26.786581390899038,33.1073515229863,29.828534904812802,29.828534904812802,0.11170960371149784,0.11170960371149784,0.11170960371149784,0.5456015582553457,0.5456015582553457,0.5456015582553457,-0.43389195454384794,-0.43389195454384794,-0.43389195454384794,0.0,0.0,0.0,29.940244508524298
2014-04-08 04:00:00,29.834470215031793,26.754024275066968,33.37869136401007,29.834470215031793,29.834470215031793,0.17692193264898584,0.17692193264898584,0.17692193264898584,0.5844576427113684,0.5844576427113684,0.5844576427113684,-0.40753571006238254,-0.40753571006238254,-0.40753571006238254,0.0,0.0,0.0,30.01139214768078
2014-04-09 04:00:00,29.840405525250784,26.859279300195304,33.26065758540677,29.840405525250784,29.840405525250784,0.16911265581042037,0.16911265581042037,0.16911265581042037,0.5519501712606445,0.5519501712606445,0.5519501712606445,-0.38283751545022415,-0.38283751545022415,-0.38283751545022415,0.0,0.0,0.0,30.009518181061203
2014-04-10 04:00:00,29.84634083546977,26.773568122940283,33.38795243460987,29.84634083546977,29.84634083546977,0.19984222095236473,0.19984222095236473,0.19984222095236473,0.5595676038379426,0.5595676038379426,0.5595676038379426,-0.3597253828855779,-0.3597253828855779,-0.3597253828855779,0.0,0.0,0.0,30.046183056422137
