ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-05-22 04:00:00,-7.715619396932393,-51.81226018982018,61.509861173916796,-7.715619396932393,-7.715619396932393,13.065525246148493,13.065525246148493,13.065525246148493,11.535465054919689,11.535465054919689,11.535465054919689,1.5300601912288048,1.5300601912288048,1.5300601912288048,0.0,0.0,0.0,5.3499058492161
2012-05-23 04:00:00,-7.715162000610055,-52.675188795037734,58.79677071020482,-7.715162000610055,-7.715162000610055,14.129139730587882,14.129139730587882,14.129139730587882,12.284705196316224,12.284705196316224,12.284705196316224,1.8444345342716568,1.8444345342716568,1.8444345342716568,0.0,0.0,0.0,6.413977729977827
2012-05-24 04:00:00,-7.714704604287716,-53.07727269233435,62.43842524580858,-7.714704604287716,-7.714704604287716,14.043212974613093,14.043212974613093,14.043212974613093,11.878351695483405,11.878351695483405,11.878351695483405,2.164861279129687,2.164861279129687,2.164861279129687,0.0,0.0,0.0,6.328508370325377
2012-05-25 04:00:00,-7.7142472079653785,-51.30466622591313,58.97202849382659,-7.7142472079653785,-7.7142472079653785,13.467568755525301,13.467568755525301,13.467568755525301,10.978807393578103,10.978807393578103,10.978807393578103,2.488761361947199,2.488761361947199,2.488761361947199,0.0,0.0,0.0,5.753321547559922
2012-05-29 04:00:00,-7.712417622676024,-49.448339664448746,64.27033457341311,-7.712417622676024,-7.712417622676024,15.29995714869986,15.29995714869986,15.29995714869986,11.535465054907192,11.535465054907192,11.535465054907192,3.764492093792669,3.764492093792669,3.764492093792669,0.0,0.0,0.0,7.5875395260238365
2012-05-30 04:00:00,-7.711960226353686,-47.24162757505533,65.3288670090102,-7.711960226353686,-7.711960226353686,16.349404353424674,16.349404353424674,16.349404353424674,12.2847051963183,12.2847051963183,12.2847051963183,4.064699157106377,4.064699157106377,4.064699157106377,0.0,0.0,0.0,8.637444127070989
2012-05-31 04:00:00,-7.711502830031346,-46.819179101879335,64.67861918447282,-7.711502830031346,-7.711502830031346,16.230490101555336,16.230490101555336,16.230490101555336,11.878351695492857,11.878351695492857,11.878351695492857,4.3521384060624815,4.3521384060624815,4.3521384060624815,0.0,0.0,0.0,8.51898727152399
2012-06-01 04:00:00,-7.711045433709009,-48.56338983985427,67.24313636209475,-7.711045433709009,-7.711045433709009,15.603224164247102,15.603224164247102,15.603224164247102,10.97880739357561,10.97880739357561,10.97880739357561,4.62441677067149,4.62441677067149,4.62441677067149,0.0,0.0,0.0,7.8921787305380935
2012-06-04 04:00:00,-7.7096732447419924,-46.7441562680462,65.94599095018543,-7.7096732447419924,-7.7096732447419924,16.910040966889326,16.910040966889326,16.910040966889326,11.580271328114302,11.580271328114302,11.580271328114302,5.329769638775026,5.329769638775026,5.329769638775026,0.0,0.0,0.0,9.200367722147334
2012-06-05 04:00:00,-7.709215848419654,-45.49606253635442,66.36644194126353,-7.709215848419654,-7.709215848419654,17.057748102183076,17.057748102183076,17.057748102183076,11.535465054915854,11.535465054915854,11.535465054915854,5.522283047267221,5.522283047267221,5.522283047267221,0.0,0.0,0.0,9.348532253763423
2012-06-06 04:00:00,-7.708758452097316,-45.39611834017087,69.38005844367578,-7.708758452097316,-7.708758452097316,17.97628068789532,17.97628068789532,17.97628068789532,12.284705196320374,12.284705196320374,12.284705196320374,5.691575491574943,5.691575491574943,5.691575491574943,0.0,0.0,0.0,10.267522235798003
2012-06-07 04:00:00,-7.708301055774977,-49.76397841575684,65.66875988577095,-7.708301055774977,-7.708301055774977,17.715375744763342,17.715375744763342,17.715375744763342,11.878351695490679,11.878351695490679,11.878351695490679,5.837024049272666,5.837024049272666,5.837024049272666,0.0,0.0,0.0,10.007074688988364
2012-06-08 04:00:00,-7.70784365945264,-47.03450365041941,64.42956056186131,-7.70784365945264,-7.70784365945264,16.937184531301625,16.937184531301625,16.937184531301625,10.978807393583319,10.978807393583319,10.978807393583319,5.9583771377183075,5.9583771377183075,5.9583771377183075,0.0,0.0,0.0,9.229340871848986
2012-06-11 04:00:00,-7.706471470485623,-49.25268787605527,67.30332631465524,-7.706471470485623,-7.706471470485623,17.76123630749697,17.76123630749697,17.76123630749697,11.580271328142599,11.580271328142599,11.580271328142599,6.18096497935437,6.18096497935437,6.18096497935437,0.0,0.0,0.0,10.054764837011344
2012-06-12 04:00:00,-7.706014074163285,-49.743309399520186,68.60218723792234,-7.706014074163285,-7.706014074163285,17.746326527865058,17.746326527865058,17.746326527865058,11.535465054903359,11.535465054903359,11.535465054903359,6.210861472961699,6.210861472961699,6.210861472961699,0.0,0.0,0.0,10.040312453701773
2012-06-13 04:00:00,-7.7055566778409466,-47.144922905398076,66.71931285220023,-7.7055566778409466,-7.7055566778409466,18.505598902402102,18.505598902402102,18.505598902402102,12.284705196314748,12.284705196314748,12.284705196314748,6.220893706087356,6.220893706087356,6.220893706087356,0.0,0.0,0.0,10.800042224561157
2012-06-14 04:00:00,-7.705099281518607,-42.73858061349047,65.97794825059735,-7.705099281518607,-7.705099281518607,18.091247999085383,18.091247999085383,18.091247999085383,11.878351695481395,11.878351695481395,11.878351695481395,6.212896303603987,6.212896303603987,6.212896303603987,0.0,0.0,0.0,10.386148717566776
2012-06-15 04:00:00,-7.70464188519627,-49.30168920223907,65.82192878972886,-7.70464188519627,-7.70464188519627,17.167775954248725,17.167775954248725,17.167775954248725,10.978807393580823,10.978807393580823,10.978807393580823,6.188968560667903,6.188968560667903,6.188968560667903,0.0,0.0,0.0,9.463134069052455
2012-06-18 04:00:00,-7.703269696229253,-47.06011689445981,65.27667804733848,-7.703269696229253,-7.703269696229253,17.626012149483703,17.626012149483703,17.626012149483703,11.580271328137966,11.580271328137966,11.580271328137966,6.045740821345736,6.045740821345736,6.045740821345736,0.0,0.0,0.0,9.92274245325445
2012-06-19 04:00:00,-7.702812299906915,-47.513122343922,64.8478424846169,-7.702812299906915,-7.702812299906915,17.518434926333107,17.518434926333107,17.518434926333107,11.535465054933338,11.535465054933338,11.535465054933338,5.982969871399768,5.982969871399768,5.982969871399768,0.0,0.0,0.0,9.815622626426192
2012-06-20 04:00:00,-7.702354903584577,-44.34347480907367,64.52984624876433,-7.702354903584577,-7.702354903584577,18.201988377962188,18.201988377962188,18.201988377962188,12.284705196322156,12.284705196322156,12.284705196322156,5.917283181640035,5.917283181640035,5.917283181640035,0.0,0.0,0.0,10.49963347437761
2012-06-21 04:00:00,-7.701897507262238,-50.44619982296281,65.8061185000995,-7.701897507262238,-7.701897507262238,17.729811860056635,17.729811860056635,17.729811860056635,11.878351695490842,11.878351695490842,11.878351695490842,5.851460164565793,5.851460164565793,5.851460164565793,0.0,0.0,0.0,10.027914352794397
2012-06-22 04:00:00,-7.701440110939901,-47.84863351014047,71.2587773886398,-7.701440110939901,-7.701440110939901,16.7670322603545,16.7670322603545,16.7670322603545,10.978807393588536,10.978807393588536,10.978807393588536,5.788224866765966,5.788224866765966,5.788224866765966,0.0,0.0,0.0,9.0655921494146
2012-06-25 04:00:00,-7.700067921972884,-47.044016522384545,63.342863242311616,-7.700067921972884,-7.700067921972884,17.21973155630442,17.21973155630442,17.21973155630442,11.580271328108983,11.580271328108983,11.580271328108983,5.639460228195436,5.639460228195436,5.639460228195436,0.0,0.0,0.0,9.519663634331536
2012-06-26 04:00:00,-7.699610525650546,-48.73708889112726,63.0314865529399,-7.699610525650546,-7.699610525650546,17.146537728294298,17.146537728294298,17.146537728294298,11.535465054941996,11.535465054941996,11.535465054941996,5.611072673352301,5.611072673352301,5.611072673352301,0.0,0.0,0.0,9.446927202643753
2012-06-27 04:00:00,-7.699153129328208,-47.06153286895138,70.73903827290758,-7.699153129328208,-7.699153129328208,17.881169046740798,17.881169046740798,17.881169046740798,12.284705196318894,12.284705196318894,12.284705196318894,5.596463850421904,5.596463850421904,5.596463850421904,0.0,0.0,0.0,10.18201591741259
2012-06-28 04:00:00,-7.698695733005868,-47.93095598862486,72.03207962850036,-7.698695733005868,-7.698695733005868,17.475461471470222,17.475461471470222,17.475461471470222,11.878351695500294,11.878351695500294,11.878351695500294,5.597109775969925,5.597109775969925,5.597109775969925,0.0,0.0,0.0,9.776765738464354
2012-06-29 04:00:00,-7.69823833668353,-49.6644408827521,66.526440963235,-7.69823833668353,-7.69823833668353,16.59296761264401,16.59296761264401,16.59296761264401,10.978807393648816,10.978807393648816,10.978807393648816,5.614160218995195,5.614160218995195,5.614160218995195,0.0,0.0,0.0,8.89472927596048
2012-07-02 04:00:00,-7.696866147716514,-44.65293557892628,63.03035948991419,-7.696866147716514,-7.696866147716514,17.35022572102553,17.35022572102553,17.35022572102553,11.580271328137286,11.580271328137286,11.580271328137286,5.769954392888244,5.769954392888244,5.769954392888244,0.0,0.0,0.0,9.653359573309018
2012-07-03 04:00:00,-7.696408751394176,-42.54661777348025,68.12599140028331,-7.696408751394176,-7.696408751394176,17.392470403054098,17.392470403054098,17.392470403054098,11.535465054908185,11.535465054908185,11.535465054908185,5.857005348145911,5.857005348145911,5.857005348145911,0.0,0.0,0.0,9.696061651659921
2012-07-05 04:00:00,-7.695493958749499,-51.07822089117013,68.84666302610724,-7.695493958749499,-7.695493958749499,17.95870316311771,17.95870316311771,17.95870316311771,11.878351695479383,11.878351695479383,11.878351695479383,6.080351467638329,6.080351467638329,6.080351467638329,0.0,0.0,0.0,10.263209204368213
2012-07-06 04:00:00,-7.695036562427161,-46.04815334767892,68.44522912529982,-7.695036562427161,-7.695036562427161,17.193069698782708,17.193069698782708,17.193069698782708,10.978807393620034,10.978807393620034,10.978807393620034,6.214262305162673,6.214262305162673,6.214262305162673,0.0,0.0,0.0,9.498033136355547
2012-07-09 04:00:00,-7.693664373460145,-41.563274028168856,65.71342096038288,-7.693664373460145,-7.693664373460145,18.26432360153251,18.26432360153251,18.26432360153251,11.580271328141235,11.580271328141235,11.580271328141235,6.684052273391275,6.684052273391275,6.684052273391275,0.0,0.0,0.0,10.570659228072365
2012-07-10 04:00:00,-7.693206977137807,-50.451099849981574,67.60682768675784,-7.693206977137807,-7.693206977137807,18.391454353660976,18.391454353660976,18.391454353660976,11.535465054938165,11.535465054938165,11.535465054938165,6.855989298722813,6.855989298722813,6.855989298722813,0.0,0.0,0.0,10.698247376523168
2012-07-11 04:00:00,-7.692749580815468,-47.269486920104704,65.82514405415314,-7.692749580815468,-7.692749580815468,19.316122869036413,19.316122869036413,19.316122869036413,12.284705196315342,12.284705196315342,12.284705196315342,7.031417672721069,7.031417672721069,7.031417672721069,0.0,0.0,0.0,11.623373288220945
2012-07-12 04:00:00,-7.692292184493129,-44.676512521945455,66.47499742142956,-7.692292184493129,-7.692292184493129,19.085973253623397,19.085973253623397,19.085973253623397,11.878351695500463,11.878351695500463,11.878351695500463,7.207621558122936,7.207621558122936,7.207621558122936,0.0,0.0,0.0,11.393681069130267
2012-07-13 04:00:00,-7.691834788170791,-42.44037012295744,69.2529001816515,-7.691834788170791,-7.691834788170791,18.36062350922348,18.36062350922348,18.36062350922348,10.978807393591255,10.978807393591255,10.978807393591255,7.381816115632226,7.381816115632226,7.381816115632226,0.0,0.0,0.0,10.668788721052689
2012-07-16 04:00:00,-7.690462599203775,-43.618903270308266,68.0517863607297,-7.690462599203775,-7.690462599203775,19.444864844750423,19.444864844750423,19.444864844750423,11.580271328079316,11.580271328079316,11.580271328079316,7.864593516671108,7.864593516671108,7.864593516671108,0.0,0.0,0.0,11.754402245546649
2012-07-17 04:00:00,-7.690005202881437,-41.73889502767496,70.37669494834017,-7.690005202881437,-7.690005202881437,19.538885699471624,19.538885699471624,19.538885699471624,11.535465054925591,11.535465054925591,11.535465054925591,8.003420644546031,8.003420644546031,8.003420644546031,0.0,0.0,0.0,11.848880496590187
2012-07-18 04:00:00,-7.689547806559098,-42.10995277753526,70.50458676724115,-7.689547806559098,-7.689547806559098,20.411891919574106,20.411891919574106,20.411891919574106,12.284705196312084,12.284705196312084,12.284705196312084,8.127186723262023,8.127186723262023,8.127186723262023,0.0,0.0,0.0,12.722344113015009
2012-07-19 04:00:00,-7.68909041023676,-43.93971667789673,72.46690427355712,-7.68909041023676,-7.68909041023676,20.11219044879553,20.11219044879553,20.11219044879553,11.878351695498282,11.878351695498282,11.878351695498282,8.23383875329725,8.23383875329725,8.23383875329725,0.0,0.0,0.0,12.42310003855877
2012-07-20 04:00:00,-7.688633013914422,-43.80818267460421,71.7406153274593,-7.688633013914422,-7.688633013914422,19.30043696195525,19.30043696195525,19.30043696195525,10.978807393562473,10.978807393562473,10.978807393562473,8.321629568392774,8.321629568392774,8.321629568392774,0.0,0.0,0.0,11.611803948040826
2012-07-23 04:00:00,-7.687260824947406,-44.51655966981351,71.20636741548044,-7.687260824947406,-7.687260824947406,20.040122792155486,20.040122792155486,20.040122792155486,11.580271328107616,11.580271328107616,11.580271328107616,8.459851464047873,8.459851464047873,8.459851464047873,0.0,0.0,0.0,12.352861967208081
2012-07-24 04:00:00,-7.686803428625068,-43.524504332206774,70.89715754080805,-7.686803428625068,-7.686803428625068,19.997755973724228,19.997755973724228,19.997755973724228,11.535465054913011,11.535465054913011,11.535465054913011,8.462290918811215,8.462290918811215,8.462290918811215,0.0,0.0,0.0,12.310952545099159
2012-07-25 04:00:00,-7.686346032302729,-41.59892444439986,69.13840581930562,-7.686346032302729,-7.686346032302729,20.727789713597566,20.727789713597566,20.727789713597566,12.284705196319493,12.284705196319493,12.284705196319493,8.443084517278075,8.443084517278075,8.443084517278075,0.0,0.0,0.0,13.041443681294837
2012-07-26 04:00:00,-7.68588863598039,-46.18763841459209,68.95991716326668,-7.68588863598039,-7.68588863598039,20.281398128083097,20.281398128083097,20.281398128083097,11.878351695481895,11.878351695481895,11.878351695481895,8.403046432601203,8.403046432601203,8.403046432601203,0.0,0.0,0.0,12.595509492102707
2012-07-27 04:00:00,-7.685431239658052,-41.1995015659213,71.40543533059275,-7.685431239658052,-7.685431239658052,19.322278383334194,19.322278383334194,19.322278383334194,10.978807393622754,10.978807393622754,10.978807393622754,8.34347098971144,8.34347098971144,8.34347098971144,0.0,0.0,0.0,11.636847143676142
2012-07-30 04:00:00,-7.684059050691036,-43.143137809858764,71.95735114233081,-7.684059050691036,-7.684059050691036,19.647696488687505,19.647696488687505,19.647696488687505,11.58027132810298,11.58027132810298,11.58027132810298,8.067425160584525,8.067425160584525,8.067425160584525,0.0,0.0,0.0,11.963637437996468
2012-07-31 04:00:00,-7.683601654368697,-50.30500340899361,68.12811935794855,-7.683601654368697,-7.683601654368697,19.48721862129675,19.48721862129675,19.48721862129675,11.535465054900436,11.535465054900436,11.535465054900436,7.951753566396316,7.951753566396316,7.951753566396316,0.0,0.0,0.0,11.803616966928054
2012-08-01 04:00:00,-7.683144258046359,-40.3725981557987,67.06725811205969,-7.683144258046359,-7.683144258046359,20.11429349796924,20.11429349796924,20.11429349796924,12.284705196313865,12.284705196313865,12.284705196313865,7.829588301655376,7.829588301655376,7.829588301655376,0.0,0.0,0.0,12.431149239922881
2012-08-02 04:00:00,-7.682686861724021,-49.74263049712133,69.30961337627355,-7.682686861724021,-7.682686861724021,19.582941963655156,19.582941963655156,19.582941963655156,11.878351695479715,11.878351695479715,11.878351695479715,7.704590268175442,7.704590268175442,7.704590268175442,0.0,0.0,0.0,11.900255101931133
2012-08-03 04:00:00,-7.682229465401683,-44.82479161795679,67.89741799834295,-7.682229465401683,-7.682229465401683,18.559447846462326,18.559447846462326,18.559447846462326,10.978807393593975,10.978807393593975,10.978807393593975,7.580640452868352,7.580640452868352,7.580640452868352,0.0,0.0,0.0,10.877218381060644
2012-08-06 04:00:00,-7.680857276434667,-50.44369340987378,72.00425933515206,-7.680857276434667,-7.680857276434667,18.835898513982436,18.835898513982436,18.835898513982436,11.580271328106932,11.580271328106932,11.580271328106932,7.255627185875505,7.255627185875505,7.255627185875505,0.0,0.0,0.0,11.155041237547769
2012-08-07 04:00:00,-7.680399880112329,-44.12187976642444,69.90069683418845,-7.680399880112329,-7.680399880112329,18.71188573799021,18.71188573799021,18.71188573799021,11.535465054930418,11.535465054930418,11.535465054930418,7.176420683059792,7.176420683059792,7.176420683059792,0.0,0.0,0.0,11.031485857877882
2012-08-08 04:00:00,-7.679942483789989,-43.492202946645385,71.33095342921773,-7.679942483789989,-7.679942483789989,19.402939946331013,19.402939946331013,19.402939946331013,12.284705196315937,12.284705196315937,12.284705196315937,7.118234750015076,7.118234750015076,7.118234750015076,0.0,0.0,0.0,11.722997462541024
2012-08-09 04:00:00,-7.6794850874676515,-45.45636500530153,72.0646803641229,-7.6794850874676515,-7.6794850874676515,18.962921826470676,18.962921826470676,18.962921826470676,11.878351695489167,11.878351695489167,11.878351695489167,7.084570130981508,7.084570130981508,7.084570130981508,0.0,0.0,0.0,11.283436739003026
2012-08-10 04:00:00,-7.679027691145312,-47.41967784746901,71.10211676647361,-7.679027691145312,-7.679027691145312,18.0573609719298,18.0573609719298,18.0573609719298,10.97880739359148,10.97880739359148,10.97880739359148,7.078553578338321,7.078553578338321,7.078553578338321,0.0,0.0,0.0,10.378333280784489
2012-08-13 04:00:00,-7.677655502178297,-41.53148719761175,67.20275916690342,-7.677655502178297,-7.677655502178297,18.830543788585548,18.830543788585548,18.830543788585548,11.580271328102295,11.580271328102295,11.580271328102295,7.250272460483251,7.250272460483251,7.250272460483251,0.0,0.0,0.0,11.15288828640725
2012-08-14 04:00:00,-7.677198105855959,-41.641200705998585,66.87775663827676,-7.677198105855959,-7.677198105855959,18.91119557946606,18.91119557946606,18.91119557946606,11.535465054917836,11.535465054917836,11.535465054917836,7.375730524548222,7.375730524548222,7.375730524548222,0.0,0.0,0.0,11.233997473610101
2012-08-15 04:00:00,-7.67674070953362,-48.70130939427623,70.7295362928644,-7.67674070953362,-7.67674070953362,19.82075726847495,19.82075726847495,19.82075726847495,12.284705196318015,12.284705196318015,12.284705196318015,7.536052072156936,7.536052072156936,7.536052072156936,0.0,0.0,0.0,12.14401655894133
2012-08-16 04:00:00,-7.676283313211282,-44.13085703276569,68.97601242194114,-7.676283313211282,-7.676283313211282,19.60889853918459,19.60889853918459,19.60889853918459,11.878351695498617,11.878351695498617,11.878351695498617,7.730546843685976,7.730546843685976,7.730546843685976,0.0,0.0,0.0,11.932615225973308
2012-08-17 04:00:00,-7.675825916888943,-46.111244298377386,66.62816214737158,-7.675825916888943,-7.675825916888943,18.936522760012735,18.936522760012735,18.936522760012735,10.978807393599187,10.978807393599187,10.978807393599187,7.95771536641355,7.95771536641355,7.95771536641355,0.0,0.0,0.0,11.260696843123792
2012-08-20 04:00:00,-7.674453727921928,-40.739809210370275,68.16032084591384,-7.674453727921928,-7.674453727921928,20.388207272170032,20.388207272170032,20.388207272170032,11.580271328130594,11.580271328130594,11.580271328130594,8.80793594403944,8.80793594403944,8.80793594403944,0.0,0.0,0.0,12.713753544248103
2012-08-21 04:00:00,-7.673996331599589,-39.30910266947019,73.8752360983005,-7.673996331599589,-7.673996331599589,20.66991150632531,20.66991150632531,20.66991150632531,11.535465054926501,11.535465054926501,11.535465054926501,9.134446451398809,9.134446451398809,9.134446451398809,0.0,0.0,0.0,12.99591517472572
2012-08-22 04:00:00,-7.67353893527725,-39.79412829080427,72.6689796432991,-7.67353893527725,-7.67353893527725,21.758754224507967,21.758754224507967,21.758754224507967,12.284705196315347,12.284705196315347,12.284705196315347,9.47404902819262,9.47404902819262,9.47404902819262,0.0,0.0,0.0,14.085215289230717
2012-08-23 04:00:00,-7.6730815389549125,-47.06446061030642,69.0448778304714,-7.6730815389549125,-7.6730815389549125,21.699002867671624,21.699002867671624,21.699002867671624,11.878351695489334,11.878351695489334,11.878351695489334,9.82065117218229,9.82065117218229,9.82065117218229,0.0,0.0,0.0,14.025921328716711
2012-08-24 04:00:00,-7.672624142632573,-39.3520684276475,76.67043191685295,-7.672624142632573,-7.672624142632573,21.14639919684501,21.14639919684501,21.14639919684501,10.978807393596693,10.978807393596693,10.978807393596693,10.167591803248317,10.167591803248317,10.167591803248317,0.0,0.0,0.0,13.473775054212437
2012-08-27 04:00:00,-7.671251953665558,-40.20268224794009,72.98062520791065,-7.671251953665558,-7.671251953665558,22.71772243874409,22.71772243874409,22.71772243874409,11.580271328158892,11.580271328158892,11.580271328158892,11.137451110585198,11.137451110585198,11.137451110585198,0.0,0.0,0.0,15.046470485078533
2012-08-28 04:00:00,-7.6707945573432195,-43.29821918544246,70.30211344255815,-7.6707945573432195,-7.6707945573432195,22.94691835786262,22.94691835786262,22.94691835786262,11.535465054914008,11.535465054914008,11.535465054914008,11.411453302948614,11.411453302948614,11.411453302948614,0.0,0.0,0.0,15.276123800519402
2012-08-29 04:00:00,-7.670337161020881,-38.94500540185276,72.01745514874752,-7.670337161020881,-7.670337161020881,23.932513195763168,23.932513195763168,23.932513195763168,12.284705196317423,12.284705196317423,12.284705196317423,11.647807999445746,11.647807999445746,11.647807999445746,0.0,0.0,0.0,16.262176034742286
2012-08-30 04:00:00,-7.6698797646985435,-42.389190844251274,68.00621560877062,-7.6698797646985435,-7.6698797646985435,23.717243357099353,23.717243357099353,23.717243357099353,11.878351695487153,11.878351695487153,11.878351695487153,11.838891661612202,11.838891661612202,11.838891661612202,0.0,0.0,0.0,16.04736359240081
2012-08-31 04:00:00,-7.669422368376204,-38.68587458373555,70.53854327329307,-7.669422368376204,-7.669422368376204,22.95620988716549,22.95620988716549,22.95620988716549,10.978807393567912,10.978807393567912,10.978807393567912,11.977402493597577,11.977402493597577,11.977402493597577,0.0,0.0,0.0,15.286787518789286
2012-09-04 04:00:00,-7.66759278308685,-40.3778360133165,75.13619960619235,-7.66759278308685,-7.66759278308685,23.414315993871835,23.414315993871835,23.414315993871835,11.53546505492267,11.53546505492267,11.53546505492267,11.878850938949164,11.878850938949164,11.878850938949164,0.0,0.0,0.0,15.746723210784985
2012-09-05 04:00:00,-7.667135386764511,-39.81074495479238,72.24001818647562,-7.667135386764511,-7.667135386764511,23.9506821972393,23.9506821972393,23.9506821972393,12.284705196319495,12.284705196319495,12.284705196319495,11.665977000919806,11.665977000919806,11.665977000919806,0.0,0.0,0.0,16.28354681047479
2012-09-06 04:00:00,-7.666677990442173,-44.92475633713732,73.31344427015453,-7.666677990442173,-7.666677990442173,23.249421727826768,23.249421727826768,23.249421727826768,11.878351695484977,11.878351695484977,11.878351695484977,11.371070032341793,11.371070032341793,11.371070032341793,0.0,0.0,0.0,15.582743737384595
2012-09-07 04:00:00,-7.666220594119834,-40.370464105535206,76.91637440639937,-7.666220594119834,-7.666220594119834,21.971477654003618,21.971477654003618,21.971477654003618,10.978807393539132,10.978807393539132,10.978807393539132,10.992670260464488,10.992670260464488,10.992670260464488,0.0,0.0,0.0,14.305257059883782
2012-09-10 04:00:00,-7.664848405152819,-44.0861832009637,77.19612932130681,-7.664848405152819,-7.664848405152819,20.940347324040193,20.940347324040193,20.940347324040193,11.580271328125278,11.580271328125278,11.580271328125278,9.360075995914917,9.360075995914917,9.360075995914917,0.0,0.0,0.0,13.275498918887374
2012-09-11 04:00:00,-7.66439100883048,-45.89242728240909,69.22117135109194,-7.66439100883048,-7.66439100883048,20.192931029982056,20.192931029982056,20.192931029982056,11.535465054910091,11.535465054910091,11.535465054910091,8.657465975071966,8.657465975071966,8.657465975071966,0.0,0.0,0.0,12.528540021151576
2012-09-12 04:00:00,-7.663933612508142,-40.377057222668526,81.00471183216929,-7.663933612508142,-7.663933612508142,20.167113734985147,20.167113734985147,20.167113734985147,12.284705196316239,12.284705196316239,12.284705196316239,7.882408538668908,7.882408538668908,7.882408538668908,0.0,0.0,0.0,12.503180122477005
2012-09-13 04:00:00,-7.663476216185804,-45.16656292508327,68.34904504585289,-7.663476216185804,-7.663476216185804,18.91906399508691,18.91906399508691,18.91906399508691,11.878351695475693,11.878351695475693,11.878351695475693,7.040712299611219,7.040712299611219,7.040712299611219,0.0,0.0,0.0,11.255587778901106
2012-09-14 04:00:00,-7.663018819863465,-46.85746413804874,72.6610349352617,-7.663018819863465,-7.663018819863465,17.11806247501906,17.11806247501906,17.11806247501906,10.97880739357313,10.97880739357313,10.97880739357313,6.139255081445929,6.139255081445929,6.139255081445929,0.0,0.0,0.0,9.455043655155594
2012-09-17 04:00:00,-7.66164663089645,-48.44500426676529,67.30757252010068,-7.66164663089645,-7.66164663089645,14.73916998904308,14.73916998904308,14.73916998904308,11.58027132812064,11.58027132812064,11.58027132812064,3.158898660922442,3.158898660922442,3.158898660922442,0.0,0.0,0.0,7.077523358146631
2012-09-18 04:00:00,-7.661189234574111,-47.90466139155732,60.57472966555145,-7.661189234574111,-7.661189234574111,13.640129138950776,13.640129138950776,13.640129138950776,11.535465054940147,11.535465054940147,11.535465054940147,2.104664084010631,2.104664084010631,2.104664084010631,0.0,0.0,0.0,5.978939904376666
2012-09-19 04:00:00,-7.660731838251772,-52.02206089245842,63.84830286372176,-7.660731838251772,-7.660731838251772,13.321664198729016,13.321664198729016,13.321664198729016,12.284705196321275,12.284705196321275,12.284705196321275,1.0369590024077397,1.0369590024077397,1.0369590024077397,0.0,0.0,0.0,5.6609323604772435
2012-09-20 04:00:00,-7.660274441929434,-51.172910606910946,57.923937589026984,-7.660274441929434,-7.660274441929434,11.84472741385767,11.84472741385767,11.84472741385767,11.878351695485142,11.878351695485142,11.878351695485142,-0.033624281627470935,-0.033624281627470935,-0.033624281627470935,0.0,0.0,0.0,4.184452971928237
2012-09-21 04:00:00,-7.659817045607095,-56.74554984281754,58.1768132719031,-7.659817045607095,-7.659817045607095,9.882361221105842,9.882361221105842,9.882361221105842,10.978807393570634,10.978807393570634,10.978807393570634,-1.0964461724647918,-1.0964461724647918,-1.0964461724647918,0.0,0.0,0.0,2.222544175498747
2012-09-24 04:00:00,-7.65844485664008,-59.53755235480559,53.332628265780016,-7.65844485664008,-7.65844485664008,7.445286710674723,7.445286710674723,7.445286710674723,11.580271328091655,11.580271328091655,11.580271328091655,-4.134984617416932,-4.134984617416932,-4.134984617416932,0.0,0.0,0.0,-0.2131581459653571
2012-09-25 04:00:00,-7.657987460317742,-57.8945237728383,55.86956078535005,-7.657987460317742,-7.657987460317742,6.469839970187178,6.469839970187178,6.469839970187178,11.535465054927574,11.535465054927574,11.535465054927574,-5.065625084740395,-5.065625084740395,-5.065625084740395,0.0,0.0,0.0,-1.1881474901305635
2012-09-26 04:00:00,-7.657530063995403,-55.67320277202471,60.419239526361366,-7.657530063995403,-7.657530063995403,6.343981130161486,6.343981130161486,6.343981130161486,12.284705196318018,12.284705196318018,12.284705196318018,-5.940724066156532,-5.940724066156532,-5.940724066156532,0.0,0.0,0.0,-1.3135489338339168
2012-09-27 04:00:00,-7.657072667673064,-60.62223863625743,54.54725294660163,-7.657072667673064,-7.657072667673064,5.125425052012303,5.125425052012303,5.125425052012303,11.878351695494592,11.878351695494592,11.878351695494592,-6.752926643482289,-6.752926643482289,-6.752926643482289,0.0,0.0,0.0,-2.531647615660761
2012-09-28 04:00:00,-7.656615271350726,-61.174382705418225,55.065598512743584,-7.656615271350726,-7.656615271350726,3.4828872252943825,3.4828872252943825,3.4828872252943825,10.978807393568138,10.978807393568138,10.978807393568138,-7.495920168273756,-7.495920168273756,-7.495920168273756,0.0,0.0,0.0,-4.173728046056343
2012-10-01 04:00:00,-7.65524308238371,-61.50887732352706,52.61814656638341,-7.65524308238371,-7.65524308238371,2.3162945180483345,2.3162945180483345,2.3162945180483345,11.580271328119956,11.580271328119956,11.580271328119956,-9.263976810071622,-9.263976810071622,-9.263976810071622,0.0,0.0,0.0,-5.338948564335375
