ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-19 04:00:00,37.08713180830394,35.84549346115349,46.31130897334583,37.08713180830394,37.08713180830394,4.078698480756917,4.078698480756917,4.078698480756917,5.444205733116889,5.444205733116889,5.444205733116889,-1.365507252359972,-1.365507252359972,-1.365507252359972,0.0,0.0,0.0,41.16583028906086
2020-10-20 04:00:00,37.18988556775315,35.80203159876396,46.69927540485785,37.18988556775315,37.18988556775315,4.098802160165476,4.098802160165476,4.098802160165476,5.492074800568822,5.492074800568822,5.492074800568822,-1.3932726404033464,-1.3932726404033464,-1.3932726404033464,0.0,0.0,0.0,41.28868772791863
2020-10-21 04:00:00,37.29263932720235,36.423396282369296,46.97859130753733,37.29263932720235,37.29263932720235,4.216117790118358,4.216117790118358,4.216117790118358,5.639822466845404,5.639822466845404,5.639822466845404,-1.423704676727046,-1.423704676727046,-1.423704676727046,0.0,0.0,0.0,41.50875711732071
2020-10-22 04:00:00,37.395393086651545,36.63322191969319,46.99071664396094,37.395393086651545,37.395393086651545,4.012648651777455,4.012648651777455,4.012648651777455,5.469226030918152,5.469226030918152,5.469226030918152,-1.4565773791406977,-1.4565773791406977,-1.4565773791406977,0.0,0.0,0.0,41.408041738429
2020-10-23 04:00:00,37.498146846100745,36.08350136210382,46.416956254565065,37.498146846100745,37.498146846100745,4.260882332670591,4.260882332670591,4.260882332670591,5.752386799990239,5.752386799990239,5.752386799990239,-1.4915044673196487,-1.4915044673196487,-1.4915044673196487,0.0,0.0,0.0,41.759029178771335
2020-10-26 04:00:00,37.80640812444833,36.609956320674364,46.637031092972194,37.80640812444833,37.80640812444833,3.841912119142396,3.841912119142396,3.841912119142396,5.44420573308233,5.44420573308233,5.44420573308233,-1.6022936139399344,-1.6022936139399344,-1.6022936139399344,0.0,0.0,0.0,41.64832024359073
2020-10-27 04:00:00,37.90916188389753,36.62846053979243,47.16065156676827,37.90916188389753,37.90916188389753,3.8537338740853997,3.8537338740853997,3.8537338740853997,5.492074800580163,5.492074800580163,5.492074800580163,-1.6383409264947635,-1.6383409264947635,-1.6383409264947635,0.0,0.0,0.0,41.76289575798293
2020-10-28 04:00:00,38.011915643346725,36.54847248622586,46.76778075438225,38.011915643346725,38.011915643346725,3.9676584627491582,3.9676584627491582,3.9676584627491582,5.639822466836158,5.639822466836158,5.639822466836158,-1.672164004086999,-1.672164004086999,-1.672164004086999,0.0,0.0,0.0,41.97957410609588
2020-10-29 04:00:00,38.11466940279593,36.44757666619865,47.172785597960626,38.11466940279593,38.11466940279593,3.766690972453273,3.766690972453273,3.766690972453273,5.469226030915838,5.469226030915838,5.469226030915838,-1.7025350584625654,-1.7025350584625654,-1.7025350584625654,0.0,0.0,0.0,41.88136037524921
2020-10-30 04:00:00,38.21742316224513,36.960017635727105,46.955341459127766,38.21742316224513,38.21742316224513,4.024224522660561,4.024224522660561,4.024224522660561,5.7523867999769,5.7523867999769,5.7523867999769,-1.7281622773163396,-1.7281622773163396,-1.7281622773163396,0.0,0.0,0.0,42.24164768490569
2020-11-02 05:00:00,38.52996584723645,37.07435297111726,47.7092270104907,38.52996584723645,38.52996584723645,3.806468235540078,3.806468235540078,3.806468235540078,5.569890885906501,5.569890885906501,5.569890885906501,-1.763422650366422,-1.763422650366422,-1.763422650366422,0.0,0.0,0.0,42.33643408277653
2020-11-03 05:00:00,38.63271960668565,37.101678118077416,47.728051590800305,38.63271960668565,38.63271960668565,3.8021295415261744,3.8021295415261744,3.8021295415261744,5.558896769295143,5.558896769295143,5.558896769295143,-1.7567672277689679,-1.7567672277689679,-1.7567672277689679,0.0,0.0,0.0,42.434849148211825
2020-11-04 05:00:00,38.73547336613484,37.20066167734196,47.92564473272948,38.73547336613484,38.73547336613484,3.763479544250322,3.763479544250322,3.763479544250322,5.502746778885456,5.502746778885456,5.502746778885456,-1.7392672346351343,-1.7392672346351343,-1.7392672346351343,0.0,0.0,0.0,42.498952910385164
2020-11-05 05:00:00,38.83822712558404,37.22784116462431,47.99147153653201,38.83822712558404,38.83822712558404,4.004595284654383,4.004595284654383,4.004595284654383,5.714689937452323,5.714689937452323,5.714689937452323,-1.7100946527979406,-1.7100946527979406,-1.7100946527979406,0.0,0.0,0.0,42.842822410238426
2020-11-06 05:00:00,38.94098088503324,37.31022886929954,47.522194353290175,38.94098088503324,38.94098088503324,3.4635962125718605,3.4635962125718605,3.4635962125718605,5.132241099984161,5.132241099984161,5.132241099984161,-1.6686448874123008,-1.6686448874123008,-1.6686448874123008,0.0,0.0,0.0,42.4045770976051
2020-11-09 05:00:00,39.24924216338083,38.39052378441345,48.66397830603785,39.24924216338083,39.24924216338083,4.101247706575037,4.101247706575037,4.101247706575037,5.569890885896884,5.569890885896884,5.569890885896884,-1.468643179321848,-1.468643179321848,-1.468643179321848,0.0,0.0,0.0,43.350489869955865
2020-11-10 05:00:00,39.35199592283002,38.427138841644094,48.64489990347684,39.35199592283002,39.35199592283002,4.181269545824898,4.181269545824898,4.181269545824898,5.5588967693110725,5.5588967693110725,5.5588967693110725,-1.3776272234861746,-1.3776272234861746,-1.3776272234861746,0.0,0.0,0.0,43.53326546865492
2020-11-11 05:00:00,39.45474968438205,38.18295465895727,48.99164214512163,39.45474968438205,39.45474968438205,4.227053767872144,4.227053767872144,4.227053767872144,5.502746778880845,5.502746778880845,5.502746778880845,-1.2756930110086995,-1.2756930110086995,-1.2756930110086995,0.0,0.0,0.0,43.681803452254194
2020-11-12 05:00:00,39.55750344593407,38.80576464077063,49.405198327567625,39.55750344593407,39.55750344593407,4.550592614429946,4.550592614429946,4.550592614429946,5.714689937453339,5.714689937453339,5.714689937453339,-1.1640973230233933,-1.1640973230233933,-1.1640973230233933,0.0,0.0,0.0,44.10809606036401
2020-11-13 05:00:00,39.66025720748609,38.51412477934183,49.01694738004041,39.66025720748609,39.66025720748609,4.087818975723022,4.087818975723022,4.087818975723022,5.132241099970936,5.132241099970936,5.132241099970936,-1.0444221242479148,-1.0444221242479148,-1.0444221242479148,0.0,0.0,0.0,43.748076183209115
2020-11-16 05:00:00,39.96851849214215,39.933179506514,50.36893080780934,39.96851849214215,39.96851849214215,4.91275603855876,4.91275603855876,4.91275603855876,5.569890885887269,5.569890885887269,5.569890885887269,-0.6571348473285095,-0.6571348473285095,-0.6571348473285095,0.0,0.0,0.0,44.881274530700914
2020-11-17 05:00:00,40.071272253694175,39.9502093492695,50.287410359808185,40.071272253694175,40.071272253694175,5.032319878157502,5.032319878157502,5.032319878157502,5.55889676930155,5.55889676930155,5.55889676930155,-0.5265768911440474,-0.5265768911440474,-0.5265768911440474,0.0,0.0,0.0,45.10359213185168
2020-11-18 05:00:00,40.17402601524619,40.003141543655616,50.25287212062959,40.17402601524619,40.17402601524619,5.103031195958116,5.103031195958116,5.103031195958116,5.502746778902012,5.502746778902012,5.502746778902012,-0.3997155829438964,-0.3997155829438964,-0.3997155829438964,0.0,0.0,0.0,45.27705721120431
2020-11-19 05:00:00,40.276779776798215,40.46032060564713,51.151577926031244,40.276779776798215,40.276779776798215,5.435329958519559,5.435329958519559,5.435329958519559,5.714689937454357,5.714689937454357,5.714689937454357,-0.2793599789347974,-0.2793599789347974,-0.2793599789347974,0.0,0.0,0.0,45.712109735317775
2020-11-20 05:00:00,40.37953353835024,40.03552338946147,50.378263555505505,40.37953353835024,40.37953353835024,4.963908525459487,4.963908525459487,4.963908525459487,5.132241099961105,5.132241099961105,5.132241099961105,-0.16833257450161768,-0.16833257450161768,-0.16833257450161768,0.0,0.0,0.0,45.343442063809725
2020-11-23 05:00:00,40.6877948230063,40.89418506499569,51.408518326759385,40.6877948230063,40.6877948230063,5.651678485768405,5.651678485768405,5.651678485768405,5.5698908859007,5.5698908859007,5.5698908859007,0.0817875998677041,0.0817875998677041,0.0817875998677041,0.0,0.0,0.0,46.33947330877471
2020-11-24 05:00:00,40.790548584558316,41.31750662111368,51.747380511803726,40.790548584558316,40.790548584558316,5.68829928101525,5.68829928101525,5.68829928101525,5.558896769292025,5.558896769292025,5.558896769292025,0.12940251172322495,0.12940251172322495,0.12940251172322495,0.0,0.0,0.0,46.47884786557356
2020-11-25 05:00:00,40.89330234611034,41.187760342394945,51.499210256677245,40.89330234611034,40.89330234611034,5.658511855605914,5.658511855605914,5.658511855605914,5.502746778891658,5.502746778891658,5.502746778891658,0.1557650767142567,0.1557650767142567,0.1557650767142567,0.0,0.0,0.0,46.551814201716255
2020-11-27 05:00:00,41.09880986921438,41.04005656588737,51.740143810659916,41.09880986921438,41.09880986921438,5.271449627474568,5.271449627474568,5.271449627474568,5.1322410999512735,5.1322410999512735,5.1322410999512735,0.13920852752329427,0.13920852752329427,0.13920852752329427,0.0,0.0,0.0,46.370259496688945
2020-11-30 05:00:00,41.40707115387044,41.86601424956116,52.10540509074332,41.40707115387044,41.40707115387044,5.502412836465308,5.502412836465308,5.502412836465308,5.569890885914129,5.569890885914129,5.569890885914129,-0.06747804944882058,-0.06747804944882058,-0.06747804944882058,0.0,0.0,0.0,46.90948399033575
2020-12-01 05:00:00,41.50982491542246,41.5884870940232,52.038192696001474,41.50982491542246,41.50982491542246,5.375258687715326,5.375258687715326,5.375258687715326,5.558896769304036,5.558896769304036,5.558896769304036,-0.1836380815887105,-0.1836380815887105,-0.1836380815887105,0.0,0.0,0.0,46.88508360313779
2020-12-02 05:00:00,41.612578676974486,41.50352817506113,52.01281832215535,41.612578676974486,41.612578676974486,5.181352035523501,5.181352035523501,5.181352035523501,5.502746778897066,5.502746778897066,5.502746778897066,-0.32139474337356544,-0.32139474337356544,-0.32139474337356544,0.0,0.0,0.0,46.79393071249799
2020-12-03 05:00:00,41.7153324385265,41.68457288994595,52.09195562423948,41.7153324385265,41.7153324385265,5.235927515626003,5.235927515626003,5.235927515626003,5.714689937449048,5.714689937449048,5.714689937449048,-0.4787624218230467,-0.4787624218230467,-0.4787624218230467,0.0,0.0,0.0,46.951259954152505
2020-12-04 05:00:00,41.818086200078525,40.838861005414806,51.841982647435174,41.818086200078525,41.818086200078525,4.478956993225595,4.478956993225595,4.478956993225595,5.132241099938051,5.132241099938051,5.132241099938051,-0.6532841067124552,-0.6532841067124552,-0.6532841067124552,0.0,0.0,0.0,46.29704319330412
2020-12-07 05:00:00,42.12634748473459,40.99654728907784,51.786062057410874,42.12634748473459,42.12634748473459,4.320761175926642,4.320761175926642,4.320761175926642,5.569890885882484,5.569890885882484,5.569890885882484,-1.2491297099558423,-1.2491297099558423,-1.2491297099558423,0.0,0.0,0.0,46.44710866066123
2020-12-08 05:00:00,42.22910124628661,40.73744288430449,51.23099842241394,42.22910124628661,42.22910124628661,4.0988643681497825,4.0988643681497825,4.0988643681497825,5.55889676929843,5.55889676929843,5.55889676929843,-1.4600324011486476,-1.4600324011486476,-1.4600324011486476,0.0,0.0,0.0,46.327965614436394
2020-12-09 05:00:00,42.33185500783863,40.9457541754114,51.36693323329956,42.33185500783863,42.33185500783863,3.832108216047685,3.832108216047685,3.832108216047685,5.50274677888671,5.50274677888671,5.50274677888671,-1.6706385628390252,-1.6706385628390252,-1.6706385628390252,0.0,0.0,0.0,46.16396322388631
2020-12-10 05:00:00,42.43460876939065,41.06441958210206,51.23989882899943,42.43460876939065,42.43460876939065,3.8377540286505636,3.8377540286505636,3.8377540286505636,5.714689937443201,5.714689937443201,5.714689937443201,-1.8769359087926365,-1.8769359087926365,-1.8769359087926365,0.0,0.0,0.0,46.272362798041215
2020-12-11 05:00:00,42.53736253094268,40.411285448335015,51.10530265440755,42.53736253094268,42.53736253094268,3.0573034847593283,3.0573034847593283,3.0573034847593283,5.132241099924825,5.132241099924825,5.132241099924825,-2.0749376151654966,-2.0749376151654966,-2.0749376151654966,0.0,0.0,0.0,45.59466601570201
2020-12-14 05:00:00,42.84562381559874,40.58814082887921,50.91175090478393,42.84562381559874,42.84562381559874,2.988313741471158,2.988313741471158,2.988313741471158,5.56989088587287,5.56989088587287,5.56989088587287,-2.581577144401713,-2.581577144401713,-2.581577144401713,0.0,0.0,0.0,45.8339375570699
2020-12-15 05:00:00,42.94837757715076,40.924251829443136,51.099745160346124,42.94837757715076,42.94837757715076,2.8487267880290723,2.8487267880290723,2.8487267880290723,5.558896769310442,5.558896769310442,5.558896769310442,-2.71016998128137,-2.71016998128137,-2.71016998128137,0.0,0.0,0.0,45.797104365179834
2020-12-16 05:00:00,43.051131338702774,40.57925360377846,51.31088636961662,43.051131338702774,43.051131338702774,2.688749869194584,2.688749869194584,2.688749869194584,5.502746778892118,5.502746778892118,5.502746778892118,-2.813996909697533,-2.813996909697533,-2.813996909697533,0.0,0.0,0.0,45.739881207897355
2020-12-17 05:00:00,43.153885100254804,40.88229239809142,51.47835737448669,43.153885100254804,43.153885100254804,2.8236859538268675,2.8236859538268675,2.8236859538268675,5.714689937451083,5.714689937451083,5.714689937451083,-2.891003983624216,-2.891003983624216,-2.891003983624216,0.0,0.0,0.0,45.97757105408167
2020-12-18 05:00:00,43.25663886180681,40.38050076755363,50.751181393806114,43.25663886180681,43.25663886180681,2.192548456586654,2.192548456586654,2.192548456586654,5.1322410999801775,5.1322410999801775,5.1322410999801775,-2.9396926433935238,-2.9396926433935238,-2.9396926433935238,0.0,0.0,0.0,45.44918731839347
2020-12-21 05:00:00,43.56490014646289,41.001342765602146,51.62267987140788,43.56490014646289,43.56490014646289,2.6600165259693056,2.6600165259693056,2.6600165259693056,5.569890885909347,5.569890885909347,5.569890885909347,-2.9098743599400403,-2.9098743599400403,-2.9098743599400403,0.0,0.0,0.0,46.224916672432194
2020-12-22 05:00:00,43.667653908014906,41.072195774897935,51.952674933703236,43.667653908014906,43.667653908014906,2.7164864675087923,2.7164864675087923,2.7164864675087923,5.5588967692793805,5.5588967692793805,5.5588967692793805,-2.8424103017705886,-2.8424103017705886,-2.8424103017705886,0.0,0.0,0.0,46.3841403755237
2020-12-23 05:00:00,43.77040766956692,41.19010751734736,51.72620380488446,43.77040766956692,43.77040766956692,2.7544893531891517,2.7544893531891517,2.7544893531891517,5.502746778887506,5.502746778887506,5.502746778887506,-2.748257425698354,-2.748257425698354,-2.748257425698354,0.0,0.0,0.0,46.52489702275607
2020-12-24 05:00:00,43.87316143111894,41.80916781586528,52.01776994993089,43.87316143111894,43.87316143111894,3.085174954992208,3.085174954992208,3.085174954992208,5.714689937452096,5.714689937452096,5.714689937452096,-2.629514982459888,-2.629514982459888,-2.629514982459888,0.0,0.0,0.0,46.95833638611114
2020-12-28 05:00:00,44.28417647732703,42.78955672910812,53.297090849589935,44.28417647732703,44.28417647732703,3.6030417182183534,3.6030417182183534,3.6030417182183534,5.569890885899732,5.569890885899732,5.569890885899732,-1.9668491676813784,-1.9668491676813784,-1.9668491676813784,0.0,0.0,0.0,47.88721819554539
2020-12-29 05:00:00,44.386930238879046,43.268279880212766,53.38028979863062,44.386930238879046,44.386930238879046,3.787089249654173,3.787089249654173,3.787089249654173,5.558896769291391,5.558896769291391,5.558896769291391,-1.7718075196372185,-1.7718075196372185,-1.7718075196372185,0.0,0.0,0.0,48.17401948853322
2020-12-30 05:00:00,44.48968400043106,42.85847735650859,53.59863719765788,44.48968400043106,44.48968400043106,3.9300087350664907,3.9300087350664907,3.9300087350664907,5.502746778892913,5.502746778892913,5.502746778892913,-1.5727380438264231,-1.5727380438264231,-1.5727380438264231,0.0,0.0,0.0,48.419692735497556
2020-12-31 05:00:00,44.59243776198308,43.71002885802454,54.116336473608285,44.59243776198308,44.59243776198308,4.3411094486616335,4.3411094486616335,4.3411094486616335,5.714689937459979,5.714689937459979,5.714689937459979,-1.373580488798345,-1.373580488798345,-1.373580488798345,0.0,0.0,0.0,48.93354721064471
2021-01-04 05:00:00,45.00345280819117,44.949206193211005,55.523299041528766,45.00345280819117,45.00345280819117,4.921141654173707,4.921141654173707,4.921141654173707,5.569890885913161,5.569890885913161,5.569890885913161,-0.6487492317394536,-0.6487492317394536,-0.6487492317394536,0.0,0.0,0.0,49.92459446236488
2021-01-05 05:00:00,45.106206569743186,45.006941407077946,55.46782478331817,45.106206569743186,45.106206569743186,5.058063803944968,5.058063803944968,5.058063803944968,5.558896769303404,5.558896769303404,5.558896769303404,-0.5008329653584352,-0.5008329653584352,-0.5008329653584352,0.0,0.0,0.0,50.164270373688154
2021-01-06 05:00:00,45.2089603312952,45.06672050906191,55.85427253005345,45.2089603312952,45.2089603312952,5.131960115447575,5.131960115447575,5.131960115447575,5.502746778882559,5.502746778882559,5.502746778882559,-0.3707866634349832,-0.3707866634349832,-0.3707866634349832,0.0,0.0,0.0,50.34092044674278
2021-01-07 05:00:00,45.31171409284724,45.40315948905561,56.30107635363583,45.31171409284724,45.31171409284724,5.4547740176119435,5.4547740176119435,5.4547740176119435,5.714689937460995,5.714689937460995,5.714689937460995,-0.259915919849051,-0.259915919849051,-0.259915919849051,0.0,0.0,0.0,50.766488110459186
2021-01-08 05:00:00,45.41446785439926,45.18765110016312,55.79424317679451,45.41446785439926,45.41446785439926,4.963339417556633,4.963339417556633,4.963339417556633,5.132241100012473,5.132241100012473,5.132241100012473,-0.16890168245583992,-0.16890168245583992,-0.16890168245583992,0.0,0.0,0.0,50.377807271955895
2021-01-11 05:00:00,45.72272913905533,46.04073658075735,56.48042615396894,45.72272913905533,45.72272913905533,5.5577620898779125,5.5577620898779125,5.5577620898779125,5.569890885881517,5.569890885881517,5.569890885881517,-0.012128796003603694,-0.012128796003603694,-0.012128796003603694,0.0,0.0,0.0,51.28049122893324
2021-01-12 05:00:00,45.82548290060733,46.20527430332466,56.82598905363006,45.82548290060733,45.82548290060733,5.564398281603417,5.564398281603417,5.564398281603417,5.55889676929388,5.55889676929388,5.55889676929388,0.005501512309536085,0.005501512309536085,0.005501512309536085,0.0,0.0,0.0,51.38988118221074
2021-01-13 05:00:00,45.928236662159364,46.61681159229282,56.50574846770273,45.928236662159364,45.928236662159364,5.512111807484594,5.512111807484594,5.512111807484594,5.502746778903728,5.502746778903728,5.502746778903728,0.009365028580865705,0.009365028580865705,0.009365028580865705,0.0,0.0,0.0,51.44034846964396
2021-01-14 05:00:00,46.03099042371139,46.496471570365664,56.83390048941221,46.03099042371139,46.03099042371139,5.717062390133358,5.717062390133358,5.717062390133358,5.714689937447807,5.714689937447807,5.714689937447807,0.0023724526855510484,0.0023724526855510484,0.0023724526855510484,0.0,0.0,0.0,51.748052813844744
2021-01-15 05:00:00,46.1337441852634,45.657347919199,56.425761910281466,46.1337441852634,46.1337441852634,5.120099417207308,5.120099417207308,5.120099417207308,5.132241099995858,5.132241099995858,5.132241099995858,-0.01214168278854942,-0.01214168278854942,-0.01214168278854942,0.0,0.0,0.0,51.25384360247071
2021-01-19 05:00:00,46.54475923147149,47.44020960778968,57.260489449754786,46.54475923147149,46.54475923147149,5.489929897601897,5.489929897601897,5.489929897601897,5.558896769331347,5.558896769331347,5.558896769331347,-0.06896687172944939,-0.06896687172944939,-0.06896687172944939,0.0,0.0,0.0,52.034689129073385
2021-01-20 05:00:00,46.647512993023504,47.20720715476694,57.40579361816953,46.647512993023504,46.647512993023504,5.440005097918815,5.440005097918815,5.440005097918815,5.502746778893373,5.502746778893373,5.502746778893373,-0.06274168097455847,-0.06274168097455847,-0.06274168097455847,0.0,0.0,0.0,52.08751809094232
2021-01-21 05:00:00,46.672112107149395,47.29025040545887,57.771351248871326,46.672112107149395,46.672112107149395,5.6741970665372445,5.6741970665372445,5.6741970665372445,5.7146899374419595,5.7146899374419595,5.7146899374419595,-0.04049287090471372,-0.04049287090471372,-0.04049287090471372,0.0,0.0,0.0,52.34630917368664
2021-01-22 05:00:00,46.69671122127529,46.47522681739076,56.96724539875492,46.69671122127529,46.69671122127529,5.13354544464103,5.13354544464103,5.13354544464103,5.132241099986027,5.132241099986027,5.132241099986027,0.0013043446550025017,0.0013043446550025017,0.0013043446550025017,0.0,0.0,0.0,51.830256665916316
2021-01-25 05:00:00,46.770508563652974,47.33221083835255,57.723060686596114,46.770508563652974,46.770508563652974,5.842716615993021,5.842716615993021,5.842716615993021,5.5698908859083796,5.5698908859083796,5.5698908859083796,0.272825730084642,0.272825730084642,0.272825730084642,0.0,0.0,0.0,52.613225179645994
2021-01-26 05:00:00,46.795107677778866,47.4103117969592,57.71854531864774,46.795107677778866,46.795107677778866,5.977838211183353,5.977838211183353,5.977838211183353,5.558896769300286,5.558896769300286,5.558896769300286,0.41894144188306714,0.41894144188306714,0.41894144188306714,0.0,0.0,0.0,52.77294588896222
2021-01-27 05:00:00,46.81970679190476,47.74005686738542,58.06714723404126,46.81970679190476,46.81970679190476,6.097470809532438,6.097470809532438,6.097470809532438,5.502746778883019,5.502746778883019,5.502746778883019,0.594724030649419,0.594724030649419,0.594724030649419,0.0,0.0,0.0,52.917177601437196
2021-01-28 05:00:00,46.84430590603065,48.20246810367175,58.91120751124511,46.84430590603065,46.84430590603065,6.5149331109042965,6.5149331109042965,6.5149331109042965,5.71468993744984,5.71468993744984,5.71468993744984,0.8002431734544563,0.8002431734544563,0.8002431734544563,0.0,0.0,0.0,53.35923901693494
2021-01-29 05:00:00,46.86890502015654,47.9062537776455,58.18169666122199,46.86890502015654,46.86890502015654,6.167078094145356,6.167078094145356,6.167078094145356,5.132241099972805,5.132241099972805,5.132241099972805,1.0348369941725506,1.0348369941725506,1.0348369941725506,0.0,0.0,0.0,53.03598311430189
2021-02-01 05:00:00,46.94270236253422,48.94031208471559,59.245048200438234,46.94270236253422,46.94270236253422,7.465484489813081,7.465484489813081,7.465484489813081,5.569890885921811,5.569890885921811,5.569890885921811,1.8955936038912706,1.8955936038912706,1.8955936038912706,0.0,0.0,0.0,54.4081868523473
2021-02-02 05:00:00,46.967301476660104,49.33502163067433,59.99274138308525,46.967301476660104,46.967301476660104,7.784494778050578,7.784494778050578,7.784494778050578,5.558896769312299,5.558896769312299,5.558896769312299,2.2255980087382787,2.2255980087382787,2.2255980087382787,0.0,0.0,0.0,54.75179625471068
2021-02-03 05:00:00,46.991900590786,49.97154111686396,60.078139735067104,46.991900590786,46.991900590786,8.073743451853428,8.073743451853428,8.073743451853428,5.502746778888426,5.502746778888426,5.502746778888426,2.570996672965001,2.570996672965001,2.570996672965001,0.0,0.0,0.0,55.065644042639434
2021-02-04 05:00:00,47.016499704911894,50.13665226181102,60.74680528881774,47.016499704911894,47.016499704911894,8.642022612108047,8.642022612108047,8.642022612108047,5.714689937436652,5.714689937436652,5.714689937436652,2.927332674671395,2.927332674671395,2.927332674671395,0.0,0.0,0.0,55.658522317019944
2021-02-05 05:00:00,47.041098819037785,49.79756069714918,61.05375465248301,47.041098819037785,47.041098819037785,8.422002005121913,8.422002005121913,8.422002005121913,5.132241099959581,5.132241099959581,5.132241099959581,3.2897609051623316,3.2897609051623316,3.2897609051623316,0.0,0.0,0.0,55.463100824159696
2021-02-08 05:00:00,47.11489616141546,51.80077338850634,62.23329178483275,47.11489616141546,47.11489616141546,9.931405136019427,9.931405136019427,9.931405136019427,5.569890885912194,5.569890885912194,5.569890885912194,4.361514250107233,4.361514250107233,4.361514250107233,0.0,0.0,0.0,57.04630129743489
2021-02-09 05:00:00,47.13949527554135,51.82744056959004,62.61419619299056,47.13949527554135,47.13949527554135,10.254694586469316,10.254694586469316,10.254694586469316,5.558896769302773,5.558896769302773,5.558896769302773,4.695797817166542,4.695797817166542,4.695797817166542,0.0,0.0,0.0,57.39418986201066
2021-02-10 05:00:00,47.16409438966724,51.836432818242784,62.75025524912919,47.16409438966724,47.16409438966724,10.512636101890036,10.512636101890036,10.512636101890036,5.502746778868052,5.502746778868052,5.502746778868052,5.009889323021985,5.009889323021985,5.009889323021985,0.0,0.0,0.0,57.67673049155728
2021-02-11 05:00:00,47.18869350379313,53.04099517575407,63.76803640733978,47.18869350379313,47.18869350379313,11.013602954979675,11.013602954979675,11.013602954979675,5.7146899374445335,5.7146899374445335,5.7146899374445335,5.298913017535139,5.298913017535139,5.298913017535139,0.0,0.0,0.0,58.20229645877281
2021-02-12 05:00:00,47.21329261791903,52.91710838504547,63.26081292410054,47.21329261791903,47.21329261791903,10.690616167985592,10.690616167985592,10.690616167985592,5.1322410999463575,5.1322410999463575,5.1322410999463575,5.558375068039234,5.558375068039234,5.558375068039234,0.0,0.0,0.0,57.90390878590462
2021-02-16 05:00:00,47.311689074422596,54.086305016596064,64.41008670206544,47.311689074422596,47.311689074422596,11.78803631136455,11.78803631136455,11.78803631136455,5.55889676929325,5.55889676929325,5.55889676929325,6.229139542071302,6.229139542071302,6.229139542071302,0.0,0.0,0.0,59.099725385787146
2021-02-17 05:00:00,47.33628818854849,53.86258180957519,64.71940928851564,47.33628818854849,47.33628818854849,11.795540092654258,11.795540092654258,11.795540092654258,5.502746778889223,5.502746778889223,5.502746778889223,6.292793313765038,6.292793313765038,6.292793313765038,0.0,0.0,0.0,59.13182828120274
2021-02-18 05:00:00,47.36088730267438,53.783881699182785,64.40492490841928,47.36088730267438,47.36088730267438,12.027131444737865,12.027131444737865,12.027131444737865,5.714689937438685,5.714689937438685,5.714689937438685,6.31244150729918,6.31244150729918,6.31244150729918,0.0,0.0,0.0,59.38801874741225
2021-02-19 05:00:00,47.38548641680027,53.60529054616442,64.28148738750374,47.38548641680027,47.38548641680027,11.420457871689537,11.420457871689537,11.420457871689537,5.132241099936525,5.132241099936525,5.132241099936525,6.288216771753014,6.288216771753014,6.288216771753014,0.0,0.0,0.0,58.805944288489805
2021-02-22 05:00:00,47.45928375917794,53.35439523241157,64.32200321441417,47.45928375917794,47.45928375917794,11.534731656562121,11.534731656562121,11.534731656562121,5.569890885870934,5.569890885870934,5.569890885870934,5.964840770691186,5.964840770691186,5.964840770691186,0.0,0.0,0.0,58.994015415740066
2021-02-23 05:00:00,47.48388287330385,53.57098862578485,63.95314573454956,47.48388287330385,47.48388287330385,11.340044055862707,11.340044055862707,11.340044055862707,5.558896769283725,5.558896769283725,5.558896769283725,5.7811472865789835,5.7811472865789835,5.7811472865789835,0.0,0.0,0.0,58.823926929166554
2021-02-24 05:00:00,47.508481987429725,53.23287367539981,63.668025496521295,47.508481987429725,47.508481987429725,11.067633290318057,11.067633290318057,11.067633290318057,5.502746778894629,5.502746778894629,5.502746778894629,5.5648865114234285,5.5648865114234285,5.5648865114234285,0.0,0.0,0.0,58.57611527774778
2021-02-25 05:00:00,47.53308110155563,53.68040043402806,64.12617420768126,47.53308110155563,47.53308110155563,11.034757352795477,11.034757352795477,11.034757352795477,5.714689937446566,5.714689937446566,5.714689937446566,5.320067415348911,5.320067415348911,5.320067415348911,0.0,0.0,0.0,58.567838454351104
2021-02-26 05:00:00,47.55768021568152,52.634623783873195,62.886088007440115,47.55768021568152,47.55768021568152,10.183339115643584,10.183339115643584,10.183339115643584,5.132241099991877,5.132241099991877,5.132241099991877,5.051098015651707,5.051098015651707,5.051098015651707,0.0,0.0,0.0,57.741019331325106
2021-03-01 05:00:00,47.631477558059196,51.868914081906325,62.405203348875915,47.631477558059196,47.631477558059196,9.717200527895654,9.717200527895654,9.717200527895654,5.569890885907411,5.569890885907411,5.569890885907411,4.147309641988242,4.147309641988242,4.147309641988242,0.0,0.0,0.0,57.34867808595485
2021-03-02 05:00:00,47.65607667218509,51.668283211197455,62.353207110997054,47.65607667218509,47.65607667218509,9.389260456554998,9.389260456554998,9.389260456554998,5.558896769295736,5.558896769295736,5.558896769295736,3.8303636872592595,3.8303636872592595,3.8303636872592595,0.0,0.0,0.0,57.04533712874009
