ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-06-21 04:00:00,40.5415471001517,26.532396413727916,52.37625971292471,40.5415471001517,40.5415471001517,-1.3069767467027371,-1.3069767467027371,-1.3069767467027371,-1.6144716269223156,-1.6144716269223156,-1.6144716269223156,0.30749488021957844,0.30749488021957844,0.30749488021957844,0.0,0.0,0.0,39.234570353448966
2016-06-22 04:00:00,40.560494956090125,26.237307724613125,51.5004595750743,40.560494956090125,40.560494956090125,-1.3879703814753304,-1.3879703814753304,-1.3879703814753304,-1.7260058416607873,-1.7260058416607873,-1.7260058416607873,0.3380354601854568,0.3380354601854568,0.3380354601854568,0.0,0.0,0.0,39.1725245746148
2016-06-23 04:00:00,40.579442812028546,26.215004717491677,51.41865236695711,40.579442812028546,40.579442812028546,-1.343241966118848,-1.343241966118848,-1.343241966118848,-1.7144389165890217,-1.7144389165890217,-1.7144389165890217,0.3711969504701736,0.3711969504701736,0.3711969504701736,0.0,0.0,0.0,39.2362008459097
2016-06-24 04:00:00,40.598390667966974,26.909504430314414,52.73257993451047,40.598390667966974,40.598390667966974,-0.8929827673618452,-0.8929827673618452,-0.8929827673618452,-1.2997538714681722,-1.2997538714681722,-1.2997538714681722,0.40677110410632705,0.40677110410632705,0.40677110410632705,0.0,0.0,0.0,39.70540790060513
2016-06-27 04:00:00,40.65523423578225,26.502078534428755,52.58533055715001,40.65523423578225,40.65523423578225,-1.1024883300594162,-1.1024883300594162,-1.1024883300594162,-1.6281183471695142,-1.6281183471695142,-1.6281183471695142,0.525630017110098,0.525630017110098,0.525630017110098,0.0,0.0,0.0,39.55274590572284
2016-06-28 04:00:00,40.67418209172068,27.051328364727354,51.974239259598825,40.67418209172068,40.67418209172068,-1.0460200964405952,-1.0460200964405952,-1.0460200964405952,-1.6144716269229809,-1.6144716269229809,-1.6144716269229809,0.5684515304823854,0.5684515304823854,0.5684515304823854,0.0,0.0,0.0,39.62816199528009
2016-06-29 04:00:00,40.6931299476591,26.218496372991027,51.85228611649869,40.6931299476591,40.6931299476591,-1.1135769639189672,-1.1135769639189672,-1.1135769639189672,-1.7260058416608448,-1.7260058416608448,-1.7260058416608448,0.6124288777418775,0.6124288777418775,0.6124288777418775,0.0,0.0,0.0,39.579552983740136
2016-06-30 04:00:00,40.71207780359754,26.992201290393794,52.410648975297306,40.71207780359754,40.71207780359754,-1.0571541420156605,-1.0571541420156605,-1.0571541420156605,-1.7144389165919514,-1.7144389165919514,-1.7144389165919514,0.6572847745762908,0.6572847745762908,0.6572847745762908,0.0,0.0,0.0,39.654923661581876
2016-07-01 04:00:00,40.73102565953596,28.158632405201253,53.707419482361196,40.73102565953596,40.73102565953596,-0.5970170639147387,-0.5970170639147387,-0.5970170639147387,-1.2997538714642891,-1.2997538714642891,-1.2997538714642891,0.7027368075495505,0.7027368075495505,0.7027368075495505,0.0,0.0,0.0,40.13400859562122
2016-07-05 04:00:00,40.80681708328966,26.853213355205863,53.07738388381617,40.80681708328966,40.80681708328966,-0.7297562614343298,-0.7297562614343298,-0.7297562614343298,-1.6144716269199728,-1.6144716269199728,-1.6144716269199728,0.8847153654856429,0.8847153654856429,0.8847153654856429,0.0,0.0,0.0,40.077060821855326
2016-07-06 04:00:00,40.82723687561697,27.834135901081908,53.26183847262991,40.82723687561697,40.82723687561697,-0.7972297813911778,-0.7972297813911778,-0.7972297813911778,-1.7260058416570643,-1.7260058416570643,-1.7260058416570643,0.9287760602658862,0.9287760602658862,0.9287760602658862,0.0,0.0,0.0,40.03000709422579
2016-07-07 04:00:00,40.847656667944285,27.49013950960804,54.16041916720364,40.847656667944285,40.847656667944285,-0.7427746614315545,-0.7427746614315545,-0.7427746614315545,-1.7144389165917258,-1.7144389165917258,-1.7144389165917258,0.9716642551601713,0.9716642551601713,0.9716642551601713,0.0,0.0,0.0,40.10488200651273
2016-07-08 04:00:00,40.868076460271595,27.463943815079833,53.44431543130377,40.868076460271595,40.868076460271595,-0.2866749824773334,-0.2866749824773334,-0.2866749824773334,-1.2997538714605545,-1.2997538714605545,-1.2997538714605545,1.0130788889832212,1.0130788889832212,1.0130788889832212,0.0,0.0,0.0,40.58140147779426
2016-07-11 04:00:00,40.92933583725353,27.36456246851773,52.45990578037857,40.92933583725353,40.92933583725353,-0.5026125120444287,-0.5026125120444287,-0.5026125120444287,-1.6281183471712892,-1.6281183471712892,-1.6281183471712892,1.1255058351268605,1.1255058351268605,1.1255058351268605,0.0,0.0,0.0,40.4267233252091
2016-07-12 04:00:00,40.94975562958085,26.232585925752947,53.24499534148642,40.94975562958085,40.94975562958085,-0.456391526309049,-0.456391526309049,-0.456391526309049,-1.6144716269169639,-1.6144716269169639,-1.6144716269169639,1.1580801006079147,1.1580801006079147,1.1580801006079147,0.0,0.0,0.0,40.4933641032718
2016-07-13 04:00:00,40.97017542190816,27.125669526522405,53.22855177272216,40.97017542190816,40.97017542190816,-0.5382572275166527,-0.5382572275166527,-0.5382572275166527,-1.7260058416629547,-1.7260058416629547,-1.7260058416629547,1.1877486141463016,1.1877486141463016,1.1877486141463016,0.0,0.0,0.0,40.43191819439151
2016-07-14 04:00:00,40.99059521423547,28.169463708911152,53.72833274425416,40.99059521423547,40.99059521423547,-0.500176640099201,-0.500176640099201,-0.500176640099201,-1.7144389165932978,-1.7144389165932978,-1.7144389165932978,1.214262276494097,1.214262276494097,1.214262276494097,0.0,0.0,0.0,40.49041857413627
2016-07-15 04:00:00,41.011015006562786,27.652932247932362,52.720222021855626,41.011015006562786,41.011015006562786,-0.062359641484772604,-0.062359641484772604,-0.062359641484772604,-1.2997538714671233,-1.2997538714671233,-1.2997538714671233,1.2373942299823506,1.2373942299823506,1.2373942299823506,0.0,0.0,0.0,40.94865536507801
2016-07-18 04:00:00,41.07227438354472,27.769248071996113,52.56784343288103,41.07227438354472,41.07227438354472,-0.34345063774095125,-0.34345063774095125,-0.34345063774095125,-1.628118347175107,-1.628118347175107,-1.628118347175107,1.2846677094341556,1.2846677094341556,1.2846677094341556,0.0,0.0,0.0,40.72882374580377
2016-07-19 04:00:00,41.09269417587204,28.5384297308314,53.53524146124552,41.09269417587204,41.09269417587204,-0.32185105672470893,-0.32185105672470893,-0.32185105672470893,-1.6144716269213109,-1.6144716269213109,-1.6144716269213109,1.2926205701966018,1.2926205701966018,1.2926205701966018,0.0,0.0,0.0,40.77084311914733
2016-07-20 04:00:00,41.11311396819935,27.26738135910477,52.62913577331306,41.11311396819935,41.11311396819935,-0.42944418272793305,-0.42944418272793305,-0.42944418272793305,-1.72600584165718,-1.72600584165718,-1.72600584165718,1.2965616589292468,1.2965616589292468,1.2965616589292468,0.0,0.0,0.0,40.683669785471416
2016-07-21 04:00:00,41.13353376052666,28.12655156771155,53.759894718711955,41.13353376052666,41.13353376052666,-0.41794139662103474,-0.41794139662103474,-0.41794139662103474,-1.714438916593073,-1.714438916593073,-1.714438916593073,1.296497519972038,1.296497519972038,1.296497519972038,0.0,0.0,0.0,40.71559236390563
2016-07-22 04:00:00,41.15395355285398,29.15002786255478,53.8746341082179,41.15395355285398,41.15395355285398,-0.007266776917965667,-0.007266776917965667,-0.007266776917965667,-1.299753871463388,-1.299753871463388,-1.299753871463388,1.2924870945454223,1.2924870945454223,1.2924870945454223,0.0,0.0,0.0,41.14668677593601
2016-07-25 04:00:00,41.215212929835914,27.88806193632307,53.69889213436956,41.215212929835914,41.215212929835914,-0.3699343658069569,-0.3699343658069569,-0.3699343658069569,-1.6281183471656426,-1.6281183471656426,-1.6281183471656426,1.258183981358686,1.258183981358686,1.258183981358686,0.0,0.0,0.0,40.84527856402896
2016-07-26 04:00:00,41.23563272216323,28.03300901378396,53.68842842826624,41.23563272216323,41.23563272216323,-0.3744063105882605,-0.3744063105882605,-0.3744063105882605,-1.6144716269146206,-1.6144716269146206,-1.6144716269146206,1.24006531632636,1.24006531632636,1.24006531632636,0.0,0.0,0.0,40.86122641157497
2016-07-27 04:00:00,41.256052514490534,27.432475219110856,53.358544392124564,41.256052514490534,41.256052514490534,-0.5069028436291334,-0.5069028436291334,-0.5069028436291334,-1.726005841665064,-1.726005841665064,-1.726005841665064,1.2191029980359307,1.2191029980359307,1.2191029980359307,0.0,0.0,0.0,40.7491496708614
2016-07-28 04:00:00,41.27647230681785,28.66020395460238,53.71841057255081,41.27647230681785,41.27647230681785,-0.5187736746527223,-0.5187736746527223,-0.5187736746527223,-1.7144389165928482,-1.7144389165928482,-1.7144389165928482,1.195665241940126,1.195665241940126,1.195665241940126,0.0,0.0,0.0,40.75769863216513
2016-07-29 04:00:00,41.29689209914517,28.4709996429057,54.21505010154154,41.29689209914517,41.29689209914517,-0.12959557755500212,-0.12959557755500212,-0.12959557755500212,-1.2997538714595054,-1.2997538714595054,-1.2997538714595054,1.1701582939045032,1.1701582939045032,1.1701582939045032,0.0,0.0,0.0,41.16729652159017
2016-08-01 04:00:00,41.358151476127105,28.02576128005151,53.070104819791794,41.358151476127105,41.358151476127105,-0.5424302446977333,-0.5424302446977333,-0.5424302446977333,-1.6281183471694598,-1.6281183471694598,-1.6281183471694598,1.0856881024717266,1.0856881024717266,1.0856881024717266,0.0,0.0,0.0,40.81572123142937
2016-08-02 04:00:00,41.37857126845441,27.804916135688917,54.029049031540545,41.37857126845441,41.37857126845441,-0.5580330954430215,-0.5580330954430215,-0.5580330954430215,-1.6144716269189672,-1.6144716269189672,-1.6144716269189672,1.056438531475946,1.056438531475946,1.056438531475946,0.0,0.0,0.0,40.820538173011386
2016-08-03 04:00:00,41.398991060781725,28.281969743702867,53.51449568370097,41.398991060781725,41.398991060781725,-0.6985877195075311,-0.6985877195075311,-0.6985877195075311,-1.7260058416612838,-1.7260058416612838,-1.7260058416612838,1.0274181221537526,1.0274181221537526,1.0274181221537526,0.0,0.0,0.0,40.700403341274196
2016-08-04 04:00:00,41.41941085310904,26.57425600562989,53.42539855027207,41.41941085310904,41.41941085310904,-0.7153721754067452,-0.7153721754067452,-0.7153721754067452,-1.7144389165926226,-1.7144389165926226,-1.7144389165926226,0.9990667411858771,0.9990667411858771,0.9990667411858771,0.0,0.0,0.0,40.7040386777023
2016-08-05 04:00:00,41.43983064543636,27.643290980262144,53.011866850321915,41.43983064543636,41.43983064543636,-0.327962760784065,-0.327962760784065,-0.327962760784065,-1.29975387146637,-1.29975387146637,-1.29975387146637,0.971791110682305,0.971791110682305,0.971791110682305,0.0,0.0,0.0,41.11186788465229
2016-08-08 04:00:00,41.501090022418296,28.428933269563686,54.607994051416036,41.501090022418296,41.501090022418296,-0.7283606487503247,-0.7283606487503247,-0.7283606487503247,-1.628118347173278,-1.628118347173278,-1.628118347173278,0.8997576984229533,0.8997576984229533,0.8997576984229533,0.0,0.0,0.0,40.77272937366797
2016-08-09 04:00:00,41.5215098147456,27.561733340799517,53.53099122409825,41.5215098147456,41.5215098147456,-0.7346595780682067,-0.7346595780682067,-0.7346595780682067,-1.614471626915959,-1.614471626915959,-1.614471626915959,0.8798120488477522,0.8798120488477522,0.8798120488477522,0.0,0.0,0.0,40.786850236677395
2016-08-10 04:00:00,41.541929607072916,28.101780470144053,52.49099427596542,41.541929607072916,41.541929607072916,-0.863891050008236,-0.863891050008236,-0.863891050008236,-1.726005841655508,-1.726005841655508,-1.726005841655508,0.8621147916472721,0.8621147916472721,0.8621147916472721,0.0,0.0,0.0,40.67803855706468
2016-08-11 04:00:00,41.56234939940023,27.88851215280976,53.975656335586464,41.56234939940023,41.56234939940023,-0.8677673214675236,-0.8677673214675236,-0.8677673214675236,-1.714438916594195,-1.714438916594195,-1.714438916594195,0.8466715951266712,0.8466715951266712,0.8466715951266712,0.0,0.0,0.0,40.69458207793271
2016-08-12 04:00:00,41.582769191727536,28.634297522022845,53.82977319368124,41.582769191727536,41.582769191727536,-0.4663531770884329,-0.4663531770884329,-0.4663531770884329,-1.2997538714624872,-1.2997538714624872,-1.2997538714624872,0.8334006943740544,0.8334006943740544,0.8334006943740544,0.0,0.0,0.0,41.1164160146391
2016-08-15 04:00:00,41.64402856870947,27.399477020196283,52.77378473381605,41.64402856870947,41.64402856870947,-0.8236230198946719,-0.8236230198946719,-0.8236230198946719,-1.6281183471770955,-1.6281183471770955,-1.6281183471770955,0.8044953272824235,0.8044953272824235,0.8044953272824235,0.0,0.0,0.0,40.820405548814804
2016-08-16 04:00:00,41.66444836103679,28.489009961943093,53.23674391238462,41.66444836103679,41.66444836103679,-0.8170979231989455,-0.8170979231989455,-0.8170979231989455,-1.6144716269202983,-1.6144716269202983,-1.6144716269202983,0.797373703721353,0.797373703721353,0.797373703721353,0.0,0.0,0.0,40.84735043783785
2016-08-17 04:00:00,41.68486815336411,27.581329256442114,53.58305376076257,41.68486815336411,41.68486815336411,-0.93524254996114,-0.93524254996114,-0.93524254996114,-1.72600584165756,-1.72600584165756,-1.72600584165756,0.7907632916964201,0.7907632916964201,0.7907632916964201,0.0,0.0,0.0,40.74962560340297
2016-08-18 04:00:00,41.705287945691424,28.002732364102933,53.57415502166666,41.705287945691424,41.705287945691424,-0.9303131302017064,-0.9303131302017064,-0.9303131302017064,-1.7144389165908154,-1.7144389165908154,-1.7144389165908154,0.7841257863891087,0.7841257863891087,0.7841257863891087,0.0,0.0,0.0,40.77497481548972
2016-08-19 04:00:00,41.72570773801873,28.21176800432252,54.17289932855435,41.72570773801873,41.72570773801873,-0.5228747718512852,-0.5228747718512852,-0.5228747718512852,-1.2997538714586043,-1.2997538714586043,-1.2997538714586043,0.7768790996073192,0.7768790996073192,0.7768790996073192,0.0,0.0,0.0,41.20283296616744
2016-08-22 04:00:00,41.786967115000664,28.469631462787707,53.38084547950585,41.786967115000664,41.786967115000664,-0.8828027077964352,-0.8828027077964352,-0.8828027077964352,-1.628118347167631,-1.628118347167631,-1.628118347167631,0.7453156393711959,0.7453156393711959,0.7453156393711959,0.0,0.0,0.0,40.90416440720423
2016-08-23 04:00:00,41.80738690732798,27.73067041132295,54.753302467757116,41.80738690732798,41.80738690732798,-0.8850104352326345,-0.8850104352326345,-0.8850104352326345,-1.6144716269172898,-1.6144716269172898,-1.6144716269172898,0.7294611916846555,0.7294611916846555,0.7294611916846555,0.0,0.0,0.0,40.922376472095344
2016-08-24 04:00:00,41.8278066996553,27.973100731247865,53.04918547962692,41.8278066996553,41.8278066996553,-1.016037422816417,-1.016037422816417,-1.016037422816417,-1.7260058416537796,-1.7260058416537796,-1.7260058416537796,0.7099684188373623,0.7099684188373623,0.7099684188373623,0.0,0.0,0.0,40.81176927683888
2016-08-25 04:00:00,41.8482264919826,27.787932857217545,54.17963162976252,41.8482264919826,41.8482264919826,-1.0281145536380483,-1.0281145536380483,-1.0281145536380483,-1.7144389165937453,-1.7144389165937453,-1.7144389165937453,0.6863243629556971,0.6863243629556971,0.6863243629556971,0.0,0.0,0.0,40.82011193834455
2016-08-26 04:00:00,41.86864628430992,28.566925544740073,53.56896150416,41.86864628430992,41.86864628430992,-0.6416686302716713,-0.6416686302716713,-0.6416686302716713,-1.2997538714757726,-1.2997538714757726,-1.2997538714757726,0.6580852412041013,0.6580852412041013,0.6580852412041013,0.0,0.0,0.0,41.226977654038244
2016-08-29 04:00:00,41.929905661291855,28.441986592287282,52.99722464848456,41.929905661291855,41.929905661291855,-1.0854297592731201,-1.0854297592731201,-1.0854297592731201,-1.6281183471788698,-1.6281183471788698,-1.6281183471788698,0.5426885879057497,0.5426885879057497,0.5426885879057497,0.0,0.0,0.0,40.844475902018736
2016-08-30 04:00:00,41.95032545361917,27.364224646709104,52.85388217643038,41.95032545361917,41.95032545361917,-1.1209895014681794,-1.1209895014681794,-1.1209895014681794,-1.6144716269142811,-1.6144716269142811,-1.6144716269142811,0.49348212544610165,0.49348212544610165,0.49348212544610165,0.0,0.0,0.0,40.82933595215099
2016-08-31 04:00:00,41.97074524594649,26.29809518973218,53.52063526220289,41.97074524594649,41.97074524594649,-1.2870687783911205,-1.2870687783911205,-1.2870687783911205,-1.7260058416616644,-1.7260058416616644,-1.7260058416616644,0.4389370632705436,0.4389370632705436,0.4389370632705436,0.0,0.0,0.0,40.683676467555365
2016-09-01 04:00:00,41.99116503827379,26.493881581673207,54.15143409399732,41.99116503827379,41.99116503827379,-1.335183764376219,-1.335183764376219,-1.335183764376219,-1.7144389165953167,-1.7144389165953167,-1.7144389165953167,0.3792551522190977,0.3792551522190977,0.3792551522190977,0.0,0.0,0.0,40.655981273897574
2016-09-02 04:00:00,42.01158483060111,28.89737650403365,53.71881730995629,42.01158483060111,42.01158483060111,-0.9849934637879415,-0.9849934637879415,-0.9849934637879415,-1.2997538714720374,-1.2997538714720374,-1.2997538714720374,0.31476040768409597,0.31476040768409597,0.31476040768409597,0.0,0.0,0.0,41.026591366813165
2016-09-06 04:00:00,42.09326399991036,28.7084032640433,52.929725023866006,42.09326399991036,42.09326399991036,-1.5953582341367836,-1.5953582341367836,-1.5953582341367836,-1.6144716269149464,-1.6144716269149464,-1.6144716269149464,0.019113392778163013,0.019113392778163013,0.019113392778163013,0.0,0.0,0.0,40.49790576577358
2016-09-07 04:00:00,42.113683792237666,27.317515570383414,53.224435086652214,42.113683792237666,42.113683792237666,-1.78674859294097,-1.78674859294097,-1.78674859294097,-1.7260058416558892,-1.7260058416558892,-1.7260058416558892,-0.060742751285080686,-0.060742751285080686,-0.060742751285080686,0.0,0.0,0.0,40.3269351992967
2016-09-08 04:00:00,42.13410358456498,27.54327279719613,53.25916167238965,42.13410358456498,42.13410358456498,-1.855760997233896,-1.855760997233896,-1.855760997233896,-1.7144389165950915,-1.7144389165950915,-1.7144389165950915,-0.1413220806388042,-0.1413220806388042,-0.1413220806388042,0.0,0.0,0.0,40.27834258733109
2016-09-09 04:00:00,42.1545233768923,26.881754433297903,52.77557548513421,42.1545233768923,42.1545233768923,-1.5214665121248614,-1.5214665121248614,-1.5214665121248614,-1.2997538714681547,-1.2997538714681547,-1.2997538714681547,-0.2217126406567065,-0.2217126406567065,-0.2217126406567065,0.0,0.0,0.0,40.63305686476744
2016-09-12 04:00:00,42.21578275387424,27.652673600681258,52.90975969191458,42.21578275387424,42.21578275387424,-2.0806223588070036,-2.0806223588070036,-2.0806223588070036,-1.6281183471747838,-1.6281183471747838,-1.6281183471747838,-0.4525040116322198,-0.4525040116322198,-0.4525040116322198,0.0,0.0,0.0,40.13516039506723
2016-09-13 04:00:00,42.236202546201554,26.923218024017924,52.6163476520917,42.236202546201554,42.236202546201554,-2.1374682704165244,-2.1374682704165244,-2.1374682704165244,-1.6144716269192938,-1.6144716269192938,-1.6144716269192938,-0.5229966434972304,-0.5229966434972304,-0.5229966434972304,0.0,0.0,0.0,40.09873427578503
2016-09-14 04:00:00,42.25662233852886,27.707005155617228,53.70002135107407,42.25662233852886,42.25662233852886,-2.314912100582573,-2.314912100582573,-2.314912100582573,-1.726005841657941,-1.726005841657941,-1.726005841657941,-0.588906258924632,-0.588906258924632,-0.588906258924632,0.0,0.0,0.0,39.94171023794628
2016-09-15 04:00:00,42.277042130856174,26.47673511832774,52.952252021828144,42.277042130856174,42.277042130856174,-2.363968695317416,-2.363968695317416,-2.363968695317416,-1.7144389165980214,-1.7144389165980214,-1.7144389165980214,-0.6495297787193947,-0.6495297787193947,-0.6495297787193947,0.0,0.0,0.0,39.913073435538756
2016-09-16 04:00:00,42.29746192318349,26.889405174565265,53.4244730192711,42.29746192318349,42.29746192318349,-2.004018740954381,-2.004018740954381,-2.004018740954381,-1.29975387146442,-1.29975387146442,-1.29975387146442,-0.7042648694899606,-0.7042648694899606,-0.7042648694899606,0.0,0.0,0.0,40.29344318222911
2016-09-19 04:00:00,42.35872130016543,26.930271210540518,51.983716622440554,42.35872130016543,42.35872130016543,-2.4570172639524395,-2.4570172639524395,-2.4570172639524395,-1.62811834717118,-1.62811834717118,-1.62811834717118,-0.8288989167812592,-0.8288989167812592,-0.8288989167812592,0.0,0.0,0.0,39.90170403621299
2016-09-20 04:00:00,42.37914109249273,27.148961048508475,52.05812733954611,42.37914109249273,42.37914109249273,-2.470967524576066,-2.470967524576066,-2.470967524576066,-1.6144716269162847,-1.6144716269162847,-1.6144716269162847,-0.8564958976597815,-0.8564958976597815,-0.8564958976597815,0.0,0.0,0.0,39.90817356791666
2016-09-21 04:00:00,42.39956088482005,25.80828687874411,52.68452587243188,42.39956088482005,42.39956088482005,-2.603089553901568,-2.603089553901568,-2.603089553901568,-1.726005841659993,-1.726005841659993,-1.726005841659993,-0.8770837122415747,-0.8770837122415747,-0.8770837122415747,0.0,0.0,0.0,39.79647133091848
2016-09-22 04:00:00,42.419980677147365,27.288177374634007,52.587622464194816,42.419980677147365,42.419980677147365,-2.605285183231881,-2.605285183231881,-2.605285183231881,-1.714438916594642,-1.714438916594642,-1.714438916594642,-0.8908462666372391,-0.8908462666372391,-0.8908462666372391,0.0,0.0,0.0,39.81469549391549
2016-09-23 04:00:00,42.44040046947467,27.506565419979225,52.557466320065636,42.44040046947467,42.44040046947467,-2.1978507180265123,-2.1978507180265123,-2.1978507180265123,-1.2997538714709886,-1.2997538714709886,-1.2997538714709886,-0.8980968465555237,-0.8980968465555237,-0.8980968465555237,0.0,0.0,0.0,40.24254975144815
2016-09-26 04:00:00,42.501659846456604,26.56296494503942,52.43918822380588,42.501659846456604,42.501659846456604,-2.51373860613188,-2.51373860613188,-2.51373860613188,-1.628118347167577,-1.628118347167577,-1.628118347167577,-0.885620258964303,-0.885620258964303,-0.885620258964303,0.0,0.0,0.0,39.987921240324724
2016-09-27 04:00:00,42.52207963878392,27.48950787681337,52.80481663087488,42.52207963878392,42.52207963878392,-2.486603628116597,-2.486603628116597,-2.486603628116597,-1.6144716269206316,-1.6144716269206316,-1.6144716269206316,-0.8721320011959657,-0.8721320011959657,-0.8721320011959657,0.0,0.0,0.0,40.035476010667324
2016-09-28 04:00:00,42.54249943111124,27.468907158822756,53.133754980742765,42.54249943111124,42.54249943111124,-2.581193742781824,-2.581193742781824,-2.581193742781824,-1.7260058416600512,-1.7260058416600512,-1.7260058416600512,-0.8551879011217725,-0.8551879011217725,-0.8551879011217725,0.0,0.0,0.0,39.96130568832942
2016-09-29 04:00:00,42.562919223438556,27.41808254044508,52.28162244507947,42.562919223438556,42.562919223438556,-2.5500099396786826,-2.5500099396786826,-2.5500099396786826,-1.7144389165917004,-1.7144389165917004,-1.7144389165917004,-0.8355710230869821,-0.8355710230869821,-0.8355710230869821,0.0,0.0,0.0,40.012909283759875
2016-09-30 04:00:00,42.58333901576586,27.802988652103977,52.086723650860904,42.58333901576586,42.58333901576586,-2.1138256725151714,-2.1138256725151714,-2.1138256725151714,-1.2997538714672534,-1.2997538714672534,-1.2997538714672534,-0.8140718010479178,-0.8140718010479178,-0.8140718010479178,0.0,0.0,0.0,40.46951334325069
2016-10-03 04:00:00,42.644598392747795,27.20873069985659,52.861475106673296,42.644598392747795,42.644598392747795,-2.3739410251704283,-2.3739410251704283,-2.3739410251704283,-1.628118347172955,-1.628118347172955,-1.628118347172955,-0.745822677997473,-0.745822677997473,-0.745822677997473,0.0,0.0,0.0,40.270657367577364
2016-10-04 04:00:00,42.66501818507511,27.2336254119752,54.0467742631818,42.66501818507511,42.66501818507511,-2.3385382177952825,-2.3385382177952825,-2.3385382177952825,-1.6144716269139414,-1.6144716269139414,-1.6144716269139414,-0.7240665908813414,-0.7240665908813414,-0.7240665908813414,0.0,0.0,0.0,40.32647996727983
2016-10-05 04:00:00,42.68543797740243,26.821861559523064,51.92316355334672,42.68543797740243,42.68543797740243,-2.429733035205923,-2.429733035205923,-2.429733035205923,-1.7260058416562702,-1.7260058416562702,-1.7260058416562702,-0.7037271935496527,-0.7037271935496527,-0.7037271935496527,0.0,0.0,0.0,40.25570494219651
2016-10-06 04:00:00,42.70585776972974,27.602274035116427,53.03275222582778,42.70585776972974,42.70585776972974,-2.3996403575816627,-2.3996403575816627,-2.3996403575816627,-1.714438916591475,-1.714438916591475,-1.714438916591475,-0.6852014409901876,-0.6852014409901876,-0.6852014409901876,0.0,0.0,0.0,40.30621741214808
2016-10-07 04:00:00,42.72627756205705,27.07881373596331,52.965220622527326,42.72627756205705,42.72627756205705,-1.9685199725608444,-1.9685199725608444,-1.9685199725608444,-1.2997538714635186,-1.2997538714635186,-1.2997538714635186,-0.6687661010973259,-0.6687661010973259,-0.6687661010973259,0.0,0.0,0.0,40.75775758949621
2016-10-10 04:00:00,42.787536939038986,27.209555449502712,53.64355943023918,42.787536939038986,42.787536939038986,-2.2609572959059827,-2.2609572959059827,-2.2609572959059827,-1.6281183471693517,-1.6281183471693517,-1.6281183471693517,-0.6328389487366309,-0.6328389487366309,-0.6328389487366309,0.0,0.0,0.0,40.526579643133005
2016-10-11 04:00:00,42.8079567313663,27.856422153655434,53.129022287886755,42.8079567313663,42.8079567313663,-2.2394231244059273,-2.2394231244059273,-2.2394231244059273,-1.6144716269182888,-1.6144716269182888,-1.6144716269182888,-0.6249514974876385,-0.6249514974876385,-0.6249514974876385,0.0,0.0,0.0,40.56853360696038
2016-10-12 04:00:00,42.82837652369362,27.837420986472996,53.96247404325874,42.82837652369362,42.82837652369362,-2.3446186246049776,-2.3446186246049776,-2.3446186246049776,-1.726005841658322,-1.726005841658322,-1.726005841658322,-0.6186127829466556,-0.6186127829466556,-0.6186127829466556,0.0,0.0,0.0,40.483757899088644
2016-10-13 04:00:00,42.84879631602093,28.202051750030154,54.01947137803146,42.84879631602093,42.84879631602093,-2.327798690290386,-2.327798690290386,-2.327798690290386,-1.7144389165944047,-1.7144389165944047,-1.7144389165944047,-0.6133597736959814,-0.6133597736959814,-0.6133597736959814,0.0,0.0,0.0,40.520997625730544
2016-10-14 04:00:00,42.86921610834824,27.80812443435391,53.2387193906166,42.86921610834824,42.86921610834824,-1.9083928099745315,-1.9083928099745315,-1.9083928099745315,-1.2997538714700874,-1.2997538714700874,-1.2997538714700874,-0.6086389385044444,-0.6086389385044444,-0.6086389385044444,0.0,0.0,0.0,40.96082329837371
2016-10-17 04:00:00,42.93047548533018,27.414495938248393,53.212983570973726,42.93047548533018,42.93047548533018,-2.2192994427117463,-2.2192994427117463,-2.2192994427117463,-1.6281183471731693,-1.6281183471731693,-1.6281183471731693,-0.5911810955385771,-0.5911810955385771,-0.5911810955385771,0.0,0.0,0.0,40.71117604261843
2016-10-18 04:00:00,42.950895277657494,27.731790926884504,53.67100831666043,42.950895277657494,42.950895277657494,-2.19640943419042,-2.19640943419042,-2.19640943419042,-1.6144716269226353,-1.6144716269226353,-1.6144716269226353,-0.5819378072677845,-0.5819378072677845,-0.5819378072677845,0.0,0.0,0.0,40.75448584346707
2016-10-19 04:00:00,42.971315069984804,29.325509464314003,52.93717706257724,42.971315069984804,42.971315069984804,-2.295827953443532,-2.295827953443532,-2.295827953443532,-1.7260058416545414,-1.7260058416545414,-1.7260058416545414,-0.5698221117889906,-0.5698221117889906,-0.5698221117889906,0.0,0.0,0.0,40.67548711654127
2016-10-20 04:00:00,42.99173486231212,28.193397557659047,52.873004677916526,42.99173486231212,42.99173486231212,-2.268629679856731,-2.268629679856731,-2.268629679856731,-1.7144389165928224,-1.7144389165928224,-1.7144389165928224,-0.5541907632639089,-0.5541907632639089,-0.5541907632639089,0.0,0.0,0.0,40.72310518245539
2016-10-21 04:00:00,43.01215465463943,27.97556270645766,53.73253349133317,43.01215465463943,43.01215465463943,-1.834223256954192,-1.834223256954192,-1.834223256954192,-1.2997538714663524,-1.2997538714663524,-1.2997538714663524,-0.5344693854878396,-0.5344693854878396,-0.5344693854878396,0.0,0.0,0.0,41.17793139768524
