ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-03 04:00:00,80.68625702619738,54.753856535417135,82.31799326201545,80.68625702619738,80.68625702619738,-12.16679027816973,-12.16679027816973,-12.16679027816973,-13.513262404129614,-13.513262404129614,-13.513262404129614,1.346472125959885,1.346472125959885,1.346472125959885,0.0,0.0,0.0,68.51946674802765
2019-09-04 04:00:00,80.66661571349444,54.13562380463545,81.80290844810176,80.66661571349444,80.66661571349444,-12.61953169383665,-12.61953169383665,-12.61953169383665,-13.78439792858309,-13.78439792858309,-13.78439792858309,1.1648662347464394,1.1648662347464394,1.1648662347464394,0.0,0.0,0.0,68.04708401965779
2019-09-05 04:00:00,80.64697440079149,54.294269644294175,83.30214470282067,80.64697440079149,80.64697440079149,-12.622538702093141,-12.622538702093141,-12.622538702093141,-13.592087465719954,-13.592087465719954,-13.592087465719954,0.969548763626816,0.969548763626816,0.969548763626816,0.0,0.0,0.0,68.02443569869835
2019-09-06 04:00:00,80.62733308808853,53.19649156294362,81.11842005317929,80.62733308808853,80.62733308808853,-13.570358757201811,-13.570358757201811,-13.570358757201811,-14.332615625147907,-14.332615625147907,-14.332615625147907,0.7622568679460929,0.7622568679460929,0.7622568679460929,0.0,0.0,0.0,67.05697433088672
2019-09-09 04:00:00,80.5684091499797,52.785731726481664,80.6492737809129,80.5684091499797,80.5684091499797,-13.543670695968915,-13.543670695968915,-13.543670695968915,-13.63397702871868,-13.63397702871868,-13.63397702871868,0.09030633274976872,0.09030633274976872,0.09030633274976872,0.0,0.0,0.0,67.02473845401079
2019-09-10 04:00:00,80.54876783727676,52.43509798701058,81.18250196022029,80.54876783727676,80.54876783727676,-13.6551560075165,-13.6551560075165,-13.6551560075165,-13.513262404112224,-13.513262404112224,-13.513262404112224,-0.14189360340427412,-0.14189360340427412,-0.14189360340427412,0.0,0.0,0.0,66.89361182976026
2019-09-11 04:00:00,80.5291265245738,52.42465162538701,80.09767821235864,80.5291265245738,80.5291265245738,-14.15790831655158,-14.15790831655158,-14.15790831655158,-13.784397928574,-13.784397928574,-13.784397928574,-0.3735103879775782,-0.3735103879775782,-0.3735103879775782,0.0,0.0,0.0,66.37121820802221
2019-09-12 04:00:00,80.50948521187085,52.37779315354077,81.34139651130184,80.50948521187085,80.50948521187085,-14.193653054294211,-14.193653054294211,-14.193653054294211,-13.592087465722805,-13.592087465722805,-13.592087465722805,-0.6015655885714041,-0.6015655885714041,-0.6015655885714041,0.0,0.0,0.0,66.31583215757664
2019-09-13 04:00:00,80.48984389916791,51.694072208783965,79.5556105060811,80.48984389916791,80.48984389916791,-15.155667650149125,-15.155667650149125,-15.155667650149125,-14.33261562511436,-14.33261562511436,-14.33261562511436,-0.8230520250347653,-0.8230520250347653,-0.8230520250347653,0.0,0.0,0.0,65.33417624901878
2019-09-16 04:00:00,80.43091996105908,52.13866963786619,79.16368260400303,80.43091996105908,80.43091996105908,-15.052859349975236,-15.052859349975236,-15.052859349975236,-13.63397702879751,-13.63397702879751,-13.63397702879751,-1.418882321177725,-1.418882321177725,-1.418882321177725,0.0,0.0,0.0,65.37806061108384
2019-09-17 04:00:00,80.41127864835612,50.67851728851119,79.44827651806911,80.41127864835612,80.41127864835612,-15.098855803609707,-15.098855803609707,-15.098855803609707,-13.51326240409484,-13.51326240409484,-13.51326240409484,-1.5855933995148643,-1.5855933995148643,-1.5855933995148643,0.0,0.0,0.0,65.31242284474641
2019-09-18 04:00:00,80.39163733565317,50.67547791300226,77.51699957315968,80.39163733565317,80.39163733565317,-15.51680775050449,-15.51680775050449,-15.51680775050449,-13.784397928591988,-13.784397928591988,-13.784397928591988,-1.7324098219125024,-1.7324098219125024,-1.7324098219125024,0.0,0.0,0.0,64.87482958514869
2019-09-19 04:00:00,80.37199602295023,51.33390496005731,79.24423693052742,80.37199602295023,80.37199602295023,-15.449507085543809,-15.449507085543809,-15.449507085543809,-13.592087465701304,-13.592087465701304,-13.592087465701304,-1.8574196198425064,-1.8574196198425064,-1.8574196198425064,0.0,0.0,0.0,64.92248893740641
2019-09-20 04:00:00,80.35235471024728,50.48983572865901,78.93046987800432,80.35235471024728,80.35235471024728,-16.29169723547471,-16.29169723547471,-16.29169723547471,-14.332615625183458,-14.332615625183458,-14.332615625183458,-1.9590816102912556,-1.9590816102912556,-1.9590816102912556,0.0,0.0,0.0,64.06065747477257
2019-09-23 04:00:00,80.29343077213844,51.904300131083566,78.31302780643426,80.29343077213844,80.29343077213844,-15.748872176180054,-15.748872176180054,-15.748872176180054,-13.633977028787546,-13.633977028787546,-13.633977028787546,-2.114895147392508,-2.114895147392508,-2.114895147392508,0.0,0.0,0.0,64.54455859595838
2019-09-24 04:00:00,80.27378945943549,50.411741610659305,78.95526950000779,80.27378945943549,80.27378945943549,-15.629625802393429,-15.629625802393429,-15.629625802393429,-13.513262404100749,-13.513262404100749,-13.513262404100749,-2.11636339829268,-2.11636339829268,-2.11636339829268,0.0,0.0,0.0,64.64416365704206
2019-09-25 04:00:00,80.25414814673255,49.579177948431905,78.70781764720121,80.25414814673255,80.25414814673255,-15.877806019634198,-15.877806019634198,-15.877806019634198,-13.784397928579136,-13.784397928579136,-13.784397928579136,-2.0934080910550636,-2.0934080910550636,-2.0934080910550636,0.0,0.0,0.0,64.37634212709835
2019-09-26 04:00:00,80.2345068340296,50.25776860369157,78.13366018077355,80.2345068340296,80.2345068340296,-15.63931065863441,-15.63931065863441,-15.63931065863441,-13.592087465711915,-13.592087465711915,-13.592087465711915,-2.0472231929224955,-2.0472231929224955,-2.0472231929224955,0.0,0.0,0.0,64.59519617539519
2019-09-27 04:00:00,80.21486552132664,50.27342291191638,78.29765109613415,80.21486552132664,80.21486552132664,-16.312068109350562,-16.312068109350562,-16.312068109350562,-14.332615625122395,-14.332615625122395,-14.332615625122395,-1.9794524842281696,-1.9794524842281696,-1.9794524842281696,0.0,0.0,0.0,63.90279741197608
2019-09-30 04:00:00,80.15594158321781,50.65999762695818,79.28882150321658,80.15594158321781,80.15594158321781,-15.30310417966593,-15.30310417966593,-15.30310417966593,-13.633977028710602,-13.633977028710602,-13.633977028710602,-1.6691271509553272,-1.6691271509553272,-1.6691271509553272,0.0,0.0,0.0,64.85283740355189
2019-10-01 04:00:00,80.13630027051487,51.082550172297616,79.52042272378391,80.13630027051487,80.13630027051487,-15.052482830038437,-15.052482830038437,-15.052482830038437,-13.513262404115515,-13.513262404115515,-13.513262404115515,-1.5392204259229214,-1.5392204259229214,-1.5392204259229214,0.0,0.0,0.0,65.08381744047642
2019-10-02 04:00:00,80.11665895781191,50.90744422390224,79.3344447469296,80.11665895781191,80.11665895781191,-15.185738380810898,-15.185738380810898,-15.185738380810898,-13.784397928583582,-13.784397928583582,-13.784397928583582,-1.4013404522273163,-1.4013404522273163,-1.4013404522273163,0.0,0.0,0.0,64.930920577001
2019-10-03 04:00:00,80.09701764510896,50.53207119947277,79.54896175629597,80.09701764510896,80.09701764510896,-14.85098676561303,-14.85098676561303,-14.85098676561303,-13.592087465714766,-13.592087465714766,-13.592087465714766,-1.258899299898264,-1.258899299898264,-1.258899299898264,0.0,0.0,0.0,65.24603087949593
2019-10-04 04:00:00,80.07737633240602,50.64213551945499,78.84670857956107,80.07737633240602,80.07737633240602,-15.447994709120394,-15.447994709120394,-15.447994709120394,-14.332615625191494,-14.332615625191494,-14.332615625191494,-1.115379083928902,-1.115379083928902,-1.115379083928902,0.0,0.0,0.0,64.62938162328562
2019-10-07 04:00:00,80.01845239429717,52.17798195131036,79.61315224107375,80.01845239429717,80.01845239429717,-14.346585598233307,-14.346585598233307,-14.346585598233307,-13.63397702874503,-13.63397702874503,-13.63397702874503,-0.7126085694882782,-0.7126085694882782,-0.7126085694882782,0.0,0.0,0.0,65.67186679606387
2019-10-08 04:00:00,79.99881108159423,52.1939282051871,79.50139648687843,79.99881108159423,79.99881108159423,-14.111577941164843,-14.111577941164843,-14.111577941164843,-13.513262404098127,-13.513262404098127,-13.513262404098127,-0.5983155370667164,-0.5983155370667164,-0.5983155370667164,0.0,0.0,0.0,65.88723314042939
2019-10-09 04:00:00,79.97916976889128,51.6564936876193,79.59844079018477,79.97916976889128,79.97916976889128,-14.283134864712125,-14.283134864712125,-14.283134864712125,-13.784397928588033,-13.784397928588033,-13.784397928588033,-0.4987369361240926,-0.4987369361240926,-0.4987369361240926,0.0,0.0,0.0,65.69603490417916
2019-10-10 04:00:00,79.95952845618834,52.80966279542951,80.44821942407488,79.95952845618834,79.95952845618834,-14.008287405603221,-14.008287405603221,-14.008287405603221,-13.592087465733131,-13.592087465733131,-13.592087465733131,-0.41619993987009146,-0.41619993987009146,-0.41619993987009146,0.0,0.0,0.0,65.95124105058511
2019-10-11 04:00:00,79.93988714361171,50.927855573338235,79.65497386335525,79.93988714361171,79.93988714361171,-14.685223559222232,-14.685223559222232,-14.685223559222232,-14.332615625205555,-14.332615625205555,-14.332615625205555,-0.35260793401667784,-0.35260793401667784,-0.35260793401667784,0.0,0.0,0.0,65.25466358438948
2019-10-14 04:00:00,79.88096320588188,50.221919287188854,79.88738467958102,79.88096320588188,79.88096320588188,-13.921230748502332,-13.921230748502332,-13.921230748502332,-13.633977028735067,-13.633977028735067,-13.633977028735067,-0.28725371976726527,-0.28725371976726527,-0.28725371976726527,0.0,0.0,0.0,65.95973245737954
2019-10-15 04:00:00,79.86132189330527,53.20862717407144,79.11103290177857,79.86132189330527,79.86132189330527,-13.821819206589183,-13.821819206589183,-13.821819206589183,-13.513262404112893,-13.513262404112893,-13.513262404112893,-0.3085568024762909,-0.3085568024762909,-0.3085568024762909,0.0,0.0,0.0,66.03950268671609
2019-10-16 04:00:00,79.84168058072866,51.706018669481914,79.87309460068454,79.84168058072866,79.84168058072866,-14.135073255840462,-14.135073255840462,-14.135073255840462,-13.784397928588714,-13.784397928588714,-13.784397928588714,-0.35067532725174966,-0.35067532725174966,-0.35067532725174966,0.0,0.0,0.0,65.7066073248882
2019-10-17 04:00:00,79.82203926815205,51.52504815061994,79.44820789269632,79.82203926815205,79.82203926815205,-14.004442520912352,-14.004442520912352,-14.004442520912352,-13.592087465711629,-13.592087465711629,-13.592087465711629,-0.41235505520072346,-0.41235505520072346,-0.41235505520072346,0.0,0.0,0.0,65.8175967472397
2019-10-18 04:00:00,79.80239795557544,50.31666645386699,78.7461628933669,79.80239795557544,79.80239795557544,-14.824438515085113,-14.824438515085113,-14.824438515085113,-14.332615625199526,-14.332615625199526,-14.332615625199526,-0.4918228898855842,-0.4918228898855842,-0.4918228898855842,0.0,0.0,0.0,64.97795944049034
2019-10-21 04:00:00,79.74347401784561,51.881462168094835,79.55249281745299,79.74347401784561,79.74347401784561,-14.446225201065584,-14.446225201065584,-14.446225201065584,-13.633977028724315,-13.633977028724315,-13.633977028724315,-0.8122481723412697,-0.8122481723412697,-0.8122481723412697,0.0,0.0,0.0,65.29724881678003
2019-10-22 04:00:00,79.72383270526899,51.17868730656207,79.44604239895135,79.72383270526899,79.72383270526899,-14.449468609456375,-14.449468609456375,-14.449468609456375,-13.513262404091082,-13.513262404091082,-13.513262404091082,-0.9362062053652909,-0.9362062053652909,-0.9362062053652909,0.0,0.0,0.0,65.27436409581262
2019-10-23 04:00:00,79.70419139269238,50.83544327208137,79.46527605980705,79.70419139269238,79.70419139269238,-14.84729254803144,-14.84729254803144,-14.84729254803144,-13.784397928579626,-13.784397928579626,-13.784397928579626,-1.0628946194518136,-1.0628946194518136,-1.0628946194518136,0.0,0.0,0.0,64.85689884466095
2019-10-24 04:00:00,79.68455008011577,51.71204011778038,78.53023851961456,79.68455008011577,79.68455008011577,-14.7806033589062,-14.7806033589062,-14.7806033589062,-13.592087465722237,-13.592087465722237,-13.592087465722237,-1.188515893183961,-1.188515893183961,-1.188515893183961,0.0,0.0,0.0,64.90394672120956
2019-10-25 04:00:00,79.66490876753916,49.584401775700066,78.46138471983697,79.66490876753916,79.66490876753916,-15.641810102925595,-15.641810102925595,-15.641810102925595,-14.332615625193496,-14.332615625193496,-14.332615625193496,-1.3091944777320987,-1.3091944777320987,-1.3091944777320987,0.0,0.0,0.0,64.02309866461357
2019-10-28 04:00:00,79.60598482980933,51.387371329293394,78.81872172918132,79.60598482980933,79.60598482980933,-15.237453877678249,-15.237453877678249,-15.237453877678249,-13.633977028714353,-13.633977028714353,-13.633977028714353,-1.6034768489638942,-1.6034768489638942,-1.6034768489638942,0.0,0.0,0.0,64.36853095213108
2019-10-29 04:00:00,79.5863435172327,50.34505625264329,77.33783194251033,79.5863435172327,79.5863435172327,-15.18037421490968,-15.18037421490968,-15.18037421490968,-13.513262404105841,-13.513262404105841,-13.513262404105841,-1.6671118108038376,-1.6671118108038376,-1.6671118108038376,0.0,0.0,0.0,64.40596930232303
